tconst	ordering	nconst	category	job	characters
tt4052520	7	nm5645380	self	\N	["Self - NDP MPP, Parkdale-High Park"]
tt4052520	8	nm1665949	self	\N	["Self"]
tt4052522	10	nm0183067	actor	\N	["Sean Tully"]
tt4052522	1	nm3892029	actress	\N	["Amy Barlow"]
tt4052522	2	nm1577665	actress	\N	["Tracy Barlow"]
tt4052522	3	nm0730075	actor	\N	["Ken Barlow"]
tt4052522	4	nm0486505	actor	\N	["Todd Grimshaw"]
tt4052522	5	nm0235693	director	\N	\N
tt4052522	6	nm0020814	writer	written by	\N
tt4052522	7	nm0912726	writer	creator	\N
tt4052522	8	nm0085646	producer	producer	\N
tt4052522	9	nm0859480	actor	\N	["Jason Grimshaw"]
tt4052524	10	nm0926654	actor	\N	["Kirk Sutherland"]
tt4052524	1	nm1705156	actress	\N	["Andrea Beckett"]
tt4052524	2	nm0871443	actor	\N	["Neil Beckett"]
tt4052524	3	nm0153002	actor	\N	["Lloyd Mullaney"]
tt4052524	4	nm0183067	actor	\N	["Sean Tully"]
tt4052524	5	nm0235693	director	\N	\N
tt4052524	6	nm0653440	writer	written by	\N
tt4052524	7	nm0912726	writer	creator	\N
tt4052524	8	nm0085646	producer	producer	\N
tt4052524	9	nm0313513	actress	\N	["Beth Tinker"]
tt4052528	1	nm1830006	self	\N	["Self - Host"]
tt4052528	2	nm2169571	self	\N	["Self - Host"]
tt4052530	1	nm0270718	self	\N	["Self"]
tt4052530	2	nm2480893	self	\N	["Self"]
tt4052530	3	nm1526554	self	\N	["Self"]
tt4052530	4	nm0767242	self	\N	["Self"]
tt4052530	5	nm3615832	editor	\N	\N
tt4052530	6	nm1102891	self	\N	["Self"]
tt4052530	7	nm1668855	self	\N	["Self"]
tt4052530	8	nm1988111	self	\N	["Self"]
tt4052536	1	nm0649609	director	\N	\N
tt4052536	2	nm2060017	editor	\N	\N
tt4052538	10	nm12816048	self	\N	["Self - Competitor"]
tt4052538	1	nm0427851	self	\N	["Self - Host"]
tt4052538	2	nm4210191	self	\N	["Self - Judge"]
tt4052538	3	nm2272400	self	\N	["Self - Judge"]
tt4052538	4	nm3015252	self	\N	["Self - Judge"]
tt4052538	5	nm6727657	composer	\N	\N
tt4052538	6	nm1677987	cinematographer	\N	\N
tt4052538	7	nm0323783	editor	\N	\N
tt4052538	8	nm12816046	self	\N	["Self - Competitor"]
tt4052538	9	nm12816047	self	\N	["Self - Competitor"]
tt4052540	1	nm0059371	writer	created by	\N
tt4052540	2	nm0194539	writer	created by	\N
tt4052542	1	nm0059371	writer	created by	\N
tt4052542	2	nm0194539	writer	created by	\N
tt4052544	1	nm0194539	writer	created by	\N
tt4052546	1	nm0194539	writer	created by	\N
tt4052548	1	nm0194539	writer	created by	\N
tt4052550	1	nm5110080	self	\N	["Self - Host"]
tt4052550	2	nm6785174	self	\N	["Self"]
tt4052552	1	nm0194539	writer	created by	\N
tt4052554	1	nm0194539	writer	created by	\N
tt4052556	1	nm0194539	writer	created by	\N
tt4052558	1	nm0194539	writer	created by	\N
tt4052562	1	nm0194539	writer	created by	\N
tt4052564	1	nm0369099	actor	\N	["The Insider"]
tt4052564	2	nm6777226	archive_sound	\N	["The Narrator"]
tt4052564	3	nm4918931	actor	\N	["Alien Expert Jorge Ali Onopolos"]
tt4052564	4	nm5996327	actor	\N	["Drunk"]
tt4052566	1	nm4065482	self	\N	["Self - Host"]
tt4052566	2	nm1440862	self	\N	["Self - Interviewer"]
tt4052566	3	nm1575625	self	\N	["Self"]
tt4052566	4	nm1575624	self	\N	["Self"]
tt4052568	1	nm4824552	actor	\N	["Gay Sex Nick (2014-)"]
tt4052570	10	nm6785188	editor	\N	\N
tt4052570	1	nm1784670	actor	\N	["Coach Barnes"]
tt4052570	2	nm2474226	actor	\N	["Brandon"]
tt4052570	3	nm6214734	actor	\N	["James"]
tt4052570	4	nm0898842	actress	\N	["Cynthia Banks"]
tt4052570	5	nm1603283	director	\N	\N
tt4052570	6	nm3983736	writer	screenplay by	\N
tt4052570	7	nm3594612	producer	producer	\N
tt4052570	8	nm4515387	composer	\N	\N
tt4052570	9	nm2940685	cinematographer	\N	\N
tt4052572	1	nm6383706	actor	\N	["PeanutButterGamer"]
tt4052574	1	nm6718855	actor	\N	["Ray Watson"]
tt4052574	2	nm6718856	actor	\N	["Bobby Usher"]
tt4052574	3	nm6718854	actor	\N	["Tim Kerry"]
tt4052576	1	nm0784614	actor	\N	["Narrator","Self - Host"]
tt4052576	2	nm7878598	self	\N	["Self"]
tt4052578	1	nm2353823	director	\N	\N
tt4052578	2	nm1391615	producer	producer	\N
tt4052578	3	nm1391373	cinematographer	\N	\N
tt4052578	4	nm2271344	editor	\N	\N
tt4052580	1	nm6604771	actress	\N	["Glass Girl"]
tt4052580	2	nm10497955	actor	\N	["The Fisherman"]
tt4052580	3	nm4918931	director	\N	\N
tt4052580	4	nm6777226	writer	\N	\N
tt4052584	10	nm4317217	composer	\N	\N
tt4052584	1	nm0995910	actor	\N	["Gus Hendershot"]
tt4052584	2	nm3371683	actress	\N	["Vicki Burke"]
tt4052584	3	nm4039209	actor	\N	["Phil Gerard"]
tt4052584	4	nm4334527	actor	\N	["Paul Soucey"]
tt4052584	5	nm4386962	director	\N	\N
tt4052584	6	nm0876455	writer	written by	\N
tt4052584	7	nm4386130	writer	from a story by	\N
tt4052584	8	nm4386005	writer	from a story by	\N
tt4052584	9	nm4386352	writer	from a story by	\N
tt4052586	10	nm4317217	composer	\N	\N
tt4052586	1	nm0995910	actor	\N	["Gus Hendershot"]
tt4052586	2	nm3371683	actress	\N	["Vicki Burke"]
tt4052586	3	nm4039209	actor	\N	["Phil Gerard"]
tt4052586	4	nm4334527	actor	\N	["Paul Soucey"]
tt4052586	5	nm4386962	director	\N	\N
tt4052586	6	nm0876455	writer	written by	\N
tt4052586	7	nm4386130	writer	from a story by	\N
tt4052586	8	nm4386005	writer	from a story by	\N
tt4052586	9	nm4386352	writer	from a story by	\N
tt4052590	1	nm6785203	actor	\N	["Gang Member"]
tt4052590	2	nm1993409	actor	\N	["The Boy"]
tt4052590	3	nm0274664	actor	\N	["Gang Member"]
tt4052590	4	nm0296765	actor	\N	["Gang Member"]
tt4052590	5	nm0668283	director	\N	\N
tt4052590	6	nm6785201	producer	producer	\N
tt4052590	7	nm2376247	composer	\N	\N
tt4052590	8	nm0058458	cinematographer	\N	\N
tt4052590	9	nm1096996	editor	\N	\N
tt4052594	1	nm6274868	actress	\N	["Dr.Ong"]
tt4052594	2	nm6785206	actor	\N	["Frank"]
tt4052594	3	nm6785207	actress	\N	["Carmen"]
tt4052594	4	nm6785205	director	\N	\N
tt4052594	5	nm6785208	producer	producer	\N
tt4052594	6	nm6785210	composer	\N	\N
tt4052596	10	nm6785213	actor	\N	["Japan Bussinessman"]
tt4052596	1	nm2812610	actor	\N	["Chen Shouting"]
tt4052596	2	nm1272414	actor	\N	["Lu Jiaj"]
tt4052596	3	nm1252236	actor	\N	["Zhao Dongchu"]
tt4052596	4	nm3288778	actress	\N	["Zhou Caiqin"]
tt4052596	5	nm6233154	actress	\N	["Ying Zi (2003)"]
tt4052596	6	nm3445242	actor	\N	["Manager Zhou (2003)"]
tt4052596	7	nm2111748	actress	\N	["Shen Yuanyi"]
tt4052596	8	nm3371389	actress	\N	["Jia Siya"]
tt4052596	9	nm6785214	actor	\N	["Zhao Dong Jun"]
tt4052598	1	nm0975059	producer	field producer	\N
tt4052598	2	nm1231602	editor	\N	\N
tt4052602	10	nm0443752	actress	\N	["Lawyer"]
tt4052602	1	nm1017762	actor	\N	["Cheng Zhang"]
tt4052602	2	nm0944624	actress	\N	["Han Meng"]
tt4052602	3	nm1271193	actor	\N	["Wang"]
tt4052602	4	nm2140271	actor	\N	["Jia Ping"]
tt4052602	5	nm3254401	actor	\N	["Luo"]
tt4052602	6	nm1314731	actress	\N	["Grandma Ye"]
tt4052602	7	nm3599591	actor	\N	["Liu Xiaodong"]
tt4052602	8	nm2143191	actress	\N	["Zhou Hong"]
tt4052602	9	nm0633082	actor	\N	["Granpa Shan"]
tt4052604	10	nm5246001	actress	\N	\N
tt4052604	1	nm1009015	actor	\N	\N
tt4052604	2	nm5258780	actor	\N	\N
tt4052604	3	nm3266110	actor	\N	\N
tt4052604	4	nm2060786	actor	\N	\N
tt4052604	5	nm2575766	director	\N	\N
tt4052604	6	nm5404153	writer	writer	\N
tt4052604	7	nm3357695	producer	producer	\N
tt4052604	8	nm3248297	cinematographer	\N	\N
tt4052604	9	nm2827660	editor	\N	\N
tt4052608	10	nm1074526	actress	\N	\N
tt4052608	1	nm5385492	actress	\N	\N
tt4052608	2	nm3745892	actress	\N	\N
tt4052608	3	nm3355329	actress	\N	\N
tt4052608	4	nm3639013	actress	\N	\N
tt4052608	5	nm2575766	director	\N	\N
tt4052608	6	nm4411572	producer	producer	\N
tt4052608	7	nm4433001	actress	\N	\N
tt4052608	8	nm1076774	actress	\N	\N
tt4052608	9	nm2689713	actress	\N	\N
tt4052610	1	nm2427417	actor	\N	\N
tt4052610	2	nm4852991	actor	\N	\N
tt4052610	3	nm4877376	actor	\N	\N
tt4052610	4	nm4876328	actress	\N	\N
tt4052610	5	nm2575766	director	\N	\N
tt4052610	6	nm5404153	writer	writer	\N
tt4052610	7	nm4411572	producer	producer	\N
tt4052612	1	nm4890578	writer	\N	\N
tt4052614	1	nm4006677	archive_footage	\N	["Self - Wiki Founder"]
tt4052614	2	nm5588658	archive_footage	\N	["Self - Disgraced Office Special Counsel head terminated"]
tt4052614	3	nm4357890	archive_footage	\N	["Self"]
tt4052614	4	nm5588662	archive_footage	\N	["Self - CBP Supervisor assigned to attack Julia Davis"]
tt4052614	5	nm0204920	director	\N	\N
tt4052614	6	nm0202835	writer	\N	\N
tt4052618	1	nm2188349	actor	\N	["Neil Everett"]
tt4052620	1	nm3266110	actor	\N	\N
tt4052620	2	nm3277715	actor	\N	\N
tt4052620	3	nm3458277	actress	\N	\N
tt4052620	4	nm0687152	actor	\N	\N
tt4052620	5	nm2575766	director	\N	\N
tt4052620	6	nm5404153	writer	writer	\N
tt4052620	7	nm2827660	cinematographer	\N	\N
tt4052620	8	nm3248297	cinematographer	\N	\N
tt4052622	1	nm3747347	actress	\N	\N
tt4052622	2	nm3266110	actor	\N	\N
tt4052622	3	nm2060786	actor	\N	\N
tt4052622	4	nm0385689	actor	\N	\N
tt4052622	5	nm2575766	director	\N	\N
tt4052622	6	nm5404153	writer	writer	\N
tt4052622	7	nm3248297	cinematographer	\N	\N
tt4052622	8	nm2827660	editor	\N	\N
tt4052624	1	nm6785284	actress	\N	["Goddess Dina"]
tt4052624	2	nm5068395	actress	\N	["Madame Dorothy"]
tt4052626	1	nm4357890	archive_footage	\N	["Self"]
tt4052626	2	nm5588662	archive_footage	\N	["Self - CBP Supervisor assigned to attack Julia Davis"]
tt4052626	3	nm0001051	archive_footage	\N	["Self - Former US President"]
tt4052626	4	nm7100221	archive_footage	\N	["Self - Former Los Angeles District Attorney"]
tt4052626	5	nm0204920	director	\N	\N
tt4052626	6	nm0202835	writer	\N	\N
tt4052628	1	nm3269739	actress	\N	\N
tt4052628	2	nm4432274	actor	\N	\N
tt4052628	3	nm3388153	actor	\N	\N
tt4052628	4	nm4668967	actor	\N	\N
tt4052628	5	nm2575766	director	\N	\N
tt4052628	6	nm5404153	writer	writer	\N
tt4052628	7	nm4411572	producer	producer	\N
tt4052628	8	nm1661894	composer	\N	\N
tt4052646	1	nm4357890	archive_footage	\N	["Self"]
tt4052646	2	nm5588662	archive_footage	\N	["Self - CBP Supervisor assigned to attack Julia Davis"]
tt4052646	3	nm0124133	archive_footage	\N	["Self - Former US President"]
tt4052646	4	nm0001051	archive_footage	\N	["Self - Former US President"]
tt4052646	5	nm0204920	director	\N	\N
tt4052646	6	nm0202835	writer	\N	\N
tt4052648	1	nm5776039	actress	\N	\N
tt4052648	2	nm4155386	actor	\N	\N
tt4052648	3	nm3467919	actor	\N	\N
tt4052648	4	nm4249698	actress	\N	\N
tt4052648	5	nm2827660	director	\N	\N
tt4052648	6	nm5404153	writer	writer	\N
tt4052648	7	nm4411572	producer	producer	\N
tt4052648	8	nm2575766	cinematographer	\N	\N
tt4052650	1	nm0093756	archive_footage	\N	["Self - Dead Mafoia Godfather"]
tt4052650	2	nm4357890	archive_footage	\N	["Self - Former CBP Commissioner"]
tt4052650	3	nm4052936	archive_footage	\N	["Self - CBP Supervisor"]
tt4052650	4	nm5588662	archive_footage	\N	["Self - CBP Supervisor assigned to attack Julia Davis"]
tt4052650	5	nm0204920	director	\N	\N
tt4052650	6	nm0202835	writer	\N	\N
tt4052652	1	nm4042056	actor	\N	\N
tt4052652	2	nm3388153	actor	\N	\N
tt4052652	3	nm4411572	actress	\N	\N
tt4052652	4	nm3441893	actress	\N	\N
tt4052652	5	nm3983096	director	\N	\N
tt4052652	6	nm3745892	writer	writer	\N
tt4052652	7	nm2150720	cinematographer	\N	\N
tt4052654	10	nm6785298	actress	\N	["Rainbow Dash"]
tt4052654	1	nm5573329	actress	\N	["Pinkamena Diane Pie"]
tt4052654	2	nm1309796	actor	\N	["Soldier"]
tt4052654	3	nm5787397	actress	\N	["Fluttershy"]
tt4052654	4	nm6785301	actress	\N	["Crosby"]
tt4052654	5	nm6785303	writer	\N	\N
tt4052654	6	nm6785302	writer	\N	\N
tt4052654	7	nm6785304	editor	\N	\N
tt4052654	8	nm6785295	actor	\N	["John Craz3","Laskey"]
tt4052654	9	nm6785299	actress	\N	["Pinkie Pie","Karma","Applejack"]
tt4052656	10	nm3601736	writer	script writer	\N
tt4052656	1	nm5699931	actor	\N	["Spencer Cassadine"]
tt4052656	2	nm2971227	actress	\N	["Victor's Assistant"]
tt4052656	3	nm0160637	actor	\N	["Nikolas Cassadine"]
tt4052656	4	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt4052656	5	nm0139400	director	\N	\N
tt4052656	6	nm1122050	writer	head writer	\N
tt4052656	7	nm0403568	writer	creator	\N
tt4052656	8	nm0403569	writer	creator	\N
tt4052656	9	nm1253154	writer	breakdown writer	\N
tt4052658	1	nm6785307	actress	\N	["Lead"]
tt4052658	2	nm6785306	director	\N	\N
tt4052658	3	nm6785308	composer	\N	\N
tt4052660	1	nm0385689	actor	\N	\N
tt4052660	2	nm2212825	actor	\N	\N
tt4052660	3	nm3248297	director	\N	\N
tt4052660	4	nm3266110	producer	producer	\N
tt4052660	5	nm2827660	editor	\N	\N
tt4052662	1	nm3147413	actor	\N	\N
tt4052662	2	nm3958146	actor	\N	["Guy"]
tt4052662	3	nm3757725	director	\N	\N
tt4052664	10	nm6069553	cinematographer	\N	\N
tt4052664	1	nm0871914	actress	\N	["Marie Lamontagne"]
tt4052664	2	nm0095053	actress	\N	["Suzanne Beauchemin"]
tt4052664	3	nm1130473	actress	\N	["Michèle Paquette"]
tt4052664	4	nm0484307	actress	\N	["Élise Beaupré"]
tt4052664	5	nm0245040	director	\N	\N
tt4052664	6	nm0873708	writer	\N	\N
tt4052664	7	nm0488517	producer	executive producer	\N
tt4052664	8	nm2193230	producer	executive producer	\N
tt4052664	9	nm5599838	composer	\N	\N
tt4052666	10	nm6069553	cinematographer	\N	\N
tt4052666	1	nm0871914	actress	\N	["Marie Lamontagne"]
tt4052666	2	nm0095053	actress	\N	["Suzanne Beauchemin"]
tt4052666	3	nm1130473	actress	\N	["Michèle Paquette"]
tt4052666	4	nm0484307	actress	\N	["Élise Beaupré"]
tt4052666	5	nm0245040	director	\N	\N
tt4052666	6	nm0873708	writer	\N	\N
tt4052666	7	nm0488517	producer	executive producer	\N
tt4052666	8	nm2193230	producer	executive producer	\N
tt4052666	9	nm5599838	composer	\N	\N
tt4052670	10	nm6069553	cinematographer	\N	\N
tt4052670	1	nm0871914	actress	\N	["Marie Lamontagne"]
tt4052670	2	nm0095053	actress	\N	["Suzanne Beauchemin"]
tt4052670	3	nm1130473	actress	\N	["Michèle Paquette"]
tt4052670	4	nm0484307	actress	\N	["Élise Beaupré"]
tt4052670	5	nm0245040	director	\N	\N
tt4052670	6	nm0873708	writer	\N	\N
tt4052670	7	nm0488517	producer	executive producer	\N
tt4052670	8	nm2193230	producer	executive producer	\N
tt4052670	9	nm5599838	composer	\N	\N
tt4052672	10	nm6750665	self	\N	["Self - On-ground commentator"]
tt4052672	1	nm1144501	self	\N	["Self - Host","Commentator"]
tt4052672	2	nm1958989	self	\N	["Self - Commentator"]
tt4052672	3	nm1978352	self	\N	["Self - Commentator"]
tt4052672	4	nm2263960	self	\N	["Self - Commentator"]
tt4052672	5	nm6785313	self	\N	["Self"]
tt4052672	6	nm1193167	self	\N	["Self - Commentator"]
tt4052672	7	nm6785314	self	\N	["Self"]
tt4052672	8	nm2361592	self	\N	["Self - Commentator"]
tt4052672	9	nm1143635	self	\N	["Self - Commentator"]
tt4052674	1	nm1449215	actor	\N	\N
tt4052674	2	nm2654481	actor	\N	\N
tt4052674	3	nm1015029	actress	\N	\N
tt4052674	4	nm4568977	actor	\N	\N
tt4052674	5	nm2575766	director	\N	\N
tt4052674	6	nm3745892	writer	writer	\N
tt4052674	7	nm4411572	producer	producer	\N
tt4052674	8	nm3248297	cinematographer	\N	\N
tt4052674	9	nm2827660	editor	\N	\N
tt4052680	1	nm3486753	actor	\N	["Jon"]
tt4052680	2	nm3422620	actress	\N	["Sexy Model"]
tt4052680	3	nm6785322	actress	\N	["Ruth"]
tt4052680	4	nm2371687	actor	\N	["Tom"]
tt4052680	5	nm4688509	director	\N	\N
tt4052680	6	nm6785323	producer	producer	\N
tt4052680	7	nm2370420	actor	\N	["Detective Max"]
tt4052682	10	nm2827660	cinematographer	\N	\N
tt4052682	1	nm5385492	actress	\N	\N
tt4052682	2	nm3615748	actor	\N	\N
tt4052682	3	nm2654402	actor	\N	\N
tt4052682	4	nm4568977	actor	\N	\N
tt4052682	5	nm2575766	director	\N	\N
tt4052682	6	nm3248297	director	\N	\N
tt4052682	7	nm3745892	writer	writer	\N
tt4052682	8	nm3266110	producer	producer	\N
tt4052682	9	nm4411572	producer	producer	\N
tt4052686	1	nm3266654	self	\N	["Self"]
tt4052690	1	nm0038781	archive_footage	\N	["Self - Former US Attorney General"]
tt4052690	2	nm0081182	archive_footage	\N	["Self - US Vice President"]
tt4052690	3	nm1136915	archive_footage	\N	["Self - Deceased Al-Qeada Leader"]
tt4052690	4	nm4357890	archive_footage	\N	["Self - Former CBP Commissioner"]
tt4052690	5	nm0202835	director	\N	\N
tt4052690	6	nm0204920	writer	creator	\N
tt4052692	1	nm1144501	self	\N	["Self - Host","Commentator"]
tt4052692	2	nm1958989	self	\N	["Self - Commentator"]
tt4052692	3	nm1978352	self	\N	["Self - Commentator"]
tt4052692	4	nm2263960	self	\N	["Self - Commentator"]
tt4052692	5	nm1193167	self	\N	["Self - Commentator"]
tt4052692	6	nm2361592	self	\N	["Self - Commentator"]
tt4052692	7	nm2206554	self	\N	["Self"]
tt4052696	1	nm0756929	self	\N	["Self - Host"]
tt4052696	2	nm1365860	self	\N	["Self - Announcer"]
tt4052696	3	nm0001846	self	\N	["Self - Hostess"]
tt4052696	4	nm0162845	director	\N	\N
tt4052696	5	nm0565214	director	\N	\N
tt4052696	6	nm0272861	editor	\N	\N
tt4052696	7	nm0396128	production_designer	\N	\N
tt4052698	1	nm0756929	self	\N	["Self - Host"]
tt4052698	2	nm1365860	self	\N	["Self - Announcer"]
tt4052698	3	nm0001846	self	\N	["Self - Hostess"]
tt4052698	4	nm0162845	director	\N	\N
tt4052698	5	nm0565214	director	\N	\N
tt4052698	6	nm0272861	editor	\N	\N
tt4052698	7	nm0396128	production_designer	\N	\N
tt4052700	10	nm1247173	producer	producer	\N
tt4052700	1	nm2832323	actress	\N	["Inspector Shreya"]
tt4052700	2	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt4052700	3	nm11482286	actor	\N	["Sub Inspector Karan"]
tt4052700	4	nm3550971	actress	\N	["Dr. Tarika"]
tt4052700	5	nm4470858	director	\N	\N
tt4052700	6	nm4470619	director	creative director	\N
tt4052700	7	nm1855392	director	series director	\N
tt4052700	8	nm4488324	writer	screenplay	\N
tt4052700	9	nm6625122	writer	dialogue	\N
tt4052702	1	nm0756929	self	\N	["Self - Host"]
tt4052702	2	nm1365860	self	\N	["Self - Announcer"]
tt4052702	3	nm0001846	self	\N	["Self - Hostess"]
tt4052702	4	nm0162845	director	\N	\N
tt4052702	5	nm0565214	director	\N	\N
tt4052702	6	nm0272861	editor	\N	\N
tt4052702	7	nm0396128	production_designer	\N	\N
tt4052704	1	nm0756929	self	\N	["Self - Host"]
tt4052704	2	nm1365860	self	\N	["Self - Announcer"]
tt4052704	3	nm0001846	self	\N	["Self - Hostess"]
tt4052704	4	nm0162845	director	\N	\N
tt4052704	5	nm0565214	director	\N	\N
tt4052704	6	nm0272861	editor	\N	\N
tt4052704	7	nm0396128	production_designer	\N	\N
tt4052706	1	nm0756929	self	\N	["Self - Host"]
tt4052706	2	nm1365860	self	\N	["Self - Announcer"]
tt4052706	3	nm0001846	self	\N	["Self - Hostess"]
tt4052706	4	nm0162845	director	\N	\N
tt4052706	5	nm0565214	director	\N	\N
tt4052706	6	nm0272861	editor	\N	\N
tt4052706	7	nm0396128	production_designer	\N	\N
tt4052708	1	nm0756929	self	\N	["Self - Host"]
tt4052708	2	nm1365860	self	\N	["Self - Announcer"]
tt4052708	3	nm0001846	self	\N	["Self - Hostess"]
tt4052708	4	nm0162845	director	\N	\N
tt4052708	5	nm0565214	director	\N	\N
tt4052708	6	nm0272861	editor	\N	\N
tt4052708	7	nm0396128	production_designer	\N	\N
tt4052710	1	nm0756929	self	\N	["Self - Host"]
tt4052710	2	nm1365860	self	\N	["Self - Announcer"]
tt4052710	3	nm0001846	self	\N	["Self - Hostess"]
tt4052710	4	nm0162845	director	\N	\N
tt4052710	5	nm0565214	director	\N	\N
tt4052710	6	nm0272861	editor	\N	\N
tt4052710	7	nm0396128	production_designer	\N	\N
tt4052712	1	nm0756929	self	\N	["Self - Host"]
tt4052712	2	nm1365860	self	\N	["Self - Announcer"]
tt4052712	3	nm0001846	self	\N	["Self - Hostess"]
tt4052712	4	nm0162845	director	\N	\N
tt4052712	5	nm0565214	director	\N	\N
tt4052712	6	nm0272861	editor	\N	\N
tt4052712	7	nm0396128	production_designer	\N	\N
tt4052714	1	nm0756929	self	\N	["Self - Host"]
tt4052714	2	nm1365860	self	\N	["Self - Announcer"]
tt4052714	3	nm0001846	self	\N	["Self - Hostess"]
tt4052714	4	nm0162845	director	\N	\N
tt4052714	5	nm0565214	director	\N	\N
tt4052714	6	nm0272861	editor	\N	\N
tt4052714	7	nm0396128	production_designer	\N	\N
tt4052716	1	nm0756929	self	\N	["Self - Host"]
tt4052716	2	nm1365860	self	\N	["Self - Announcer"]
tt4052716	3	nm0001846	self	\N	["Self - Hostess"]
tt4052716	4	nm0162845	director	\N	\N
tt4052716	5	nm0565214	director	\N	\N
tt4052716	6	nm0272861	editor	\N	\N
tt4052716	7	nm0396128	production_designer	\N	\N
tt4052718	1	nm0756929	self	\N	["Self - Host"]
tt4052718	2	nm1365860	self	\N	["Self - Announcer"]
tt4052718	3	nm0001846	self	\N	["Self - Hostess"]
tt4052718	4	nm0162845	director	\N	\N
tt4052718	5	nm0565214	director	\N	\N
tt4052718	6	nm0341311	writer	creator	\N
tt4052718	7	nm0272861	editor	\N	\N
tt4052718	8	nm0396128	production_designer	\N	\N
tt4052720	1	nm1144501	self	\N	["Self - Host","Commentator"]
tt4052720	2	nm1106809	self	\N	["Self - Commentator"]
tt4052720	3	nm6147569	self	\N	["Self"]
tt4052720	4	nm1958989	self	\N	["Self - Commentator"]
tt4052720	5	nm1978352	self	\N	["Self - Commentator"]
tt4052720	6	nm2263960	self	\N	["Self - Commentator"]
tt4052720	7	nm6785338	self	\N	["Self"]
tt4052720	8	nm1193167	self	\N	["Self - Commentator"]
tt4052720	9	nm2361592	self	\N	["Self - Commentator"]
tt4052722	1	nm0756929	self	\N	["Self - Host"]
tt4052722	2	nm1365860	self	\N	["Self - Announcer"]
tt4052722	3	nm0001846	self	\N	["Self - Hostess"]
tt4052722	4	nm0162845	director	\N	\N
tt4052722	5	nm0565214	director	\N	\N
tt4052722	6	nm0272861	editor	\N	\N
tt4052722	7	nm0396128	production_designer	\N	\N
tt4052724	1	nm0756929	self	\N	["Self - Host"]
tt4052724	2	nm1365860	self	\N	["Self - Announcer"]
tt4052724	3	nm0001846	self	\N	["Self - Hostess"]
tt4052724	4	nm0162845	director	\N	\N
tt4052724	5	nm0565214	director	\N	\N
tt4052724	6	nm0272861	editor	\N	\N
tt4052724	7	nm0396128	production_designer	\N	\N
tt4052726	1	nm0756929	self	\N	["Self - Host"]
tt4052726	2	nm1365860	self	\N	["Self - Announcer"]
tt4052726	3	nm0001846	self	\N	["Self - Hostess"]
tt4052726	4	nm0257872	director	\N	\N
tt4052726	5	nm0565214	director	\N	\N
tt4052726	6	nm0272861	editor	\N	\N
tt4052726	7	nm0396128	production_designer	\N	\N
tt4052728	1	nm0756929	self	\N	["Self - Host"]
tt4052728	2	nm1365860	self	\N	["Self - Announcer"]
tt4052728	3	nm0001846	self	\N	["Self - Hostess"]
tt4052728	4	nm0162845	director	\N	\N
tt4052728	5	nm0565214	director	\N	\N
tt4052728	6	nm0272861	editor	\N	\N
tt4052728	7	nm0396128	production_designer	\N	\N
tt4052730	1	nm0756929	self	\N	["Self - Host"]
tt4052730	2	nm1365860	self	\N	["Self - Announcer"]
tt4052730	3	nm0001846	self	\N	["Self - Hostess"]
tt4052730	4	nm0162845	director	\N	\N
tt4052730	5	nm0565214	director	\N	\N
tt4052730	6	nm0272861	editor	\N	\N
tt4052730	7	nm0396128	production_designer	\N	\N
tt4052732	1	nm0756929	self	\N	["Self - Host"]
tt4052732	2	nm1365860	self	\N	["Self - Announcer"]
tt4052732	3	nm0001846	self	\N	["Self - Hostess"]
tt4052732	4	nm0162845	director	\N	\N
tt4052732	5	nm0565214	director	\N	\N
tt4052732	6	nm0272861	editor	\N	\N
tt4052732	7	nm0396128	production_designer	\N	\N
tt4052734	1	nm0756929	self	\N	["Self - Host"]
tt4052734	2	nm1365860	self	\N	["Self - Announcer"]
tt4052734	3	nm0001846	self	\N	["Self - Hostess"]
tt4052734	4	nm0162845	director	\N	\N
tt4052734	5	nm0565214	director	\N	\N
tt4052734	6	nm0272861	editor	\N	\N
tt4052734	7	nm0396128	production_designer	\N	\N
tt4052736	1	nm0756929	self	\N	["Self - Host"]
tt4052736	2	nm1365860	self	\N	["Self - Announcer"]
tt4052736	3	nm0001846	self	\N	["Self - Hostess"]
tt4052736	4	nm0162845	director	\N	\N
tt4052736	5	nm0565214	director	\N	\N
tt4052736	6	nm0272861	editor	\N	\N
tt4052736	7	nm0396128	production_designer	\N	\N
tt4052738	10	nm3648624	producer	producer	\N
tt4052738	1	nm7344453	self	\N	["Self - Contestant"]
tt4052738	2	nm0756929	self	\N	["Self - Host"]
tt4052738	3	nm1365860	self	\N	["Self - Announcer"]
tt4052738	4	nm0001846	self	\N	["Self - Hostess"]
tt4052738	5	nm0162845	director	\N	\N
tt4052738	6	nm0565214	director	\N	\N
tt4052738	7	nm0341311	writer	creator	\N
tt4052738	8	nm0247795	producer	producer	\N
tt4052738	9	nm0639559	producer	producer	\N
tt4052740	10	nm3983096	actor	\N	["Various"]
tt4052740	1	nm5293353	actor	\N	["Various"]
tt4052740	2	nm2422454	actor	\N	["Various"]
tt4052740	3	nm1549804	actor	\N	["Various"]
tt4052740	4	nm4223453	actress	\N	["Various"]
tt4052740	5	nm2575766	actor	\N	["Various"]
tt4052740	6	nm2158443	actress	\N	["Various"]
tt4052740	7	nm2451853	actress	\N	["Various"]
