tconst	ordering	nconst	category	job	characters
tt14932354	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932354	4	nm1130096	director	\N	\N
tt14932354	5	nm2591398	writer	writer	\N
tt14932354	6	nm1437200	producer	producer	\N
tt14932356	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932356	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932356	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932356	4	nm1130096	director	\N	\N
tt14932356	5	nm2591398	writer	writer	\N
tt14932356	6	nm1437200	producer	producer	\N
tt14932358	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932358	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932358	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932358	4	nm1130096	director	\N	\N
tt14932358	5	nm2591398	writer	writer	\N
tt14932358	6	nm1437200	producer	producer	\N
tt14932362	10	nm1131215	actress	\N	["Anne"]
tt14932362	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932362	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932362	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932362	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932362	5	nm0333125	director	\N	\N
tt14932362	6	nm0323718	actress	\N	["Fabienne"]
tt14932362	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932362	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932362	9	nm0827487	actress	\N	["Valérie"]
tt14932364	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932364	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932364	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932364	4	nm1130096	director	\N	\N
tt14932364	5	nm2591398	writer	writer	\N
tt14932364	6	nm1437200	producer	producer	\N
tt14932366	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932366	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932366	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932366	4	nm1130096	director	\N	\N
tt14932366	5	nm2591398	writer	writer	\N
tt14932366	6	nm1437200	producer	producer	\N
tt14932368	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932368	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932368	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932368	4	nm1130096	director	\N	\N
tt14932368	5	nm2591398	writer	writer	\N
tt14932368	6	nm1437200	producer	producer	\N
tt14932370	10	nm2043312	writer	head writer	\N
tt14932370	1	nm6994786	actress	\N	["Maria Rita Raposo"]
tt14932370	2	nm7308973	actor	\N	["David Quintela"]
tt14932370	3	nm6766997	actress	\N	["Vera Trindade de Sousa"]
tt14932370	4	nm0272899	actor	\N	["Henrique Trindade de Sousa"]
tt14932370	5	nm0024063	director	\N	\N
tt14932370	6	nm0576968	director	\N	\N
tt14932370	7	nm1776522	director	\N	\N
tt14932370	8	nm4445043	director	\N	\N
tt14932370	9	nm5043763	writer	writer	\N
tt14932372	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932372	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932372	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932372	4	nm1130096	director	\N	\N
tt14932372	5	nm2591398	writer	writer	\N
tt14932372	6	nm1437200	producer	producer	\N
tt14932374	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932374	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932374	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932374	4	nm1130096	director	\N	\N
tt14932374	5	nm2591398	writer	writer	\N
tt14932374	6	nm1437200	producer	producer	\N
tt14932376	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932376	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932376	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932376	4	nm1130096	director	\N	\N
tt14932376	5	nm2591398	writer	writer	\N
tt14932376	6	nm1437200	producer	producer	\N
tt14932378	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932378	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932378	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932378	4	nm1130096	director	\N	\N
tt14932378	5	nm2591398	writer	writer	\N
tt14932378	6	nm1437200	producer	producer	\N
tt14932380	1	nm12705172	actor	\N	\N
tt14932380	2	nm12705173	actor	\N	\N
tt14932380	3	nm9036162	actor	\N	\N
tt14932380	4	nm12318846	actor	\N	\N
tt14932380	5	nm10933991	director	\N	\N
tt14932380	6	nm12705181	composer	\N	\N
tt14932380	7	nm9686218	cinematographer	\N	\N
tt14932380	8	nm6789036	editor	\N	\N
tt14932382	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932382	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932382	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932382	4	nm1130096	director	\N	\N
tt14932382	5	nm2591398	writer	writer	\N
tt14932382	6	nm1437200	producer	producer	\N
tt14932384	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932384	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932384	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932384	4	nm1130096	director	\N	\N
tt14932384	5	nm2591398	writer	writer	\N
tt14932384	6	nm1437200	producer	producer	\N
tt14932386	10	nm1131215	actress	\N	["Anne"]
tt14932386	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932386	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932386	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932386	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932386	5	nm0333125	director	\N	\N
tt14932386	6	nm0323718	actress	\N	["Fabienne"]
tt14932386	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932386	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932386	9	nm0827487	actress	\N	["Valérie"]
tt14932388	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932388	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932388	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932388	4	nm1130096	director	\N	\N
tt14932388	5	nm2591398	writer	writer	\N
tt14932388	6	nm1437200	producer	producer	\N
tt14932390	10	nm1131215	actress	\N	["Anne"]
tt14932390	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932390	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932390	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932390	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932390	5	nm0333125	director	\N	\N
tt14932390	6	nm0323718	actress	\N	["Fabienne"]
tt14932390	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932390	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932390	9	nm0827487	actress	\N	["Valérie"]
tt14932392	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932392	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932392	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932392	4	nm1130096	director	\N	\N
tt14932392	5	nm2591398	writer	writer	\N
tt14932392	6	nm1437200	producer	producer	\N
tt14932394	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932394	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932394	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932394	4	nm1130096	director	\N	\N
tt14932394	5	nm2591398	writer	writer	\N
tt14932394	6	nm1437200	producer	producer	\N
tt14932396	10	nm1131215	actress	\N	["Anne"]
tt14932396	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932396	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932396	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932396	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932396	5	nm0333125	director	\N	\N
tt14932396	6	nm0323718	actress	\N	["Fabienne"]
tt14932396	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932396	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932396	9	nm0827487	actress	\N	["Valérie"]
tt14932400	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932400	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932400	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932400	4	nm1130096	director	\N	\N
tt14932400	5	nm2591398	writer	writer	\N
tt14932400	6	nm1437200	producer	producer	\N
tt14932402	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932402	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932402	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932402	4	nm1130096	director	\N	\N
tt14932402	5	nm2591398	writer	writer	\N
tt14932402	6	nm1437200	producer	producer	\N
tt14932404	10	nm1131215	actress	\N	["Anne"]
tt14932404	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932404	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932404	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932404	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932404	5	nm0333125	director	\N	\N
tt14932404	6	nm0323718	actress	\N	["Fabienne"]
tt14932404	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932404	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932404	9	nm0827487	actress	\N	["Valérie"]
tt14932406	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932406	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932406	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932406	4	nm1130096	director	\N	\N
tt14932406	5	nm2591398	writer	writer	\N
tt14932406	6	nm1437200	producer	producer	\N
tt14932408	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932408	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932408	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932408	4	nm1130096	director	\N	\N
tt14932408	5	nm2591398	writer	writer	\N
tt14932408	6	nm1437200	producer	producer	\N
tt14932410	1	nm0301460	actor	\N	["Guillermo Venegas"]
tt14932410	2	nm0140077	actress	\N	["Silvia Maturana"]
tt14932410	3	nm1434829	actor	\N	["Moncho Cabrera"]
tt14932410	4	nm1130096	director	\N	\N
tt14932410	5	nm2591398	writer	writer	\N
tt14932410	6	nm1437200	producer	producer	\N
tt14932416	1	nm6125960	actress	\N	\N
tt14932416	2	nm0159975	actor	\N	\N
tt14932416	3	nm6718424	actress	\N	\N
tt14932416	4	nm12705186	actress	\N	\N
tt14932416	5	nm6089401	actress	\N	\N
tt14932416	6	nm8875279	actress	\N	\N
tt14932416	7	nm12329216	actress	\N	\N
tt14932418	1	nm2398666	self	\N	["Self - Host"]
tt14932418	2	nm1434778	self	\N	["Self - Panelist"]
tt14932418	3	nm1129754	self	\N	["Self - Panelist"]
tt14932418	4	nm2400112	self	\N	["Self - Panelist"]
tt14932420	10	nm12521048	writer	writer	\N
tt14932420	1	nm0854143	actor	\N	["Tomé Trindade"]
tt14932420	2	nm3673388	actor	\N	["Bino Jesus"]
tt14932420	3	nm2149626	actress	\N	["Aida Trindade"]
tt14932420	4	nm0109986	actress	\N	["Florinda Jesus"]
tt14932420	5	nm0096539	director	\N	\N
tt14932420	6	nm3010110	director	\N	\N
tt14932420	7	nm0190421	director	\N	\N
tt14932420	8	nm3377509	director	\N	\N
tt14932420	9	nm1435402	writer	writer	\N
tt14932424	1	nm1129754	self	\N	["Self - Co-Host"]
tt14932424	2	nm0459419	self	\N	["Self - Co-Host"]
tt14932424	3	nm2069147	self	\N	["Self - Co-Host"]
tt14932424	4	nm2400112	self	\N	["Self - Co-Host"]
tt14932424	5	nm10207394	director	\N	\N
tt14932426	10	nm1131215	actress	\N	["Anne"]
tt14932426	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932426	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932426	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932426	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932426	5	nm0333125	director	\N	\N
tt14932426	6	nm0323718	actress	\N	["Fabienne"]
tt14932426	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932426	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932426	9	nm0827487	actress	\N	["Valérie"]
tt14932430	10	nm1131215	actress	\N	["Anne"]
tt14932430	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932430	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932430	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932430	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932430	5	nm0333125	director	\N	\N
tt14932430	6	nm0323718	actress	\N	["Fabienne"]
tt14932430	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932430	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932430	9	nm0827487	actress	\N	["Valérie"]
tt14932436	10	nm1131215	actress	\N	["Anne"]
tt14932436	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932436	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932436	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932436	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932436	5	nm0333125	director	\N	\N
tt14932436	6	nm0323718	actress	\N	["Fabienne"]
tt14932436	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932436	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932436	9	nm0827487	actress	\N	["Valérie"]
tt14932438	10	nm1131215	actress	\N	["Anne"]
tt14932438	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932438	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932438	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932438	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932438	5	nm0333125	director	\N	\N
tt14932438	6	nm0323718	actress	\N	["Fabienne"]
tt14932438	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932438	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932438	9	nm0827487	actress	\N	["Valérie"]
tt14932440	10	nm1131215	actress	\N	["Anne"]
tt14932440	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932440	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932440	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932440	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932440	5	nm0333125	director	\N	\N
tt14932440	6	nm0323718	actress	\N	["Fabienne"]
tt14932440	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932440	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932440	9	nm0827487	actress	\N	["Valérie"]
tt14932444	10	nm1131215	actress	\N	["Anne"]
tt14932444	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932444	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932444	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932444	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932444	5	nm0333125	director	\N	\N
tt14932444	6	nm0323718	actress	\N	["Fabienne"]
tt14932444	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932444	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932444	9	nm0827487	actress	\N	["Valérie"]
tt14932446	10	nm1131215	actress	\N	["Anne"]
tt14932446	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932446	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932446	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932446	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932446	5	nm0333125	director	\N	\N
tt14932446	6	nm0323718	actress	\N	["Fabienne"]
tt14932446	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932446	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932446	9	nm0827487	actress	\N	["Valérie"]
tt14932448	10	nm1131215	actress	\N	["Anne"]
tt14932448	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932448	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932448	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932448	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932448	5	nm0333125	director	\N	\N
tt14932448	6	nm0323718	actress	\N	["Fabienne"]
tt14932448	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932448	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932448	9	nm0827487	actress	\N	["Valérie"]
tt14932450	10	nm12521048	writer	writer	\N
tt14932450	1	nm0854143	actor	\N	["Tomé Trindade"]
tt14932450	2	nm3673388	actor	\N	["Bino Jesus"]
tt14932450	3	nm2149626	actress	\N	["Aida Trindade"]
tt14932450	4	nm0109986	actress	\N	["Florinda Jesus"]
tt14932450	5	nm0096539	director	\N	\N
tt14932450	6	nm3010110	director	\N	\N
tt14932450	7	nm0190421	director	\N	\N
tt14932450	8	nm3377509	director	\N	\N
tt14932450	9	nm1435402	writer	writer	\N
tt14932452	10	nm1131215	actress	\N	["Anne"]
tt14932452	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932452	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932452	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932452	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932452	5	nm0333125	director	\N	\N
tt14932452	6	nm0323718	actress	\N	["Fabienne"]
tt14932452	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932452	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932452	9	nm0827487	actress	\N	["Valérie"]
tt14932454	10	nm1131215	actress	\N	["Anne"]
tt14932454	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932454	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932454	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932454	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932454	5	nm0333125	director	\N	\N
tt14932454	6	nm0323718	actress	\N	["Fabienne"]
tt14932454	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932454	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932454	9	nm0827487	actress	\N	["Valérie"]
tt14932456	10	nm1131215	actress	\N	["Anne"]
tt14932456	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932456	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932456	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932456	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932456	5	nm0333125	director	\N	\N
tt14932456	6	nm0323718	actress	\N	["Fabienne"]
tt14932456	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932456	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932456	9	nm0827487	actress	\N	["Valérie"]
tt14932458	10	nm1131215	actress	\N	["Anne"]
tt14932458	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932458	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932458	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932458	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932458	5	nm0333125	director	\N	\N
tt14932458	6	nm0323718	actress	\N	["Fabienne"]
tt14932458	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932458	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932458	9	nm0827487	actress	\N	["Valérie"]
tt14932460	10	nm1131215	actress	\N	["Anne"]
tt14932460	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932460	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932460	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932460	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932460	5	nm0333125	director	\N	\N
tt14932460	6	nm0323718	actress	\N	["Fabienne"]
tt14932460	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932460	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932460	9	nm0827487	actress	\N	["Valérie"]
tt14932466	10	nm1131215	actress	\N	["Anne"]
tt14932466	1	nm0184261	actor	\N	["Paul Fougerolle"]
tt14932466	2	nm0899403	actor	\N	["Georges Pralin"]
tt14932466	3	nm0148611	actress	\N	["Laurence Grimaud"]
tt14932466	4	nm0237547	actress	\N	["Christine Valadier"]
tt14932466	5	nm0333125	director	\N	\N
tt14932466	6	nm0323718	actress	\N	["Fabienne"]
tt14932466	7	nm0417959	actress	\N	["Véronique Lumeau"]
tt14932466	8	nm0536253	actor	\N	["Gilbert Dorian"]
tt14932466	9	nm0827487	actress	\N	["Valérie"]
tt14932468	1	nm0098517	self	\N	["Self"]
tt14932468	2	nm0309809	self	\N	["Self"]
tt14932468	3	nm0332973	self	\N	["Self"]
tt14932470	1	nm12705197	self	\N	["Self"]
tt14932470	2	nm3544359	director	co-director	\N
tt14932470	3	nm5085011	director	co-director	\N
tt14932472	1	nm3287455	self	\N	["Self"]
tt14932472	2	nm4014015	director	\N	\N
tt14932472	3	nm12705198	composer	\N	\N
tt14932474	1	nm5894004	self	\N	["Self - Presenter"]
tt14932476	1	nm2505261	self	\N	["Self - Reporter"]
tt14932478	1	nm1966963	actress	\N	\N
tt14932478	2	nm12705200	actress	\N	\N
tt14932478	3	nm12026641	actress	\N	\N
tt14932478	4	nm1276163	actress	\N	\N
tt14932478	5	nm10442105	actress	\N	\N
tt14932478	6	nm1467356	actress	\N	\N
tt14932486	10	nm12521048	writer	writer	\N
tt14932486	1	nm0854143	actor	\N	["Tomé Trindade"]
tt14932486	2	nm3673388	actor	\N	["Bino Jesus"]
tt14932486	3	nm2149626	actress	\N	["Aida Trindade"]
tt14932486	4	nm0109986	actress	\N	["Florinda Jesus"]
tt14932486	5	nm0096539	director	\N	\N
tt14932486	6	nm3010110	director	\N	\N
tt14932486	7	nm0190421	director	\N	\N
tt14932486	8	nm3377509	director	\N	\N
tt14932486	9	nm1435402	writer	writer	\N
tt14932492	1	nm0387084	self	\N	["Self - Red Team"]
tt14932492	2	nm0477404	self	\N	["Self - Blue Team"]
tt14932492	3	nm2166958	self	\N	["Self - Blue Team"]
tt14932492	4	nm1530219	self	\N	["Self - Host"]
tt14932492	5	nm0722209	self	\N	["Self - Blue Team"]
tt14932492	6	nm0753982	self	\N	["Self - Red Team"]
tt14932492	7	nm0778013	self	\N	["Self - Red Team"]
tt14932496	10	nm12530374	actor	\N	["Drama Key"]
tt14932496	1	nm1329835	actress	\N	["Yeimy Montoya"]
tt14932496	2	nm2432071	actor	\N	["Charlie Flow"]
tt14932496	3	nm1371940	actor	\N	["Juan Camilo Mesa 'Juancho'"]
tt14932496	4	nm0033026	actress	\N	["Ligia de Cruz"]
tt14932496	5	nm12415333	director	\N	\N
tt14932496	6	nm0892769	actor	\N	["Dúver Cruz 'Manín'"]
tt14932496	7	nm10003953	actor	\N	["Charly Cruz Joven","Erick Cruz","Mateo"]
tt14932496	8	nm8334971	actress	\N	["Irma 'El Huracán'"]
tt14932496	9	nm0234343	actor	\N	["Mike Rivera"]
tt14932500	10	nm12521048	writer	writer	\N
tt14932500	1	nm0854143	actor	\N	["Tomé Trindade"]
tt14932500	2	nm3673388	actor	\N	["Bino Jesus"]
tt14932500	3	nm2149626	actress	\N	["Aida Trindade"]
tt14932500	4	nm0109986	actress	\N	["Florinda Jesus"]
tt14932500	5	nm0096539	director	\N	\N
tt14932500	6	nm3010110	director	\N	\N
tt14932500	7	nm0190421	director	\N	\N
tt14932500	8	nm3377509	director	\N	\N
tt14932500	9	nm1435402	writer	writer	\N
tt14932502	1	nm0054996	self	\N	["Self - Presenter"]
tt14932502	2	nm1669071	self	\N	["Self - Commentator"]
tt14932502	3	nm3176950	self	\N	["Self - Commentator"]
tt14932502	4	nm2194296	self	\N	["Self - Reporter"]
tt14932502	5	nm0991631	self	\N	["Self - Reporter"]
tt14932502	6	nm2104358	self	\N	["Self - Commentator"]
tt14932502	7	nm0642716	self	\N	["Self - Commentator"]
tt14932502	8	nm3467077	self	\N	["Self - Commentator"]
tt14932502	9	nm1700908	self	\N	["Self - Commentator"]
tt14932504	10	nm12705216	self	\N	["Self"]
tt14932504	1	nm0176921	self	\N	["Self"]
tt14932504	2	nm12705214	self	\N	["Self"]
tt14932504	3	nm12374709	actor	\N	\N
tt14932504	4	nm12705217	self	\N	["Self"]
tt14932504	5	nm1043725	writer	\N	\N
tt14932504	6	nm3116146	producer	producer	\N
tt14932504	7	nm2779641	composer	\N	\N
tt14932504	8	nm12510246	composer	\N	\N
tt14932504	9	nm12705215	self	\N	["Self"]
tt14932520	10	nm12521048	writer	writer	\N
tt14932520	1	nm0854143	actor	\N	["Tomé Trindade"]
tt14932520	2	nm3673388	actor	\N	["Bino Jesus"]
tt14932520	3	nm2149626	actress	\N	["Aida Trindade"]
tt14932520	4	nm0109986	actress	\N	["Florinda Jesus"]
tt14932520	5	nm0096539	director	\N	\N
tt14932520	6	nm3010110	director	\N	\N
tt14932520	7	nm0190421	director	\N	\N
tt14932520	8	nm3377509	director	\N	\N
tt14932520	9	nm1435402	writer	writer	\N
tt14932526	1	nm4014015	director	\N	\N
tt14932526	2	nm12705224	composer	\N	\N
tt14932528	10	nm14095315	actress	\N	["Puppeteer"]
tt14932528	1	nm5355336	actress	\N	["Clipboard","Electracey","Grandma"]
tt14932528	2	nm5355576	actor	\N	["Red Guy","Red Photographer"]
tt14932528	3	nm6984158	actor	\N	["Yellow Guy","Duck Guy","Duncan"]
tt14932528	4	nm0255873	actor	\N	["Lead Puppeteer"]
tt14932528	5	nm13842692	actor	\N	["Red Guy"]
tt14932528	6	nm6530274	actor	\N	["Red Guy"]
tt14932528	7	nm3169317	actress	\N	["Lead Puppeteer"]
tt14932528	8	nm9651111	actress	\N	["Puppeteer"]
tt14932528	9	nm8353997	actress	\N	["Puppeteer"]
tt14932534	10	nm2964150	actress	\N	\N
tt14932534	1	nm1832819	actor	\N	\N
tt14932534	2	nm3000558	actress	\N	\N
tt14932534	3	nm1065102	actor	\N	\N
tt14932534	4	nm2992098	actor	\N	\N
tt14932534	5	nm5313652	director	\N	\N
tt14932534	6	nm0638254	writer	by	\N
tt14932534	7	nm0045046	actor	\N	\N
tt14932534	8	nm1422880	actress	\N	\N
tt14932534	9	nm3265723	actress	\N	\N
tt14932538	10	nm12530374	actor	\N	["Drama Key"]
tt14932538	1	nm1329835	actress	\N	["Yeimy Montoya"]
tt14932538	2	nm2432071	actor	\N	["Charlie Flow"]
tt14932538	3	nm1371940	actor	\N	["Juan Camilo Mesa 'Juancho'"]
tt14932538	4	nm0033026	actress	\N	["Ligia de Cruz"]
tt14932538	5	nm12415333	director	\N	\N
tt14932538	6	nm0892769	actor	\N	["Dúver Cruz 'Manín'"]
tt14932538	7	nm10003953	actor	\N	["Charly Cruz Joven","Erick Cruz","Mateo"]
tt14932538	8	nm8334971	actress	\N	["Irma 'El Huracán'"]
tt14932538	9	nm0234343	actor	\N	["Mike Rivera"]
tt14932550	10	nm2434085	actress	\N	["Marcela Vallejo"]
tt14932550	1	nm2126101	actor	\N	["Sebastián Vallejo"]
tt14932550	2	nm2256810	actress	\N	["Teresa Suárez 'La Gaviota'"]
tt14932550	3	nm1352218	actress	\N	["Lucía Sanclemente"]
tt14932550	4	nm0128070	actor	\N	["Iván Vallejo"]
tt14932550	5	nm2428959	cinematographer	\N	\N
tt14932550	6	nm2590859	cinematographer	director of photography	\N
tt14932550	7	nm0904965	actress	\N	["Carmenza Suárez"]
tt14932550	8	nm2362577	actor	\N	["Aurelio Díaz"]
tt14932550	9	nm1373209	actress	\N	["Lucrecia Valencia"]
tt14932552	1	nm0559163	writer	screenplay by	\N
tt14932566	10	nm12684088	actor	\N	\N
tt14932566	1	nm0051784	actor	\N	\N
