tconst	ordering	nconst	category	job	characters
tt18522376	5	nm0722925	producer	producer	\N
tt18522376	6	nm0684640	producer	producer	\N
tt18522376	7	nm0883425	producer	producer	\N
tt18522376	8	nm1191469	producer	producer	\N
tt18522384	1	nm0811666	self	\N	["Self - Host"]
tt18522384	2	nm1189351	director	\N	\N
tt18522384	3	nm1190238	writer	screenplay	\N
tt18522384	4	nm0637980	writer	\N	\N
tt18522384	5	nm0722925	producer	producer	\N
tt18522384	6	nm0684640	producer	producer	\N
tt18522384	7	nm0883425	producer	producer	\N
tt18522384	8	nm1191469	producer	producer	\N
tt18522444	1	nm4296831	composer	\N	\N
tt18522488	1	nm11878286	actress	\N	\N
tt18522488	2	nm11991547	actress	\N	\N
tt18522488	3	nm10418231	actress	\N	\N
tt18522488	4	nm10540950	director	\N	\N
tt18522496	1	nm0811666	self	\N	["Self - Host"]
tt18522496	2	nm1189351	director	\N	\N
tt18522496	3	nm1190238	writer	screenplay	\N
tt18522496	4	nm0637980	writer	\N	\N
tt18522496	5	nm0722925	producer	producer	\N
tt18522496	6	nm0684640	producer	producer	\N
tt18522496	7	nm0883425	producer	producer	\N
tt18522496	8	nm1191469	producer	producer	\N
tt18522498	1	nm4296831	composer	\N	\N
tt18522550	1	nm0811666	self	\N	["Self - Host"]
tt18522550	2	nm1189351	director	\N	\N
tt18522550	3	nm1190238	writer	screenplay	\N
tt18522550	4	nm0637980	writer	\N	\N
tt18522550	5	nm0722925	producer	producer	\N
tt18522550	6	nm0684640	producer	producer	\N
tt18522550	7	nm0883425	producer	producer	\N
tt18522550	8	nm1191469	producer	producer	\N
tt18522580	1	nm0811666	self	\N	["Self - Host"]
tt18522580	2	nm1189351	director	\N	\N
tt18522580	3	nm1190238	writer	screenplay	\N
tt18522580	4	nm0637980	writer	\N	\N
tt18522580	5	nm0722925	producer	producer	\N
tt18522580	6	nm0684640	producer	producer	\N
tt18522580	7	nm0883425	producer	producer	\N
tt18522580	8	nm1191469	producer	producer	\N
tt18522588	1	nm0811666	self	\N	["Self - Host"]
tt18522588	2	nm1189351	director	\N	\N
tt18522588	3	nm1190238	writer	screenplay	\N
tt18522588	4	nm0637980	writer	\N	\N
tt18522588	5	nm0722925	producer	producer	\N
tt18522588	6	nm0684640	producer	producer	\N
tt18522588	7	nm0883425	producer	producer	\N
tt18522588	8	nm1191469	producer	producer	\N
tt18522648	1	nm0811666	self	\N	["Self - Host"]
tt18522648	2	nm1189351	director	\N	\N
tt18522648	3	nm1190238	writer	screenplay	\N
tt18522648	4	nm0637980	writer	\N	\N
tt18522648	5	nm0722925	producer	producer	\N
tt18522648	6	nm0684640	producer	producer	\N
tt18522648	7	nm0883425	producer	producer	\N
tt18522648	8	nm1191469	producer	producer	\N
tt18522666	1	nm0811666	self	\N	["Self - Host"]
tt18522666	2	nm1189351	director	\N	\N
tt18522666	3	nm1190238	writer	screenplay	\N
tt18522666	4	nm0637980	writer	\N	\N
tt18522666	5	nm0722925	producer	producer	\N
tt18522666	6	nm0684640	producer	producer	\N
tt18522666	7	nm0883425	producer	producer	\N
tt18522666	8	nm1191469	producer	producer	\N
tt18522672	1	nm0811666	self	\N	["Self - Host"]
tt18522672	2	nm1189351	director	\N	\N
tt18522672	3	nm1190238	writer	screenplay	\N
tt18522672	4	nm0637980	writer	\N	\N
tt18522672	5	nm0722925	producer	producer	\N
tt18522672	6	nm0684640	producer	producer	\N
tt18522672	7	nm0883425	producer	producer	\N
tt18522672	8	nm1191469	producer	producer	\N
tt18522700	1	nm0811666	self	\N	["Self - Host"]
tt18522700	2	nm1189351	director	\N	\N
tt18522700	3	nm1190238	writer	screenplay	\N
tt18522700	4	nm0637980	writer	\N	\N
tt18522700	5	nm0722925	producer	producer	\N
tt18522700	6	nm0684640	producer	producer	\N
tt18522700	7	nm0883425	producer	producer	\N
tt18522700	8	nm1191469	producer	producer	\N
tt18522836	1	nm0811666	self	\N	["Self - Host"]
tt18522836	2	nm1189351	director	\N	\N
tt18522836	3	nm1190238	writer	screenplay	\N
tt18522836	4	nm0637980	writer	\N	\N
tt18522836	5	nm0722925	producer	producer	\N
tt18522836	6	nm0684640	producer	producer	\N
tt18522836	7	nm0883425	producer	producer	\N
tt18522836	8	nm1191469	producer	producer	\N
tt18522906	1	nm0811666	self	\N	["Self - Host"]
tt18522906	2	nm1189351	director	\N	\N
tt18522906	3	nm1190238	writer	screenplay	\N
tt18522906	4	nm0637980	writer	\N	\N
tt18522906	5	nm0722925	producer	producer	\N
tt18522906	6	nm0684640	producer	producer	\N
tt18522906	7	nm0883425	producer	producer	\N
tt18522906	8	nm1191469	producer	producer	\N
tt18522942	1	nm0811666	self	\N	["Self - Host"]
tt18522942	2	nm1189351	director	\N	\N
tt18522942	3	nm1190238	writer	screenplay	\N
tt18522942	4	nm0637980	writer	\N	\N
tt18522942	5	nm0722925	producer	producer	\N
tt18522942	6	nm0684640	producer	producer	\N
tt18522942	7	nm0883425	producer	producer	\N
tt18522942	8	nm1191469	producer	producer	\N
tt18522960	1	nm11624301	actor	\N	["ForeverPlayerG"]
tt18522960	2	nm11624305	actor	\N	["Mafitaku"]
tt18522980	1	nm4296831	composer	\N	\N
tt18522990	1	nm0811666	self	\N	["Self - Host"]
tt18522990	2	nm1189351	director	\N	\N
tt18522990	3	nm1190238	writer	screenplay	\N
tt18522990	4	nm0637980	writer	\N	\N
tt18522990	5	nm0722925	producer	producer	\N
tt18522990	6	nm0684640	producer	producer	\N
tt18522990	7	nm0883425	producer	producer	\N
tt18522990	8	nm1191469	producer	producer	\N
tt18522998	1	nm0811666	self	\N	["Self - Host"]
tt18522998	2	nm1189351	director	\N	\N
tt18522998	3	nm1190238	writer	screenplay	\N
tt18522998	4	nm0637980	writer	\N	\N
tt18522998	5	nm0722925	producer	producer	\N
tt18522998	6	nm0684640	producer	producer	\N
tt18522998	7	nm0883425	producer	producer	\N
tt18522998	8	nm1191469	producer	producer	\N
tt18523056	1	nm4296831	composer	\N	\N
tt18523062	1	nm0811666	self	\N	["Self - Host"]
tt18523062	2	nm1189351	director	\N	\N
tt18523062	3	nm1190238	writer	screenplay	\N
tt18523062	4	nm0637980	writer	\N	\N
tt18523062	5	nm0722925	producer	producer	\N
tt18523062	6	nm0684640	producer	producer	\N
tt18523062	7	nm0883425	producer	producer	\N
tt18523062	8	nm1191469	producer	producer	\N
tt18523092	1	nm0811666	self	\N	["Self - Host"]
tt18523092	2	nm1189351	director	\N	\N
tt18523092	3	nm1190238	writer	screenplay	\N
tt18523092	4	nm0637980	writer	\N	\N
tt18523092	5	nm0722925	producer	producer	\N
tt18523092	6	nm0684640	producer	producer	\N
tt18523092	7	nm0883425	producer	producer	\N
tt18523092	8	nm1191469	producer	producer	\N
tt18523094	1	nm4296831	composer	\N	\N
tt18523136	1	nm0811666	self	\N	["Self - Host"]
tt18523136	2	nm1189351	director	\N	\N
tt18523136	3	nm1190238	writer	screenplay	\N
tt18523136	4	nm0637980	writer	\N	\N
tt18523136	5	nm0722925	producer	producer	\N
tt18523136	6	nm0684640	producer	producer	\N
tt18523136	7	nm0883425	producer	producer	\N
tt18523136	8	nm1191469	producer	producer	\N
tt18523140	1	nm0811666	self	\N	["Self - Host"]
tt18523140	2	nm1189351	director	\N	\N
tt18523140	3	nm1190238	writer	screenplay	\N
tt18523140	4	nm0637980	writer	\N	\N
tt18523140	5	nm0722925	producer	producer	\N
tt18523140	6	nm0684640	producer	producer	\N
tt18523140	7	nm0883425	producer	producer	\N
tt18523140	8	nm1191469	producer	producer	\N
tt18523152	1	nm0811666	self	\N	["Self - Host"]
tt18523152	2	nm1189351	director	\N	\N
tt18523152	3	nm1190238	writer	screenplay	\N
tt18523152	4	nm0637980	writer	\N	\N
tt18523152	5	nm0722925	producer	producer	\N
tt18523152	6	nm0684640	producer	producer	\N
tt18523152	7	nm0883425	producer	producer	\N
tt18523152	8	nm1191469	producer	producer	\N
tt18523164	1	nm0811666	self	\N	["Self - Host"]
tt18523164	2	nm1189351	director	\N	\N
tt18523164	3	nm1190238	writer	screenplay	\N
tt18523164	4	nm0637980	writer	\N	\N
tt18523164	5	nm0722925	producer	producer	\N
tt18523164	6	nm0684640	producer	producer	\N
tt18523164	7	nm0883425	producer	producer	\N
tt18523164	8	nm1191469	producer	producer	\N
tt18523174	1	nm4296831	composer	\N	\N
tt18523190	1	nm0811666	self	\N	["Self - Host"]
tt18523190	2	nm1189351	director	\N	\N
tt18523190	3	nm1190238	writer	screenplay	\N
tt18523190	4	nm0637980	writer	\N	\N
tt18523190	5	nm0722925	producer	producer	\N
tt18523190	6	nm0684640	producer	producer	\N
tt18523190	7	nm0883425	producer	producer	\N
tt18523190	8	nm1191469	producer	producer	\N
tt18523220	1	nm0811666	self	\N	["Self - Host"]
tt18523220	2	nm1189351	director	\N	\N
tt18523220	3	nm1190238	writer	screenplay	\N
tt18523220	4	nm0637980	writer	\N	\N
tt18523220	5	nm0722925	producer	producer	\N
tt18523220	6	nm0684640	producer	producer	\N
tt18523220	7	nm0883425	producer	producer	\N
tt18523220	8	nm1191469	producer	producer	\N
tt18523232	1	nm0811666	self	\N	["Self - Host"]
tt18523232	2	nm1189351	director	\N	\N
tt18523232	3	nm1190238	writer	screenplay	\N
tt18523232	4	nm0637980	writer	\N	\N
tt18523232	5	nm0722925	producer	producer	\N
tt18523232	6	nm0684640	producer	producer	\N
tt18523232	7	nm0883425	producer	producer	\N
tt18523232	8	nm1191469	producer	producer	\N
tt18523240	1	nm0811666	self	\N	["Self - Host"]
tt18523240	2	nm1189351	director	\N	\N
tt18523240	3	nm1190238	writer	screenplay	\N
tt18523240	4	nm0637980	writer	\N	\N
tt18523240	5	nm0722925	producer	producer	\N
tt18523240	6	nm0684640	producer	producer	\N
tt18523240	7	nm0883425	producer	producer	\N
tt18523240	8	nm1191469	producer	producer	\N
tt18523304	1	nm4296831	composer	\N	\N
tt18523308	1	nm0811666	self	\N	["Self - Host"]
tt18523308	2	nm1189351	director	\N	\N
tt18523308	3	nm1190238	writer	screenplay	\N
tt18523308	4	nm0637980	writer	\N	\N
tt18523308	5	nm0722925	producer	producer	\N
tt18523308	6	nm0684640	producer	producer	\N
tt18523308	7	nm0883425	producer	producer	\N
tt18523308	8	nm1191469	producer	producer	\N
tt18523312	1	nm0811666	self	\N	["Self - Host"]
tt18523312	2	nm1189351	director	\N	\N
tt18523312	3	nm1190238	writer	screenplay	\N
tt18523312	4	nm0637980	writer	\N	\N
tt18523312	5	nm0722925	producer	producer	\N
tt18523312	6	nm0684640	producer	producer	\N
tt18523312	7	nm0883425	producer	producer	\N
tt18523312	8	nm1191469	producer	producer	\N
tt18523324	1	nm0811666	self	\N	["Self - Host"]
tt18523324	2	nm1189351	director	\N	\N
tt18523324	3	nm1190238	writer	screenplay	\N
tt18523324	4	nm0637980	writer	\N	\N
tt18523324	5	nm0722925	producer	producer	\N
tt18523324	6	nm0684640	producer	producer	\N
tt18523324	7	nm0883425	producer	producer	\N
tt18523324	8	nm1191469	producer	producer	\N
tt18523328	1	nm0811666	self	\N	["Self - Host"]
tt18523328	2	nm1189351	director	\N	\N
tt18523328	3	nm1190238	writer	screenplay	\N
tt18523328	4	nm0637980	writer	\N	\N
tt18523328	5	nm0722925	producer	producer	\N
tt18523328	6	nm0684640	producer	producer	\N
tt18523328	7	nm0883425	producer	producer	\N
tt18523328	8	nm1191469	producer	producer	\N
tt18523338	1	nm0811666	self	\N	["Self - Host"]
tt18523338	2	nm1189351	director	\N	\N
tt18523338	3	nm1190238	writer	screenplay	\N
tt18523338	4	nm0637980	writer	\N	\N
tt18523338	5	nm0722925	producer	producer	\N
tt18523338	6	nm0684640	producer	producer	\N
tt18523338	7	nm0883425	producer	producer	\N
tt18523338	8	nm1191469	producer	producer	\N
tt18523342	1	nm4296831	composer	\N	\N
tt18523384	1	nm0811666	self	\N	["Self - Host"]
tt18523384	2	nm1189351	director	\N	\N
tt18523384	3	nm1190238	writer	screenplay	\N
tt18523384	4	nm0637980	writer	\N	\N
tt18523384	5	nm0722925	producer	producer	\N
tt18523384	6	nm0684640	producer	producer	\N
tt18523384	7	nm0883425	producer	producer	\N
tt18523384	8	nm1191469	producer	producer	\N
tt18523402	1	nm0811666	self	\N	["Self - Host"]
tt18523402	2	nm1189351	director	\N	\N
tt18523402	3	nm1190238	writer	screenplay	\N
tt18523402	4	nm0637980	writer	\N	\N
tt18523402	5	nm0722925	producer	producer	\N
tt18523402	6	nm0684640	producer	producer	\N
tt18523402	7	nm0883425	producer	producer	\N
tt18523402	8	nm1191469	producer	producer	\N
tt18523596	1	nm0811666	self	\N	["Self - Host"]
tt18523596	2	nm1189351	director	\N	\N
tt18523596	3	nm1190238	writer	screenplay	\N
tt18523596	4	nm0637980	writer	\N	\N
tt18523596	5	nm0722925	producer	producer	\N
tt18523596	6	nm0684640	producer	producer	\N
tt18523596	7	nm0883425	producer	producer	\N
tt18523596	8	nm1191469	producer	producer	\N
tt18523612	1	nm0811666	self	\N	["Self - Host"]
tt18523612	2	nm1189351	director	\N	\N
tt18523612	3	nm1190238	writer	screenplay	\N
tt18523612	4	nm0637980	writer	\N	\N
tt18523612	5	nm0722925	producer	producer	\N
tt18523612	6	nm0684640	producer	producer	\N
tt18523612	7	nm0883425	producer	producer	\N
tt18523612	8	nm1191469	producer	producer	\N
tt18523648	1	nm0811666	self	\N	["Self - Host"]
tt18523648	2	nm1189351	director	\N	\N
tt18523648	3	nm1190238	writer	screenplay	\N
tt18523648	4	nm0637980	writer	\N	\N
tt18523648	5	nm0722925	producer	producer	\N
tt18523648	6	nm0684640	producer	producer	\N
tt18523648	7	nm0883425	producer	producer	\N
tt18523648	8	nm1191469	producer	producer	\N
tt18523718	1	nm0811666	self	\N	["Self - Host"]
tt18523718	2	nm1189351	director	\N	\N
tt18523718	3	nm1190238	writer	screenplay	\N
tt18523718	4	nm0637980	writer	\N	\N
tt18523718	5	nm0722925	producer	producer	\N
tt18523718	6	nm0684640	producer	producer	\N
tt18523718	7	nm0883425	producer	producer	\N
tt18523718	8	nm1191469	producer	producer	\N
tt18523752	1	nm0811666	self	\N	["Self - Host"]
tt18523752	2	nm1189351	director	\N	\N
tt18523752	3	nm1190238	writer	screenplay	\N
tt18523752	4	nm0637980	writer	\N	\N
tt18523752	5	nm0722925	producer	producer	\N
tt18523752	6	nm0684640	producer	producer	\N
tt18523752	7	nm0883425	producer	producer	\N
tt18523752	8	nm1191469	producer	producer	\N
tt18523786	1	nm13462366	actor	\N	["Cheng, Ziqing"]
tt18523786	2	nm13554780	actor	\N	["Nie Rong Zhen"]
tt18523858	1	nm0811666	self	\N	["Self - Host"]
tt18523858	2	nm1189351	director	\N	\N
tt18523858	3	nm1190238	writer	screenplay	\N
tt18523858	4	nm0637980	writer	\N	\N
tt18523858	5	nm0722925	producer	producer	\N
tt18523858	6	nm0684640	producer	producer	\N
tt18523858	7	nm0883425	producer	producer	\N
tt18523858	8	nm1191469	producer	producer	\N
tt18523886	1	nm11878286	actress	\N	\N
tt18523886	2	nm5703508	actress	\N	\N
tt18523886	3	nm8529234	actress	\N	\N
tt18523886	4	nm10540950	director	\N	\N
tt18523918	1	nm0811666	self	\N	["Self - Host"]
tt18523918	2	nm1189351	director	\N	\N
tt18523918	3	nm1190238	writer	screenplay	\N
tt18523918	4	nm0637980	writer	\N	\N
tt18523918	5	nm0722925	producer	producer	\N
tt18523918	6	nm0684640	producer	producer	\N
tt18523918	7	nm0883425	producer	producer	\N
tt18523918	8	nm1191469	producer	producer	\N
tt18524024	1	nm0811666	self	\N	["Self - Host"]
tt18524024	2	nm1189351	director	\N	\N
tt18524024	3	nm1190238	writer	screenplay	\N
tt18524024	4	nm0637980	writer	\N	\N
tt18524024	5	nm0722925	producer	producer	\N
tt18524024	6	nm0684640	producer	producer	\N
tt18524024	7	nm0883425	producer	producer	\N
tt18524024	8	nm1191469	producer	producer	\N
tt18524054	1	nm0811666	self	\N	["Self - Host"]
tt18524054	2	nm1189351	director	\N	\N
tt18524054	3	nm1190238	writer	screenplay	\N
tt18524054	4	nm0637980	writer	\N	\N
tt18524054	5	nm0722925	producer	producer	\N
tt18524054	6	nm0684640	producer	producer	\N
tt18524054	7	nm0883425	producer	producer	\N
tt18524054	8	nm1191469	producer	producer	\N
tt18524058	1	nm0811666	self	\N	["Self - Host"]
tt18524058	2	nm1189351	director	\N	\N
tt18524058	3	nm1190238	writer	screenplay	\N
tt18524058	4	nm0637980	writer	\N	\N
tt18524058	5	nm0722925	producer	producer	\N
tt18524058	6	nm0684640	producer	producer	\N
tt18524058	7	nm0883425	producer	producer	\N
tt18524058	8	nm1191469	producer	producer	\N
tt18524078	1	nm0811666	self	\N	["Self - Host"]
tt18524078	2	nm1189351	director	\N	\N
tt18524078	3	nm1190238	writer	screenplay	\N
tt18524078	4	nm0637980	writer	\N	\N
tt18524078	5	nm0722925	producer	producer	\N
tt18524078	6	nm0684640	producer	producer	\N
tt18524078	7	nm0883425	producer	producer	\N
tt18524078	8	nm1191469	producer	producer	\N
tt18524086	1	nm0811666	self	\N	["Self - Host"]
tt18524086	2	nm1189351	director	\N	\N
tt18524086	3	nm1190238	writer	screenplay	\N
tt18524086	4	nm0637980	writer	\N	\N
tt18524086	5	nm0722925	producer	producer	\N
tt18524086	6	nm0684640	producer	producer	\N
tt18524086	7	nm0883425	producer	producer	\N
tt18524086	8	nm1191469	producer	producer	\N
tt18524154	1	nm0274371	actor	\N	\N
tt18524154	2	nm0627586	actor	\N	\N
tt18524154	3	nm0865462	director	\N	\N
tt18524154	4	nm0369030	writer	\N	\N
tt18524154	5	nm1597579	writer	\N	\N
tt18524188	1	nm0811666	self	\N	["Self - Host"]
tt18524188	2	nm1189351	director	\N	\N
tt18524188	3	nm1190238	writer	screenplay	\N
tt18524188	4	nm0637980	writer	\N	\N
tt18524188	5	nm0722925	producer	producer	\N
tt18524188	6	nm0684640	producer	producer	\N
tt18524188	7	nm0883425	producer	producer	\N
tt18524188	8	nm1191469	producer	producer	\N
tt18524218	1	nm1538842	self	\N	["Self"]
tt18524218	2	nm13371912	self	\N	["Self"]
tt18524218	3	nm9670028	self	\N	["Self"]
tt18524218	4	nm13414472	self	\N	["Self"]
tt18524218	5	nm4290511	director	\N	\N
tt18524218	6	nm13414471	self	\N	["Self"]
tt18524218	7	nm2769344	actress	\N	\N
tt18524244	1	nm12098816	actress	\N	\N
tt18524244	2	nm11737631	actress	\N	\N
tt18524244	3	nm8695651	actress	\N	\N
tt18524244	4	nm10540950	director	\N	\N
tt18524310	1	nm0811666	self	\N	["Self - Host"]
tt18524310	2	nm1189351	director	\N	\N
tt18524310	3	nm1190238	writer	screenplay	\N
tt18524310	4	nm0637980	writer	\N	\N
tt18524310	5	nm0722925	producer	producer	\N
tt18524310	6	nm0684640	producer	producer	\N
tt18524310	7	nm0883425	producer	producer	\N
tt18524310	8	nm1191469	producer	producer	\N
tt18524324	1	nm0811666	self	\N	["Self - Host"]
tt18524324	2	nm1189351	director	\N	\N
tt18524324	3	nm1190238	writer	screenplay	\N
tt18524324	4	nm0637980	writer	\N	\N
tt18524324	5	nm0722925	producer	producer	\N
tt18524324	6	nm0684640	producer	producer	\N
tt18524324	7	nm0883425	producer	producer	\N
tt18524324	8	nm1191469	producer	producer	\N
tt18524418	1	nm0811666	self	\N	["Self - Host"]
tt18524418	2	nm1189351	director	\N	\N
tt18524418	3	nm1190238	writer	screenplay	\N
tt18524418	4	nm0637980	writer	\N	\N
tt18524418	5	nm0722925	producer	producer	\N
tt18524418	6	nm0684640	producer	producer	\N
tt18524418	7	nm0883425	producer	producer	\N
tt18524418	8	nm1191469	producer	producer	\N
tt18524528	1	nm0811666	self	\N	["Self - Host"]
tt18524528	2	nm1189351	director	\N	\N
tt18524528	3	nm1190238	writer	screenplay	\N
tt18524528	4	nm0637980	writer	\N	\N
tt18524528	5	nm0722925	producer	producer	\N
tt18524528	6	nm0684640	producer	producer	\N
tt18524528	7	nm0883425	producer	producer	\N
tt18524528	8	nm1191469	producer	producer	\N
tt18524564	1	nm0811666	self	\N	["Self - Host"]
tt18524564	2	nm1189351	director	\N	\N
tt18524564	3	nm1190238	writer	screenplay	\N
tt18524564	4	nm0637980	writer	\N	\N
tt18524564	5	nm0722925	producer	producer	\N
tt18524564	6	nm0684640	producer	producer	\N
tt18524564	7	nm0883425	producer	producer	\N
tt18524564	8	nm1191469	producer	producer	\N
tt18524660	1	nm0811666	self	\N	["Self - Host"]
tt18524660	2	nm1189351	director	\N	\N
tt18524660	3	nm1190238	writer	screenplay	\N
tt18524660	4	nm0637980	writer	\N	\N
tt18524660	5	nm0722925	producer	producer	\N
tt18524660	6	nm0684640	producer	producer	\N
tt18524660	7	nm0883425	producer	producer	\N
tt18524660	8	nm1191469	producer	producer	\N
tt18524684	1	nm0811666	self	\N	["Self - Host"]
tt18524684	2	nm1189351	director	\N	\N
tt18524684	3	nm1190238	writer	screenplay	\N
tt18524684	4	nm0637980	writer	\N	\N
tt18524684	5	nm0722925	producer	producer	\N
tt18524684	6	nm0684640	producer	producer	\N
tt18524684	7	nm0883425	producer	producer	\N
tt18524684	8	nm1191469	producer	producer	\N
tt18524686	1	nm1538842	self	\N	["Self"]
tt18524686	2	nm13371912	self	\N	["Self"]
tt18524686	3	nm9670028	self	\N	["Self"]
tt18524686	4	nm13414472	self	\N	["Self"]
tt18524686	5	nm4290511	director	\N	\N
tt18524686	6	nm13414471	self	\N	["Self"]
tt18524686	7	nm2769344	actress	\N	\N
tt18524702	1	nm0811666	self	\N	["Self - Host"]
tt18524702	2	nm1189351	director	\N	\N
tt18524702	3	nm1190238	writer	screenplay	\N
tt18524702	4	nm0637980	writer	\N	\N
tt18524702	5	nm0722925	producer	producer	\N
tt18524702	6	nm0684640	producer	producer	\N
tt18524702	7	nm0883425	producer	producer	\N
tt18524702	8	nm1191469	producer	producer	\N
tt18524810	1	nm0811666	self	\N	["Self - Host"]
tt18524810	2	nm1189351	director	\N	\N
tt18524810	3	nm1190238	writer	screenplay	\N
tt18524810	4	nm0637980	writer	\N	\N
tt18524810	5	nm0722925	producer	producer	\N
tt18524810	6	nm0684640	producer	producer	\N
tt18524810	7	nm0883425	producer	producer	\N
tt18524810	8	nm1191469	producer	producer	\N
tt18524850	1	nm0811666	self	\N	["Self - Host"]
tt18524850	2	nm1189351	director	\N	\N
tt18524850	3	nm1190238	writer	screenplay	\N
tt18524850	4	nm0637980	writer	\N	\N
tt18524850	5	nm0722925	producer	producer	\N
tt18524850	6	nm0684640	producer	producer	\N
tt18524850	7	nm0883425	producer	producer	\N
tt18524850	8	nm1191469	producer	producer	\N
tt18524942	1	nm1538842	self	\N	["Self"]
tt18524942	2	nm13371912	self	\N	["Self"]
tt18524942	3	nm9670028	self	\N	["Self"]
tt18524942	4	nm13414472	self	\N	["Self"]
tt18524942	5	nm4290511	director	\N	\N
tt18524942	6	nm12750949	editor	\N	\N
tt18524942	7	nm13414471	self	\N	["Self"]
tt18524942	8	nm2769344	actress	\N	\N
tt18524952	1	nm0811666	self	\N	["Self - Host"]
tt18524952	2	nm1189351	director	\N	\N
tt18524952	3	nm1190238	writer	screenplay	\N
tt18524952	4	nm0637980	writer	\N	\N
tt18524952	5	nm0722925	producer	producer	\N
tt18524952	6	nm0684640	producer	producer	\N
tt18524952	7	nm0883425	producer	producer	\N
tt18524952	8	nm1191469	producer	producer	\N
tt18524958	1	nm2818792	director	\N	\N
tt18524958	2	nm1425261	director	\N	\N
tt18524958	3	nm1599336	director	\N	\N
tt18524958	4	nm10327245	writer	story	\N
tt18524958	5	nm2057944	writer	story	\N
tt18524958	6	nm1427425	producer	producer	\N
tt18524962	1	nm0811666	self	\N	["Self - Host"]
tt18524962	2	nm1189351	director	\N	\N
tt18524962	3	nm1190238	writer	screenplay	\N
tt18524962	4	nm0637980	writer	\N	\N
tt18524962	5	nm0722925	producer	producer	\N
tt18524962	6	nm0684640	producer	producer	\N
tt18524962	7	nm0883425	producer	producer	\N
tt18524962	8	nm1191469	producer	producer	\N
tt18524984	1	nm0811666	self	\N	["Self - Host"]
tt18524984	2	nm1189351	director	\N	\N
tt18524984	3	nm1190238	writer	screenplay	\N
tt18524984	4	nm0637980	writer	\N	\N
tt18524984	5	nm0722925	producer	producer	\N
tt18524984	6	nm0684640	producer	producer	\N
tt18524984	7	nm0883425	producer	producer	\N
tt18524984	8	nm1191469	producer	producer	\N
tt18525076	1	nm0811666	self	\N	["Self - Host"]
tt18525076	2	nm1189351	director	\N	\N
tt18525076	3	nm1190238	writer	screenplay	\N
tt18525076	4	nm0637980	writer	\N	\N
tt18525076	5	nm0722925	producer	producer	\N
tt18525076	6	nm0684640	producer	producer	\N
tt18525076	7	nm0883425	producer	producer	\N
tt18525076	8	nm1191469	producer	producer	\N
tt18525078	1	nm0811666	self	\N	["Self - Host"]
tt18525078	2	nm1189351	director	\N	\N
tt18525078	3	nm1190238	writer	screenplay	\N
tt18525078	4	nm0637980	writer	\N	\N
tt18525078	5	nm0722925	producer	producer	\N
tt18525078	6	nm0684640	producer	producer	\N
tt18525078	7	nm0883425	producer	producer	\N
tt18525078	8	nm1191469	producer	producer	\N
tt18525218	1	nm0811666	self	\N	["Self - Host"]
tt18525218	2	nm1189351	director	\N	\N
tt18525218	3	nm1190238	writer	screenplay	\N
tt18525218	4	nm0637980	writer	\N	\N
tt18525218	5	nm0722925	producer	producer	\N
tt18525218	6	nm0684640	producer	producer	\N
tt18525218	7	nm0883425	producer	producer	\N
tt18525218	8	nm1191469	producer	producer	\N
tt18525238	1	nm0811666	self	\N	["Self - Host"]
tt18525238	2	nm1189351	director	\N	\N
tt18525238	3	nm1190238	writer	screenplay	\N
tt18525238	4	nm0637980	writer	\N	\N
tt18525238	5	nm0722925	producer	producer	\N
tt18525238	6	nm0684640	producer	producer	\N
tt18525238	7	nm0883425	producer	producer	\N
tt18525238	8	nm1191469	producer	producer	\N
tt18525258	1	nm0811666	self	\N	["Self - Host"]
tt18525258	2	nm1189351	director	\N	\N
tt18525258	3	nm1190238	writer	screenplay	\N
tt18525258	4	nm0637980	writer	\N	\N
tt18525258	5	nm0722925	producer	producer	\N
tt18525258	6	nm0684640	producer	producer	\N
tt18525258	7	nm0883425	producer	producer	\N
tt18525258	8	nm1191469	producer	producer	\N
tt18525318	1	nm11991547	actress	\N	\N
tt18525318	2	nm11204483	actress	\N	\N
tt18525318	3	nm8529234	actress	\N	\N
tt18525318	4	nm10540950	director	\N	\N
tt18525386	1	nm0811666	self	\N	["Self - Host"]
tt18525386	2	nm1189351	director	\N	\N
tt18525386	3	nm1190238	writer	screenplay	\N
tt18525386	4	nm0637980	writer	\N	\N
tt18525386	5	nm0722925	producer	producer	\N
tt18525386	6	nm0684640	producer	producer	\N
tt18525386	7	nm0883425	producer	producer	\N
tt18525386	8	nm1191469	producer	producer	\N
tt18525398	1	nm0811666	self	\N	["Self - Host"]
tt18525398	2	nm1189351	director	\N	\N
tt18525398	3	nm1190238	writer	screenplay	\N
tt18525398	4	nm0637980	writer	\N	\N
tt18525398	5	nm0722925	producer	producer	\N
tt18525398	6	nm0684640	producer	producer	\N
tt18525398	7	nm0883425	producer	producer	\N
tt18525398	8	nm1191469	producer	producer	\N
tt18525404	1	nm0811666	self	\N	["Self - Host"]
tt18525404	2	nm1189351	director	\N	\N
tt18525404	3	nm1190238	writer	screenplay	\N
tt18525404	4	nm0637980	writer	\N	\N
tt18525404	5	nm0722925	producer	producer	\N
tt18525404	6	nm0684640	producer	producer	\N
tt18525404	7	nm0883425	producer	producer	\N
tt18525404	8	nm1191469	producer	producer	\N
tt18525480	1	nm0811666	self	\N	["Self - Host"]
tt18525480	2	nm1189351	director	\N	\N
tt18525480	3	nm1190238	writer	screenplay	\N
