tconst	ordering	nconst	category	job	characters
tt14691142	6	nm2974975	writer	screenplay and dialogue	\N
tt14691142	7	nm2793542	writer	story and screenplay	\N
tt14691142	8	nm4700750	writer	story and screenplay	\N
tt14691142	9	nm3989694	composer	\N	\N
tt14691144	10	nm3672595	writer	teleplay by	\N
tt14691144	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691144	2	nm1104613	actress	\N	\N
tt14691144	3	nm3020486	actress	\N	\N
tt14691144	4	nm0171627	actor	\N	["Lucho"]
tt14691144	5	nm1013662	director	\N	\N
tt14691144	6	nm1662715	director	\N	\N
tt14691144	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691144	8	nm3687821	writer	story by	\N
tt14691144	9	nm1368206	writer	story by	\N
tt14691146	10	nm0301806	writer	teleplay by	\N
tt14691146	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691146	2	nm3020486	actress	\N	\N
tt14691146	3	nm0171627	actor	\N	["Lucho"]
tt14691146	4	nm0244459	actor	\N	["Jaime León"]
tt14691146	5	nm1013662	director	\N	\N
tt14691146	6	nm1662715	director	\N	\N
tt14691146	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691146	8	nm3687821	writer	story by	\N
tt14691146	9	nm1368206	writer	story by	\N
tt14691148	10	nm5406255	cinematographer	director of photography	\N
tt14691148	1	nm3983956	actor	\N	["Agastya"]
tt14691148	2	nm6422379	actress	\N	["Rumi"]
tt14691148	3	nm9374757	actor	\N	["Ishan"]
tt14691148	4	nm9389915	actress	\N	["Farah"]
tt14691148	5	nm3603018	director	\N	\N
tt14691148	6	nm2974975	writer	screenplay and dialogue	\N
tt14691148	7	nm2793542	writer	story and screenplay	\N
tt14691148	8	nm4700750	writer	story and screenplay	\N
tt14691148	9	nm3989694	composer	\N	\N
tt14691150	10	nm3672595	writer	teleplay by	\N
tt14691150	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691150	2	nm0171627	actor	\N	["Lucho"]
tt14691150	3	nm0244459	actor	\N	["Jaime León"]
tt14691150	4	nm9390656	actor	\N	["Fabio Sierra"]
tt14691150	5	nm1013662	director	\N	\N
tt14691150	6	nm1662715	director	\N	\N
tt14691150	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691150	8	nm3687821	writer	story by	\N
tt14691150	9	nm1368206	writer	story by	\N
tt14691152	10	nm2264763	writer	teleplay by	\N
tt14691152	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691152	2	nm12830311	actress	\N	["Tania la kioskera"]
tt14691152	3	nm3020486	actress	\N	\N
tt14691152	4	nm0171627	actor	\N	["Lucho"]
tt14691152	5	nm1013662	director	\N	\N
tt14691152	6	nm1662715	director	\N	\N
tt14691152	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691152	8	nm3687821	writer	story by	\N
tt14691152	9	nm1368206	writer	story by	\N
tt14691154	10	nm3672595	writer	teleplay by	\N
tt14691154	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691154	2	nm3020486	actress	\N	\N
tt14691154	3	nm0171627	actor	\N	["Lucho"]
tt14691154	4	nm0244459	actor	\N	["Jaime León"]
tt14691154	5	nm1013662	director	\N	\N
tt14691154	6	nm1662715	director	\N	\N
tt14691154	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691154	8	nm3687821	writer	story by	\N
tt14691154	9	nm1368206	writer	story by	\N
tt14691156	10	nm3672595	writer	teleplay by	\N
tt14691156	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691156	2	nm0171627	actor	\N	["Lucho"]
tt14691156	3	nm0244459	actor	\N	["Jaime León"]
tt14691156	4	nm9390656	actor	\N	["Fabio Sierra"]
tt14691156	5	nm1013662	director	\N	\N
tt14691156	6	nm1662715	director	\N	\N
tt14691156	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691156	8	nm3687821	writer	story by	\N
tt14691156	9	nm1368206	writer	story by	\N
tt14691158	10	nm3672595	writer	teleplay by	\N
tt14691158	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691158	2	nm0171627	actor	\N	["Lucho"]
tt14691158	3	nm0244459	actor	\N	["Jaime León"]
tt14691158	4	nm9390656	actor	\N	["Fabio Sierra"]
tt14691158	5	nm1013662	director	\N	\N
tt14691158	6	nm1662715	director	\N	\N
tt14691158	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691158	8	nm3687821	writer	story by	\N
tt14691158	9	nm1368206	writer	story by	\N
tt14691162	10	nm2264763	writer	teleplay by	\N
tt14691162	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691162	2	nm7134654	actress	\N	\N
tt14691162	3	nm0171627	actor	\N	["Lucho"]
tt14691162	4	nm0244459	actor	\N	["Jaime León"]
tt14691162	5	nm1013662	director	\N	\N
tt14691162	6	nm1662715	director	\N	\N
tt14691162	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691162	8	nm3687821	writer	story by	\N
tt14691162	9	nm1368206	writer	story by	\N
tt14691164	10	nm3672595	writer	teleplay by	\N
tt14691164	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691164	2	nm3020486	actress	\N	\N
tt14691164	3	nm0171627	actor	\N	["Lucho"]
tt14691164	4	nm0244459	actor	\N	["Jaime León"]
tt14691164	5	nm1013662	director	\N	\N
tt14691164	6	nm1662715	director	\N	\N
tt14691164	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691164	8	nm3687821	writer	story by	\N
tt14691164	9	nm1368206	writer	story by	\N
tt14691168	10	nm2264763	writer	teleplay by	\N
tt14691168	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691168	2	nm0171627	actor	\N	["Lucho"]
tt14691168	3	nm0244459	actor	\N	["Jaime León"]
tt14691168	4	nm9390656	actor	\N	["Fabio Sierra"]
tt14691168	5	nm1013662	director	\N	\N
tt14691168	6	nm1662715	director	\N	\N
tt14691168	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691168	8	nm3687821	writer	story by	\N
tt14691168	9	nm1368206	writer	story by	\N
tt14691170	10	nm3672595	writer	teleplay by	\N
tt14691170	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691170	2	nm0171627	actor	\N	["Lucho"]
tt14691170	3	nm0244459	actor	\N	["Jaime León"]
tt14691170	4	nm9390656	actor	\N	["Fabio Sierra"]
tt14691170	5	nm1013662	director	\N	\N
tt14691170	6	nm1662715	director	\N	\N
tt14691170	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691170	8	nm3687821	writer	story by	\N
tt14691170	9	nm1368206	writer	story by	\N
tt14691172	10	nm0301806	writer	teleplay by	\N
tt14691172	1	nm0971346	actress	\N	["Olga Escudero"]
tt14691172	2	nm0171627	actor	\N	["Lucho"]
tt14691172	3	nm0244459	actor	\N	["Jaime León"]
tt14691172	4	nm9390656	actor	\N	["Fabio Sierra"]
tt14691172	5	nm1013662	director	\N	\N
tt14691172	6	nm1662715	director	\N	\N
tt14691172	7	nm0757111	writer	based on the TV drama "Mother" written by	\N
tt14691172	8	nm3687821	writer	story by	\N
tt14691172	9	nm1368206	writer	story by	\N
tt14691194	1	nm0636354	self	\N	["Self - Anchor"]
tt14691194	2	nm13970296	writer	story coordinator	\N
tt14691198	1	nm0636354	self	\N	["Self - Anchor"]
tt14691198	2	nm13970296	writer	story coordinator	\N
tt14691202	1	nm0636354	self	\N	["Self - Anchor"]
tt14691202	2	nm13970296	writer	story coordinator	\N
tt14691206	1	nm0636354	self	\N	["Self - Anchor"]
tt14691206	2	nm13970296	writer	story coordinator	\N
tt14691208	1	nm0636354	self	\N	["Self - Anchor"]
tt14691208	2	nm0872157	self	\N	["Self - Correspondent"]
tt14691208	3	nm4985137	self	\N	["Self - Correspondent"]
tt14691208	4	nm1753046	archive_footage	\N	["Self"]
tt14691208	5	nm13970296	writer	story coordinator	\N
tt14691226	1	nm12596994	actress	\N	["Akane Kotonoha"]
tt14691226	2	nm12596993	actress	\N	["Aoi Kotonoha"]
tt14691230	10	nm1164388	actress	\N	["Foteini"]
tt14691230	1	nm0900569	actor	\N	["Sholikos eforos"]
tt14691230	2	nm1069049	actor	\N	["Barkas"]
tt14691230	3	nm0409506	actor	\N	["Kapetanios"]
tt14691230	4	nm0468046	actor	\N	["Papas"]
tt14691230	5	nm0617049	director	\N	\N
tt14691230	6	nm1487162	writer	novel	\N
tt14691230	7	nm0467474	actor	\N	["Kondakis"]
tt14691230	8	nm1073235	actor	\N	["Yiorgis"]
tt14691230	9	nm0544111	actor	\N	["Stavrianos"]
tt14691244	10	nm1315730	actor	\N	["Manolios"]
tt14691244	1	nm1069049	actor	\N	["Barkas"]
tt14691244	2	nm0409506	actor	\N	["Kapetanios"]
tt14691244	3	nm0468046	actor	\N	["Papas"]
tt14691244	4	nm0467474	actor	\N	["Kondakis"]
tt14691244	5	nm0617049	director	\N	\N
tt14691244	6	nm1487162	writer	novel	\N
tt14691244	7	nm1073235	actor	\N	["Yiorgis"]
tt14691244	8	nm1164388	actress	\N	["Foteini"]
tt14691244	9	nm0660304	actress	\N	["Dimitroula"]
tt14691260	10	nm2362577	actor	\N	["Aurelio Díaz"]
tt14691260	1	nm2126101	actor	\N	["Sebastián Vallejo"]
tt14691260	2	nm2256810	actress	\N	["Teresa Suárez 'La Gaviota'"]
tt14691260	3	nm1352218	actress	\N	["Lucía Sanclemente"]
tt14691260	4	nm0128070	actor	\N	["Iván Vallejo"]
tt14691260	5	nm2428959	cinematographer	\N	\N
tt14691260	6	nm2590859	cinematographer	director of photography	\N
tt14691260	7	nm0658726	actor	\N	["Leonidas Salinas"]
tt14691260	8	nm0892779	actress	\N	["Julia Vallejo"]
tt14691260	9	nm0904965	actress	\N	["Carmenza Suárez"]
tt14691262	1	nm12591945	actor	\N	\N
tt14691262	2	nm8251826	director	\N	\N
tt14691262	3	nm4806762	producer	producer	\N
tt14691262	4	nm7088419	editor	\N	\N
tt14691270	1	nm0558244	self	\N	["Self - Co-Host"]
tt14691270	2	nm0558950	self	\N	["Self - Co-Host"]
tt14691270	3	nm9307427	self	\N	["Self"]
tt14691270	4	nm2510276	self	\N	["Self"]
tt14691270	5	nm1859507	self	\N	["Self"]
tt14691270	6	nm0005255	self	\N	["Self"]
tt14691270	7	nm3166159	self	\N	["Self"]
tt14691270	8	nm4696213	self	\N	["Self"]
tt14691270	9	nm1063462	self	\N	["Self"]
tt14691274	1	nm0558244	self	\N	["Self - Co-Host"]
tt14691274	2	nm0558950	self	\N	["Self - Co-Host"]
tt14691274	3	nm0947075	self	\N	["Self"]
tt14691274	4	nm0240380	self	\N	["Self"]
tt14691274	5	nm0931332	self	\N	["Self"]
tt14691274	6	nm3166159	self	\N	["Self"]
tt14691274	7	nm5404634	self	\N	["Self"]
tt14691276	1	nm9070471	self	\N	["Self"]
tt14691276	2	nm12345058	self	\N	["Self"]
tt14691276	3	nm7695952	self	\N	["Self"]
tt14691276	4	nm12345115	self	\N	["Self"]
tt14691276	5	nm12349036	self	\N	["Self"]
tt14691278	1	nm0558244	self	\N	["Self - Co-Host"]
tt14691278	2	nm0558950	self	\N	["Self - Co-Host"]
tt14691278	3	nm1036361	self	\N	["Self"]
tt14691278	4	nm12606541	self	\N	["Self"]
tt14691278	5	nm2664965	self	\N	["Self"]
tt14691278	6	nm1978401	self	\N	["Self"]
tt14691278	7	nm5404634	self	\N	["Self"]
tt14691278	8	nm4696213	self	\N	["Self"]
tt14691282	10	nm1063462	self	\N	["Self"]
tt14691282	1	nm0558244	self	\N	["Self - Co-Host"]
tt14691282	2	nm0558950	self	\N	["Self - Co-Host"]
tt14691282	3	nm0621726	self	\N	["Self"]
tt14691282	4	nm6037609	self	\N	["Self"]
tt14691282	5	nm1805680	self	\N	["Self - Dermatologist"]
tt14691282	6	nm2029853	self	\N	["Self"]
tt14691282	7	nm0005255	self	\N	["Self"]
tt14691282	8	nm1978401	self	\N	["Self"]
tt14691282	9	nm4696213	self	\N	["Self"]
tt14691284	1	nm0000269	self	\N	["Self"]
tt14691284	2	nm2669687	self	\N	["Self - Journaliste"]
tt14691284	3	nm0845352	director	\N	\N
tt14691284	4	nm0337169	producer	producer	\N
tt14691284	5	nm0677650	cinematographer	\N	\N
tt14691284	6	nm1160292	editor	\N	\N
tt14691288	1	nm0558244	self	\N	["Self - Co-Host"]
tt14691288	2	nm0558950	self	\N	["Self - Co-Host"]
tt14691288	3	nm5404634	self	\N	["Self - Guest Co-Host"]
tt14691288	4	nm12589566	self	\N	["Self"]
tt14691288	5	nm9127511	self	\N	["Self"]
tt14691288	6	nm5837781	self	\N	["Self"]
tt14691288	7	nm3166159	self	\N	["Self"]
tt14691288	8	nm4696213	self	\N	["Self"]
tt14691292	1	nm2002919	actress	\N	["Dr. Theresa Morris"]
tt14691292	2	nm9609105	actor	\N	["Agamemnon"]
tt14691292	3	nm8056903	actress	\N	["JoAnn Davidson"]
tt14691292	4	nm6619328	actor	\N	["Agustin"]
tt14691292	5	nm6245564	director	\N	\N
tt14691292	6	nm5777544	composer	\N	\N
tt14691292	7	nm10531313	cinematographer	\N	\N
tt14691292	8	nm3289785	editor	\N	\N
tt14691292	9	nm9082982	production_designer	\N	\N
tt14691312	1	nm12551625	self	\N	["Self"]
tt14691312	2	nm12579734	self	\N	["Self"]
tt14691312	3	nm12591949	director	\N	\N
tt14691320	1	nm7949870	actress	\N	["Narrator"]
tt14691320	2	nm2193777	director	\N	\N
tt14691320	3	nm6031229	producer	producer	\N
tt14691324	10	nm0098091	actress	\N	["Doña Nelcy"]
tt14691324	1	nm1397476	actress	\N	\N
tt14691324	2	nm0403714	actor	\N	["Felipe Gallego"]
tt14691324	3	nm10704034	actress	\N	\N
tt14691324	4	nm7800606	actress	\N	["Genoveva Rubio"]
tt14691324	5	nm1970534	producer	line producer	\N
tt14691324	6	nm0034412	actor	\N	\N
tt14691324	7	nm7082726	actor	\N	["Kevin"]
tt14691324	8	nm0067360	actor	\N	\N
tt14691324	9	nm8924369	actress	\N	["Mayo"]
tt14691328	1	nm11140320	self	\N	["Self"]
tt14691330	1	nm1518229	self	\N	["Self - Reporter"]
tt14691332	1	nm1518229	self	\N	["Self - Reporter"]
tt14691332	2	nm1848289	director	\N	\N
tt14691338	10	nm12591959	editor	\N	\N
tt14691338	1	nm0329784	archive_footage	\N	["Self"]
tt14691338	2	nm0451122	actress	\N	["Sakharov's conscience"]
tt14691338	3	nm0757174	archive_footage	\N	["Self"]
tt14691338	4	nm12591958	actress	\N	["Girl"]
tt14691338	5	nm11175879	director	\N	\N
tt14691338	6	nm3965007	writer	idea	\N
tt14691338	7	nm8958649	writer	\N	\N
tt14691338	8	nm9617348	producer	producer	\N
tt14691338	9	nm10088703	cinematographer	\N	\N
tt14691340	1	nm1518229	self	\N	["Self - Reporter"]
tt14691342	1	nm0665473	self	\N	["Self - Narrator"]
tt14691342	2	nm0631490	self	\N	["Self - Narrator"]
tt14691346	1	nm0185912	writer	\N	\N
tt14691348	10	nm9271428	actress	\N	["Valentina"]
tt14691348	1	nm2283622	actress	\N	["Dra Helena Prieto"]
tt14691348	2	nm3136627	actress	\N	["Victoria Cifuentes"]
tt14691348	3	nm3614909	actress	\N	["Solangie Velásquez"]
tt14691348	4	nm5435519	actress	\N	\N
tt14691348	5	nm8879173	cinematographer	\N	\N
tt14691348	6	nm9976178	actor	\N	["Carlos Pérez"]
tt14691348	7	nm7985613	actor	\N	\N
tt14691348	8	nm6195189	actress	\N	["Inés Chacón"]
tt14691348	9	nm11447785	actress	\N	["Catalina Jaramillo"]
tt14691350	1	nm12591964	actress	\N	["Serpent"]
tt14691350	2	nm12591963	actor	\N	["God"]
tt14691350	3	nm12591962	actor	\N	["Adam"]
tt14691350	4	nm12591961	actress	\N	["Eve"]
tt14691350	5	nm11707912	director	\N	\N
tt14691350	6	nm12591965	writer	\N	\N
tt14691350	7	nm12591966	composer	\N	\N
tt14691352	1	nm1422906	actress	\N	\N
tt14691352	2	nm3209523	actress	\N	\N
tt14691352	3	nm2356225	actor	\N	\N
tt14691354	1	nm8869974	self	\N	["Self - National Party Leader"]
tt14691354	2	nm1689877	self	\N	["Self - One Nation"]
tt14691354	3	nm12487327	self	\N	["Self"]
tt14691354	4	nm1985195	self	\N	["Self"]
tt14691358	1	nm2481107	actor	\N	\N
tt14691358	2	nm0323313	actor	\N	\N
tt14691358	3	nm2558915	actress	\N	\N
tt14691358	4	nm1689992	actress	\N	\N
tt14691360	10	nm6195189	actress	\N	["Inés Chacón"]
tt14691360	1	nm2283622	actress	\N	["Dra Helena Prieto"]
tt14691360	2	nm11034394	actor	\N	["Andrés Garnica"]
tt14691360	3	nm3136627	actress	\N	["Victoria Cifuentes"]
tt14691360	4	nm3614909	actress	\N	["Solangie Velásquez"]
tt14691360	5	nm8879173	cinematographer	\N	\N
tt14691360	6	nm5435519	actress	\N	\N
tt14691360	7	nm9976178	actor	\N	["Carlos Pérez"]
tt14691360	8	nm7985613	actor	\N	\N
tt14691360	9	nm3367301	actor	\N	\N
tt14691362	1	nm2481107	actor	\N	\N
tt14691362	2	nm3209523	actress	\N	\N
tt14691362	3	nm1256007	actor	\N	\N
tt14691366	1	nm12634945	actor	\N	["Aghora"]
tt14691366	2	nm8968311	director	\N	\N
tt14691366	3	nm12465567	writer	writer	\N
tt14691366	4	nm12873838	producer	producer	\N
tt14691368	10	nm12530374	actor	\N	["Drama Key"]
tt14691368	1	nm1329835	actress	\N	["Yeimy Montoya"]
tt14691368	2	nm2432071	actor	\N	["Charlie Flow"]
tt14691368	3	nm1371940	actor	\N	["Juan Camilo Mesa 'Juancho'"]
tt14691368	4	nm0033026	actress	\N	["Ligia de Cruz"]
tt14691368	5	nm12415333	director	\N	\N
tt14691368	6	nm0892769	actor	\N	["Dúver Cruz 'Manín'"]
tt14691368	7	nm10003953	actor	\N	["Charly Cruz Joven","Erick Cruz","Mateo"]
tt14691368	8	nm8334971	actress	\N	["Irma 'El Huracán'"]
tt14691368	9	nm0234343	actor	\N	["Mike Rivera"]
tt14691370	10	nm5714767	actor	\N	\N
tt14691370	1	nm6203018	actor	\N	["Chico"]
tt14691370	2	nm0918109	actress	\N	\N
tt14691370	3	nm4543718	actress	\N	\N
tt14691370	4	nm1417917	actress	\N	\N
tt14691370	5	nm4565942	actor	\N	["Bruno"]
tt14691370	6	nm6369349	actor	\N	\N
tt14691370	7	nm12592503	actor	\N	\N
tt14691370	8	nm2729367	actress	\N	["Natalie"]
tt14691370	9	nm6473798	actress	\N	\N
tt14691372	1	nm11707912	director	\N	\N
tt14691374	1	nm8869974	self	\N	["Self - Deputy Premier"]
tt14691374	2	nm1689877	self	\N	["Self - One Nation Leader"]
tt14691374	3	nm1399857	archive_footage	\N	["Self"]
tt14691374	4	nm12487327	self	\N	["Self"]
tt14691374	5	nm1985195	self	\N	["Self"]
tt14691374	6	nm2451972	self	\N	["Self"]
tt14691376	10	nm12530374	actor	\N	["Drama Key"]
tt14691376	1	nm1329835	actress	\N	["Yeimy Montoya"]
tt14691376	2	nm2432071	actor	\N	["Charlie Flow"]
tt14691376	3	nm1371940	actor	\N	["Juan Camilo Mesa 'Juancho'"]
tt14691376	4	nm0033026	actress	\N	["Ligia de Cruz"]
tt14691376	5	nm12415333	director	\N	\N
tt14691376	6	nm0892769	actor	\N	["Dúver Cruz 'Manín'"]
tt14691376	7	nm10003953	actor	\N	["Charly Cruz Joven","Erick Cruz","Mateo"]
tt14691376	8	nm8334971	actress	\N	["Irma 'El Huracán'"]
tt14691376	9	nm0234343	actor	\N	["Mike Rivera"]
tt14691378	1	nm8816491	writer	co-creator	\N
tt14691380	1	nm12565890	actress	\N	["Maya"]
tt14691380	2	nm12591976	actress	\N	["Joy"]
tt14691380	3	nm5777098	director	\N	\N
tt14691380	4	nm8604875	producer	producer	\N
tt14691380	5	nm5777088	cinematographer	\N	\N
tt14691382	1	nm5719627	self	\N	["Self"]
tt14691382	2	nm3406887	self	\N	["Self"]
tt14691382	3	nm7131049	self	\N	["Self"]
tt14691382	4	nm0360065	self	\N	["Self"]
tt14691382	5	nm0360106	self	\N	["Self"]
tt14691382	6	nm12714012	self	\N	["Self"]
tt14691384	1	nm8816491	writer	co-creator	\N
tt14691386	1	nm4411797	self	\N	["Self - Host"]
tt14691386	2	nm4253960	self	\N	["Self - Correspondent"]
tt14691388	1	nm8816491	writer	co-creator	\N
tt14691392	1	nm4411797	self	\N	["Self - Host"]
tt14691392	2	nm1281994	self	\N	["Self - Correspondent"]
tt14691394	1	nm12565971	actress	\N	\N
tt14691396	1	nm8816491	writer	co-creator	\N
tt14691398	1	nm5789798	writer	screenplay	\N
tt14691398	2	nm8816491	writer	co-creator	\N
tt14691400	1	nm0603299	director	\N	\N
tt14691400	2	nm0759332	writer	\N	\N
tt14691400	3	nm12591979	composer	\N	\N
tt14691406	10	nm2643956	self	\N	["Self"]
tt14691406	1	nm11021794	self	\N	["Self"]
tt14691406	2	nm1958989	self	\N	["Self - Commentator"]
tt14691406	3	nm11021830	self	\N	["Self"]
tt14691406	4	nm2591471	self	\N	["Self - Commentator"]
tt14691406	5	nm11021823	self	\N	["Self"]
tt14691406	6	nm10257918	self	\N	["Self"]
tt14691406	7	nm11021802	self	\N	["Self"]
tt14691406	8	nm5082817	self	\N	["Self"]
tt14691406	9	nm2265347	self	\N	["Self - Commentator"]
tt14691408	10	nm12189865	self	\N	["Self - Anchor, National Report"]
tt14691408	1	nm12196672	self	\N	["Self - Anchor"]
tt14691408	2	nm12196634	self	\N	["Self - Anchor"]
tt14691408	3	nm12548318	self	\N	["Self - Country Music Star"]
tt14691408	4	nm6425709	self	\N	["Self - Fmr. Chief of Staff, National Security Council"]
tt14691408	5	nm10095405	self	\N	["Self - Former Trump Campaign Aide"]
tt14691408	6	nm1878159	self	\N	["Self - Trial Lawyer"]
tt14691408	7	nm0356927	self	\N	["Self - Political Analyst"]
tt14691408	8	nm3563006	self	\N	["Self - Anchor, National Report"]
tt14691408	9	nm3602875	self	\N	["Self - Former New York Lt. Governor"]
tt14691414	1	nm8816491	writer	co-creator	\N
tt14691420	1	nm5163680	actor	\N	\N
tt14691420	2	nm12565971	actress	\N	\N
tt14691422	1	nm8816491	writer	co-creator	\N
tt14691428	10	nm12492114	self	\N	["Self - Republican Strategist"]
tt14691428	1	nm3563006	self	\N	["Self - Anchor"]
tt14691428	2	nm12189865	self	\N	["Self - Anchor"]
tt14691428	3	nm3008601	self	\N	["Self - Newsmax Insider"]
tt14691428	4	nm12592447	self	\N	["Self - Artist"]
tt14691428	5	nm12523074	self	\N	["Self - Criminal Defense Attorney"]
tt14691428	6	nm6129995	self	\N	["Self - Gunnery Sergeant, U.S. Marine Corp. (Ret.)"]
tt14691428	7	nm11851171	self	\N	["Self - Republican Strategist"]
tt14691428	8	nm4140393	self	\N	["Self - Independent Women's Forum"]
tt14691428	9	nm12592446	self	\N	["Self - President, Zionist Organization of America"]
tt14691434	1	nm9626095	actress	\N	["Ghost"]
tt14691434	2	nm12591088	director	\N	\N
tt14691436	1	nm8816491	writer	co-creator	\N
tt14691438	1	nm0328762	self	\N	["Self"]
tt14691438	2	nm0606493	self	\N	["Self - Narrator"]
tt14691440	1	nm0549542	producer	producer	\N
tt14691442	1	nm0184150	self	\N	["Self"]
tt14691442	2	nm0000080	self	\N	["Self - Narrator"]
tt14691442	3	nm2354768	writer	written by	\N
tt14691442	4	nm0744575	writer	written by	\N
tt14691442	5	nm0938678	producer	producer	\N
tt14691442	6	nm0006277	composer	\N	\N
tt14691442	7	nm0184152	cinematographer	\N	\N
tt14691444	1	nm0337867	director	\N	\N
tt14691450	1	nm8816491	writer	co-creator	\N
tt14691452	1	nm11130627	actor	\N	["Gilles Lepage"]
tt14691452	2	nm11127840	actress	\N	\N
tt14691452	3	nm12289456	actor	\N	\N
tt14691452	4	nm12591987	actress	\N	\N
tt14691452	5	nm10998193	director	\N	\N
tt14691460	1	nm0759332	director	\N	\N
tt14691460	2	nm12591989	composer	\N	\N
tt14691462	1	nm8816491	writer	co-creator	\N
tt14691464	1	nm8182317	self	\N	["Self - Presenter"]
tt14691488	1	nm8816491	writer	co-creator	\N
tt14691498	1	nm8816491	writer	co-creator	\N
tt14691502	1	nm0426855	self	\N	["Self - Narrator"]
tt14691502	2	nm1768238	director	\N	\N
tt14691502	3	nm8274948	director	location director	\N
tt14691502	4	nm1776763	writer	writer	\N
tt14691502	5	nm1318524	writer	devised by	\N
tt14691502	6	nm1590779	writer	devised by	\N
tt14691502	7	nm4755200	editor	off-line editor	\N
tt14691502	8	nm3938310	editor	off-line editor	\N
tt14691502	9	nm3176647	editor	off-line editor	\N
tt14691506	1	nm12592857	actress	\N	["Nilda"]
tt14691506	2	nm12592858	actor	\N	["Caio"]
tt14691506	3	nm12452733	director	\N	\N
tt14691506	4	nm12592859	producer	producer	\N
tt14691514	1	nm5624112	self	\N	["Self - Host"]
tt14691514	2	nm12592000	self	\N	["Self"]
tt14691514	3	nm5207494	director	\N	\N
tt14691516	1	nm8093124	actor	\N	\N
tt14691516	2	nm12592002	actress	\N	\N
tt14691516	3	nm0359129	actor	\N	\N
tt14691516	4	nm0767945	actor	\N	\N
tt14691516	5	nm2130232	director	\N	\N
tt14691516	6	nm2514764	writer	\N	\N
tt14691516	7	nm4659901	producer	producer	\N
tt14691516	8	nm1136003	cinematographer	\N	\N
tt14691516	9	nm12592003	production_designer	\N	\N
tt14691518	1	nm12592004	self	\N	["Self"]
tt14691520	1	nm12498462	actor	\N	["Narrator"]
tt14691520	2	nm12592005	cinematographer	\N	\N
tt14691522	1	nm8816491	writer	co-creator	\N
tt14691524	1	nm0914629	self	\N	["Self - Narrator"]
tt14691524	2	nm3093634	writer	written by	\N
tt14691524	3	nm0220262	composer	\N	\N
tt14691526	1	nm0266288	self	\N	["Self - Narrator"]
tt14691526	2	nm0663795	producer	producer	\N
tt14691526	3	nm0756108	composer	\N	\N
tt14691526	4	nm2144369	cinematographer	\N	\N
tt14691528	1	nm5789798	writer	screenplay	\N
tt14691528	2	nm8816491	writer	co-creator	\N
tt14691530	1	nm2118834	self	\N	["Self"]
tt14691530	2	nm0809952	self	\N	["Self"]
tt14691532	1	nm8816491	writer	co-creator	\N
tt14691534	10	nm1978352	self	\N	["Self - Commentator"]
tt14691534	1	nm1144501	self	\N	["Self - Host","Commentator"]
tt14691534	2	nm1106809	self	\N	["Self - Commentator"]
tt14691534	3	nm2044070	self	\N	["Self - Commentator"]
tt14691534	4	nm3081148	self	\N	["Self"]
tt14691534	5	nm2399668	director	\N	\N
tt14691534	6	nm2140383	editor	\N	\N
tt14691534	7	nm6973754	editor	\N	\N
tt14691534	8	nm5458930	editor	\N	\N
tt14691534	9	nm2605014	self	\N	["Self"]
tt14691538	1	nm8816491	writer	co-creator	\N
tt14691540	1	nm8816491	writer	co-creator	\N
tt14691542	1	nm8816491	writer	co-creator	\N
tt14691544	1	nm6323640	director	\N	\N
tt14691546	1	nm8816491	writer	co-creator	\N
tt14691548	1	nm8816491	writer	co-creator	\N
tt14691552	1	nm5770044	director	\N	\N
tt14691552	2	nm4680510	producer	producer	\N
tt14691554	1	nm0049154	self	\N	["Self - Host"]
tt14691554	2	nm3167866	self	\N	["Self - Host"]
tt14691554	3	nm0049179	self	\N	["Self - Announcer"]
tt14691554	4	nm11646596	self	\N	["Self - Co-Host"]
tt14691554	5	nm2086124	self	\N	["Self"]
tt14691554	6	nm11646595	self	\N	["Self - Co-Host"]
tt14691556	1	nm0690058	director	\N	\N
tt14691556	2	nm0188576	composer	\N	\N
tt14691556	3	nm0656260	cinematographer	\N	\N
tt14691556	4	nm0480198	editor	\N	\N
tt14691558	10	nm12227978	actor	\N	["Inspector Arvind Pawar"]
