tconst	ordering	nconst	category	job	characters
tt13000084	7	nm10957785	self	\N	["Self"]
tt13000086	1	nm10370727	self	\N	["Self"]
tt13000086	2	nm11856583	self	\N	["Self"]
tt13000086	3	nm10370094	self	\N	["Self"]
tt13000086	4	nm11856582	self	\N	["Self"]
tt13000086	5	nm2854005	director	\N	\N
tt13000086	6	nm4016990	self	\N	["Self - Host"]
tt13000086	7	nm10672085	self	\N	["Self"]
tt13000086	8	nm10672076	self	\N	["Self"]
tt13000090	1	nm11856586	self	\N	["Self"]
tt13000090	2	nm2418072	self	\N	["Self - Host"]
tt13000090	3	nm11856585	self	\N	["Self"]
tt13000090	4	nm2854005	director	\N	\N
tt13000092	1	nm2190466	director	\N	\N
tt13000092	2	nm1898685	producer	producer	\N
tt13000092	3	nm1899048	producer	producer	\N
tt13000092	4	nm9155533	composer	\N	\N
tt13000094	1	nm8525465	self	\N	["Self - Presenter"]
tt13000094	2	nm11856587	self	\N	["Self - Leader, Hyndburn Borough Council"]
tt13000094	3	nm11708770	self	\N	["Self - Conservative, Hyndburn & Haslingden"]
tt13000094	4	nm8516884	self	\N	["Self - Correspondent"]
tt13000094	5	nm2565211	self	\N	["Self - Mayor of Greater Manchester"]
tt13000094	6	nm11856588	self	\N	["Self - Chief Constable, Lancashire Constabulary"]
tt13000094	7	nm10459428	self	\N	["Self - CEO of Manchester Pride"]
tt13000094	8	nm11856589	self	\N	["Self - Blackpool Transport, Head of Tramway"]
tt13000094	9	nm8493743	self	\N	["Self - Weather Forecaster"]
tt13000100	1	nm8246341	actor	\N	["Support"]
tt13000100	2	nm11847417	self	\N	["Self - Host"]
tt13000102	1	nm0974627	self	\N	["Self"]
tt13000102	2	nm10667375	self	\N	["Self"]
tt13000102	3	nm11856591	self	\N	["Self"]
tt13000102	4	nm4016990	self	\N	["Self - Host"]
tt13000102	5	nm0695621	director	\N	\N
tt13000102	6	nm10621538	self	\N	["Self"]
tt13000102	7	nm10370036	self	\N	["Self"]
tt13000106	1	nm10819360	self	\N	["Self"]
tt13000106	2	nm11856595	self	\N	["Self"]
tt13000106	3	nm2418072	self	\N	["Self - Host"]
tt13000106	4	nm11856594	self	\N	["Self"]
tt13000106	5	nm0695621	director	\N	\N
tt13000106	6	nm10667006	self	\N	["Self"]
tt13000106	7	nm10669597	self	\N	["Self"]
tt13000108	1	nm0092336	actress	\N	["La Mère"]
tt13000108	2	nm3909164	actress	\N	["Lola"]
tt13000108	3	nm2335134	actress	\N	["Agnès"]
tt13000108	4	nm2473241	actor	\N	["L'homme du bar"]
tt13000108	5	nm3677862	director	\N	\N
tt13000108	6	nm5673549	producer	producer	\N
tt13000108	7	nm1913189	cinematographer	\N	\N
tt13000108	8	nm7973055	editor	\N	\N
tt13000110	1	nm8246341	self	\N	["Self - Host"]
tt13000112	10	nm5581100	actress	\N	["Hélène Trésard"]
tt13000112	1	nm0281886	actress	\N	["Mirta Torres"]
tt13000112	2	nm0179558	actor	\N	["Roland Marci"]
tt13000112	3	nm1566420	actress	\N	["Luna Torres"]
tt13000112	4	nm1523880	actor	\N	["Thomas Marci"]
tt13000112	5	nm3471859	actor	\N	["Abdel Fedala"]
tt13000112	6	nm1783021	actress	\N	["Samia Nassri"]
tt13000112	7	nm2357422	actress	\N	["Anne Olivieri"]
tt13000112	8	nm7621765	actor	\N	["Stan Mercier"]
tt13000112	9	nm7839566	actor	\N	["Martin Tresart"]
tt13000114	1	nm5570506	self	\N	["Self - Presenter"]
tt13000114	2	nm8332043	self	\N	["Self - Presenter"]
tt13000114	3	nm8332042	self	\N	["Self - Presenter"]
tt13000116	1	nm7231437	self	\N	["Self - Host"]
tt13000116	2	nm1690608	writer	series created by	\N
tt13000118	1	nm0674395	writer	created by	\N
tt13000118	2	nm3426984	producer	producer	\N
tt13000120	1	nm0674395	writer	created by	\N
tt13000120	2	nm3426984	producer	producer	\N
tt13000122	10	nm1116296	actress	\N	["Stephanie"]
tt13000122	1	nm0092374	actor	\N	["Johnny Meeuwse"]
tt13000122	2	nm4443411	actor	\N	["Rikkie van Buren"]
tt13000122	3	nm4759729	actor	\N	["Nero van Loen"]
tt13000122	4	nm0212077	actor	\N	["Peter de Boer Jr."]
tt13000122	5	nm2778297	actor	\N	["Jeffrey Muts"]
tt13000122	6	nm11856596	actor	\N	["Desiré"]
tt13000122	7	nm4621097	actor	\N	["Munir","Munir Abdi"]
tt13000122	8	nm4255174	actress	\N	["Aisha Abdi"]
tt13000122	9	nm11404934	actress	\N	["Joan Overdevest"]
tt13000124	1	nm0674395	writer	created by	\N
tt13000124	2	nm3426984	producer	producer	\N
tt13000126	1	nm11847417	self	\N	["Self - Host"]
tt13000126	2	nm8246341	composer	\N	\N
tt13000128	1	nm0674395	writer	created by	\N
tt13000128	2	nm3426984	producer	producer	\N
tt13000130	1	nm0674395	writer	created by	\N
tt13000130	2	nm3426984	producer	producer	\N
tt13000132	1	nm0674395	writer	created by	\N
tt13000132	2	nm3426984	producer	producer	\N
tt13000134	1	nm6224291	actress	\N	\N
tt13000134	2	nm11593468	director	\N	\N
tt13000136	1	nm0674395	writer	created by	\N
tt13000136	2	nm3426984	producer	producer	\N
tt13000140	1	nm0674395	writer	created by	\N
tt13000140	2	nm3426984	producer	producer	\N
tt13000142	1	nm0674395	writer	created by	\N
tt13000142	2	nm3426984	producer	producer	\N
tt13000144	1	nm4529114	director	\N	\N
tt13000146	1	nm0674395	writer	created by	\N
tt13000146	2	nm3426984	producer	producer	\N
tt13000148	1	nm8246341	self	\N	["Self - Host"]
tt13000150	1	nm1485166	self	\N	["Self"]
tt13000150	2	nm11856598	self	\N	["Self"]
tt13000150	3	nm1863420	self	\N	["Self - Host"]
tt13000152	10	nm2584917	self	\N	["Self"]
tt13000152	1	nm6401533	self	\N	["Self"]
tt13000152	2	nm2247004	self	\N	["Self"]
tt13000152	3	nm4138231	self	\N	["Self"]
tt13000152	4	nm11588743	self	\N	["Self"]
tt13000152	5	nm11856599	director	\N	\N
tt13000152	6	nm11859413	producer	producer	\N
tt13000152	7	nm9180895	self	\N	["Self"]
tt13000152	8	nm2245172	self	\N	["Self"]
tt13000152	9	nm1056413	self	\N	["Self"]
tt13000154	1	nm11856600	actress	\N	\N
tt13000154	2	nm11650980	director	\N	\N
tt13000156	1	nm0674395	writer	created by	\N
tt13000156	2	nm3426984	producer	producer	\N
tt13000158	1	nm0674395	writer	created by	\N
tt13000158	2	nm3426984	producer	producer	\N
tt13000160	1	nm1891622	self	\N	["Self - Host"]
tt13000160	2	nm1201144	self	\N	["Self"]
tt13000164	1	nm0674395	writer	created by	\N
tt13000164	2	nm3426984	producer	producer	\N
tt13000166	10	nm11674681	self	\N	["Self"]
tt13000166	1	nm2268163	self	\N	["Themselves"]
tt13000166	2	nm11859836	self	\N	["Self"]
tt13000166	3	nm1497803	self	\N	["Self"]
tt13000166	4	nm11674675	self	\N	["Self"]
tt13000166	5	nm2776750	cinematographer	\N	\N
tt13000166	6	nm5278684	cinematographer	\N	\N
tt13000166	7	nm4105169	editor	\N	\N
tt13000166	8	nm11674674	self	\N	["Self"]
tt13000166	9	nm11859833	self	\N	["Self"]
tt13000168	1	nm0674395	writer	created by	\N
tt13000168	2	nm3426984	producer	producer	\N
tt13000170	1	nm8246341	actor	\N	["Redshirt"]
tt13000170	2	nm11847417	self	\N	["Self - Host"]
tt13000172	1	nm0674395	writer	created by	\N
tt13000172	2	nm3426984	producer	producer	\N
tt13000174	1	nm11856602	actress	\N	\N
tt13000174	2	nm11591482	director	\N	\N
tt13000176	1	nm0674395	writer	created by	\N
tt13000176	2	nm3426984	producer	producer	\N
tt13000178	1	nm0674395	writer	created by	\N
tt13000178	2	nm3426984	producer	producer	\N
tt13000180	1	nm1475245	actress	\N	\N
tt13000180	2	nm11638230	director	\N	\N
tt13000182	1	nm0674395	writer	created by	\N
tt13000182	2	nm3426984	producer	producer	\N
tt13000184	1	nm0674395	writer	created by	\N
tt13000184	2	nm3426984	producer	producer	\N
tt13000186	1	nm0674395	writer	created by	\N
tt13000186	2	nm3426984	producer	producer	\N
tt13000188	1	nm11856603	actress	\N	\N
tt13000188	2	nm11591482	director	\N	\N
tt13000190	1	nm5663163	self	\N	["Self - Presenter"]
tt13000194	1	nm11721409	actress	\N	\N
tt13000194	2	nm11654796	director	\N	\N
tt13000196	1	nm0674395	writer	created by	\N
tt13000196	2	nm3426984	producer	producer	\N
tt13000198	10	nm0354044	self	\N	["Self - Host"]
tt13000198	1	nm1556484	self	\N	["Self"]
tt13000198	2	nm2590227	self	\N	["Self"]
tt13000198	3	nm2271115	self	\N	["Self"]
tt13000198	4	nm11276271	self	\N	["Self"]
tt13000198	5	nm2776750	cinematographer	\N	\N
tt13000198	6	nm5278684	cinematographer	\N	\N
tt13000198	7	nm1871506	self	\N	["Self"]
tt13000198	8	nm4349387	self	\N	["Self"]
tt13000198	9	nm0778189	self	\N	["Self - Host"]
tt13000200	1	nm8246341	self	\N	["Self - Host"]
tt13000202	1	nm1698635	self	\N	["Self - Presenter"]
tt13000204	1	nm0674395	writer	created by	\N
tt13000204	2	nm3426984	producer	producer	\N
tt13000206	10	nm3851783	self	\N	["Self"]
tt13000206	1	nm3123095	self	\N	["Self - Host"]
tt13000206	2	nm3348422	self	\N	["Self - Oud-hoofdredacteur Telegraaf"]
tt13000206	3	nm4620171	self	\N	["Self - Auteur 'Achter de PVV'"]
tt13000206	4	nm10107370	self	\N	["Self - Politiek Verslaggever"]
tt13000206	5	nm6790968	self	\N	["Self - Oud-politica"]
tt13000206	6	nm8013388	self	\N	["Self"]
tt13000206	7	nm0905099	self	\N	["Self"]
tt13000206	8	nm7010955	self	\N	["Self"]
tt13000206	9	nm9788419	self	\N	["Self"]
tt13000208	1	nm0674395	writer	created by	\N
tt13000208	2	nm3426984	producer	producer	\N
tt13000210	10	nm10081985	writer	\N	\N
tt13000210	1	nm5110507	actress	\N	["Anna"]
tt13000210	2	nm0887928	actor	\N	["Ben"]
tt13000210	3	nm0256105	actress	\N	["Nicole"]
tt13000210	4	nm1185641	actress	\N	["Sas"]
tt13000210	5	nm0805729	director	\N	\N
tt13000210	6	nm0501101	writer	\N	\N
tt13000210	7	nm0657847	writer	\N	\N
tt13000210	8	nm4889597	writer	creative producer	\N
tt13000210	9	nm1819128	writer	\N	\N
tt13000212	1	nm0674395	writer	created by	\N
tt13000212	2	nm3426984	producer	producer	\N
tt13000214	1	nm0674395	writer	created by	\N
tt13000214	2	nm3426984	producer	producer	\N
tt13000216	1	nm0674395	writer	created by	\N
tt13000216	2	nm3426984	producer	producer	\N
tt13000220	1	nm0674395	writer	created by	\N
tt13000220	2	nm3426984	producer	producer	\N
tt13000224	1	nm8246341	self	\N	["Self - Host"]
tt13000226	1	nm0674395	writer	created by	\N
tt13000226	2	nm3426984	producer	producer	\N
tt13000232	1	nm0674395	writer	created by	\N
tt13000232	2	nm3426984	producer	producer	\N
tt13000236	1	nm0674395	writer	created by	\N
tt13000236	2	nm3426984	producer	producer	\N
tt13000238	1	nm5110507	actress	\N	["Anna"]
tt13000238	2	nm0887928	actor	\N	["Ben"]
tt13000238	3	nm0256105	actress	\N	["Nicole"]
tt13000238	4	nm1185641	actress	\N	["Sas"]
tt13000238	5	nm0805729	director	\N	\N
tt13000238	6	nm0501101	writer	\N	\N
tt13000238	7	nm0657847	writer	\N	\N
tt13000238	8	nm4889597	writer	creative producer	\N
tt13000238	9	nm10081985	writer	\N	\N
tt13000240	10	nm10081985	writer	\N	\N
tt13000240	1	nm5110507	actress	\N	["Anna"]
tt13000240	2	nm0887928	actor	\N	["Ben"]
tt13000240	3	nm0256105	actress	\N	["Nicole"]
tt13000240	4	nm1185641	actress	\N	["Sas"]
tt13000240	5	nm0805729	director	\N	\N
tt13000240	6	nm0501101	writer	\N	\N
tt13000240	7	nm0657847	writer	\N	\N
tt13000240	8	nm4889597	writer	creative producer	\N
tt13000240	9	nm1819128	writer	\N	\N
tt13000242	1	nm11856606	actor	\N	["Nayan"]
tt13000242	2	nm11856605	actress	\N	["Sanjana","Peehu"]
tt13000242	3	nm10187139	actor	\N	["Ayaan"]
tt13000242	4	nm10464945	director	\N	\N
tt13000244	1	nm0674395	writer	created by	\N
tt13000244	2	nm3426984	producer	producer	\N
tt13000246	10	nm12094928	writer	\N	\N
tt13000246	1	nm5110507	actress	\N	["Anna"]
tt13000246	2	nm0887928	actor	\N	["Ben"]
tt13000246	3	nm0256105	actress	\N	["Nicole"]
tt13000246	4	nm1185641	actress	\N	["Sas"]
tt13000246	5	nm0805729	director	\N	\N
tt13000246	6	nm0501101	writer	\N	\N
tt13000246	7	nm0657847	writer	\N	\N
tt13000246	8	nm4889597	writer	creative producer	\N
tt13000246	9	nm10081985	writer	\N	\N
tt13000248	1	nm0674395	writer	created by	\N
tt13000248	2	nm3426984	producer	producer	\N
tt13000250	1	nm0674395	writer	created by	\N
tt13000250	2	nm3426984	producer	producer	\N
tt13000252	1	nm0674395	writer	created by	\N
tt13000252	2	nm3426984	producer	producer	\N
tt13000256	1	nm0674395	writer	created by	\N
tt13000256	2	nm3426984	producer	producer	\N
tt13000258	1	nm4144010	actress	\N	\N
tt13000258	2	nm11654796	director	\N	\N
tt13000260	1	nm4529114	director	\N	\N
tt13000262	1	nm0674395	writer	created by	\N
tt13000262	2	nm3426984	producer	producer	\N
tt13000268	1	nm5110507	actress	\N	["Anna"]
tt13000268	2	nm0887928	actor	\N	["Ben"]
tt13000268	3	nm0256105	actress	\N	["Nicole"]
tt13000268	4	nm1185641	actress	\N	["Sas"]
tt13000268	5	nm0805729	director	\N	\N
tt13000268	6	nm0501101	writer	\N	\N
tt13000268	7	nm0657847	writer	\N	\N
tt13000268	8	nm4889597	writer	creative producer	\N
tt13000268	9	nm10081985	writer	\N	\N
tt13000270	1	nm0674395	writer	created by	\N
tt13000270	2	nm3426984	producer	producer	\N
tt13000274	10	nm9791579	self	\N	["Self"]
tt13000274	1	nm5118473	self	\N	["Self - Host"]
tt13000274	2	nm3628316	self	\N	["Self - Co-Host"]
tt13000274	3	nm0166361	self	\N	["Self"]
tt13000274	4	nm7363891	self	\N	["Self"]
tt13000274	5	nm7749457	director	\N	\N
tt13000274	6	nm8569686	writer	\N	\N
tt13000274	7	nm7262635	writer	\N	\N
tt13000274	8	nm2953537	self	\N	["Self"]
tt13000274	9	nm9279404	self	\N	["Self"]
tt13000276	1	nm2503029	actress	\N	\N
tt13000276	2	nm11599388	director	\N	\N
tt13000278	1	nm10772918	self	\N	["Self - Weather Presenter"]
tt13000278	2	nm11756188	self	\N	["Self - Presenter"]
tt13000278	3	nm10996156	self	\N	["Self - Presenter"]
tt13000278	4	nm2766969	producer	producer	\N
tt13000280	1	nm0674395	writer	created by	\N
tt13000280	2	nm3426984	producer	producer	\N
tt13000282	1	nm10772918	self	\N	["Self - Weather Presenter"]
tt13000282	2	nm11756188	self	\N	["Self - Presenter"]
tt13000282	3	nm10996156	self	\N	["Self - Presenter"]
