tconst	ordering	nconst	category	job	characters
tt15680114	1	nm1222249	self	\N	["Self - Host"]
tt15680114	2	nm13027998	self	\N	["Self"]
tt15680116	1	nm1222249	self	\N	["Self - Host"]
tt15680116	2	nm0284780	self	\N	["Self"]
tt15680118	1	nm1932882	self	\N	["Self - Host"]
tt15680118	2	nm6160332	self	\N	["Self"]
tt15680122	1	nm4933369	self	\N	["Self - Reporter"]
tt15680124	10	nm13005509	actor	\N	\N
tt15680124	1	nm1215410	actress	\N	\N
tt15680124	2	nm13024639	actor	\N	\N
tt15680124	3	nm13020998	actor	\N	\N
tt15680124	4	nm1188886	actress	\N	\N
tt15680124	5	nm1868533	producer	producer	\N
tt15680124	6	nm1865954	producer	producer	\N
tt15680124	7	nm13028006	actor	\N	\N
tt15680124	8	nm12964905	actor	\N	\N
tt15680124	9	nm0366544	actress	\N	\N
tt15680126	1	nm1222249	self	\N	["Self - Host"]
tt15680126	2	nm1349963	self	\N	["Self"]
tt15680128	1	nm1222249	self	\N	["Self - Host"]
tt15680128	2	nm0037720	self	\N	["Self"]
tt15680130	1	nm1222249	self	\N	["Self - Host"]
tt15680130	2	nm1530991	self	\N	["Self"]
tt15680132	1	nm1222249	self	\N	["Self - Host"]
tt15680132	2	nm1645509	self	\N	["Self"]
tt15680134	1	nm1222249	self	\N	["Self - Host"]
tt15680134	2	nm0300439	self	\N	["Self"]
tt15680136	1	nm1222249	self	\N	["Self - Host"]
tt15680136	2	nm0376706	self	\N	["Self"]
tt15680140	1	nm1222249	self	\N	["Self - Host"]
tt15680140	2	nm2449290	self	\N	["Self"]
tt15680142	1	nm4933369	self	\N	["Self - Reporter"]
tt15680142	2	nm1227121	archive_footage	\N	["Self"]
tt15680142	3	nm2255344	archive_footage	\N	["Self"]
tt15680142	4	nm1635032	archive_footage	\N	["Self"]
tt15680142	5	nm1667342	archive_footage	\N	["Self"]
tt15680144	1	nm2831773	self	\N	["Self - Host"]
tt15680146	1	nm1222249	self	\N	["Self - Host"]
tt15680146	2	nm1731429	self	\N	["Self"]
tt15680148	1	nm4933369	self	\N	["Self - Reporter"]
tt15680148	2	nm0253072	archive_footage	\N	["Self"]
tt15680148	3	nm11278681	archive_footage	\N	["Self"]
tt15680148	4	nm2481329	archive_footage	\N	["Self"]
tt15680148	5	nm5627626	editor	\N	\N
tt15680148	6	nm0604955	archive_footage	\N	["Self"]
tt15680148	7	nm6359553	archive_footage	\N	["Self"]
tt15680148	8	nm13028031	archive_footage	\N	["Self"]
tt15680148	9	nm2781823	archive_footage	\N	["Self"]
tt15680150	1	nm1222249	self	\N	["Self - Host"]
tt15680150	2	nm0993340	self	\N	["Self"]
tt15680152	1	nm1222249	self	\N	["Self - Host"]
tt15680152	2	nm0133899	self	\N	["Self"]
tt15680154	1	nm1222249	self	\N	["Self - Host"]
tt15680154	2	nm1601029	self	\N	["Self"]
tt15680156	1	nm1222249	self	\N	["Self - Host"]
tt15680156	2	nm1406911	self	\N	["Self"]
tt15680158	1	nm4933369	self	\N	["Self - Reporter"]
tt15680158	2	nm5627626	editor	\N	\N
tt15680160	1	nm1222249	self	\N	["Self - Host"]
tt15680160	2	nm1581551	self	\N	["Self"]
tt15680162	1	nm1222249	self	\N	["Self - Host"]
tt15680162	2	nm0241034	self	\N	["Self"]
tt15680164	1	nm1222249	self	\N	["Self - Host"]
tt15680164	2	nm0491259	self	\N	["Self"]
tt15680166	1	nm1222249	self	\N	["Self - Host"]
tt15680166	2	nm0066159	self	\N	["Self"]
tt15680168	1	nm1222249	self	\N	["Self - Host"]
tt15680168	2	nm1126600	self	\N	["Self"]
tt15680170	1	nm1222249	self	\N	["Self - Host"]
tt15680170	2	nm0359894	self	\N	["Self"]
tt15680172	1	nm13028052	director	\N	\N
tt15680172	2	nm0274924	director	\N	\N
tt15680172	3	nm7601644	editor	\N	\N
tt15680174	1	nm1222249	self	\N	["Self - Host"]
tt15680174	2	nm0823536	self	\N	["Self"]
tt15680176	1	nm1222249	self	\N	["Self - Host"]
tt15680176	2	nm1316769	self	\N	["Self"]
tt15680178	1	nm1222249	self	\N	["Self - Host"]
tt15680178	2	nm2168694	self	\N	["Self"]
tt15680180	1	nm1222249	self	\N	["Self - Host"]
tt15680180	2	nm0973512	self	\N	["Self"]
tt15680182	1	nm1222249	self	\N	["Self - Host"]
tt15680182	2	nm0180404	self	\N	["Self"]
tt15680184	1	nm4933369	self	\N	["Self - Reporter"]
tt15680184	2	nm13028054	archive_footage	\N	["Self"]
tt15680184	3	nm5401153	archive_footage	\N	["Self"]
tt15680184	4	nm10423572	archive_footage	\N	["Self"]
tt15680186	1	nm1222249	self	\N	["Self - Host"]
tt15680186	2	nm0002960	self	\N	["Self"]
tt15680188	1	nm9298282	actress	\N	["Lara"]
tt15680188	2	nm11251411	actor	\N	["Dog Handler"]
tt15680190	1	nm1222249	self	\N	["Self - Host"]
tt15680190	2	nm1082477	self	\N	["Self"]
tt15680190	3	nm0856493	self	\N	["Self"]
tt15680192	1	nm6650971	producer	producer	\N
tt15680192	2	nm1480925	editor	\N	\N
tt15680194	1	nm1222249	self	\N	["Self - Host"]
tt15680194	2	nm0951456	self	\N	["Self"]
tt15680198	1	nm12931546	self	\N	["Self - Senior Technician, University of Nottingham"]
tt15680198	2	nm7015197	self	\N	["Self - Interviewer"]
tt15680198	3	nm9084490	self	\N	["Self - Host"]
tt15680200	1	nm1222249	self	\N	["Self - Host"]
tt15680200	2	nm0221591	self	\N	["Self"]
tt15680202	1	nm13032987	self	\N	["Self - Doctor"]
tt15680202	2	nm7159254	director	\N	\N
tt15680204	1	nm12077297	self	\N	["Self - Host"]
tt15680204	2	nm5029882	archive_footage	\N	["Self"]
tt15680204	3	nm8233263	archive_footage	\N	["Self"]
tt15680206	1	nm3708145	self	\N	["Self - Guest"]
tt15680206	2	nm7631166	self	\N	["Self - Guest"]
tt15680206	3	nm4673532	self	\N	["Self - Host"]
tt15680206	4	nm7980167	director	\N	\N
tt15680206	5	nm3052365	cinematographer	\N	\N
tt15680208	1	nm6214696	self	\N	["Self"]
tt15680208	2	nm13028063	writer	\N	\N
tt15680208	3	nm1506135	editor	\N	\N
tt15680212	10	nm0485290	actress	\N	\N
tt15680212	1	nm0040648	actress	\N	\N
tt15680212	2	nm1278766	actress	\N	\N
tt15680212	3	nm0222233	actress	\N	\N
tt15680212	4	nm0233645	actress	\N	\N
tt15680212	5	nm1868533	producer	producer	\N
tt15680212	6	nm1865954	producer	producer	\N
tt15680212	7	nm1385308	actress	\N	\N
tt15680212	8	nm1189748	actress	\N	\N
tt15680212	9	nm0131791	actress	\N	\N
tt15680214	1	nm4913514	self	\N	["Self - Host"]
tt15680216	1	nm0598921	archive_footage	\N	["Self"]
tt15680216	2	nm12362958	self	\N	["Self - Host"]
tt15680218	1	nm3971434	self	\N	["Self - Guest"]
tt15680218	2	nm4673532	self	\N	["Self - Host"]
tt15680218	3	nm7980167	director	\N	\N
tt15680218	4	nm3052365	cinematographer	\N	\N
tt15680222	1	nm10252451	self	\N	["Self - Host"]
tt15680222	2	nm13028080	archive_footage	\N	["Themselves"]
tt15680222	3	nm5609272	producer	producer	\N
tt15680224	1	nm3139906	actor	\N	["Lincoln Tendetti"]
tt15680224	2	nm10216663	actress	\N	["Veronica Rachels"]
tt15680224	3	nm10920071	actor	\N	["Duke"]
tt15680224	4	nm13028081	actress	\N	["Bethany"]
tt15680224	5	nm1761143	director	\N	\N
tt15680224	6	nm7685981	writer	\N	\N
tt15680224	7	nm2733659	cinematographer	\N	\N
tt15680226	1	nm9602696	actor	\N	["Andrew Cuomo"]
tt15680228	10	nm13310149	actor	\N	["Yogesh"]
tt15680228	1	nm3822770	actor	\N	\N
tt15680228	2	nm6277267	actress	\N	\N
tt15680228	3	nm3124900	actor	\N	["Kanhaiya"]
tt15680228	4	nm0768297	actor	\N	["Dubey"]
tt15680228	5	nm1025280	director	\N	\N
tt15680228	6	nm1024685	producer	producer	\N
tt15680228	7	nm6007407	cinematographer	director of photography	\N
tt15680228	8	nm4737894	editor	\N	\N
tt15680228	9	nm6463418	actor	\N	["Shyam"]
tt15680230	1	nm11431187	self	\N	["Self - Host"]
tt15680232	1	nm10246833	actor	\N	["Student"]
tt15680234	1	nm1882579	actor	\N	["East India Company Senior Officer (2021-)"]
tt15680234	2	nm3531960	actor	\N	["Jeffrey Fletcher"]
tt15680234	3	nm9117881	director	\N	\N
tt15680234	4	nm12459421	editor	master editor	\N
tt15680238	1	nm3531960	actor	\N	["Jeffrey Fletcher"]
tt15680238	2	nm12459421	editor	master editor	\N
tt15680240	1	nm13017450	self	\N	["Self"]
tt15680240	2	nm2214953	self	\N	["Self"]
tt15680242	1	nm13028107	producer	producer	\N
tt15680242	2	nm5942769	composer	\N	\N
tt15680244	1	nm10304038	actress	\N	["Rajkumari Kalyani"]
tt15680244	2	nm3531960	actor	\N	["Jeffrey Fletcher"]
tt15680244	3	nm12459421	editor	master editor	\N
tt15680246	10	nm7168265	self	\N	["Self - Housemate"]
tt15680246	1	nm0080511	self	\N	["Self - Host"]
tt15680246	2	nm7168268	self	\N	["Self - Housemate"]
tt15680246	3	nm7168264	self	\N	["Self - Housemate"]
tt15680246	4	nm6581510	self	\N	["Self - Housemate"]
tt15680246	5	nm7168261	self	\N	["Self - Housemate"]
tt15680246	6	nm6632528	self	\N	["Self - Housemate"]
tt15680246	7	nm7168262	self	\N	["Self - Housemate"]
tt15680246	8	nm7168271	self	\N	["Self - Housemate"]
tt15680246	9	nm5718389	self	\N	["Self - Housemate"]
tt15680248	1	nm13030888	self	\N	["Self"]
tt15680248	2	nm4761345	director	\N	\N
tt15680248	3	nm13028109	editor	\N	\N
tt15680250	1	nm11981947	self	\N	["Self - Host"]
tt15680254	10	nm7168265	self	\N	["Self - Housemate"]
tt15680254	1	nm0080511	self	\N	["Self - Host"]
tt15680254	2	nm7168268	self	\N	["Self - Housemate"]
tt15680254	3	nm7168264	self	\N	["Self - Housemate"]
tt15680254	4	nm6581510	self	\N	["Self - Housemate"]
tt15680254	5	nm7168261	self	\N	["Self - Housemate"]
tt15680254	6	nm6632528	self	\N	["Self - Housemate"]
tt15680254	7	nm7168262	self	\N	["Self - Housemate"]
tt15680254	8	nm7168271	self	\N	["Self - Housemate"]
tt15680254	9	nm5718389	self	\N	["Self - Housemate"]
tt15680256	1	nm0540142	actress	\N	["Suspect"]
tt15680256	2	nm7425104	actress	\N	["District Attorney"]
tt15680256	3	nm7843307	actor	\N	["Detective Baker"]
tt15680256	4	nm10025690	cinematographer	\N	\N
tt15680258	10	nm7168265	self	\N	["Self - Housemate"]
tt15680258	1	nm0080511	self	\N	["Self - Host"]
tt15680258	2	nm7168268	self	\N	["Self - Housemate"]
tt15680258	3	nm7168264	self	\N	["Self - Housemate"]
tt15680258	4	nm6581510	self	\N	["Self - Housemate"]
tt15680258	5	nm7168261	self	\N	["Self - Housemate"]
tt15680258	6	nm6632528	self	\N	["Self - Housemate"]
tt15680258	7	nm7168262	self	\N	["Self - Housemate"]
tt15680258	8	nm7168271	self	\N	["Self - Housemate"]
tt15680258	9	nm5718389	self	\N	["Self - Housemate"]
tt15680260	10	nm0489019	editor	supervising editor	\N
tt15680260	1	nm1225628	actress	\N	\N
tt15680260	2	nm0004856	actor	\N	\N
tt15680260	3	nm3812858	actress	\N	\N
tt15680260	4	nm1775466	actor	\N	\N
tt15680260	5	nm0596393	writer	creator	\N
tt15680260	6	nm3127018	producer	producer	\N
tt15680260	7	nm4230687	producer	producer	\N
tt15680260	8	nm3123193	producer	producer	\N
tt15680260	9	nm1514629	editor	\N	\N
tt15680262	10	nm7168265	self	\N	["Self - Housemate"]
tt15680262	1	nm0080511	self	\N	["Self - Host"]
tt15680262	2	nm7168268	self	\N	["Self - Housemate"]
tt15680262	3	nm7168264	self	\N	["Self - Housemate"]
tt15680262	4	nm6581510	self	\N	["Self - Housemate"]
tt15680262	5	nm7168261	self	\N	["Self - Housemate"]
tt15680262	6	nm6632528	self	\N	["Self - Housemate"]
tt15680262	7	nm7168262	self	\N	["Self - Housemate"]
tt15680262	8	nm7168271	self	\N	["Self - Housemate"]
tt15680262	9	nm5718389	self	\N	["Self - Housemate"]
tt15680264	10	nm7168265	self	\N	["Self - Housemate"]
tt15680264	1	nm0080511	self	\N	["Self - Host"]
tt15680264	2	nm7168268	self	\N	["Self - Housemate"]
tt15680264	3	nm7168264	self	\N	["Self - Housemate"]
tt15680264	4	nm6581510	self	\N	["Self - Housemate"]
tt15680264	5	nm7168261	self	\N	["Self - Housemate"]
tt15680264	6	nm6632528	self	\N	["Self - Housemate"]
tt15680264	7	nm7168262	self	\N	["Self - Housemate"]
tt15680264	8	nm7168271	self	\N	["Self - Housemate"]
tt15680264	9	nm5718389	self	\N	["Self - Housemate"]
tt15680266	10	nm7168265	self	\N	["Self - Housemate"]
tt15680266	1	nm0080511	self	\N	["Self - Host"]
tt15680266	2	nm7168268	self	\N	["Self - Housemate"]
tt15680266	3	nm7168264	self	\N	["Self - Housemate"]
tt15680266	4	nm6581510	self	\N	["Self - Housemate"]
tt15680266	5	nm7168261	self	\N	["Self - Housemate"]
tt15680266	6	nm6632528	self	\N	["Self - Housemate"]
tt15680266	7	nm7168262	self	\N	["Self - Housemate"]
tt15680266	8	nm7168271	self	\N	["Self - Housemate"]
tt15680266	9	nm5718389	self	\N	["Self - Housemate"]
tt15680268	1	nm4913514	self	\N	["Self - Host"]
tt15680270	10	nm7168265	self	\N	["Self - Housemate"]
tt15680270	1	nm0080511	self	\N	["Self - Host"]
tt15680270	2	nm7168268	self	\N	["Self - Housemate"]
tt15680270	3	nm7168264	self	\N	["Self - Housemate"]
tt15680270	4	nm6581510	self	\N	["Self - Housemate"]
tt15680270	5	nm7168261	self	\N	["Self - Housemate"]
tt15680270	6	nm6632528	self	\N	["Self - Housemate"]
tt15680270	7	nm7168262	self	\N	["Self - Housemate"]
tt15680270	8	nm7168271	self	\N	["Self - Housemate"]
tt15680270	9	nm5718389	self	\N	["Self - Housemate"]
tt15680272	10	nm7168265	self	\N	["Self - Housemate"]
tt15680272	1	nm0080511	self	\N	["Self - Host"]
tt15680272	2	nm7168268	self	\N	["Self - Housemate"]
tt15680272	3	nm7168264	self	\N	["Self - Housemate"]
tt15680272	4	nm6581510	self	\N	["Self - Housemate"]
tt15680272	5	nm7168261	self	\N	["Self - Housemate"]
tt15680272	6	nm6632528	self	\N	["Self - Housemate"]
tt15680272	7	nm7168262	self	\N	["Self - Housemate"]
tt15680272	8	nm7168271	self	\N	["Self - Housemate"]
tt15680272	9	nm5718389	self	\N	["Self - Housemate"]
tt15680274	10	nm7168265	self	\N	["Self - Housemate"]
tt15680274	1	nm0080511	self	\N	["Self - Host"]
tt15680274	2	nm7168268	self	\N	["Self - Housemate"]
tt15680274	3	nm7168264	self	\N	["Self - Housemate"]
tt15680274	4	nm6581510	self	\N	["Self - Housemate"]
tt15680274	5	nm7168261	self	\N	["Self - Housemate"]
tt15680274	6	nm6632528	self	\N	["Self - Housemate"]
tt15680274	7	nm7168262	self	\N	["Self - Housemate"]
tt15680274	8	nm7168271	self	\N	["Self - Housemate"]
tt15680274	9	nm5718389	self	\N	["Self - Housemate"]
tt15680276	10	nm7168265	self	\N	["Self - Housemate"]
tt15680276	1	nm0080511	self	\N	["Self - Host"]
tt15680276	2	nm7168268	self	\N	["Self - Housemate"]
tt15680276	3	nm7168264	self	\N	["Self - Housemate"]
tt15680276	4	nm6581510	self	\N	["Self - Housemate"]
tt15680276	5	nm7168261	self	\N	["Self - Housemate"]
tt15680276	6	nm6632528	self	\N	["Self - Housemate"]
tt15680276	7	nm7168262	self	\N	["Self - Housemate"]
tt15680276	8	nm7168271	self	\N	["Self - Housemate"]
tt15680276	9	nm5718389	self	\N	["Self - Housemate"]
tt15680282	10	nm7168265	self	\N	["Self - Housemate"]
tt15680282	1	nm0080511	self	\N	["Self - Host"]
tt15680282	2	nm7168268	self	\N	["Self - Housemate"]
tt15680282	3	nm7168264	self	\N	["Self - Housemate"]
tt15680282	4	nm6581510	self	\N	["Self - Housemate"]
tt15680282	5	nm7168261	self	\N	["Self - Housemate"]
tt15680282	6	nm6632528	self	\N	["Self - Housemate"]
tt15680282	7	nm7168262	self	\N	["Self - Housemate"]
tt15680282	8	nm7168271	self	\N	["Self - Housemate"]
tt15680282	9	nm5718389	self	\N	["Self - Housemate"]
tt15680286	10	nm7168265	self	\N	["Self - Housemate"]
tt15680286	1	nm0080511	self	\N	["Self - Host"]
tt15680286	2	nm7168268	self	\N	["Self - Housemate"]
tt15680286	3	nm7168264	self	\N	["Self - Housemate"]
tt15680286	4	nm6581510	self	\N	["Self - Housemate"]
tt15680286	5	nm7168261	self	\N	["Self - Housemate"]
tt15680286	6	nm6632528	self	\N	["Self - Housemate"]
tt15680286	7	nm7168262	self	\N	["Self - Housemate"]
tt15680286	8	nm7168271	self	\N	["Self - Housemate"]
tt15680286	9	nm5718389	self	\N	["Self - Housemate"]
tt15680288	10	nm7168265	self	\N	["Self - Housemate"]
tt15680288	1	nm0080511	self	\N	["Self - Host"]
tt15680288	2	nm7168268	self	\N	["Self - Housemate"]
tt15680288	3	nm7168264	self	\N	["Self - Housemate"]
tt15680288	4	nm6581510	self	\N	["Self - Housemate"]
tt15680288	5	nm7168261	self	\N	["Self - Housemate"]
tt15680288	6	nm6632528	self	\N	["Self - Housemate"]
tt15680288	7	nm7168262	self	\N	["Self - Housemate"]
tt15680288	8	nm7168271	self	\N	["Self - Housemate"]
tt15680288	9	nm5718389	self	\N	["Self - Housemate"]
tt15680290	1	nm0095024	self	\N	["Self"]
tt15680290	2	nm1678061	archive_footage	\N	["Self"]
tt15680290	3	nm0322921	archive_footage	\N	["Self"]
tt15680290	4	nm0391539	archive_footage	\N	["Self"]
tt15680290	5	nm0005056	archive_footage	\N	["Self"]
tt15680290	6	nm1207354	archive_footage	\N	["Self"]
tt15680290	7	nm2069116	self	\N	["Themselves"]
tt15680292	1	nm5210422	director	\N	\N
tt15680292	2	nm4441258	director	\N	\N
tt15680294	10	nm7168265	self	\N	["Self - Housemate"]
tt15680294	1	nm0080511	self	\N	["Self - Host"]
tt15680294	2	nm7168268	self	\N	["Self - Housemate"]
tt15680294	3	nm7168264	self	\N	["Self - Housemate"]
tt15680294	4	nm6581510	self	\N	["Self - Housemate"]
tt15680294	5	nm7168261	self	\N	["Self - Housemate"]
tt15680294	6	nm6632528	self	\N	["Self - Housemate"]
tt15680294	7	nm7168262	self	\N	["Self - Housemate"]
tt15680294	8	nm7168271	self	\N	["Self - Housemate"]
tt15680294	9	nm5718389	self	\N	["Self - Housemate"]
tt15680296	1	nm0213587	archive_footage	\N	["Self"]
tt15680296	2	nm3136844	self	\N	["Themselves"]
tt15680296	3	nm2711769	archive_footage	\N	["Themselves"]
tt15680296	4	nm0413215	archive_footage	\N	["Self"]
tt15680296	5	nm0540266	self	\N	["Self"]
tt15680296	6	nm2128094	self	\N	["Themselves"]
tt15680296	7	nm0272085	archive_footage	\N	["Self"]
tt15680296	8	nm2191181	archive_footage	\N	["Themselves"]
tt15680298	10	nm7168265	self	\N	["Self - Housemate"]
tt15680298	1	nm0080511	self	\N	["Self - Host"]
tt15680298	2	nm7168268	self	\N	["Self - Housemate"]
tt15680298	3	nm7168264	self	\N	["Self - Housemate"]
tt15680298	4	nm6581510	self	\N	["Self - Housemate"]
tt15680298	5	nm7168261	self	\N	["Self - Housemate"]
tt15680298	6	nm6632528	self	\N	["Self - Housemate"]
tt15680298	7	nm7168262	self	\N	["Self - Housemate"]
tt15680298	8	nm7168271	self	\N	["Self - Housemate"]
tt15680298	9	nm5718389	self	\N	["Self - Housemate"]
tt15680300	10	nm7168265	self	\N	["Self - Housemate"]
tt15680300	1	nm0080511	self	\N	["Self - Host"]
tt15680300	2	nm7168268	self	\N	["Self - Housemate"]
tt15680300	3	nm7168264	self	\N	["Self - Housemate"]
tt15680300	4	nm6581510	self	\N	["Self - Housemate"]
tt15680300	5	nm7168261	self	\N	["Self - Housemate"]
tt15680300	6	nm6632528	self	\N	["Self - Housemate"]
tt15680300	7	nm7168262	self	\N	["Self - Housemate"]
tt15680300	8	nm7168271	self	\N	["Self - Housemate"]
tt15680300	9	nm5718389	self	\N	["Self - Housemate"]
tt15680302	1	nm4913514	self	\N	["Self - Host"]
tt15680304	10	nm10533746	self	\N	["Self - Vocal Coach"]
tt15680304	1	nm0352203	self	\N	["Self - Judge"]
tt15680304	2	nm3671095	self	\N	["Self - Judge"]
tt15680304	3	nm4497738	self	\N	["Self - Judge"]
