tconst	ordering	nconst	category	job	characters
tt5972318	10	nm2161976	actress	\N	["Jackie Galindo"]
tt5972318	1	nm0749008	actor	\N	["Nicolás Pérez de Castro"]
tt5972318	2	nm1258778	actress	\N	["Suboficial Patricia Flores"]
tt5972318	3	nm1336858	actress	\N	["Carola García del Río"]
tt5972318	4	nm2297966	actor	\N	["Cabo Railef Huaiquimil"]
tt5972318	5	nm1414984	writer	creator	\N
tt5972318	6	nm4277116	actor	\N	["Sargento Eduardo Silva"]
tt5972318	7	nm6797988	actress	\N	["Andrea González"]
tt5972318	8	nm4487781	actor	\N	["Lincoyán Huaiquimil"]
tt5972318	9	nm5490883	actress	\N	["Camila Pérez de Castro"]
tt5972332	1	nm8375165	actor	\N	["Older criminal"]
tt5972332	2	nm0430595	actor	\N	["Tony Alto"]
tt5972332	3	nm0059128	director	\N	\N
tt5972334	10	nm3889247	actor	\N	["Juan Silva"]
tt5972334	1	nm0749008	actor	\N	["Nicolás Pérez de Castro"]
tt5972334	2	nm1258778	actress	\N	["Suboficial Patricia Flores"]
tt5972334	3	nm1336858	actress	\N	["Carola García del Río"]
tt5972334	4	nm0676125	actor	\N	["Padre Armijo"]
tt5972334	5	nm1414984	writer	creator	\N
tt5972334	6	nm4277116	actor	\N	["Sargento Eduardo Silva"]
tt5972334	7	nm0379951	actress	\N	["Rayén Huaiquimil"]
tt5972334	8	nm3632397	actor	\N	["Borja Pérez de Castro"]
tt5972334	9	nm6797988	actress	\N	["Andrea González"]
tt5972336	10	nm8367173	self	\N	["Self"]
tt5972336	1	nm8367167	actress	\N	["Interviewer"]
tt5972336	2	nm8367174	self	\N	["Self"]
tt5972336	3	nm8367172	self	\N	["Self"]
tt5972336	4	nm6091352	self	\N	["Self"]
tt5972336	5	nm8356099	director	\N	\N
tt5972336	6	nm8367171	self	\N	["Self"]
tt5972336	7	nm8367168	self	\N	["Self"]
tt5972336	8	nm8367170	self	\N	["Self"]
tt5972336	9	nm8367169	self	\N	["Self"]
tt5972340	1	nm4720821	self	\N	["Self"]
tt5972340	2	nm8367176	cinematographer	\N	\N
tt5972340	3	nm8367175	cinematographer	\N	\N
tt5972340	4	nm8367178	cinematographer	\N	\N
tt5972340	5	nm6450420	cinematographer	\N	\N
tt5972340	6	nm8367177	cinematographer	\N	\N
tt5972340	7	nm8367179	cinematographer	\N	\N
tt5972344	1	nm8367182	self	\N	["Self - Judge"]
tt5972344	2	nm1895384	self	\N	["Self - Host"]
tt5972344	3	nm11526750	self	\N	["Self"]
tt5972344	4	nm5645519	actor	\N	["Finalist (2013)"]
tt5972344	5	nm0555898	self	\N	["Self - Judge"]
tt5972344	6	nm4175126	self	\N	["Self - Judge"]
tt5972344	7	nm4171535	self	\N	["Self - Judge"]
tt5972344	8	nm0067893	self	\N	["Self - Judge (2013)"]
tt5972344	9	nm5289739	actress	\N	["Finalist (2013)"]
tt5972346	10	nm4487781	actor	\N	["Lincoyán Huaiquimil"]
tt5972346	1	nm0749008	actor	\N	["Nicolás Pérez de Castro"]
tt5972346	2	nm1258778	actress	\N	["Suboficial Patricia Flores"]
tt5972346	3	nm1336858	actress	\N	["Carola García del Río"]
tt5972346	4	nm2297966	actor	\N	["Cabo Railef Huaiquimil"]
tt5972346	5	nm1414984	writer	creator	\N
tt5972346	6	nm4277116	actor	\N	["Sargento Eduardo Silva"]
tt5972346	7	nm0379951	actress	\N	["Rayén Huaiquimil"]
tt5972346	8	nm0882994	actor	\N	["Onofre Pérez de Castro"]
tt5972346	9	nm3889247	actor	\N	["Juan Silva"]
tt5972354	10	nm3395611	composer	\N	\N
tt5972354	1	nm0840586	actress	\N	\N
tt5972354	2	nm0452849	actress	\N	\N
tt5972354	3	nm0913831	actress	\N	\N
tt5972354	4	nm2734329	actress	\N	\N
tt5972354	5	nm1104340	director	\N	\N
tt5972354	6	nm1495636	writer	based on the book by	\N
tt5972354	7	nm1933301	writer	teleplay	\N
tt5972354	8	nm3819719	producer	producer	\N
tt5972354	9	nm3665883	producer	producer	\N
tt5972356	10	nm3632397	actor	\N	["Borja Pérez de Castro"]
tt5972356	1	nm0749008	actor	\N	["Nicolás Pérez de Castro"]
tt5972356	2	nm1258778	actress	\N	["Suboficial Patricia Flores"]
tt5972356	3	nm1336858	actress	\N	["Carola García del Río"]
tt5972356	4	nm0676125	actor	\N	["Padre Armijo"]
tt5972356	5	nm1414984	writer	creator	\N
tt5972356	6	nm2297966	actor	\N	["Cabo Railef Huaiquimil"]
tt5972356	7	nm4277116	actor	\N	["Sargento Eduardo Silva"]
tt5972356	8	nm0379951	actress	\N	["Rayén Huaiquimil"]
tt5972356	9	nm0882994	actor	\N	["Onofre Pérez de Castro"]
tt5972358	1	nm4838372	self	\N	["Self"]
tt5972358	2	nm1371367	director	\N	\N
tt5972366	1	nm4838372	self	\N	["Self"]
tt5972368	1	nm4838372	self	\N	["Self"]
tt5972370	1	nm4838372	self	\N	["Self"]
tt5972372	1	nm0839914	self	\N	["Self - Host"]
tt5972374	1	nm0105616	actor	\N	["Hombre"]
tt5972374	2	nm6573626	actor	\N	["Jules"]
tt5972374	3	nm5838435	actress	\N	["Jules"]
tt5972374	4	nm6455705	actress	\N	["Mujer"]
tt5972374	5	nm5203451	director	\N	\N
tt5972374	6	nm2457327	writer	\N	\N
tt5972374	7	nm1399648	producer	producer	\N
tt5972374	8	nm1749498	composer	\N	\N
tt5972374	9	nm1449184	cinematographer	director of photography	\N
tt5972376	1	nm4838372	self	\N	["Self"]
tt5972378	10	nm1418107	actress	\N	\N
tt5972378	1	nm3239858	actress	\N	\N
tt5972378	2	nm3087878	actress	\N	\N
tt5972378	3	nm1617563	actress	\N	\N
tt5972378	4	nm1988236	actress	\N	\N
tt5972378	5	nm2367000	director	\N	\N
tt5972378	6	nm2895963	actress	\N	\N
tt5972378	7	nm2537923	actress	\N	\N
tt5972378	8	nm1752907	actress	\N	\N
tt5972378	9	nm2137262	actress	\N	\N
tt5972380	10	nm0001541	self	\N	["Self"]
tt5972380	1	nm1686416	self	\N	["Self - Presenter"]
tt5972380	2	nm0072844	self	\N	["Self - Narrator"]
tt5972380	3	nm1737049	self	\N	["Self"]
tt5972380	4	nm6038179	self	\N	["Self"]
tt5972380	5	nm3330622	editor	\N	\N
tt5972380	6	nm0289239	self	\N	["Self"]
tt5972380	7	nm6444041	self	\N	["Self"]
tt5972380	8	nm4424051	self	\N	["Self"]
tt5972380	9	nm5171868	self	\N	["Self"]
tt5972382	1	nm4838372	self	\N	["Self"]
tt5972386	1	nm6697520	actor	\N	["Montgomery Cake"]
tt5972386	2	nm8367190	actor	\N	["Mr. Flip"]
tt5972386	3	nm8367191	actress	\N	["Kellnerin"]
tt5972386	4	nm8351047	actor	\N	["Captain Streusel"]
tt5972386	5	nm2100551	director	\N	\N
tt5972386	6	nm8367206	composer	\N	\N
tt5972388	1	nm4838372	self	\N	["Self"]
tt5972390	1	nm2768004	director	\N	\N
tt5972390	2	nm2642079	producer	producer	\N
tt5972392	1	nm3087878	actress	\N	\N
tt5972392	2	nm1776976	actor	\N	\N
tt5972394	1	nm2247613	actress	\N	["Eliza"]
tt5972394	2	nm8367211	actor	\N	["Dave"]
tt5972394	3	nm9708105	actress	\N	["Mary"]
tt5972394	4	nm8103082	director	\N	\N
tt5972394	5	nm3165680	cinematographer	\N	\N
tt5972394	6	nm8367212	editor	\N	\N
tt5972396	10	nm4689613	writer	writer	\N
tt5972396	1	nm1064793	actor	\N	["Malte Winter"]
tt5972396	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt5972396	3	nm1065064	actress	\N	["Eva Wagner"]
tt5972396	4	nm5030032	actress	\N	["Jule Kasper"]
tt5972396	5	nm4698953	director	\N	\N
tt5972396	6	nm0464175	writer	idea	\N
tt5972396	7	nm0117679	writer	idea	\N
tt5972396	8	nm1720672	writer	head writer	\N
tt5972396	9	nm3198398	writer	head writer	\N
tt5972398	1	nm4838372	self	\N	["Self"]
tt5972400	1	nm0130736	actor	\N	["David"]
tt5972400	2	nm2434893	actress	\N	["Steph"]
tt5972400	3	nm5035901	director	\N	\N
tt5972400	4	nm0090017	cinematographer	\N	\N
tt5972402	1	nm4838372	self	\N	["Self"]
tt5972406	1	nm5194606	actor	\N	\N
tt5972408	1	nm4838372	self	\N	["Self"]
tt5972412	10	nm1760727	cinematographer	director of photography	\N
tt5972412	1	nm8367236	actress	\N	\N
tt5972412	2	nm8367240	actor	\N	\N
tt5972412	3	nm2516110	actor	\N	\N
tt5972412	4	nm9626960	actor	\N	["Mr. James"]
tt5972412	5	nm2719970	director	\N	\N
tt5972412	6	nm3846932	producer	producer	\N
tt5972412	7	nm3594646	producer	producer	\N
tt5972412	8	nm3609499	producer	producer	\N
tt5972412	9	nm2470848	composer	\N	\N
tt5972414	10	nm5130852	writer	writer	\N
tt5972414	1	nm0089330	actress	\N	["Irene Weigel"]
tt5972414	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt5972414	3	nm5030032	actress	\N	["Jule Kasper"]
tt5972414	4	nm4110972	actor	\N	["Benedikt Huber"]
tt5972414	5	nm4698953	director	\N	\N
tt5972414	6	nm0464175	writer	idea	\N
tt5972414	7	nm0117679	writer	idea	\N
tt5972414	8	nm1720672	writer	head writer	\N
tt5972414	9	nm3198398	writer	head writer	\N
tt5972416	1	nm4838372	self	\N	["Self"]
tt5972418	1	nm8367248	actress	\N	["Marie-Anne Chasteller"]
tt5972418	2	nm8367249	actress	\N	["Ariane Chasteller"]
tt5972418	3	nm0205843	actor	\N	["Dr. Paul Schowb"]
tt5972418	4	nm8367250	actress	\N	["Tatia Chasteller"]
tt5972418	5	nm0515508	director	\N	\N
tt5972418	6	nm0496258	composer	\N	\N
tt5972418	7	nm0320795	cinematographer	\N	\N
tt5972418	8	nm0195322	editor	\N	\N
tt5972422	1	nm4838372	self	\N	["Self"]
tt5972424	1	nm3087878	actress	\N	\N
tt5972424	2	nm2356225	actor	\N	\N
tt5972426	1	nm4838372	self	\N	["Self"]
tt5972428	1	nm4838372	self	\N	["Self"]
tt5972430	1	nm4838372	self	\N	["Self"]
tt5972432	1	nm4838372	self	\N	["Self"]
tt5972434	1	nm4838372	self	\N	["Self"]
tt5972438	1	nm4838372	self	\N	["Self"]
tt5972440	1	nm4838372	self	\N	["Self"]
tt5972442	1	nm4838372	self	\N	["Self"]
tt5972444	1	nm4838372	self	\N	["Self"]
tt5972446	1	nm2247613	actress	\N	["Eliza"]
tt5972446	2	nm5010631	actor	\N	["Music Man"]
tt5972446	3	nm8103082	director	\N	\N
tt5972446	4	nm7874224	cinematographer	\N	\N
tt5972448	1	nm2753340	actress	\N	\N
tt5972448	2	nm3087878	actress	\N	\N
tt5972448	3	nm2878194	actress	\N	\N
tt5972448	4	nm3124929	actress	\N	\N
tt5972448	5	nm2873227	actress	\N	\N
tt5972452	1	nm1126988	director	\N	\N
tt5972452	2	nm8367261	writer	scenario	\N
tt5972452	3	nm1425983	cinematographer	\N	\N
tt5972452	4	nm8367262	editor	\N	\N
tt5972454	1	nm0586528	actor	\N	["Tatsuya Shima"]
tt5972454	2	nm1040419	actor	\N	["Akio Asakura"]
tt5972454	3	nm1133307	actress	\N	["Reina Akikawa"]
tt5972454	4	nm0866700	director	\N	\N
tt5972454	5	nm4003713	writer	manga	\N
tt5972456	1	nm0586528	actor	\N	["Tatsuya Shima"]
tt5972456	2	nm1040419	actor	\N	["Akio Asakura"]
tt5972456	3	nm1133307	actress	\N	["Reina Akikawa"]
tt5972456	4	nm0866700	director	\N	\N
tt5972456	5	nm4003713	writer	manga	\N
tt5972460	1	nm7348348	self	\N	["Self - Science correspondent, Reason magazine"]
tt5972460	2	nm5290395	self	\N	["Self - Professor at Stanford Law School, director of Stanford Law School's Center for Law and the Biosciences"]
tt5972460	3	nm1942159	self	\N	["Self - Author"]
tt5972460	4	nm7558628	self	\N	["Self - Author and Children's Advocate"]
tt5972460	5	nm1011835	self	\N	["Self - Co-director of 'Do the Math.'"]
tt5972460	6	nm1962031	self	\N	["Self - Co-director of 'Do the Math.'"]
tt5972460	7	nm5717299	self	\N	["Self - Senior Writer, Bloomberg Businessweek"]
tt5972462	1	nm0586528	actor	\N	["Tatsuya Shima"]
tt5972462	2	nm1040419	actor	\N	["Akio Asakura"]
tt5972462	3	nm1133307	actress	\N	["Reina Akikawa"]
tt5972462	4	nm0866700	director	\N	\N
tt5972462	5	nm4003713	writer	manga	\N
tt5972464	1	nm0586528	actor	\N	["Tatsuya Shima"]
tt5972464	2	nm1040419	actor	\N	["Akio Asakura"]
tt5972464	3	nm1133307	actress	\N	["Reina Akikawa"]
tt5972464	4	nm0866700	director	\N	\N
tt5972464	5	nm4003713	writer	manga	\N
tt5972466	1	nm0586528	actor	\N	["Tatsuya Shima"]
tt5972466	2	nm1040419	actor	\N	["Akio Asakura"]
tt5972466	3	nm1133307	actress	\N	["Reina Akikawa"]
tt5972466	4	nm0866700	director	\N	\N
tt5972466	5	nm4003713	writer	manga	\N
tt5972468	1	nm3929163	actor	\N	["Optimus Prime"]
tt5972468	2	nm7583837	actress	\N	["Windblade"]
tt5972468	3	nm1643748	writer	writer	\N
tt5972468	4	nm1858702	writer	\N	\N
tt5972468	5	nm2654577	producer	producer	\N
tt5972470	10	nm3544741	editor	\N	\N
tt5972470	1	nm0913116	actor	\N	["King Lear"]
tt5972470	2	nm0257917	actor	\N	["Edgar"]
tt5972470	3	nm1115654	actor	\N	["Fool"]
tt5972470	4	nm0043931	actress	\N	["Goneril"]
tt5972470	5	nm1502227	director	\N	\N
tt5972470	6	nm0000636	writer	\N	\N
tt5972470	7	nm0730912	producer	producer	\N
tt5972470	8	nm8367274	composer	\N	\N
tt5972470	9	nm0689509	cinematographer	director of photography	\N
tt5972474	10	nm0604969	actress	\N	\N
tt5972474	1	nm11028300	actor	\N	\N
tt5972474	2	nm11028299	actor	\N	\N
tt5972474	3	nm5700515	actor	\N	\N
tt5972474	4	nm0434037	actor	\N	\N
tt5972474	5	nm0051733	director	\N	\N
tt5972474	6	nm1600748	actress	\N	\N
tt5972474	7	nm0029909	actress	\N	\N
tt5972474	8	nm0439279	actor	\N	\N
tt5972474	9	nm0783061	actress	\N	\N
tt5972478	1	nm0360960	director	\N	\N
tt5972480	1	nm8367277	director	\N	\N
tt5972480	2	nm9514642	director	\N	\N
tt5972484	1	nm1596637	director	\N	\N
tt5972484	2	nm7949114	editor	\N	\N
tt5972486	1	nm8367280	actress	\N	\N
tt5972486	2	nm0255360	actor	\N	\N
tt5972486	3	nm0679565	actor	\N	\N
tt5972486	4	nm0693571	director	\N	\N
tt5972486	5	nm3797571	writer	\N	\N
tt5972486	6	nm8367282	composer	\N	\N
tt5972486	7	nm8367281	composer	\N	\N
tt5972486	8	nm1423182	composer	\N	\N
tt5972490	10	nm2246982	cinematographer	director of photography	\N
tt5972490	1	nm0000151	self	\N	["Self - Narrator"]
tt5972490	2	nm7730563	actor	\N	["Study Subject"]
tt5972490	3	nm1005939	director	\N	\N
tt5972490	4	nm2692952	producer	producer	\N
tt5972490	5	nm4310975	producer	producer	\N
tt5972490	6	nm1921870	composer	\N	\N
tt5972490	7	nm0001877	composer	\N	\N
tt5972490	8	nm0219845	cinematographer	director of photography	\N
tt5972490	9	nm1483209	cinematographer	director of photography	\N
tt5972498	10	nm4699774	writer	writer	\N
tt5972498	1	nm0089330	actress	\N	["Irene Weigel"]
tt5972498	2	nm1064793	actor	\N	["Malte Winter"]
tt5972498	3	nm3777461	actor	\N	["Ringo Beckmann"]
tt5972498	4	nm4865045	actress	\N	["Fiona Novak"]
tt5972498	5	nm8367289	director	\N	\N
tt5972498	6	nm0464175	writer	idea	\N
tt5972498	7	nm0117679	writer	idea	\N
tt5972498	8	nm1720672	writer	head writer	\N
tt5972498	9	nm3198398	writer	head writer	\N
tt5972500	1	nm5340527	director	\N	\N
tt5972500	2	nm7511192	editor	\N	\N
tt5972502	10	nm2212555	writer	\N	\N
tt5972502	1	nm1314546	self	\N	["Self - Hostess"]
tt5972502	2	nm3015671	self	\N	["Self"]
tt5972502	3	nm4259225	self	\N	["Self"]
tt5972502	4	nm1658935	self	\N	["Self"]
tt5972502	5	nm2086526	writer	\N	\N
tt5972502	6	nm1089476	writer	head writer	\N
tt5972502	7	nm6829170	writer	writer	\N
tt5972502	8	nm0614737	writer	writer	\N
tt5972502	9	nm6193698	writer	staff writer	\N
tt5972504	1	nm3695286	director	\N	\N
tt5972504	2	nm0006188	composer	\N	\N
tt5972504	3	nm2985822	editor	\N	\N
tt5972508	1	nm8311267	director	\N	\N
tt5972510	1	nm6816179	self	\N	["Self - Narrator"]
tt5972510	2	nm9650121	self	\N	["Self - Archaeologist"]
tt5972510	3	nm9650122	self	\N	["Self - Geophysicist"]
tt5972510	4	nm2863728	self	\N	["Self - Bioarchaeologist"]
tt5972510	5	nm9650123	producer	edit producer	\N
tt5972510	6	nm9452664	editor	editor: Science Channel	\N
tt5972510	7	nm0994688	editor	editor: Science Channel	\N
tt5972510	8	nm2661392	editor	\N	\N
tt5972510	9	nm5055760	self	\N	["Self - Archaeologist"]
tt5972512	1	nm6816179	self	\N	["Self - Narrator"]
tt5972512	2	nm4649230	self	\N	["Self - Historian"]
tt5972512	3	nm9481295	self	\N	["Self - Quarry Manager"]
tt5972512	4	nm9481296	self	\N	["Self - Archaeologist"]
tt5972512	5	nm1645993	director	\N	\N
tt5972512	6	nm2657417	producer	producer	\N
tt5972512	7	nm9452664	editor	editor: Science Channel	\N
tt5972512	8	nm2816619	editor	\N	\N
tt5972512	9	nm0994688	editor	editor: Science Channel	\N
tt5972514	1	nm8367303	self	\N	["Self"]
tt5972514	2	nm8367304	self	\N	["Self"]
tt5972514	3	nm8367305	self	\N	["Self"]
tt5972514	4	nm8367306	self	\N	["Self"]
tt5972514	5	nm2010850	director	\N	\N
tt5972514	6	nm8595757	cinematographer	\N	\N
tt5972514	7	nm6941146	cinematographer	\N	\N
tt5972514	8	nm8595758	cinematographer	\N	\N
tt5972514	9	nm8951987	editor	\N	\N
tt5972516	1	nm2282075	director	\N	\N
tt5972518	10	nm3100875	self	\N	["Self"]
tt5972518	1	nm8486886	self	\N	["Self"]
tt5972518	2	nm0781115	self	\N	["Self"]
tt5972518	3	nm0840558	self	\N	["Self"]
tt5972518	4	nm8488351	self	\N	["Self"]
tt5972518	5	nm2585808	self	\N	["Self"]
tt5972518	6	nm1866161	self	\N	["Self"]
tt5972518	7	nm5689715	self	\N	["Self"]
tt5972518	8	nm4958634	self	\N	["Self"]
tt5972518	9	nm0655945	self	\N	["Self"]
tt5972526	1	nm0142704	actress	\N	\N
tt5972526	2	nm0352847	actor	\N	\N
tt5972526	3	nm0561158	actress	\N	\N
tt5972526	4	nm0144124	director	\N	\N
tt5972526	5	nm0078410	writer	co-writer	\N
tt5972526	6	nm0679565	producer	producer	\N
tt5972526	7	nm1818542	cinematographer	\N	\N
tt5972526	8	nm1214137	editor	\N	\N
tt5972532	1	nm6599844	actor	\N	["Phil"]
tt5972532	2	nm6599842	actor	\N	["TV Salesman"]
tt5972532	3	nm6599849	actress	\N	["Store Worker"]
tt5972532	4	nm6599850	director	\N	\N
tt5972532	5	nm8367318	writer	\N	\N
tt5972534	1	nm4838372	self	\N	["Self"]
tt5972538	1	nm4838372	self	\N	["Self"]
tt5972540	1	nm4838372	self	\N	["Self"]
tt5972542	1	nm4838372	self	\N	["Self"]
tt5972546	1	nm4838372	self	\N	["Self"]
tt5972548	1	nm4838372	self	\N	["Self"]
tt5972552	1	nm1893871	actor	\N	["Dr. Vega"]
tt5972552	2	nm0001370	actress	\N	["Anna Devane Hayward"]
tt5972552	3	nm0005166	actress	\N	["Erica Kane"]
tt5972552	4	nm0390758	composer	composer	\N
tt5972556	10	nm1316080	composer	\N	\N
tt5972556	1	nm8387589	actress	\N	\N
tt5972556	2	nm1695786	actress	\N	\N
tt5972556	3	nm8387590	actor	\N	\N
tt5972556	4	nm8387588	actor	\N	\N
tt5972556	5	nm0916743	director	\N	\N
tt5972556	6	nm2716569	writer	written by	\N
tt5972556	7	nm0679565	producer	producer	\N
tt5972556	8	nm0754276	producer	producer	\N
tt5972556	9	nm8367338	composer	\N	\N
tt5972558	1	nm1893871	actor	\N	["Dr. Vega"]
tt5972558	2	nm0001370	actress	\N	["Anna Devane Hayward"]
tt5972558	3	nm0005166	actress	\N	["Erica Kane"]
tt5972558	4	nm0390758	composer	composer	\N
tt5972562	1	nm4089133	actress	\N	["Eva"]
tt5972562	2	nm8367340	actress	\N	["Tina"]
tt5972562	3	nm8367339	actress	\N	["Nadine"]
tt5972562	4	nm3812045	actor	\N	["Viktor"]
tt5972562	5	nm2738217	director	\N	\N
tt5972562	6	nm8373798	producer	producer	\N
tt5972562	7	nm8367343	producer	producer	\N
tt5972562	8	nm8367342	actor	\N	\N
tt5972564	1	nm4283726	self	\N	["Self"]
tt5972564	2	nm4848980	director	\N	\N
tt5972566	1	nm4283726	self	\N	["Self"]
tt5972566	2	nm4848980	director	\N	\N
tt5972568	1	nm4283726	self	\N	["Self"]
tt5972568	2	nm1425987	director	\N	\N
tt5972572	1	nm4283726	self	\N	["Self"]
tt5972572	2	nm8367356	director	\N	\N
tt5972574	1	nm4283726	self	\N	["Self"]
tt5972574	2	nm8367356	director	\N	\N
tt5972576	1	nm4283726	self	\N	["Self"]
tt5972576	2	nm8367356	director	\N	\N
tt5972578	1	nm4760221	actor	\N	["Omar"]
tt5972578	2	nm4990902	actress	\N	["Maya"]
tt5972578	3	nm12966599	actor	\N	["The Groom"]
tt5972578	4	nm9835331	actress	\N	["Lama"]
tt5972578	5	nm0495477	actress	\N	["Noura"]
tt5972578	6	nm6918611	actor	\N	["Malik"]
tt5972578	7	nm5424770	actor	\N	["Bassem"]
tt5972578	8	nm5977225	actor	\N	["Rafiq"]
tt5972578	9	nm7773175	actress	\N	["Samar"]
tt5972582	1	nm1893871	actor	\N	["Dr. Vega"]
tt5972582	2	nm0001370	actress	\N	["Anna Devane Hayward"]
tt5972582	3	nm0390758	composer	composer	\N
tt5972584	1	nm4283726	self	\N	["Self"]
tt5972586	1	nm1802049	director	\N	\N
tt5972586	2	nm1438338	director	\N	\N
tt5972586	3	nm8367365	writer	written by	\N
tt5972586	4	nm8367368	writer	written by	\N
tt5972586	5	nm8367366	writer	written by	\N
tt5972586	6	nm8367367	writer	written by	\N
tt5972586	7	nm0693571	cinematographer	\N	\N
tt5972586	8	nm1436259	editor	\N	\N
tt5972588	1	nm0727279	cinematographer	\N	\N
tt5972590	10	nm7385511	actor	\N	\N
tt5972590	1	nm8257924	actress	\N	\N
tt5972590	2	nm8314899	actor	\N	["Nadeem"]
tt5972590	3	nm13455561	actress	\N	\N
tt5972590	4	nm12308003	actor	\N	\N
tt5972590	5	nm8357114	director	\N	\N
tt5972590	6	nm5473106	writer	writer	\N
tt5972590	7	nm13299176	cinematographer	director of photography	\N
tt5972590	8	nm13412139	cinematographer	\N	\N
tt5972590	9	nm13431264	editor	\N	\N
tt5972592	1	nm4283726	self	\N	["Self"]
tt5972594	1	nm4283726	self	\N	["Self"]
tt5972594	2	nm2751820	producer	producer	\N
tt5972596	1	nm3283794	actress	\N	["Sandy the Cheerleader"]
tt5972596	2	nm8367386	actor	\N	["Paul Schwinger"]
tt5972596	3	nm7624647	actress	\N	["Head of Cheerleaders"]
tt5972596	4	nm8367385	director	\N	\N
tt5972596	5	nm2020276	producer	producer	\N
tt5972596	6	nm8277373	composer	\N	\N
tt5972596	7	nm6154871	cinematographer	\N	\N
tt5972596	8	nm6682690	editor	\N	\N
tt5972598	1	nm1893871	actor	\N	["Dr. Vega"]
tt5972598	2	nm0001370	actress	\N	["Anna Devane Hayward"]
tt5972598	3	nm0005166	actress	\N	["Erica Kane"]
tt5972598	4	nm0390758	composer	composer	\N
tt5972600	1	nm0727279	cinematographer	\N	\N
tt5972602	10	nm3141961	writer	story editor	\N
tt5972602	1	nm0604784	actor	\N	["Klaus Mikaelson"]
tt5972602	2	nm0319171	actor	\N	["Elijah Mikaelson"]
tt5972602	3	nm2100081	actress	\N	["Hayley Marshall"]
tt5972602	4	nm2179037	actor	\N	["Marcel Gerard"]
tt5972602	5	nm0402493	director	\N	\N
tt5972602	6	nm0687096	writer	created by	\N
tt5972602	7	nm6092900	writer	written by	\N
tt5972602	8	nm1835160	writer	written by	\N
tt5972602	9	nm3014597	writer	story editor	\N
tt5972604	1	nm4283726	self	\N	["Self"]
tt5972606	1	nm8367387	actor	\N	["Romain"]
tt5972606	2	nm7741942	actress	\N	["Léa"]
tt5972606	3	nm5382341	actor	\N	["Antoine"]
tt5972606	4	nm7702295	director	\N	\N
tt5972606	5	nm8367388	composer	\N	\N
tt5972606	6	nm5370793	cinematographer	\N	\N
tt5972606	7	nm5313023	editor	\N	\N
tt5972608	1	nm8367390	self	\N	["Self"]
tt5972608	2	nm0176580	director	\N	\N
tt5972608	3	nm0341849	director	\N	\N
tt5972608	4	nm0682917	cinematographer	\N	\N
tt5972608	5	nm1414969	editor	\N	\N
tt5972610	10	nm0428614	cinematographer	director of photography	\N
tt5972610	1	nm0604784	actor	\N	["Klaus Mikaelson"]
tt5972610	2	nm0319171	actor	\N	["Elijah Mikaelson"]
tt5972610	3	nm2100081	actress	\N	["Hayley Marshall"]
tt5972610	4	nm2179037	actor	\N	["Marcel Gerard"]
tt5972610	5	nm0687096	writer	created by	\N
tt5972610	6	nm3141961	writer	written by	\N
tt5972610	7	nm1344603	writer	written by	\N
tt5972610	8	nm3468606	writer	based in part on the character Klaus from "The Vampire Diaries" novels by	\N
tt5972610	9	nm1294424	producer	producer	\N
tt5972612	10	nm0859808	producer	producer	\N
tt5972612	1	nm0604784	actor	\N	["Klaus Mikaelson"]
tt5972612	2	nm0319171	actor	\N	["Elijah Mikaelson"]
tt5972612	3	nm2100081	actress	\N	["Hayley Marshall"]
tt5972612	4	nm2179037	actor	\N	["Marcel Gerard"]
tt5972612	5	nm0342603	director	\N	\N
tt5972612	6	nm0687096	writer	created by	\N
tt5972612	7	nm3014597	writer	written by	\N
tt5972612	8	nm3468606	writer	based in part on the character Klaus from "The Vampire Diaries" novels by	\N
tt5972612	9	nm1294424	producer	producer	\N
tt5972614	1	nm8131618	actor	\N	["Hamit"]
tt5972614	2	nm6611222	actor	\N	["Reza"]
tt5972614	3	nm8367394	actor	\N	\N
tt5972614	4	nm0582490	actor	\N	["Iman"]
tt5972614	5	nm8367392	director	\N	\N
tt5972614	6	nm8367393	director	\N	\N
tt5972614	7	nm2600091	producer	producer	\N
tt5972614	8	nm8466418	composer	\N	\N
tt5972614	9	nm4576052	cinematographer	\N	\N
tt5972616	1	nm1212169	director	\N	\N
tt5972618	10	nm3141961	writer	story editor	\N
tt5972618	1	nm0604784	actor	\N	["Klaus Mikaelson"]
tt5972618	2	nm0319171	actor	\N	["Elijah Mikaelson"]
tt5972618	3	nm2100081	actress	\N	["Hayley Marshall"]
tt5972618	4	nm2179037	actor	\N	["Marcel Gerard"]
tt5972618	5	nm0687096	writer	created by	\N
tt5972618	6	nm4794777	writer	written by	\N
tt5972618	7	nm6092900	writer	written by	\N
tt5972618	8	nm3401493	writer	story editor	\N
tt5972618	9	nm3014597	writer	story editor	\N
tt5972620	10	nm1294424	producer	producer	\N
tt5972620	1	nm0604784	actor	\N	["Klaus Mikaelson"]
tt5972620	2	nm0319171	actor	\N	["Elijah Mikaelson"]
tt5972620	3	nm2100081	actress	\N	["Hayley Marshall"]
tt5972620	4	nm2179037	actor	\N	["Marcel Gerard"]
tt5972620	5	nm0191697	director	\N	\N
tt5972620	6	nm0687096	writer	created by	\N
tt5972620	7	nm6092900	writer	written by	\N
tt5972620	8	nm3203924	writer	written by	\N
