tconst	ordering	nconst	category	job	characters
tt1530169	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530169	5	nm0068074	writer	head writer	\N
tt1530169	6	nm0808801	writer	associate head writer	\N
tt1530169	7	nm0068347	writer	co-creator	\N
tt1530169	8	nm0068589	writer	co-creator	\N
tt1530169	9	nm0446334	producer	producer	\N
tt1530170	10	nm0580217	actress	\N	["Connie"]
tt1530170	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530170	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530170	3	nm5460956	actress	\N	["Waitress"]
tt1530170	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530170	5	nm0068074	writer	head writer	\N
tt1530170	6	nm0808801	writer	associate head writer	\N
tt1530170	7	nm0068347	writer	co-creator	\N
tt1530170	8	nm0068589	writer	co-creator	\N
tt1530170	9	nm0446334	producer	producer	\N
tt1530171	10	nm0272600	actress	\N	["Brooke Logan Chambers"]
tt1530171	1	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530171	2	nm0335305	actor	\N	["Grant Chambers"]
tt1530171	3	nm0363570	actor	\N	["Thorne Forrester"]
tt1530171	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530171	5	nm0068074	writer	head writer	\N
tt1530171	6	nm0808801	writer	associate head writer	\N
tt1530171	7	nm0068347	writer	co-creator	\N
tt1530171	8	nm0068589	writer	co-creator	\N
tt1530171	9	nm0446334	producer	producer	\N
tt1530172	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530172	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530172	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530172	3	nm0335305	actor	\N	["Grant Chambers"]
tt1530172	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1530172	5	nm0068074	writer	head writer	\N
tt1530172	6	nm0808801	writer	associate head writer	\N
tt1530172	7	nm0068347	writer	co-creator	\N
tt1530172	8	nm0068589	writer	co-creator	\N
tt1530172	9	nm0446334	producer	producer	\N
tt1530173	10	nm0186225	actress	\N	["Maggie Forrester Warwick"]
tt1530173	1	nm0020143	actress	\N	["Bridget Forrester"]
tt1530173	2	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530173	3	nm0114034	actress	\N	["Sheila Carter"]
tt1530173	4	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530173	5	nm0068074	writer	head writer	\N
tt1530173	6	nm0808801	writer	associate head writer	\N
tt1530173	7	nm0068347	writer	co-creator	\N
tt1530173	8	nm0068589	writer	co-creator	\N
tt1530173	9	nm0446334	producer	producer	\N
tt1530174	10	nm0186225	actress	\N	["Maggie Forrester Warwick"]
tt1530174	1	nm0020143	actress	\N	["Bridget Forrester"]
tt1530174	2	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530174	3	nm0114034	actress	\N	["Sheila Carter"]
tt1530174	4	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530174	5	nm0068074	writer	head writer	\N
tt1530174	6	nm0808801	writer	associate head writer	\N
tt1530174	7	nm0068347	writer	co-creator	\N
tt1530174	8	nm0068589	writer	co-creator	\N
tt1530174	9	nm0446334	producer	producer	\N
tt1530175	10	nm0198931	actor	\N	["Eric Forrester"]
tt1530175	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530175	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530175	3	nm0247143	actress	\N	["Macy Alexander"]
tt1530175	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530175	5	nm0068074	writer	head writer	\N
tt1530175	6	nm0808801	writer	associate head writer	\N
tt1530175	7	nm0068347	writer	co-creator	\N
tt1530175	8	nm0068589	writer	co-creator	\N
tt1530175	9	nm0446334	producer	producer	\N
tt1530176	10	nm0878950	actress	\N	["Dr. Taylor Hayes"]
tt1530176	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530176	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530176	3	nm0363570	actor	\N	["Thorne Forrester"]
tt1530176	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530176	5	nm0068074	writer	head writer	\N
tt1530176	6	nm0808801	writer	associate head writer	\N
tt1530176	7	nm0068347	writer	co-creator	\N
tt1530176	8	nm0068589	writer	co-creator	\N
tt1530176	9	nm0446334	producer	producer	\N
tt1530177	10	nm0363570	actor	\N	["Thorne Forrester"]
tt1530177	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530177	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530177	3	nm0174768	actress	\N	["Sally Spectra"]
tt1530177	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530177	5	nm0068074	writer	head writer	\N
tt1530177	6	nm0808801	writer	associate head writer	\N
tt1530177	7	nm0068347	writer	co-creator	\N
tt1530177	8	nm0068589	writer	co-creator	\N
tt1530177	9	nm0446334	producer	producer	\N
tt1530178	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530178	1	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530178	2	nm0186225	actress	\N	["Maggie Forrester Warwick"]
tt1530178	3	nm0335305	actor	\N	["Grant Chambers"]
tt1530178	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1530178	5	nm0068074	writer	head writer	\N
tt1530178	6	nm0808801	writer	associate head writer	\N
tt1530178	7	nm0068347	writer	co-creator	\N
tt1530178	8	nm0068589	writer	co-creator	\N
tt1530178	9	nm0446334	producer	producer	\N
tt1530179	10	nm0002743	actor	\N	["Clarke Garrison"]
tt1530179	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530179	2	nm0132103	actor	\N	["Jonathan Young"]
tt1530179	3	nm0363570	actor	\N	["Thorne Forrester"]
tt1530179	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530179	5	nm0068074	writer	head writer	\N
tt1530179	6	nm0808801	writer	associate head writer	\N
tt1530179	7	nm0068347	writer	co-creator	\N
tt1530179	8	nm0068589	writer	co-creator	\N
tt1530179	9	nm0446334	producer	producer	\N
tt1530180	10	nm0198931	actor	\N	["Eric Forrester"]
tt1530180	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530180	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530180	3	nm0186225	actress	\N	["Maggie Forrester Warwick"]
tt1530180	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530180	5	nm0068074	writer	head writer	\N
tt1530180	6	nm0808801	writer	associate head writer	\N
tt1530180	7	nm0068347	writer	co-creator	\N
tt1530180	8	nm0068589	writer	co-creator	\N
tt1530180	9	nm0446334	producer	producer	\N
tt1530181	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530181	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530181	2	nm0132103	actor	\N	["Jonathan Young"]
tt1530181	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530181	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1530181	5	nm0068074	writer	head writer	\N
tt1530181	6	nm0808801	writer	associate head writer	\N
tt1530181	7	nm0068347	writer	co-creator	\N
tt1530181	8	nm0068589	writer	co-creator	\N
tt1530181	9	nm0446334	producer	producer	\N
tt1530182	10	nm0363570	actor	\N	["Thorne Forrester"]
tt1530182	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530182	2	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530182	3	nm0315373	actor	\N	["Eb"]
tt1530182	4	nm0359765	actor	\N	["Mike Guthrie"]
tt1530182	5	nm0068074	writer	head writer	\N
tt1530182	6	nm0808801	writer	associate head writer	\N
tt1530182	7	nm0068347	writer	co-creator	\N
tt1530182	8	nm0068589	writer	co-creator	\N
tt1530182	9	nm0446334	producer	producer	\N
tt1530183	10	nm0335305	actor	\N	["Grant Chambers"]
tt1530183	1	nm0114034	actress	\N	["Sheila Carter"]
tt1530183	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530183	3	nm0247143	actress	\N	["Macy Alexander"]
tt1530183	4	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530183	5	nm0068074	writer	head writer	\N
tt1530183	6	nm0808801	writer	associate head writer	\N
tt1530183	7	nm0068347	writer	co-creator	\N
tt1530183	8	nm0068589	writer	co-creator	\N
tt1530183	9	nm0446334	producer	producer	\N
tt1530184	10	nm0186225	actress	\N	["Maggie Forrester Warwick"]
tt1530184	1	nm5901414	actor	\N	["Mary Carter Warwick"]
tt1530184	2	nm5901413	actor	\N	["Mary Carter Warwick"]
tt1530184	3	nm0114034	actress	\N	["Sheila Carter"]
tt1530184	4	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530184	5	nm0068074	writer	head writer	\N
tt1530184	6	nm0808801	writer	associate head writer	\N
tt1530184	7	nm0068347	writer	co-creator	\N
tt1530184	8	nm0068589	writer	co-creator	\N
tt1530184	9	nm0446334	producer	producer	\N
tt1530185	10	nm0335305	actor	\N	["Grant Chambers"]
tt1530185	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530185	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530185	3	nm0247143	actress	\N	["Macy Alexander"]
tt1530185	4	nm0281224	actress	\N	["Stephanie Forrester"]
tt1530185	5	nm0068074	writer	head writer	\N
tt1530185	6	nm0808801	writer	associate head writer	\N
tt1530185	7	nm0068347	writer	co-creator	\N
tt1530185	8	nm0068589	writer	co-creator	\N
tt1530185	9	nm0446334	producer	producer	\N
tt1530186	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530186	1	nm0186225	actress	\N	["Maggie Forrester"]
tt1530186	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530186	3	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530186	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530186	5	nm0068074	writer	head writer	\N
tt1530186	6	nm0808801	writer	associate head writer	\N
tt1530186	7	nm0068347	writer	co-creator	\N
tt1530186	8	nm0068589	writer	co-creator	\N
tt1530186	9	nm0446334	producer	producer	\N
tt1530187	10	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530187	1	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530187	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530187	3	nm0335305	actor	\N	["Grant Chambers"]
tt1530187	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1530187	5	nm0068074	writer	head writer	\N
tt1530187	6	nm0808801	writer	associate head writer	\N
tt1530187	7	nm0068347	writer	co-creator	\N
tt1530187	8	nm0068589	writer	co-creator	\N
tt1530187	9	nm0446334	producer	producer	\N
tt1530188	10	nm0365866	actress	\N	["Darla Einstein"]
tt1530188	1	nm0174768	actress	\N	["Sally Spectra"]
tt1530188	2	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530188	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530188	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1530188	5	nm0068074	writer	head writer	\N
tt1530188	6	nm0808801	writer	associate head writer	\N
tt1530188	7	nm0068347	writer	co-creator	\N
tt1530188	8	nm0068589	writer	co-creator	\N
tt1530188	9	nm0446334	producer	producer	\N
tt1530189	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530189	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530189	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530189	3	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530189	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530189	5	nm0068074	writer	head writer	\N
tt1530189	6	nm0808801	writer	associate head writer	\N
tt1530189	7	nm0068347	writer	co-creator	\N
tt1530189	8	nm0068589	writer	co-creator	\N
tt1530189	9	nm0446334	producer	producer	\N
tt1530190	10	nm0363570	actor	\N	["Thorne Forrester"]
tt1530190	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530190	2	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530190	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530190	4	nm0335305	actor	\N	["Grant Chambers"]
tt1530190	5	nm0068074	writer	head writer	\N
tt1530190	6	nm0808801	writer	associate head writer	\N
tt1530190	7	nm0068347	writer	co-creator	\N
tt1530190	8	nm0068589	writer	co-creator	\N
tt1530190	9	nm0446334	producer	producer	\N
tt1530191	10	nm0365866	actress	\N	["Darla Einstein"]
tt1530191	1	nm0132103	actor	\N	["Jonathan Young"]
tt1530191	2	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530191	3	nm0335305	actor	\N	["Grant Chambers"]
tt1530191	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1530191	5	nm0068074	writer	head writer	\N
tt1530191	6	nm0808801	writer	associate head writer	\N
tt1530191	7	nm0068347	writer	co-creator	\N
tt1530191	8	nm0068589	writer	co-creator	\N
tt1530191	9	nm0446334	producer	producer	\N
tt1530192	10	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530192	1	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530192	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530192	3	nm0363570	actor	\N	["Thorne Forrester"]
tt1530192	4	nm0365866	actress	\N	["Darla Einstein"]
tt1530192	5	nm0068074	writer	head writer	\N
tt1530192	6	nm0808801	writer	associate head writer	\N
tt1530192	7	nm0068347	writer	co-creator	\N
tt1530192	8	nm0068589	writer	co-creator	\N
tt1530192	9	nm0446334	producer	producer	\N
tt1530193	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530193	1	nm0281224	actress	\N	["Stephanie Forrester"]
tt1530193	2	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530193	3	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530193	4	nm0198931	actor	\N	["Eric Forrester"]
tt1530193	5	nm0068074	writer	head writer	\N
tt1530193	6	nm0808801	writer	associate head writer	\N
tt1530193	7	nm0068347	writer	co-creator	\N
tt1530193	8	nm0068589	writer	co-creator	\N
tt1530193	9	nm0446334	producer	producer	\N
tt1530194	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530194	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530194	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1530194	3	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530194	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530194	5	nm0068074	writer	head writer	\N
tt1530194	6	nm0808801	writer	associate head writer	\N
tt1530194	7	nm0068347	writer	co-creator	\N
tt1530194	8	nm0068589	writer	co-creator	\N
tt1530194	9	nm0446334	producer	producer	\N
tt1530195	10	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530195	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530195	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1530195	3	nm0200102	actress	\N	["Nurse"]
tt1530195	4	nm0218555	actor	\N	["Dr. Heinz"]
tt1530195	5	nm0068074	writer	head writer	\N
tt1530195	6	nm0808801	writer	associate head writer	\N
tt1530195	7	nm0068347	writer	co-creator	\N
tt1530195	8	nm0068589	writer	co-creator	\N
tt1530195	9	nm0446334	producer	producer	\N
tt1530196	10	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530196	1	nm1483870	actress	\N	["Baby Doll"]
tt1530196	2	nm12466123	actress	\N	["Lucy"]
tt1530196	3	nm0114034	actress	\N	["Sheila Carter Warwick"]
tt1530196	4	nm0115671	actress	\N	["Bridget Forrester"]
tt1530196	5	nm0068074	writer	head writer	\N
tt1530196	6	nm0808801	writer	associate head writer	\N
tt1530196	7	nm0068347	writer	co-creator	\N
tt1530196	8	nm0068589	writer	co-creator	\N
tt1530196	9	nm0446334	producer	producer	\N
tt1530197	10	nm0201688	actor	\N	["Dr. Carlos Nunez"]
tt1530197	1	nm0114034	actress	\N	["Sheila Carter Warwick"]
tt1530197	2	nm0115671	actress	\N	["Bridget Forrester"]
tt1530197	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530197	4	nm0128942	actor	\N	["C.J. Garrison"]
tt1530197	5	nm0068074	writer	head writer	\N
tt1530197	6	nm0808801	writer	associate head writer	\N
tt1530197	7	nm0068347	writer	co-creator	\N
tt1530197	8	nm0068589	writer	co-creator	\N
tt1530197	9	nm0446334	producer	producer	\N
tt1530198	10	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530198	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530198	2	nm0115671	actress	\N	["Bridget Forrester"]
tt1530198	3	nm0128942	actor	\N	["C.J. Garrison"]
tt1530198	4	nm0174768	actress	\N	["Sally Spectra"]
tt1530198	5	nm0068074	writer	head writer	\N
tt1530198	6	nm0808801	writer	associate head writer	\N
tt1530198	7	nm0068347	writer	co-creator	\N
tt1530198	8	nm0068589	writer	co-creator	\N
tt1530198	9	nm0446334	producer	producer	\N
tt1530199	10	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530199	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530199	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1530199	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530199	4	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530199	5	nm0068074	writer	head writer	\N
tt1530199	6	nm0808801	writer	associate head writer	\N
tt1530199	7	nm0068347	writer	co-creator	\N
tt1530199	8	nm0068589	writer	co-creator	\N
tt1530199	9	nm0446334	producer	producer	\N
tt1530200	10	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530200	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530200	2	nm0115671	actress	\N	["Bridget Forrester"]
tt1530200	3	nm0128942	actor	\N	["C.J. Garrison"]
tt1530200	4	nm0174768	actress	\N	["Sally Spectra"]
tt1530200	5	nm0068074	writer	head writer	\N
tt1530200	6	nm0808801	writer	associate head writer	\N
tt1530200	7	nm0068347	writer	co-creator	\N
tt1530200	8	nm0068589	writer	co-creator	\N
tt1530200	9	nm0446334	producer	producer	\N
tt1530201	10	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530201	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530201	2	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530201	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530201	4	nm0363570	actor	\N	["Thorne Forrester"]
tt1530201	5	nm0068074	writer	head writer	\N
tt1530201	6	nm0808801	writer	associate head writer	\N
tt1530201	7	nm0068347	writer	co-creator	\N
tt1530201	8	nm0068589	writer	co-creator	\N
tt1530201	9	nm0446334	producer	producer	\N
tt1530202	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530202	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530202	2	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530202	3	nm0335305	actor	\N	["Grant Chambers"]
tt1530202	4	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1530202	5	nm0068074	writer	head writer	\N
tt1530202	6	nm0808801	writer	associate head writer	\N
tt1530202	7	nm0068347	writer	co-creator	\N
tt1530202	8	nm0068589	writer	co-creator	\N
tt1530202	9	nm0446334	producer	producer	\N
tt1530203	10	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530203	1	nm0114034	actress	\N	["Sheila Carter Warwick"]
tt1530203	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530203	3	nm0128942	actor	\N	["C.J. Garrison"]
tt1530203	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530203	5	nm0068074	writer	head writer	\N
tt1530203	6	nm0808801	writer	associate head writer	\N
tt1530203	7	nm0068347	writer	co-creator	\N
tt1530203	8	nm0068589	writer	co-creator	\N
tt1530203	9	nm0446334	producer	producer	\N
tt1530204	10	nm0335305	actor	\N	["Grant Chambers"]
tt1530204	1	nm0114034	actress	\N	["Sheila Carter Warwick"]
tt1530204	2	nm0115671	actress	\N	["Bridget Forrester"]
tt1530204	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530204	4	nm0128942	actor	\N	["C.J. Garrison"]
tt1530204	5	nm0068347	writer	co-creator	\N
tt1530204	6	nm0068589	writer	co-creator	\N
tt1530204	7	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530204	8	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530204	9	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530205	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530205	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530205	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt1530205	3	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530205	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530205	5	nm0068074	writer	head writer	\N
tt1530205	6	nm0808801	writer	associate head writer	\N
tt1530205	7	nm0068347	writer	co-creator	\N
tt1530205	8	nm0068589	writer	co-creator	\N
tt1530205	9	nm0446334	producer	producer	\N
tt1530206	10	nm0198931	actor	\N	["Eric Forrester"]
tt1530206	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530206	2	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530206	3	nm0363570	actor	\N	["Thorne Forrester"]
tt1530206	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530206	5	nm0068074	writer	head writer	\N
tt1530206	6	nm0808801	writer	associate head writer	\N
tt1530206	7	nm0068347	writer	co-creator	\N
tt1530206	8	nm0068589	writer	co-creator	\N
tt1530206	9	nm0446334	producer	producer	\N
tt1530207	10	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530207	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530207	2	nm0114034	actress	\N	["Sheila Carter Warwick"]
tt1530207	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530207	4	nm0281224	actress	\N	["Stephanie Forrester"]
tt1530207	5	nm0068074	writer	head writer	\N
tt1530207	6	nm0808801	writer	associate head writer	\N
tt1530207	7	nm0068347	writer	co-creator	\N
tt1530207	8	nm0068589	writer	co-creator	\N
tt1530207	9	nm0446334	producer	producer	\N
tt1530208	10	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530208	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt1530208	2	nm0114034	actress	\N	["Sheila Carter Warwick"]
tt1530208	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt1530208	4	nm0218555	actor	\N	["Dr. Heinz"]
tt1530208	5	nm0068074	writer	head writer	\N
tt1530208	6	nm0808801	writer	associate head writer	\N
tt1530208	7	nm0068347	writer	co-creator	\N
tt1530208	8	nm0068589	writer	co-creator	\N
tt1530208	9	nm0446334	producer	producer	\N
tt1530209	10	nm0335305	actor	\N	["Grant Chambers"]
tt1530209	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530209	2	nm0218555	actor	\N	["Dr. Heinz"]
tt1530209	3	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530209	4	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530209	5	nm0068074	writer	head writer	\N
tt1530209	6	nm0808801	writer	associate head writer	\N
tt1530209	7	nm0068347	writer	co-creator	\N
tt1530209	8	nm0068589	writer	co-creator	\N
tt1530209	9	nm0446334	producer	producer	\N
tt1530210	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530210	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530210	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530210	3	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530210	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530210	5	nm0068074	writer	head writer	\N
tt1530210	6	nm0808801	writer	associate head writer	\N
tt1530210	7	nm0068347	writer	co-creator	\N
tt1530210	8	nm0068589	writer	co-creator	\N
tt1530210	9	nm0446334	producer	producer	\N
tt1530211	10	nm0609078	actor	\N	["Ridge Forrester"]
tt1530211	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530211	2	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530211	3	nm0428850	actress	\N	["Miss Holiday"]
tt1530211	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530211	5	nm0068074	writer	head writer	\N
tt1530211	6	nm0808801	writer	associate head writer	\N
tt1530211	7	nm0068347	writer	co-creator	\N
tt1530211	8	nm0068589	writer	co-creator	\N
tt1530211	9	nm0446334	producer	producer	\N
tt1530212	10	nm0200102	actress	\N	["Candy"]
tt1530212	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530212	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1530212	3	nm0174768	actress	\N	["Sally Spectra"]
tt1530212	4	nm2793687	actor	\N	["Jeremy"]
tt1530212	5	nm0068074	writer	head writer	\N
tt1530212	6	nm0808801	writer	associate head writer	\N
tt1530212	7	nm0068347	writer	co-creator	\N
tt1530212	8	nm0068589	writer	co-creator	\N
tt1530212	9	nm0446334	producer	producer	\N
tt1530213	10	nm0208887	actor	\N	["Salvador"]
tt1530213	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530213	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1530213	3	nm2793687	actor	\N	["Jeremy"]
tt1530213	4	nm0200102	actress	\N	["Candy"]
tt1530213	5	nm0068074	writer	head writer	\N
tt1530213	6	nm0808801	writer	associate head writer	\N
tt1530213	7	nm0068347	writer	co-creator	\N
tt1530213	8	nm0068589	writer	co-creator	\N
tt1530213	9	nm0446334	producer	producer	\N
tt1530214	10	nm0949646	actor	\N	["Rick Forrester"]
tt1530214	1	nm0115671	actress	\N	["Bridget Forrester"]
tt1530214	2	nm0128942	actor	\N	["C.J. Garrison"]
tt1530214	3	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530214	4	nm0485810	actress	\N	["Brooke Logan"]
tt1530214	5	nm0068074	writer	head writer	\N
tt1530214	6	nm0808801	writer	associate head writer	\N
tt1530214	7	nm0068347	writer	co-creator	\N
tt1530214	8	nm0068589	writer	co-creator	\N
tt1530214	9	nm0446334	producer	producer	\N
tt1530215	10	nm0068589	writer	co-creator	\N
tt1530215	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530215	2	nm0174768	actress	\N	["Sally Spectra"]
tt1530215	3	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530215	4	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530215	5	nm0446334	director	\N	\N
tt1530215	6	nm0068074	writer	head writer	\N
tt1530215	7	nm0808801	writer	associate head writer	\N
tt1530215	8	nm0956789	writer	written by	\N
tt1530215	9	nm0068347	writer	co-creator	\N
tt1530216	10	nm0766403	actor	\N	["Dr. Pierce Peterson"]
tt1530216	1	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530216	2	nm0485810	actress	\N	["Brooke Logan"]
tt1530216	3	nm0198931	actor	\N	["Eric Forrester"]
tt1530216	4	nm0609078	actor	\N	["Ridge Forrester"]
tt1530216	5	nm0068074	writer	head writer	\N
tt1530216	6	nm0808801	writer	associate head writer	\N
tt1530216	7	nm0068347	writer	co-creator	\N
tt1530216	8	nm0068589	writer	co-creator	\N
tt1530216	9	nm0446334	producer	producer	\N
tt1530217	10	nm0363570	actor	\N	["Thorne Forrester"]
tt1530217	1	nm0128942	actor	\N	["C.J. Garrison"]
tt1530217	2	nm0247143	actress	\N	["Macy Alexander Chambers"]
tt1530217	3	nm0291785	actress	\N	["Ambrosia Moore"]
tt1530217	4	nm0335305	actor	\N	["Grant Chambers"]
tt1530217	5	nm0068074	writer	head writer	\N
tt1530217	6	nm0808801	writer	associate head writer	\N
tt1530217	7	nm0068347	writer	co-creator	\N
tt1530217	8	nm0068589	writer	co-creator	\N
tt1530217	9	nm0446334	producer	producer	\N
tt1530218	10	nm0363570	actor	\N	["Thorne Forrester"]
