tconst	ordering	nconst	category	job	characters
tt14451694	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451694	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451694	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451694	4	nm1299912	actress	\N	["Emi Todo"]
tt14451694	5	nm1441714	actor	\N	["Masashi Todo"]
tt14451694	6	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451694	7	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451694	8	nm1515507	actor	\N	["Jun Ito"]
tt14451694	9	nm2959116	actor	\N	["Takuma Morimoto"]
tt14451696	1	nm1253604	director	\N	\N
tt14451696	2	nm12486636	writer	writer	\N
tt14451696	3	nm12486678	writer	writer	\N
tt14451696	4	nm2056355	cinematographer	\N	\N
tt14451696	5	nm0718897	editor	\N	\N
tt14451698	10	nm1885802	actor	\N	["Ryosuke Takahashi"]
tt14451698	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451698	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451698	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451698	4	nm1299912	actress	\N	["Emi Todo"]
tt14451698	5	nm1441714	actor	\N	["Masashi Todo"]
tt14451698	6	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451698	7	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451698	8	nm1515507	actor	\N	["Jun Ito"]
tt14451698	9	nm2959116	actor	\N	["Takuma Morimoto"]
tt14451700	10	nm1885802	actor	\N	["Ryosuke Takahashi"]
tt14451700	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451700	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451700	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451700	4	nm1299912	actress	\N	["Emi Todo"]
tt14451700	5	nm1441714	actor	\N	["Masashi Todo"]
tt14451700	6	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451700	7	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451700	8	nm1515507	actor	\N	["Jun Ito"]
tt14451700	9	nm2959116	actor	\N	["Takuma Morimoto"]
tt14451702	10	nm2959116	actor	\N	["Takuma Morimoto"]
tt14451702	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451702	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451702	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451702	4	nm1299912	actress	\N	["Emi Todo"]
tt14451702	5	nm1441714	actor	\N	["Masashi Todo"]
tt14451702	6	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451702	7	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451702	8	nm1515507	actor	\N	["Jun Ito"]
tt14451702	9	nm6891242	actor	\N	["Shouma Ushijima"]
tt14451704	10	nm1515507	actor	\N	["Jun Ito"]
tt14451704	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451704	2	nm12490168	actress	\N	["Mayu Kominato"]
tt14451704	3	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451704	4	nm6691848	actor	\N	["Munenori Okita"]
tt14451704	5	nm1299912	actress	\N	["Emi Todo"]
tt14451704	6	nm1441714	actor	\N	["Masashi Todo"]
tt14451704	7	nm11925240	actress	\N	["Tsugumi Kuwahara"]
tt14451704	8	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451704	9	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451706	10	nm1515507	actor	\N	["Jun Ito"]
tt14451706	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451706	2	nm4687733	actress	\N	["Sanae Sakaguchi"]
tt14451706	3	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451706	4	nm6691848	actor	\N	["Munenori Okita"]
tt14451706	5	nm1299912	actress	\N	["Emi Todo"]
tt14451706	6	nm1441714	actor	\N	["Masashi Todo"]
tt14451706	7	nm11925240	actress	\N	["Tsugumi Kuwahara"]
tt14451706	8	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451706	9	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451708	10	nm2959116	actor	\N	["Takuma Morimoto"]
tt14451708	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451708	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451708	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451708	4	nm1299912	actress	\N	["Emi Todo"]
tt14451708	5	nm1441714	actor	\N	["Masashi Todo"]
tt14451708	6	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451708	7	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451708	8	nm1515507	actor	\N	["Jun Ito"]
tt14451708	9	nm6891242	actor	\N	["Shouma Ushijima"]
tt14451710	10	nm2959116	actor	\N	["Takuma Morimoto"]
tt14451710	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451710	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451710	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451710	4	nm1299912	actress	\N	["Emi Todo"]
tt14451710	5	nm1441714	actor	\N	["Masashi Todo"]
tt14451710	6	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451710	7	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451710	8	nm1515507	actor	\N	["Jun Ito"]
tt14451710	9	nm6891242	actor	\N	["Shouma Ushijima"]
tt14451712	10	nm0475900	actress	\N	["Midori Matsuno"]
tt14451712	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451712	2	nm8910575	actor	\N	["Ichiro Miyata"]
tt14451712	3	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451712	4	nm6691848	actor	\N	["Munenori Okita"]
tt14451712	5	nm1299912	actress	\N	["Emi Todo"]
tt14451712	6	nm1441714	actor	\N	["Masashi Todo"]
tt14451712	7	nm11925240	actress	\N	["Tsugumi Kuwahara"]
tt14451712	8	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451712	9	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451714	10	nm2959116	actor	\N	["Takuma Morimoto"]
tt14451714	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451714	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451714	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451714	4	nm1299912	actress	\N	["Emi Todo"]
tt14451714	5	nm1441714	actor	\N	["Masashi Todo"]
tt14451714	6	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451714	7	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451714	8	nm1515507	actor	\N	["Jun Ito"]
tt14451714	9	nm6891242	actor	\N	["Shouma Ushijima"]
tt14451716	1	nm12486681	actress	\N	["Jair"]
tt14451716	2	nm12486682	actress	\N	["Paul"]
tt14451716	3	nm12486680	director	\N	\N
tt14451716	4	nm12486683	writer	\N	\N
tt14451718	10	nm1287602	actress	\N	["Yuka Saruwatari"]
tt14451718	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451718	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451718	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451718	4	nm3313979	actor	\N	["Hiroto Kuwabara"]
tt14451718	5	nm1377107	actor	\N	["Haruichi Kojiya"]
tt14451718	6	nm5404562	actor	\N	["Tsuguo Ichikawa"]
tt14451718	7	nm1299912	actress	\N	["Emi Todo"]
tt14451718	8	nm0396212	actor	\N	["Makoto Kuwabara"]
tt14451718	9	nm1441714	actor	\N	["Masashi Todo"]
tt14451720	10	nm6891242	actor	\N	["Shouma Ushijima"]
tt14451720	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451720	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451720	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451720	4	nm1299912	actress	\N	["Emi Todo"]
tt14451720	5	nm4030517	actor	\N	["Ryuji Himemiya"]
tt14451720	6	nm1441714	actor	\N	["Masashi Todo"]
tt14451720	7	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451720	8	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451720	9	nm1515507	actor	\N	["Jun Ito"]
tt14451722	10	nm6891242	actor	\N	["Shouma Ushijima"]
tt14451722	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451722	2	nm0256628	actor	\N	["Hiroyuki Shimada"]
tt14451722	3	nm6691848	actor	\N	["Munenori Okita"]
tt14451722	4	nm1299912	actress	\N	["Emi Todo"]
tt14451722	5	nm4030517	actor	\N	["Ryuji Himemiya"]
tt14451722	6	nm1441714	actor	\N	["Masashi Todo"]
tt14451722	7	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451722	8	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451722	9	nm1515507	actor	\N	["Jun Ito"]
tt14451724	10	nm0464912	actor	\N	["Yuichiro Takigawa"]
tt14451724	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451724	2	nm6691848	actor	\N	["Munenori Okita"]
tt14451724	3	nm3658399	actor	\N	["Attendee"]
tt14451724	4	nm1377107	actor	\N	["Haruichi Kojiya"]
tt14451724	5	nm1299912	actress	\N	["Emi Todo"]
tt14451724	6	nm4030517	actor	\N	["Ryuji Himemiya"]
tt14451724	7	nm1441714	actor	\N	["Masashi Todo"]
tt14451724	8	nm11925240	actress	\N	["Tsugumi Kuwahara"]
tt14451724	9	nm0443562	actor	\N	["Shinya Kuwahara"]
tt14451726	10	nm5165584	actor	\N	["Joichi Akiyama"]
tt14451726	1	nm0014551	actor	\N	["Ichiro Nakamura"]
tt14451726	2	nm6691848	actor	\N	["Munenori Okita"]
tt14451726	3	nm12490171	actor	\N	["Hideki Ugajin"]
tt14451726	4	nm3313979	actor	\N	["Hiroto Kuwabara"]
tt14451726	5	nm1377107	actor	\N	["Haruichi Kojiya"]
tt14451726	6	nm1299912	actress	\N	["Emi Todo"]
tt14451726	7	nm0396212	actor	\N	["Makoto Kuwabara"]
tt14451726	8	nm4030517	actor	\N	["Ryuji Himemiya"]
tt14451726	9	nm1441714	actor	\N	["Masashi Todo"]
tt14451728	10	nm1678068	self	\N	["Self"]
tt14451728	1	nm0053454	self	\N	["Self"]
tt14451728	2	nm2778676	self	\N	["Self"]
tt14451728	3	nm1187945	self	\N	["Self"]
tt14451728	4	nm1676509	self	\N	["Self"]
tt14451728	5	nm0171072	self	\N	["Self"]
tt14451728	6	nm2880341	self	\N	["Self"]
tt14451728	7	nm1074233	self	\N	["Self"]
tt14451728	8	nm10006774	self	\N	["Self"]
tt14451728	9	nm1561513	self	\N	["Self"]
tt14451732	1	nm0710202	director	\N	\N
tt14451732	2	nm12486689	writer	writer	\N
tt14451732	3	nm12486688	writer	writer	\N
tt14451732	4	nm6382933	cinematographer	\N	\N
tt14451732	5	nm0718897	editor	\N	\N
tt14451734	1	nm0013147	director	\N	\N
tt14451738	1	nm0567126	self	\N	["Self"]
tt14451738	2	nm0788340	self	\N	["Self"]
tt14451738	3	nm1635729	producer	producer	\N
tt14451738	4	nm0833631	producer	producer	\N
tt14451738	5	nm1661282	producer	producer	\N
tt14451738	6	nm1637047	cinematographer	\N	\N
tt14451742	1	nm1584127	actor	\N	\N
tt14451742	2	nm0219465	actor	\N	\N
tt14451742	3	nm3914100	director	\N	\N
tt14451742	4	nm3246943	editor	\N	\N
tt14451744	1	nm4953747	self	\N	["Self - Host"]
tt14451748	10	nm11604380	editor	\N	\N
tt14451748	1	nm1363122	actress	\N	["Wendy"]
tt14451748	2	nm12372912	actress	\N	["Dylan's friend"]
tt14451748	3	nm2571724	actress	\N	["Nan"]
tt14451748	4	nm12486695	actress	\N	\N
tt14451748	5	nm4253125	director	\N	\N
tt14451748	6	nm12486696	writer	\N	\N
tt14451748	7	nm4404887	producer	producer	\N
tt14451748	8	nm12486698	composer	\N	\N
tt14451748	9	nm12486699	cinematographer	\N	\N
tt14451750	1	nm0193022	self	\N	["Self"]
tt14451750	2	nm1011408	self	\N	["Self"]
tt14451750	3	nm7931526	director	\N	\N
tt14451752	1	nm0193022	self	\N	["Self"]
tt14451752	2	nm1011408	self	\N	["Self"]
tt14451752	3	nm7931526	director	\N	\N
tt14451754	1	nm0193022	self	\N	["Self"]
tt14451754	2	nm1011408	self	\N	["Self"]
tt14451754	3	nm7931526	director	\N	\N
tt14451756	1	nm0193022	self	\N	["Self"]
tt14451756	2	nm1011408	self	\N	["Self"]
tt14451756	3	nm7931526	director	\N	\N
tt14451758	1	nm0193022	self	\N	["Self"]
tt14451758	2	nm1011408	self	\N	["Self"]
tt14451758	3	nm7931526	director	\N	\N
tt14451760	1	nm0013147	director	\N	\N
tt14451768	1	nm1840902	director	\N	\N
tt14451768	2	nm1938772	editor	\N	\N
tt14451768	3	nm10147418	editor	\N	\N
tt14451772	1	nm0158632	self	\N	["Self"]
tt14451772	2	nm0868570	self	\N	["Self"]
tt14451772	3	nm1635729	producer	producer	\N
tt14451772	4	nm0833631	producer	producer	\N
tt14451772	5	nm1661282	producer	producer	\N
tt14451772	6	nm1637047	cinematographer	\N	\N
tt14451776	1	nm12486701	actor	\N	\N
tt14451776	2	nm12486703	actor	\N	\N
tt14451776	3	nm12486702	actor	\N	\N
tt14451776	4	nm12486700	director	\N	\N
tt14451782	1	nm1840902	director	\N	\N
tt14451782	2	nm1938772	editor	\N	\N
tt14451782	3	nm10147418	editor	\N	\N
tt14451784	1	nm0193022	self	\N	["Self"]
tt14451784	2	nm1011408	self	\N	["Self"]
tt14451784	3	nm7931526	director	\N	\N
tt14451788	1	nm0193022	self	\N	["Self"]
tt14451788	2	nm1011408	self	\N	["Self"]
tt14451788	3	nm7931526	director	\N	\N
tt14451790	1	nm0193022	self	\N	["Self"]
tt14451790	2	nm1011408	self	\N	["Self"]
tt14451790	3	nm7931526	director	\N	\N
tt14451792	1	nm0193022	self	\N	["Self"]
tt14451792	2	nm1011408	self	\N	["Self"]
tt14451792	3	nm7931526	director	\N	\N
tt14451794	1	nm1253604	director	\N	\N
tt14451794	2	nm1097455	writer	writer	\N
tt14451794	3	nm0127980	cinematographer	\N	\N
tt14451794	4	nm0718897	editor	\N	\N
tt14451796	1	nm4953747	self	\N	["Self - Host"]
tt14451798	1	nm0193022	self	\N	["Self"]
tt14451798	2	nm1011408	self	\N	["Self"]
tt14451798	3	nm7931526	director	\N	\N
tt14451800	1	nm0193022	self	\N	["Self"]
tt14451800	2	nm1011408	self	\N	["Self"]
tt14451800	3	nm7931526	director	\N	\N
tt14451804	1	nm2437669	director	\N	\N
tt14451804	2	nm1938772	editor	\N	\N
tt14451804	3	nm10147418	editor	\N	\N
tt14451806	1	nm2453113	self	\N	["Self"]
tt14451806	2	nm1376372	self	\N	["Self"]
tt14451806	3	nm1635729	producer	producer	\N
tt14451806	4	nm0833631	producer	producer	\N
tt14451806	5	nm1661282	producer	producer	\N
tt14451806	6	nm1637047	cinematographer	\N	\N
tt14451808	1	nm0013147	director	\N	\N
tt14451810	1	nm2437669	director	\N	\N
tt14451810	2	nm1938772	editor	\N	\N
tt14451810	3	nm10147418	editor	\N	\N
tt14451812	1	nm12486710	actor	\N	["Madhav"]
tt14451812	2	nm11245358	actress	\N	["Madhuri"]
tt14451812	3	nm12486709	actor	\N	["Aravind"]
tt14451812	4	nm7126407	actress	\N	\N
tt14451812	5	nm12486708	director	\N	\N
tt14451812	6	nm12486712	producer	producer	\N
tt14451812	7	nm12486711	producer	producer	\N
tt14451812	8	nm11601375	cinematographer	\N	\N
tt14451814	1	nm12486419	self	\N	["Self"]
tt14451814	2	nm12486421	self	\N	["Self"]
tt14451814	3	nm4494897	self	\N	["Self"]
tt14451814	4	nm12486420	self	\N	["Self"]
tt14451814	5	nm5421467	director	\N	\N
tt14451814	6	nm0693017	writer	narration written by	\N
tt14451814	7	nm1116604	cinematographer	director of photography	\N
tt14451814	8	nm0819621	actor	\N	["Narrator"]
tt14451816	1	nm4953747	self	\N	["Self - Host"]
tt14451818	1	nm4826314	self	\N	["Self"]
tt14451818	2	nm2825677	self	\N	["Self"]
tt14451818	3	nm1635729	producer	producer	\N
tt14451818	4	nm0833631	producer	producer	\N
tt14451818	5	nm1661282	producer	producer	\N
tt14451818	6	nm1637047	cinematographer	\N	\N
tt14451820	1	nm6162311	actor	\N	\N
tt14451822	1	nm0193022	self	\N	["Self"]
tt14451822	2	nm1011408	self	\N	["Self"]
tt14451822	3	nm7931526	director	\N	\N
tt14451824	1	nm0193022	self	\N	["Self"]
tt14451824	2	nm1011408	self	\N	["Self"]
tt14451824	3	nm7931526	director	\N	\N
tt14451826	1	nm0193022	self	\N	["Self"]
tt14451826	2	nm1011408	self	\N	["Self"]
tt14451826	3	nm7931526	director	\N	\N
tt14451828	1	nm0193022	self	\N	["Self"]
tt14451828	2	nm1011408	self	\N	["Self"]
tt14451828	3	nm7931526	director	\N	\N
tt14451830	1	nm0193022	self	\N	["Self"]
tt14451830	2	nm1011408	self	\N	["Self"]
tt14451830	3	nm7931526	director	\N	\N
tt14451832	1	nm0193022	self	\N	["Self"]
tt14451832	2	nm1011408	self	\N	["Self"]
tt14451832	3	nm7931526	director	\N	\N
tt14451834	1	nm9109277	director	\N	\N
tt14451836	1	nm6162311	actor	\N	\N
tt14451838	1	nm6162311	actor	\N	\N
tt14451840	1	nm2527686	actress	\N	["Liv"]
tt14451840	2	nm0250940	actor	\N	["Jesper"]
tt14451840	3	nm1615067	director	\N	\N
tt14451840	4	nm4143619	composer	\N	\N
tt14451840	5	nm1934143	cinematographer	\N	\N
tt14451842	1	nm3945785	actress	\N	["Lzheosoba"]
tt14451842	2	nm6162311	actor	\N	\N
tt14451844	1	nm0237222	self	\N	["Self"]
tt14451844	2	nm1468061	self	\N	["Self"]
tt14451844	3	nm0330195	self	\N	["Self"]
tt14451844	4	nm0859027	self	\N	["Self"]
tt14451844	5	nm1635729	producer	producer	\N
tt14451844	6	nm0833631	producer	producer	\N
tt14451844	7	nm1661282	producer	producer	\N
tt14451844	8	nm0687441	cinematographer	\N	\N
tt14451844	9	nm1386645	self	\N	["Self"]
tt14451846	1	nm6162311	actor	\N	\N
tt14451848	1	nm6162311	actor	\N	\N
tt14451850	1	nm6162311	actor	\N	\N
tt14451852	1	nm6162311	actor	\N	\N
tt14451854	1	nm6162311	actor	\N	\N
tt14451856	1	nm6969037	actor	\N	["Moderator"]
tt14451858	1	nm1212529	self	\N	["Self - Interviewee"]
tt14451858	2	nm0527136	self	\N	["Self - Interviewee"]
tt14451858	3	nm0571359	self	\N	["Self - Interviewee"]
tt14451858	4	nm0629852	self	\N	["Self - Presenter"]
tt14451858	5	nm12486717	director	\N	\N
tt14451858	6	nm2951962	producer	producer	\N
tt14451860	1	nm11627753	actor	\N	["Ralf Gärtner"]
tt14451860	2	nm0394074	actor	\N	["Gunnar Bruns"]
tt14451860	3	nm0457852	actress	\N	["Katrin"]
tt14451860	4	nm0576898	actress	\N	["Frauke"]
tt14451860	5	nm0078323	director	\N	\N
tt14451860	6	nm0177774	writer	based on play by	\N
tt14451860	7	nm14011042	actor	\N	["Nils"]
tt14451860	8	nm2290223	actress	\N	["Tina"]
tt14451860	9	nm1316803	actor	\N	["Paps"]
tt14451862	10	nm8501473	archive_footage	\N	["Self"]
tt14451862	1	nm2679466	self	\N	["Self - Host"]
tt14451862	2	nm2558031	archive_sound	\N	["Self"]
tt14451862	3	nm9016028	self	\N	["Self"]
tt14451862	4	nm0397401	archive_footage	\N	["Self"]
tt14451862	5	nm2163252	archive_footage	\N	["Self"]
tt14451862	6	nm8577102	archive_footage	\N	["Self"]
tt14451862	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt14451862	8	nm11059593	self	\N	["Self - Panellist"]
tt14451862	9	nm4021265	self	\N	["Self"]
tt14451864	10	nm12486733	producer	producer	\N
tt14451864	1	nm12486724	actor	\N	\N
tt14451864	2	nm10715196	actress	\N	\N
tt14451864	3	nm12486729	actress	\N	\N
tt14451864	4	nm10972867	actress	\N	["Cindy the Sheep"]
tt14451864	5	nm4297553	director	\N	\N
tt14451864	6	nm7681372	writer	screenplay adaptation by	\N
tt14451864	7	nm12486731	writer	\N	\N
tt14451864	8	nm12486732	producer	producer	\N
tt14451864	9	nm1028872	producer	producer	\N
tt14451866	1	nm0193022	self	\N	["Self"]
tt14451866	2	nm1011408	self	\N	["Self"]
tt14451866	3	nm7931526	director	\N	\N
tt14451868	1	nm0193022	self	\N	["Self"]
tt14451868	2	nm1011408	self	\N	["Self"]
tt14451868	3	nm7931526	director	\N	\N
tt14451870	1	nm0193022	self	\N	["Self"]
tt14451870	2	nm1011408	self	\N	["Self"]
tt14451870	3	nm7931526	director	\N	\N
tt14451872	1	nm0193022	self	\N	["Self"]
tt14451872	2	nm1011408	self	\N	["Self"]
tt14451872	3	nm7931526	director	\N	\N
tt14451874	1	nm0193022	self	\N	["Self"]
tt14451874	2	nm1011408	self	\N	["Self"]
tt14451874	3	nm7931526	director	\N	\N
tt14451876	1	nm0193022	self	\N	["Self"]
tt14451876	2	nm1011408	self	\N	["Self"]
tt14451876	3	nm7931526	director	\N	\N
tt14451878	10	nm2901180	editor	\N	\N
tt14451878	1	nm0785772	actress	\N	["Narrator"]
tt14451878	2	nm12510695	actor	\N	["Farmer"]
tt14451878	3	nm12496367	self	\N	["Self - Économiste politique, Université de Waterloo - Canada"]
tt14451878	4	nm13394099	self	\N	["Self"]
tt14451878	5	nm6535142	director	\N	\N
tt14451878	6	nm3765013	producer	producer	\N
tt14451878	7	nm0873991	producer	producer	\N
tt14451878	8	nm12486738	composer	\N	\N
tt14451878	9	nm3856090	cinematographer	\N	\N
tt14451880	1	nm5004095	actor	\N	["Norman"]
tt14451884	10	nm0181763	self	\N	["Self"]
tt14451884	1	nm1111464	self	\N	["Self"]
tt14451884	2	nm0070337	self	\N	["Self"]
tt14451884	3	nm1879401	self	\N	["Self"]
tt14451884	4	nm2778676	self	\N	["Self"]
tt14451884	5	nm2321531	self	\N	["Self"]
tt14451884	6	nm1676509	self	\N	["Self"]
tt14451884	7	nm2925287	self	\N	["Self"]
tt14451884	8	nm0143608	self	\N	["Self"]
tt14451884	9	nm1603423	self	\N	["Self"]
tt14451886	1	nm0193022	self	\N	["Self"]
tt14451886	2	nm1011408	self	\N	["Self"]
tt14451886	3	nm7931526	director	\N	\N
tt14451888	1	nm0193022	self	\N	["Self"]
tt14451888	2	nm1011408	self	\N	["Self"]
tt14451888	3	nm7931526	director	\N	\N
tt14451890	1	nm0193022	self	\N	["Self"]
tt14451890	2	nm1011408	self	\N	["Self"]
tt14451890	3	nm7931526	director	\N	\N
tt14451892	1	nm0193022	self	\N	["Self"]
tt14451892	2	nm1011408	self	\N	["Self"]
tt14451892	3	nm7931526	director	\N	\N
tt14451894	1	nm0193022	self	\N	["Self"]
tt14451894	2	nm1011408	self	\N	["Self"]
tt14451894	3	nm7931526	director	\N	\N
tt14451896	1	nm0193022	self	\N	["Self"]
tt14451896	2	nm1011408	self	\N	["Self"]
tt14451896	3	nm7931526	director	\N	\N
tt14451898	1	nm1932242	self	\N	["Self"]
tt14451898	2	nm5003195	self	\N	["Self"]
tt14451898	3	nm7396720	self	\N	["Self"]
tt14451900	1	nm5004095	actor	\N	["Norman"]
tt14451900	2	nm8507136	actress	\N	\N
tt14451900	3	nm1201459	actress	\N	\N
tt14451900	4	nm5776476	composer	\N	\N
tt14451902	10	nm3051773	production_designer	\N	\N
tt14451902	1	nm1012534	actress	\N	["Hana"]
tt14451902	2	nm4937378	actor	\N	["Hazem"]
tt14451902	3	nm2815029	actor	\N	["Talaat"]
tt14451902	4	nm2071580	actor	\N	["Diego"]
tt14451902	5	nm8994255	writer	writer	\N
tt14451902	6	nm5363930	writer	writer	\N
tt14451902	7	nm13155378	writer	head writer	\N
tt14451902	8	nm3745083	producer	producer	\N
tt14451902	9	nm4153541	producer	producer	\N
tt14451904	1	nm12486744	director	\N	\N
tt14451904	2	nm1938772	editor	\N	\N
tt14451906	1	nm0786521	self	\N	["Self - Host"]
tt14451906	2	nm0060519	self	\N	["Self"]
tt14451906	3	nm1424924	self	\N	["Self"]
tt14451906	4	nm0415856	self	\N	["Self"]
tt14451906	5	nm1720504	director	\N	\N
tt14451906	6	nm1352640	self	\N	["Self"]
tt14451906	7	nm0610128	self	\N	["Self"]
tt14451910	1	nm0180504	actor	\N	["Narrator"]
tt14451910	2	nm2948302	self	\N	["Self - Host"]
tt14451910	3	nm5865417	self	\N	["Self - Host"]
tt14451910	4	nm2282329	director	series director	\N
tt14451912	1	nm5004095	actor	\N	["Norman"]
tt14451912	2	nm6497523	actor	\N	\N
tt14451914	1	nm11466088	self	\N	["Self - Contestant"]
tt14451916	1	nm2050007	self	\N	["Self - Presenter","Performer"]
tt14451916	2	nm2451048	self	\N	["Self - Reporter"]
tt14451916	3	nm9974998	self	\N	["Self - Performer"]
tt14451916	4	nm3400600	producer	producer	\N
tt14451918	1	nm5004095	actor	\N	["Norman"]
tt14451918	2	nm4589223	self	\N	["Self"]
tt14451918	3	nm9012211	self	\N	["Self"]
tt14451918	4	nm9012204	self	\N	["Self"]
tt14451918	5	nm12486748	self	\N	["Self"]
tt14451918	6	nm12486749	self	\N	["Self"]
tt14451918	7	nm12486751	self	\N	["Self"]
tt14451918	8	nm12486750	self	\N	["Self"]
tt14451920	10	nm2815029	actor	\N	["Talaat"]
tt14451920	1	nm1012534	actress	\N	["Hana"]
tt14451920	2	nm4937378	actor	\N	["Hazem"]
tt14451920	3	nm3048472	actor	\N	["Badr"]
tt14451920	4	nm6756764	actor	\N	["Big Zee"]
tt14451920	5	nm8994255	writer	writer	\N
tt14451920	6	nm13155378	writer	head writer	\N
tt14451920	7	nm3745083	producer	producer	\N
tt14451920	8	nm4153541	producer	producer	\N
tt14451920	9	nm3051773	production_designer	\N	\N
tt14451922	1	nm0447360	self	\N	["Self - Narrator"]
tt14451926	10	nm1357740	actress	\N	["Rosa"]
tt14451926	1	nm1012534	actress	\N	["Hana"]
tt14451926	2	nm4937378	actor	\N	["Hazem"]
tt14451926	3	nm6756764	actor	\N	["Big Zee"]
tt14451926	4	nm5395749	actor	\N	\N
tt14451926	5	nm8994255	writer	writer	\N
tt14451926	6	nm13155378	writer	head writer	\N
tt14451926	7	nm3745083	producer	producer	\N
tt14451926	8	nm4153541	producer	producer	\N
tt14451926	9	nm3051773	production_designer	\N	\N
tt14451928	1	nm0447360	self	\N	["Self - Narrator"]
tt14451930	1	nm12476391	director	\N	\N
tt14451930	2	nm4913699	writer	written by	\N
tt14451932	1	nm0447360	self	\N	["Self - Narrator"]
tt14451936	1	nm0447360	self	\N	["Self - Narrator"]
tt14451938	1	nm0447360	self	\N	["Self - Narrator"]
tt14451940	1	nm0447360	self	\N	["Self - Narrator"]
tt14451942	1	nm0447360	self	\N	["Self - Narrator"]
tt14451944	1	nm0786521	self	\N	["Self - Host"]
tt14451944	2	nm1485813	self	\N	["Self"]
tt14451944	3	nm0214879	self	\N	["Self"]
tt14451944	4	nm1092586	self	\N	["Self"]
tt14451944	5	nm0128623	director	\N	\N
tt14451944	6	nm1490339	self	\N	["Self"]
tt14451944	7	nm3168119	self	\N	["Self"]
tt14451944	8	nm0610128	self	\N	["Self"]
tt14451946	1	nm0447360	self	\N	["Self - Narrator"]
tt14451948	1	nm0447360	self	\N	["Self - Narrator"]
tt14451950	1	nm0945112	self	\N	["Self - Host"]
tt14451952	1	nm0447360	self	\N	["Self - Narrator"]
tt14451954	1	nm0447360	self	\N	["Self - Narrator"]
tt14451956	1	nm12476391	director	\N	\N
tt14451956	2	nm4913699	writer	written by	\N
tt14451958	1	nm5004095	actor	\N	["Norman"]
tt14451958	2	nm4169014	self	\N	["Self"]
