tconst	ordering	nconst	category	job	characters
tt18252742	1	nm4230641	actress	\N	["Isabella"]
tt18252742	2	nm3802509	actress	\N	["Alysa"]
tt18252742	3	nm1637843	director	\N	\N
tt18252744	1	nm13401343	actor	\N	["Executive Officer Kalyani Foundation"]
tt18252744	2	nm13401342	actor	\N	["Panjikar"]
tt18252744	3	nm13401341	director	\N	\N
tt18252748	10	nm9042899	editor	\N	\N
tt18252748	1	nm10922419	actor	\N	["Homer"]
tt18252748	2	nm2118003	actor	\N	["Glen Goosebump"]
tt18252748	3	nm4347120	self	\N	["Self - Host"]
tt18252748	4	nm7197014	actor	\N	["Shakespeare"]
tt18252748	5	nm4296679	director	\N	\N
tt18252748	6	nm13151072	writer	writer/researcher	\N
tt18252748	7	nm13151071	writer	writer/researcher	\N
tt18252748	8	nm6389761	writer	created by	\N
tt18252748	9	nm13151074	editor	\N	\N
tt18252754	1	nm9631262	self	\N	["Self - Host"]
tt18252754	2	nm9204416	archive_footage	\N	["Self"]
tt18252754	3	nm12406931	producer	producer	\N
tt18252756	1	nm13401353	self	\N	["Self"]
tt18252756	2	nm11095986	self	\N	["Self"]
tt18252758	10	nm9042899	editor	\N	\N
tt18252758	1	nm2118003	actor	\N	["Glen Goosebump"]
tt18252758	2	nm13400865	actress	\N	["J.K Rowling"]
tt18252758	3	nm4347120	self	\N	["Self - Host"]
tt18252758	4	nm13151139	actress	\N	["Sun Tzu"]
tt18252758	5	nm4296679	director	\N	\N
tt18252758	6	nm13151072	writer	writer/researcher	\N
tt18252758	7	nm13151071	writer	writer/researcher	\N
tt18252758	8	nm6389761	writer	created by	\N
tt18252758	9	nm13151074	editor	\N	\N
tt18252760	10	nm0442951	actor	\N	\N
tt18252760	1	nm0590775	actress	\N	\N
tt18252760	2	nm3064143	actress	\N	\N
tt18252760	3	nm3742487	actress	\N	\N
tt18252760	4	nm5827248	actor	\N	\N
tt18252760	5	nm0755728	director	\N	\N
tt18252760	6	nm0442736	writer	screenplay	\N
tt18252760	7	nm0913889	composer	\N	\N
tt18252760	8	nm10408248	cinematographer	\N	\N
tt18252760	9	nm0645502	actress	\N	\N
tt18252766	10	nm0768029	actor	\N	\N
tt18252766	1	nm0467557	actor	\N	\N
tt18252766	2	nm0875208	actress	\N	\N
tt18252766	3	nm0457502	actress	\N	\N
tt18252766	4	nm0837476	actress	\N	\N
tt18252766	5	nm1961894	writer	screenplay	\N
tt18252766	6	nm0406808	writer	screenplay	\N
tt18252766	7	nm0652995	cinematographer	\N	\N
tt18252766	8	nm0906745	actress	\N	\N
tt18252766	9	nm0354031	actor	\N	\N
tt18252770	1	nm13126930	actor	\N	["Bill"]
tt18252770	2	nm13401371	actor	\N	\N
tt18252770	3	nm13161570	director	\N	\N
tt18252770	4	nm1793502	writer	\N	\N
tt18252770	5	nm13401372	producer	producer	\N
tt18252770	6	nm5128591	composer	\N	\N
tt18252770	7	nm13396074	cinematographer	\N	\N
tt18252770	8	nm13153555	production_designer	\N	\N
tt18252772	1	nm11095986	self	\N	["Self"]
tt18252776	1	nm4913514	self	\N	["Self - Host"]
tt18252776	2	nm12747076	producer	producer	\N
tt18252788	10	nm13401378	cinematographer	second cinematographer	\N
tt18252788	1	nm1256035	actress	\N	["AA Leader"]
tt18252788	2	nm0484764	actor	\N	["Bartender"]
tt18252788	3	nm7791598	actress	\N	["Grace"]
tt18252788	4	nm10594265	actress	\N	["Amy"]
tt18252788	5	nm10071807	director	\N	\N
tt18252788	6	nm13401377	writer	\N	\N
tt18252788	7	nm10190747	producer	producer	\N
tt18252788	8	nm10074125	composer	\N	\N
tt18252788	9	nm11059613	cinematographer	\N	\N
tt18252790	1	nm0592882	actress	\N	\N
tt18252794	1	nm7369360	self	\N	["Self - World Champion 2014-17"]
tt18252794	2	nm1714301	self	\N	["Self - World Champion 2009-12"]
tt18252794	3	nm2806146	self	\N	["Self - Presenter"]
tt18252796	1	nm12108979	actress	\N	["Jill"]
tt18252796	2	nm11698440	actor	\N	["Dad"]
tt18252796	3	nm5395797	actor	\N	["Jack"]
tt18252796	4	nm3133797	actress	\N	["Mum"]
tt18252796	5	nm9042930	director	\N	\N
tt18252796	6	nm12109221	writer	\N	\N
tt18252796	7	nm9481710	cinematographer	\N	\N
tt18252804	1	nm12685780	self	\N	["Self - Debater"]
tt18252804	2	nm1649114	self	\N	["Self - Debater"]
tt18252804	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt18252804	4	nm1111562	self	\N	["Self - FOX Sports National Football League Analyst"]
tt18252806	1	nm13389974	self	\N	["Self - Host"]
tt18252806	2	nm13389976	self	\N	["Self - Co-Host"]
tt18252808	1	nm6703136	actress	\N	["Celia"]
tt18252808	2	nm4485368	actor	\N	["David"]
tt18252808	3	nm1429880	actor	\N	["Miguel"]
tt18252808	4	nm7778754	actress	\N	["Alejandra"]
tt18252808	5	nm13386606	director	\N	\N
tt18252808	6	nm7495746	writer	\N	\N
tt18252808	7	nm6799524	producer	producer	\N
tt18252822	10	nm2994118	writer	original work	\N
tt18252822	1	nm0762966	actor	\N	\N
tt18252822	2	nm0407329	actress	\N	\N
tt18252822	3	nm0875366	actress	\N	\N
tt18252822	4	nm1708851	actress	\N	\N
tt18252822	5	nm0370616	writer	original work	\N
tt18252822	6	nm0411151	writer	original work	\N
tt18252822	7	nm13401417	writer	original work	\N
tt18252822	8	nm0613527	writer	original work	\N
tt18252822	9	nm0620216	writer	screenplay	\N
tt18252824	10	nm9042899	editor	\N	\N
tt18252824	1	nm2118003	actor	\N	["Glen Goosebump"]
tt18252824	2	nm13400865	actress	\N	["J.K Rowling"]
tt18252824	3	nm4347120	self	\N	["Self - Host"]
tt18252824	4	nm7197014	actor	\N	["Shakespeare"]
tt18252824	5	nm4296679	director	\N	\N
tt18252824	6	nm13151072	writer	writer/researcher	\N
tt18252824	7	nm13151071	writer	writer/researcher	\N
tt18252824	8	nm6389761	writer	created by	\N
tt18252824	9	nm13151074	editor	\N	\N
tt18252828	10	nm9042899	editor	\N	\N
tt18252828	1	nm10922419	actor	\N	["Homer"]
tt18252828	2	nm2118003	actor	\N	["Glen Goosebump"]
tt18252828	3	nm4347120	self	\N	["Self - Host"]
tt18252828	4	nm13151139	actress	\N	["Sun Tzu"]
tt18252828	5	nm4296679	director	\N	\N
tt18252828	6	nm13151072	writer	writer/researcher	\N
tt18252828	7	nm13151071	writer	writer/researcher	\N
tt18252828	8	nm6389761	writer	created by	\N
tt18252828	9	nm13151074	editor	\N	\N
tt18252830	10	nm5782251	self	\N	["Self"]
tt18252830	1	nm1167354	self	\N	["Self - Host"]
tt18252830	2	nm1188458	self	\N	["Self - Panelist"]
tt18252830	3	nm0071114	self	\N	["Self - Panelist"]
tt18252830	4	nm1191663	self	\N	["Self - Panelist"]
tt18252830	5	nm2197057	self	\N	["Self"]
tt18252830	6	nm1041620	self	\N	["Self - Panelist"]
tt18252830	7	nm1708748	self	\N	["Self - Panelist"]
tt18252830	8	nm0275019	self	\N	["Self"]
tt18252830	9	nm1566456	self	\N	["Self - Panelist"]
tt18252832	1	nm2186200	director	\N	\N
tt18252832	2	nm5813963	writer	\N	\N
tt18252832	3	nm13396276	writer	\N	\N
tt18252832	4	nm0843502	producer	producer	\N
tt18252832	5	nm1541579	composer	\N	\N
tt18252832	6	nm0245956	cinematographer	\N	\N
tt18252832	7	nm0345647	production_designer	\N	\N
tt18252836	10	nm1662914	cinematographer	\N	\N
tt18252836	1	nm0367928	actor	\N	\N
tt18252836	2	nm1194778	actress	\N	\N
tt18252836	3	nm0765794	actor	\N	\N
tt18252836	4	nm1305153	actor	\N	\N
tt18252836	5	nm0605245	director	\N	\N
tt18252836	6	nm1949273	writer	screenplay	\N
tt18252836	7	nm1503356	writer	original work	\N
tt18252836	8	nm1761308	producer	producer	\N
tt18252836	9	nm0411881	composer	\N	\N
tt18252838	1	nm2186200	director	\N	\N
tt18252838	2	nm5813963	writer	\N	\N
tt18252838	3	nm13396276	writer	\N	\N
tt18252838	4	nm0843502	producer	producer	\N
tt18252838	5	nm1541579	composer	\N	\N
tt18252838	6	nm0245956	cinematographer	\N	\N
tt18252838	7	nm0345647	production_designer	\N	\N
tt18252840	10	nm9042899	editor	\N	\N
tt18252840	1	nm2118003	actor	\N	["Glen Goosebump"]
tt18252840	2	nm13400865	actress	\N	["J.K Rowling"]
tt18252840	3	nm4347120	self	\N	["Self - Host"]
tt18252840	4	nm7197014	actor	\N	["Shakespeare"]
tt18252840	5	nm4296679	director	\N	\N
tt18252840	6	nm13151072	writer	writer/researcher	\N
tt18252840	7	nm13151071	writer	writer/researcher	\N
tt18252840	8	nm6389761	writer	created by	\N
tt18252840	9	nm13151074	editor	\N	\N
tt18252850	10	nm1277033	self	\N	["Self - Panelist"]
tt18252850	1	nm1167354	self	\N	["Self - Host"]
tt18252850	2	nm1188458	self	\N	["Self - Panelist"]
tt18252850	3	nm1191663	self	\N	["Self - Panelist"]
tt18252850	4	nm1041620	self	\N	["Self - Panelist"]
tt18252850	5	nm1082842	self	\N	["Self - Panelist"]
tt18252850	6	nm0126871	self	\N	["Self - Panelist"]
tt18252850	7	nm7309863	self	\N	["Self"]
tt18252850	8	nm1275172	self	\N	["Self - Panelist"]
tt18252850	9	nm0297535	self	\N	["Self"]
tt18252852	10	nm0945320	actor	\N	\N
tt18252852	1	nm0441154	actor	\N	\N
tt18252852	2	nm0406743	actor	\N	\N
tt18252852	3	nm0875370	actor	\N	\N
tt18252852	4	nm0837475	actor	\N	\N
tt18252852	5	nm0538632	director	\N	\N
tt18252852	6	nm0644823	writer	\N	\N
tt18252852	7	nm13344926	cinematographer	\N	\N
tt18252852	8	nm1671039	actress	\N	\N
tt18252852	9	nm0199035	actor	\N	\N
tt18252854	1	nm0650330	actor	\N	["Movie commentary"]
tt18252854	2	nm1521508	director	\N	\N
tt18252854	3	nm13390358	writer	\N	\N
tt18252854	4	nm0839956	composer	\N	\N
tt18252854	5	nm0525658	editor	\N	\N
tt18252858	10	nm0094648	actor	\N	["Diego Altamirano"]
tt18252858	1	nm4154373	actress	\N	["Lucía Arizmendi"]
tt18252858	2	nm3851240	actor	\N	["Fernando Ortega"]
tt18252858	3	nm1376964	actor	\N	["Alfredo Morales"]
tt18252858	4	nm0732391	actress	\N	["Alejandra Madrigal de Horta"]
tt18252858	5	nm0459885	actress	\N	["Isaura Henderson de Arizmendi"]
tt18252858	6	nm0371867	actor	\N	["Rafael Montes López"]
tt18252858	7	nm5996594	actress	\N	["Casilda Gómez"]
tt18252858	8	nm7293758	actress	\N	["Michelle Ortega"]
tt18252858	9	nm7960066	actor	\N	["Leonardo Darién"]
tt18252862	1	nm2830490	self	\N	["Self - Host"]
tt18252862	2	nm6104960	self	\N	["Self"]
tt18252862	3	nm11824112	self	\N	["Self - Host"]
tt18252862	4	nm11048420	self	\N	["Self - Host"]
tt18252864	1	nm13345528	director	\N	\N
tt18252864	2	nm8254637	cinematographer	\N	\N
tt18252866	1	nm2186200	director	\N	\N
tt18252866	2	nm5813963	writer	\N	\N
tt18252866	3	nm13396276	writer	\N	\N
tt18252866	4	nm0843502	producer	producer	\N
tt18252866	5	nm1541579	composer	\N	\N
tt18252866	6	nm0245956	cinematographer	\N	\N
tt18252866	7	nm0345647	production_designer	\N	\N
tt18252868	1	nm8955496	self	\N	["Self - Host"]
tt18252868	2	nm2086986	self	\N	["Self - Host"]
tt18252868	3	nm7289893	self	\N	["Self"]
tt18252874	10	nm9042899	editor	\N	\N
tt18252874	1	nm10922419	actor	\N	["Gianni Versace"]
tt18252874	2	nm2118003	actor	\N	["Glen Goosebump"]
tt18252874	3	nm4347120	self	\N	["Self - Host"]
tt18252874	4	nm7197014	actor	\N	["Yves Saint Laurent"]
tt18252874	5	nm4296679	director	\N	\N
tt18252874	6	nm13151072	writer	writer/researcher	\N
tt18252874	7	nm13151071	writer	writer/researcher	\N
tt18252874	8	nm6389761	writer	created by	\N
tt18252874	9	nm13151074	editor	\N	\N
tt18252878	1	nm4387937	director	\N	\N
tt18252880	1	nm2186200	director	\N	\N
tt18252880	2	nm5813963	writer	\N	\N
tt18252880	3	nm13396276	writer	\N	\N
tt18252880	4	nm0843502	producer	producer	\N
tt18252880	5	nm1541579	composer	\N	\N
tt18252880	6	nm0245956	cinematographer	\N	\N
tt18252880	7	nm0345647	production_designer	\N	\N
tt18252882	1	nm11016270	self	\N	["Self - Host"]
tt18252884	1	nm1471763	actor	\N	["Genaro"]
tt18252884	2	nm8050515	actress	\N	["Paz"]
tt18252884	3	nm8460069	actor	\N	["Juan Pablo"]
tt18252884	4	nm6715543	actress	\N	["Gracia"]
tt18252884	5	nm13386606	director	\N	\N
tt18252884	6	nm1150763	writer	\N	\N
tt18252884	7	nm13293820	producer	producer	\N
tt18252884	8	nm7724366	actress	\N	["Martina"]
tt18252884	9	nm0954401	actor	\N	["Alvaro"]
tt18252886	1	nm8013511	self	\N	["Self - Host"]
tt18252890	1	nm2139903	self	\N	["Self - Host"]
tt18252892	10	nm1070384	producer	producer	\N
tt18252892	1	nm1082465	actress	\N	\N
tt18252892	2	nm0443570	actress	\N	\N
tt18252892	3	nm0945522	actor	\N	\N
tt18252892	4	nm0462013	actor	\N	\N
tt18252892	5	nm0837479	director	\N	\N
tt18252892	6	nm0406841	writer	screenplay	\N
tt18252892	7	nm0409327	writer	original work	\N
tt18252892	8	nm2305000	writer	screenplay	\N
tt18252892	9	nm0297772	producer	producer	\N
tt18252894	10	nm2059924	self	\N	["Self - Panelist"]
tt18252894	1	nm1167354	self	\N	["Self - Host"]
tt18252894	2	nm0023703	self	\N	["Self - Panelist"]
tt18252894	3	nm5026991	self	\N	["Self"]
tt18252894	4	nm0053334	self	\N	["Self"]
tt18252894	5	nm1191663	self	\N	["Self - Panelist"]
tt18252894	6	nm1095407	self	\N	["Self - Panelist"]
tt18252894	7	nm1382814	self	\N	["Self - Panelist"]
tt18252894	8	nm1116145	self	\N	["Self - Panelist"]
tt18252894	9	nm4863394	self	\N	["Self"]
tt18252896	1	nm2404346	self	\N	["Self - Host"]
tt18252896	2	nm9360275	self	\N	["Self - Head of Australian Economics, CBA"]
tt18252896	3	nm4996960	self	\N	["Self - Business Reporter"]
tt18252896	4	nm4811374	self	\N	["Self - CEO, BHP"]
tt18252898	1	nm13401442	actor	\N	["Juni"]
tt18252898	2	nm13401441	actor	\N	["Mothman"]
tt18252898	3	nm13401440	director	\N	\N
tt18252898	4	nm13401444	producer	producer	\N
tt18252898	5	nm13401443	producer	producer	\N
tt18252900	10	nm9042899	editor	\N	\N
tt18252900	1	nm2118003	actor	\N	["Glen Goosebump"]
tt18252900	2	nm13400865	actress	\N	["Coco Chanel"]
tt18252900	3	nm4347120	self	\N	["Self - Host"]
tt18252900	4	nm13151139	actress	\N	["Vera Wang"]
tt18252900	5	nm4296679	director	\N	\N
tt18252900	6	nm13151072	writer	writer/researcher	\N
tt18252900	7	nm13151071	writer	writer/researcher	\N
tt18252900	8	nm6389761	writer	created by	\N
tt18252900	9	nm13151074	editor	\N	\N
tt18252902	1	nm2139903	self	\N	["Self - Host"]
tt18252904	1	nm8013511	self	\N	["Self - Host"]
tt18252908	1	nm9506302	self	\N	["Self - Host"]
tt18252910	1	nm2142096	actress	\N	["Khatoon"]
tt18252910	2	nm2116358	actor	\N	["Jahangir Roozbeh"]
tt18252910	3	nm13496230	actress	\N	["Helena"]
tt18252910	4	nm5092342	director	\N	\N
tt18252910	5	nm7381431	cinematographer	\N	\N
tt18252912	1	nm2865982	self	\N	["Self - Host"]
tt18252916	1	nm7096791	self	\N	["Self - Host"]
tt18252918	1	nm1791339	self	\N	["Self - Host"]
tt18252920	1	nm7096791	self	\N	["Self - Host"]
tt18252920	2	nm2107850	self	\N	["Self"]
tt18252922	1	nm1791339	self	\N	["Self - Host"]
tt18252924	1	nm7096791	self	\N	["Self - Host"]
tt18252926	1	nm1853710	self	\N	["Self"]
tt18252926	2	nm1791339	self	\N	["Self - Host"]
tt18252928	1	nm7096791	self	\N	["Self - Host"]
tt18252930	1	nm13401466	actor	\N	\N
tt18252930	2	nm5532339	director	\N	\N
tt18252930	3	nm1155425	cinematographer	director of photography	\N
tt18252930	4	nm4071881	cinematographer	director of photography	\N
tt18252930	5	nm0687516	cinematographer	director of photography	\N
tt18252930	6	nm2718693	editor	\N	\N
tt18252932	1	nm9768837	self	\N	["Self"]
tt18252932	2	nm0464239	self	\N	["Self"]
tt18252932	3	nm1791339	self	\N	["Self - Host"]
tt18252934	1	nm7096791	self	\N	["Self - Host"]
tt18252938	1	nm1646232	self	\N	["Self"]
tt18252938	2	nm13094951	self	\N	["Self"]
tt18252940	10	nm1791339	self	\N	["Self - Host"]
tt18252940	1	nm0000386	self	\N	["Self"]
tt18252940	2	nm0299161	self	\N	["Self"]
tt18252940	3	nm3436464	self	\N	["Self"]
tt18252940	4	nm3836977	self	\N	["Self"]
tt18252940	5	nm5065309	self	\N	["Self"]
tt18252940	6	nm0458460	self	\N	["Self"]
tt18252940	7	nm1305744	self	\N	["Self"]
tt18252940	8	nm0559890	self	\N	["Self"]
tt18252940	9	nm3477129	self	\N	["Self"]
tt18252942	1	nm6098157	self	\N	["Self - Host"]
tt18252944	1	nm0074926	self	\N	["Self"]
tt18252944	2	nm0000668	self	\N	["Self"]
tt18252944	3	nm1791339	self	\N	["Self - Host"]
tt18252946	1	nm6098157	self	\N	["Self - Host"]
tt18252948	1	nm1791339	self	\N	["Self - Host"]
tt18252948	2	nm9135381	self	\N	["Self"]
tt18252950	1	nm13234013	actor	\N	\N
tt18252952	10	nm9042899	editor	\N	\N
tt18252952	1	nm10922419	actor	\N	["Gianni Versace"]
tt18252952	2	nm2118003	actor	\N	["Glen Goosebump"]
tt18252952	3	nm4347120	self	\N	["Self - Host"]
tt18252952	4	nm7197014	actor	\N	["Yves Saint Laurent"]
tt18252952	5	nm4296679	director	\N	\N
tt18252952	6	nm13151072	writer	writer/researcher	\N
tt18252952	7	nm13151071	writer	writer/researcher	\N
tt18252952	8	nm6389761	writer	created by	\N
tt18252952	9	nm13151074	editor	\N	\N
tt18252956	1	nm2636126	self	\N	["Self - Host"]
tt18252958	1	nm2636126	self	\N	["Self - Host"]
tt18252960	1	nm9396947	self	\N	["Self - Host"]
tt18252962	1	nm6048384	self	\N	["Self"]
tt18252962	2	nm0407412	self	\N	["Self"]
tt18252962	3	nm0000041	archive_footage	\N	["Self"]
tt18252962	4	nm0585871	self	\N	["Self"]
tt18252962	5	nm2667182	director	\N	\N
tt18252962	6	nm0950784	writer	\N	\N
tt18252962	7	nm0590988	self	\N	["Self"]
tt18252962	8	nm0613499	self	\N	["Self"]
tt18252962	9	nm0633987	self	\N	["Self"]
tt18252964	1	nm3444856	actress	\N	["Pía"]
tt18252964	2	nm4569621	actor	\N	["Gonzalo"]
tt18252964	3	nm7753099	actor	\N	["Loreto"]
tt18252964	4	nm13275294	actor	\N	["Román"]
tt18252964	5	nm13386606	director	\N	\N
tt18252964	6	nm7495746	writer	\N	\N
tt18252964	7	nm6799524	producer	producer	\N
tt18252970	1	nm10412035	self	\N	["Self - Host"]
tt18252972	1	nm10942230	self	\N	["Self - Host"]
tt18252974	1	nm11913723	self	\N	["Self - Host"]
tt18252976	1	nm11913723	self	\N	["Self - Host"]
tt18252982	1	nm3742811	self	\N	["Self - Host"]
tt18252982	2	nm2119042	archive_footage	\N	["Self"]
tt18252982	3	nm0826888	archive_footage	\N	["Self"]
tt18252982	4	nm3106325	self	\N	["Self - Host"]
tt18252986	1	nm8518365	actor	\N	["Raghu"]
tt18252986	2	nm11949858	actor	\N	["Savio"]
tt18252986	3	nm13401487	director	\N	\N
tt18252986	4	nm13695943	composer	\N	\N
tt18252986	5	nm13626379	cinematographer	director of photography	\N
tt18252988	1	nm0193441	self	\N	["Self - Anchor"]
tt18252988	2	nm10711002	self	\N	["Self - Anchor"]
tt18252988	3	nm10711005	self	\N	["Self - Reporter"]
tt18252988	4	nm9173529	self	\N	["Self - Anchor"]
tt18252992	1	nm1646232	self	\N	["Self"]
tt18252992	2	nm13094951	self	\N	["Self"]
tt18252992	3	nm10773401	archive_footage	\N	["Self"]
tt18252992	4	nm13401490	archive_footage	\N	["Self"]
tt18252992	5	nm13401488	archive_footage	\N	["Self"]
tt18252992	6	nm13401489	archive_footage	\N	["Self"]
tt18252992	7	nm13401491	archive_footage	\N	["Self"]
tt18252994	1	nm9396947	self	\N	["Self - Host"]
tt18252996	1	nm2387112	writer	\N	\N
tt18252998	10	nm0633987	self	\N	["Self"]
tt18252998	1	nm2600752	self	\N	["Self"]
tt18252998	2	nm0454075	self	\N	["Self"]
tt18252998	3	nm0462013	self	\N	["Self"]
tt18252998	4	nm0000041	archive_footage	\N	["Self"]
tt18252998	5	nm2667182	director	\N	\N
tt18252998	6	nm0950784	writer	\N	\N
tt18252998	7	nm0590988	self	\N	["Self"]
tt18252998	8	nm0613499	self	\N	["Self"]
tt18252998	9	nm0619938	self	\N	["Self"]
tt18253000	1	nm10293590	writer	\N	\N
tt18253004	1	nm4594606	self	\N	["Self - Anchor"]
tt18253006	1	nm4936207	self	\N	["Self"]
tt18253008	1	nm1770140	self	\N	["Self - Host"]
tt18253016	1	nm1518766	self	\N	["Self - Host"]
tt18253018	1	nm1518766	self	\N	["Self - Host"]
tt18253022	1	nm4594606	self	\N	["Self - Anchor"]
tt18253024	1	nm11452007	actress	\N	\N
tt18253024	2	nm12357771	actress	\N	\N
tt18253024	3	nm13401503	director	\N	\N
tt18253024	4	nm13401504	producer	producer	\N
tt18253024	5	nm7116332	cinematographer	\N	\N
tt18253026	1	nm8245045	director	\N	\N
tt18253028	1	nm11431187	self	\N	["Self - Host"]
tt18253030	1	nm0357308	self	\N	["Self"]
tt18253030	2	nm0000041	archive_footage	\N	["Self"]
tt18253030	3	nm0613499	self	\N	["Self"]
tt18253030	4	nm0945222	self	\N	["Self"]
tt18253030	5	nm2667182	director	\N	\N
tt18253030	6	nm0950784	writer	\N	\N
tt18253032	1	nm11431187	self	\N	["Self - Host"]
tt18253034	1	nm10328702	self	\N	["Self"]
tt18253034	2	nm1544201	self	\N	["Self"]
tt18253034	3	nm12093974	self	\N	["Self"]
tt18253034	4	nm0407833	self	\N	["Self - Host"]
tt18253034	5	nm8515353	self	\N	["Self"]
tt18253034	6	nm6849644	self	\N	["Self"]
tt18253034	7	nm8135377	self	\N	["Self"]
tt18253036	1	nm10691339	self	\N	["Self - Host"]
tt18253038	1	nm13401506	actor	\N	\N
tt18253038	2	nm3926881	director	\N	\N
tt18253038	3	nm8529132	director	asisstant director	\N
tt18253038	4	nm9472332	producer	producer	\N
tt18253040	10	nm12382817	editor	\N	\N
tt18253040	1	nm8552755	self	\N	["Self - Host"]
tt18253040	2	nm10018762	self	\N	["Self - News anchor"]
tt18253040	3	nm12882615	self	\N	["Self - Meteorologist"]
tt18253040	4	nm12791206	self	\N	["Self - Reporter"]
tt18253040	5	nm9587646	director	\N	\N
tt18253040	6	nm12118750	producer	producer	\N
tt18253040	7	nm8188161	producer	producer	\N
tt18253040	8	nm12118755	editor	\N	\N
tt18253040	9	nm12759396	editor	\N	\N
tt18253042	1	nm10942230	self	\N	["Self - Host"]
tt18253044	10	nm0552588	writer	story by	\N
tt18253044	1	nm0002127	actress	\N	["Captain Olivia Benson"]
tt18253044	2	nm1534207	actress	\N	["Detective Amanda Rollins"]
tt18253044	3	nm0001384	actor	\N	["Sergeant Odafin 'Fin' Tutuola"]
tt18253044	4	nm1813581	actor	\N	["ADA Dominick 'Sonny' Carisi, Jr."]
tt18253044	5	nm0952352	director	\N	\N
tt18253044	6	nm0937725	writer	created by	\N
tt18253044	7	nm0357671	writer	teleplay by	\N
tt18253044	8	nm11008357	writer	teleplay by	\N
tt18253044	9	nm0500329	writer	story by	\N
tt18253046	1	nm1033215	actor	\N	["Julian"]
tt18253046	2	nm1036211	actor	\N	["Ricky"]
tt18253046	3	nm1034266	actor	\N	["Bubbles"]
tt18253046	4	nm6538161	cinematographer	\N	\N
tt18253046	5	nm1308337	production_designer	\N	\N
tt18253050	1	nm11304387	self	\N	["Self - Host"]
tt18253050	2	nm11087652	self	\N	["Self - Host"]
tt18253052	1	nm6336031	actor	\N	["Danilo"]
tt18253052	2	nm13265199	actor	\N	["Jorge"]
tt18253052	3	nm13278182	actress	\N	["Diana"]
tt18253052	4	nm9455898	actor	\N	["Anibal"]
tt18253052	5	nm13386606	director	\N	\N
tt18253052	6	nm1150763	writer	\N	\N
tt18253052	7	nm13259673	producer	producer	\N
tt18253052	8	nm4699242	actress	\N	["Ingrid"]
tt18253054	1	nm1200571	actor	\N	["Pat Roach"]
tt18253054	2	nm1034266	actor	\N	["Mike Smith"]
tt18253054	3	nm1020522	producer	producer	\N
tt18253054	4	nm6538161	cinematographer	\N	\N
tt18253054	5	nm1308337	production_designer	\N	\N
tt18253060	1	nm11950605	self	\N	["Self - Host"]
tt18253062	1	nm1200571	actor	\N	["Pat Roach"]
tt18253062	2	nm1034266	actor	\N	["Mike Smith"]
tt18253062	3	nm1033215	actor	\N	["John Paul Tremblay"]
tt18253062	4	nm1036211	actor	\N	["Robb Wells"]
tt18253062	5	nm1020522	producer	producer	\N
tt18253062	6	nm6538161	cinematographer	\N	\N
tt18253062	7	nm1308337	production_designer	\N	\N
tt18253064	1	nm12793477	director	\N	\N
tt18253066	10	nm0552588	writer	developed by	\N
tt18253066	1	nm0005221	actor	\N	["Detective Elliot Stabler"]
tt18253066	2	nm1626273	actress	\N	["Sergeant Ayanna Bell"]
tt18253066	3	nm10774857	actress	\N	["Detective Jet Slootmaekers"]
tt18253066	4	nm11376306	actress	\N	["Detective Carmen 'Nova' Riley"]
tt18253066	5	nm0689852	director	\N	\N
tt18253066	6	nm0937725	writer	created by	\N
tt18253066	7	nm0149669	writer	created by	\N
tt18253066	8	nm1631709	writer	created by	\N
tt18253066	9	nm0500329	writer	developed by	\N
tt18253072	1	nm1200571	archive_footage	\N	["Randy"]
tt18253072	2	nm1034266	archive_footage	\N	["Bubbles"]
tt18253072	3	nm1033215	archive_footage	\N	["Julian"]
tt18253072	4	nm1036211	archive_footage	\N	["Ricky"]
tt18253074	10	nm12277418	actress	\N	\N
tt18253074	1	nm11115726	actor	\N	["Additional Voices"]
tt18253074	2	nm10529402	actor	\N	["Aegis","Additional Voices"]
tt18253074	3	nm7240144	actress	\N	["Leaf Slime"]
tt18253074	4	nm3654365	actor	\N	["Rezin","Additional Voices"]
tt18253074	5	nm9065843	director	\N	\N
tt18253074	6	nm2791155	director	asisstant director	\N
tt18253074	7	nm7659217	actor	\N	["Yuji"]
tt18253074	8	nm0340162	actor	\N	["Proud Wolf"]
tt18253074	9	nm11716134	actor	\N	["Additional Voices"]
tt18253080	1	nm3615193	self	\N	["Self"]
tt18253080	2	nm10495554	self	\N	["Self"]
tt18253080	3	nm9918472	self	\N	["Self"]
tt18253080	4	nm1446749	self	\N	["Self - Host"]
tt18253080	5	nm10323382	self	\N	["Self"]
tt18253082	1	nm4704973	actor	\N	["Pastor Richard Jones"]
tt18253082	2	nm2956465	actor	\N	["Andrew Anthony"]
tt18253082	3	nm3941680	actor	\N	["Rick Waters"]
tt18253082	4	nm4279356	actress	\N	["Terri Anthony"]
tt18253082	5	nm3174344	director	\N	\N
tt18253082	6	nm4154627	producer	producer	\N
tt18253082	7	nm4154970	composer	composer	\N
tt18253082	8	nm1090843	cinematographer	\N	\N
tt18253084	1	nm11950605	self	\N	["Self - Host"]
tt18253086	1	nm10323249	self	\N	["Self"]
tt18253086	2	nm10724404	self	\N	["Self"]
tt18253086	3	nm1446749	self	\N	["Self - Host"]
tt18253086	4	nm10323708	self	\N	["Self"]
tt18253086	5	nm9298650	self	\N	["Self"]
