tconst	ordering	nconst	category	job	characters
tt3140836	1	nm0396449	writer	creator	\N
tt3140838	1	nm0396449	writer	creator	\N
tt3140840	1	nm0396449	writer	creator	\N
tt3140842	1	nm0396449	writer	creator	\N
tt3140844	1	nm0396449	writer	creator	\N
tt3140846	1	nm0396449	writer	creator	\N
tt3140848	1	nm0396449	writer	creator	\N
tt3140850	1	nm0396449	writer	creator	\N
tt3140852	1	nm0396449	writer	creator	\N
tt3140854	1	nm0396449	writer	creator	\N
tt3140856	1	nm0396449	writer	creator	\N
tt3140858	1	nm0396449	writer	creator	\N
tt3140860	1	nm0396449	writer	creator	\N
tt3140862	1	nm0396449	writer	creator	\N
tt3140864	1	nm0396449	writer	creator	\N
tt3140866	1	nm0396449	writer	creator	\N
tt3140868	1	nm0396449	writer	creator	\N
tt3140870	1	nm0396449	writer	creator	\N
tt3140872	1	nm5660709	actress	\N	["Maureen"]
tt3140872	2	nm5461609	actress	\N	["Cath"]
tt3140872	3	nm1479789	writer	\N	\N
tt3140872	4	nm3573577	producer	producer	\N
tt3140874	10	nm0355596	cinematographer	\N	\N
tt3140874	1	nm2984397	actress	\N	["Sister Alice Ross King"]
tt3140874	2	nm0695666	actress	\N	["Sister Hilda Steele"]
tt3140874	3	nm3049546	actress	\N	["Sister Elsie Cook"]
tt3140874	4	nm3593738	actress	\N	["Sister Olive Haynes"]
tt3140874	5	nm0131643	director	\N	\N
tt3140874	6	nm3908332	writer	written by	\N
tt3140874	7	nm1331056	writer	written by	\N
tt3140874	8	nm7469930	writer	book: The Other ANZACS	\N
tt3140874	9	nm1245217	composer	\N	\N
tt3140876	1	nm0396449	writer	creator	\N
tt3140878	1	nm0396449	writer	creator	\N
tt3140880	10	nm0200538	actress	\N	["Leanne Tilsley"]
tt3140880	1	nm0941680	actress	\N	["Gail McIntyre"]
tt3140880	2	nm3481802	actress	\N	["Kylie Platt"]
tt3140880	3	nm4050148	actor	\N	["Max Turner"]
tt3140880	4	nm0791792	actor	\N	["David Platt"]
tt3140880	5	nm0665883	director	\N	\N
tt3140880	6	nm0275470	writer	written by	\N
tt3140880	7	nm0912726	writer	creator	\N
tt3140880	8	nm0085646	producer	producer	\N
tt3140880	9	nm2729015	actor	\N	["Simon Barlow"]
tt3140882	1	nm0396449	writer	creator	\N
tt3140884	1	nm0396449	writer	creator	\N
tt3140886	1	nm0396449	writer	creator	\N
tt3140888	1	nm0396449	writer	creator	\N
tt3140890	1	nm0396449	writer	creator	\N
tt3140892	1	nm12728388	actress	\N	["Villager"]
tt3140892	2	nm0396449	writer	creator	\N
tt3140894	1	nm0396449	writer	creator	\N
tt3140896	1	nm0396449	writer	creator	\N
tt3140898	1	nm0396449	writer	creator	\N
tt3140900	1	nm0396449	writer	creator	\N
tt3140902	1	nm0396449	writer	creator	\N
tt3140904	1	nm0396449	writer	creator	\N
tt3140906	1	nm0396449	writer	creator	\N
tt3140908	1	nm0396449	writer	creator	\N
tt3140910	1	nm0396449	writer	creator	\N
tt3140912	1	nm0396449	writer	creator	\N
tt3140914	1	nm0396449	writer	creator	\N
tt3140916	1	nm0396449	writer	creator	\N
tt3140918	1	nm0396449	writer	creator	\N
tt3140920	1	nm0396449	writer	creator	\N
tt3140922	1	nm0396449	writer	creator	\N
tt3140924	1	nm1990773	self	\N	["Self - Indirect Threat"]
tt3140924	2	nm0413146	director	\N	\N
tt3140926	1	nm0396449	writer	creator	\N
tt3140928	1	nm0396449	writer	creator	\N
tt3140930	1	nm0396449	writer	creator	\N
tt3140932	1	nm0396449	writer	creator	\N
tt3140934	1	nm0396449	writer	creator	\N
tt3140938	1	nm0396449	writer	creator	\N
tt3140940	1	nm12728388	actress	\N	["Villager"]
tt3140940	2	nm0396449	writer	creator	\N
tt3140942	1	nm0396449	writer	creator	\N
tt3140944	1	nm0396449	writer	creator	\N
tt3140946	1	nm0396449	writer	creator	\N
tt3140948	1	nm5898282	self	\N	["Self - IGN"]
tt3140948	2	nm0998799	producer	producer	\N
tt3140950	1	nm0396449	writer	creator	\N
tt3140952	1	nm0396449	writer	creator	\N
tt3140954	1	nm0396449	writer	creator	\N
tt3140956	1	nm0396449	writer	creator	\N
tt3140958	1	nm3043942	self	\N	["Self"]
tt3140958	2	nm3392503	self	\N	["Self"]
tt3140958	3	nm8849076	self	\N	["Self"]
tt3140958	4	nm3453004	self	\N	["Self"]
tt3140958	5	nm2740175	director	\N	\N
tt3140958	6	nm9426326	producer	producer	\N
tt3140958	7	nm4611747	composer	\N	\N
tt3140958	8	nm4256268	cinematographer	\N	\N
tt3140960	1	nm0396449	writer	creator	\N
tt3140962	1	nm0396449	writer	creator	\N
tt3140964	1	nm2716869	actress	\N	["Tina Harrigan"]
tt3140964	2	nm1736907	actor	\N	["Chic Cherry"]
tt3140964	3	nm0339380	actor	\N	["Eric Ross-Gifford"]
tt3140964	4	nm0564130	actress	\N	["Senga Cherry"]
tt3140964	5	nm0396449	writer	creator	\N
tt3140964	6	nm0564728	actress	\N	["Isabel Blair"]
tt3140964	7	nm0697154	actress	\N	["Shonagh Price"]
tt3140964	8	nm0730220	actress	\N	["Trish McDonald"]
tt3140964	9	nm0918631	actor	\N	["Paul Lafferty"]
tt3140966	1	nm0235151	actor	\N	["Doctor"]
tt3140966	2	nm0242153	actress	\N	["Nurse Pat Reid"]
tt3140966	3	nm0292207	actor	\N	["Mr. Luckly"]
tt3140966	4	nm0533518	actress	\N	["Maureen Gilchrist"]
tt3140966	5	nm0396449	writer	creator	\N
tt3140966	6	nm1535267	actor	\N	["Reverend Carruthers"]
tt3140968	1	nm2716869	actress	\N	["Tina Harrigan"]
tt3140968	2	nm0292207	actor	\N	["Mr. Luckly"]
tt3140968	3	nm0533518	actress	\N	["Maureen Gilchrist"]
tt3140968	4	nm0396449	writer	creator	\N
tt3140970	1	nm0242153	actress	\N	["Nurse Pat Reid"]
tt3140970	2	nm1280176	actor	\N	["Minister"]
tt3140970	3	nm0396449	writer	creator	\N
tt3140972	1	nm0080487	actress	\N	["Beth Anderson"]
tt3140972	2	nm0404609	actress	\N	["Angela"]
tt3140972	3	nm0574517	actress	\N	["Sam Hagen"]
tt3140972	4	nm1813347	actor	\N	["Steve Moss"]
tt3140972	5	nm0396449	writer	creator	\N
tt3140972	6	nm2371923	actor	\N	["David Bisset"]
tt3140974	1	nm2716869	actress	\N	["Tina Harrigan"]
tt3140974	2	nm1077369	actor	\N	["Thug"]
tt3140974	3	nm1813347	actor	\N	["Steve Moss"]
tt3140974	4	nm0396449	writer	creator	\N
tt3140976	1	nm0396449	writer	creator	\N
tt3140978	1	nm0396449	writer	creator	\N
tt3140980	1	nm0396449	writer	creator	\N
tt3140982	1	nm0396449	writer	creator	\N
tt3140984	1	nm0360171	actor	\N	["Mr. Johns"]
tt3140984	2	nm0533518	actress	\N	["Maureen Gilchrist"]
tt3140984	3	nm0913622	actress	\N	["Miss McKendrick"]
tt3140984	4	nm0396449	writer	creator	\N
tt3140986	1	nm2716869	actress	\N	["Tina Harrigan"]
tt3140986	2	nm0533518	actress	\N	["Maureen Gilchrist"]
tt3140986	3	nm0895473	actress	\N	["Louise Boyd"]
tt3140986	4	nm0396449	writer	creator	\N
tt3140988	10	nm0520421	actor	\N	["Davie Sneddon"]
tt3140988	1	nm2716869	actress	\N	["Tina Harrigan"]
tt3140988	2	nm0131712	actor	\N	["Eddie Ramsay"]
tt3140988	3	nm0174857	actor	\N	["Dr. Andy Sharpe"]
tt3140988	4	nm0280148	actress	\N	["Sheila Ramsay"]
tt3140988	5	nm0396449	writer	creator	\N
tt3140988	6	nm0339380	actor	\N	["Eric Ross-Gifford"]
tt3140988	7	nm0345639	actress	\N	["Kitty McIvor"]
tt3140988	8	nm0391441	actor	\N	["Dominic Ramsay"]
tt3140988	9	nm0448352	actress	\N	["Joanna Ross-Gifford"]
tt3140990	1	nm0396449	writer	creator	\N
tt3140992	1	nm0396449	writer	creator	\N
tt3140994	1	nm0396449	writer	creator	\N
tt3140996	10	nm0349265	actress	\N	["Mrs. Mack"]
tt3140996	1	nm0028516	actor	\N	["Victor Kemp"]
tt3140996	2	nm2716869	actress	\N	["Tina Harrigan"]
tt3140996	3	nm2875433	actor	\N	["Chic Cherry"]
tt3140996	4	nm0174857	actor	\N	["Dr. Andy Sharpe"]
tt3140996	5	nm0396449	writer	creator	\N
tt3140996	6	nm0262613	actress	\N	["Sally McGann"]
tt3140996	7	nm0268235	actor	\N	["Jockie McDonald"]
tt3140996	8	nm0339380	actor	\N	["Eric Ross-Gifford"]
tt3140996	9	nm0345639	actress	\N	["Kitty McIvor"]
tt3140998	1	nm0396449	writer	creator	\N
tt3141000	1	nm1642365	writer	story editor	\N
tt3141000	2	nm0396449	writer	creator	\N
tt3141004	1	nm1642365	writer	story editor	\N
tt3141004	2	nm0396449	writer	creator	\N
tt3141006	1	nm2716869	actress	\N	["Tina Harrigan"]
tt3141006	2	nm0833050	actor	\N	["Sandy McNeil"]
tt3141006	3	nm0396449	writer	creator	\N
tt3141008	1	nm0396449	writer	creator	\N
tt3141010	1	nm2716869	actress	\N	["Tina Harrigan"]
tt3141010	2	nm0895473	actress	\N	["Louise Boyd"]
tt3141010	3	nm0396449	writer	creator	\N
tt3141012	1	nm0396449	writer	creator	\N
tt3141014	1	nm0080487	actress	\N	["Beth Anderson"]
tt3141014	2	nm0107343	actor	\N	["Michael Lewis"]
tt3141014	3	nm0526663	actress	\N	["Mary Alexander"]
tt3141014	4	nm0828739	actor	\N	["Toby Fraser"]
tt3141014	5	nm0396449	writer	creator	\N
tt3141014	6	nm0895473	actress	\N	["Louise Boyd"]
tt3141016	1	nm0396449	writer	creator	\N
tt3141018	1	nm0396449	writer	creator	\N
tt3141020	1	nm0396449	writer	creator	\N
tt3141030	1	nm1328075	actor	\N	["Yaki Mishali"]
tt3141030	2	nm0024950	actor	\N	["Saar Shif"]
tt3141030	3	nm1586870	actress	\N	["Zohar Fine"]
tt3141030	4	nm2068808	actor	\N	["Yuval Franco"]
tt3141030	5	nm0033273	director	\N	\N
tt3141030	6	nm1351127	composer	\N	\N
tt3141030	7	nm0691923	cinematographer	\N	\N
tt3141030	8	nm1496083	editor	\N	\N
tt3141030	9	nm0855282	editor	\N	\N
tt3141032	1	nm0631415	self	\N	["Self - Host"]
tt3141032	2	nm0764384	self	\N	["Self"]
tt3141032	3	nm1001181	producer	producer	\N
tt3141034	1	nm0396449	writer	creator	\N
tt3141036	10	nm0003417	composer	\N	\N
tt3141036	1	nm0909144	actor	\N	["Mr. Church"]
tt3141036	2	nm0908729	actress	\N	["Pat"]
tt3141036	3	nm4725341	actor	\N	["Manyou"]
tt3141036	4	nm0851113	actress	\N	["Miss Sarah Postern"]
tt3141036	5	nm1222874	director	\N	\N
tt3141036	6	nm1485603	writer	writer	\N
tt3141036	7	nm1485604	writer	writer	\N
tt3141036	8	nm1866876	writer	writer	\N
tt3141036	9	nm0765117	producer	producer	\N
tt3141038	1	nm0396449	writer	creator	\N
tt3141040	1	nm0396449	writer	creator	\N
tt3141042	10	nm0833061	self	\N	["Self"]
tt3141042	1	nm0774542	self	\N	["Self - Presenter"]
tt3141042	2	nm0048346	self	\N	["Self"]
tt3141042	3	nm5898315	self	\N	["Self"]
tt3141042	4	nm0065266	self	\N	["Self"]
tt3141042	5	nm0420346	writer	Writer	\N
tt3141042	6	nm0878942	writer	Writer	\N
tt3141042	7	nm1869901	editor	\N	\N
tt3141042	8	nm4874111	self	\N	["Self"]
tt3141042	9	nm0200538	self	\N	["Self"]
tt3141044	1	nm0396449	writer	creator	\N
tt3141046	1	nm0396449	writer	creator	\N
tt3141048	1	nm0396449	writer	creator	\N
tt3141050	10	nm4692329	self	\N	["Self"]
tt3141050	1	nm1686416	self	\N	["Self - Presenter"]
tt3141050	2	nm0072844	self	\N	["Self - Narrator"]
tt3141050	3	nm1599750	self	\N	["Self"]
tt3141050	4	nm1088438	self	\N	["Self"]
tt3141050	5	nm7646994	producer	producer	\N
tt3141050	6	nm0575097	self	\N	["Self"]
tt3141050	7	nm4502447	self	\N	["Self"]
tt3141050	8	nm0224616	self	\N	["Self"]
tt3141050	9	nm0258203	self	\N	["Self"]
tt3141052	1	nm0396449	writer	creator	\N
tt3141054	1	nm0396449	writer	creator	\N
tt3141056	1	nm0396449	writer	creator	\N
tt3141058	1	nm0396449	writer	creator	\N
tt3141060	1	nm0396449	writer	creator	\N
tt3141062	1	nm0396449	writer	creator	\N
tt3141064	1	nm0396449	writer	creator	\N
tt3141066	1	nm0396449	writer	creator	\N
tt3141068	1	nm0396449	writer	creator	\N
tt3141070	1	nm0396449	writer	creator	\N
tt3141072	1	nm0396449	writer	creator	\N
tt3141074	1	nm0396449	writer	creator	\N
tt3141076	1	nm0396449	writer	creator	\N
tt3141078	1	nm0396449	writer	creator	\N
tt3141080	1	nm0396449	writer	creator	\N
tt3141082	1	nm0396449	writer	creator	\N
tt3141084	1	nm3200442	director	\N	\N
tt3141084	2	nm0678456	cinematographer	\N	\N
tt3141084	3	nm0532772	editor	\N	\N
tt3141086	1	nm0396449	writer	creator	\N
tt3141088	1	nm0396449	writer	creator	\N
tt3141090	1	nm0396449	writer	creator	\N
tt3141092	1	nm0396449	writer	creator	\N
tt3141094	1	nm0396449	writer	creator	\N
tt3141096	1	nm0396449	writer	creator	\N
tt3141098	1	nm0396449	writer	creator	\N
tt3141100	1	nm0396449	writer	creator	\N
tt3141102	1	nm0396449	writer	creator	\N
tt3141104	1	nm0396449	writer	creator	\N
tt3141106	10	nm0733541	actress	\N	["Olivia Shaw"]
tt3141106	1	nm0567269	actress	\N	["Dr. Sam Stewart"]
tt3141106	2	nm2080363	actor	\N	["Dr. Rick D'Alessandro"]
tt3141106	3	nm1046288	actor	\N	["Toby McGrath"]
tt3141106	4	nm1555489	actress	\N	["Freya Klein"]
tt3141106	5	nm0113663	director	\N	\N
tt3141106	6	nm0809316	writer	writer	\N
tt3141106	7	nm0793291	producer	executive producer	\N
tt3141106	8	nm0003796	composer	\N	\N
tt3141106	9	nm2320247	actor	\N	["Gus Cochrane"]
tt3141108	1	nm1793207	actor	\N	["Adam Barton"]
tt3141108	2	nm1567174	actress	\N	["Amy Wyatt"]
tt3141108	3	nm2418618	actress	\N	["Victoria Sugden"]
tt3141108	4	nm0264198	actress	\N	["Ruby Haswell"]
tt3141108	5	nm0795095	director	\N	\N
tt3141108	6	nm2766761	writer	written by	\N
tt3141108	7	nm0480782	writer	created by	\N
tt3141108	8	nm0368754	composer	\N	\N
tt3141108	9	nm0680951	editor	\N	\N
tt3141110	1	nm0396449	writer	creator	\N
tt3141112	1	nm0396449	writer	creator	\N
tt3141114	1	nm0396449	writer	creator	\N
tt3141116	1	nm0396449	writer	creator	\N
tt3141118	1	nm0396449	writer	creator	\N
tt3141120	1	nm0396449	writer	creator	\N
tt3141122	1	nm0396449	writer	creator	\N
tt3141124	1	nm0396449	writer	creator	\N
tt3141126	1	nm1793207	actor	\N	["Adam Barton"]
tt3141126	2	nm1567174	actress	\N	["Amy Wyatt"]
tt3141126	3	nm0085244	actress	\N	["Joanie Wright"]
tt3141126	4	nm0289118	actor	\N	["Dan Spencer"]
tt3141126	5	nm0795095	director	\N	\N
tt3141126	6	nm0046806	writer	written by	\N
tt3141126	7	nm0480782	writer	created by	\N
tt3141126	8	nm0368754	composer	\N	\N
tt3141126	9	nm0680951	editor	\N	\N
tt3141128	1	nm0435932	self	\N	["Self - Host"]
tt3141130	1	nm0396449	writer	creator	\N
tt3141132	1	nm0396449	writer	creator	\N
tt3141134	1	nm0396449	writer	creator	\N
tt3141136	1	nm0396449	writer	creator	\N
tt3141138	1	nm0396449	writer	creator	\N
tt3141140	1	nm0396449	writer	creator	\N
tt3141142	1	nm0396449	writer	creator	\N
tt3141144	1	nm0396449	writer	creator	\N
tt3141146	1	nm0396449	writer	creator	\N
tt3141148	1	nm0396449	writer	creator	\N
tt3141150	1	nm0396449	writer	creator	\N
tt3141152	1	nm0396449	writer	creator	\N
tt3141154	1	nm2830958	actor	\N	["Fisher"]
tt3141154	2	nm0396449	writer	creator	\N
tt3141156	1	nm0396449	writer	creator	\N
tt3141158	1	nm0396449	writer	creator	\N
tt3141160	1	nm0396449	writer	creator	\N
tt3141162	1	nm0396449	writer	creator	\N
tt3141164	1	nm0396449	writer	creator	\N
tt3141166	10	nm5022500	cinematographer	\N	\N
tt3141166	1	nm0022198	actor	\N	["Jason"]
tt3141166	2	nm6035051	actor	\N	["George"]
tt3141166	3	nm7039823	actor	\N	["Hunter"]
tt3141166	4	nm6054333	actress	\N	["Nymph"]
tt3141166	5	nm5276253	director	\N	\N
tt3141166	6	nm2535459	director	\N	\N
tt3141166	7	nm2975001	producer	producer	\N
tt3141166	8	nm6560550	composer	sound composer	\N
tt3141166	9	nm0508715	composer	\N	\N
tt3141168	10	nm5446745	cinematographer	co-director of photography	\N
tt3141168	1	nm5898341	self	\N	["Self"]
tt3141168	2	nm5898345	self	\N	["Self"]
tt3141168	3	nm2725201	self	\N	["Self"]
tt3141168	4	nm5898344	self	\N	["Self"]
tt3141168	5	nm3767310	director	\N	\N
tt3141168	6	nm5914841	composer	\N	\N
tt3141168	7	nm5914840	composer	\N	\N
tt3141168	8	nm3745271	cinematographer	co-director of photography	\N
tt3141168	9	nm1326455	cinematographer	director of photography: Buenos Aires, Argentina	\N
tt3141170	10	nm4029150	writer	screenplay	\N
tt3141170	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt3141170	2	nm1801750	actress	\N	["Dayaben Gada"]
tt3141170	3	nm4028195	actor	\N	["Sundarlal"]
tt3141170	4	nm4028609	actor	\N	["Tipendra Jethalal Gada (Tappu)"]
tt3141170	5	nm10631312	director	\N	\N
tt3141170	6	nm4027968	director	\N	\N
tt3141170	7	nm11741397	director	\N	\N
tt3141170	8	nm5378778	writer	\N	\N
tt3141170	9	nm2097520	writer	\N	\N
tt3141172	10	nm4266552	actor	\N	["Police Officer"]
tt3141172	1	nm0533599	actor	\N	["Narrator","Self - Narrator"]
tt3141172	2	nm4278390	self	\N	["Self - Paranormal Investigator","Self","Self - Ex Police Officer"]
tt3141172	3	nm1019783	self	\N	["Self - Chief Scientist, Narcap","Self - NARCAP"]
tt3141172	4	nm0339304	self	\N	["Self - Narrator"]
tt3141172	5	nm2373831	actor	\N	["Antonio Zuleta","Carlos de los Santos","Daniel Barbosa"]
tt3141172	6	nm0931146	actor	\N	["Narrator"]
tt3141172	7	nm3071694	self	\N	["Self - Professor of Anthropology, Idaho State University","Self - Anthropologist"]
tt3141172	8	nm1004541	self	\N	["Self","Self (segment: Shadow People)","Self - Scientist"]
tt3141172	9	nm8395414	self	\N	["Self - Author, Mountain of the Dead","Self - Author, The Lighthouse (segment: Flannan Lighthouse)","Self - Investigator"]
tt3141174	1	nm0919798	actor	\N	["Garfield"]
tt3141174	2	nm0074185	actor	\N	["Odie"]
tt3141174	3	nm0935042	actor	\N	["Jon Arbuckle"]
tt3141174	4	nm1088737	director	\N	\N
tt3141174	5	nm5330578	writer	script	\N
tt3141174	6	nm0204825	writer	characters	\N
tt3141174	7	nm0077832	composer	\N	\N
tt3141174	8	nm1381331	composer	\N	\N
tt3141176	1	nm5140434	actor	\N	["Barman"]
tt3141176	2	nm3326774	actor	\N	["Samuel Duref"]
tt3141176	3	nm5898361	director	\N	\N
tt3141176	4	nm5898362	producer	producer	\N
tt3141178	10	nm4029150	writer	screenplay	\N
tt3141178	1	nm1118516	actor	\N	["Jethalal Champaklal Gada"]
tt3141178	2	nm1801750	actress	\N	["Dayaben Gada"]
tt3141178	3	nm4028609	actor	\N	["Tapu Gada"]
tt3141178	4	nm4027942	actor	\N	["Champaklal Jayantilal Gada"]
tt3141178	5	nm10631312	director	\N	\N
tt3141178	6	nm4027968	director	\N	\N
tt3141178	7	nm11741397	director	\N	\N
tt3141178	8	nm5378778	writer	\N	\N
tt3141178	9	nm2097520	writer	\N	\N
tt3141180	1	nm5595697	self	\N	["Self - Good Cop Kurt"]
tt3141180	2	nm4598340	self	\N	["Self - Bad Cop Nando"]
tt3141182	10	nm0068347	writer	co-creator	\N
tt3141182	1	nm5646748	actor	\N	["William Logan Spencer"]
tt3141182	2	nm1794688	actor	\N	["Wyatt Fuller"]
tt3141182	3	nm1336416	actor	\N	["Liam Spencer"]
tt3141182	4	nm0478500	actress	\N	["Baby Nanny"]
tt3141182	5	nm2311409	director	\N	\N
tt3141182	6	nm0068074	writer	head writer	\N
tt3141182	7	nm0591517	writer	co-head writer	\N
tt3141182	8	nm1003798	writer	co-head writer	\N
tt3141182	9	nm0808801	writer	written by	\N
tt3141184	10	nm0990072	writer	written by	\N
tt3141184	1	nm1794688	actor	\N	["Wyatt Fuller"]
tt3141184	2	nm1336416	actor	\N	["Liam Spencer"]
tt3141184	3	nm0004872	actor	\N	["Bill Spencer Jr."]
tt3141184	4	nm0004947	actress	\N	["Donna Logan"]
tt3141184	5	nm0691540	director	\N	\N
tt3141184	6	nm0829985	director	\N	\N
tt3141184	7	nm0068074	writer	head writer	\N
tt3141184	8	nm0591517	writer	co-head writer	\N
tt3141184	9	nm1003798	writer	co-head writer	\N
tt3141186	10	nm0068347	writer	co-creator	\N
tt3141186	1	nm5646748	actor	\N	["William Logan Spencer"]
tt3141186	2	nm1794688	actor	\N	["Wyatt Fuller"]
tt3141186	3	nm1336416	actor	\N	["Liam Spencer"]
tt3141186	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt3141186	5	nm2311409	director	\N	\N
tt3141186	6	nm0068074	writer	head writer	\N
tt3141186	7	nm0591517	writer	co-head writer	\N
tt3141186	8	nm1003798	writer	co-head writer	\N
tt3141186	9	nm0103397	writer	written by	\N
tt3141188	1	nm4021907	self	\N	["Self"]
tt3141188	2	nm4086158	self	\N	["Self"]
tt3141188	3	nm5471138	self	\N	["Self"]
tt3141188	4	nm5595697	self	\N	["Self - Good Cop Kurt"]
tt3141188	5	nm4598340	writer	\N	\N
tt3141188	6	nm4923357	self	\N	["Self"]
tt3141190	10	nm2410400	actor	\N	["Kim Gong Sook"]
tt3141190	1	nm1705688	actress	\N	["Hye-Sung Jang"]
tt3141190	2	nm4062328	actor	\N	["Soo-Ha Park"]
tt3141190	3	nm2341244	actor	\N	["Kwan-Woo Cha"]
tt3141190	4	nm3751716	actress	\N	["Hwang Ga Yeon","Seo Do Yeon"]
tt3141190	5	nm1081518	actor	\N	["Min Joon Gook"]
tt3141190	6	nm1366028	actor	\N	["Hwang Dal Joong"]
tt3141190	7	nm4710582	actress	\N	["Go Sung Bin"]
tt3141190	8	nm1049304	actor	\N	["Shin Sang Duk"]
tt3141190	9	nm1055621	actor	\N	["Seo Dae Suk"]
tt3141192	1	nm2080770	actor	\N	\N
tt3141194	1	nm5898366	actor	\N	\N
tt3141194	2	nm5898367	actor	\N	\N
tt3141194	3	nm0617390	actress	\N	\N
tt3141194	4	nm2817052	actress	\N	\N
tt3141194	5	nm2164994	director	\N	\N
tt3141194	6	nm2029492	writer	\N	\N
tt3141194	7	nm2609552	producer	producer	\N
tt3141194	8	nm1825892	composer	\N	\N
tt3141194	9	nm3573711	cinematographer	\N	\N
tt3141196	1	nm0093511	actor	\N	["Bamse"]
tt3141196	2	nm0073017	actor	\N	["Aske"]
tt3141196	3	nm1184425	actress	\N	["Ælling"]
tt3141196	4	nm0934710	actress	\N	["Luna"]
tt3141196	5	nm1185088	director	\N	\N
tt3141196	6	nm1184455	writer	writer	\N
tt3141198	10	nm0068347	writer	co-creator	\N
tt3141198	1	nm1794688	actor	\N	["Wyatt Fuller"]
tt3141198	2	nm1336416	actor	\N	["Liam Spencer"]
tt3141198	3	nm4551477	actress	\N	["Forrester Model"]
tt3141198	4	nm3083674	actor	\N	["Oliver Jones"]
tt3141198	5	nm0829985	director	\N	\N
tt3141198	6	nm0068074	writer	head writer	\N
tt3141198	7	nm0591517	writer	co-head writer	\N
tt3141198	8	nm1003798	writer	co-head writer	\N
tt3141198	9	nm1279184	writer	written by	\N
tt3141202	1	nm1903265	director	\N	\N
tt3141202	2	nm5290135	writer	writer	\N
tt3141202	3	nm5898373	composer	\N	\N
tt3141204	10	nm0768189	actor	\N	["Leo Johnson"]
tt3141204	1	nm0838029	actor	\N	["Jimmy Corkhill"]
tt3141204	2	nm0281939	actress	\N	["Jacqui Dixon"]
tt3141204	3	nm0125712	actor	\N	["Mike Dixon"]
tt3141204	4	nm0683944	actor	\N	["Max Farnham"]
tt3141204	5	nm0715087	writer	creator	\N
tt3141204	6	nm0256173	actor	\N	["Mick Johnson"]
tt3141204	7	nm0321699	actress	\N	["Patricia Farnham"]
tt3141204	8	nm0436418	actress	\N	["Gemma Johnson"]
tt3141204	9	nm0512296	actress	\N	["Sammy Daniels"]
tt3141206	1	nm5374763	self	\N	["Self - Host"]
tt3141206	2	nm1301921	self	\N	["Self - Guest"]
tt3141208	1	nm0281939	actress	\N	["Jacqui Dixon"]
tt3141208	2	nm0683944	actor	\N	["Max Farnham"]
tt3141208	3	nm0436418	actress	\N	["Gemma Johnson"]
tt3141208	4	nm0768189	actor	\N	["Leo Johnson"]
tt3141208	5	nm0715087	writer	creator	\N
tt3141208	6	nm0121657	actress	\N	["Katie Rogers"]
tt3141210	10	nm0768189	actor	\N	["Leo Johnson"]
tt3141210	1	nm0838029	actor	\N	["Jimmy Corkhill"]
tt3141210	2	nm0281939	actress	\N	["Jacqui Dixon"]
tt3141210	3	nm0502017	actor	\N	["Tony Dixon"]
tt3141210	4	nm0125712	actor	\N	["Mike Dixon"]
tt3141210	5	nm0715087	writer	creator	\N
tt3141210	6	nm0683944	actor	\N	["Max Farnham"]
tt3141210	7	nm0256173	actor	\N	["Mick Johnson"]
tt3141210	8	nm0321699	actress	\N	["Patricia Farnham"]
tt3141210	9	nm0436418	actress	\N	["Gemma Johnson"]
tt3141212	10	nm0768189	actor	\N	["Leo Johnson"]
tt3141212	1	nm0838029	actor	\N	["Jimmy Corkhill"]
tt3141212	2	nm0247276	actor	\N	["Ron Dixon"]
tt3141212	3	nm0281939	actress	\N	["Jacqui Dixon"]
tt3141212	4	nm0125712	actor	\N	["Mike Dixon"]
tt3141212	5	nm0715087	writer	creator	\N
tt3141212	6	nm0683944	actor	\N	["Max Farnham"]
tt3141212	7	nm0256173	actor	\N	["Mick Johnson"]
tt3141212	8	nm0321699	actress	\N	["Patricia Farnham"]
tt3141212	9	nm0436418	actress	\N	["Gemma Johnson"]
tt3141214	1	nm3009133	director	\N	\N
tt3141214	2	nm1011363	editor	\N	\N
tt3141216	1	nm0281939	actress	\N	["Jacqui Dixon"]
tt3141216	2	nm0256173	actor	\N	["Mick Johnson"]
tt3141216	3	nm0436418	actress	\N	["Gemma Johnson"]
tt3141216	4	nm0768189	actor	\N	["Leo Johnson"]
tt3141216	5	nm0715087	writer	creator	\N
tt3141216	6	nm0121657	actress	\N	["Katie Rogers"]
tt3141218	1	nm0281939	actress	\N	["Jacqui Dixon"]
tt3141218	2	nm0683944	actor	\N	["Max Farnham"]
tt3141218	3	nm0436418	actress	\N	["Gemma Johnson"]
tt3141218	4	nm0768189	actor	\N	["Leo Johnson"]
tt3141218	5	nm0715087	writer	creator	\N
tt3141218	6	nm0121657	actress	\N	["Katie Rogers"]
tt3141220	1	nm5898377	actor	\N	["Mason Man-at-Arms"]
tt3141220	2	nm2063364	actor	\N	["Knight"]
tt3141220	3	nm5898375	director	executive creative director	\N
tt3141222	1	nm0281939	actress	\N	["Jacqui Dixon"]
tt3141222	2	nm0683944	actor	\N	["Max Farnham"]
tt3141222	3	nm0436418	actress	\N	["Gemma Johnson"]
tt3141222	4	nm0768189	actor	\N	["Leo Johnson"]
tt3141222	5	nm0715087	writer	creator	\N
