tconst	ordering	nconst	category	job	characters
tt17887362	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887362	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887362	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887362	4	nm12951890	actor	\N	["Aldino"]
tt17887362	5	nm12888408	director	\N	\N
tt17887362	6	nm2703622	writer	screenplay	\N
tt17887362	7	nm12951893	writer	wattpad story	\N
tt17887362	8	nm9368609	producer	producer	\N
tt17887362	9	nm3992770	composer	\N	\N
tt17887364	10	nm13372692	cinematographer	\N	\N
tt17887364	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887364	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887364	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887364	4	nm12951890	actor	\N	["Aldino"]
tt17887364	5	nm12888408	director	\N	\N
tt17887364	6	nm2703622	writer	screenplay	\N
tt17887364	7	nm12951893	writer	wattpad story	\N
tt17887364	8	nm9368609	producer	producer	\N
tt17887364	9	nm3992770	composer	\N	\N
tt17887366	10	nm13372692	cinematographer	\N	\N
tt17887366	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887366	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887366	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887366	4	nm12951890	actor	\N	["Aldino"]
tt17887366	5	nm12888408	director	\N	\N
tt17887366	6	nm2703622	writer	screenplay	\N
tt17887366	7	nm12951893	writer	wattpad story	\N
tt17887366	8	nm9368609	producer	producer	\N
tt17887366	9	nm3992770	composer	\N	\N
tt17887368	1	nm10590685	actress	\N	["Adelina"]
tt17887368	2	nm11332735	actor	\N	["George"]
tt17887368	3	nm12351518	actress	\N	["Baby Leona"]
tt17887368	4	nm5705357	actress	\N	["Babysitter Bella"]
tt17887368	5	nm5379420	director	\N	\N
tt17887368	6	nm7898494	composer	\N	\N
tt17887368	7	nm3939182	cinematographer	\N	\N
tt17887368	8	nm7750554	editor	\N	\N
tt17887368	9	nm12640744	editor	\N	\N
tt17887370	10	nm13372692	cinematographer	\N	\N
tt17887370	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887370	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887370	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887370	4	nm12951890	actor	\N	["Aldino"]
tt17887370	5	nm12888408	director	\N	\N
tt17887370	6	nm2703622	writer	screenplay	\N
tt17887370	7	nm12951893	writer	wattpad story	\N
tt17887370	8	nm9368609	producer	producer	\N
tt17887370	9	nm3992770	composer	\N	\N
tt17887372	10	nm13372692	cinematographer	\N	\N
tt17887372	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887372	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887372	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887372	4	nm12951890	actor	\N	["Aldino"]
tt17887372	5	nm12888408	director	\N	\N
tt17887372	6	nm2703622	writer	screenplay	\N
tt17887372	7	nm12951893	writer	wattpad story	\N
tt17887372	8	nm9368609	producer	producer	\N
tt17887372	9	nm3992770	composer	\N	\N
tt17887376	10	nm13372692	cinematographer	\N	\N
tt17887376	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887376	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887376	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887376	4	nm12951890	actor	\N	["Aldino"]
tt17887376	5	nm12888408	director	\N	\N
tt17887376	6	nm2703622	writer	screenplay	\N
tt17887376	7	nm12951893	writer	wattpad story	\N
tt17887376	8	nm9368609	producer	producer	\N
tt17887376	9	nm3992770	composer	\N	\N
tt17887378	10	nm13372692	cinematographer	\N	\N
tt17887378	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887378	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887378	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887378	4	nm12951890	actor	\N	["Aldino"]
tt17887378	5	nm12888408	director	\N	\N
tt17887378	6	nm2703622	writer	screenplay	\N
tt17887378	7	nm12951893	writer	wattpad story	\N
tt17887378	8	nm9368609	producer	producer	\N
tt17887378	9	nm3992770	composer	\N	\N
tt17887380	10	nm13372692	cinematographer	\N	\N
tt17887380	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887380	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887380	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887380	4	nm12951890	actor	\N	["Aldino"]
tt17887380	5	nm12888408	director	\N	\N
tt17887380	6	nm2703622	writer	screenplay	\N
tt17887380	7	nm12951893	writer	wattpad story	\N
tt17887380	8	nm9368609	producer	producer	\N
tt17887380	9	nm3992770	composer	\N	\N
tt17887382	10	nm13372692	cinematographer	\N	\N
tt17887382	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887382	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887382	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887382	4	nm12951890	actor	\N	["Aldino"]
tt17887382	5	nm12888408	director	\N	\N
tt17887382	6	nm2703622	writer	screenplay	\N
tt17887382	7	nm12951893	writer	wattpad story	\N
tt17887382	8	nm9368609	producer	producer	\N
tt17887382	9	nm3992770	composer	\N	\N
tt17887384	10	nm9575141	editor	\N	\N
tt17887384	1	nm11488565	actor	\N	["Êssaki"]
tt17887384	2	nm13370031	actor	\N	["Kaêsiss"]
tt17887384	3	nm9656224	actor	\N	\N
tt17887384	4	nm13370032	actor	\N	\N
tt17887384	5	nm13370030	director	\N	\N
tt17887384	6	nm0047049	producer	producer	\N
tt17887384	7	nm7502555	composer	\N	\N
tt17887384	8	nm11446352	composer	\N	\N
tt17887384	9	nm7337961	cinematographer	\N	\N
tt17887386	10	nm13372692	cinematographer	\N	\N
tt17887386	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887386	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887386	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887386	4	nm12951890	actor	\N	["Aldino"]
tt17887386	5	nm12888408	director	\N	\N
tt17887386	6	nm2703622	writer	screenplay	\N
tt17887386	7	nm12951893	writer	wattpad story	\N
tt17887386	8	nm9368609	producer	producer	\N
tt17887386	9	nm3992770	composer	\N	\N
tt17887388	10	nm13372692	cinematographer	\N	\N
tt17887388	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887388	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887388	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887388	4	nm12951890	actor	\N	["Aldino"]
tt17887388	5	nm12888408	director	\N	\N
tt17887388	6	nm2703622	writer	screenplay	\N
tt17887388	7	nm12951893	writer	wattpad story	\N
tt17887388	8	nm9368609	producer	producer	\N
tt17887388	9	nm3992770	composer	\N	\N
tt17887390	10	nm13372692	cinematographer	\N	\N
tt17887390	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887390	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887390	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887390	4	nm12951890	actor	\N	["Aldino"]
tt17887390	5	nm12888408	director	\N	\N
tt17887390	6	nm2703622	writer	screenplay	\N
tt17887390	7	nm12951893	writer	wattpad story	\N
tt17887390	8	nm9368609	producer	producer	\N
tt17887390	9	nm3992770	composer	\N	\N
tt17887392	10	nm13372692	cinematographer	\N	\N
tt17887392	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887392	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887392	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887392	4	nm12951890	actor	\N	["Aldino"]
tt17887392	5	nm12888408	director	\N	\N
tt17887392	6	nm2703622	writer	screenplay	\N
tt17887392	7	nm12951893	writer	wattpad story	\N
tt17887392	8	nm9368609	producer	producer	\N
tt17887392	9	nm3992770	composer	\N	\N
tt17887394	10	nm13372692	cinematographer	\N	\N
tt17887394	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887394	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887394	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887394	4	nm12951890	actor	\N	["Aldino"]
tt17887394	5	nm12888408	director	\N	\N
tt17887394	6	nm2703622	writer	screenplay	\N
tt17887394	7	nm12951893	writer	wattpad story	\N
tt17887394	8	nm9368609	producer	producer	\N
tt17887394	9	nm3992770	composer	\N	\N
tt17887396	10	nm13372692	cinematographer	\N	\N
tt17887396	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887396	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887396	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887396	4	nm12951890	actor	\N	["Aldino"]
tt17887396	5	nm12888408	director	\N	\N
tt17887396	6	nm2703622	writer	screenplay	\N
tt17887396	7	nm12951893	writer	wattpad story	\N
tt17887396	8	nm9368609	producer	producer	\N
tt17887396	9	nm3992770	composer	\N	\N
tt17887398	10	nm13372692	cinematographer	\N	\N
tt17887398	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887398	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887398	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887398	4	nm12951890	actor	\N	["Aldino"]
tt17887398	5	nm12888408	director	\N	\N
tt17887398	6	nm2703622	writer	screenplay	\N
tt17887398	7	nm12951893	writer	wattpad story	\N
tt17887398	8	nm9368609	producer	producer	\N
tt17887398	9	nm3992770	composer	\N	\N
tt17887400	10	nm13372692	cinematographer	\N	\N
tt17887400	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887400	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887400	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887400	4	nm12951890	actor	\N	["Aldino"]
tt17887400	5	nm12888408	director	\N	\N
tt17887400	6	nm2703622	writer	screenplay	\N
tt17887400	7	nm12951893	writer	wattpad story	\N
tt17887400	8	nm9368609	producer	producer	\N
tt17887400	9	nm3992770	composer	\N	\N
tt17887402	10	nm13372692	cinematographer	\N	\N
tt17887402	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887402	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887402	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887402	4	nm12951890	actor	\N	["Aldino"]
tt17887402	5	nm12888408	director	\N	\N
tt17887402	6	nm2703622	writer	screenplay	\N
tt17887402	7	nm12951893	writer	wattpad story	\N
tt17887402	8	nm9368609	producer	producer	\N
tt17887402	9	nm3992770	composer	\N	\N
tt17887404	10	nm13372692	cinematographer	\N	\N
tt17887404	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887404	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887404	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887404	4	nm12951890	actor	\N	["Aldino"]
tt17887404	5	nm12888408	director	\N	\N
tt17887404	6	nm2703622	writer	screenplay	\N
tt17887404	7	nm12951893	writer	wattpad story	\N
tt17887404	8	nm9368609	producer	producer	\N
tt17887404	9	nm3992770	composer	\N	\N
tt17887406	10	nm13372692	cinematographer	\N	\N
tt17887406	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887406	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887406	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887406	4	nm12951890	actor	\N	["Aldino"]
tt17887406	5	nm12888408	director	\N	\N
tt17887406	6	nm2703622	writer	screenplay	\N
tt17887406	7	nm12951893	writer	wattpad story	\N
tt17887406	8	nm9368609	producer	producer	\N
tt17887406	9	nm3992770	composer	\N	\N
tt17887408	10	nm13372692	cinematographer	\N	\N
tt17887408	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887408	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887408	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887408	4	nm12951890	actor	\N	["Aldino"]
tt17887408	5	nm12888408	director	\N	\N
tt17887408	6	nm2703622	writer	screenplay	\N
tt17887408	7	nm12951893	writer	wattpad story	\N
tt17887408	8	nm9368609	producer	producer	\N
tt17887408	9	nm3992770	composer	\N	\N
tt17887410	10	nm13372692	cinematographer	\N	\N
tt17887410	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887410	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887410	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887410	4	nm12951890	actor	\N	["Aldino"]
tt17887410	5	nm12888408	director	\N	\N
tt17887410	6	nm2703622	writer	screenplay	\N
tt17887410	7	nm12951893	writer	wattpad story	\N
tt17887410	8	nm9368609	producer	producer	\N
tt17887410	9	nm3992770	composer	\N	\N
tt17887412	10	nm13372692	cinematographer	\N	\N
tt17887412	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887412	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887412	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887412	4	nm12951890	actor	\N	["Aldino"]
tt17887412	5	nm12888408	director	\N	\N
tt17887412	6	nm2703622	writer	screenplay	\N
tt17887412	7	nm12951893	writer	wattpad story	\N
tt17887412	8	nm9368609	producer	producer	\N
tt17887412	9	nm3992770	composer	\N	\N
tt17887414	10	nm13372692	cinematographer	\N	\N
tt17887414	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887414	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887414	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887414	4	nm12951890	actor	\N	["Aldino"]
tt17887414	5	nm12888408	director	\N	\N
tt17887414	6	nm2703622	writer	screenplay	\N
tt17887414	7	nm12951893	writer	wattpad story	\N
tt17887414	8	nm9368609	producer	producer	\N
tt17887414	9	nm3992770	composer	\N	\N
tt17887416	10	nm13372692	cinematographer	\N	\N
tt17887416	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887416	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887416	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887416	4	nm12951890	actor	\N	["Aldino"]
tt17887416	5	nm12888408	director	\N	\N
tt17887416	6	nm2703622	writer	screenplay	\N
tt17887416	7	nm12951893	writer	wattpad story	\N
tt17887416	8	nm9368609	producer	producer	\N
tt17887416	9	nm3992770	composer	\N	\N
tt17887418	10	nm13372692	cinematographer	\N	\N
tt17887418	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887418	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887418	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887418	4	nm12951890	actor	\N	["Aldino"]
tt17887418	5	nm12888408	director	\N	\N
tt17887418	6	nm2703622	writer	screenplay	\N
tt17887418	7	nm12951893	writer	wattpad story	\N
tt17887418	8	nm9368609	producer	producer	\N
tt17887418	9	nm3992770	composer	\N	\N
tt17887420	10	nm3284417	editor	\N	\N
tt17887420	1	nm0207691	actor	\N	["Gabe"]
tt17887420	2	nm4535552	actor	\N	["Anthony"]
tt17887420	3	nm4726429	actress	\N	["Danni"]
tt17887420	4	nm3932738	actor	\N	["Ross"]
tt17887420	5	nm1814884	director	\N	\N
tt17887420	6	nm4152567	writer	created by	\N
tt17887420	7	nm0183512	producer	producer	\N
tt17887420	8	nm4134988	composer	\N	\N
tt17887420	9	nm0039674	cinematographer	director of photography	\N
tt17887422	10	nm13372692	cinematographer	\N	\N
tt17887422	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887422	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887422	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887422	4	nm12951890	actor	\N	["Aldino"]
tt17887422	5	nm12888408	director	\N	\N
tt17887422	6	nm2703622	writer	screenplay	\N
tt17887422	7	nm12951893	writer	wattpad story	\N
tt17887422	8	nm9368609	producer	producer	\N
tt17887422	9	nm3992770	composer	\N	\N
tt17887424	10	nm13372692	cinematographer	\N	\N
tt17887424	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887424	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887424	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887424	4	nm12951890	actor	\N	["Aldino"]
tt17887424	5	nm12888408	director	\N	\N
tt17887424	6	nm2703622	writer	screenplay	\N
tt17887424	7	nm12951893	writer	wattpad story	\N
tt17887424	8	nm9368609	producer	producer	\N
tt17887424	9	nm3992770	composer	\N	\N
tt17887426	10	nm2328985	cinematographer	director of photography	\N
tt17887426	1	nm0453994	self	\N	["Self - Host"]
tt17887426	2	nm0100866	self	\N	["Self - Guest"]
tt17887426	3	nm0058864	self	\N	["Self - Guest"]
tt17887426	4	nm5774607	self	\N	["Self - Musical Guest"]
tt17887426	5	nm0730361	director	segment director	\N
tt17887426	6	nm3454839	writer	Writer	\N
tt17887426	7	nm2452107	writer	\N	\N
tt17887426	8	nm2807724	writer	co-head writer	\N
tt17887426	9	nm7868231	writer	\N	\N
tt17887428	1	nm13370042	actor	\N	["Christian"]
tt17887428	2	nm13370043	actress	\N	["Victoria"]
tt17887428	3	nm12212883	actor	\N	["Sin"]
tt17887430	1	nm0453994	self	\N	["Self - Host"]
tt17887430	2	nm0736622	self	\N	["Self"]
tt17887430	3	nm1927701	self	\N	["Self - Guest"]
tt17887430	4	nm2124263	self	\N	["Themselves - Musical Guests"]
tt17887430	5	nm0730361	director	segment director	\N
tt17887430	6	nm3454839	writer	Writer	\N
tt17887430	7	nm2452107	writer	\N	\N
tt17887430	8	nm2807724	writer	co-head writer	\N
tt17887430	9	nm2328985	cinematographer	director of photography	\N
tt17887432	10	nm2328985	cinematographer	director of photography	\N
tt17887432	1	nm0453994	self	\N	["Self - Host"]
tt17887432	2	nm0000216	self	\N	["Self - Guest"]
tt17887432	3	nm10559277	self	\N	["Self - Guest"]
tt17887432	4	nm7233717	self	\N	["Themselves - House Band"]
tt17887432	5	nm0730361	director	segment director	\N
tt17887432	6	nm3454839	writer	Writer	\N
tt17887432	7	nm2452107	writer	\N	\N
tt17887432	8	nm2807724	writer	co-head writer	\N
tt17887432	9	nm7868231	writer	\N	\N
tt17887434	10	nm13372692	cinematographer	\N	\N
tt17887434	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887434	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887434	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887434	4	nm12951890	actor	\N	["Aldino"]
tt17887434	5	nm12888408	director	\N	\N
tt17887434	6	nm2703622	writer	screenplay	\N
tt17887434	7	nm12951893	writer	wattpad story	\N
tt17887434	8	nm9368609	producer	producer	\N
tt17887434	9	nm3992770	composer	\N	\N
tt17887436	10	nm13372692	cinematographer	\N	\N
tt17887436	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887436	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887436	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887436	4	nm12951890	actor	\N	["Aldino"]
tt17887436	5	nm12888408	director	\N	\N
tt17887436	6	nm2703622	writer	screenplay	\N
tt17887436	7	nm12951893	writer	wattpad story	\N
tt17887436	8	nm9368609	producer	producer	\N
tt17887436	9	nm3992770	composer	\N	\N
tt17887438	10	nm13372692	cinematographer	\N	\N
tt17887438	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887438	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887438	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887438	4	nm12951890	actor	\N	["Aldino"]
tt17887438	5	nm12888408	director	\N	\N
tt17887438	6	nm2703622	writer	screenplay	\N
tt17887438	7	nm12951893	writer	wattpad story	\N
tt17887438	8	nm9368609	producer	producer	\N
tt17887438	9	nm3992770	composer	\N	\N
tt17887440	10	nm13372692	cinematographer	\N	\N
tt17887440	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887440	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887440	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887440	4	nm12951890	actor	\N	["Aldino"]
tt17887440	5	nm12888408	director	\N	\N
tt17887440	6	nm2703622	writer	screenplay	\N
tt17887440	7	nm12951893	writer	wattpad story	\N
tt17887440	8	nm9368609	producer	producer	\N
tt17887440	9	nm3992770	composer	\N	\N
tt17887442	10	nm13372692	cinematographer	\N	\N
tt17887442	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887442	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887442	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887442	4	nm12951890	actor	\N	["Aldino"]
tt17887442	5	nm12888408	director	\N	\N
tt17887442	6	nm2703622	writer	screenplay	\N
tt17887442	7	nm12951893	writer	wattpad story	\N
tt17887442	8	nm9368609	producer	producer	\N
tt17887442	9	nm3992770	composer	\N	\N
tt17887444	10	nm13372692	cinematographer	\N	\N
tt17887444	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887444	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887444	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887444	4	nm12951890	actor	\N	["Aldino"]
tt17887444	5	nm12888408	director	\N	\N
tt17887444	6	nm2703622	writer	screenplay	\N
tt17887444	7	nm12951893	writer	wattpad story	\N
tt17887444	8	nm9368609	producer	producer	\N
tt17887444	9	nm3992770	composer	\N	\N
tt17887446	10	nm13372692	cinematographer	\N	\N
tt17887446	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887446	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887446	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887446	4	nm12951890	actor	\N	["Aldino"]
tt17887446	5	nm12888408	director	\N	\N
tt17887446	6	nm2703622	writer	screenplay	\N
tt17887446	7	nm12951893	writer	wattpad story	\N
tt17887446	8	nm9368609	producer	producer	\N
tt17887446	9	nm3992770	composer	\N	\N
tt17887448	1	nm11095986	actor	\N	["Rick Ector"]
tt17887450	1	nm13370049	director	\N	\N
tt17887450	2	nm13370048	director	\N	\N
tt17887450	3	nm13370050	writer	\N	\N
tt17887454	1	nm5439826	director	\N	\N
tt17887454	2	nm1398357	cinematographer	\N	\N
tt17887454	3	nm13327489	editor	\N	\N
tt17887456	10	nm13372692	cinematographer	\N	\N
tt17887456	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887456	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887456	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887456	4	nm12951890	actor	\N	["Aldino"]
tt17887456	5	nm12888408	director	\N	\N
tt17887456	6	nm2703622	writer	screenplay	\N
tt17887456	7	nm12951893	writer	wattpad story	\N
tt17887456	8	nm9368609	producer	producer	\N
tt17887456	9	nm3992770	composer	\N	\N
tt17887458	10	nm13372692	cinematographer	\N	\N
tt17887458	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887458	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887458	3	nm4843279	actor	\N	["Mike Hariwijaya"]
tt17887458	4	nm12951890	actor	\N	["Aldino"]
tt17887458	5	nm12888408	director	\N	\N
tt17887458	6	nm2703622	writer	screenplay	\N
tt17887458	7	nm12951893	writer	wattpad story	\N
tt17887458	8	nm9368609	producer	producer	\N
tt17887458	9	nm3992770	composer	\N	\N
tt17887460	10	nm13372692	cinematographer	\N	\N
tt17887460	1	nm12151733	actress	\N	["Michelle Laurencia Hermawan"]
tt17887460	2	nm8045071	actor	\N	["Rifki Attila Pratama"]
tt17887460	3	nm12951890	actor	\N	["Aldino"]
tt17887460	4	nm10318909	actress	\N	["Arin"]
tt17887460	5	nm12888408	director	\N	\N
tt17887460	6	nm2703622	writer	screenplay	\N
tt17887460	7	nm12951893	writer	wattpad story	\N
tt17887460	8	nm9368609	producer	producer	\N
tt17887460	9	nm3992770	composer	\N	\N
tt17887462	1	nm0612113	self	\N	["Self - Host"]
tt17887464	1	nm7033618	actress	\N	["Maddison"]
tt17887464	2	nm10198491	actor	\N	["Bane"]
tt17887464	3	nm11028947	actor	\N	["Disco"]
tt17887464	4	nm9063807	actor	\N	["Morris"]
tt17887464	5	nm12316391	director	\N	\N
tt17887464	6	nm11060510	cinematographer	\N	\N
tt17887464	7	nm13370058	actor	\N	["Scippi"]
tt17887464	8	nm10583624	actress	\N	["Joanna"]
tt17887468	1	nm5813619	actor	\N	\N
tt17887468	2	nm13370067	actor	\N	\N
tt17887468	3	nm5813617	actor	\N	\N
tt17887468	4	nm13370066	actor	\N	\N
tt17887468	5	nm2433470	director	\N	\N
tt17887468	6	nm9944086	actress	\N	\N
tt17887468	7	nm5813618	actor	\N	\N
tt17887478	1	nm7443350	writer	\N	\N
tt17887480	1	nm13370091	actress	\N	\N
tt17887480	2	nm13370086	actor	\N	\N
tt17887480	3	nm13370082	actor	\N	\N
tt17887480	4	nm13370089	actor	\N	\N
tt17887480	5	nm13370080	director	\N	\N
tt17887480	6	nm13370107	writer	writer	\N
tt17887480	7	nm13370108	writer	writer	\N
tt17887480	8	nm13370109	producer	producer	\N
tt17887482	1	nm1131384	director	\N	\N
tt17887486	1	nm7443350	writer	\N	\N
tt17887490	1	nm11095986	actor	\N	["Rick Ector"]
tt17887496	1	nm7443350	writer	\N	\N
tt17887498	1	nm11885310	self	\N	["Self - Host"]
tt17887498	2	nm2163252	self	\N	["Self"]
tt17887498	3	nm1701992	self	\N	["Self - Prime Minister"]
tt17887498	4	nm0950110	self	\N	["Self"]
tt17887500	1	nm1824311	self	\N	["Self - Guest"]
tt17887500	2	nm10591756	self	\N	["Self - Host"]
tt17887500	3	nm12559838	director	\N	\N
tt17887502	1	nm12963307	self	\N	["Self - Host"]
tt17887508	1	nm12963307	self	\N	["Self - Host"]
tt17887508	2	nm0000549	archive_footage	\N	["Self"]
tt17887512	1	nm12963307	self	\N	["Self - Host"]
tt17887512	2	nm0326040	archive_footage	\N	["Self"]
tt17887512	3	nm1349376	archive_footage	\N	["Self"]
tt17887512	4	nm0558577	archive_footage	\N	["Self"]
tt17887512	5	nm0000226	archive_footage	\N	["Self"]
tt17887520	1	nm13370125	self	\N	["Self - Guest"]
tt17887520	2	nm10591756	self	\N	["Self - Host"]
tt17887520	3	nm12559838	director	\N	\N
tt17887524	1	nm12963307	self	\N	["Self - Host"]
tt17887524	2	nm0707822	archive_footage	\N	["Self"]
tt17887528	1	nm0317493	writer	based on characters created by	\N
tt17887528	2	nm0335238	writer	based on characters created by	\N
tt17887528	3	nm9795601	writer	based on characters created by	\N
tt17887528	4	nm0805824	writer	based on characters created by	\N
tt17887530	10	nm2581276	cinematographer	\N	\N
tt17887530	1	nm2066323	actress	\N	\N
tt17887530	2	nm3043237	actor	\N	\N
tt17887530	3	nm5502743	actor	\N	\N
tt17887530	4	nm9339307	actor	\N	\N
tt17887530	5	nm4991160	director	\N	\N
tt17887530	6	nm13114223	writer	\N	\N
tt17887530	7	nm13116677	producer	producer	\N
tt17887530	8	nm6755009	producer	producer	\N
tt17887530	9	nm5384765	composer	\N	\N
