tconst	ordering	nconst	category	job	characters
tt6260496	3	nm2559723	actor	\N	["Mafia Hitman"]
tt6260496	4	nm5306798	actress	\N	["Mafia Wife"]
tt6260496	5	nm7012704	director	\N	\N
tt6260496	6	nm1894067	writer	story	\N
tt6260496	7	nm5996880	writer	story	\N
tt6260496	8	nm5996881	writer	story	\N
tt6260496	9	nm4112531	editor	\N	\N
tt6260498	10	nm2792470	writer	head writer	\N
tt6260498	1	nm2337437	actress	\N	["Rosa Severo"]
tt6260498	2	nm0272899	actor	\N	["Daniel de Sousa"]
tt6260498	3	nm0217015	actor	\N	["Marcelo Barros"]
tt6260498	4	nm1067411	actress	\N	["Narcisa Severo"]
tt6260498	5	nm2430776	director	\N	\N
tt6260498	6	nm2355477	director	\N	\N
tt6260498	7	nm0854104	director	\N	\N
tt6260498	8	nm3861808	director	\N	\N
tt6260498	9	nm3053362	writer	\N	\N
tt6260500	1	nm3187745	actor	\N	["Tom"]
tt6260500	2	nm0178494	actor	\N	["Clifton"]
tt6260500	3	nm8593426	actor	\N	["Groundskeeper"]
tt6260500	4	nm0715327	actor	\N	["Steve"]
tt6260500	5	nm6148548	director	\N	\N
tt6260500	6	nm3710931	producer	producer	\N
tt6260500	7	nm3869824	cinematographer	director of photography	\N
tt6260500	8	nm8593429	actor	\N	\N
tt6260502	10	nm2792470	writer	head writer	\N
tt6260502	1	nm2337437	actress	\N	["Rosa Severo"]
tt6260502	2	nm0272899	actor	\N	["Daniel de Sousa"]
tt6260502	3	nm0217015	actor	\N	["Marcelo Barros"]
tt6260502	4	nm1067411	actress	\N	["Narcisa Severo"]
tt6260502	5	nm2430776	director	\N	\N
tt6260502	6	nm2355477	director	\N	\N
tt6260502	7	nm0854104	director	\N	\N
tt6260502	8	nm3861808	director	\N	\N
tt6260502	9	nm3053362	writer	\N	\N
tt6260504	10	nm8593444	producer	producer	\N
tt6260504	1	nm5424110	self	\N	["Self - Narrator"]
tt6260504	2	nm8593432	archive_footage	\N	["Self"]
tt6260504	3	nm3352963	archive_footage	\N	["Self"]
tt6260504	4	nm8593433	self	\N	["Self"]
tt6260504	5	nm4900390	director	\N	\N
tt6260504	6	nm5387014	director	co-director	\N
tt6260504	7	nm8593441	writer	narration	\N
tt6260504	8	nm8593442	writer	researcher	\N
tt6260504	9	nm8593443	writer	researcher	\N
tt6260506	10	nm0719233	self	\N	["Self"]
tt6260506	1	nm0853456	self	\N	["Self - Host"]
tt6260506	2	nm0056761	self	\N	["Self"]
tt6260506	3	nm0078108	self	\N	["Self"]
tt6260506	4	nm0099518	self	\N	["Self"]
tt6260506	5	nm0153996	director	\N	\N
tt6260506	6	nm0116552	self	\N	["Self"]
tt6260506	7	nm0192490	self	\N	["Self"]
tt6260506	8	nm0220852	self	\N	["Self"]
tt6260506	9	nm0335739	self	\N	["Self"]
tt6260508	10	nm2792470	writer	head writer	\N
tt6260508	1	nm2337437	actress	\N	["Rosa Severo"]
tt6260508	2	nm0272899	actor	\N	["Daniel de Sousa"]
tt6260508	3	nm0217015	actor	\N	["Marcelo Barros"]
tt6260508	4	nm1067411	actress	\N	["Narcisa Severo"]
tt6260508	5	nm2430776	director	\N	\N
tt6260508	6	nm2355477	director	\N	\N
tt6260508	7	nm0854104	director	\N	\N
tt6260508	8	nm3861808	director	\N	\N
tt6260508	9	nm3053362	writer	\N	\N
tt6260510	1	nm5994277	actor	\N	["Boy"]
tt6260510	2	nm8593478	actress	\N	["Mom"]
tt6260510	3	nm8593479	actor	\N	["Dad"]
tt6260510	4	nm6283433	director	\N	\N
tt6260510	5	nm7918072	cinematographer	director of photography	\N
tt6260512	1	nm6356138	actress	\N	["Jennica"]
tt6260512	2	nm8619798	self	\N	["Self"]
tt6260512	3	nm2552518	director	\N	\N
tt6260512	4	nm8593482	producer	producer	\N
tt6260514	1	nm5402963	self	\N	["Self - Host"]
tt6260514	2	nm8593485	self	\N	["Self - Panelist"]
tt6260514	3	nm1813065	self	\N	["Self - Co-Host"]
tt6260514	4	nm8547572	self	\N	["Self - Panelist"]
tt6260514	5	nm8427625	self	\N	["Self - Panelist"]
tt6260514	6	nm8593483	self	\N	["Self - Panelist"]
tt6260516	10	nm2792470	writer	head writer	\N
tt6260516	1	nm2337437	actress	\N	["Rosa Severo"]
tt6260516	2	nm0272899	actor	\N	["Daniel de Sousa"]
tt6260516	3	nm0217015	actor	\N	["Marcelo Barros"]
tt6260516	4	nm1067411	actress	\N	["Narcisa Severo"]
tt6260516	5	nm2430776	director	\N	\N
tt6260516	6	nm2355477	director	\N	\N
tt6260516	7	nm0854104	director	\N	\N
tt6260516	8	nm3861808	director	\N	\N
tt6260516	9	nm3053362	writer	\N	\N
tt6260518	1	nm5402963	self	\N	["Self - Host"]
tt6260518	2	nm1813065	self	\N	["Self - Co-Host"]
tt6260518	3	nm8549506	self	\N	["Self - Panelist"]
tt6260518	4	nm8427625	self	\N	["Self - Panelist"]
tt6260518	5	nm8593489	self	\N	["Self - Panelist"]
tt6260520	10	nm1842024	editor	\N	\N
tt6260520	1	nm5724965	actress	\N	\N
tt6260520	2	nm8593494	director	\N	\N
tt6260520	3	nm8593495	director	\N	\N
tt6260520	4	nm4408059	producer	producer	\N
tt6260520	5	nm1227218	producer	producer	\N
tt6260520	6	nm5676238	composer	\N	\N
tt6260520	7	nm3290306	composer	\N	\N
tt6260520	8	nm1548777	editor	\N	\N
tt6260520	9	nm8593496	editor	\N	\N
tt6260522	1	nm5402963	self	\N	["Self - Host"]
tt6260522	2	nm1813065	self	\N	["Self - Co-Host"]
tt6260522	3	nm8593498	self	\N	["Self - Panelist"]
tt6260522	4	nm8593499	self	\N	["Self - Panelist"]
tt6260522	5	nm8593500	self	\N	["Self - Panelist"]
tt6260524	1	nm8593501	actress	\N	["Anne Frank"]
tt6260524	2	nm5498481	director	\N	\N
tt6260526	10	nm2087782	writer	writer	\N
tt6260526	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260526	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260526	3	nm0785536	actress	\N	["Diana Varela"]
tt6260526	4	nm2919377	actress	\N	["Yara"]
tt6260526	5	nm2605840	director	\N	\N
tt6260526	6	nm2244467	director	\N	\N
tt6260526	7	nm2006292	director	\N	\N
tt6260526	8	nm0703122	director	\N	\N
tt6260526	9	nm0723330	director	\N	\N
tt6260528	1	nm8593507	self	\N	["Self"]
tt6260528	2	nm8593506	self	\N	["Self"]
tt6260528	3	nm8593508	self	\N	["Self"]
tt6260528	4	nm7674380	self	\N	["Self"]
tt6260528	5	nm8593505	self	\N	["Self"]
tt6260530	1	nm2679466	self	\N	["Self - Host"]
tt6260530	2	nm4624071	self	\N	["Self"]
tt6260530	3	nm8508797	self	\N	["Self"]
tt6260530	4	nm1020058	self	\N	["Self"]
tt6260530	5	nm1689877	archive_footage	\N	["Self"]
tt6260530	6	nm0874339	archive_footage	\N	["Self"]
tt6260532	1	nm5402963	self	\N	["Self - Host"]
tt6260532	2	nm8593509	self	\N	["Self - Panelist"]
tt6260532	3	nm8427622	self	\N	["Self - Panelist"]
tt6260532	4	nm1813065	self	\N	["Self - Co-Host"]
tt6260532	5	nm8593510	self	\N	["Self - Panelist"]
tt6260532	6	nm8427625	self	\N	["Self - Panelist"]
tt6260534	1	nm8593512	actress	\N	\N
tt6260534	2	nm4991030	director	\N	\N
tt6260534	3	nm0701285	producer	producer	\N
tt6260534	4	nm2284827	composer	\N	\N
tt6260534	5	nm3970941	cinematographer	\N	\N
tt6260534	6	nm4680346	editor	\N	\N
tt6260536	1	nm5402963	self	\N	["Self - Host"]
tt6260536	2	nm8419387	self	\N	["Self - Panelist"]
tt6260536	3	nm8593513	self	\N	["Self - Panelist"]
tt6260540	10	nm2087782	writer	writer	\N
tt6260540	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260540	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260540	3	nm0785536	actress	\N	["Diana Varela"]
tt6260540	4	nm2919377	actress	\N	["Yara"]
tt6260540	5	nm2605840	director	\N	\N
tt6260540	6	nm2244467	director	\N	\N
tt6260540	7	nm2006292	director	\N	\N
tt6260540	8	nm0703122	director	\N	\N
tt6260540	9	nm0723330	director	\N	\N
tt6260542	1	nm5402963	self	\N	["Self - Host"]
tt6260542	2	nm7400215	self	\N	["Self - Panelist"]
tt6260542	3	nm8549644	self	\N	["Self - Panelist"]
tt6260542	4	nm1813065	self	\N	["Self - Co-Host"]
tt6260542	5	nm8593521	self	\N	["Self - Panelist"]
tt6260544	10	nm2087782	writer	writer	\N
tt6260544	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260544	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260544	3	nm0785536	actress	\N	["Diana Varela"]
tt6260544	4	nm2919377	actress	\N	["Yara"]
tt6260544	5	nm2605840	director	\N	\N
tt6260544	6	nm2244467	director	\N	\N
tt6260544	7	nm2006292	director	\N	\N
tt6260544	8	nm0703122	director	\N	\N
tt6260544	9	nm0723330	director	\N	\N
tt6260546	1	nm5402963	self	\N	["Self - Host"]
tt6260546	2	nm1813065	self	\N	["Self - Co-Host"]
tt6260546	3	nm8419422	self	\N	["Self - Panelist"]
tt6260546	4	nm5270447	self	\N	["Self - Panelist"]
tt6260548	10	nm2087782	writer	writer	\N
tt6260548	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260548	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260548	3	nm0785536	actress	\N	["Diana Varela"]
tt6260548	4	nm2919377	actress	\N	["Yara"]
tt6260548	5	nm2605840	director	\N	\N
tt6260548	6	nm2244467	director	\N	\N
tt6260548	7	nm2006292	director	\N	\N
tt6260548	8	nm0703122	director	\N	\N
tt6260548	9	nm0723330	director	\N	\N
tt6260550	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260550	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260550	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260550	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260550	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260550	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260552	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260552	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260552	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260552	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260552	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260552	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260554	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260554	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260554	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260554	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260554	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260554	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260556	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260556	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260556	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260556	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260556	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260556	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260558	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260558	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260558	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260558	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260558	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260558	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260560	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260560	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260560	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260560	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260560	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260560	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260562	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260562	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260562	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260562	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260562	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260562	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260564	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260564	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260564	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260564	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260564	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260564	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260566	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260566	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260566	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260566	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260566	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260566	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260568	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260568	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260568	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260568	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260568	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260568	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260570	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260570	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260570	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260570	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260570	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260570	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260572	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260572	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260572	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260572	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260572	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260572	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260574	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260574	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260574	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260574	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260574	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260574	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260576	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260576	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260576	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260576	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260576	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260576	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260578	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260578	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260578	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260578	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260578	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260578	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260580	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260580	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260580	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260580	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260580	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260580	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260582	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260582	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260582	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260582	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260582	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260582	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260584	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260584	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260584	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260584	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260584	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260584	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260586	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260586	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260586	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260586	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260586	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260586	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260588	1	nm0038227	actress	\N	["Perla Gutiérrez Vázquez"]
tt6260588	2	nm0758364	actor	\N	["Gabriel Quesada Barragán"]
tt6260588	3	nm0733780	actor	\N	["Sebastian Mendoza Romero"]
tt6260588	4	nm0739715	actress	\N	["Leticia López Albavera"]
tt6260588	5	nm0137728	actor	\N	["Fidel Gutiérrez Arismendi"]
tt6260588	6	nm0432176	actress	\N	["Sandra Irribaren"]
tt6260590	10	nm2087782	writer	writer	\N
tt6260590	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260590	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260590	3	nm0785536	actress	\N	["Diana Varela"]
tt6260590	4	nm2919377	actress	\N	["Yara"]
tt6260590	5	nm2605840	director	\N	\N
tt6260590	6	nm2244467	director	\N	\N
tt6260590	7	nm2006292	director	\N	\N
tt6260590	8	nm0703122	director	\N	\N
tt6260590	9	nm0723330	director	\N	\N
tt6260592	10	nm1191380	director	\N	\N
tt6260592	1	nm5119445	actor	\N	\N
tt6260592	2	nm4538578	actress	\N	\N
tt6260592	3	nm6153648	director	\N	\N
tt6260592	4	nm7187821	director	\N	\N
tt6260592	5	nm5448487	director	\N	\N
tt6260592	6	nm4159010	director	\N	\N
tt6260592	7	nm5100289	director	\N	\N
tt6260592	8	nm6598570	director	\N	\N
tt6260592	9	nm5469132	director	\N	\N
tt6260594	1	nm2134117	actor	\N	["Bud"]
tt6260594	2	nm4349138	actor	\N	["Tony"]
tt6260594	3	nm6031796	actress	\N	\N
tt6260594	4	nm8593560	director	\N	\N
tt6260594	5	nm8593561	writer	\N	\N
tt6260594	6	nm2993881	cinematographer	director of photography	\N
tt6260594	7	nm5196653	cinematographer	\N	\N
tt6260594	8	nm4308157	editor	\N	\N
tt6260596	10	nm1827770	editor	\N	\N
tt6260596	1	nm6224672	actress	\N	["Skye"]
tt6260596	2	nm4262577	actor	\N	["Ben Evans"]
tt6260596	3	nm6015235	actor	\N	["Sean Matthews"]
tt6260596	4	nm6279069	actress	\N	["Danielle"]
tt6260596	5	nm0565111	director	\N	\N
tt6260596	6	nm3039051	writer	head writer	\N
tt6260596	7	nm2365951	producer	producer	\N
tt6260596	8	nm1995968	composer	\N	\N
tt6260596	9	nm0145361	cinematographer	\N	\N
tt6260598	1	nm8593563	actress	\N	\N
tt6260598	2	nm8593564	actress	\N	\N
tt6260598	3	nm8593565	actress	\N	\N
tt6260598	4	nm8593562	director	\N	\N
tt6260600	1	nm0629340	actor	\N	["Lee"]
tt6260600	2	nm7046888	actor	\N	["Dr. Shiny"]
tt6260600	3	nm0915487	actor	\N	["Sindbad"]
tt6260600	4	nm8601461	actor	\N	["Lana"]
tt6260600	5	nm1860603	director	\N	\N
tt6260600	6	nm1424646	director	\N	\N
tt6260600	7	nm5447307	writer	written by	\N
tt6260600	8	nm10030481	editor	\N	\N
tt6260604	1	nm8593562	actress	\N	["Journaliste"]
tt6260604	2	nm8593563	actress	\N	["Passante"]
tt6260604	3	nm8593564	actress	\N	["Historienne"]
tt6260604	4	nm8593565	actress	\N	["Stagiaire"]
tt6260606	10	nm2087782	writer	writer	\N
tt6260606	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260606	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260606	3	nm0785536	actress	\N	["Diana Varela"]
tt6260606	4	nm2919377	actress	\N	["Yara"]
tt6260606	5	nm2605840	director	\N	\N
tt6260606	6	nm2244467	director	\N	\N
tt6260606	7	nm2006292	director	\N	\N
tt6260606	8	nm0703122	director	\N	\N
tt6260606	9	nm0723330	director	\N	\N
tt6260608	1	nm5388705	self	\N	["Self"]
tt6260608	2	nm0351756	self	\N	["Self"]
tt6260608	3	nm5304498	editor	\N	\N
tt6260610	10	nm0273206	editor	\N	\N
tt6260610	1	nm1978779	actress	\N	["Natalia"]
tt6260610	2	nm3762447	actress	\N	["Bea"]
tt6260610	3	nm6417322	actor	\N	["Nico"]
tt6260610	4	nm1986604	actor	\N	["Teo"]
tt6260610	5	nm4170381	director	\N	\N
tt6260610	6	nm0749599	writer	\N	\N
tt6260610	7	nm0892235	writer	\N	\N
tt6260610	8	nm6325468	composer	\N	\N
tt6260610	9	nm5054506	cinematographer	\N	\N
tt6260612	1	nm5388705	self	\N	["Self"]
tt6260612	2	nm0351756	self	\N	["Self"]
tt6260612	3	nm5304498	editor	\N	\N
tt6260614	1	nm5388705	self	\N	["Self"]
tt6260614	2	nm0351756	self	\N	["Self"]
tt6260616	1	nm0629340	actor	\N	["Lee"]
tt6260616	2	nm7046888	actor	\N	["Dr. Shiny"]
tt6260616	3	nm0915487	actor	\N	["Sindbad"]
tt6260616	4	nm8601461	actor	\N	["Lana"]
tt6260616	5	nm5447307	writer	written by	\N
tt6260616	6	nm10030481	editor	\N	\N
tt6260618	10	nm2087782	writer	writer	\N
tt6260618	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260618	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260618	3	nm0785536	actress	\N	["Diana Varela"]
tt6260618	4	nm2919377	actress	\N	["Yara"]
tt6260618	5	nm2605840	director	\N	\N
tt6260618	6	nm2244467	director	\N	\N
tt6260618	7	nm2006292	director	\N	\N
tt6260618	8	nm0703122	director	\N	\N
tt6260618	9	nm0723330	director	\N	\N
tt6260620	1	nm5388705	self	\N	["Self"]
tt6260620	2	nm0351756	self	\N	["Self"]
tt6260620	3	nm6179719	cinematographer	\N	\N
tt6260620	4	nm5304498	editor	\N	\N
tt6260622	1	nm5388705	self	\N	["Self"]
tt6260622	2	nm0351756	self	\N	["Self"]
tt6260622	3	nm5304498	editor	\N	\N
tt6260624	1	nm5388705	self	\N	["Self"]
tt6260624	2	nm0351756	self	\N	["Self"]
tt6260624	3	nm5304498	editor	\N	\N
tt6260626	10	nm2087782	writer	writer	\N
tt6260626	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260626	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260626	3	nm0785536	actress	\N	["Diana Varela"]
tt6260626	4	nm2919377	actress	\N	["Yara"]
tt6260626	5	nm2605840	director	\N	\N
tt6260626	6	nm2244467	director	\N	\N
tt6260626	7	nm2006292	director	\N	\N
tt6260626	8	nm0703122	director	\N	\N
tt6260626	9	nm0723330	director	\N	\N
tt6260628	1	nm6932061	actor	\N	["Boss"]
tt6260628	2	nm5488028	director	\N	\N
tt6260628	3	nm10694802	producer	executive producer	\N
tt6260630	1	nm7222419	director	\N	\N
tt6260632	10	nm2087782	writer	writer	\N
tt6260632	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260632	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260632	3	nm0785536	actress	\N	["Diana Varela"]
tt6260632	4	nm2919377	actress	\N	["Yara"]
tt6260632	5	nm2605840	director	\N	\N
tt6260632	6	nm2244467	director	\N	\N
tt6260632	7	nm2006292	director	\N	\N
tt6260632	8	nm0703122	director	\N	\N
tt6260632	9	nm0723330	director	\N	\N
tt6260634	10	nm1090503	production_designer	series designer	\N
tt6260634	1	nm3261729	actor	\N	["Dominic Copeland"]
tt6260634	2	nm0057073	actor	\N	["Sacha Levy"]
tt6260634	3	nm1599744	actress	\N	["Mo Effanga"]
tt6260634	4	nm2268310	actress	\N	["Zosia March"]
tt6260634	5	nm0002903	director	\N	\N
tt6260634	6	nm1746310	writer	written by	\N
tt6260634	7	nm3671302	producer	producer	\N
tt6260634	8	nm0125092	cinematographer	director of photography	\N
tt6260634	9	nm0989130	editor	\N	\N
tt6260636	10	nm2087782	writer	writer	\N
tt6260636	1	nm0138493	actress	\N	["Verónica","Vitória"]
tt6260636	2	nm0408609	actor	\N	["Rodrigo Varela"]
tt6260636	3	nm0785536	actress	\N	["Diana Varela"]
tt6260636	4	nm2919377	actress	\N	["Yara"]
tt6260636	5	nm2605840	director	\N	\N
tt6260636	6	nm2244467	director	\N	\N
tt6260636	7	nm2006292	director	\N	\N
tt6260636	8	nm0703122	director	\N	\N
tt6260636	9	nm0723330	director	\N	\N
tt6260638	1	nm8593605	self	\N	["Self"]
tt6260638	2	nm8593603	self	\N	["Self"]
tt6260638	3	nm8593604	self	\N	["Self"]
tt6260638	4	nm8602364	self	\N	["Self"]
tt6260638	5	nm8169378	self	\N	["Self"]
tt6260638	6	nm8593606	self	\N	["Self"]
tt6260640	10	nm8595456	production_designer	\N	\N
tt6260640	1	nm5283309	actor	\N	["James"]
tt6260640	2	nm8600958	actress	\N	["Evelyn"]
tt6260640	3	nm8603187	actor	\N	["Pendleton"]
tt6260640	4	nm7511695	actor	\N	["Thurston","Guest"]
tt6260640	5	nm7401132	director	\N	\N
tt6260640	6	nm7758557	producer	executive producer	\N
tt6260640	7	nm8624008	composer	\N	\N
tt6260640	8	nm7739572	cinematographer	director of photography	\N
tt6260640	9	nm8117168	editor	\N	\N
tt6260642	10	nm8606460	composer	\N	\N
tt6260642	1	nm0538972	actress	\N	\N
tt6260642	2	nm8593626	actor	\N	\N
tt6260642	3	nm5705324	actress	\N	\N
tt6260642	4	nm8606459	actor	\N	\N
tt6260642	5	nm5664834	director	\N	\N
tt6260642	6	nm5736440	writer	dialogue	\N
tt6260642	7	nm8593630	producer	producer	\N
tt6260642	8	nm8606461	composer	\N	\N
tt6260642	9	nm8606462	composer	\N	\N
tt6260644	10	nm3355108	producer	producer	\N
tt6260644	1	nm0004715	actor	\N	["BoJack Horseman"]
tt6260644	2	nm0781238	actress	\N	["Princess Carolyn"]
tt6260644	3	nm1555340	actress	\N	["Diane Nguyen"]
tt6260644	4	nm0006670	actor	\N	["Mr. Peanutbutter"]
tt6260644	5	nm5571371	director	\N	\N
tt6260644	6	nm4369688	writer	created by	\N
