tconst	ordering	nconst	category	job	characters
tt8080620	1	nm2612271	self	\N	["Self - Host"]
tt8080620	2	nm9697126	self	\N	["Self - Chef","Owner, Dialogue"]
tt8080620	3	nm9697129	self	\N	["Self - Chef","Co-Owner, Kismet"]
tt8080620	4	nm8492689	self	\N	["Self - Chef","Owner, Sqirl"]
tt8080620	5	nm1342953	director	\N	\N
tt8080620	6	nm1455452	cinematographer	director of photography	\N
tt8080620	7	nm1100605	cinematographer	director of photography	\N
tt8080620	8	nm1724983	editor	\N	\N
tt8080620	9	nm9697128	self	\N	["Self - Chef","Co-Owner, Kismet"]
tt8080622	10	nm0907650	actor	\N	["Ben"]
tt8080622	1	nm4555764	actor	\N	["Cord"]
tt8080622	2	nm5987748	actor	\N	["Wedge"]
tt8080622	3	nm6669603	actress	\N	["Link"]
tt8080622	4	nm4343682	actress	\N	["Kyndra"]
tt8080622	5	nm2610141	director	\N	\N
tt8080622	6	nm4274391	actor	\N	["Wilkes"]
tt8080622	7	nm7774766	actress	\N	["Kyndra"]
tt8080622	8	nm6262098	actress	\N	["Alex"]
tt8080622	9	nm8877076	actor	\N	["Stand"]
tt8080624	10	nm9697214	self	\N	["Self - Musician"]
tt8080624	1	nm3305266	self	\N	["Self - Executive Chef","Owner, Ramen Tatsu-Ya"]
tt8080624	2	nm9697212	self	\N	["Self - Owner, Tila's Food Truck"]
tt8080624	3	nm5079121	self	\N	["Self - Chef","Owner, Franklin Barbecue"]
tt8080624	4	nm9697213	self	\N	["Self - General Manager, Stubb's Bar-B-Q"]
tt8080624	5	nm1342953	director	\N	\N
tt8080624	6	nm3681725	cinematographer	\N	\N
tt8080624	7	nm1455452	cinematographer	director of photography	\N
tt8080624	8	nm1724983	editor	\N	\N
tt8080624	9	nm9697211	self	\N	["Self - Executive Chef","Owner, Ramen Tatsu-Ya"]
tt8080626	1	nm0626599	actor	\N	["Mario"]
tt8080626	2	nm6721793	actor	\N	["Yan Morin"]
tt8080626	3	nm0490356	actress	\N	["Annie Rioux"]
tt8080626	4	nm0845360	actress	\N	["Marie-Claude Rioux"]
tt8080626	5	nm1332542	actress	\N	["Véronique"]
tt8080628	10	nm2612271	self	\N	["Self - Host"]
tt8080628	1	nm9741712	self	\N	["Self - CEO, Antoine's"]
tt8080628	2	nm1979580	self	\N	["Self - Rebirth Brass Band"]
tt8080628	3	nm3130339	self	\N	["Self - Chef","Restaurateur"]
tt8080628	4	nm9741714	self	\N	["Self - Lovechild's Catering & Sweets"]
tt8080628	5	nm2040778	director	\N	\N
tt8080628	6	nm1455452	cinematographer	director of photography	\N
tt8080628	7	nm1100605	cinematographer	director of photography	\N
tt8080628	8	nm0709628	editor	\N	\N
tt8080628	9	nm9741713	self	\N	["Self - Co-Owner, Central Grocery"]
tt8080630	10	nm2606334	editor	\N	\N
tt8080630	1	nm0047258	self	\N	["Self"]
tt8080630	2	nm9667741	self	\N	["Self"]
tt8080630	3	nm9667743	self	\N	["Self"]
tt8080630	4	nm9667739	self	\N	["Self"]
tt8080630	5	nm2897692	director	\N	\N
tt8080630	6	nm4192497	producer	producer	\N
tt8080630	7	nm3493718	composer	\N	\N
tt8080630	8	nm2859416	cinematographer	\N	\N
tt8080630	9	nm2154675	editor	lead editor	\N
tt8080632	1	nm0004305	director	\N	\N
tt8080632	2	nm0224187	writer	\N	\N
tt8080632	3	nm0226966	writer	\N	\N
tt8080634	1	nm3597983	self	\N	["Self - Chef","Owner, Cockscomb"]
tt8080634	2	nm9741963	self	\N	["Self - Co-Owner, Swan Oyster Depot"]
tt8080634	3	nm2612271	self	\N	["Self - Host"]
tt8080634	4	nm1342953	director	\N	\N
tt8080634	5	nm3681725	cinematographer	director of photography	\N
tt8080634	6	nm1455452	cinematographer	director of photography	\N
tt8080634	7	nm2570392	editor	\N	\N
tt8080636	1	nm2180650	writer	\N	\N
tt8080640	1	nm6708993	actor	\N	["Ele"]
tt8080640	2	nm9666735	actress	\N	["Ela"]
tt8080640	3	nm7391443	director	\N	\N
tt8080642	10	nm7505600	production_designer	\N	\N
tt8080642	1	nm9465453	actor	\N	["Robbie"]
tt8080642	2	nm9308933	actor	\N	["Nick"]
tt8080642	3	nm3722940	actress	\N	["Mom"]
tt8080642	4	nm8121376	actor	\N	["Pete"]
tt8080642	5	nm9308862	director	\N	\N
tt8080642	6	nm9308936	producer	producer	\N
tt8080642	7	nm9395412	producer	producer	\N
tt8080642	8	nm6039944	producer	producer	\N
tt8080642	9	nm9680376	cinematographer	\N	\N
tt8080644	1	nm2180650	director	\N	\N
tt8080646	1	nm0000500	self	\N	["Self - Interviewee"]
tt8080646	2	nm10292043	self	\N	["Self - Host"]
tt8080646	3	nm1977598	director	\N	\N
tt8080646	4	nm5539748	producer	producer	\N
tt8080646	5	nm1975217	editor	\N	\N
tt8080648	10	nm4340529	composer	\N	\N
tt8080648	1	nm5119268	actress	\N	["April Sharpe"]
tt8080648	2	nm4218092	actor	\N	["Sean"]
tt8080648	3	nm3238729	actor	\N	["Luke"]
tt8080648	4	nm9712984	actor	\N	["Antwan Hill"]
tt8080648	5	nm5029090	director	\N	\N
tt8080648	6	nm6176210	writer	\N	\N
tt8080648	7	nm4085033	writer	\N	\N
tt8080648	8	nm8513216	writer	\N	\N
tt8080648	9	nm6371513	producer	producer	\N
tt8080650	1	nm4691183	director	\N	\N
tt8080650	2	nm4303351	director	\N	\N
tt8080650	3	nm6905793	producer	producer	\N
tt8080650	4	nm0484865	producer	producer	\N
tt8080652	1	nm9670496	director	\N	\N
tt8080652	2	nm9663490	producer	executive producer	\N
tt8080652	3	nm9773907	editor	\N	\N
tt8080654	1	nm6618355	actor	\N	["Marco","Gaylo"]
tt8080654	2	nm4870523	actress	\N	["Rebecca"]
tt8080656	1	nm8369559	actress	\N	["Amber Teegs"]
tt8080656	2	nm9479436	actress	\N	["Bridget Teegs"]
tt8080656	3	nm9115655	writer	\N	\N
tt8080658	10	nm6623474	actor	\N	["Hiroyuki Hasebe"]
tt8080658	1	nm4081467	actor	\N	["Otaro Dojima"]
tt8080658	2	nm2831010	actress	\N	["Mikoto Namiki"]
tt8080658	3	nm7718187	actress	\N	["Nao Mori"]
tt8080658	4	nm5282266	actress	\N	["Saiko Sato"]
tt8080658	5	nm8284971	actress	\N	["Marin Aota"]
tt8080658	6	nm0463500	actor	\N	["Gunji Arai"]
tt8080658	7	nm0594073	actor	\N	["Akira Dojima"]
tt8080658	8	nm0645445	actor	\N	["Koichi Nezu"]
tt8080658	9	nm0645818	actress	\N	["Mitsuyo Dojima"]
tt8080660	1	nm0235185	self	\N	["Self - Host"]
tt8080660	2	nm0005467	self	\N	["Self - Co-Host"]
tt8080660	3	nm0575198	self	\N	["Self - Co-Host"]
tt8080660	4	nm0000328	self	\N	["Self - Actor"]
tt8080660	5	nm1683794	self	\N	["Self - Comedian"]
tt8080660	6	nm0656183	self	\N	["Self - Actress"]
tt8080660	7	nm0001800	self	\N	["Self - Actor"]
tt8080662	1	nm9653403	self	\N	["Self - Host"]
tt8080662	2	nm9655419	self	\N	["Self"]
tt8080664	10	nm9666791	actor	\N	["Jan van der Coesten"]
tt8080664	1	nm9666794	actor	\N	["Fullers Gang"]
tt8080664	2	nm9668864	actor	\N	["Pathologe"]
tt8080664	3	nm9666798	actor	\N	["Jack McGeere"]
tt8080664	4	nm9668863	actor	\N	["Der Geiger"]
tt8080664	5	nm9666787	producer	producer	\N
tt8080664	6	nm9666793	actor	\N	["Freundin von Mr. Fuller"]
tt8080664	7	nm9666795	actor	\N	["Fullers Gang"]
tt8080664	8	nm9666788	actor	\N	["Lilian (Engel)"]
tt8080664	9	nm9666796	actor	\N	["Fullers Gang"]
tt8080666	1	nm9486859	actor	\N	["Various Characters"]
tt8080668	1	nm1970785	self	\N	["Self - Interviewee"]
tt8080668	2	nm10292043	self	\N	["Self - Host"]
tt8080668	3	nm1977598	director	\N	\N
tt8080668	4	nm5539748	producer	producer	\N
tt8080668	5	nm1975217	editor	\N	\N
tt8080670	1	nm0235185	self	\N	["Self - Host"]
tt8080670	2	nm0005467	self	\N	["Self - Co-Host"]
tt8080670	3	nm0575198	self	\N	["Self - Co-Host"]
tt8080670	4	nm0223157	self	\N	["Self - Guest"]
tt8080670	5	nm0006121	self	\N	["Self - Composer"]
tt8080670	6	nm0545131	self	\N	["Self - Mime"]
tt8080670	7	nm1277749	self	\N	["Self"]
tt8080670	8	nm0924269	self	\N	["Self - Sports Announcer"]
tt8080672	1	nm1894655	self	\N	["Self - Interviewee"]
tt8080672	2	nm10292043	self	\N	["Self - Host"]
tt8080672	3	nm1977598	director	\N	\N
tt8080672	4	nm5539748	producer	producer	\N
tt8080672	5	nm1975217	editor	\N	\N
tt8080674	1	nm9666821	actor	\N	["Actor"]
tt8080674	2	nm9666820	actor	\N	["Actor"]
tt8080674	3	nm9666819	actor	\N	["Actor"]
tt8080674	4	nm9666818	director	\N	\N
tt8080676	1	nm4031496	actor	\N	\N
tt8080676	2	nm5071841	actress	\N	\N
tt8080676	3	nm7344030	actor	\N	\N
tt8080676	4	nm1649265	director	\N	\N
tt8080676	5	nm3431234	writer	writer	\N
tt8080676	6	nm8452330	writer	writer	\N
tt8080676	7	nm5716406	producer	producer	\N
tt8080676	8	nm0555508	cinematographer	\N	\N
tt8080678	1	nm6189391	actress	\N	["Candace (aka Grandma)"]
tt8080678	2	nm4811601	actress	\N	["Young Candace"]
tt8080678	3	nm6706859	actor	\N	["Howard"]
tt8080678	4	nm9666823	actor	\N	["Noah"]
tt8080678	5	nm4058276	director	co-director	\N
tt8080678	6	nm2581044	director	co-director	\N
tt8080678	7	nm3291183	producer	producer	\N
tt8080680	1	nm8404699	self	\N	["Self - Interviewee"]
tt8080680	2	nm10292043	self	\N	["Self - Host"]
tt8080680	3	nm1977598	director	\N	\N
tt8080680	4	nm5539748	producer	producer	\N
tt8080680	5	nm1975217	editor	\N	\N
tt8080682	1	nm9651271	director	\N	\N
tt8080682	2	nm1510706	cinematographer	\N	\N
tt8080682	3	nm7251697	cinematographer	\N	\N
tt8080682	4	nm6031318	editor	\N	\N
tt8080684	1	nm2528300	self	\N	["Self - Interviewee"]
tt8080684	2	nm10292043	self	\N	["Self - Host"]
tt8080684	3	nm1977598	director	\N	\N
tt8080684	4	nm5539748	producer	producer	\N
tt8080684	5	nm1975217	editor	\N	\N
tt8080686	1	nm3999574	self	\N	["Self - Host"]
tt8080688	1	nm3999574	self	\N	["Self - Host"]
tt8080690	1	nm3721069	actor	\N	["Gary"]
tt8080690	2	nm3153194	actor	\N	["Connor"]
tt8080690	3	nm4580094	actress	\N	["Lisa"]
tt8080690	4	nm4591561	actress	\N	\N
tt8080690	5	nm4579692	director	\N	\N
tt8080690	6	nm1759440	producer	producer	\N
tt8080690	7	nm4580300	cinematographer	director of photography	\N
tt8080692	1	nm4113620	self	\N	["Self - Host"]
tt8080692	2	nm9265101	director	\N	\N
tt8080694	10	nm8764400	editor	\N	\N
tt8080694	1	nm7548307	self	\N	["Self - Host"]
tt8080694	2	nm0560738	self	\N	["Self - Guest Host"]
tt8080694	3	nm3605835	self	\N	["Self - Host"]
tt8080694	4	nm2715688	self	\N	["Self - Host"]
tt8080694	5	nm4065316	director	\N	\N
tt8080694	6	nm7292200	writer	writer	\N
tt8080694	7	nm1078542	writer	head writer	\N
tt8080694	8	nm4060172	writer	writer	\N
tt8080694	9	nm8863207	editor	\N	\N
tt8080696	1	nm0995069	self	\N	["Self - MD, The Money Managers"]
tt8080696	2	nm2573980	archive_footage	\N	["Self - Chairman, Federal Reserve"]
tt8080696	3	nm1174872	self	\N	["Self - Chief Economist, Westpac"]
tt8080696	4	nm8332297	self	\N	["Self - Senior Currency Strategist, ANZ"]
tt8080696	5	nm9112910	self	\N	["Self - Chief Economist, NAB"]
tt8080696	6	nm3027838	archive_footage	\N	["Self"]
tt8080698	1	nm6776222	self	\N	["Self - Interviewee"]
tt8080698	2	nm10292043	self	\N	["Self - Host"]
tt8080698	3	nm1977598	director	\N	\N
tt8080698	4	nm5539748	producer	producer	\N
tt8080698	5	nm1975217	editor	\N	\N
tt8080700	1	nm3579470	actress	\N	["Supergirl"]
tt8080700	2	nm0926165	actress	\N	["Batgirl"]
tt8080700	3	nm0851317	actor	\N	["Ace the Bathound"]
tt8080700	4	nm3861229	director	\N	\N
tt8080700	5	nm2101545	director	\N	\N
tt8080700	6	nm2865415	writer	\N	\N
tt8080700	7	nm2516131	producer	producer	\N
tt8080700	8	nm2047829	composer	\N	\N
tt8080700	9	nm2927888	editor	\N	\N
tt8080704	1	nm1638090	actress	\N	["Momoko Owada"]
tt8080704	2	nm1675123	actor	\N	["Heisuke Kataoka"]
tt8080704	3	nm2602759	actor	\N	["Keiichi Kakumaki"]
tt8080706	1	nm9104313	self	\N	["Self"]
tt8080710	1	nm8263184	actor	\N	["Justin","Wren"]
tt8080710	2	nm2335163	actress	\N	["Beatrice"]
tt8080710	3	nm5173403	actor	\N	["Dan","Lou"]
tt8080710	4	nm6359187	actor	\N	["Ollie","Buck","Luke"]
tt8080710	5	nm9248669	director	\N	\N
tt8080710	6	nm7440597	producer	producer	\N
tt8080710	7	nm9666873	composer	\N	\N
tt8080710	8	nm9640080	cinematographer	\N	\N
tt8080712	1	nm2369932	writer	writer	\N
tt8080714	1	nm0235185	self	\N	["Self - Host"]
tt8080714	2	nm0005467	self	\N	["Self - Co-Host"]
tt8080714	3	nm0575198	self	\N	["Self - Co-Host"]
tt8080714	4	nm0135971	self	\N	["Self - Naturalist"]
tt8080714	5	nm0168394	self	\N	["Self - Guest"]
tt8080714	6	nm0731772	self	\N	["Self - Actor"]
tt8080714	7	nm9666875	self	\N	["Self - Israeli Consul General"]
tt8080716	1	nm9104313	self	\N	["Self"]
tt8080718	1	nm9104313	self	\N	["Self"]
tt8080720	10	nm5671696	actor	\N	["Martin Scorsese"]
tt8080720	1	nm7322898	actor	\N	["Brian De Palma"]
tt8080720	2	nm9616793	actor	\N	["Captain Brett Malone"]
tt8080720	3	nm9616790	actor	\N	["Cop"]
tt8080720	4	nm4020398	actor	\N	["Gene Hackman"]
tt8080720	5	nm0566764	director	\N	\N
tt8080720	6	nm4664031	actor	\N	["Jesus"]
tt8080720	7	nm9616787	actor	\N	["Deputy Orderly"]
tt8080720	8	nm4916501	actor	\N	["Casey K.C. Budd"]
tt8080720	9	nm9616792	actor	\N	["Francis Ford Coppola"]
tt8080722	10	nm9690558	cinematographer	director of photography	\N
tt8080722	1	nm9690556	actress	\N	["Mariam"]
tt8080722	2	nm9690554	actress	\N	["Mother"]
tt8080722	3	nm7256785	actor	\N	["Father"]
tt8080722	4	nm9666879	actor	\N	["Sam"]
tt8080722	5	nm6803779	director	\N	\N
tt8080722	6	nm6339454	producer	producer	\N
tt8080722	7	nm5036640	composer	\N	\N
tt8080722	8	nm7431093	cinematographer	director of photography	\N
tt8080722	9	nm9690559	cinematographer	director of photography	\N
tt8080724	1	nm9104313	self	\N	["Self"]
tt8080726	1	nm1919879	self	\N	["Self - Host"]
tt8080728	1	nm9104313	self	\N	["Self"]
tt8080730	1	nm9104313	self	\N	["Self"]
tt8080734	1	nm9104313	self	\N	["Self"]
tt8080736	1	nm9104313	self	\N	["Self"]
tt8080738	1	nm9666886	actress	\N	["The Woman"]
tt8080738	2	nm6198675	actor	\N	["Adult Joe Granger"]
tt8080738	3	nm9666887	actor	\N	["Young Joe Granger"]
tt8080738	4	nm9666888	actress	\N	["The Girl"]
tt8080738	5	nm6198676	director	\N	\N
tt8080740	1	nm9104313	self	\N	["Self"]
tt8080742	1	nm9104313	self	\N	["Self"]
tt8080744	1	nm0147197	self	\N	["Self - Host"]
tt8080746	1	nm0147197	self	\N	["Self - Host"]
tt8080748	1	nm5125909	actor	\N	["Yahtzee"]
tt8080750	1	nm0147197	self	\N	["Self - Host"]
tt8080752	1	nm0147197	self	\N	["Self - Host"]
tt8080754	1	nm0147197	self	\N	["Self - Host"]
tt8080756	1	nm9104313	self	\N	["Self"]
tt8080758	1	nm9240020	self	\N	["Self - Host"]
tt8080762	1	nm5125909	actor	\N	["Yahtzee"]
tt8080764	1	nm5125909	actor	\N	["Yahtzee"]
tt8080766	1	nm5125909	actor	\N	["Yahtzee"]
tt8080768	1	nm5125909	actor	\N	["Yahtzee"]
tt8080770	1	nm5125909	actor	\N	["Yahtzee"]
tt8080772	1	nm5125909	actor	\N	["Yahtzee"]
tt8080774	1	nm5125909	actor	\N	["Yahtzee"]
tt8080780	1	nm5125909	actor	\N	["Yahtzee"]
tt8080782	1	nm5125909	actor	\N	["Yahtzee"]
tt8080784	1	nm5074744	actor	\N	\N
tt8080784	2	nm4764491	actress	\N	\N
tt8080786	1	nm5125909	actor	\N	["Yahtzee"]
tt8080788	1	nm0235185	self	\N	["Self - Host"]
tt8080788	2	nm0001796	self	\N	["Self - Co-Host"]
tt8080788	3	nm2456051	self	\N	["Themselves"]
tt8080788	4	nm0000393	self	\N	["Self - Actor"]
tt8080788	5	nm7957656	self	\N	["Self"]
tt8080788	6	nm0790679	self	\N	["Self - Archbishop"]
tt8080790	1	nm5125909	actor	\N	["Yahtzee"]
tt8080792	1	nm5125909	actor	\N	["Yahtzee"]
tt8080794	1	nm5125909	actor	\N	["Yahtzee"]
tt8080796	1	nm5125909	actor	\N	["Yahtzee"]
tt8080798	1	nm5125909	actor	\N	["Yahtzee"]
tt8080800	1	nm5125909	actor	\N	["Yahtzee"]
tt8080802	1	nm5125909	actor	\N	["Yahtzee"]
tt8080804	1	nm5125909	actor	\N	["Yahtzee"]
tt8080806	1	nm5125909	actor	\N	["Yahtzee"]
tt8080808	1	nm5125909	actor	\N	["Yahtzee"]
tt8080810	1	nm5125909	actor	\N	["Yahtzee"]
tt8080812	1	nm5125909	actor	\N	["Yahtzee"]
tt8080814	1	nm5125909	actor	\N	["Yahtzee"]
tt8080816	1	nm5125909	actor	\N	["Yahtzee"]
tt8080818	1	nm5125909	actor	\N	["Yahtzee"]
tt8080820	1	nm5125909	actor	\N	["Yahtzee"]
tt8080822	1	nm5125909	actor	\N	["Yahtzee"]
tt8080824	1	nm9502693	self	\N	["Self - Reviewer"]
tt8080826	1	nm5125909	actor	\N	["Yahtzee"]
tt8080830	1	nm2132667	actor	\N	["Special appearance"]
tt8080830	2	nm0471430	actor	\N	["Rangarajan"]
tt8080830	3	nm9654703	director	\N	\N
tt8080830	4	nm9654705	writer	creator	\N
tt8080830	5	nm9654706	producer	producer	\N
tt8080830	6	nm9654707	producer	producer	\N
tt8080832	1	nm8228566	self	\N	["Self - Host"]
tt8080836	1	nm3701728	actor	\N	["Marshal"]
tt8080836	2	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt8080836	3	nm4574748	actor	\N	["Howell Melton"]
tt8080836	4	nm4380128	actor	\N	["Gabriel Prior"]
tt8080836	5	nm1802418	actor	\N	["James Bogue"]
tt8080838	1	nm3701728	actor	\N	["Marshal"]
tt8080838	2	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt8080838	3	nm4574748	actor	\N	["Howell Melton"]
tt8080838	4	nm4380128	actor	\N	["Gabriel Prior"]
tt8080838	5	nm1802418	actor	\N	["James Bogue"]
tt8080840	1	nm3701728	actor	\N	["Marshal"]
tt8080840	2	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt8080840	3	nm4574748	actor	\N	["Howell Melton"]
tt8080840	4	nm4380128	actor	\N	["Gabriel Prior"]
tt8080840	5	nm1802418	actor	\N	["James Bogue"]
tt8080842	1	nm3701728	actor	\N	["Marshal"]
tt8080842	2	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt8080842	3	nm4574748	actor	\N	["Howell Melton"]
tt8080842	4	nm4380128	actor	\N	["Gabriel Prior"]
tt8080842	5	nm1802418	actor	\N	["James Bogue"]
tt8080844	10	nm9666906	self	\N	["Self - Bass Guitarist"]
tt8080844	1	nm1998572	self	\N	["Self - Lead Vocals Singer"]
tt8080844	2	nm9666905	self	\N	["Self - Keyboardist"]
tt8080844	3	nm9666908	self	\N	["Self - Vocals Singer"]
tt8080844	4	nm9666907	self	\N	["Self - Drummer"]
tt8080844	5	nm9666903	director	\N	\N
tt8080844	6	nm0568636	editor	\N	\N
tt8080844	7	nm4249302	self	\N	["Self - Lead Guitarist"]
tt8080844	8	nm2481367	self	\N	["Self - Vocals Singer"]
tt8080844	9	nm9666904	self	\N	["Self - Guitarist"]
tt8080846	1	nm7931422	actor	\N	["Levon Valentine"]
tt8080846	2	nm3701728	actor	\N	["Marshal"]
tt8080846	3	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt8080846	4	nm4574748	actor	\N	["Howell Melton"]
tt8080846	5	nm1802418	actor	\N	["James Bogue"]
tt8080848	1	nm0235185	self	\N	["Self - Host"]
tt8080848	2	nm0001796	self	\N	["Self - Co-Host"]
tt8080848	3	nm9666913	self	\N	["Themselves"]
tt8080848	4	nm4459422	self	\N	["Self - US Senator"]
tt8080848	5	nm0131387	self	\N	["Self - Comedian"]
tt8080848	6	nm0402539	self	\N	["Self"]
tt8080848	7	nm0858572	self	\N	["Self"]
tt8080848	8	nm0942953	self	\N	["Self"]
tt8080850	1	nm3701728	actor	\N	["Marshal"]
tt8080850	2	nm2020199	actress	\N	["Rosaleen Saoirse Byrne"]
tt8080850	3	nm4574748	actor	\N	["Howell Melton"]
tt8080850	4	nm4380128	actor	\N	["Gabriel Prior"]
tt8080850	5	nm1802418	actor	\N	["James Bogue"]
tt8080854	1	nm3319489	actress	\N	["Infirmière"]
tt8080854	2	nm0123681	actor	\N	["Derek"]
tt8080854	3	nm8309145	actress	\N	["Coralie"]
tt8080854	4	nm0442555	cinematographer	\N	\N
tt8080858	1	nm1455185	director	\N	\N
tt8080858	2	nm6803903	producer	producer	\N
tt8080860	10	nm9046123	actress	\N	["Daniela"]
tt8080860	1	nm7337239	actress	\N	["Margaret (Mother)"]
tt8080860	2	nm6659111	actor	\N	["Tony (Father)"]
tt8080860	3	nm7593978	actor	\N	["Police Officer"]
tt8080860	4	nm9666921	actor	\N	["Young Johan"]
tt8080860	5	nm9666370	director	\N	\N
tt8080860	6	nm6381235	composer	\N	\N
tt8080860	7	nm3815049	cinematographer	\N	\N
tt8080860	8	nm3899106	actor	\N	["Adult Johan"]
tt8080860	9	nm7161702	actor	\N	["Doctor"]
tt8080862	1	nm6204310	actor	\N	\N
tt8080862	2	nm1453473	actress	\N	\N
tt8080862	3	nm0519117	director	\N	\N
tt8080864	1	nm0235185	self	\N	["Self - Host"]
tt8080864	2	nm0001796	self	\N	["Self - Co-Host"]
tt8080864	3	nm0021056	self	\N	["Self - Actress"]
tt8080864	4	nm1045050	self	\N	["Self"]
tt8080864	5	nm0355937	self	\N	["Self - TV Game Show Host"]
tt8080864	6	nm0574769	self	\N	["Self"]
tt8080864	7	nm0574770	self	\N	["Self"]
tt8080866	10	nm4003496	actor	\N	["Meldraxis"]
tt8080866	1	nm2136107	actor	\N	["Dungeon Master","Avril Birdsong","Game Master"]
tt8080866	2	nm7625073	actor	\N	["Greyson Hail","Player"]
tt8080866	3	nm4574748	actor	\N	["Thawne of the Wood","Mathias","Player"]
tt8080866	4	nm9659177	actress	\N	["Avril Birdsong","Player","Dungeon Master"]
tt8080866	5	nm2020199	actress	\N	["AVA","Narelle"]
tt8080866	6	nm3199727	actress	\N	["Tak Sullypond","Player","Tak Sulleypond"]
tt8080866	7	nm4380128	actor	\N	["Meepo","Sir Eldric Copplethorn"]
tt8080866	8	nm3959092	actor	\N	["Huunfried Keller"]
tt8080866	9	nm3494121	actress	\N	["Yusdrayl"]
tt8080868	1	nm5093125	actress	\N	\N
tt8080868	2	nm7612772	actor	\N	\N
tt8080868	3	nm0519117	actor	\N	["Interviewer"]
tt8080874	10	nm2364604	writer	story editor	\N
tt8080874	1	nm0236495	actor	\N	["Ben Landry"]
tt8080874	2	nm0788218	actor	\N	["Will Sanders"]
tt8080874	3	nm0837992	actress	\N	["Alice Landry"]
tt8080874	4	nm0915637	actress	\N	["Margaret Sanders"]
tt8080874	5	nm0178338	director	\N	\N
tt8080874	6	nm10389578	writer	based in part on the book "Bad Blood: The Unspeakable Truth"	\N
tt8080874	7	nm3948391	writer	based in part on the book "The Gift of Death: Confronting Canada's Tainted-Blood Tragedy"	\N
tt8080874	8	nm7305367	writer	story editor	\N
tt8080874	9	nm2241963	writer	story editor	\N
tt8080884	10	nm3930799	production_designer	\N	\N
tt8080884	1	nm7044552	actor	\N	["Sonny"]
tt8080884	2	nm5462270	actress	\N	\N
tt8080884	3	nm4221372	actress	\N	["Jade"]
tt8080884	4	nm8858138	actor	\N	["Wendall"]
tt8080884	5	nm1639176	director	\N	\N
tt8080884	6	nm3332604	writer	screenplay	\N
tt8080884	7	nm12562621	composer	\N	\N
tt8080884	8	nm3062062	cinematographer	\N	\N
tt8080884	9	nm8042982	editor	\N	\N
tt8080886	1	nm0719730	self	\N	["Self"]
tt8080888	1	nm6166853	actor	\N	["Ricardo"]
tt8080888	2	nm3637167	actor	\N	["Charlie"]
tt8080888	3	nm6537713	actress	\N	["Sophia"]
tt8080888	4	nm2802897	director	\N	\N
tt8080890	1	nm0235185	self	\N	["Self - Host"]
tt8080890	2	nm0001796	self	\N	["Self - Co-Host"]
tt8080890	3	nm0254177	self	\N	["Self - Vocalist"]
tt8080890	4	nm0294983	self	\N	["Self - Feminist Author"]
tt8080890	5	nm0991893	self	\N	["Self"]
tt8080890	6	nm2049354	self	\N	["Themselves"]
tt8080892	1	nm0636354	self	\N	["Self - Anchor"]
tt8080894	1	nm0636354	self	\N	["Self - Anchor"]
tt8080894	2	nm1317917	self	\N	["Self"]
tt8080896	1	nm0636354	self	\N	["Self - Anchor"]
tt8080898	1	nm0636354	self	\N	["Self - Anchor"]
tt8080900	1	nm0636354	self	\N	["Self - Anchor"]
tt8080900	2	nm9283828	self	\N	["Self"]
tt8080900	3	nm10389442	self	\N	["Self"]
tt8080902	1	nm0636354	self	\N	["Self - Anchor"]
tt8080904	1	nm0636354	self	\N	["Self - Anchor"]
tt8080906	1	nm0636354	self	\N	["Self - Anchor"]
tt8080906	2	nm8642561	self	\N	["Self"]
tt8080908	1	nm0636354	self	\N	["Self - Anchor"]
tt8080910	1	nm0636354	self	\N	["Self - Anchor"]
tt8080910	2	nm10381195	self	\N	["Self"]
tt8080912	1	nm4852030	actor	\N	["Brad"]
tt8080912	2	nm9501053	actor	\N	["Patric"]
tt8080912	3	nm4985104	writer	\N	\N
tt8080914	1	nm7049334	actress	\N	["Ambassador"]
tt8080914	2	nm1436043	director	\N	\N
tt8080914	3	nm9651271	cinematographer	director of photography	\N
tt8080916	1	nm9666960	self	\N	["Self"]
tt8080918	10	nm6691795	editor	\N	\N
tt8080918	1	nm8838204	actress	\N	\N
tt8080918	2	nm7980651	actress	\N	\N
tt8080918	3	nm6405902	actress	\N	\N
tt8080918	4	nm8872962	actor	\N	\N
tt8080918	5	nm0755194	director	\N	\N
tt8080918	6	nm2641528	writer	\N	\N
tt8080918	7	nm3867563	composer	\N	\N
tt8080918	8	nm2982975	composer	\N	\N
tt8080918	9	nm7751285	cinematographer	\N	\N
tt8080922	1	nm0235185	self	\N	["Self - Host"]
tt8080922	2	nm0001796	self	\N	["Self - Co-Host"]
tt8080922	3	nm3959648	self	\N	["Self"]
tt8080922	4	nm0054369	self	\N	["Self"]
tt8080922	5	nm1397320	self	\N	["Themselves"]
tt8080922	6	nm0000073	self	\N	["Self - Actress"]
tt8080924	10	nm1146739	writer	creator	\N
tt8080924	1	nm1309362	self	\N	["Self"]
tt8080924	2	nm9008621	self	\N	["Self"]
tt8080924	3	nm0359728	self	\N	["Self - Host"]
tt8080924	4	nm2549270	self	\N	["Self - Guest"]
