tconst	ordering	nconst	category	job	characters
tt1212430	2	nm0924884	actress	\N	["Various Characters"]
tt1212430	3	nm0848182	actor	\N	["Various Characters"]
tt1212430	4	nm1521239	actor	\N	["Various Characters"]
tt1212430	5	nm1876813	director	\N	\N
tt1212430	6	nm0005003	producer	producer	\N
tt1212430	7	nm1789828	producer	producer	\N
tt1212430	8	nm0133374	editor	\N	\N
tt1212430	9	nm2878390	actress	\N	["Various Characters"]
tt1212434	10	nm3513904	actress	\N	["Katrina"]
tt1212434	1	nm2254074	actress	\N	["Messenger"]
tt1212434	2	nm0453273	actor	\N	["Jake"]
tt1212434	3	nm1568512	actress	\N	["Molly"]
tt1212434	4	nm0810083	actress	\N	["Marti"]
tt1212434	5	nm0510738	director	\N	\N
tt1212434	6	nm2973161	writer	\N	\N
tt1212434	7	nm0638036	cinematographer	\N	\N
tt1212434	8	nm1016620	production_designer	\N	\N
tt1212434	9	nm2970013	actress	\N	["Sara"]
tt1212435	1	nm0088439	actress	\N	["Jan"]
tt1212435	2	nm0157674	actor	\N	["Paul"]
tt1212435	3	nm2969758	director	\N	\N
tt1212435	4	nm0000175	writer	story "Harvey's Dream"	\N
tt1212435	5	nm2970080	producer	producer	\N
tt1212435	6	nm2671920	composer	\N	\N
tt1212435	7	nm0932012	cinematographer	director of photography	\N
tt1212435	8	nm2969035	editor	\N	\N
tt1212436	10	nm0871136	composer	\N	\N
tt1212436	1	nm0000182	actress	\N	["Zoe"]
tt1212436	2	nm1533927	actor	\N	["Stan"]
tt1212436	3	nm1143861	actress	\N	["Mona"]
tt1212436	4	nm0647638	actor	\N	["Clive"]
tt1212436	5	nm0693561	director	\N	\N
tt1212436	6	nm1180074	writer	written by	\N
tt1212436	7	nm0085542	producer	producer	\N
tt1212436	8	nm0089820	producer	producer	\N
tt1212436	9	nm0005494	producer	producer	\N
tt1212437	10	nm2395325	composer	\N	\N
tt1212437	1	nm0142000	actress	\N	["Kathy"]
tt1212437	2	nm0745194	actor	\N	["Chase"]
tt1212437	3	nm2049498	actor	\N	["Greg","CC"]
tt1212437	4	nm2669917	actor	\N	["Spider"]
tt1212437	5	nm2970225	director	\N	\N
tt1212437	6	nm2085654	producer	producer	\N
tt1212437	7	nm0692471	producer	producer	\N
tt1212437	8	nm2250917	producer	producer	\N
tt1212437	9	nm1906168	producer	producer	\N
tt1212438	1	nm2970125	archive_footage	\N	["Self"]
tt1212438	2	nm2969034	self	\N	["Self"]
tt1212438	3	nm2969414	self	\N	["Self"]
tt1212438	4	nm2969437	self	\N	["Self"]
tt1212438	5	nm2969057	director	\N	\N
tt1212438	6	nm2969446	writer	story	\N
tt1212438	7	nm2783433	cinematographer	\N	\N
tt1212438	8	nm0715164	editor	\N	\N
tt1212439	1	nm2760503	self	\N	["Self"]
tt1212439	2	nm0946803	director	\N	\N
tt1212439	3	nm0219976	writer	by	\N
tt1212439	4	nm0455853	writer	by	\N
tt1212439	5	nm1964132	composer	\N	\N
tt1212439	6	nm0261346	cinematographer	\N	\N
tt1212439	7	nm2197693	editor	\N	\N
tt1212440	10	nm2296025	cinematographer	co-director of photography	\N
tt1212440	1	nm2771356	actor	\N	["Hockey Friend"]
tt1212440	2	nm2969419	actor	\N	["Replacemet Couch Person"]
tt1212440	3	nm2969954	actor	\N	["Music Customer"]
tt1212440	4	nm2766920	actress	\N	["Brianna"]
tt1212440	5	nm2298982	director	\N	\N
tt1212440	6	nm2298832	producer	producer	\N
tt1212440	7	nm2808141	composer	\N	\N
tt1212440	8	nm1441347	composer	\N	\N
tt1212440	9	nm2298793	cinematographer	co-director of photography	\N
tt1212441	10	nm0000432	self	\N	["Self"]
tt1212441	1	nm0000886	self	\N	["Self"]
tt1212441	2	nm0000914	self	\N	["Self"]
tt1212441	3	nm0001801	self	\N	["Self"]
tt1212441	4	nm0671957	self	\N	["Self"]
tt1212441	5	nm0100522	director	\N	\N
tt1212441	6	nm1453692	editor	\N	\N
tt1212441	7	nm0000436	self	\N	["Self"]
tt1212441	8	nm0001159	self	\N	["Self"]
tt1212441	9	nm0689488	self	\N	["Self"]
tt1212442	10	nm3153237	production_designer	\N	\N
tt1212442	1	nm0001092	actor	\N	["Lt. Max Forrester"]
tt1212442	2	nm0000800	actor	\N	["Cpt. John 'Ghost' Santos"]
tt1212442	3	nm0001744	actor	\N	["Col. Bunker"]
tt1212442	4	nm0000310	actor	\N	["Cpt. Dyer"]
tt1212442	5	nm0560927	director	\N	\N
tt1212442	6	nm2205956	producer	producer	\N
tt1212442	7	nm0676790	producer	producer	\N
tt1212442	8	nm0002226	composer	\N	\N
tt1212442	9	nm1184566	editor	\N	\N
tt1212443	10	nm0804852	composer	\N	\N
tt1212443	1	nm0065493	actor	\N	["Cruz"]
tt1212443	2	nm0762153	actor	\N	["Emilio"]
tt1212443	3	nm0001952	actor	\N	["Cruz-Sr."]
tt1212443	4	nm0925316	actress	\N	["Shea"]
tt1212443	5	nm0638033	director	\N	\N
tt1212443	6	nm0176640	writer	screenplay	\N
tt1212443	7	nm2970126	writer	screenplay	\N
tt1212443	8	nm0462346	producer	producer	\N
tt1212443	9	nm0111649	composer	\N	\N
tt1212444	10	nm2797509	editor	\N	\N
tt1212444	1	nm1960956	actor	\N	["Santos"]
tt1212444	2	nm0413852	actor	\N	["Pennell"]
tt1212444	3	nm0933113	actor	\N	["Hands"]
tt1212444	4	nm1853126	actress	\N	["Sonya"]
tt1212444	5	nm0416551	director	\N	\N
tt1212444	6	nm2012502	writer	\N	\N
tt1212444	7	nm2496953	composer	co-composer	\N
tt1212444	8	nm2970177	composer	co-composer	\N
tt1212444	9	nm2105287	cinematographer	\N	\N
tt1212445	1	nm2970044	self	\N	["Self - Host"]
tt1212445	2	nm2690889	actor	\N	\N
tt1212445	3	nm2668624	director	\N	\N
tt1212445	4	nm2970212	cinematographer	\N	\N
tt1212446	10	nm1884003	cinematographer	director of photography	\N
tt1212446	1	nm2969515	actor	\N	["Atendente da Farmácia"]
tt1212446	2	nm2969122	actor	\N	["Hercílio"]
tt1212446	3	nm2969576	actor	\N	["Filho da Vizinha"]
tt1212446	4	nm2969772	actress	\N	["Vizinha"]
tt1212446	5	nm2732832	director	\N	\N
tt1212446	6	nm1388740	director	\N	\N
tt1212446	7	nm1950716	writer	\N	\N
tt1212446	8	nm2732883	producer	producer	\N
tt1212446	9	nm2970203	composer	\N	\N
tt1212447	1	nm2969642	writer	screenplay	\N
tt1212447	2	nm0854052	producer	producer	\N
tt1212447	3	nm0863387	producer	producer	\N
tt1212448	10	nm0842202	writer	\N	\N
tt1212448	1	nm0740535	actor	\N	["Chode"]
tt1212448	2	nm0005606	actor	\N	["Gus"]
tt1212448	3	nm0000189	actress	\N	["Six"]
tt1212448	4	nm0577579	actor	\N	["Bob"]
tt1212448	5	nm0219268	director	\N	\N
tt1212448	6	nm0024169	writer	\N	\N
tt1212448	7	nm1406664	writer	\N	\N
tt1212448	8	nm0485640	writer	\N	\N
tt1212448	9	nm0591516	writer	\N	\N
tt1212449	10	nm4071762	self	\N	["Self"]
tt1212449	1	nm4071503	self	\N	["Self"]
tt1212449	2	nm4070860	self	\N	["Self"]
tt1212449	3	nm3863684	self	\N	["Self"]
tt1212449	4	nm3519910	self	\N	["Self"]
tt1212449	5	nm2190387	director	\N	\N
tt1212449	6	nm0022424	producer	producer	\N
tt1212449	7	nm1598039	composer	\N	\N
tt1212449	8	nm1220143	cinematographer	\N	\N
tt1212449	9	nm3863684	self	\N	["Self"]
tt1212450	10	nm0279651	producer	producer	\N
tt1212450	1	nm0362766	actor	\N	["Forrest Bondurant"]
tt1212450	2	nm0479471	actor	\N	["Jack Bondurant"]
tt1212450	3	nm0001602	actor	\N	["Charley Rakes"]
tt1212450	4	nm0164809	actor	\N	["Howard Bondurant"]
tt1212450	5	nm0384825	director	\N	\N
tt1212450	6	nm0147022	writer	screenplay by	\N
tt1212450	7	nm2967574	writer	based on the book by: "The Wettest County in the World"	\N
tt1212450	8	nm2918260	producer	producer	\N
tt1212450	9	nm2691892	producer	producer	\N
tt1212451	10	nm3369463	cinematographer	\N	\N
tt1212451	1	nm2034147	actor	\N	["Sean"]
tt1212451	2	nm0754512	actor	\N	["Jason"]
tt1212451	3	nm0663546	actress	\N	["Vicki"]
tt1212451	4	nm1957978	actress	\N	["April"]
tt1212451	5	nm2374216	director	\N	\N
tt1212451	6	nm1173971	producer	producer	\N
tt1212451	7	nm1696876	producer	producer	\N
tt1212451	8	nm2932262	composer	\N	\N
tt1212451	9	nm3364489	cinematographer	\N	\N
tt1212452	10	nm0344010	actress	\N	["Rogette Whitmore"]
tt1212452	1	nm0000112	actor	\N	["Mike Noonan"]
tt1212452	2	nm0313534	actress	\N	["Mattie Devore"]
tt1212452	3	nm0001272	actress	\N	["Jo Noonan"]
tt1212452	4	nm0741242	actress	\N	["Sara Tidwell"]
tt1212452	5	nm0001242	actor	\N	["Sid Noonan"]
tt1212452	6	nm0000594	actor	\N	["Marty"]
tt1212452	7	nm2965079	actress	\N	["Kyra Devore"]
tt1212452	8	nm0534132	actor	\N	["Bill Dean"]
tt1212452	9	nm0769974	actor	\N	["Max Devore"]
tt1212453	10	nm1466552	producer	producer	\N
tt1212453	1	nm0643880	actor	\N	["Shunsaku Aoshima"]
tt1212453	2	nm0297938	actress	\N	["Sumire Onda"]
tt1212453	3	nm0763227	actor	\N	["Masayoshi Mashita"]
tt1212453	4	nm0411682	actor	\N	["Shinjirô Waku"]
tt1212453	5	nm0609399	director	\N	\N
tt1212453	6	nm0453965	writer	screenplay	\N
tt1212453	7	nm1104567	producer	producer	\N
tt1212453	8	nm0436606	producer	producer	\N
tt1212453	9	nm5568509	producer	producer	\N
tt1212454	10	nm1987578	producer	producer	\N
tt1212454	1	nm0004695	actress	\N	["Mona Gray"]
tt1212454	2	nm0582149	actor	\N	["Ben Smith"]
tt1212454	3	nm0000968	actress	\N	["Mom"]
tt1212454	4	nm0790291	actor	\N	["Dad"]
tt1212454	5	nm1802009	director	\N	\N
tt1212454	6	nm0266184	writer	screenplay	\N
tt1212454	7	nm0963400	writer	screenplay	\N
tt1212454	8	nm0070443	writer	book "An Invisible Sign of My Own"	\N
tt1212454	9	nm0248944	producer	producer	\N
tt1212455	1	nm2972303	actor	\N	\N
tt1212455	2	nm2363937	director	\N	\N
tt1212455	3	nm2753264	director	\N	\N
tt1212455	4	nm0772645	producer	producer	\N
tt1212455	5	nm2753334	composer	\N	\N
tt1212455	6	nm1770694	cinematographer	\N	\N
tt1212455	7	nm2056285	editor	\N	\N
tt1212456	10	nm1501910	production_designer	\N	\N
tt1212456	1	nm1501718	actress	\N	["Mariana"]
tt1212456	2	nm3091654	actor	\N	["Gabriel"]
tt1212456	3	nm3091308	actress	\N	["Andrea"]
tt1212456	4	nm0158207	actor	\N	["Joe"]
tt1212456	5	nm0380415	director	\N	\N
tt1212456	6	nm1159518	producer	producer	\N
tt1212456	7	nm0804619	producer	producer	\N
tt1212456	8	nm1284601	composer	\N	\N
tt1212456	9	nm2284226	cinematographer	\N	\N
tt1212459	1	nm1559943	actor	\N	["Host","Designer"]
tt1212461	1	nm1559943	actor	\N	["Host","Designer"]
tt1212462	1	nm1559943	actor	\N	["Host","Designer"]
tt1212463	1	nm2374712	self	\N	["Self - Host"]
tt1212463	2	nm2873389	self	\N	["Self"]
tt1212463	3	nm2970534	self	\N	["Self - Panelist"]
tt1212463	4	nm2281531	self	\N	["Self - Panelist"]
tt1212463	5	nm2793240	director	\N	\N
tt1212463	6	nm0273264	self	\N	["Self - Panelist"]
tt1212463	7	nm2577213	self	\N	["Self - Panelist"]
tt1212463	8	nm2872748	self	\N	["Self - Panelist"]
tt1212463	9	nm2872504	self	\N	["Self - Panelist"]
tt1212467	1	nm0629218	actor	\N	\N
tt1212468	1	nm0629218	actor	\N	\N
tt1212469	1	nm0629218	actor	\N	\N
tt1212470	1	nm0629218	actor	\N	\N
tt1212471	1	nm0629218	actor	\N	\N
tt1212472	1	nm0629218	actor	\N	\N
tt1212473	1	nm0629218	actor	\N	\N
tt1212474	1	nm0629218	actor	\N	\N
tt1212475	1	nm0629218	actor	\N	\N
tt1212476	1	nm0629218	actor	\N	\N
tt1212477	1	nm0629218	actor	\N	\N
tt1212478	1	nm0629218	actor	\N	\N
tt1212479	1	nm0629218	actor	\N	\N
tt1212480	1	nm0629218	actor	\N	\N
tt1212481	1	nm0629218	actor	\N	\N
tt1212482	1	nm0629218	actor	\N	\N
tt1212483	1	nm0629218	actor	\N	\N
tt1212484	1	nm0629218	actor	\N	\N
tt1212485	1	nm0629218	actor	\N	\N
tt1212486	1	nm0629218	actor	\N	\N
tt1212487	1	nm0629218	actor	\N	\N
tt1212488	1	nm0629218	actor	\N	\N
tt1212489	1	nm0629218	actor	\N	\N
tt1212490	1	nm0629218	actor	\N	\N
tt1212491	1	nm0629218	actor	\N	\N
tt1212492	1	nm0629218	actor	\N	\N
tt1212493	1	nm0629218	actor	\N	\N
tt1212494	1	nm0629218	actor	\N	\N
tt1212495	1	nm0629218	actor	\N	\N
tt1212496	1	nm0629218	actor	\N	\N
tt1212497	1	nm0629218	actor	\N	\N
tt1212498	1	nm0629218	actor	\N	\N
tt1212499	1	nm0629218	actor	\N	\N
tt1212500	1	nm0629218	actor	\N	\N
tt1212501	1	nm0629218	actor	\N	\N
tt1212502	1	nm0629218	actor	\N	\N
tt1212503	1	nm0629218	actor	\N	\N
tt1212504	1	nm0629218	actor	\N	\N
tt1212505	1	nm0629218	actor	\N	\N
tt1212506	1	nm0629218	actor	\N	\N
tt1212507	1	nm0629218	actor	\N	\N
tt1212508	1	nm0629218	actor	\N	\N
tt1212509	1	nm0629218	actor	\N	\N
tt1212510	1	nm1834237	director	\N	\N
tt1212510	2	nm2259281	editor	\N	\N
tt1212511	1	nm1799389	self	\N	["Self - Host"]
tt1212511	2	nm1796306	self	\N	["Self - Host"]
tt1212511	3	nm1834237	director	\N	\N
tt1212511	4	nm2259281	editor	\N	\N
tt1212512	1	nm1834237	director	\N	\N
tt1212512	2	nm2259281	editor	\N	\N
tt1212513	1	nm1834237	director	\N	\N
tt1212513	2	nm2259281	editor	\N	\N
tt1212514	1	nm1834237	director	\N	\N
tt1212514	2	nm2259281	editor	\N	\N
tt1212515	1	nm1834237	director	\N	\N
tt1212515	2	nm2259281	editor	\N	\N
tt1212516	1	nm1834237	director	\N	\N
tt1212516	2	nm2259281	editor	\N	\N
tt1212517	1	nm1834237	director	\N	\N
tt1212517	2	nm2259281	editor	\N	\N
tt1212518	1	nm1834237	director	\N	\N
tt1212518	2	nm2259281	editor	\N	\N
tt1212519	1	nm1834237	director	\N	\N
tt1212519	2	nm2259281	editor	\N	\N
tt1212520	1	nm1834237	director	\N	\N
tt1212520	2	nm2259281	editor	\N	\N
tt1212521	1	nm1834237	director	\N	\N
tt1212521	2	nm2259281	editor	\N	\N
tt1212522	1	nm1834237	director	\N	\N
tt1212522	2	nm2259281	editor	\N	\N
tt1212523	1	nm1834237	director	\N	\N
tt1212523	2	nm2259281	editor	\N	\N
tt1212524	1	nm1834237	director	\N	\N
tt1212524	2	nm2259281	editor	\N	\N
tt1212525	1	nm1834237	director	\N	\N
tt1212525	2	nm2259281	editor	\N	\N
tt1212526	1	nm1834237	director	\N	\N
tt1212526	2	nm2259281	editor	\N	\N
tt1212527	1	nm1834237	director	\N	\N
tt1212527	2	nm2259281	editor	\N	\N
tt1212528	1	nm1834237	director	\N	\N
tt1212528	2	nm2259281	editor	\N	\N
tt1212529	1	nm1834237	director	\N	\N
tt1212530	1	nm1834237	director	\N	\N
tt1212530	2	nm2259281	editor	\N	\N
tt1212531	1	nm1834237	director	\N	\N
tt1212531	2	nm2259281	editor	\N	\N
tt1212532	1	nm1799389	self	\N	["Self - Host"]
tt1212532	2	nm1796306	self	\N	["Self - Host"]
tt1212532	3	nm1834237	director	\N	\N
tt1212532	4	nm2259281	editor	\N	\N
tt1212533	1	nm1834237	director	\N	\N
tt1212533	2	nm2259281	editor	\N	\N
tt1212534	1	nm1834237	director	\N	\N
tt1212534	2	nm2259281	editor	\N	\N
tt1212537	1	nm0523358	self	\N	["Self"]
tt1212538	1	nm0523358	self	\N	["Self"]
tt1212539	1	nm2630085	actor	\N	["Appraiser"]
tt1212540	1	nm6240063	self	\N	["Self"]
tt1212543	1	nm0523358	self	\N	["Self"]
tt1212545	10	nm0909700	writer	\N	\N
tt1212545	1	nm1661420	self	\N	["Self"]
tt1212545	2	nm2278647	self	\N	["Self"]
tt1212545	3	nm0330730	self	\N	["Self"]
tt1212545	4	nm0362534	self	\N	["Self"]
tt1212545	5	nm2426885	director	\N	\N
tt1212545	6	nm1649501	writer	writer	\N
tt1212545	7	nm0440616	writer	head writer	\N
tt1212545	8	nm1780029	writer	writer	\N
tt1212545	9	nm1762877	writer	writer	\N
tt1212546	10	nm2964228	self	\N	["Self"]
tt1212546	1	nm3492225	actress	\N	["Contestant"]
tt1212546	2	nm1047343	self	\N	["Self - Host"]
tt1212546	3	nm5661655	self	\N	["Self"]
tt1212546	4	nm1914096	self	\N	["Self"]
tt1212546	5	nm1167063	composer	\N	\N
tt1212546	6	nm2196078	cinematographer	director of photography	\N
tt1212546	7	nm2018058	editor	\N	\N
tt1212546	8	nm0539778	editor	\N	\N
tt1212546	9	nm1052949	editor	\N	\N
tt1212547	1	nm1068999	composer	\N	\N
tt1212547	2	nm1099451	editor	\N	\N
tt1212548	1	nm1068999	composer	\N	\N
tt1212548	2	nm1099451	editor	\N	\N
tt1212549	1	nm1068999	composer	\N	\N
tt1212549	2	nm1099451	editor	\N	\N
tt1212550	1	nm1068999	composer	\N	\N
tt1212550	2	nm1099451	editor	\N	\N
tt1212551	1	nm1068999	composer	\N	\N
tt1212551	2	nm1099451	editor	\N	\N
tt1212552	1	nm1068999	composer	\N	\N
tt1212552	2	nm1099451	editor	\N	\N
tt1212553	1	nm1068999	composer	\N	\N
tt1212553	2	nm1099451	editor	\N	\N
tt1212554	1	nm1068999	composer	\N	\N
tt1212554	2	nm1099451	editor	\N	\N
tt1212555	10	nm2282523	actor	\N	["Darko Fruk"]
tt1212555	1	nm1084922	actress	\N	["Biba Fruk"]
tt1212555	2	nm0460733	actress	\N	["Djurdja Hrkovic"]
tt1212555	3	nm1007922	actor	\N	["Martin Fruk"]
tt1212555	4	nm1563251	actor	\N	["Milivoj Babic"]
tt1212555	5	nm1253429	director	\N	\N
tt1212555	6	nm1680396	writer	writer	\N
tt1212555	7	nm1118126	production_designer	\N	\N
tt1212555	8	nm0245217	actor	\N	["Janko Piskoric"]
tt1212555	9	nm2114584	actor	\N	["Vlado Kruncic"]
tt1212556	1	nm0045974	self	\N	["Self - Host"]
tt1212556	2	nm2960221	self	\N	["Self - Announcer"]
tt1212556	3	nm0049051	self	\N	["Self"]
tt1212556	4	nm0380672	self	\N	["Self"]
tt1212556	5	nm1296817	self	\N	["Self"]
tt1212556	6	nm0801057	self	\N	["Self"]
tt1212557	1	nm0045974	self	\N	["Self - Host"]
tt1212557	2	nm2960221	self	\N	["Self - Announcer"]
tt1212557	3	nm2799455	self	\N	["Self"]
tt1212557	4	nm1449975	self	\N	["Self"]
tt1212557	5	nm0332827	self	\N	["Self"]
tt1212557	6	nm0389727	self	\N	["Self"]
tt1212558	1	nm0045974	self	\N	["Self - Host"]
tt1212558	2	nm2960221	self	\N	["Self - Announcer"]
tt1212558	3	nm2613261	self	\N	["Self"]
tt1212558	4	nm0740160	self	\N	["Self"]
tt1212558	5	nm2651543	self	\N	["Self"]
tt1212558	6	nm0859215	self	\N	["Self"]
tt1212559	1	nm0045974	self	\N	["Self - Host"]
tt1212559	2	nm2960221	self	\N	["Self - Announcer"]
tt1212559	3	nm1583980	self	\N	["Self"]
tt1212559	4	nm1049581	self	\N	["Self"]
tt1212559	5	nm0339442	self	\N	["Self"]
tt1212559	6	nm0395275	self	\N	["Self"]
tt1212560	1	nm0045974	self	\N	["Self - Host"]
tt1212560	2	nm2960221	self	\N	["Self - Announcer"]
tt1212560	3	nm1283774	self	\N	["Self"]
tt1212560	4	nm1927265	self	\N	["Self"]
tt1212560	5	nm0786570	self	\N	["Self"]
tt1212560	6	nm1732322	self	\N	["Self"]
tt1212561	1	nm0912285	self	\N	["Self - Host"]
tt1212561	2	nm0694293	self	\N	["Self - Announcer"]
tt1212561	3	nm2097756	self	\N	["Self"]
tt1212561	4	nm2970487	self	\N	["Self"]
tt1212561	5	nm0395275	self	\N	["Self"]
tt1212561	6	nm1032518	self	\N	["Self"]
tt1212562	1	nm0912285	self	\N	["Self - Host"]
tt1212562	2	nm0694293	self	\N	["Self - Announcer"]
tt1212562	3	nm0007487	self	\N	["Self"]
tt1212562	4	nm1449975	self	\N	["Self"]
tt1212562	5	nm0389727	self	\N	["Self"]
tt1212562	6	nm0447889	self	\N	["Self"]
tt1212563	1	nm2789703	self	\N	["Self - Anchor"]
tt1212563	2	nm2944447	self	\N	["Self - Senior Political Editor"]
tt1212564	1	nm0241299	self	\N	["Self - Host"]
tt1212564	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212564	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212564	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212564	5	nm1989452	composer	\N	\N
tt1212564	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212565	1	nm0241299	self	\N	["Self - Host"]
tt1212565	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212565	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212565	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212565	5	nm1989452	composer	\N	\N
tt1212565	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212566	1	nm0241299	self	\N	["Self - Host"]
tt1212566	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212566	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212566	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212566	5	nm1989452	composer	\N	\N
tt1212566	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212567	1	nm0241299	self	\N	["Self - Host"]
tt1212567	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212567	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212567	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212567	5	nm1989452	composer	\N	\N
tt1212567	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212568	1	nm0241299	self	\N	["Self - Host"]
tt1212568	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212568	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212568	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212568	5	nm1989452	composer	\N	\N
tt1212568	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212569	1	nm0241299	self	\N	["Self - Host"]
tt1212569	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212569	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212569	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212569	5	nm1989452	composer	\N	\N
tt1212569	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212570	1	nm0241299	self	\N	["Self - Host"]
tt1212570	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212570	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212570	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212570	5	nm1989452	composer	\N	\N
tt1212570	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212571	1	nm0241299	self	\N	["Self - Host"]
tt1212571	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212571	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212571	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212571	5	nm1989452	composer	\N	\N
tt1212571	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212572	1	nm0241299	self	\N	["Self - Host"]
tt1212572	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212572	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212572	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212572	5	nm1989452	composer	\N	\N
tt1212572	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212573	1	nm0241299	self	\N	["Self - Host"]
tt1212573	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212573	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212573	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212573	5	nm1989452	composer	\N	\N
tt1212573	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212574	1	nm0241299	self	\N	["Self - Host"]
tt1212574	2	nm3186867	actor	\N	["The Practical Joker"]
tt1212574	3	nm0076727	actress	\N	["The Practical Joker"]
tt1212574	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212574	5	nm1989452	composer	\N	\N
tt1212574	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212575	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212575	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212575	3	nm0241299	self	\N	["Self - Host"]
tt1212575	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212575	5	nm1989452	composer	\N	\N
tt1212575	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212576	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212576	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212576	3	nm0241299	self	\N	["Self - Host"]
tt1212576	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212576	5	nm1989452	composer	\N	\N
tt1212576	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212577	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212577	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212577	3	nm3592976	actress	\N	["The Practical Joker"]
tt1212577	4	nm0241299	self	\N	["Self - Host"]
tt1212577	5	nm1989452	composer	\N	\N
tt1212577	6	nm3187016	actor	\N	["The Practical Joker"]
tt1212577	7	nm0010529	actress	\N	["The Practical Joker"]
tt1212577	8	nm0717372	self	\N	["Self - guest"]
tt1212578	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212578	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212578	3	nm0241299	self	\N	["Self - Host"]
tt1212578	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212578	5	nm1989452	composer	\N	\N
tt1212578	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212579	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212579	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212579	3	nm0241299	self	\N	["Self - Host"]
tt1212579	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212579	5	nm1989452	composer	\N	\N
tt1212579	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212580	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212580	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212580	3	nm0241299	self	\N	["Self - Host"]
tt1212580	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212580	5	nm1989452	composer	\N	\N
tt1212580	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212581	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212581	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212581	3	nm0241299	self	\N	["Self - Host"]
tt1212581	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212581	5	nm1989452	composer	\N	\N
tt1212581	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212582	1	nm3186867	actor	\N	["The Practical Joker"]
tt1212582	2	nm0076727	actress	\N	["The Practical Joker"]
tt1212582	3	nm0241299	self	\N	["Self - Host"]
tt1212582	4	nm3187016	actor	\N	["The Practical Joker"]
tt1212582	5	nm1989452	composer	\N	\N
tt1212582	6	nm0010529	actress	\N	["The Practical Joker"]
tt1212583	1	nm3186867	actor	\N	["The Practical Joker"]
