tconst	ordering	nconst	category	job	characters
tt11490090	3	nm10134810	actor	\N	["Raja"]
tt11490090	4	nm10943061	actor	\N	["Raja"]
tt11490090	5	nm7370686	writer	\N	\N
tt11490092	1	nm10134809	actor	\N	["Tekka"]
tt11490092	2	nm8821856	actress	\N	["Darjeeling"]
tt11490092	3	nm10134810	actor	\N	["Raja"]
tt11490092	4	nm10943061	actor	\N	["Raja"]
tt11490092	5	nm7370686	writer	\N	\N
tt11490094	1	nm10134809	actor	\N	["Tekka"]
tt11490094	2	nm8821856	actress	\N	["Darjeeling"]
tt11490094	3	nm10134810	actor	\N	["Raja"]
tt11490094	4	nm10943061	actor	\N	["Raja"]
tt11490094	5	nm7370686	writer	\N	\N
tt11490096	1	nm10134809	actor	\N	["Tekka"]
tt11490096	2	nm8821856	actress	\N	["Darjeeling"]
tt11490096	3	nm10134810	actor	\N	["Raja"]
tt11490096	4	nm10943061	actor	\N	["Raja"]
tt11490096	5	nm7370686	writer	\N	\N
tt11490098	1	nm10134809	actor	\N	["Tekka"]
tt11490098	2	nm8821856	actress	\N	["Darjeeling"]
tt11490098	3	nm10134810	actor	\N	["Raja"]
tt11490098	4	nm10943061	actor	\N	["Raja"]
tt11490098	5	nm7370686	writer	\N	\N
tt11490100	1	nm10134809	actor	\N	["Tekka"]
tt11490100	2	nm8821856	actress	\N	["Darjeeling"]
tt11490100	3	nm10134810	actor	\N	["Raja"]
tt11490100	4	nm10943061	actor	\N	["Raja"]
tt11490100	5	nm7370686	writer	\N	\N
tt11490102	1	nm3533508	actress	\N	\N
tt11490102	2	nm4120967	actress	\N	\N
tt11490102	3	nm5016474	actor	\N	\N
tt11490102	4	nm10608963	director	\N	\N
tt11490102	5	nm10922069	director	\N	\N
tt11490102	6	nm6352729	writer	\N	\N
tt11490102	7	nm8467983	producer	producer	\N
tt11490104	1	nm3533508	actress	\N	\N
tt11490104	2	nm4120967	actress	\N	\N
tt11490104	3	nm5016474	actor	\N	\N
tt11490104	4	nm10608963	director	\N	\N
tt11490104	5	nm10922069	director	\N	\N
tt11490104	6	nm6352729	writer	\N	\N
tt11490104	7	nm8467983	producer	producer	\N
tt11490106	1	nm3533508	actress	\N	\N
tt11490106	2	nm4120967	actress	\N	\N
tt11490106	3	nm5016474	actor	\N	\N
tt11490106	4	nm10608963	director	\N	\N
tt11490106	5	nm10922069	director	\N	\N
tt11490106	6	nm6352729	writer	\N	\N
tt11490106	7	nm8467983	producer	producer	\N
tt11490108	1	nm3533508	actress	\N	\N
tt11490108	2	nm4120967	actress	\N	\N
tt11490108	3	nm5016474	actor	\N	\N
tt11490108	4	nm10608963	director	\N	\N
tt11490108	5	nm10922069	director	\N	\N
tt11490108	6	nm6352729	writer	\N	\N
tt11490108	7	nm8467983	producer	producer	\N
tt11490110	1	nm3533508	actress	\N	\N
tt11490110	2	nm4120967	actress	\N	\N
tt11490110	3	nm5016474	actor	\N	\N
tt11490110	4	nm10608963	director	\N	\N
tt11490110	5	nm10922069	director	\N	\N
tt11490110	6	nm6352729	writer	\N	\N
tt11490110	7	nm8467983	producer	producer	\N
tt11490112	1	nm3533508	actress	\N	\N
tt11490112	2	nm4120967	actress	\N	\N
tt11490112	3	nm5016474	actor	\N	\N
tt11490112	4	nm10608963	director	\N	\N
tt11490112	5	nm10922069	director	\N	\N
tt11490112	6	nm6352729	writer	\N	\N
tt11490112	7	nm8467983	producer	producer	\N
tt11490114	1	nm3533508	actress	\N	\N
tt11490114	2	nm4120967	actress	\N	\N
tt11490114	3	nm5016474	actor	\N	\N
tt11490114	4	nm10608963	director	\N	\N
tt11490114	5	nm10922069	director	\N	\N
tt11490114	6	nm6352729	writer	\N	\N
tt11490114	7	nm8467983	producer	producer	\N
tt11490116	1	nm3533508	actress	\N	\N
tt11490116	2	nm4120967	actress	\N	\N
tt11490116	3	nm5016474	actor	\N	\N
tt11490116	4	nm10608963	director	\N	\N
tt11490116	5	nm10922069	director	\N	\N
tt11490116	6	nm6352729	writer	\N	\N
tt11490116	7	nm8467983	producer	producer	\N
tt11490118	1	nm0125956	actor	\N	["Dolphin"]
tt11490118	2	nm0150309	writer	\N	\N
tt11490120	1	nm3533508	actress	\N	\N
tt11490120	2	nm4120967	actress	\N	\N
tt11490120	3	nm5016474	actor	\N	\N
tt11490120	4	nm10608963	director	\N	\N
tt11490120	5	nm10922069	director	\N	\N
tt11490120	6	nm6352729	writer	\N	\N
tt11490120	7	nm8467983	producer	producer	\N
tt11490122	1	nm3533508	actress	\N	\N
tt11490122	2	nm4120967	actress	\N	\N
tt11490122	3	nm5016474	actor	\N	\N
tt11490122	4	nm10608963	director	\N	\N
tt11490122	5	nm10922069	director	\N	\N
tt11490122	6	nm6352729	writer	\N	\N
tt11490122	7	nm8467983	producer	producer	\N
tt11490124	1	nm3533508	actress	\N	\N
tt11490124	2	nm4120967	actress	\N	\N
tt11490124	3	nm5016474	actor	\N	\N
tt11490124	4	nm10608963	director	\N	\N
tt11490124	5	nm10922069	director	\N	\N
tt11490124	6	nm6352729	writer	\N	\N
tt11490124	7	nm8467983	producer	producer	\N
tt11490126	1	nm3533508	actress	\N	\N
tt11490126	2	nm4120967	actress	\N	\N
tt11490126	3	nm5016474	actor	\N	\N
tt11490126	4	nm10608963	director	\N	\N
tt11490126	5	nm10922069	director	\N	\N
tt11490126	6	nm6352729	writer	\N	\N
tt11490126	7	nm8467983	producer	producer	\N
tt11490128	1	nm4661280	writer	writer	\N
tt11490130	1	nm3533508	actress	\N	\N
tt11490130	2	nm4120967	actress	\N	\N
tt11490130	3	nm5016474	actor	\N	\N
tt11490130	4	nm10608963	director	\N	\N
tt11490130	5	nm10922069	director	\N	\N
tt11490130	6	nm6352729	writer	\N	\N
tt11490130	7	nm8467983	producer	producer	\N
tt11490132	1	nm3533508	actress	\N	\N
tt11490132	2	nm4120967	actress	\N	\N
tt11490132	3	nm5016474	actor	\N	\N
tt11490132	4	nm10608963	director	\N	\N
tt11490132	5	nm10922069	director	\N	\N
tt11490132	6	nm6352729	writer	\N	\N
tt11490132	7	nm8467983	producer	producer	\N
tt11490134	1	nm3533508	actress	\N	\N
tt11490134	2	nm4120967	actress	\N	\N
tt11490134	3	nm5016474	actor	\N	\N
tt11490134	4	nm10608963	director	\N	\N
tt11490134	5	nm10922069	director	\N	\N
tt11490134	6	nm6352729	writer	\N	\N
tt11490134	7	nm8467983	producer	producer	\N
tt11490136	1	nm3533508	actress	\N	\N
tt11490136	2	nm4120967	actress	\N	\N
tt11490136	3	nm5016474	actor	\N	\N
tt11490136	4	nm10608963	director	\N	\N
tt11490136	5	nm10922069	director	\N	\N
tt11490136	6	nm6352729	writer	\N	\N
tt11490136	7	nm8467983	producer	producer	\N
tt11490138	1	nm3533508	actress	\N	\N
tt11490138	2	nm4120967	actress	\N	\N
tt11490138	3	nm5016474	actor	\N	\N
tt11490138	4	nm10608963	director	\N	\N
tt11490138	5	nm10922069	director	\N	\N
tt11490138	6	nm6352729	writer	\N	\N
tt11490138	7	nm8467983	producer	producer	\N
tt11490140	1	nm3533508	actress	\N	\N
tt11490140	2	nm4120967	actress	\N	\N
tt11490140	3	nm5016474	actor	\N	\N
tt11490140	4	nm10608963	director	\N	\N
tt11490140	5	nm10922069	director	\N	\N
tt11490140	6	nm6352729	writer	\N	\N
tt11490140	7	nm8467983	producer	producer	\N
tt11490142	1	nm3533508	actress	\N	\N
tt11490142	2	nm4120967	actress	\N	\N
tt11490142	3	nm5016474	actor	\N	\N
tt11490142	4	nm10608963	director	\N	\N
tt11490142	5	nm10922069	director	\N	\N
tt11490142	6	nm6352729	writer	\N	\N
tt11490142	7	nm8467983	producer	producer	\N
tt11490144	1	nm3533508	actress	\N	\N
tt11490144	2	nm4120967	actress	\N	\N
tt11490144	3	nm5016474	actor	\N	\N
tt11490144	4	nm10608963	director	\N	\N
tt11490144	5	nm10922069	director	\N	\N
tt11490144	6	nm6352729	writer	\N	\N
tt11490144	7	nm8467983	producer	producer	\N
tt11490146	1	nm10738615	actor	\N	["Bocephus Jones"]
tt11490148	1	nm4661280	writer	writer	\N
tt11490150	10	nm1192808	producer	producer	\N
tt11490150	1	nm10611026	actor	\N	\N
tt11490150	2	nm2755754	actor	\N	\N
tt11490150	3	nm10472054	actor	\N	\N
tt11490150	4	nm10772178	actress	\N	\N
tt11490150	5	nm10611087	director	\N	\N
tt11490150	6	nm7121248	writer	\N	\N
tt11490150	7	nm10611028	writer	\N	\N
tt11490150	8	nm10507251	writer	\N	\N
tt11490150	9	nm1421119	producer	producer	\N
tt11490152	1	nm1314225	self	\N	["Self - Host"]
tt11490152	2	nm0769764	self	\N	["Self"]
tt11490154	10	nm1192808	producer	producer	\N
tt11490154	1	nm10611026	actor	\N	\N
tt11490154	2	nm2755754	actor	\N	\N
tt11490154	3	nm10472054	actor	\N	\N
tt11490154	4	nm10772178	actress	\N	\N
tt11490154	5	nm10611087	director	\N	\N
tt11490154	6	nm7121248	writer	\N	\N
tt11490154	7	nm10611028	writer	\N	\N
tt11490154	8	nm10507251	writer	\N	\N
tt11490154	9	nm1421119	producer	producer	\N
tt11490156	10	nm1192808	producer	producer	\N
tt11490156	1	nm10611026	actor	\N	\N
tt11490156	2	nm2755754	actor	\N	\N
tt11490156	3	nm10472054	actor	\N	\N
tt11490156	4	nm10772178	actress	\N	\N
tt11490156	5	nm10611087	director	\N	\N
tt11490156	6	nm7121248	writer	\N	\N
tt11490156	7	nm10611028	writer	\N	\N
tt11490156	8	nm10507251	writer	\N	\N
tt11490156	9	nm1421119	producer	producer	\N
tt11490158	10	nm1192808	producer	producer	\N
tt11490158	1	nm10611026	actor	\N	\N
tt11490158	2	nm2755754	actor	\N	\N
tt11490158	3	nm10472054	actor	\N	\N
tt11490158	4	nm10772178	actress	\N	\N
tt11490158	5	nm10611087	director	\N	\N
tt11490158	6	nm7121248	writer	\N	\N
tt11490158	7	nm10611028	writer	\N	\N
tt11490158	8	nm10507251	writer	\N	\N
tt11490158	9	nm1421119	producer	producer	\N
tt11490160	10	nm1192808	producer	producer	\N
tt11490160	1	nm10611026	actor	\N	\N
