tconst	ordering	nconst	category	job	characters
tt15781802	4	nm0548419	director	\N	\N
tt15781802	5	nm0316841	writer	\N	\N
tt15781802	6	nm0536969	writer	\N	\N
tt15781802	7	nm2595823	writer	\N	\N
tt15781802	8	nm12984644	producer	producer	\N
tt15781802	9	nm3834035	cinematographer	director of photography	\N
tt15781804	10	nm3456231	editor	\N	\N
tt15781804	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781804	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781804	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781804	4	nm0548419	director	\N	\N
tt15781804	5	nm0316841	writer	\N	\N
tt15781804	6	nm0536969	writer	\N	\N
tt15781804	7	nm2595823	writer	\N	\N
tt15781804	8	nm12984644	producer	producer	\N
tt15781804	9	nm3834035	cinematographer	director of photography	\N
tt15781806	1	nm3504991	actor	\N	\N
tt15781806	2	nm8298261	actress	\N	\N
tt15781806	3	nm7709582	actress	\N	\N
tt15781808	10	nm3456231	editor	\N	\N
tt15781808	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781808	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781808	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781808	4	nm0548419	director	\N	\N
tt15781808	5	nm0316841	writer	\N	\N
tt15781808	6	nm0536969	writer	\N	\N
tt15781808	7	nm2595823	writer	\N	\N
tt15781808	8	nm12984644	producer	producer	\N
tt15781808	9	nm3834035	cinematographer	director of photography	\N
tt15781812	10	nm3456231	editor	\N	\N
tt15781812	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781812	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781812	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781812	4	nm0548419	director	\N	\N
tt15781812	5	nm0316841	writer	\N	\N
tt15781812	6	nm0536969	writer	\N	\N
tt15781812	7	nm2595823	writer	\N	\N
tt15781812	8	nm12984644	producer	producer	\N
tt15781812	9	nm3834035	cinematographer	director of photography	\N
tt15781814	10	nm3456231	editor	\N	\N
tt15781814	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781814	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781814	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781814	4	nm0548419	director	\N	\N
tt15781814	5	nm0316841	writer	\N	\N
tt15781814	6	nm0536969	writer	\N	\N
tt15781814	7	nm2595823	writer	\N	\N
tt15781814	8	nm12984644	producer	producer	\N
tt15781814	9	nm3834035	cinematographer	director of photography	\N
tt15781816	10	nm3456231	editor	\N	\N
tt15781816	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781816	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781816	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781816	4	nm0548419	director	\N	\N
tt15781816	5	nm0316841	writer	\N	\N
tt15781816	6	nm0536969	writer	\N	\N
tt15781816	7	nm2595823	writer	\N	\N
tt15781816	8	nm12984644	producer	producer	\N
tt15781816	9	nm3834035	cinematographer	director of photography	\N
tt15781820	1	nm0074566	writer	\N	\N
tt15781822	10	nm3456231	editor	\N	\N
tt15781822	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781822	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781822	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781822	4	nm0548419	director	\N	\N
tt15781822	5	nm0316841	writer	\N	\N
tt15781822	6	nm0536969	writer	\N	\N
tt15781822	7	nm2595823	writer	\N	\N
tt15781822	8	nm12984644	producer	producer	\N
tt15781822	9	nm3834035	cinematographer	director of photography	\N
tt15781824	10	nm3456231	editor	\N	\N
tt15781824	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781824	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781824	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781824	4	nm0548419	director	\N	\N
tt15781824	5	nm0316841	writer	\N	\N
tt15781824	6	nm0536969	writer	\N	\N
tt15781824	7	nm2595823	writer	\N	\N
tt15781824	8	nm12984644	producer	producer	\N
tt15781824	9	nm3834035	cinematographer	director of photography	\N
tt15781826	10	nm3456231	editor	\N	\N
tt15781826	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781826	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781826	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781826	4	nm0548419	director	\N	\N
tt15781826	5	nm0316841	writer	\N	\N
tt15781826	6	nm0536969	writer	\N	\N
tt15781826	7	nm2595823	writer	\N	\N
tt15781826	8	nm12984644	producer	producer	\N
tt15781826	9	nm3834035	cinematographer	director of photography	\N
tt15781830	10	nm3456231	editor	\N	\N
tt15781830	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781830	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781830	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781830	4	nm0548419	director	\N	\N
tt15781830	5	nm0316841	writer	\N	\N
tt15781830	6	nm0536969	writer	\N	\N
tt15781830	7	nm2595823	writer	\N	\N
tt15781830	8	nm12984644	producer	producer	\N
tt15781830	9	nm3834035	cinematographer	director of photography	\N
tt15781832	10	nm3456231	editor	\N	\N
tt15781832	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781832	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781832	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781832	4	nm0548419	director	\N	\N
tt15781832	5	nm0316841	writer	\N	\N
tt15781832	6	nm0536969	writer	\N	\N
tt15781832	7	nm2595823	writer	\N	\N
tt15781832	8	nm12984644	producer	producer	\N
tt15781832	9	nm3834035	cinematographer	director of photography	\N
tt15781834	10	nm3456231	editor	\N	\N
tt15781834	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781834	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781834	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781834	4	nm0548419	director	\N	\N
tt15781834	5	nm0316841	writer	\N	\N
tt15781834	6	nm0536969	writer	\N	\N
tt15781834	7	nm2595823	writer	\N	\N
tt15781834	8	nm12984644	producer	producer	\N
tt15781834	9	nm3834035	cinematographer	director of photography	\N
tt15781836	10	nm3456231	editor	\N	\N
tt15781836	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781836	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781836	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781836	4	nm0548419	director	\N	\N
tt15781836	5	nm0316841	writer	\N	\N
tt15781836	6	nm0536969	writer	\N	\N
tt15781836	7	nm2595823	writer	\N	\N
tt15781836	8	nm12984644	producer	producer	\N
tt15781836	9	nm3834035	cinematographer	director of photography	\N
tt15781838	10	nm3456231	editor	\N	\N
tt15781838	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781838	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781838	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781838	4	nm0548419	director	\N	\N
tt15781838	5	nm0316841	writer	\N	\N
tt15781838	6	nm0536969	writer	\N	\N
tt15781838	7	nm2595823	writer	\N	\N
tt15781838	8	nm12984644	producer	producer	\N
tt15781838	9	nm3834035	cinematographer	director of photography	\N
tt15781840	10	nm3456231	editor	\N	\N
tt15781840	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781840	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781840	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781840	4	nm0548419	director	\N	\N
tt15781840	5	nm0316841	writer	\N	\N
tt15781840	6	nm0536969	writer	\N	\N
tt15781840	7	nm2595823	writer	\N	\N
tt15781840	8	nm12984644	producer	producer	\N
tt15781840	9	nm3834035	cinematographer	director of photography	\N
tt15781842	10	nm3456231	editor	\N	\N
tt15781842	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781842	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781842	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781842	4	nm0548419	director	\N	\N
tt15781842	5	nm0316841	writer	\N	\N
tt15781842	6	nm0536969	writer	\N	\N
tt15781842	7	nm2595823	writer	\N	\N
tt15781842	8	nm12984644	producer	producer	\N
tt15781842	9	nm3834035	cinematographer	director of photography	\N
tt15781844	10	nm3456231	editor	\N	\N
tt15781844	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781844	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781844	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781844	4	nm0548419	director	\N	\N
tt15781844	5	nm0316841	writer	\N	\N
tt15781844	6	nm0536969	writer	\N	\N
tt15781844	7	nm2595823	writer	\N	\N
tt15781844	8	nm12984644	producer	producer	\N
tt15781844	9	nm3834035	cinematographer	director of photography	\N
tt15781846	10	nm3456231	editor	\N	\N
tt15781846	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781846	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781846	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781846	4	nm0548419	director	\N	\N
tt15781846	5	nm0316841	writer	\N	\N
tt15781846	6	nm0536969	writer	\N	\N
tt15781846	7	nm2595823	writer	\N	\N
tt15781846	8	nm12984644	producer	producer	\N
tt15781846	9	nm3834035	cinematographer	director of photography	\N
tt15781848	10	nm3456231	editor	\N	\N
tt15781848	1	nm3210379	actress	\N	["Iris Zungu"]
tt15781848	2	nm0638462	actress	\N	["Mkabayi Zungu"]
tt15781848	3	nm0878501	actor	\N	["Mpiyakhe Zungu"]
tt15781848	4	nm0548419	director	\N	\N
tt15781848	5	nm0316841	writer	\N	\N
tt15781848	6	nm0536969	writer	\N	\N
tt15781848	7	nm2595823	writer	\N	\N
tt15781848	8	nm12984644	producer	producer	\N
tt15781848	9	nm3834035	cinematographer	director of photography	\N
tt15781850	10	nm1101200	writer	head writer	\N
tt15781850	1	nm11372750	actress	\N	["Enikö Barta"]
tt15781850	2	nm3912172	actor	\N	["Alex Faragó"]
tt15781850	3	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt15781850	4	nm11690504	actress	\N	["Dr. Emöke Varga"]
tt15781850	5	nm2376017	director	\N	\N
tt15781850	6	nm1013053	writer	head writer	\N
tt15781850	7	nm5436266	writer	\N	\N
tt15781850	8	nm2838170	writer	\N	\N
tt15781850	9	nm10837785	writer	\N	\N
tt15781852	1	nm4375857	self	\N	["Self","Host"]
tt15781852	2	nm4374831	writer	\N	\N
tt15781852	3	nm4824888	producer	producer	\N
tt15781854	1	nm4375857	self	\N	["Self","Host"]
tt15781854	2	nm4374831	writer	\N	\N
tt15781854	3	nm4824888	producer	producer	\N
tt15781856	1	nm11348707	self	\N	["Self"]
tt15781862	1	nm4375857	self	\N	["Self","Host"]
tt15781862	2	nm4374831	writer	\N	\N
tt15781862	3	nm4824888	producer	producer	\N
tt15781866	1	nm4375857	self	\N	["Self","Host"]
tt15781866	2	nm4374831	writer	\N	\N
tt15781866	3	nm4824888	producer	producer	\N
tt15781868	1	nm4375857	self	\N	["Self","Host"]
tt15781868	2	nm4374831	writer	\N	\N
tt15781868	3	nm4824888	producer	producer	\N
tt15781870	1	nm4375857	self	\N	["Self","Host"]
tt15781870	2	nm4374831	writer	\N	\N
tt15781870	3	nm4824888	producer	producer	\N
tt15781872	1	nm4375857	self	\N	["Self","Host"]
tt15781872	2	nm4374831	writer	\N	\N
tt15781872	3	nm4824888	producer	producer	\N
tt15781874	1	nm4375857	self	\N	["Self","Host"]
tt15781874	2	nm4374831	writer	\N	\N
tt15781874	3	nm4824888	producer	producer	\N
tt15781876	1	nm4375857	self	\N	["Self","Host"]
tt15781876	2	nm4374831	writer	\N	\N
tt15781876	3	nm4824888	producer	producer	\N
tt15781878	1	nm4375857	self	\N	["Self","Host"]
tt15781878	2	nm4374831	writer	\N	\N
tt15781878	3	nm4824888	producer	producer	\N
tt15781880	1	nm2363320	actress	\N	\N
tt15781880	2	nm0832005	actor	\N	\N
tt15781882	1	nm4375857	self	\N	["Self","Host"]
tt15781882	2	nm4374831	writer	\N	\N
tt15781882	3	nm4824888	producer	producer	\N
tt15781884	1	nm4375857	self	\N	["Self","Host"]
tt15781884	2	nm4374831	writer	\N	\N
tt15781884	3	nm4824888	producer	producer	\N
tt15781886	1	nm4375857	self	\N	["Self","Host"]
tt15781886	2	nm4374831	writer	\N	\N
tt15781886	3	nm4824888	producer	producer	\N
tt15781888	1	nm4375857	self	\N	["Self","Host"]
tt15781888	2	nm4374831	writer	\N	\N
tt15781888	3	nm4824888	producer	producer	\N
tt15781890	1	nm4022409	actor	\N	\N
tt15781890	2	nm8675464	actress	\N	\N
tt15781892	1	nm4375857	self	\N	["Self","Host"]
tt15781892	2	nm4374831	writer	\N	\N
tt15781892	3	nm4824888	producer	producer	\N
tt15781894	1	nm4375857	self	\N	["Self","Host"]
tt15781894	2	nm4374831	writer	\N	\N
tt15781894	3	nm4824888	producer	producer	\N
tt15781898	1	nm4375857	self	\N	["Self","Host"]
tt15781898	2	nm4374831	writer	\N	\N
tt15781898	3	nm4824888	producer	producer	\N
tt15781902	1	nm4375857	self	\N	["Self","Host"]
tt15781902	2	nm4374831	writer	\N	\N
tt15781902	3	nm4824888	producer	producer	\N
tt15781904	10	nm11463935	producer	producer	\N
tt15781904	1	nm3401643	actor	\N	["Lugh Tuatha De"]
tt15781904	2	nm6752954	actress	\N	["Maha"]
tt15781904	3	nm6092929	actress	\N	["Dia"]
tt15781904	4	nm8268750	actress	\N	["Tarte"]
tt15781904	5	nm2895489	director	\N	\N
tt15781904	6	nm1451447	writer	screenplay	\N
tt15781904	7	nm12023924	writer	light novel	\N
tt15781904	8	nm12693989	producer	producer	\N
tt15781904	9	nm13029680	producer	producer	\N
tt15781906	1	nm0581879	self	\N	["Self - Host"]
tt15781906	2	nm0084484	self	\N	["Self - Host"]
tt15781906	3	nm5310902	self	\N	["Self - Judge"]
tt15781906	4	nm2418338	self	\N	["Self - Judge"]
tt15781906	5	nm1525201	self	\N	["Self - Judge"]
tt15781906	6	nm5310448	self	\N	["Self - Judge"]
tt15781908	1	nm4375857	self	\N	["Self","Host"]
tt15781908	2	nm4374831	writer	\N	\N
tt15781908	3	nm4824888	producer	producer	\N
tt15781910	1	nm4375857	self	\N	["Self","Host"]
tt15781910	2	nm4374831	writer	\N	\N
tt15781910	3	nm4824888	producer	producer	\N
tt15781914	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781914	2	nm5082788	director	\N	\N
tt15781914	3	nm13000463	writer	\N	\N
tt15781914	4	nm11876564	writer	\N	\N
tt15781914	5	nm2475029	producer	producer	\N
tt15781914	6	nm4125375	producer	producer	\N
tt15781914	7	nm0756313	producer	producer	\N
tt15781914	8	nm1100079	composer	\N	\N
tt15781916	10	nm11463935	producer	producer	\N
tt15781916	1	nm3401643	actor	\N	["Lugh Tuatha De"]
tt15781916	2	nm6752954	actress	\N	["Maha"]
tt15781916	3	nm6092929	actress	\N	["Dia"]
tt15781916	4	nm8268750	actress	\N	["Tarte"]
tt15781916	5	nm2895489	director	\N	\N
tt15781916	6	nm1451447	writer	screenplay	\N
tt15781916	7	nm12023924	writer	light novel	\N
tt15781916	8	nm12693989	producer	producer	\N
tt15781916	9	nm13029680	producer	producer	\N
tt15781918	10	nm11463935	producer	producer	\N
tt15781918	1	nm3401643	actor	\N	["Lugh Tuatha De"]
tt15781918	2	nm6752954	actress	\N	["Maha"]
tt15781918	3	nm6092929	actress	\N	["Dia"]
tt15781918	4	nm8268750	actress	\N	["Tarte"]
tt15781918	5	nm2895489	director	\N	\N
tt15781918	6	nm1451447	writer	screenplay	\N
tt15781918	7	nm12023924	writer	light novel	\N
tt15781918	8	nm12693989	producer	producer	\N
tt15781918	9	nm13029680	producer	producer	\N
tt15781920	10	nm11463935	producer	producer	\N
tt15781920	1	nm3401643	actor	\N	["Lugh Tuatha De"]
tt15781920	2	nm6752954	actress	\N	["Maha"]
tt15781920	3	nm6092929	actress	\N	["Dia"]
tt15781920	4	nm8268750	actress	\N	["Tarte"]
tt15781920	5	nm2895489	director	\N	\N
tt15781920	6	nm1451447	writer	screenplay	\N
tt15781920	7	nm12023924	writer	light novel	\N
tt15781920	8	nm12693989	producer	producer	\N
tt15781920	9	nm13029680	producer	producer	\N
tt15781922	10	nm13068797	writer	idea	\N
tt15781922	1	nm12968053	actress	\N	["Cow"]
tt15781922	2	nm12857745	actor	\N	["Herobrine's Mom","Random Guy"]
tt15781922	3	nm12913977	actor	\N	["Mario"]
tt15781922	4	nm12898815	actor	\N	["Herobrine"]
tt15781922	5	nm12384691	director	\N	\N
tt15781922	6	nm12391537	writer	\N	\N
tt15781922	7	nm13068799	writer	idea	\N
tt15781922	8	nm13068800	writer	idea	\N
tt15781922	9	nm13068801	writer	idea	\N
tt15781926	1	nm0798076	actress	\N	["Liz"]
tt15781926	2	nm2699240	actress	\N	["Mandy"]
tt15781926	3	nm13068802	actress	\N	\N
tt15781926	4	nm13068804	actor	\N	\N
tt15781926	5	nm10809390	director	\N	\N
tt15781926	6	nm0167808	writer	written by	\N
tt15781926	7	nm6652173	producer	producer	\N
tt15781926	8	nm3496060	cinematographer	\N	\N
tt15781926	9	nm10740286	production_designer	\N	\N
tt15781928	10	nm7018037	actress	\N	["Midwife"]
tt15781928	1	nm6845763	actor	\N	["Ryan"]
tt15781928	2	nm0794152	actress	\N	["Pam"]
tt15781928	3	nm10903520	actress	\N	["Lilith"]
tt15781928	4	nm6537200	actress	\N	["Pam's Friend"]
tt15781928	5	nm5713745	director	\N	\N
tt15781928	6	nm5891881	producer	producer	\N
tt15781928	7	nm5419923	cinematographer	\N	\N
tt15781928	8	nm13071380	actress	\N	["Baby Shower Guest"]
tt15781928	9	nm13071399	actress	\N	["Baby Shower Guest"]
tt15781934	10	nm13093291	self	\N	["Self - Contestant"]
tt15781934	1	nm0351568	self	\N	["Self - Host"]
tt15781934	2	nm10997616	self	\N	["Self - The Bachelorette"]
tt15781934	3	nm13048819	self	\N	["Self - Contestant"]
tt15781934	4	nm13048822	self	\N	["Self - Contestant"]
tt15781934	5	nm4151982	producer	producer	\N
tt15781934	6	nm13048814	self	\N	["Self - Contestant"]
tt15781934	7	nm10997619	self	\N	["Self - Contestant"]
tt15781934	8	nm13093290	self	\N	["Self - Contestant"]
tt15781934	9	nm13048824	self	\N	["Self - Contestant"]
tt15781938	1	nm9798793	actress	\N	\N
tt15781938	2	nm9368810	actor	\N	\N
tt15781938	3	nm11126718	actress	\N	\N
tt15781938	4	nm9872497	actor	\N	\N
tt15781938	5	nm5774587	actor	\N	\N
tt15781938	6	nm10856844	actress	\N	\N
tt15781938	7	nm9706638	actress	\N	\N
tt15781942	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781942	2	nm5082788	director	\N	\N
tt15781942	3	nm13000463	writer	\N	\N
tt15781942	4	nm8266291	writer	writer	\N
tt15781942	5	nm11876564	writer	\N	\N
tt15781942	6	nm2475029	producer	producer	\N
tt15781942	7	nm4125375	producer	producer	\N
tt15781942	8	nm0756313	producer	producer	\N
tt15781942	9	nm1100079	composer	\N	\N
tt15781944	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781944	2	nm5082788	director	\N	\N
tt15781944	3	nm13000463	writer	\N	\N
tt15781944	4	nm8266291	writer	writer	\N
tt15781944	5	nm11876564	writer	\N	\N
tt15781944	6	nm2475029	producer	producer	\N
tt15781944	7	nm4125375	producer	producer	\N
tt15781944	8	nm0756313	producer	producer	\N
tt15781944	9	nm1100079	composer	\N	\N
tt15781946	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781946	2	nm5082788	director	\N	\N
tt15781946	3	nm13000463	writer	\N	\N
tt15781946	4	nm11876564	writer	\N	\N
tt15781946	5	nm2475029	producer	producer	\N
tt15781946	6	nm4125375	producer	producer	\N
tt15781946	7	nm0756313	producer	producer	\N
tt15781946	8	nm1100079	composer	\N	\N
tt15781948	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781948	2	nm5082788	director	\N	\N
tt15781948	3	nm13000463	writer	\N	\N
tt15781948	4	nm11876564	writer	\N	\N
tt15781948	5	nm2475029	producer	producer	\N
tt15781948	6	nm4125375	producer	producer	\N
tt15781948	7	nm0756313	producer	producer	\N
tt15781948	8	nm1100079	composer	\N	\N
tt15781950	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781950	2	nm5082788	director	\N	\N
tt15781950	3	nm13000463	writer	\N	\N
tt15781950	4	nm8266291	writer	writer	\N
tt15781950	5	nm11876564	writer	\N	\N
tt15781950	6	nm2475029	producer	producer	\N
tt15781950	7	nm4125375	producer	producer	\N
tt15781950	8	nm0756313	producer	producer	\N
tt15781950	9	nm1100079	composer	\N	\N
tt15781952	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781952	2	nm5082788	director	\N	\N
tt15781952	3	nm13000463	writer	\N	\N
tt15781952	4	nm11876564	writer	\N	\N
tt15781952	5	nm2475029	producer	producer	\N
tt15781952	6	nm4125375	producer	producer	\N
tt15781952	7	nm0756313	producer	producer	\N
tt15781952	8	nm1100079	composer	\N	\N
tt15781954	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781954	2	nm5082788	director	\N	\N
tt15781954	3	nm13000463	writer	\N	\N
tt15781954	4	nm8266291	writer	writer	\N
tt15781954	5	nm11876564	writer	\N	\N
tt15781954	6	nm2475029	producer	producer	\N
tt15781954	7	nm4125375	producer	producer	\N
tt15781954	8	nm0756313	producer	producer	\N
tt15781954	9	nm1100079	composer	\N	\N
tt15781956	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781956	2	nm5082788	director	\N	\N
tt15781956	3	nm13000463	writer	\N	\N
tt15781956	4	nm8266291	writer	writer	\N
tt15781956	5	nm11876564	writer	\N	\N
tt15781956	6	nm2475029	producer	producer	\N
tt15781956	7	nm4125375	producer	producer	\N
tt15781956	8	nm0756313	producer	producer	\N
tt15781956	9	nm1100079	composer	\N	\N
tt15781958	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781958	2	nm5082788	director	\N	\N
tt15781958	3	nm13000463	writer	\N	\N
tt15781958	4	nm8266291	writer	writer	\N
tt15781958	5	nm11876564	writer	\N	\N
tt15781958	6	nm2475029	producer	producer	\N
tt15781958	7	nm4125375	producer	producer	\N
tt15781958	8	nm0756313	producer	producer	\N
tt15781958	9	nm1100079	composer	\N	\N
tt15781960	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781960	2	nm5082788	director	\N	\N
tt15781960	3	nm13000463	writer	\N	\N
tt15781960	4	nm11876564	writer	\N	\N
tt15781960	5	nm2475029	producer	producer	\N
tt15781960	6	nm4125375	producer	producer	\N
tt15781960	7	nm0756313	producer	producer	\N
tt15781960	8	nm1100079	composer	\N	\N
tt15781962	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781962	2	nm5082788	director	\N	\N
tt15781962	3	nm13000463	writer	\N	\N
tt15781962	4	nm11876564	writer	\N	\N
tt15781962	5	nm2475029	producer	producer	\N
tt15781962	6	nm4125375	producer	producer	\N
tt15781962	7	nm0756313	producer	producer	\N
tt15781962	8	nm1100079	composer	\N	\N
tt15781964	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781964	2	nm5082788	director	\N	\N
tt15781964	3	nm13000463	writer	\N	\N
tt15781964	4	nm8266291	writer	writer	\N
tt15781964	5	nm11876564	writer	\N	\N
tt15781964	6	nm2475029	producer	producer	\N
tt15781964	7	nm4125375	producer	producer	\N
tt15781964	8	nm0756313	producer	producer	\N
tt15781964	9	nm1100079	composer	\N	\N
tt15781966	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781966	2	nm5082788	director	\N	\N
tt15781966	3	nm13000463	writer	\N	\N
tt15781966	4	nm8266291	writer	writer	\N
tt15781966	5	nm11876564	writer	\N	\N
tt15781966	6	nm2475029	producer	producer	\N
tt15781966	7	nm4125375	producer	producer	\N
tt15781966	8	nm0756313	producer	producer	\N
tt15781966	9	nm1100079	composer	\N	\N
tt15781968	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781968	2	nm5082788	director	\N	\N
tt15781968	3	nm13000463	writer	\N	\N
tt15781968	4	nm11876564	writer	\N	\N
tt15781968	5	nm2475029	producer	producer	\N
tt15781968	6	nm4125375	producer	producer	\N
tt15781968	7	nm0756313	producer	producer	\N
tt15781968	8	nm1100079	composer	\N	\N
tt15781970	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781970	2	nm5082788	director	\N	\N
tt15781970	3	nm13000463	writer	\N	\N
tt15781970	4	nm11876564	writer	\N	\N
tt15781970	5	nm2475029	producer	producer	\N
tt15781970	6	nm4125375	producer	producer	\N
tt15781970	7	nm0756313	producer	producer	\N
tt15781970	8	nm1100079	composer	\N	\N
tt15781972	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781972	2	nm5082788	director	\N	\N
tt15781972	3	nm13000463	writer	\N	\N
tt15781972	4	nm11876564	writer	\N	\N
tt15781972	5	nm2475029	producer	producer	\N
tt15781972	6	nm4125375	producer	producer	\N
tt15781972	7	nm0756313	producer	producer	\N
tt15781972	8	nm1100079	composer	\N	\N
tt15781974	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781974	2	nm5082788	director	\N	\N
tt15781974	3	nm13000463	writer	\N	\N
tt15781974	4	nm8266291	writer	writer	\N
tt15781974	5	nm11876564	writer	\N	\N
tt15781974	6	nm2475029	producer	producer	\N
tt15781974	7	nm4125375	producer	producer	\N
tt15781974	8	nm0756313	producer	producer	\N
tt15781974	9	nm1100079	composer	\N	\N
tt15781976	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781976	2	nm5082788	director	\N	\N
tt15781976	3	nm13000463	writer	\N	\N
tt15781976	4	nm8266291	writer	writer	\N
tt15781976	5	nm11876564	writer	\N	\N
tt15781976	6	nm2475029	producer	producer	\N
tt15781976	7	nm4125375	producer	producer	\N
tt15781976	8	nm0756313	producer	producer	\N
tt15781976	9	nm1100079	composer	\N	\N
tt15781978	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781978	2	nm5082788	director	\N	\N
tt15781978	3	nm13000463	writer	\N	\N
tt15781978	4	nm8266291	writer	writer	\N
tt15781978	5	nm11876564	writer	\N	\N
tt15781978	6	nm2475029	producer	producer	\N
tt15781978	7	nm4125375	producer	producer	\N
tt15781978	8	nm0756313	producer	producer	\N
tt15781978	9	nm1100079	composer	\N	\N
tt15781980	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781980	2	nm5082788	director	\N	\N
tt15781980	3	nm13000463	writer	\N	\N
tt15781980	4	nm11876564	writer	\N	\N
tt15781980	5	nm2475029	producer	producer	\N
tt15781980	6	nm4125375	producer	producer	\N
tt15781980	7	nm0756313	producer	producer	\N
tt15781980	8	nm1100079	composer	\N	\N
tt15781982	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15781982	2	nm5082788	director	\N	\N
tt15781982	3	nm13000463	writer	\N	\N
tt15781982	4	nm8266291	writer	writer	\N
tt15781982	5	nm11876564	writer	\N	\N
tt15781982	6	nm2475029	producer	producer	\N
tt15781982	7	nm4125375	producer	producer	\N
