tconst	ordering	nconst	category	job	characters
tt1510012	7	nm2184587	writer	written by	\N
tt1510012	8	nm0609588	producer	producer	\N
tt1510012	9	nm0171123	composer	\N	\N
tt1510013	10	nm0578540	composer	\N	\N
tt1510013	1	nm0171059	actor	\N	["Noah Bennet"]
tt1510013	2	nm1199811	actor	\N	["Hiro Nakamura"]
tt1510013	3	nm0664499	actor	\N	["Nathan Petrelli"]
tt1510013	4	nm0659363	actress	\N	["Claire Bennet"]
tt1510013	5	nm0159253	director	\N	\N
tt1510013	6	nm0471352	writer	created by	\N
tt1510013	7	nm0294352	writer	written by	\N
tt1510013	8	nm0609588	producer	producer	\N
tt1510013	9	nm0171123	composer	\N	\N
tt1510014	10	nm0578540	composer	\N	\N
tt1510014	1	nm0171059	actor	\N	["Noah Bennet"]
tt1510014	2	nm0342399	actor	\N	["Matt Parkman"]
tt1510014	3	nm0005123	actress	\N	["Tracy Strauss"]
tt1510014	4	nm0659363	actress	\N	["Claire Bennet"]
tt1510014	5	nm0003163	director	\N	\N
tt1510014	6	nm0471352	writer	created by	\N
tt1510014	7	nm0182871	writer	written by	\N
tt1510014	8	nm0609588	producer	producer	\N
tt1510014	9	nm0171123	composer	\N	\N
tt1510015	10	nm0171123	composer	\N	\N
tt1510015	1	nm0171059	actor	\N	["Noah Bennet"]
tt1510015	2	nm0342399	actor	\N	["Matt Parkman"]
tt1510015	3	nm0460694	actor	\N	["Samuel Sullivan"]
tt1510015	4	nm1645304	actor	\N	["Ando Masahashi"]
tt1510015	5	nm0329183	director	\N	\N
tt1510015	6	nm0471352	writer	created by	\N
tt1510015	7	nm1847815	writer	written by	\N
tt1510015	8	nm0909233	writer	written by	\N
tt1510015	9	nm0609588	producer	producer	\N
tt1510016	10	nm0171123	composer	\N	\N
tt1510016	1	nm0171059	actor	\N	["Noah Bennet"]
tt1510016	2	nm0342399	actor	\N	["Matt Parkman"]
tt1510016	3	nm0460694	actor	\N	["Samuel Sullivan"]
tt1510016	4	nm0659363	actress	\N	["Claire Bennet"]
tt1510016	5	nm0159253	director	\N	\N
tt1510016	6	nm0471352	writer	created by	\N
tt1510016	7	nm2184587	writer	written by	\N
tt1510016	8	nm3207866	writer	written by	\N
tt1510016	9	nm0609588	producer	producer	\N
tt1510017	10	nm2141404	actress	\N	["Belle Taylor"]
tt1510017	1	nm0575114	actor	\N	["Alf Stewart"]
tt1510017	2	nm0569758	actress	\N	["Irene Roberts"]
tt1510017	3	nm0172084	actress	\N	["Colleen Smart"]
tt1510017	4	nm0630124	actress	\N	["Leah Patterson-Baker"]
tt1510017	5	nm0636616	director	\N	\N
tt1510017	6	nm3789352	writer	writer	\N
tt1510017	7	nm1541804	production_designer	\N	\N
tt1510017	8	nm1976750	actor	\N	["Tony Holden"]
tt1510017	9	nm1120736	actress	\N	["Rachel Armstrong"]
tt1510018	10	nm3050666	actor	\N	["Oliver Phillips"]
tt1510018	1	nm2608066	actress	\N	["Charlie Buckton"]
tt1510018	2	nm0047772	actor	\N	["Martin Bartlett"]
tt1510018	3	nm3478396	actor	\N	["Trey Palmer"]
tt1510018	4	nm2843024	actress	\N	["Ruby Buckton"]
tt1510018	5	nm0041166	director	\N	\N
tt1510018	6	nm0908194	writer	written by	\N
tt1510018	7	nm1541804	production_designer	\N	\N
tt1510018	8	nm0170865	actor	\N	["Roman Harris"]
tt1510018	9	nm0193046	actor	\N	["Hugo Austin"]
tt1510019	10	nm0193046	actor	\N	["Hugo Austin"]
tt1510019	1	nm2490982	actress	\N	["Kelly"]
tt1510019	2	nm2608066	actress	\N	["Charlie Buckton"]
tt1510019	3	nm0047772	actor	\N	["Martin Bartlett"]
tt1510019	4	nm3478396	actor	\N	["Trey Palmer"]
tt1510019	5	nm0041166	director	\N	\N
tt1510019	6	nm1383126	writer	writer	\N
tt1510019	7	nm1541804	production_designer	\N	\N
tt1510019	8	nm2843024	actress	\N	["Ruby Buckton"]
tt1510019	9	nm0170865	actor	\N	["Roman Harris"]
tt1510020	10	nm3339821	actor	\N	["Xavier Austin"]
tt1510020	1	nm0575114	actor	\N	["Alf Stewart"]
tt1510020	2	nm0630124	actress	\N	["Leah Patterson-Baker"]
tt1510020	3	nm1876469	actress	\N	["Martha Mackenzie"]
tt1510020	4	nm1976750	actor	\N	["Tony Holden"]
tt1510020	5	nm0705249	director	\N	\N
tt1510020	6	nm0908194	writer	written by	\N
tt1510020	7	nm1541804	production_designer	\N	\N
tt1510020	8	nm2608066	actress	\N	["Charlie Buckton"]
tt1510020	9	nm2843024	actress	\N	["Ruby Buckton"]
tt1510021	10	nm2608066	actress	\N	["Charlie Buckton"]
tt1510021	1	nm2089884	actor	\N	["Geoff Campbell"]
tt1510021	2	nm0172084	actress	\N	["Colleen Smart"]
tt1510021	3	nm1876469	actress	\N	["Martha Mackenzie"]
tt1510021	4	nm1976750	actor	\N	["Tony Holden"]
tt1510021	5	nm0636616	director	\N	\N
tt1510021	6	nm0920525	writer	writer	\N
tt1510021	7	nm1541804	production_designer	\N	\N
tt1510021	8	nm1120736	actress	\N	["Rachel Armstrong"]
tt1510021	9	nm2642892	actor	\N	["Aden Jefferies"]
tt1510022	10	nm2608066	actress	\N	["Charlie Buckton"]
tt1510022	1	nm2089884	actor	\N	["Geoff Campbell"]
tt1510022	2	nm0630124	actress	\N	["Leah Patterson-Baker"]
tt1510022	3	nm1976750	actor	\N	["Tony Holden"]
tt1510022	4	nm1120736	actress	\N	["Rachel Armstrong"]
tt1510022	5	nm0636616	director	\N	\N
tt1510022	6	nm2094075	writer	written by	\N
tt1510022	7	nm1541804	production_designer	\N	\N
tt1510022	8	nm2642892	actor	\N	["Aden Jefferies"]
tt1510022	9	nm2875677	actress	\N	["Nicole Franklin"]
tt1510023	10	nm3912521	actor	\N	["Lachie Cladwell"]
tt1510023	1	nm2608066	actress	\N	["Charlie Buckton"]
tt1510023	2	nm3478396	actor	\N	["Trey Palmer"]
tt1510023	3	nm0170865	actor	\N	["Roman Harris"]
tt1510023	4	nm0193046	actor	\N	["Hugo Austin"]
tt1510023	5	nm1512327	director	\N	\N
tt1510023	6	nm0963395	writer	written by	\N
tt1510023	7	nm1541804	production_designer	\N	\N
tt1510023	8	nm1687380	actor	\N	["VJ Patterson"]
tt1510023	9	nm1900498	actress	\N	["Nurse Julie Cooper"]
tt1510024	10	nm2295551	writer	\N	\N
tt1510024	1	nm2719406	actor	\N	["Various"]
tt1510024	2	nm1375030	actor	\N	["Various"]
tt1510024	3	nm0352864	actress	\N	["Various"]
tt1510024	4	nm1544279	actress	\N	["Various"]
tt1510024	5	nm1192526	director	\N	\N
tt1510024	6	nm1631035	writer	author	\N
tt1510024	7	nm1374943	writer	writer	\N
tt1510024	8	nm0688973	writer	\N	\N
tt1510024	9	nm3053272	writer	writer	\N
tt1510025	10	nm1814052	composer	\N	\N
tt1510025	1	nm2719406	actor	\N	["Various"]
tt1510025	2	nm1375030	actor	\N	["Various"]
tt1510025	3	nm0352864	actress	\N	["Various"]
tt1510025	4	nm1544279	actress	\N	["Various"]
tt1510025	5	nm1192526	director	\N	\N
tt1510025	6	nm1631035	writer	author	\N
tt1510025	7	nm0688973	writer	\N	\N
tt1510025	8	nm3053272	writer	writer	\N
tt1510025	9	nm2295551	writer	\N	\N
tt1510026	10	nm1814052	composer	\N	\N
tt1510026	1	nm2719406	actor	\N	["Various"]
tt1510026	2	nm1375030	actor	\N	["Various"]
tt1510026	3	nm0352864	actress	\N	["Various"]
tt1510026	4	nm1544279	actress	\N	["Various"]
tt1510026	5	nm1192526	director	\N	\N
tt1510026	6	nm1631035	writer	author	\N
tt1510026	7	nm0688973	writer	\N	\N
tt1510026	8	nm3053272	writer	writer	\N
tt1510026	9	nm2295551	writer	\N	\N
tt1510027	10	nm0250275	cinematographer	\N	\N
tt1510027	1	nm2719406	actor	\N	["Various"]
tt1510027	2	nm1375030	actor	\N	["Various"]
tt1510027	3	nm0352864	actress	\N	["Various"]
tt1510027	4	nm1544279	actress	\N	["Various"]
tt1510027	5	nm1192526	director	\N	\N
tt1510027	6	nm1631035	writer	author	\N
tt1510027	7	nm0688973	writer	\N	\N
tt1510027	8	nm2295551	writer	\N	\N
tt1510027	9	nm1814052	composer	\N	\N
tt1510028	10	nm2295551	writer	\N	\N
tt1510028	1	nm2719406	actor	\N	["Various"]
tt1510028	2	nm1375030	actor	\N	["Various"]
tt1510028	3	nm0352864	actress	\N	["Various"]
tt1510028	4	nm1544279	actress	\N	["Various"]
tt1510028	5	nm1192526	director	\N	\N
tt1510028	6	nm1631035	writer	author	\N
tt1510028	7	nm2996666	writer	\N	\N
tt1510028	8	nm0688973	writer	\N	\N
tt1510028	9	nm3053272	writer	writer	\N
tt1510029	10	nm2295551	writer	\N	\N
tt1510029	1	nm2719406	actor	\N	["Various"]
tt1510029	2	nm1375030	actor	\N	["Various"]
tt1510029	3	nm0352864	actress	\N	["Various"]
tt1510029	4	nm1544279	actress	\N	["Various"]
tt1510029	5	nm1192526	director	\N	\N
tt1510029	6	nm1631035	writer	author	\N
tt1510029	7	nm1374943	writer	writer	\N
tt1510029	8	nm0688973	writer	\N	\N
tt1510029	9	nm3053272	writer	writer	\N
tt1510030	10	nm0688973	writer	\N	\N
tt1510030	1	nm2719406	actor	\N	["Various"]
tt1510030	2	nm1375030	actor	\N	["Various"]
tt1510030	3	nm0352864	actress	\N	["Various"]
tt1510030	4	nm1544279	actress	\N	["Various"]
tt1510030	5	nm0175113	director	\N	\N
tt1510030	6	nm1192526	director	\N	\N
tt1510030	7	nm1631035	writer	author	\N
tt1510030	8	nm1374943	writer	writer	\N
tt1510030	9	nm2996666	writer	\N	\N
tt1510031	10	nm1814052	composer	\N	\N
tt1510031	1	nm2719406	actor	\N	["Various"]
tt1510031	2	nm1375030	actor	\N	["Various"]
tt1510031	3	nm0352864	actress	\N	["Various"]
tt1510031	4	nm1544279	actress	\N	["Various"]
tt1510031	5	nm1192526	director	\N	\N
tt1510031	6	nm1631035	writer	author	\N
tt1510031	7	nm0688973	writer	\N	\N
tt1510031	8	nm3053272	writer	writer	\N
tt1510031	9	nm2295551	writer	\N	\N
tt1510034	10	nm0906691	editor	\N	\N
tt1510034	1	nm3616876	self	\N	["Self - Skydiver"]
tt1510034	2	nm3617024	self	\N	["Self - Nurse"]
tt1510034	3	nm3616705	self	\N	["Self - Skydiving Instructor"]
tt1510034	4	nm3616459	self	\N	["Self - EMT"]
tt1510034	5	nm0281258	producer	producer	\N
tt1510034	6	nm2404655	producer	producer	\N
tt1510034	7	nm2339219	producer	producer	\N
tt1510034	8	nm1860798	producer	producer	\N
tt1510034	9	nm0287858	editor	\N	\N
tt1510035	1	nm1342487	actor	\N	["Ernesto"]
tt1510035	2	nm1833817	actress	\N	["Esposa de Ernesto"]
tt1510035	3	nm3609856	actress	\N	\N
tt1510035	4	nm1508582	actress	\N	["Oficial Laura"]
tt1510036	10	nm0320892	editor	\N	\N
tt1510036	1	nm0578525	self	\N	["Self - Narrator"]
tt1510036	2	nm2058528	self	\N	["Self - Host"]
tt1510036	3	nm0326947	producer	producer	\N
tt1510036	4	nm1595519	producer	producer	\N
tt1510036	5	nm2845078	producer	producer	\N
tt1510036	6	nm0742812	producer	producer	\N
tt1510036	7	nm1842149	producer	producer	\N
tt1510036	8	nm0060177	cinematographer	\N	\N
tt1510036	9	nm1430259	editor	\N	\N
tt1510037	1	nm0390994	actor	\N	["Storyteller"]
tt1510037	2	nm1026587	director	\N	\N
tt1510037	3	nm1441285	writer	book	\N
tt1510037	4	nm0066335	producer	producer	\N
tt1510038	1	nm0574999	self	\N	["Self - Presenter"]
tt1510038	2	nm0715093	actress	\N	["Scotnav"]
tt1510038	3	nm3619250	actor	\N	["The Gamekeeper"]
tt1510038	4	nm2541710	actress	\N	["The Singer"]
tt1510038	5	nm3619342	actor	\N	["The Whaler"]
tt1510041	10	nm2538735	actor	\N	["Danny Cho","Kamen Rider Axe"]
tt1510041	1	nm1736524	actor	\N	["Kit Taylor","Dragon Knight"]
tt1510041	2	nm1280538	actor	\N	["Len","Kamen Rider Wing Knight"]
tt1510041	3	nm1659311	actress	\N	["Maya Young"]
tt1510041	4	nm0204791	actor	\N	["Frank Taylor"]
tt1510041	5	nm0411127	writer	original creator	\N
tt1510041	6	nm0256258	actor	\N	["Trent Mosely"]
tt1510041	7	nm1788143	actress	\N	["Lacey Sheridan"]
tt1510041	8	nm0047487	actor	\N	["James 'JTC' Treadmore","Kamen Rider Strike"]
tt1510041	9	nm0160647	actress	\N	["Michelle Walsh"]
tt1510042	10	nm2538735	actor	\N	["Danny Cho","Kamen Rider Axe"]
tt1510042	1	nm1736524	actor	\N	["Kit Taylor","Dragon Knight"]
tt1510042	2	nm1280538	actor	\N	["Len","Kamen Rider Wing Knight"]
tt1510042	3	nm1659311	actress	\N	["Maya Young"]
tt1510042	4	nm0204791	actor	\N	["Frank Taylor"]
tt1510042	5	nm0411127	writer	original creator	\N
tt1510042	6	nm0256258	actor	\N	["Trent Mosely"]
tt1510042	7	nm1788143	actress	\N	["Lacey Sheridan"]
tt1510042	8	nm0047487	actor	\N	["James 'JTC' Treadmore"]
tt1510042	9	nm0160647	actress	\N	["Michelle Walsh"]
tt1510043	10	nm4700088	self	\N	["Self","Self - 'Reel Moments'"]
tt1510043	1	nm3613374	self	\N	["Self - Host","Self","Self - Co-Host"]
tt1510043	2	nm2344229	self	\N	["Self - Host","Self"]
tt1510043	3	nm4689828	self	\N	["Self - 'Reel Moments'","Self"]
tt1510043	4	nm4689835	self	\N	["Self - 'Reel Moments'"]
tt1510043	5	nm4700664	self	\N	["Self"]
tt1510043	6	nm1741992	self	\N	["Self"]
tt1510043	7	nm1765083	self	\N	["Self"]
tt1510043	8	nm0945332	self	\N	["Self"]
tt1510043	9	nm1185097	self	\N	["Self"]
tt1510044	1	nm1209267	actor	\N	["Pompier"]
tt1510044	2	nm1472446	actress	\N	["Anaïs Provencher"]
tt1510044	3	nm1799506	actress	\N	["Annabelle Roy"]
tt1510044	4	nm0221072	actress	\N	["Élaine Cadieux"]
tt1510044	5	nm13369083	director	\N	\N
tt1510044	6	nm0527268	writer	writer	\N
tt1510044	7	nm1042186	writer	writer	\N
tt1510044	8	nm0478341	actor	\N	["Denis Filion"]
tt1510044	9	nm1468638	actor	\N	["English Guest"]
tt1510045	1	nm0192397	archive_footage	\N	["Self"]
tt1510045	2	nm3613599	self	\N	["Self"]
tt1510045	3	nm0943487	self	\N	["Self"]
tt1510046	1	nm1408998	self	\N	["Self - Host"]
tt1510046	2	nm1416302	self	\N	["Self - Host"]
tt1510046	3	nm2079824	self	\N	["Self"]
tt1510046	4	nm2074029	self	\N	["Self"]
tt1510046	5	nm3604476	self	\N	["Self"]
tt1510046	6	nm3057185	self	\N	["Self"]
tt1510046	7	nm0060280	self	\N	["Self"]
tt1510046	8	nm2730591	self	\N	["Self"]
tt1510046	9	nm0326779	self	\N	["Self"]
tt1510047	1	nm2180343	self	\N	["Self"]
tt1510047	2	nm2107847	self	\N	["Self - Host"]
tt1510048	1	nm2107847	self	\N	["Self - Host"]
tt1510049	1	nm2107847	self	\N	["Self - Host"]
tt1510050	1	nm0000997	self	\N	["Self - Guest"]
tt1510050	2	nm0309705	self	\N	["Self"]
tt1510050	3	nm2298769	self	\N	["Self"]
tt1510050	4	nm0319142	self	\N	["Self"]
tt1510050	5	nm0005092	producer	producer	\N
tt1510050	6	nm6888268	editor	senior editor	\N
tt1510050	7	nm0001367	self	\N	["Self"]
tt1510050	8	nm0001488	self	\N	["Self - Guest"]
tt1510050	9	nm1185906	self	\N	["Self"]
tt1510051	10	nm0750523	writer	written by	\N
tt1510051	1	nm0001468	self	\N	["Self - Host"]
tt1510051	2	nm0000233	self	\N	["Self - Guest"]
tt1510051	3	nm1872374	self	\N	["Self"]
tt1510051	4	nm2126774	self	\N	["Themselves - Musical Guest"]
tt1510051	5	nm0096157	writer	written by	\N
tt1510051	6	nm0253991	writer	written by	\N
tt1510051	7	nm1722340	writer	written by	\N
tt1510051	8	nm0611848	writer	written by	\N
tt1510051	9	nm1669351	writer	written by	\N
tt1510052	1	nm1047265	actor	\N	["Julien"]
tt1510052	2	nm1044692	actress	\N	["Géraldine"]
tt1510052	3	nm1745010	actor	\N	["Davy"]
tt1510053	1	nm1047265	actor	\N	["Julien"]
tt1510053	2	nm1044692	actress	\N	["Géraldine"]
tt1510054	1	nm1834138	director	\N	\N
tt1510054	2	nm0200518	writer	written by	\N
tt1510054	3	nm1848480	composer	\N	\N
tt1510054	4	nm0310295	composer	\N	\N
tt1510054	5	nm1831700	composer	\N	\N
tt1510055	1	nm0582867	actor	\N	["Herbert Solbach"]
tt1510055	2	nm1156695	actress	\N	\N
tt1510055	3	nm0065962	director	\N	\N
tt1510055	4	nm1105022	composer	composer	\N
tt1510056	10	nm0824655	director	\N	\N
tt1510056	1	nm4539803	actress	\N	["(segment \"Invisible Hands\")"]
tt1510056	2	nm0038871	actor	\N	["Voice Over (segment \"Psycho-Gram\")"]
tt1510056	3	nm2951344	actor	\N	["(segment \"Invisible Hands\")"]
tt1510056	4	nm3704794	actor	\N	["(segment \"Soap Opera\")"]
tt1510056	5	nm0163977	director	\N	\N
tt1510056	6	nm1751778	director	\N	\N
tt1510056	7	nm0637524	director	\N	\N
tt1510056	8	nm4532241	director	\N	\N
tt1510056	9	nm0807988	director	\N	\N
tt1510057	10	nm2631046	director	\N	\N
tt1510057	1	nm0024106	actress	\N	["(segment \"Dangerous Puppets\")"]
tt1510057	2	nm4539803	actress	\N	["(segment \"Invisible Hands\")"]
tt1510057	3	nm0058529	actor	\N	["(segment \"Winter Steele\")"]
tt1510057	4	nm2951344	actor	\N	["(segments \"Invisible Hands\" and \"Cut-Up Camera\")"]
tt1510057	5	nm4542894	director	\N	\N
tt1510057	6	nm0101521	director	\N	\N
tt1510057	7	nm0191047	director	\N	\N
tt1510057	8	nm1751778	director	\N	\N
tt1510057	9	nm4532241	director	\N	\N
tt1510058	10	nm2631046	director	\N	\N
tt1510058	1	nm4539803	actress	\N	["(segment \"Invisible Hands\")"]
tt1510058	2	nm2951344	actor	\N	["(segments \"Cut-Up Camera\" and \"Invisible Hands\")"]
tt1510058	3	nm3704794	actor	\N	["(segment \"Soap Opera\")"]
tt1510058	4	nm0128706	actress	\N	["(segment \"Soap Opera\")"]
tt1510058	5	nm0163977	director	\N	\N
tt1510058	6	nm1751778	director	\N	\N
tt1510058	7	nm0637524	director	\N	\N
tt1510058	8	nm4532241	director	\N	\N
tt1510058	9	nm0807988	director	\N	\N
tt1510059	1	nm2575945	actress	\N	["Metallic Lips"]
tt1510060	1	nm2575945	actress	\N	["Metallic Lips"]
tt1510061	1	nm2575945	actress	\N	["Metallic Lips"]
tt1510062	1	nm0478541	self	\N	["Self - President, Association of American Indian Affairs"]
tt1510062	2	nm1319350	self	\N	["Self - Panelist"]
tt1510062	3	nm3608675	self	\N	["Self - Panelist"]
tt1510063	1	nm3428058	self	\N	["Self - Panelist"]
tt1510063	2	nm3609350	self	\N	["Self - U.S. Congressman"]
tt1510063	3	nm1319350	self	\N	["Self - Panelist"]
tt1510064	1	nm3491192	self	\N	["Self - Panelist"]
tt1510064	2	nm1319350	self	\N	["Self - Panelist"]
tt1510064	3	nm2802016	self	\N	["Self - American Socialist Leader"]
tt1510065	10	nm0000475	self	\N	["Self"]
tt1510065	1	nm0861550	self	\N	["Self - Presenter"]
tt1510065	2	nm0114256	self	\N	["Self - Presenter"]
tt1510065	3	nm1001425	self	\N	["Self - Presenter"]
tt1510065	4	nm0382137	self	\N	["Self - Presenter"]
tt1510065	5	nm4024028	writer	\N	\N
tt1510065	6	nm8209870	producer	producer	\N
tt1510065	7	nm1660759	producer	producer	\N
tt1510065	8	nm3481780	composer	\N	\N
tt1510065	9	nm0338012	production_designer	\N	\N
tt1510066	10	nm0268103	composer	\N	\N
tt1510066	1	nm0407069	actor	\N	["Benito Lopera Perrote"]
tt1510066	2	nm0029278	actor	\N	["Manolo Jumilla Pandero"]
tt1510066	3	nm0328400	actress	\N	["Adela"]
tt1510066	4	nm0904786	actor	\N	["Felipe"]
tt1510066	5	nm0260470	director	\N	\N
tt1510066	6	nm12865411	writer	\N	\N
tt1510066	7	nm0260474	writer	\N	\N
tt1510066	8	nm2246856	writer	writer	\N
tt1510066	9	nm0897921	writer	\N	\N
tt1510070	10	nm1226824	production_designer	\N	\N
tt1510070	1	nm0407069	actor	\N	["Benito Lopera Perrote"]
tt1510070	2	nm0029278	actor	\N	["Manolo Jumilla Pandero"]
tt1510070	3	nm0328400	actress	\N	["Adela"]
tt1510070	4	nm0130948	actor	\N	["Tato"]
tt1510070	5	nm1370989	director	\N	\N
tt1510070	6	nm0010508	writer	\N	\N
tt1510070	7	nm0268103	composer	\N	\N
tt1510070	8	nm0103851	cinematographer	\N	\N
tt1510070	9	nm0084613	editor	\N	\N
tt1510073	10	nm0690567	producer	delegate producer: A3 TV	\N
tt1510073	1	nm0407069	actor	\N	["Benito Lopera Perrote"]
tt1510073	2	nm0029278	actor	\N	["Manolo Jumilla Pandero"]
tt1510073	3	nm0328400	actress	\N	["Adela"]
tt1510073	4	nm0744141	actress	\N	["Carmina"]
tt1510073	5	nm2314692	director	\N	\N
tt1510073	6	nm1065044	writer	writer	\N
tt1510073	7	nm0260474	writer	original idea	\N
