tconst	ordering	nconst	category	job	characters
tt8611160	4	nm3008125	actor	\N	["Tomek Boski"]
tt8611160	5	nm1780062	director	\N	\N
tt8611160	6	nm1802530	writer	idea	\N
tt8611160	7	nm9493733	writer	screenplay	\N
tt8611160	8	nm4042678	writer	screenplay	\N
tt8611160	9	nm1069102	cinematographer	\N	\N
tt8611162	10	nm3008125	actor	\N	["Tomek Boski"]
tt8611162	1	nm0102765	actor	\N	["Marek"]
tt8611162	2	nm4580676	actress	\N	["Magda"]
tt8611162	3	nm0439878	actor	\N	["Ludwik Boski"]
tt8611162	4	nm0469021	actress	\N	["Natalia Boska"]
tt8611162	5	nm0467219	director	\N	\N
tt8611162	6	nm1802530	writer	idea	\N
tt8611162	7	nm9493733	writer	screenplay	\N
tt8611162	8	nm4042678	writer	screenplay	\N
tt8611162	9	nm0474492	actress	\N	["Maria"]
tt8611164	1	nm4271442	director	\N	\N
tt8611166	10	nm4519245	actor	\N	["Kacper Boski"]
tt8611166	1	nm5100854	actress	\N	["Zosia"]
tt8611166	2	nm0439878	actor	\N	["Ludwik Boski"]
tt8611166	3	nm0469021	actress	\N	["Natalia Boska"]
tt8611166	4	nm3008125	actor	\N	["Tomek Boski"]
tt8611166	5	nm1780062	director	\N	\N
tt8611166	6	nm1802530	writer	idea	\N
tt8611166	7	nm9493733	writer	screenplay	\N
tt8611166	8	nm4042678	writer	screenplay	\N
tt8611166	9	nm1069102	cinematographer	\N	\N
tt8611168	1	nm9195493	self	\N	["Self - Host"]
tt8611170	1	nm0169212	self	\N	["Self - Host"]
tt8611170	2	nm9614110	self	\N	["Self"]
tt8611170	3	nm1753363	self	\N	["Self"]
tt8611170	4	nm9614109	self	\N	["Self"]
tt8611170	5	nm3307410	self	\N	["Self"]
tt8611170	6	nm5580581	self	\N	["Self"]
tt8611172	10	nm0439878	actor	\N	["Ludwik Boski"]
tt8611172	1	nm0102765	actor	\N	["Marek"]
tt8611172	2	nm5599147	actor	\N	["Bartek"]
tt8611172	3	nm0344368	actor	\N	["Zenon"]
tt8611172	4	nm4580676	actress	\N	["Magda"]
tt8611172	5	nm1780062	director	\N	\N
tt8611172	6	nm1802530	writer	idea	\N
tt8611172	7	nm9493733	writer	screenplay	\N
tt8611172	8	nm4042678	writer	screenplay	\N
tt8611172	9	nm1069102	cinematographer	\N	\N
tt8611174	1	nm9767942	actress	\N	["Captain Styletto"]
tt8611174	2	nm6515289	director	\N	\N
tt8611174	3	nm5842181	director	\N	\N
tt8611174	4	nm9642930	editor	\N	\N
tt8611176	10	nm1371527	actor	\N	["Hydraulik"]
tt8611176	1	nm0344368	actor	\N	["Zenon"]
tt8611176	2	nm4580676	actress	\N	["Magda"]
tt8611176	3	nm0439878	actor	\N	["Ludwik Boski"]
tt8611176	4	nm0469021	actress	\N	["Natalia Boska"]
tt8611176	5	nm1780062	director	\N	\N
tt8611176	6	nm1802530	writer	idea	\N
tt8611176	7	nm9493733	writer	screenplay	\N
tt8611176	8	nm4042678	writer	screenplay	\N
tt8611176	9	nm1069102	cinematographer	\N	\N
tt8611178	10	nm3794704	actor	\N	["Kuba Boski"]
tt8611178	1	nm0102765	actor	\N	["Marek"]
tt8611178	2	nm0439878	actor	\N	["Ludwik Boski"]
tt8611178	3	nm0469021	actress	\N	["Natalia Boska"]
tt8611178	4	nm3008125	actor	\N	["Tomek Boski"]
tt8611178	5	nm9493733	director	\N	\N
tt8611178	6	nm1802530	writer	idea	\N
tt8611178	7	nm4042678	writer	screenplay	\N
tt8611178	8	nm1069102	cinematographer	\N	\N
tt8611178	9	nm4519245	actor	\N	["Kacper Boski"]
tt8611180	1	nm0458175	actor	\N	["Apollonio"]
tt8611182	10	nm3008125	actor	\N	["Tomek Boski"]
tt8611182	1	nm0102765	actor	\N	["Marek"]
tt8611182	2	nm5100854	actress	\N	["Zosia"]
tt8611182	3	nm4580676	actress	\N	["Magda"]
tt8611182	4	nm0439878	actor	\N	["Ludwik Boski"]
tt8611182	5	nm9493733	director	\N	\N
tt8611182	6	nm1802530	writer	idea	\N
tt8611182	7	nm4042678	writer	screenplay	\N
tt8611182	8	nm1069102	cinematographer	\N	\N
tt8611182	9	nm0469021	actress	\N	["Natalia Boska"]
tt8611184	1	nm3095099	actress	\N	["Merle"]
tt8611184	2	nm1940431	actress	\N	["Junipa"]
tt8611188	1	nm0458175	actor	\N	["Nachbar","Neptun"]
tt8611188	2	nm0352230	actress	\N	["Mouse"]
tt8611188	3	nm2214935	actor	\N	["James"]
tt8611192	10	nm0474492	actress	\N	["Maria"]
tt8611192	1	nm0102765	actor	\N	["Marek"]
tt8611192	2	nm5100854	actress	\N	["Zosia"]
tt8611192	3	nm4580676	actress	\N	["Magda"]
tt8611192	4	nm0439878	actor	\N	["Ludwik Boski"]
tt8611192	5	nm9493733	director	\N	\N
tt8611192	6	nm1802530	writer	idea	\N
tt8611192	7	nm4042678	writer	screenplay	\N
tt8611192	8	nm1069102	cinematographer	\N	\N
tt8611192	9	nm0469021	actress	\N	["Natalia Boska"]
tt8611194	10	nm0734517	actor	\N	["König Heinrich, VIII","Richter Thatcher"]
tt8611194	1	nm0046983	actor	\N	["Baron Münchhausen, jung","Geschäftsmann","Mann 1"]
tt8611194	2	nm5242800	actor	\N	["Herold","Jim"]
tt8611194	3	nm6895099	actor	\N	["Erzähler","Mr. Marsden"]
tt8611194	4	nm1181393	actor	\N	["Gerichtsdiener","Konstabler"]
tt8611194	5	nm2051606	actor	\N	["Bill Graubart","Sultan"]
tt8611194	6	nm0600554	actor	\N	["Doc","Miles Hendon"]
tt8611194	7	nm3539526	actor	\N	["Wache 1","Wotan"]
tt8611194	8	nm6319566	actress	\N	["Becky","Bernhardine"]
tt8611194	9	nm4758272	actor	\N	["Edward Tudor","Huckleberry Finn"]
tt8611196	1	nm0439878	actor	\N	["Ludwik Boski"]
tt8611196	2	nm0469021	actress	\N	["Natalia Boska"]
tt8611196	3	nm0474492	actress	\N	["Maria"]
tt8611196	4	nm3008125	actor	\N	["Tomek Boski"]
tt8611196	5	nm9493733	director	\N	\N
tt8611196	6	nm1780062	director	\N	\N
tt8611196	7	nm1802530	writer	idea	\N
tt8611196	8	nm4042678	writer	screenplay	\N
tt8611196	9	nm1069102	cinematographer	\N	\N
tt8611198	1	nm0458175	actor	\N	["Vergil","Willie Gardener"]
tt8611200	1	nm0102765	actor	\N	["Marek"]
tt8611200	2	nm5100854	actress	\N	["Zosia"]
tt8611200	3	nm5599708	actor	\N	["Bolo"]
tt8611200	4	nm4580676	actress	\N	["Magda"]
tt8611200	5	nm9493733	director	\N	\N
tt8611200	6	nm1550333	director	\N	\N
tt8611200	7	nm1802530	writer	idea	\N
tt8611200	8	nm4042678	writer	screenplay	\N
tt8611200	9	nm1069102	cinematographer	\N	\N
tt8611204	10	nm0469021	actress	\N	["Natalia Boska"]
tt8611204	1	nm0102765	actor	\N	["Marek"]
tt8611204	2	nm5100854	actress	\N	["Zosia"]
tt8611204	3	nm5599708	actor	\N	["Bolo"]
tt8611204	4	nm4580676	actress	\N	["Magda"]
tt8611204	5	nm9493733	director	\N	\N
tt8611204	6	nm1802530	writer	idea	\N
tt8611204	7	nm4042678	writer	screenplay	\N
tt8611204	8	nm1069102	cinematographer	\N	\N
tt8611204	9	nm0439878	actor	\N	["Ludwik Boski"]
tt8611206	10	nm3794704	actor	\N	["Kuba Boski"]
tt8611206	1	nm5599708	actor	\N	["Bolo"]
tt8611206	2	nm0439878	actor	\N	["Ludwik Boski"]
tt8611206	3	nm0469021	actress	\N	["Natalia Boska"]
tt8611206	4	nm3008125	actor	\N	["Tomek Boski"]
tt8611206	5	nm9493733	director	\N	\N
tt8611206	6	nm1802530	writer	idea	\N
tt8611206	7	nm4042678	writer	screenplay	\N
tt8611206	8	nm1069102	cinematographer	\N	\N
tt8611206	9	nm4519245	actor	\N	["Kacper Boski"]
tt8611208	10	nm0474492	actress	\N	["Maria"]
tt8611208	1	nm5100854	actress	\N	["Zosia"]
tt8611208	2	nm4580676	actress	\N	["Magda"]
tt8611208	3	nm0439878	actor	\N	["Ludwik Boski"]
tt8611208	4	nm0469021	actress	\N	["Natalia Boska"]
tt8611208	5	nm1550333	director	\N	\N
tt8611208	6	nm1802530	writer	idea	\N
tt8611208	7	nm9493733	writer	screenplay	\N
tt8611208	8	nm4042678	writer	screenplay	\N
tt8611208	9	nm1069102	cinematographer	\N	\N
tt8611210	10	nm0469021	actress	\N	["Natalia Boska"]
tt8611210	1	nm0102765	actor	\N	["Marek"]
tt8611210	2	nm5100854	actress	\N	["Zosia"]
tt8611210	3	nm4580676	actress	\N	["Magda"]
tt8611210	4	nm0439878	actor	\N	["Ludwik Boski"]
tt8611210	5	nm1780062	director	\N	\N
tt8611210	6	nm1802530	writer	idea	\N
tt8611210	7	nm9493733	writer	screenplay	\N
tt8611210	8	nm4042678	writer	screenplay	\N
tt8611210	9	nm1069102	cinematographer	\N	\N
tt8611212	10	nm3008125	actor	\N	["Tomek Boski"]
tt8611212	1	nm5100854	actress	\N	["Zosia"]
tt8611212	2	nm0439878	actor	\N	["Ludwik Boski"]
tt8611212	3	nm0469021	actress	\N	["Natalia Boska"]
tt8611212	4	nm0474492	actress	\N	["Maria"]
tt8611212	5	nm1780062	director	\N	\N
tt8611212	6	nm1802530	writer	idea	\N
tt8611212	7	nm9493733	writer	screenplay	\N
tt8611212	8	nm4042678	writer	screenplay	\N
tt8611212	9	nm1069102	cinematographer	\N	\N
tt8611214	10	nm4519245	actor	\N	["Kacper Boski"]
tt8611214	1	nm5100854	actress	\N	["Zosia"]
tt8611214	2	nm0439878	actor	\N	["Ludwik Boski"]
tt8611214	3	nm0469021	actress	\N	["Natalia Boska"]
tt8611214	4	nm3008125	actor	\N	["Tomek Boski"]
tt8611214	5	nm1550333	director	\N	\N
tt8611214	6	nm1802530	writer	idea	\N
tt8611214	7	nm9493733	writer	screenplay	\N
tt8611214	8	nm4042678	writer	screenplay	\N
tt8611214	9	nm1069102	cinematographer	\N	\N
tt8611216	1	nm0355723	self	\N	["Self"]
tt8611216	2	nm2377886	self	\N	["Self"]
tt8611216	3	nm1967643	self	\N	["Self"]
tt8611216	4	nm2350680	self	\N	["Self"]
tt8611218	1	nm0363217	self	\N	["Self - Announcer"]
tt8611218	2	nm0238628	self	\N	["Self"]
tt8611218	3	nm0001478	self	\N	["Self"]
tt8611218	4	nm0780303	self	\N	["Self - Host"]
tt8611218	5	nm0837959	self	\N	["Self"]
tt8611220	10	nm3008125	actor	\N	["Tomek Boski"]
tt8611220	1	nm0102765	actor	\N	["Marek"]
tt8611220	2	nm4580676	actress	\N	["Magda"]
tt8611220	3	nm0439878	actor	\N	["Ludwik Boski"]
tt8611220	4	nm0469021	actress	\N	["Natalia Boska"]
tt8611220	5	nm1780062	director	\N	\N
tt8611220	6	nm1802530	writer	idea	\N
tt8611220	7	nm9493733	writer	screenplay	\N
tt8611220	8	nm4042678	writer	screenplay	\N
tt8611220	9	nm1069102	cinematographer	\N	\N
tt8611224	10	nm0154499	writer	\N	\N
tt8611224	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611224	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611224	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611224	4	nm0087794	actor	\N	["Bruno"]
tt8611224	5	nm0181884	director	\N	\N
tt8611224	6	nm0267399	director	\N	\N
tt8611224	7	nm0537354	director	\N	\N
tt8611224	8	nm0754763	director	\N	\N
tt8611224	9	nm0057007	writer	\N	\N
tt8611226	10	nm0154499	writer	\N	\N
tt8611226	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611226	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611226	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611226	4	nm0087794	actor	\N	["Bruno"]
tt8611226	5	nm0181884	director	\N	\N
tt8611226	6	nm0267399	director	\N	\N
tt8611226	7	nm0537354	director	\N	\N
tt8611226	8	nm0754763	director	\N	\N
tt8611226	9	nm0057007	writer	\N	\N
tt8611230	1	nm2348646	self	\N	["Self"]
tt8611230	2	nm0399015	self	\N	["Self"]
tt8611230	3	nm3881333	self	\N	["Self"]
tt8611230	4	nm0838944	self	\N	["Self"]
tt8611230	5	nm7924997	director	\N	\N
tt8611230	6	nm2355740	self	\N	["Self"]
tt8611230	7	nm7344694	self	\N	["Self"]
tt8611232	10	nm9931114	actor	\N	["Chele (Child Artist)"]
tt8611232	1	nm9931115	actress	\N	["Maa"]
tt8611232	2	nm9931108	actress	\N	["Didi"]
tt8611232	3	nm9931110	actress	\N	["Kiran"]
tt8611232	4	nm9931113	actor	\N	["Raju"]
tt8611232	5	nm9931107	director	\N	\N
tt8611232	6	nm9931111	actor	\N	["Abbu"]
tt8611232	7	nm9931116	actor	\N	["Prasun"]
tt8611232	8	nm7004458	actress	\N	["Sunanda"]
tt8611232	9	nm9931112	actress	\N	["Uma"]
tt8611234	1	nm9925541	actor	\N	["Guy"]
tt8611236	1	nm9195493	self	\N	["Self - Host"]
tt8611240	1	nm11419655	self	\N	["Self"]
tt8611240	2	nm11419650	self	\N	["Self"]
tt8611240	3	nm1668127	self	\N	["Self"]
tt8611240	4	nm11419656	self	\N	["Self"]
tt8611240	5	nm4483904	director	\N	\N
tt8611240	6	nm5726251	composer	\N	\N
tt8611240	7	nm4487639	cinematographer	\N	\N
tt8611240	8	nm4578073	editor	\N	\N
tt8611240	9	nm8856283	production_designer	\N	\N
tt8611242	10	nm0897035	producer	producer	\N
tt8611242	1	nm0048389	actor	\N	["Wolfie","Mr. Gore"]
tt8611242	2	nm0003944	actor	\N	["Chef Remy Bones"]
tt8611242	3	nm4360764	actress	\N	["Vampirina"]
tt8611242	4	nm6506457	actress	\N	["Poppy"]
tt8611242	5	nm2724750	director	\N	\N
tt8611242	6	nm5253892	director	\N	\N
tt8611242	7	nm4136506	writer	staff writer	\N
tt8611242	8	nm8561125	writer	written by	\N
tt8611242	9	nm1349008	writer	developed for television by	\N
tt8611244	1	nm4185357	self	\N	["Self"]
tt8611244	2	nm6834586	self	\N	["Self"]
tt8611244	3	nm2804235	self	\N	["Self"]
tt8611244	4	nm0355723	self	\N	["Self"]
tt8611244	5	nm2377886	self	\N	["Self"]
tt8611244	6	nm1967643	self	\N	["Self"]
tt8611244	7	nm2350680	self	\N	["Self"]
tt8611246	10	nm6068025	writer	written by	\N
tt8611246	1	nm0048389	actor	\N	["Wolfie","Mr. Gore"]
tt8611246	2	nm0003944	actor	\N	["Chef Remy Bones"]
tt8611246	3	nm4360764	actress	\N	["Vampirina"]
tt8611246	4	nm6506457	actress	\N	["Poppy"]
tt8611246	5	nm2724750	director	\N	\N
tt8611246	6	nm5253892	director	\N	\N
tt8611246	7	nm4136506	writer	staff writer	\N
tt8611246	8	nm1349008	writer	developed for television by	\N
tt8611246	9	nm1524770	writer	written by	\N
tt8611248	1	nm9931140	self	\N	["Self"]
tt8611248	2	nm9931139	director	co-director	\N
tt8611248	3	nm9083393	director	co-director	\N
tt8611260	10	nm0154499	writer	\N	\N
tt8611260	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611260	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611260	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611260	4	nm0087794	actor	\N	["Bruno"]
tt8611260	5	nm0181884	director	\N	\N
tt8611260	6	nm0267399	director	\N	\N
tt8611260	7	nm0537354	director	\N	\N
tt8611260	8	nm0754763	director	\N	\N
tt8611260	9	nm0057007	writer	\N	\N
tt8611262	10	nm0154499	writer	\N	\N
tt8611262	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611262	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611262	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611262	4	nm0087794	actor	\N	["Bruno"]
tt8611262	5	nm0181884	director	\N	\N
tt8611262	6	nm0267399	director	\N	\N
tt8611262	7	nm0537354	director	\N	\N
tt8611262	8	nm0754763	director	\N	\N
tt8611262	9	nm0057007	writer	\N	\N
tt8611264	10	nm0154499	writer	\N	\N
tt8611264	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611264	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611264	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611264	4	nm0087794	actor	\N	["Bruno"]
tt8611264	5	nm0181884	director	\N	\N
tt8611264	6	nm0267399	director	\N	\N
tt8611264	7	nm0537354	director	\N	\N
tt8611264	8	nm0754763	director	\N	\N
tt8611264	9	nm0057007	writer	\N	\N
tt8611266	10	nm0154499	writer	\N	\N
tt8611266	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611266	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611266	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611266	4	nm0087794	actor	\N	["Bruno"]
tt8611266	5	nm0181884	director	\N	\N
tt8611266	6	nm0267399	director	\N	\N
tt8611266	7	nm0537354	director	\N	\N
tt8611266	8	nm0754763	director	\N	\N
tt8611266	9	nm0057007	writer	\N	\N
tt8611268	1	nm2804235	self	\N	["Self"]
tt8611268	2	nm2377886	self	\N	["Self"]
tt8611268	3	nm1967643	self	\N	["Self"]
tt8611268	4	nm2350680	self	\N	["Self"]
tt8611270	10	nm0154499	writer	\N	\N
tt8611270	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611270	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611270	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611270	4	nm0087794	actor	\N	["Bruno"]
tt8611270	5	nm0181884	director	\N	\N
tt8611270	6	nm0267399	director	\N	\N
tt8611270	7	nm0537354	director	\N	\N
tt8611270	8	nm0754763	director	\N	\N
tt8611270	9	nm0057007	writer	\N	\N
tt8611272	10	nm0154499	writer	\N	\N
tt8611272	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611272	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611272	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611272	4	nm0087794	actor	\N	["Bruno"]
tt8611272	5	nm0181884	director	\N	\N
tt8611272	6	nm0267399	director	\N	\N
tt8611272	7	nm0537354	director	\N	\N
tt8611272	8	nm0754763	director	\N	\N
tt8611272	9	nm0057007	writer	\N	\N
tt8611274	10	nm0154499	writer	\N	\N
tt8611274	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611274	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611274	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611274	4	nm0087794	actor	\N	["Bruno"]
tt8611274	5	nm0181884	director	\N	\N
tt8611274	6	nm0267399	director	\N	\N
tt8611274	7	nm0537354	director	\N	\N
tt8611274	8	nm0754763	director	\N	\N
tt8611274	9	nm0057007	writer	\N	\N
tt8611276	10	nm0154499	writer	\N	\N
tt8611276	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611276	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611276	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611276	4	nm0087794	actor	\N	["Bruno"]
tt8611276	5	nm0181884	director	\N	\N
tt8611276	6	nm0267399	director	\N	\N
tt8611276	7	nm0537354	director	\N	\N
tt8611276	8	nm0754763	director	\N	\N
tt8611276	9	nm0057007	writer	\N	\N
tt8611278	10	nm0154499	writer	\N	\N
tt8611278	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611278	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611278	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611278	4	nm0087794	actor	\N	["Bruno"]
tt8611278	5	nm0181884	director	\N	\N
tt8611278	6	nm0267399	director	\N	\N
tt8611278	7	nm0537354	director	\N	\N
tt8611278	8	nm0754763	director	\N	\N
tt8611278	9	nm0057007	writer	\N	\N
tt8611280	10	nm0154499	writer	\N	\N
tt8611280	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611280	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611280	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611280	4	nm0087794	actor	\N	["Bruno"]
tt8611280	5	nm0181884	director	\N	\N
tt8611280	6	nm0267399	director	\N	\N
tt8611280	7	nm0537354	director	\N	\N
tt8611280	8	nm0754763	director	\N	\N
tt8611280	9	nm0057007	writer	\N	\N
tt8611282	10	nm0154499	writer	\N	\N
tt8611282	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611282	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611282	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611282	4	nm0087794	actor	\N	["Bruno"]
tt8611282	5	nm0181884	director	\N	\N
tt8611282	6	nm0267399	director	\N	\N
tt8611282	7	nm0537354	director	\N	\N
tt8611282	8	nm0754763	director	\N	\N
tt8611282	9	nm0057007	writer	\N	\N
tt8611284	10	nm0154499	writer	\N	\N
tt8611284	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611284	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611284	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611284	4	nm0087794	actor	\N	["Bruno"]
tt8611284	5	nm0181884	director	\N	\N
tt8611284	6	nm0267399	director	\N	\N
tt8611284	7	nm0537354	director	\N	\N
tt8611284	8	nm0754763	director	\N	\N
tt8611284	9	nm0057007	writer	\N	\N
tt8611286	10	nm0154499	writer	\N	\N
tt8611286	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611286	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611286	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611286	4	nm0087794	actor	\N	["Bruno"]
tt8611286	5	nm0181884	director	\N	\N
tt8611286	6	nm0267399	director	\N	\N
tt8611286	7	nm0537354	director	\N	\N
tt8611286	8	nm0754763	director	\N	\N
tt8611286	9	nm0057007	writer	\N	\N
tt8611288	10	nm0154499	writer	\N	\N
tt8611288	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611288	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611288	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611288	4	nm0087794	actor	\N	["Bruno"]
tt8611288	5	nm0181884	director	\N	\N
tt8611288	6	nm0267399	director	\N	\N
tt8611288	7	nm0537354	director	\N	\N
tt8611288	8	nm0754763	director	\N	\N
tt8611288	9	nm0057007	writer	\N	\N
tt8611290	10	nm0154499	writer	\N	\N
tt8611290	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611290	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611290	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611290	4	nm0087794	actor	\N	["Bruno"]
tt8611290	5	nm0181884	director	\N	\N
tt8611290	6	nm0267399	director	\N	\N
tt8611290	7	nm0537354	director	\N	\N
tt8611290	8	nm0754763	director	\N	\N
tt8611290	9	nm0057007	writer	\N	\N
tt8611292	10	nm0154499	writer	\N	\N
tt8611292	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611292	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611292	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611292	4	nm0087794	actor	\N	["Bruno"]
tt8611292	5	nm0181884	director	\N	\N
tt8611292	6	nm0267399	director	\N	\N
tt8611292	7	nm0537354	director	\N	\N
tt8611292	8	nm0754763	director	\N	\N
tt8611292	9	nm0057007	writer	\N	\N
tt8611294	1	nm9195493	self	\N	["Self - Host"]
tt8611296	10	nm0154499	writer	\N	\N
tt8611296	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611296	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611296	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611296	4	nm0087794	actor	\N	["Bruno"]
tt8611296	5	nm0181884	director	\N	\N
tt8611296	6	nm0267399	director	\N	\N
tt8611296	7	nm0537354	director	\N	\N
tt8611296	8	nm0754763	director	\N	\N
tt8611296	9	nm0057007	writer	\N	\N
tt8611298	10	nm0154499	writer	\N	\N
tt8611298	1	nm0818784	actress	\N	["Flávia Cristina Sampaio"]
tt8611298	2	nm0670639	actor	\N	["Frederico Berger"]
tt8611298	3	nm0073162	actor	\N	["Cristovão Rocha"]
tt8611298	4	nm0087794	actor	\N	["Bruno"]
tt8611298	5	nm0181884	director	\N	\N
tt8611298	6	nm0267399	director	\N	\N
tt8611298	7	nm0537354	director	\N	\N
tt8611298	8	nm0754763	director	\N	\N
tt8611298	9	nm0057007	writer	\N	\N
tt8611300	1	nm2804235	self	\N	["Self"]
tt8611300	2	nm0355723	self	\N	["Self"]
tt8611300	3	nm2377886	self	\N	["Self"]
tt8611300	4	nm1967643	self	\N	["Self"]
tt8611300	5	nm1819412	editor	\N	\N
tt8611300	6	nm2350680	self	\N	["Self"]
tt8611310	1	nm0166178	actor	\N	["Uknown soldier"]
tt8611310	2	nm2759333	director	\N	\N
tt8611310	3	nm2762043	director	\N	\N
tt8611310	4	nm2967521	writer	co-writer	\N
tt8611310	5	nm4938959	producer	producer	\N
tt8611310	6	nm5142166	composer	\N	\N
tt8611310	7	nm1620337	cinematographer	\N	\N
tt8611310	8	nm2285934	editor	\N	\N
tt8611312	1	nm9053342	actor	\N	["Medium"]
tt8611312	2	nm9460279	actress	\N	["Sarah"]
tt8611312	3	nm9931149	actress	\N	["Medium's Mother"]
tt8611312	4	nm9932234	actor	\N	["Medium in childhood"]
tt8611312	5	nm9931146	director	\N	\N
tt8611312	6	nm9931150	writer	\N	\N
tt8611312	7	nm9325322	cinematographer	\N	\N
tt8611312	8	nm9932241	production_designer	\N	\N
tt8611346	1	nm6834586	self	\N	["Self"]
tt8611346	2	nm2804235	self	\N	["Self"]
tt8611346	3	nm2377886	self	\N	["Self"]
tt8611346	4	nm1967643	self	\N	["Self"]
tt8611346	5	nm2350680	self	\N	["Self"]
tt8611354	1	nm1847314	actress	\N	["Hotel Owner"]
tt8611354	2	nm9931157	actor	\N	["Hotel Owner"]
tt8611354	3	nm1945550	actor	\N	["Principal"]
tt8611354	4	nm2017486	actor	\N	["Father"]
tt8611354	5	nm9923833	director	\N	\N
tt8611354	6	nm1857483	cinematographer	\N	\N
tt8611354	7	nm9931165	editor	\N	\N
tt8611356	10	nm2100619	writer	collaborating writer	\N
tt8611356	1	nm1775843	actress	\N	["Paloma Khoury"]
tt8611356	2	nm1670707	actor	\N	["Bruno Araújo"]
tt8611356	3	nm2131960	actor	\N	["Ninho Roveri"]
tt8611356	4	nm1813667	actor	\N	["Felix Khoury"]
tt8611356	5	nm0276919	director	\N	\N
tt8611356	6	nm0057745	director	co-director	\N
tt8611356	7	nm1117493	director	co-director	\N
tt8611356	8	nm1043728	director	co-director	\N
tt8611356	9	nm0871352	director	co-director	\N
tt8611358	10	nm2100619	writer	collaborating writer	\N
tt8611358	1	nm1775843	actress	\N	["Paloma Khoury"]
tt8611358	2	nm1670707	actor	\N	["Bruno Araújo"]
tt8611358	3	nm2131960	actor	\N	["Ninho Roveri"]
tt8611358	4	nm1813667	actor	\N	["Felix Khoury"]
tt8611358	5	nm0276919	director	\N	\N
tt8611358	6	nm0057745	director	co-director	\N
tt8611358	7	nm1117493	director	co-director	\N
tt8611358	8	nm1043728	director	co-director	\N
tt8611358	9	nm0871352	director	co-director	\N
tt8611360	1	nm9195493	self	\N	["Self - Host"]
tt8611362	10	nm2100619	writer	collaborating writer	\N
tt8611362	1	nm1775843	actress	\N	["Paloma Khoury"]
tt8611362	2	nm1670707	actor	\N	["Bruno Araújo"]
tt8611362	3	nm2131960	actor	\N	["Ninho Roveri"]
