tconst	ordering	nconst	category	job	characters
tt10041378	6	nm4908114	director	\N	\N
tt10041378	7	nm4907854	director	\N	\N
tt10041378	8	nm2376836	writer	\N	\N
tt10041378	9	nm4908456	writer	\N	\N
tt10041380	10	nm9633316	writer	staff writer	\N
tt10041380	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041380	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041380	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041380	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041380	5	nm2129968	director	\N	\N
tt10041380	6	nm4908114	director	\N	\N
tt10041380	7	nm4907854	director	\N	\N
tt10041380	8	nm2376836	writer	\N	\N
tt10041380	9	nm4908456	writer	\N	\N
tt10041382	10	nm10575745	actor	\N	["Performer"]
tt10041382	1	nm10575746	actress	\N	["Performer"]
tt10041382	2	nm9252805	actor	\N	["Performer"]
tt10041382	3	nm5248472	actor	\N	["Performer"]
tt10041382	4	nm0545944	actor	\N	["Joseph"]
tt10041382	5	nm0899169	director	\N	\N
tt10041382	6	nm4394202	actor	\N	["Performer"]
tt10041382	7	nm1203793	actress	\N	["Performer"]
tt10041382	8	nm10575747	actor	\N	["Performer"]
tt10041382	9	nm4362276	actress	\N	["Performer"]
tt10041384	10	nm9633316	writer	staff writer	\N
tt10041384	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041384	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041384	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041384	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041384	5	nm2129968	director	\N	\N
tt10041384	6	nm4908114	director	\N	\N
tt10041384	7	nm4907854	director	\N	\N
tt10041384	8	nm2376836	writer	\N	\N
tt10041384	9	nm4908456	writer	\N	\N
tt10041386	10	nm9633316	writer	staff writer	\N
tt10041386	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041386	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041386	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041386	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041386	5	nm2129968	director	\N	\N
tt10041386	6	nm4908114	director	\N	\N
tt10041386	7	nm4907854	director	\N	\N
tt10041386	8	nm2376836	writer	\N	\N
tt10041386	9	nm4908456	writer	\N	\N
tt10041388	10	nm9633316	writer	staff writer	\N
tt10041388	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041388	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041388	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041388	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041388	5	nm2129968	director	\N	\N
tt10041388	6	nm4908114	director	\N	\N
tt10041388	7	nm4907854	director	\N	\N
tt10041388	8	nm2376836	writer	\N	\N
tt10041388	9	nm4908456	writer	\N	\N
tt10041390	1	nm1939626	director	\N	\N
tt10041390	2	nm10983311	director	creative director	\N
tt10041390	3	nm2273814	composer	\N	\N
tt10041390	4	nm13640620	cinematographer	\N	\N
tt10041392	1	nm2023647	self	\N	["Self (2017)"]
tt10041392	2	nm4668184	self	\N	["Self (2017)"]
tt10041392	3	nm0001803	self	\N	["Self"]
tt10041394	10	nm9633316	writer	staff writer	\N
tt10041394	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041394	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041394	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041394	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041394	5	nm2129968	director	\N	\N
tt10041394	6	nm4908114	director	\N	\N
tt10041394	7	nm4907854	director	\N	\N
tt10041394	8	nm2376836	writer	\N	\N
tt10041394	9	nm4908456	writer	\N	\N
tt10041396	10	nm9633316	writer	staff writer	\N
tt10041396	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041396	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041396	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041396	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041396	5	nm2129968	director	\N	\N
tt10041396	6	nm4908114	director	\N	\N
tt10041396	7	nm4907854	director	\N	\N
tt10041396	8	nm2376836	writer	\N	\N
tt10041396	9	nm4908456	writer	\N	\N
tt10041398	10	nm9633316	writer	staff writer	\N
tt10041398	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041398	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041398	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041398	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041398	5	nm2129968	director	\N	\N
tt10041398	6	nm4908114	director	\N	\N
tt10041398	7	nm4907854	director	\N	\N
tt10041398	8	nm2376836	writer	\N	\N
tt10041398	9	nm4908456	writer	\N	\N
tt10041400	10	nm9633316	writer	staff writer	\N
tt10041400	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041400	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041400	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041400	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041400	5	nm2129968	director	\N	\N
tt10041400	6	nm4908114	director	\N	\N
tt10041400	7	nm4907854	director	\N	\N
tt10041400	8	nm2376836	writer	\N	\N
tt10041400	9	nm4908456	writer	\N	\N
tt10041402	10	nm9633316	writer	staff writer	\N
tt10041402	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041402	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041402	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041402	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041402	5	nm2129968	director	\N	\N
tt10041402	6	nm4908114	director	\N	\N
tt10041402	7	nm4907854	director	\N	\N
tt10041402	8	nm2376836	writer	\N	\N
tt10041402	9	nm4908456	writer	\N	\N
tt10041404	10	nm9899459	actor	\N	["Thonwat"]
tt10041404	1	nm6253303	actor	\N	["Pawut"]
tt10041404	2	nm7346573	actress	\N	["Wanida"]
tt10041404	3	nm3812597	actress	\N	["Patchanee (Pawut's grandmother)"]
tt10041404	4	nm10556280	actor	\N	["Apichart"]
tt10041404	5	nm0230723	actor	\N	["Sano"]
tt10041404	6	nm10556278	actress	\N	["Kaekai"]
tt10041404	7	nm10556279	actor	\N	["Taya"]
tt10041404	8	nm3160422	actress	\N	["Darika"]
tt10041404	9	nm4318712	actress	\N	["Wanida's mother"]
tt10041406	10	nm9633316	writer	staff writer	\N
tt10041406	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041406	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041406	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041406	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041406	5	nm2129968	director	\N	\N
tt10041406	6	nm4908114	director	\N	\N
tt10041406	7	nm4907854	director	\N	\N
tt10041406	8	nm2376836	writer	\N	\N
tt10041406	9	nm4908456	writer	\N	\N
tt10041408	1	nm3172786	director	\N	\N
tt10041408	2	nm5897085	writer	\N	\N
tt10041408	3	nm5878605	producer	producer	\N
tt10041410	10	nm9633316	writer	staff writer	\N
tt10041410	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041410	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041410	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041410	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041410	5	nm2129968	director	\N	\N
tt10041410	6	nm4908114	director	\N	\N
tt10041410	7	nm4907854	director	\N	\N
tt10041410	8	nm2376836	writer	\N	\N
tt10041410	9	nm4908456	writer	\N	\N
tt10041412	10	nm9633316	writer	staff writer	\N
tt10041412	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041412	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041412	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041412	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041412	5	nm2129968	director	\N	\N
tt10041412	6	nm4908114	director	\N	\N
tt10041412	7	nm4907854	director	\N	\N
tt10041412	8	nm2376836	writer	\N	\N
tt10041412	9	nm4908456	writer	\N	\N
tt10041414	10	nm9633316	writer	staff writer	\N
tt10041414	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041414	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041414	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041414	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041414	5	nm2129968	director	\N	\N
tt10041414	6	nm4908114	director	\N	\N
tt10041414	7	nm4907854	director	\N	\N
tt10041414	8	nm2376836	writer	\N	\N
tt10041414	9	nm4908456	writer	\N	\N
tt10041416	10	nm9633316	writer	staff writer	\N
tt10041416	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041416	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041416	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041416	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041416	5	nm2129968	director	\N	\N
tt10041416	6	nm4908114	director	\N	\N
tt10041416	7	nm4907854	director	\N	\N
tt10041416	8	nm2376836	writer	\N	\N
tt10041416	9	nm4908456	writer	\N	\N
tt10041418	10	nm9633316	writer	staff writer	\N
tt10041418	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041418	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041418	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041418	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041418	5	nm2129968	director	\N	\N
tt10041418	6	nm4908114	director	\N	\N
tt10041418	7	nm4907854	director	\N	\N
tt10041418	8	nm2376836	writer	\N	\N
tt10041418	9	nm4908456	writer	\N	\N
tt10041420	10	nm9633316	writer	staff writer	\N
tt10041420	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041420	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041420	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041420	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041420	5	nm2129968	director	\N	\N
tt10041420	6	nm4908114	director	\N	\N
tt10041420	7	nm4907854	director	\N	\N
tt10041420	8	nm2376836	writer	\N	\N
tt10041420	9	nm4908456	writer	\N	\N
tt10041422	10	nm9633316	writer	staff writer	\N
tt10041422	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041422	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041422	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041422	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041422	5	nm2129968	director	\N	\N
tt10041422	6	nm4908114	director	\N	\N
tt10041422	7	nm4907854	director	\N	\N
tt10041422	8	nm2376836	writer	\N	\N
tt10041422	9	nm4908456	writer	\N	\N
tt10041424	10	nm9633316	writer	staff writer	\N
tt10041424	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041424	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041424	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041424	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041424	5	nm2129968	director	\N	\N
tt10041424	6	nm4908114	director	\N	\N
tt10041424	7	nm4907854	director	\N	\N
tt10041424	8	nm2376836	writer	\N	\N
tt10041424	9	nm4908456	writer	\N	\N
tt10041426	1	nm1939626	director	\N	\N
tt10041426	2	nm10983311	director	creative director	\N
tt10041426	3	nm2273814	composer	\N	\N
tt10041426	4	nm13640620	cinematographer	\N	\N
tt10041428	1	nm5948128	director	\N	\N
tt10041428	2	nm0904341	producer	producer	\N
tt10041430	10	nm9633316	writer	staff writer	\N
tt10041430	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041430	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041430	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041430	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041430	5	nm2129968	director	\N	\N
tt10041430	6	nm4908114	director	\N	\N
tt10041430	7	nm4907854	director	\N	\N
tt10041430	8	nm2376836	writer	\N	\N
tt10041430	9	nm4908456	writer	\N	\N
tt10041432	10	nm9633316	writer	staff writer	\N
tt10041432	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041432	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041432	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041432	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041432	5	nm2129968	director	\N	\N
tt10041432	6	nm4908114	director	\N	\N
tt10041432	7	nm4907854	director	\N	\N
tt10041432	8	nm2376836	writer	\N	\N
tt10041432	9	nm4908456	writer	\N	\N
tt10041434	10	nm9633316	writer	staff writer	\N
tt10041434	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041434	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041434	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041434	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041434	5	nm2129968	director	\N	\N
tt10041434	6	nm4908114	director	\N	\N
tt10041434	7	nm4907854	director	\N	\N
tt10041434	8	nm2376836	writer	\N	\N
tt10041434	9	nm4908456	writer	\N	\N
tt10041438	10	nm4423071	composer	\N	\N
tt10041438	1	nm13655992	self	\N	["Self"]
tt10041438	2	nm13655993	self	\N	["Self"]
tt10041438	3	nm13655994	self	\N	["Self"]
tt10041438	4	nm13655995	self	\N	["Self"]
tt10041438	5	nm10556284	director	\N	\N
tt10041438	6	nm2039325	writer	screenplay	\N
tt10041438	7	nm2272777	producer	producer	\N
tt10041438	8	nm5946141	producer	producer	\N
tt10041438	9	nm1802426	producer	producer	\N
tt10041440	1	nm3172786	director	\N	\N
tt10041440	2	nm5897085	writer	\N	\N
tt10041440	3	nm5878605	producer	producer	\N
tt10041442	1	nm1939626	director	\N	\N
tt10041442	2	nm10983311	director	creative director	\N
tt10041442	3	nm2273814	composer	\N	\N
tt10041442	4	nm13640620	cinematographer	\N	\N
tt10041444	10	nm4907704	writer	writer	\N
tt10041444	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041444	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041444	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041444	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041444	5	nm2129968	director	\N	\N
tt10041444	6	nm4908114	director	\N	\N
tt10041444	7	nm4907854	director	\N	\N
tt10041444	8	nm2376836	writer	\N	\N
tt10041444	9	nm4908456	writer	\N	\N
tt10041446	10	nm4907704	writer	writer	\N
tt10041446	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041446	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041446	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041446	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041446	5	nm2129968	director	\N	\N
tt10041446	6	nm4908114	director	\N	\N
tt10041446	7	nm4907854	director	\N	\N
tt10041446	8	nm2376836	writer	\N	\N
tt10041446	9	nm4908456	writer	\N	\N
tt10041448	1	nm3358800	self	\N	["Self (2017)"]
tt10041448	2	nm2023647	self	\N	["Self (2017)"]
tt10041448	3	nm3121903	self	\N	["Self (2017)"]
tt10041448	4	nm5135022	producer	producer	\N
tt10041450	10	nm4907704	writer	writer	\N
tt10041450	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041450	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041450	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041450	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041450	5	nm2129968	director	\N	\N
tt10041450	6	nm4908114	director	\N	\N
tt10041450	7	nm4907854	director	\N	\N
tt10041450	8	nm2376836	writer	\N	\N
tt10041450	9	nm4908456	writer	\N	\N
tt10041452	10	nm4907704	writer	writer	\N
tt10041452	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041452	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041452	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041452	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041452	5	nm2129968	director	\N	\N
tt10041452	6	nm4908114	director	\N	\N
tt10041452	7	nm4907854	director	\N	\N
tt10041452	8	nm2376836	writer	\N	\N
tt10041452	9	nm4908456	writer	\N	\N
tt10041454	10	nm4907704	writer	writer	\N
tt10041454	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041454	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041454	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041454	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041454	5	nm2129968	director	\N	\N
tt10041454	6	nm4908114	director	\N	\N
tt10041454	7	nm4907854	director	\N	\N
tt10041454	8	nm2376836	writer	\N	\N
tt10041454	9	nm4908456	writer	\N	\N
tt10041456	1	nm1939626	director	\N	\N
tt10041456	2	nm10983311	director	creative director	\N
tt10041456	3	nm2273814	composer	\N	\N
tt10041456	4	nm13640620	cinematographer	\N	\N
tt10041458	10	nm4907704	writer	writer	\N
tt10041458	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041458	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041458	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041458	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041458	5	nm2129968	director	\N	\N
tt10041458	6	nm4908114	director	\N	\N
tt10041458	7	nm4907854	director	\N	\N
tt10041458	8	nm2376836	writer	\N	\N
tt10041458	9	nm4908456	writer	\N	\N
tt10041460	10	nm4907704	writer	writer	\N
tt10041460	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041460	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041460	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041460	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041460	5	nm2129968	director	\N	\N
tt10041460	6	nm4908114	director	\N	\N
tt10041460	7	nm4907854	director	\N	\N
tt10041460	8	nm2376836	writer	\N	\N
tt10041460	9	nm4908456	writer	\N	\N
tt10041462	10	nm4907704	writer	writer	\N
tt10041462	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041462	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041462	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041462	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041462	5	nm2129968	director	\N	\N
tt10041462	6	nm4908114	director	\N	\N
tt10041462	7	nm4907854	director	\N	\N
tt10041462	8	nm2376836	writer	\N	\N
tt10041462	9	nm4908456	writer	\N	\N
tt10041464	10	nm4907704	writer	writer	\N
tt10041464	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041464	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041464	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041464	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041464	5	nm2129968	director	\N	\N
tt10041464	6	nm4908114	director	\N	\N
tt10041464	7	nm4907854	director	\N	\N
tt10041464	8	nm2376836	writer	\N	\N
tt10041464	9	nm4908456	writer	\N	\N
tt10041466	1	nm0000704	actor	\N	["Pinocchio"]
tt10041466	2	nm0351792	director	\N	\N
tt10041466	3	nm2449317	writer	\N	\N
tt10041466	4	nm0294992	producer	producer	\N
tt10041466	5	nm10556285	producer	producer	\N
tt10041466	6	nm0006068	composer	\N	\N
tt10041466	7	nm0038419	cinematographer	\N	\N
tt10041468	10	nm4907704	writer	writer	\N
tt10041468	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041468	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041468	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041468	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041468	5	nm2129968	director	\N	\N
tt10041468	6	nm4908114	director	\N	\N
tt10041468	7	nm4907854	director	\N	\N
tt10041468	8	nm2376836	writer	\N	\N
tt10041468	9	nm4908456	writer	\N	\N
tt10041470	10	nm4907704	writer	writer	\N
tt10041470	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041470	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041470	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041470	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041470	5	nm2129968	director	\N	\N
tt10041470	6	nm4908114	director	\N	\N
tt10041470	7	nm4907854	director	\N	\N
tt10041470	8	nm2376836	writer	\N	\N
tt10041470	9	nm4908456	writer	\N	\N
tt10041472	10	nm4907704	writer	writer	\N
tt10041472	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041472	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041472	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041472	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041472	5	nm2129968	director	\N	\N
tt10041472	6	nm4908114	director	\N	\N
tt10041472	7	nm4907854	director	\N	\N
tt10041472	8	nm2376836	writer	\N	\N
tt10041472	9	nm4908456	writer	\N	\N
tt10041474	10	nm4907704	writer	writer	\N
tt10041474	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041474	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041474	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041474	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041474	5	nm2129968	director	\N	\N
tt10041474	6	nm4908114	director	\N	\N
tt10041474	7	nm4907854	director	\N	\N
tt10041474	8	nm2376836	writer	\N	\N
tt10041474	9	nm4908456	writer	\N	\N
tt10041476	1	nm3172786	director	\N	\N
tt10041476	2	nm5897085	writer	\N	\N
tt10041476	3	nm5878605	producer	producer	\N
tt10041478	10	nm4907704	writer	writer	\N
tt10041478	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041478	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041478	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041478	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041478	5	nm2129968	director	\N	\N
tt10041478	6	nm4908114	director	\N	\N
tt10041478	7	nm4907854	director	\N	\N
tt10041478	8	nm2376836	writer	\N	\N
tt10041478	9	nm4908456	writer	\N	\N
tt10041480	1	nm1185889	actor	\N	["Adalrik"]
tt10041480	2	nm6263215	actor	\N	["Danny Cooper"]
tt10041480	3	nm9916235	actress	\N	["The Journalist","Frida"]
tt10041480	4	nm3881392	actor	\N	["Hagen"]
tt10041480	5	nm10229575	director	\N	\N
tt10041480	6	nm10556287	writer	\N	\N
tt10041480	7	nm8962812	composer	\N	\N
tt10041480	8	nm7696100	actor	\N	["Mercenary Chief"]
tt10041480	9	nm1273868	actor	\N	["Harvey Gibson"]
tt10041482	10	nm4907704	writer	writer	\N
tt10041482	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041482	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041482	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041482	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041482	5	nm2129968	director	\N	\N
tt10041482	6	nm4908114	director	\N	\N
tt10041482	7	nm4907854	director	\N	\N
tt10041482	8	nm2376836	writer	\N	\N
tt10041482	9	nm4908456	writer	\N	\N
tt10041484	1	nm1939626	director	\N	\N
tt10041484	2	nm10983311	director	creative director	\N
tt10041484	3	nm2273814	composer	\N	\N
tt10041484	4	nm13640620	cinematographer	\N	\N
tt10041486	10	nm4907704	writer	writer	\N
tt10041486	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041486	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041486	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041486	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041486	5	nm2129968	director	\N	\N
tt10041486	6	nm4908114	director	\N	\N
tt10041486	7	nm4907854	director	\N	\N
tt10041486	8	nm2376836	writer	\N	\N
tt10041486	9	nm4908456	writer	\N	\N
tt10041488	10	nm4907704	writer	writer	\N
tt10041488	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041488	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041488	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041488	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041488	5	nm2129968	director	\N	\N
tt10041488	6	nm4908114	director	\N	\N
tt10041488	7	nm4907854	director	\N	\N
tt10041488	8	nm2376836	writer	\N	\N
tt10041488	9	nm4908456	writer	\N	\N
tt10041490	10	nm4907704	writer	writer	\N
tt10041490	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041490	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041490	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041490	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041490	5	nm2129968	director	\N	\N
tt10041490	6	nm4908114	director	\N	\N
tt10041490	7	nm4907854	director	\N	\N
tt10041490	8	nm2376836	writer	\N	\N
tt10041490	9	nm4908456	writer	\N	\N
tt10041492	10	nm4907704	writer	writer	\N
tt10041492	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041492	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041492	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041492	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041492	5	nm2129968	director	\N	\N
tt10041492	6	nm4908114	director	\N	\N
tt10041492	7	nm4907854	director	\N	\N
tt10041492	8	nm2376836	writer	\N	\N
tt10041492	9	nm4908456	writer	\N	\N
tt10041496	10	nm6033754	self	\N	["Self"]
tt10041496	1	nm4683986	self	\N	["Self"]
tt10041496	2	nm8928979	self	\N	["Self"]
tt10041496	3	nm10300553	self	\N	["Self"]
tt10041496	4	nm8064785	self	\N	["Self"]
tt10041496	5	nm10556291	self	\N	["Self"]
tt10041496	6	nm10556288	self	\N	["Self"]
tt10041496	7	nm4463127	self	\N	["Self"]
tt10041496	8	nm10556297	self	\N	["Self"]
tt10041496	9	nm9464590	self	\N	["Self"]
tt10041500	10	nm4907704	writer	writer	\N
tt10041500	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041500	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
tt10041500	3	nm2379083	actress	\N	["Nazire Tekin"]
tt10041500	4	nm4907652	actor	\N	["Cüneyt Kozan"]
tt10041500	5	nm2129968	director	\N	\N
tt10041500	6	nm4908114	director	\N	\N
tt10041500	7	nm4907854	director	\N	\N
tt10041500	8	nm2376836	writer	\N	\N
tt10041500	9	nm4908456	writer	\N	\N
tt10041502	10	nm12165838	writer	writer	\N
tt10041502	1	nm4907662	actor	\N	["Mehmet Kemal Kozan"]
tt10041502	2	nm4908166	actress	\N	["Sevgi Kayacan Ayaz"]
