tconst	ordering	nconst	category	job	characters
tt20062702	5	nm4188655	composer	score composer	\N
tt20062702	6	nm2764319	cinematographer	\N	\N
tt20062702	7	nm3293744	production_designer	\N	\N
tt20062904	10	nm0281957	writer	written by	\N
tt20062904	1	nm0388382	actor	\N	["Clark Kent","Superman"]
tt20062904	2	nm1128780	actress	\N	["Lois Lane","Bizarro Lois Lane"]
tt20062904	3	nm6316917	actor	\N	["Jonathan Kent"]
tt20062904	4	nm3476372	actor	\N	["Jordan Kent"]
tt20062904	5	nm0808376	director	\N	\N
tt20062904	6	nm0796950	writer	created by: Superman	\N
tt20062904	7	nm0795975	writer	created by: Superman	\N
tt20062904	8	nm0075528	writer	developed by	\N
tt20062904	9	nm1054609	writer	developed by	\N
tt20062970	1	nm2682581	self	\N	["Self"]
tt20062970	2	nm3354886	self	\N	["Self"]
tt20062970	3	nm2224118	self	\N	["Self"]
tt20062970	4	nm4434648	self	\N	["Self"]
tt20062970	5	nm3129282	self	\N	["Self"]
tt20062982	1	nm11504297	actor	\N	["Classmate"]
tt20062982	2	nm12248051	actress	\N	["Young Vanessa"]
tt20062982	3	nm13598178	producer	producer	\N
tt20062982	4	nm1694289	composer	score composer	\N
tt20062982	5	nm4188655	composer	score composer	\N
tt20062982	6	nm2764319	cinematographer	\N	\N
tt20062982	7	nm3293744	production_designer	\N	\N
tt20063492	1	nm11771250	actor	\N	["Police Officer"]
tt20063492	2	nm9448719	actress	\N	["Brittany Campbell"]
tt20063492	3	nm1717737	director	\N	\N
tt20063492	4	nm0002691	cinematographer	\N	\N
tt20063492	5	nm1950982	cinematographer	\N	\N
tt20063492	6	nm1774444	editor	\N	\N
tt20063492	7	nm0241427	editor	\N	\N
tt20063492	8	nm3034312	editor	\N	\N
tt20063492	9	nm0679480	editor	\N	\N
tt20063546	1	nm12560384	self	\N	["Self - Host"]
tt20063546	2	nm3602875	self	\N	["Self - Co-Host"]
tt20063546	3	nm11145264	self	\N	["Self - Legal Analyst and GOP Strategist"]
tt20063546	4	nm9831706	self	\N	["Self - Senior Counsel, Internet Accountability Project"]
tt20063546	5	nm2252388	self	\N	["Self - Fmr. U.S. Ambassador, Organization for Security and Cooperation"]
tt20063546	6	nm13558193	self	\N	["Self - TX Highway Safety Patrol"]
tt20063546	7	nm3855500	self	\N	["Self - Fmr. Health and Human Services Secretary"]
tt20063546	8	nm11523847	self	\N	["Self - Missouri Attorney General (R)"]
tt20063830	10	nm14100787	writer	\N	\N
tt20063830	1	nm1587340	self	\N	["Self - Host"]
tt20063830	2	nm2841162	self	\N	["Self - DIW"]
tt20063830	3	nm2816866	actor	\N	["Markus Söder","Hubert Aiwanger"]
tt20063830	4	nm0919142	actor	\N	["Narrator"]
tt20063830	5	nm1398313	director	\N	\N
tt20063830	6	nm2843125	writer	\N	\N
tt20063830	7	nm9106583	writer	\N	\N
tt20063830	8	nm14100788	writer	\N	\N
tt20063830	9	nm11030229	writer	\N	\N
tt20063838	1	nm2682581	self	\N	["Self"]
tt20063838	2	nm0000933	self	\N	["Self"]
tt20063838	3	nm3354886	self	\N	["Self"]
tt20063838	4	nm2224118	self	\N	["Self"]
tt20063838	5	nm4434648	self	\N	["Self"]
tt20063838	6	nm3129282	self	\N	["Self"]
tt20064012	1	nm1717737	director	\N	\N
tt20064012	2	nm0002691	cinematographer	\N	\N
tt20064012	3	nm1950982	cinematographer	\N	\N
tt20064012	4	nm1774444	editor	\N	\N
tt20064012	5	nm0241427	editor	\N	\N
tt20064012	6	nm3034312	editor	\N	\N
tt20064012	7	nm0679480	editor	\N	\N
tt20064104	1	nm8998499	actress	\N	["Ticha"]
tt20064104	2	nm2722220	actor	\N	["Chrisboy"]
tt20064104	3	nm8591654	actor	\N	["Brack"]
tt20064104	4	nm0591292	actor	\N	["Ernie Boy (Louies Crew)"]
tt20064104	5	nm3176570	director	co-director	\N
tt20064104	6	nm1458305	producer	producer	\N
tt20064110	10	nm3034312	editor	\N	\N
tt20064110	1	nm1338528	actor	\N	["Tim Brown"]
tt20064110	2	nm12669404	actress	\N	["Courtney"]
tt20064110	3	nm2371862	actress	\N	["Monica"]
tt20064110	4	nm12605206	actor	\N	["Stanley"]
tt20064110	5	nm1717737	director	\N	\N
tt20064110	6	nm0002691	cinematographer	\N	\N
tt20064110	7	nm1950982	cinematographer	\N	\N
tt20064110	8	nm1774444	editor	\N	\N
tt20064110	9	nm0241427	editor	\N	\N
tt20064464	10	nm2331920	cinematographer	\N	\N
tt20064464	1	nm4334410	self	\N	["Self - Host"]
tt20064464	2	nm2150568	director	\N	\N
tt20064464	3	nm0885665	writer	\N	\N
tt20064464	4	nm6858034	producer	producer	\N
tt20064464	5	nm13632255	producer	producer	\N
tt20064464	6	nm4789708	producer	producer	\N
tt20064464	7	nm3748471	cinematographer	\N	\N
tt20064464	8	nm10528705	cinematographer	\N	\N
tt20064464	9	nm3377862	cinematographer	\N	\N
tt20064504	10	nm0133459	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20064504	1	nm0655585	actor	\N	["Cordell Walker"]
tt20064504	2	nm2612382	actress	\N	["Cassie Perez"]
tt20064504	3	nm0353243	actress	\N	["Abeline Walker"]
tt20064504	4	nm1138805	actor	\N	["Liam Walker"]
tt20064504	5	nm0949440	director	\N	\N
tt20064504	6	nm1212929	writer	developed by	\N
tt20064504	7	nm0748665	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20064504	8	nm0340037	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20064504	9	nm0353673	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20064640	1	nm0005110	self	\N	["Self"]
tt20064660	10	nm3622849	actress	\N	["Lady Delta"]
tt20064660	1	nm2864973	actress	\N	["Lady Macbeth"]
tt20064660	2	nm2511017	actress	\N	\N
tt20064660	3	nm2994229	actress	\N	["Rachel"]
tt20064660	4	nm2349086	actress	\N	["Lady Jamie"]
tt20064660	5	nm0177565	director	\N	\N
tt20064660	6	nm13635629	actress	\N	\N
tt20064660	7	nm1746800	actress	\N	\N
tt20064660	8	nm3814854	actress	\N	["Banquo's Wife"]
tt20064660	9	nm3177942	actress	\N	["Messenger"]
tt20065042	1	nm10749807	actor	\N	\N
tt20065042	2	nm13069886	actress	\N	["Mother"]
tt20065042	3	nm13635630	actor	\N	["Father"]
tt20065042	4	nm10749804	actor	\N	["Xiang Xiang"]
tt20065042	5	nm8924943	cinematographer	\N	\N
tt20065042	6	nm10749806	actor	\N	["Coach"]
tt20065080	1	nm0175773	self	\N	["Self - Presenter"]
tt20065080	2	nm3050646	editor	\N	\N
tt20065106	10	nm0679480	editor	\N	\N
tt20065106	1	nm3938816	actor	\N	["Steve Jensen"]
tt20065106	2	nm4902947	actress	\N	["Amanda"]
tt20065106	3	nm2686180	actor	\N	["Paul"]
tt20065106	4	nm2401987	director	\N	\N
tt20065106	5	nm0002691	cinematographer	\N	\N
tt20065106	6	nm1950982	cinematographer	\N	\N
tt20065106	7	nm1774444	editor	\N	\N
tt20065106	8	nm0241427	editor	\N	\N
tt20065106	9	nm3034312	editor	\N	\N
tt20065112	1	nm7963982	actress	\N	["Janine"]
tt20065112	2	nm13001377	actor	\N	["Raymond"]
tt20065112	3	nm13635631	director	\N	\N
tt20065112	4	nm13635633	producer	producer	\N
tt20065112	5	nm13635634	composer	\N	\N
tt20065112	6	nm6184211	cinematographer	\N	\N
tt20065112	7	nm9290743	editor	\N	\N
tt20065170	1	nm13598178	producer	producer	\N
tt20065170	2	nm1694289	composer	score composer	\N
tt20065170	3	nm4188655	composer	score composer	\N
tt20065170	4	nm2764319	cinematographer	\N	\N
tt20065170	5	nm3293744	production_designer	\N	\N
tt20065180	1	nm1080214	self	\N	["Self - Narrator"]
tt20065180	2	nm4773878	director	\N	\N
tt20065180	3	nm6436848	director	\N	\N
tt20065180	4	nm2496844	director	\N	\N
tt20065180	5	nm0910580	editor	\N	\N
tt20065202	1	nm8191590	actress	\N	["Heidi"]
tt20065202	2	nm11387084	actor	\N	["Jordan"]
tt20065202	3	nm2401987	director	\N	\N
tt20065202	4	nm0002691	cinematographer	\N	\N
tt20065202	5	nm1950982	cinematographer	\N	\N
tt20065202	6	nm1774444	editor	\N	\N
tt20065202	7	nm0241427	editor	\N	\N
tt20065202	8	nm3034312	editor	\N	\N
tt20065202	9	nm0679480	editor	\N	\N
tt20065248	1	nm2682581	self	\N	["Self"]
tt20065248	2	nm3354886	self	\N	["Self"]
tt20065248	3	nm2224118	self	\N	["Self"]
tt20065248	4	nm4434648	self	\N	["Self"]
tt20065248	5	nm3129282	self	\N	["Self"]
tt20065442	1	nm2682581	self	\N	["Self"]
tt20065442	2	nm3354886	self	\N	["Self"]
tt20065442	3	nm2224118	self	\N	["Self"]
tt20065442	4	nm4434648	self	\N	["Self"]
tt20065442	5	nm3129282	self	\N	["Self"]
tt20065544	10	nm2696778	writer	written by	\N
tt20065544	1	nm0388382	actor	\N	["Clark Kent","Superman"]
tt20065544	2	nm1128780	actress	\N	["Lois Lane"]
tt20065544	3	nm6316917	actor	\N	["Jonathan Kent","Bizarro Jonathan Kent"]
tt20065544	4	nm3476372	actor	\N	["Jordan Kent"]
tt20065544	5	nm1171810	director	\N	\N
tt20065544	6	nm0796950	writer	created by: Superman	\N
tt20065544	7	nm0795975	writer	created by: Superman	\N
tt20065544	8	nm0075528	writer	developed by	\N
tt20065544	9	nm1054609	writer	developed by	\N
tt20065586	1	nm2682581	self	\N	["Self"]
tt20065586	2	nm3354886	self	\N	["Self"]
tt20065586	3	nm2224118	self	\N	["Self"]
tt20065586	4	nm4434648	self	\N	["Self"]
tt20065586	5	nm6574838	self	\N	["Self"]
tt20065586	6	nm3129282	self	\N	["Self"]
tt20065730	1	nm10854164	actress	\N	["Bridget O'Neill"]
tt20065730	2	nm2344672	actress	\N	["Kate"]
tt20065730	3	nm1717737	director	\N	\N
tt20065730	4	nm0002691	cinematographer	\N	\N
tt20065730	5	nm1950982	cinematographer	\N	\N
tt20065730	6	nm1774444	editor	\N	\N
tt20065730	7	nm0241427	editor	\N	\N
tt20065730	8	nm3034312	editor	\N	\N
tt20065730	9	nm0679480	editor	\N	\N
tt20065778	1	nm0175773	self	\N	["Self - Presenter"]
tt20065788	10	nm1590309	writer	written by	\N
tt20065788	1	nm0388382	actor	\N	["Clark Kent","Superman"]
tt20065788	2	nm1128780	actress	\N	["Lois Lane"]
tt20065788	3	nm6316917	actor	\N	["Jonathan Kent"]
tt20065788	4	nm3476372	actor	\N	["Jordan Kent"]
tt20065788	5	nm0598032	director	\N	\N
tt20065788	6	nm0796950	writer	created by: Superman	\N
tt20065788	7	nm0795975	writer	created by: Superman	\N
tt20065788	8	nm0075528	writer	developed by	\N
tt20065788	9	nm1054609	writer	developed by	\N
tt20066034	10	nm0133459	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066034	1	nm0655585	actor	\N	["Cordell Walker"]
tt20066034	2	nm2612382	actress	\N	["Cassie Perez"]
tt20066034	3	nm0353243	actress	\N	["Abeline Walker"]
tt20066034	4	nm1138805	actor	\N	["Liam Walker"]
tt20066034	5	nm0086745	director	\N	\N
tt20066034	6	nm1212929	writer	developed by	\N
tt20066034	7	nm0748665	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066034	8	nm0340037	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066034	9	nm0353673	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066150	1	nm12359992	actor	\N	["David's basketball friend"]
tt20066150	2	nm13598178	producer	producer	\N
tt20066150	3	nm1694289	composer	score composer	\N
tt20066150	4	nm4188655	composer	score composer	\N
tt20066150	5	nm2764319	cinematographer	\N	\N
tt20066150	6	nm3720588	cinematographer	\N	\N
tt20066150	7	nm3293744	production_designer	\N	\N
tt20066156	1	nm10839268	actor	\N	["Dude"]
tt20066156	2	nm13598178	producer	producer	\N
tt20066156	3	nm1694289	composer	score composer	\N
tt20066156	4	nm4188655	composer	score composer	\N
tt20066156	5	nm2764319	cinematographer	\N	\N
tt20066156	6	nm3293744	production_designer	\N	\N
tt20066268	1	nm9348770	actor	\N	\N
tt20066268	2	nm13635641	actor	\N	\N
tt20066268	3	nm5841010	actress	\N	\N
tt20066268	4	nm13635642	actor	\N	\N
tt20066268	5	nm1919428	director	\N	\N
tt20066268	6	nm3766979	director	\N	\N
tt20066268	7	nm3434689	writer	story fiction	\N
tt20066268	8	nm12546814	producer	producer	\N
tt20066280	10	nm3293744	production_designer	\N	\N
tt20066280	1	nm9310369	actress	\N	["Lunchroom Girl"]
tt20066280	2	nm9893595	actor	\N	["Lunchroom Girl"]
tt20066280	3	nm11502601	actress	\N	["Auditorium Attendee"]
tt20066280	4	nm8349736	actor	\N	["Young Gavin"]
tt20066280	5	nm13598178	producer	producer	\N
tt20066280	6	nm1694289	composer	score composer	\N
tt20066280	7	nm4188655	composer	score composer	\N
tt20066280	8	nm2764319	cinematographer	\N	\N
tt20066280	9	nm3720588	cinematographer	\N	\N
tt20066340	1	nm2682581	self	\N	["Self"]
tt20066340	2	nm5264347	self	\N	["Self"]
tt20066340	3	nm3354886	self	\N	["Self"]
tt20066340	4	nm2224118	self	\N	["Self"]
tt20066340	5	nm4434648	self	\N	["Self"]
tt20066340	6	nm3129282	self	\N	["Self"]
tt20066344	10	nm0133459	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066344	1	nm0655585	actor	\N	["Cordell Walker"]
tt20066344	2	nm2612382	actress	\N	["Cassie Perez"]
tt20066344	3	nm0353243	actress	\N	["Abeline Walker"]
tt20066344	4	nm1138805	actor	\N	["Liam Walker"]
tt20066344	5	nm0732233	director	\N	\N
tt20066344	6	nm1212929	writer	developed by	\N
tt20066344	7	nm0748665	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066344	8	nm0340037	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066344	9	nm0353673	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20066390	10	nm3034312	editor	\N	\N
tt20066390	1	nm10728992	actor	\N	["Daniel LaPlante"]
tt20066390	2	nm9448719	actress	\N	["Brittany Campbell"]
tt20066390	3	nm1173801	actor	\N	["Frank Bowen"]
tt20066390	4	nm10383089	actress	\N	["Karen"]
tt20066390	5	nm1717737	director	\N	\N
tt20066390	6	nm0002691	cinematographer	\N	\N
tt20066390	7	nm1950982	cinematographer	\N	\N
tt20066390	8	nm1774444	editor	\N	\N
tt20066390	9	nm0241427	editor	\N	\N
tt20066478	1	nm13387778	self	\N	["Self - Host"]
tt20066478	2	nm13617435	producer	producer	\N
tt20066478	3	nm13387779	producer	producer	\N
tt20066478	4	nm13617438	editor	\N	\N
tt20066554	1	nm0461547	self	\N	["Self - Presenter"]
tt20066554	2	nm0924223	self	\N	["Self - Designer"]
tt20066554	3	nm5083741	director	\N	\N
tt20066554	4	nm4937555	cinematographer	director of photography	\N
tt20066554	5	nm8861963	editor	\N	\N
tt20066554	6	nm7240987	editor	\N	\N
tt20066918	1	nm11771250	actor	\N	["Police Officer"]
tt20066918	2	nm12742915	actor	\N	["Brett"]
tt20066918	3	nm1717737	director	\N	\N
tt20066918	4	nm0002691	cinematographer	\N	\N
tt20066918	5	nm1950982	cinematographer	\N	\N
tt20066918	6	nm1774444	editor	\N	\N
tt20066918	7	nm0241427	editor	\N	\N
tt20066918	8	nm3034312	editor	\N	\N
tt20066918	9	nm0679480	editor	\N	\N
tt20067002	1	nm2682581	self	\N	["Self"]
tt20067002	2	nm3354886	self	\N	["Self"]
tt20067002	3	nm2224118	self	\N	["Self"]
tt20067002	4	nm4434648	self	\N	["Self"]
tt20067002	5	nm3129282	self	\N	["Self"]
tt20067054	1	nm11506922	actress	\N	\N
tt20067054	2	nm1717737	director	\N	\N
tt20067054	3	nm0002691	cinematographer	\N	\N
tt20067054	4	nm1950982	cinematographer	\N	\N
tt20067054	5	nm1774444	editor	\N	\N
tt20067054	6	nm0241427	editor	\N	\N
tt20067054	7	nm3034312	editor	\N	\N
tt20067054	8	nm0679480	editor	\N	\N
tt20067294	1	nm4769109	actress	\N	\N
tt20067294	2	nm9348770	actor	\N	\N
tt20067294	3	nm2995921	actor	\N	\N
tt20067294	4	nm13635590	actress	\N	\N
tt20067294	5	nm1919428	director	\N	\N
tt20067294	6	nm3766979	director	\N	\N
tt20067294	7	nm3434689	writer	story fiction	\N
tt20067294	8	nm12546814	producer	producer	\N
tt20067328	1	nm2682581	self	\N	["Self"]
tt20067328	2	nm3354886	self	\N	["Self"]
tt20067328	3	nm2224118	self	\N	["Self"]
tt20067328	4	nm4434648	self	\N	["Self"]
tt20067328	5	nm3129282	self	\N	["Self"]
tt20067612	1	nm2682581	self	\N	["Self"]
tt20067612	2	nm3354886	self	\N	["Self"]
tt20067612	3	nm2224118	self	\N	["Self"]
tt20067612	4	nm4434648	self	\N	["Self"]
tt20067612	5	nm3129282	self	\N	["Self"]
tt20067720	10	nm3034312	editor	\N	\N
tt20067720	1	nm11557714	actor	\N	["Marcus"]
tt20067720	2	nm11249099	actress	\N	["Helena Jayne Bryant"]
tt20067720	3	nm9261695	actor	\N	["Samuel"]
tt20067720	4	nm0792542	actress	\N	["Pam"]
tt20067720	5	nm1717737	director	\N	\N
tt20067720	6	nm0002691	cinematographer	\N	\N
tt20067720	7	nm1950982	cinematographer	\N	\N
tt20067720	8	nm1774444	editor	\N	\N
tt20067720	9	nm0241427	editor	\N	\N
tt20067736	1	nm7393462	actor	\N	["Mohammad Haris"]
tt20067736	2	nm6432771	actor	\N	["Anirban Guha Thakurta","Oni"]
tt20067736	3	nm7393463	actor	\N	["Shagun Singh","Body"]
tt20067736	4	nm7393464	actress	\N	["Tara Brara"]
tt20067736	5	nm7393461	director	\N	\N
tt20067736	6	nm7393466	writer	\N	\N
tt20067736	7	nm8278299	composer	\N	\N
tt20067736	8	nm5817377	cinematographer	\N	\N
tt20067736	9	nm9685130	editor	\N	\N
tt20067994	10	nm1818236	writer	screenplay & dialogue	\N
tt20067994	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20067994	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20067994	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20067994	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20067994	5	nm0440006	director	series director	\N
tt20067994	6	nm1709205	director	\N	\N
tt20067994	7	nm1207206	director	\N	\N
tt20067994	8	nm0676200	director	\N	\N
tt20067994	9	nm0633313	writer	idea	\N
tt20068046	1	nm2682581	self	\N	["Self"]
tt20068046	2	nm0000933	self	\N	["Self"]
tt20068046	3	nm3354886	self	\N	["Self"]
tt20068046	4	nm2224118	self	\N	["Self"]
tt20068046	5	nm4434648	self	\N	["Self"]
tt20068046	6	nm3129282	self	\N	["Self"]
tt20068276	10	nm0133459	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20068276	1	nm0655585	actor	\N	["Cordell Walker"]
tt20068276	2	nm2612382	actress	\N	["Cassie Perez"]
tt20068276	3	nm0353243	actress	\N	["Abeline Walker"]
tt20068276	4	nm1138805	actor	\N	["Liam Walker"]
tt20068276	5	nm0629538	director	\N	\N
tt20068276	6	nm1212929	writer	developed by	\N
tt20068276	7	nm0748665	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20068276	8	nm0340037	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20068276	9	nm0353673	writer	based on the series 'Walker, Texas Ranger' created by	\N
tt20068662	1	nm9348770	actor	\N	\N
tt20068662	2	nm5571902	actress	\N	\N
tt20068662	3	nm11079308	actress	\N	\N
tt20068662	4	nm12274827	actress	\N	\N
tt20068662	5	nm1919428	director	\N	\N
tt20068662	6	nm3766979	director	\N	\N
tt20068662	7	nm3434689	writer	story fiction	\N
tt20068662	8	nm12546814	producer	producer	\N
tt20068828	1	nm13387778	self	\N	["Self - Host"]
tt20068828	2	nm13617435	producer	producer	\N
tt20068828	3	nm13387779	producer	producer	\N
tt20068828	4	nm13617438	editor	\N	\N
tt20068886	10	nm10845908	cinematographer	\N	\N
tt20068886	1	nm9539851	actor	\N	["Sam"]
tt20068886	2	nm3665297	actor	\N	\N
tt20068886	3	nm11422809	actor	\N	["Amos"]
tt20068886	4	nm9740358	actor	\N	\N
tt20068886	5	nm11422824	director	\N	\N
tt20068886	6	nm11432226	writer	\N	\N
tt20068886	7	nm13635668	producer	producer	\N
tt20068886	8	nm13635669	producer	producer	\N
tt20068886	9	nm13635670	composer	\N	\N
tt20068976	1	nm13625166	director	\N	\N
tt20068976	2	nm9916775	cinematographer	director of photography	\N
tt20068976	3	nm13635681	editor	\N	\N
tt20069020	1	nm9348770	actor	\N	\N
tt20069020	2	nm8263864	actor	\N	\N
tt20069020	3	nm13635684	actress	\N	\N
tt20069020	4	nm13635682	actress	\N	\N
tt20069020	5	nm1919428	director	\N	\N
tt20069020	6	nm3766979	director	\N	\N
tt20069020	7	nm3434689	writer	story fiction	\N
tt20069020	8	nm12546814	producer	producer	\N
tt20069512	1	nm13387778	self	\N	["Self - Host"]
tt20069512	2	nm13617435	producer	producer	\N
tt20069512	3	nm13387779	producer	producer	\N
tt20069512	4	nm13617438	editor	\N	\N
tt20069860	1	nm12560384	self	\N	["Self - Host"]
tt20069860	2	nm3602875	self	\N	["Self - Co-Host"]
tt20069860	3	nm5111685	self	\N	["Self - Newsmax Senior National Security Analyst"]
tt20069860	4	nm9162858	self	\N	["Self - Border Correspondent"]
tt20069860	5	nm0430027	self	\N	["Self - Former Naval Intelligence Office"]
tt20069860	6	nm1185906	self	\N	["Self - Pennsylvania Senate Candidate (R)"]
tt20069860	7	nm4578440	self	\N	["Self - Tennessee Congressional Candidate"]
tt20069860	8	nm9631262	self	\N	["Self - Fmr. Tucson Police Officer"]
