tconst	ordering	nconst	category	job	characters
tt20037664	8	nm0112868	actor	\N	["Franco Reyes"]
tt20037664	9	nm9310174	actor	\N	["Juan David Reyes"]
tt20037988	1	nm1891626	self	\N	["Self - Host"]
tt20038190	10	nm0633313	writer	idea	\N
tt20038190	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20038190	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20038190	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20038190	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20038190	5	nm0440006	director	series director	\N
tt20038190	6	nm1709205	director	\N	\N
tt20038190	7	nm1207206	director	\N	\N
tt20038190	8	nm0676200	director	\N	\N
tt20038190	9	nm10802731	writer	screenplay & dialogue	\N
tt20038236	1	nm7801707	actress	\N	["Michelle"]
tt20038236	2	nm5324070	actor	\N	["John"]
tt20038236	3	nm13635124	actress	\N	\N
tt20038236	4	nm11376616	actor	\N	["Joe"]
tt20038236	5	nm11376615	director	\N	\N
tt20038236	6	nm7009770	cinematographer	\N	\N
tt20038322	1	nm3412689	self	\N	["Self"]
tt20038322	2	nm13621596	self	\N	["Self"]
tt20038322	3	nm3729378	self	\N	["Self"]
tt20038322	4	nm1518827	self	\N	["Self - Host"]
tt20038322	5	nm0943221	self	\N	["Self"]
tt20038706	10	nm8204494	actress	\N	\N
tt20038706	1	nm4019174	actor	\N	\N
tt20038706	2	nm9885219	actress	\N	\N
tt20038706	3	nm13245868	actress	\N	\N
tt20038706	4	nm1254911	actress	\N	\N
tt20038706	5	nm6865411	writer	created by	\N
tt20038706	6	nm10897047	actor	\N	\N
tt20038706	7	nm13245870	actor	\N	\N
tt20038706	8	nm2828790	actor	\N	\N
tt20038706	9	nm13378802	actor	\N	\N
tt20038778	1	nm1049234	actor	\N	\N
tt20038778	2	nm3067749	actor	\N	\N
tt20038778	3	nm7940302	actress	\N	\N
tt20038778	4	nm1040396	actor	\N	\N
tt20038778	5	nm5293610	director	\N	\N
tt20038888	1	nm1518827	self	\N	["Self - Host"]
tt20039008	1	nm1310779	actress	\N	\N
tt20039008	2	nm5545511	actress	\N	\N
tt20039008	3	nm5236281	director	\N	\N
tt20039008	4	nm5239804	director	\N	\N
tt20039008	5	nm5239844	writer	\N	\N
tt20039008	6	nm5239039	producer	producer	\N
tt20039008	7	nm5108624	producer	producer	\N
tt20039008	8	nm9814677	composer	\N	\N
tt20039008	9	nm0632128	composer	\N	\N
tt20039074	1	nm11946764	actress	\N	["Mallory"]
tt20039074	2	nm12812358	actress	\N	["Agent Ellis"]
tt20039074	3	nm8173181	actor	\N	["The Smiler"]
tt20039074	4	nm10895852	actress	\N	["Jess"]
tt20039074	5	nm4264512	director	\N	\N
tt20039074	6	nm7986916	producer	producer	\N
tt20039090	1	nm1310779	actress	\N	\N
tt20039090	2	nm5545511	actress	\N	\N
tt20039090	3	nm5236281	director	\N	\N
tt20039090	4	nm5239804	director	\N	\N
tt20039090	5	nm5239844	writer	\N	\N
tt20039090	6	nm5239039	producer	producer	\N
tt20039090	7	nm5108624	producer	producer	\N
tt20039090	8	nm9814677	composer	\N	\N
tt20039090	9	nm0632128	composer	\N	\N
tt20039104	1	nm7772594	writer	\N	\N
tt20039124	1	nm10489328	self	\N	["Self"]
tt20039124	2	nm1116001	self	\N	["Self - Host"]
tt20039148	1	nm1310779	actress	\N	\N
tt20039148	2	nm5545511	actress	\N	\N
tt20039148	3	nm5236281	director	\N	\N
tt20039148	4	nm5239804	director	\N	\N
tt20039148	5	nm5239844	writer	\N	\N
tt20039148	6	nm5239039	producer	producer	\N
tt20039148	7	nm5108624	producer	producer	\N
tt20039148	8	nm9814677	composer	\N	\N
tt20039148	9	nm0632128	composer	\N	\N
tt20039158	1	nm10489328	self	\N	["Self"]
tt20039158	2	nm10491684	self	\N	["Self"]
tt20039158	3	nm1518827	self	\N	["Self - Host"]
tt20039168	1	nm10489343	self	\N	["Self"]
tt20039168	2	nm1518827	self	\N	["Self - Host"]
tt20039176	1	nm13069906	director	\N	\N
tt20039224	1	nm13635130	self	\N	["Self"]
tt20039224	2	nm10490565	self	\N	["Self"]
tt20039224	3	nm1891626	self	\N	["Self - Host"]
tt20039310	1	nm10489344	self	\N	["Self"]
tt20039310	2	nm1891626	self	\N	["Self - Host"]
tt20039460	1	nm1891626	self	\N	["Self - Host"]
tt20039528	1	nm1310779	actress	\N	\N
tt20039528	2	nm5545511	actress	\N	\N
tt20039528	3	nm5236281	director	\N	\N
tt20039528	4	nm5239804	director	\N	\N
tt20039528	5	nm5239844	writer	\N	\N
tt20039528	6	nm5239039	producer	producer	\N
tt20039528	7	nm5108624	producer	producer	\N
tt20039528	8	nm9814677	composer	\N	\N
tt20039528	9	nm0632128	composer	\N	\N
tt20039604	1	nm1310779	actress	\N	\N
tt20039604	2	nm5545511	actress	\N	\N
tt20039604	3	nm5236281	director	\N	\N
tt20039604	4	nm5239804	director	\N	\N
tt20039604	5	nm5239844	writer	\N	\N
tt20039604	6	nm5239039	producer	producer	\N
tt20039604	7	nm5108624	producer	producer	\N
tt20039604	8	nm9814677	composer	\N	\N
tt20039604	9	nm0632128	composer	\N	\N
tt20039624	1	nm1310779	actress	\N	\N
tt20039624	2	nm5545511	actress	\N	\N
tt20039624	3	nm5236281	director	\N	\N
tt20039624	4	nm5239804	director	\N	\N
tt20039624	5	nm5239844	writer	\N	\N
tt20039624	6	nm5239039	producer	producer	\N
tt20039624	7	nm5108624	producer	producer	\N
tt20039624	8	nm9814677	composer	\N	\N
tt20039624	9	nm0632128	composer	\N	\N
tt20039636	1	nm7631761	actress	\N	["Otto"]
tt20039636	2	nm5213242	actress	\N	["Susan"]
tt20039636	3	nm9388332	actress	\N	["Minnie"]
tt20039636	4	nm13635133	actress	\N	["Nichelle"]
tt20039636	5	nm13525977	actor	\N	["Otto"]
tt20039636	6	nm7768101	actor	\N	["Jargin"]
tt20039666	1	nm13635135	actor	\N	["Rudy"]
tt20039666	2	nm13635136	actress	\N	["Zelda"]
tt20039666	3	nm8909622	actor	\N	["Jesse"]
tt20039666	4	nm13635134	director	\N	\N
tt20039666	5	nm4803969	cinematographer	\N	\N
tt20039666	6	nm4821054	editor	\N	\N
tt20039720	10	nm0503928	self	\N	["Self - Panelist"]
tt20039720	1	nm1532234	self	\N	["Self - Host"]
tt20039720	2	nm10621328	self	\N	["Self - Panelist"]
tt20039720	3	nm11530354	self	\N	["Self - Panelist"]
tt20039720	4	nm0105472	self	\N	["Self"]
tt20039720	5	nm1368999	director	\N	\N
tt20039720	6	nm4113992	self	\N	["Self - Panelist"]
tt20039720	7	nm1682659	self	\N	["Self"]
tt20039720	8	nm2775887	self	\N	["Self"]
tt20039720	9	nm3202219	self	\N	["Self"]
tt20039766	1	nm1116001	self	\N	["Self - Host"]
tt20039766	2	nm10489351	self	\N	["Self"]
tt20039868	10	nm1818236	writer	screenplay & dialogue	\N
tt20039868	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt20039868	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt20039868	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt20039868	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt20039868	5	nm0440006	director	series director	\N
tt20039868	6	nm1709205	director	\N	\N
tt20039868	7	nm1207206	director	\N	\N
tt20039868	8	nm0676200	director	\N	\N
tt20039868	9	nm0633313	writer	idea	\N
