tconst	ordering	nconst	category	job	characters
tt0362245	3	nm0720979	actor	\N	\N
tt0362245	4	nm0720991	actor	\N	\N
tt0362245	5	nm0091380	director	\N	\N
tt0362245	6	nm0995948	writer	writer	\N
tt0362245	7	nm1354999	producer	producer	\N
tt0362245	8	nm1356935	producer	producer	\N
tt0362245	9	nm0332041	cinematographer	\N	\N
tt0362246	10	nm0548690	composer	\N	\N
tt0362246	1	nm0524217	actor	\N	["Terranova","Père François"]
tt0362246	2	nm1028648	actress	\N	["Tiresia I"]
tt0362246	3	nm1387641	actor	\N	["Tiresia II"]
tt0362246	4	nm1379541	actress	\N	["Anna"]
tt0362246	5	nm0094274	director	\N	\N
tt0362246	6	nm1379917	writer	story	\N
tt0362246	7	nm0035993	producer	producer	\N
tt0362246	8	nm0779970	producer	producer	\N
tt0362246	9	nm1379707	composer	\N	\N
tt0362247	10	nm0535810	cinematographer	\N	\N
tt0362247	1	nm1354469	actor	\N	["Toast"]
tt0362247	2	nm1356646	actress	\N	["Penelope"]
tt0362247	3	nm1357439	actor	\N	["Lenny"]
tt0362247	4	nm0313739	actor	\N	["Anthony"]
tt0362247	5	nm0536646	director	\N	\N
tt0362247	6	nm1356161	director	\N	\N
tt0362247	7	nm1354473	producer	producer	\N
tt0362247	8	nm0171076	composer	\N	\N
tt0362247	9	nm0181027	composer	\N	\N
tt0362248	10	nm0613499	production_designer	\N	\N
tt0362248	1	nm0407411	actor	\N	\N
tt0362248	2	nm0043396	actress	\N	\N
tt0362248	3	nm0605281	actress	\N	\N
tt0362248	4	nm0473530	actor	\N	\N
tt0362248	5	nm0435368	director	\N	\N
tt0362248	6	nm1046087	writer	\N	\N
tt0362248	7	nm0437516	producer	producer	\N
tt0362248	8	nm0469011	composer	\N	\N
tt0362248	9	nm0848417	cinematographer	\N	\N
tt0362249	10	nm0779265	director	\N	\N
tt0362249	1	nm0002169	self	\N	["Self"]
tt0362249	2	nm0234989	actor	\N	["(segment \"Cornflake Girl\")"]
tt0362249	3	nm0371128	director	\N	\N
tt0362249	4	nm1568863	director	\N	\N
tt0362249	5	nm1064407	director	\N	\N
tt0362249	6	nm1369118	director	\N	\N
tt0362249	7	nm1573163	director	\N	\N
tt0362249	8	nm0567423	director	\N	\N
tt0362249	9	nm1633053	director	\N	\N
tt0362250	10	nm0129464	archive_footage	\N	["Nathan Spring"]
tt0362250	1	nm0137198	actress	\N	["Presenter"]
tt0362250	2	nm0077639	archive_footage	\N	["Self"]
tt0362250	3	nm0000306	archive_footage	\N	["PC 'Fancy' Smith"]
tt0362250	4	nm0089772	archive_footage	\N	["PC 'Taffy' Morgan"]
tt0362250	5	nm0235663	director	\N	\N
tt0362250	6	nm0048364	writer	\N	\N
tt0362250	7	nm1356131	producer	producer	\N
tt0362250	8	nm0038421	production_designer	\N	\N
tt0362250	9	nm0117991	archive_footage	\N	["Det. Insp. Peter Pascoe"]
tt0362251	1	nm0919297	actor	\N	["Alvin"]
tt0362251	2	nm1354919	actress	\N	["Nikki"]
tt0362251	3	nm1353993	director	\N	\N
tt0362251	4	nm1088037	producer	producer	\N
tt0362251	5	nm1354731	composer	\N	\N
tt0362251	6	nm1354213	editor	\N	\N
tt0362252	10	nm0190747	actor	\N	\N
tt0362252	1	nm1315864	actress	\N	\N
tt0362252	2	nm1748382	actress	\N	\N
tt0362252	3	nm1829280	actress	\N	\N
tt0362252	4	nm0263582	actor	\N	\N
tt0362252	5	nm0424202	director	\N	\N
tt0362252	6	nm0131031	director	\N	\N
tt0362252	7	nm0539519	director	\N	\N
tt0362252	8	nm0194223	actress	\N	\N
tt0362252	9	nm0392056	actor	\N	\N
tt0362253	10	nm1379414	self	\N	["Self - Juan Dixon's Tutor"]
tt0362253	1	nm0105672	self	\N	["Self"]
tt0362253	2	nm1382749	self	\N	["Self - University of Maryland Archivist"]
tt0362253	3	nm1378429	self	\N	["Self - University of Maryland, '82-'86"]
tt0362253	4	nm1382290	archive_footage	\N	["Self - University of Maryland, '98-'02"]
tt0362253	5	nm1379316	self	\N	["Self - Broadcaster: University of Maryland, '88-'92"]
tt0362253	6	nm1379332	archive_footage	\N	["Self"]
tt0362253	7	nm1378436	archive_footage	\N	["Self - University of Maryland, '99-'03"]
tt0362253	8	nm1379391	self	\N	["Self - University of Maryland, '93-'97"]
tt0362253	9	nm0974344	self	\N	["Self - Columnist: Washington Post"]
tt0362254	10	nm0351571	composer	\N	\N
tt0362254	1	nm0712022	actor	\N	["Kapitän Jakob Paulsen"]
tt0362254	2	nm0445653	actress	\N	["Chefstewardess Beatrice"]
tt0362254	3	nm0622612	actor	\N	["Schiffsarzt Dr. Horst Schröder"]
tt0362254	4	nm0258921	actor	\N	["Axel Dittberger"]
tt0362254	5	nm0826126	director	\N	\N
tt0362254	6	nm0263837	writer	writer	\N
tt0362254	7	nm1409618	writer	writer	\N
tt0362254	8	nm0970589	writer	writer	\N
tt0362254	9	nm0705447	producer	executive producer	\N
tt0362255	10	nm2156302	editor	\N	\N
tt0362255	1	nm3382024	actor	\N	["Centurion"]
tt0362255	2	nm0004899	actor	\N	["Narrator"]
tt0362255	3	nm1049044	self	\N	["Self"]
tt0362255	4	nm1510616	director	segment director	\N
tt0362255	5	nm1353517	writer	\N	\N
tt0362255	6	nm1743523	producer	producer	\N
tt0362255	7	nm2428307	editor	\N	\N
tt0362255	8	nm1847663	editor	\N	\N
tt0362255	9	nm0777004	editor	\N	\N
tt0362256	10	nm1384323	actor	\N	["Sam Junior"]
tt0362256	1	nm1126950	actress	\N	["Dinah"]
tt0362256	2	nm0206711	actor	\N	["Sam"]
tt0362256	3	nm0373677	actress	\N	["Trio"]
tt0362256	4	nm0709831	actor	\N	["Trio"]
tt0362256	5	nm0129085	director	\N	\N
tt0362256	6	nm0077086	writer	libretto	\N
tt0362256	7	nm0912017	editor	\N	\N
tt0362256	8	nm0528498	production_designer	\N	\N
tt0362256	9	nm1294982	actor	\N	["Trio"]
tt0362257	10	nm0443180	actor	\N	["Brother Gay"]
tt0362257	1	nm0498189	actor	\N	["Mao Tomorrow"]
tt0362257	2	nm0538346	actress	\N	["Ng Mei-Ho"]
tt0362257	3	nm0492352	actress	\N	["Mrs. Bud Lung"]
tt0362257	4	nm0521808	actor	\N	["Bud Pitt"]
tt0362257	5	nm1355617	director	\N	\N
tt0362257	6	nm1060432	writer	\N	\N
tt0362257	7	nm0620609	producer	producer	\N
tt0362257	8	nm0151180	cinematographer	\N	\N
tt0362257	9	nm1060589	actor	\N	["Bud Gay"]
tt0362258	1	nm0660939	actress	\N	\N
tt0362259	10	nm1355293	actress	\N	["Tochter Crichton"]
tt0362259	1	nm1354754	actor	\N	["Kammerdiener Friedr. Michaelis"]
tt0362259	2	nm0208562	actor	\N	["König Ludwig XV Frankreich"]
tt0362259	3	nm0266254	actor	\N	["Argenson"]
tt0362259	4	nm0311413	actor	\N	["Friedrich II."]
tt0362259	5	nm0091380	director	\N	\N
tt0362259	6	nm0666741	writer	novel	\N
tt0362259	7	nm0005727	cinematographer	\N	\N
tt0362259	8	nm0344138	actor	\N	["Bachelier, Kammerdiener"]
tt0362259	9	nm0367111	actor	\N	["Sohn von Lord Stuart"]
tt0362261	10	nm1183483	editor	\N	\N
tt0362261	1	nm0688648	actor	\N	["Alexandre"]
tt0362261	2	nm0663139	actress	\N	["Julie"]
tt0362261	3	nm1032786	actor	\N	["Pierre"]
tt0362261	4	nm1543352	actress	\N	["Marie"]
tt0362261	5	nm0405729	director	\N	\N
tt0362261	6	nm1294646	director	\N	\N
tt0362261	7	nm1309676	producer	producer	\N
tt0362261	8	nm0233295	producer	producer	\N
tt0362261	9	nm1132563	cinematographer	\N	\N
tt0362262	10	nm0586285	self	\N	["Self (interviewed)"]
tt0362262	1	nm0705707	archive_footage	\N	["Self"]
tt0362262	2	nm0104103	self	\N	["Self (interviewed)"]
tt0362262	3	nm0162755	self	\N	["Self (interviewed)"]
tt0362262	4	nm0229214	self	\N	["Self (interviewed)"]
tt0362262	5	nm1356438	director	\N	\N
tt0362262	6	nm0237208	self	\N	["Self (interviewed)"]
tt0362262	7	nm0468169	self	\N	["Self (interviewed)"]
tt0362262	8	nm0469398	self	\N	["Self (interviewed)"]
tt0362262	9	nm0496118	self	\N	["Self (interviewed)"]
tt0362263	1	nm1355293	actress	\N	["Vera"]
tt0362263	2	nm1355718	actor	\N	["Phantomas"]
tt0362263	3	nm0720991	actor	\N	["Mr. Hunter"]
tt0362263	4	nm0922690	actor	\N	["Dr. Lambertus"]
tt0362263	5	nm0091380	director	\N	\N
tt0362263	6	nm1354251	writer	\N	\N
tt0362263	7	nm0338466	producer	producer	\N
tt0362264	1	nm0213782	self	\N	["Self"]
tt0362264	2	nm0841641	self	\N	["Self"]
tt0362265	10	nm0044545	cinematographer	\N	\N
tt0362265	1	nm0000882	actress	\N	["Jeanne"]
tt0362265	2	nm0115730	actor	\N	["Alex"]
tt0362265	3	nm0656768	actress	\N	["Claire"]
tt0362265	4	nm0342393	actress	\N	["Camille"]
tt0362265	5	nm1126428	director	\N	\N
tt0362265	6	nm0859985	writer	scenario	\N
tt0362265	7	nm0470118	producer	producer	\N
tt0362265	8	nm0684004	producer	producer	\N
tt0362265	9	nm0603377	composer	\N	\N
tt0362266	1	nm1355366	actor	\N	["Sean"]
tt0362266	2	nm1357225	actor	\N	["Eric"]
tt0362266	3	nm0884561	actor	\N	["Marcus"]
tt0362266	4	nm1354730	actor	\N	["Jason"]
tt0362266	5	nm1356154	director	\N	\N
tt0362266	6	nm0281847	producer	producer	\N
tt0362266	7	nm1356611	producer	co-executive producer	\N
tt0362266	8	nm1355645	cinematographer	\N	\N
tt0362267	1	nm1357579	actress	\N	["Various"]
tt0362267	2	nm1357701	actress	\N	["Various"]
tt0362267	3	nm1357492	actor	\N	["Various"]
tt0362267	4	nm3359391	writer	\N	\N
tt0362267	5	nm1304248	producer	producer	\N
tt0362267	6	nm2350936	composer	composer	\N
tt0362267	7	nm1258312	composer	\N	\N
tt0362268	1	nm1354204	actress	\N	["Renee"]
tt0362268	2	nm1357116	actor	\N	["Bartender"]
tt0362268	3	nm1355152	actress	\N	["Vivian"]
tt0362268	4	nm1353826	actor	\N	["Carl Drake"]
tt0362268	5	nm1110257	director	\N	\N
tt0362268	6	nm1354655	composer	\N	\N
tt0362268	7	nm0866388	cinematographer	\N	\N
tt0362268	8	nm1357674	actress	\N	["Queen Mab"]
tt0362269	10	nm0792555	production_designer	\N	\N
tt0362269	1	nm0000553	actor	\N	["Alfred Kinsey"]
tt0362269	2	nm0001473	actress	\N	["Clara McMillen"]
tt0362269	3	nm0000563	actor	\N	["Wardell Pomeroy"]
tt0362269	4	nm0765597	actor	\N	["Clyde Martin"]
tt0362269	5	nm0174374	director	\N	\N
tt0362269	6	nm0616153	producer	producer	\N
tt0362269	7	nm0001980	composer	\N	\N
tt0362269	8	nm0005695	cinematographer	director of photography	\N
tt0362269	9	nm0441717	editor	\N	\N
tt0362270	10	nm0005934	cinematographer	director of photography	\N
tt0362270	1	nm0000195	actor	\N	["Steve Zissou"]
tt0362270	2	nm0005562	actor	\N	["Ned Plimpton"]
tt0362270	3	nm0001378	actress	\N	["Eleanor Zissou"]
tt0362270	4	nm0000949	actress	\N	["Jane Winslett-Richardson"]
tt0362270	5	nm0027572	director	\N	\N
tt0362270	6	nm0000876	writer	written by	\N
tt0362270	7	nm0578814	producer	producer	\N
tt0362270	8	nm0748784	producer	producer	\N
tt0362270	9	nm0006205	composer	\N	\N
tt0362271	10	nm0807743	producer	producer	\N
tt0362271	1	nm0002119	self	\N	["Self"]
tt0362271	2	nm0001674	self	\N	["Self"]
tt0362271	3	nm0811746	self	\N	["Self"]
tt0362271	4	nm0870186	self	\N	["Self"]
tt0362271	5	nm0677781	director	\N	\N
tt0362271	6	nm0011814	writer	\N	\N
tt0362271	7	nm0643315	writer	\N	\N
tt0362271	8	nm0912201	writer	\N	\N
tt0362271	9	nm0181048	producer	producer	\N
tt0362272	1	nm1254337	self	\N	["Self"]
tt0362273	1	nm0675394	actress	\N	["Anna"]
tt0362273	2	nm1353852	actor	\N	["Jacques"]
tt0362273	3	nm0486035	actress	\N	["Dr. Lee"]
tt0362273	4	nm1357430	actor	\N	["Danny"]
tt0362273	5	nm1353961	director	\N	\N
tt0362273	6	nm1354024	producer	producer	\N
tt0362273	7	nm1357831	composer	\N	\N
tt0362274	10	nm1219968	composer	\N	\N
tt0362274	1	nm0524217	actor	\N	["François Meursault"]
tt0362274	2	nm1355422	actress	\N	["Marie"]
tt0362274	3	nm0059974	actress	\N	["Simone"]
tt0362274	4	nm0238379	actor	\N	["Albert"]
tt0362274	5	nm0346365	director	\N	\N
tt0362274	6	nm0245095	writer	\N	\N
tt0362274	7	nm0600324	writer	\N	\N
tt0362274	8	nm0762201	producer	producer	\N
tt0362274	9	nm0865651	producer	producer	\N
tt0362275	1	nm1354376	self	\N	["Self"]
tt0362275	2	nm1335914	director	\N	\N
tt0362275	3	nm0088653	cinematographer	\N	\N
tt0362275	4	nm0197947	cinematographer	\N	\N
tt0362275	5	nm0267576	cinematographer	\N	\N
tt0362275	6	nm1356156	editor	\N	\N
tt0362276	10	nm0868398	cinematographer	\N	\N
tt0362276	1	nm0039968	actor	\N	["Manuel Puig"]
tt0362276	2	nm0117773	actress	\N	["Teresa"]
tt0362276	3	nm0747702	actress	\N	["May"]
tt0362276	4	nm0034147	actress	\N	["Kari Kerr"]
tt0362276	5	nm0868378	director	\N	\N
tt0362276	6	nm0700194	writer	idea	\N
tt0362276	7	nm0145236	composer	\N	\N
tt0362276	8	nm1889192	cinematographer	\N	\N
tt0362276	9	nm1048457	cinematographer	\N	\N
tt0362277	10	nm1339846	actress	\N	["Frau Smith"]
tt0362277	1	nm0018437	actor	\N	["Neffe vom Chef"]
tt0362277	2	nm0094766	actor	\N	\N
tt0362277	3	nm0225242	actor	\N	["Neger"]
tt0362277	4	nm0275670	actor	\N	["Herr Smith"]
tt0362277	5	nm0091380	director	\N	\N
tt0362277	6	nm0825461	cinematographer	\N	\N
tt0362277	7	nm1355048	actress	\N	\N
tt0362277	8	nm0530667	actor	\N	\N
tt0362277	9	nm0666749	actor	\N	\N
tt0362278	10	nm0686035	actor	\N	["Cyrus Golden"]
tt0362278	1	nm0315446	actress	\N	["Priska Halleen"]
tt0362278	2	nm1357245	actor	\N	["Frank Baret"]
tt0362278	3	nm1355293	actress	\N	["Dirne"]
tt0362278	4	nm0585785	actor	\N	\N
tt0362278	5	nm0091380	director	\N	\N
tt0362278	6	nm1356383	writer	writer	\N
tt0362278	7	nm1355689	producer	producer	\N
tt0362278	8	nm0332041	cinematographer	\N	\N
tt0362278	9	nm1353827	actor	\N	["Edgar Burgeß"]
tt0362279	1	nm0137506	self	\N	["Self"]
tt0362279	2	nm0611898	actor	\N	["Mr. Benningworth"]
tt0362279	3	nm0001281	actor	\N	["Herman Kraylor"]
tt0362279	4	nm0566477	actor	\N	\N
tt0362279	5	nm1345933	director	\N	\N
tt0362279	6	nm1286819	editor	\N	\N
tt0362280	1	nm4502605	actor	\N	\N
tt0362280	2	nm1354811	actress	\N	\N
tt0362280	3	nm1357587	actress	\N	\N
tt0362280	4	nm0555707	actress	\N	\N
tt0362280	5	nm1356408	director	\N	\N
tt0362280	6	nm1354886	writer	writer	\N
tt0362280	7	nm1356110	composer	\N	\N
tt0362280	8	nm1189816	cinematographer	\N	\N
tt0362280	9	nm1354993	editor	\N	\N
tt0362281	10	nm1353906	actress	\N	["Woman"]
tt0362281	1	nm1355474	actress	\N	["Caryn"]
tt0362281	2	nm1072657	actress	\N	["Emily"]
tt0362281	3	nm1355895	actress	\N	["Monique"]
tt0362281	4	nm1295294	actor	\N	["Andy"]
tt0362281	5	nm1356931	director	\N	\N
tt0362281	6	nm0828737	cinematographer	\N	\N
tt0362281	7	nm0560767	actor	\N	["Scott"]
tt0362281	8	nm1357322	actor	\N	["Steve"]
tt0362281	9	nm1375624	actor	\N	["Homeless Man"]
tt0362282	10	nm0013818	actor	\N	["Smith"]
tt0362282	1	nm0802458	actor	\N	["André, fõfelügyelõ"]
tt0362282	2	nm0409100	actor	\N	["Chamieux, André helyettese"]
tt0362282	3	nm0814140	actor	\N	["Jerry, amerikai magándetektív"]
tt0362282	4	nm0866374	actor	\N	["Dr. Theo Brown","Petronio"]
tt0362282	5	nm0042800	actor	\N	["Ottorino, olasz rendõrfelügyelõ"]
tt0362282	6	nm0231645	actress	\N	["Virginia"]
tt0362282	7	nm0701780	actor	\N	["Shappleton","Shappleton amerikai tábornok","Shappleton, amerikai tábornok"]
tt0362282	8	nm0477740	actor	\N	["Jacobsen, építészmérnök","Jakbsen építészmérnök","Jakobsen, építészmérnök"]
tt0362282	9	nm0477975	actor	\N	["Bruno, jótékony páter"]
tt0362283	10	nm0006284	composer	\N	\N
tt0362283	1	nm0420090	actor	\N	["Ravi R. Kapoor"]
tt0362283	2	nm0031967	actress	\N	["Radha Bannerjee"]
tt0362283	3	nm0080445	actor	\N	["Ramnath 'Ram' Kapoor"]
tt0362283	4	nm0442470	actress	\N	["Neena R. Kapoor"]
tt0362283	5	nm1030424	director	\N	\N
tt0362283	6	nm0062620	writer	lyrics	\N
tt0362283	7	nm2840319	writer	story	\N
tt0362283	8	nm1207042	writer	screenplay & dialogue	\N
tt0362283	9	nm2840385	producer	producer	\N
tt0362284	1	nm1155578	actor	\N	["Voice"]
tt0362284	2	nm1156261	actress	\N	["Voice"]
tt0362284	3	nm1156108	composer	\N	\N
tt0362285	10	nm1356443	archive_footage	\N	["Self - Golfer"]
tt0362285	1	nm0919327	actor	\N	["Narrator"]
tt0362285	2	nm0311801	archive_footage	\N	["Self - NY Yankee's Baseball Player"]
tt0362285	3	nm0335009	archive_footage	\N	["Self - U. of Illinois Football Player"]
tt0362285	4	nm0353471	archive_footage	\N	["Self - Golfer"]
tt0362285	5	nm0950288	director	\N	\N
tt0362285	6	nm0427602	archive_footage	\N	["Self - Golfer"]
tt0362285	7	nm1357645	archive_footage	\N	["Self - Tennis Champion"]
tt0362285	8	nm0734297	archive_footage	\N	["Self - Notre Dame Football Coach"]
tt0362285	9	nm0761334	archive_footage	\N	["Self - Jockey"]
tt0362286	10	nm0740034	actor	\N	["Roger Chany"]
tt0362286	1	nm0431066	actor	\N	["Jean Loubignac"]
tt0362286	2	nm0216815	actress	\N	["Aline Loubignac"]
tt0362286	3	nm0068873	actor	\N	["Guillaume Epstein"]
tt0362286	4	nm0693506	actor	\N	["Rudy"]
tt0362286	5	nm0416176	director	\N	\N
tt0362286	6	nm0481366	writer	novel	\N
tt0362286	7	nm0176039	actor	\N	["Le commissaire Melnik"]
tt0362286	8	nm0014503	actor	\N	["Gianni"]
tt0362286	9	nm0078768	actress	\N	["La secrétaire"]
tt0362287	1	nm0230274	self	\N	["Self"]
tt0362288	1	nm1253721	actor	\N	["Grandpa"]
tt0362288	2	nm1355318	director	\N	\N
tt0362289	1	nm1197974	director	\N	\N
tt0362289	2	nm0000875	writer	novel "The Wonderful Wizard of Oz"	\N
tt0362289	3	nm0901515	writer	novel	\N
tt0362290	1	nm0684797	actor	\N	["Narrator"]
tt0362290	2	nm0918016	director	\N	\N
tt0362290	3	nm1354936	writer	\N	\N
tt0362290	4	nm1356336	writer	\N	\N
tt0362290	5	nm0742538	composer	\N	\N
tt0362290	6	nm0351587	cinematographer	\N	\N
tt0362290	7	nm0344598	editor	\N	\N
tt0362291	10	nm0005672	cinematographer	\N	\N
tt0362291	1	nm0473228	self	\N	["Self"]
tt0362291	2	nm0001928	self	\N	["Self"]
tt0362291	3	nm0282632	archive_footage	\N	\N
tt0362291	4	nm0330101	archive_footage	\N	\N
tt0362291	5	nm0777853	director	\N	\N
tt0362291	6	nm1355874	writer	\N	\N
tt0362291	7	nm0937155	writer	\N	\N
tt0362291	8	nm1199500	producer	producer	\N
tt0362291	9	nm0887500	producer	producer	\N
tt0362292	1	nm1035292	actor	\N	["Groom"]
tt0362292	2	nm0726988	actor	\N	["Priest"]
tt0362292	3	nm0653193	director	\N	\N
tt0362292	4	nm0080490	cinematographer	\N	\N
tt0362293	10	nm0282469	actor	\N	["Le journaliste"]
tt0362293	1	nm0163141	actor	\N	["Alain"]
tt0362293	2	nm0282530	actress	\N	["La mère d'Alain"]
tt0362293	3	nm0605505	actress	\N	["Lydia"]
tt0362293	4	nm0899403	actor	\N	["Le père de Lydia"]
tt0362293	5	nm0874550	director	\N	\N
tt0362293	6	nm1354261	writer	novel	\N
tt0362293	7	nm0496184	cinematographer	\N	\N
tt0362293	8	nm0304178	actress	\N	["Geneviève"]
tt0362293	9	nm0935113	actor	\N	["Jean-Pierre"]
tt0362294	1	nm0644655	actor	\N	\N
tt0362294	2	nm0163226	actress	\N	\N
tt0362294	3	nm0602260	actress	\N	\N
tt0362294	4	nm1357679	actress	\N	\N
tt0362294	5	nm0749914	director	\N	\N
tt0362294	6	nm0693149	writer	book	\N
tt0362294	7	nm0099688	cinematographer	\N	\N
tt0362294	8	nm0765384	editor	\N	\N
tt0362295	10	nm0230029	actor	\N	["Dr. Gustáv Husák"]
tt0362295	1	nm0701675	actor	\N	["Klement Gottwald"]
tt0362295	2	nm0687200	actor	\N	["Dr. Edvard Benes"]
tt0362295	3	nm0594293	actor	\N	["Dr. Bezák"]
tt0362295	4	nm0678330	actress	\N	["Mrs. Bezáková"]
tt0362295	5	nm1196722	director	\N	\N
tt0362295	6	nm0055139	cinematographer	\N	\N
tt0362295	7	nm0958071	actor	\N	["Karnet"]
tt0362295	8	nm0799426	actor	\N	["Lausman"]
tt0362295	9	nm0806819	actor	\N	["Dr. Zdenek Nejedlý"]
tt0362296	10	nm0282310	actor	\N	["Ric Flair"]
tt0362296	1	nm0004966	actor	\N	["Goldberg"]
tt0362296	2	nm0425005	actor	\N	["The Rock"]
tt0362296	3	nm1137025	actor	\N	["Brock Lesnar"]
tt0362296	4	nm1078479	actor	\N	["John Cena"]
tt0362296	5	nm0242658	director	\N	\N
tt0362296	6	nm0481113	writer	\N	\N
tt0362296	7	nm1823415	producer	producer	\N
tt0362296	8	nm0573093	producer	producer	\N
tt0362296	9	nm0505391	actor	\N	["Triple H"]
tt0362297	10	nm0490100	actor	\N	["Moondog Spot"]
tt0362297	1	nm0001356	actor	\N	["Hulk Hogan"]
tt0362297	2	nm0684929	actor	\N	["Rowdy Roddy Piper"]
tt0362297	3	nm0728810	actor	\N	["Junkyard Dog"]
tt0362297	4	nm0012375	actor	\N	["Adrian Adonis"]
tt0362297	5	nm1729212	director	\N	\N
tt0362297	6	nm1444603	writer	\N	\N
tt0362297	7	nm0842367	producer	producer	\N
tt0362297	8	nm0082553	actor	\N	["The Dynamite Kid"]
tt0362297	9	nm0089109	actor	\N	["Ricky 'The Dragon' Steamboat"]
tt0362298	1	nm0172248	director	\N	\N
tt0362298	2	nm0627954	producer	producer	\N
tt0362299	10	nm0182639	editor	\N	\N
tt0362299	1	nm0626362	actor	\N	["Stuart Robe"]
tt0362299	2	nm0205289	actor	\N	["Tony Cottis"]
tt0362299	3	nm0090226	actor	\N	["DC Ian Ashby"]
tt0362299	4	nm0801043	actor	\N	["John Weighill"]
tt0362299	5	nm0578757	director	\N	\N
tt0362299	6	nm0571032	writer	\N	\N
tt0362299	7	nm1136658	producer	producer	\N
tt0362299	8	nm0526753	composer	\N	\N
tt0362299	9	nm0834012	cinematographer	director of photography	\N
tt0362300	10	nm2908941	self	\N	["Self"]
tt0362300	1	nm2619436	self	\N	["Self"]
tt0362300	2	nm2618246	self	\N	["Self"]
tt0362300	3	nm2620446	self	\N	["Self"]
tt0362300	4	nm2621225	self	\N	["Self"]
tt0362300	5	nm1428727	writer	written by	\N
tt0362300	6	nm1485712	editor	\N	\N
tt0362300	7	nm1672746	editor	\N	\N
tt0362300	8	nm2618334	self	\N	["Self"]
tt0362300	9	nm0235660	self	\N	["Self"]
tt0362301	10	nm0250684	actress	\N	["Estelle"]
tt0362301	1	nm0341518	actor	\N	["Général St. Pé"]
tt0362301	2	nm0622450	actress	\N	["Mme. St. Pé"]
tt0362301	3	nm0833152	actress	\N	["Mlle. Ghislaine de St. Euverte"]
tt0362301	4	nm0007995	actor	\N	["Dr. Bonfant"]
tt0362301	5	nm0121169	director	\N	\N
tt0362301	6	nm0030478	writer	play "La valse des toréadors"	\N
tt0362301	7	nm0384488	writer	translation	\N
tt0362301	8	nm0839914	producer	producer	\N
tt0362301	9	nm0133936	actress	\N	["Sidonia"]
tt0362302	1	nm1349091	actor	\N	\N
tt0362302	2	nm0222451	actress	\N	\N
tt0362302	3	nm0438510	actor	\N	\N
tt0362302	4	nm0451338	actor	\N	\N
tt0362303	10	nm1160334	producer	producer	\N
tt0362303	1	nm0149822	actor	\N	["Vikram"]
tt0362303	2	nm0612870	actress	\N	["Neeta"]
tt0362303	3	nm2147526	actor	\N	["Albert"]
tt0362303	4	nm0223524	actor	\N	["Dinesh Saxena","Neeta's Father"]
tt0362303	5	nm0762638	director	\N	\N
tt0362303	6	nm0030116	writer	lyrics	\N
tt0362303	7	nm3035871	writer	story	\N
tt0362303	8	nm1768327	writer	screenplay	\N
tt0362303	9	nm1652170	writer	dialogue	\N
tt0362304	1	nm0000469	actor	\N	["Narrator"]
tt0362304	2	nm0502579	director	\N	\N
tt0362304	3	nm0204732	producer	producer	\N
tt0362304	4	nm0055863	composer	\N	\N
tt0362304	5	nm0409392	cinematographer	\N	\N
tt0362304	6	nm1050843	cinematographer	\N	\N
tt0362304	7	nm0583544	editor	\N	\N
tt0362305	1	nm1357511	self	\N	["Self"]
tt0362305	2	nm1354267	self	\N	["Self"]
tt0362305	3	nm1354646	self	\N	["Self"]
tt0362305	4	nm0338073	self	\N	["Self"]
tt0362305	5	nm1357427	self	\N	["Self"]
tt0362305	6	nm0936471	self	\N	["Self"]
tt0362307	1	nm0285643	actor	\N	["John"]
tt0362307	2	nm0832458	actress	\N	["Mary"]
tt0362307	3	nm0352726	director	\N	\N
tt0362307	4	nm0577734	producer	producer	\N
tt0362308	1	nm0067163	actor	\N	\N
tt0362308	2	nm1357016	actress	\N	\N
tt0362308	3	nm0091380	director	\N	\N
tt0362309	1	nm5419538	actress	\N	["Receptionist"]
tt0362309	2	nm0417204	actor	\N	["Executive"]
tt0362309	3	nm1087202	self	\N	["Self"]
tt0362309	4	nm0561250	actor	\N	["Salesman"]
tt0362309	5	nm1299518	director	\N	\N
tt0362309	6	nm0454437	producer	producer	\N
tt0362309	7	nm0942015	editor	\N	\N
tt0362310	10	nm0583911	actress	\N	\N
tt0362310	1	nm1182470	actress	\N	\N
tt0362310	2	nm0452093	actress	\N	["Miss Pettigrew"]
tt0362310	3	nm1331858	actress	\N	\N
tt0362310	4	nm1334735	actress	\N	\N
tt0362310	5	nm0496928	director	\N	\N
tt0362310	6	nm0438243	writer	\N	\N
tt0362310	7	nm1292931	producer	producer	\N
tt0362310	8	nm10909456	editor	\N	\N
tt0362310	9	nm0435001	actress	\N	\N
tt0362311	1	nm1355507	actress	\N	["Ms. Black"]
tt0362311	2	nm0225410	actor	\N	["Mr. Gunn"]
tt0362311	3	nm1357356	actor	\N	["Hotel Man"]
tt0362311	4	nm1349101	actor	\N	["McKinley"]
tt0362311	5	nm1356907	composer	\N	\N
tt0362311	6	nm1645704	cinematographer	\N	\N
tt0362311	7	nm0577543	editor	\N	\N
tt0362312	10	nm0526820	actor	\N	["Dr. Lund"]
tt0362312	1	nm0770057	actor	\N	["Wilhelm Heilmann"]
tt0362312	2	nm0375216	actress	\N	["Elisabeth Heilmann"]
tt0362312	3	nm1357483	actor	\N	["Helmut Heilmann"]
tt0362312	4	nm0491467	actor	\N	["Nils Jespersen"]
tt0362312	5	nm0124011	director	\N	\N
