tconst	ordering	nconst	category	job	characters
tt14822150	5	nm11598249	director	\N	\N
tt14822150	6	nm3030844	production_designer	\N	\N
tt14822150	7	nm11998336	archive_footage	\N	["Preeti Alok Dubey"]
tt14822150	8	nm2215791	actress	\N	["Meera Mukund Tiwari","Renuka Mukund Tiwari"]
tt14822150	9	nm11212732	actor	\N	["Ritwik Parmar"]
tt14822152	1	nm9294971	actress	\N	\N
tt14822152	2	nm0539021	actress	\N	\N
tt14822152	3	nm10688347	actor	\N	\N
tt14822152	4	nm5781594	actress	\N	\N
tt14822152	5	nm5574897	director	\N	\N
tt14822152	6	nm7971264	actor	\N	\N
tt14822154	1	nm9294971	actress	\N	\N
tt14822154	2	nm0539021	actress	\N	\N
tt14822154	3	nm10688347	actor	\N	\N
tt14822154	4	nm5781594	actress	\N	\N
tt14822154	5	nm5574897	director	\N	\N
tt14822154	6	nm7971264	actor	\N	\N
tt14822156	1	nm9294971	actress	\N	\N
tt14822156	2	nm0539021	actress	\N	\N
tt14822156	3	nm10688347	actor	\N	\N
tt14822156	4	nm5781594	actress	\N	\N
tt14822156	5	nm5574897	director	\N	\N
tt14822156	6	nm7971264	actor	\N	\N
tt14822158	1	nm9294971	actress	\N	\N
tt14822158	2	nm0539021	actress	\N	\N
tt14822158	3	nm10688347	actor	\N	\N
tt14822158	4	nm5781594	actress	\N	\N
tt14822158	5	nm5574897	director	\N	\N
tt14822158	6	nm7971264	actor	\N	\N
tt14822160	1	nm9294971	actress	\N	\N
tt14822160	2	nm0539021	actress	\N	\N
tt14822160	3	nm10688347	actor	\N	\N
tt14822160	4	nm5781594	actress	\N	\N
tt14822160	5	nm5574897	director	\N	\N
tt14822160	6	nm7971264	actor	\N	\N
tt14822162	1	nm9294971	actress	\N	\N
tt14822162	2	nm0539021	actress	\N	\N
tt14822162	3	nm10688347	actor	\N	\N
tt14822162	4	nm5781594	actress	\N	\N
tt14822162	5	nm5574897	director	\N	\N
tt14822162	6	nm7971264	actor	\N	\N
tt14822166	1	nm9294971	actress	\N	\N
tt14822166	2	nm0539021	actress	\N	\N
tt14822166	3	nm10688347	actor	\N	\N
tt14822166	4	nm5781594	actress	\N	\N
tt14822166	5	nm5574897	director	\N	\N
tt14822166	6	nm7971264	actor	\N	\N
tt14822168	1	nm9294971	actress	\N	\N
tt14822168	2	nm0539021	actress	\N	\N
tt14822168	3	nm10688347	actor	\N	\N
tt14822168	4	nm5781594	actress	\N	\N
tt14822168	5	nm5574897	director	\N	\N
tt14822168	6	nm7971264	actor	\N	\N
tt14822170	1	nm9294971	actress	\N	\N
tt14822170	2	nm0539021	actress	\N	\N
tt14822170	3	nm10688347	actor	\N	\N
tt14822170	4	nm5781594	actress	\N	\N
tt14822170	5	nm5574897	director	\N	\N
tt14822170	6	nm7971264	actor	\N	\N
tt14822172	1	nm9294971	actress	\N	\N
tt14822172	2	nm0539021	actress	\N	\N
tt14822172	3	nm10688347	actor	\N	\N
tt14822172	4	nm5781594	actress	\N	\N
tt14822172	5	nm5574897	director	\N	\N
tt14822172	6	nm7971264	actor	\N	\N
tt14822174	1	nm9294971	actress	\N	\N
tt14822174	2	nm0539021	actress	\N	\N
tt14822174	3	nm10688347	actor	\N	\N
tt14822174	4	nm5781594	actress	\N	\N
tt14822174	5	nm5574897	director	\N	\N
tt14822174	6	nm7971264	actor	\N	\N
tt14822176	1	nm9294971	actress	\N	\N
tt14822176	2	nm0539021	actress	\N	\N
tt14822176	3	nm10688347	actor	\N	\N
tt14822176	4	nm5781594	actress	\N	\N
tt14822176	5	nm5574897	director	\N	\N
tt14822176	6	nm7971264	actor	\N	\N
tt14822178	1	nm12650997	writer	created by	\N
tt14822180	1	nm9294971	actress	\N	\N
tt14822180	2	nm0539021	actress	\N	\N
tt14822180	3	nm10688347	actor	\N	\N
tt14822180	4	nm5781594	actress	\N	\N
tt14822180	5	nm5574897	director	\N	\N
tt14822180	6	nm7971264	actor	\N	\N
tt14822182	1	nm9294971	actress	\N	\N
tt14822182	2	nm0539021	actress	\N	\N
tt14822182	3	nm10688347	actor	\N	\N
tt14822182	4	nm5781594	actress	\N	\N
tt14822182	5	nm5574897	director	\N	\N
tt14822182	6	nm7971264	actor	\N	\N
tt14822184	1	nm9294971	actress	\N	\N
tt14822184	2	nm0539021	actress	\N	\N
tt14822184	3	nm10688347	actor	\N	\N
tt14822184	4	nm5781594	actress	\N	\N
tt14822184	5	nm5574897	director	\N	\N
tt14822184	6	nm7971264	actor	\N	\N
tt14822186	1	nm2961568	actor	\N	["C.P. Malhar Rane"]
tt14822186	2	nm9505936	actress	\N	["Asawari Madhav Rane"]
tt14822186	3	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt14822186	4	nm3245012	actress	\N	["Advocate Anupriya Sarthak Rane"]
tt14822186	5	nm10630368	director	\N	\N
tt14822186	6	nm12585996	actress	\N	["Child Gungun Rane"]
tt14822186	7	nm8362958	actress	\N	["Kalyani Malhar Rane"]
tt14822186	8	nm11123032	actress	\N	["Child Moksh Rane"]
tt14822188	1	nm9294971	actress	\N	\N
tt14822188	2	nm0539021	actress	\N	\N
tt14822188	3	nm10688347	actor	\N	\N
tt14822188	4	nm5781594	actress	\N	\N
tt14822188	5	nm5574897	director	\N	\N
tt14822188	6	nm7971264	actor	\N	\N
tt14822190	1	nm5896942	self	\N	["Self - Host"]
tt14822190	2	nm1847734	director	\N	\N
tt14822190	3	nm12564971	writer	\N	\N
tt14822190	4	nm1377803	producer	producer	\N
tt14822190	5	nm4057070	producer	producer	\N
tt14822190	6	nm7078880	producer	producer	\N
tt14822190	7	nm9789540	cinematographer	\N	\N
tt14822190	8	nm0317494	editor	\N	\N
tt14822190	9	nm2351648	editor	\N	\N
tt14822192	1	nm2462388	actress	\N	["Leah Nardo"]
tt14822194	1	nm9294971	actress	\N	\N
tt14822194	2	nm0539021	actress	\N	\N
tt14822194	3	nm10688347	actor	\N	\N
tt14822194	4	nm5781594	actress	\N	\N
tt14822194	5	nm5574897	director	\N	\N
tt14822194	6	nm7971264	actor	\N	\N
tt14822196	1	nm9294971	actress	\N	\N
tt14822196	2	nm0539021	actress	\N	\N
tt14822196	3	nm10688347	actor	\N	\N
tt14822196	4	nm5781594	actress	\N	\N
tt14822196	5	nm5574897	director	\N	\N
tt14822196	6	nm7971264	actor	\N	\N
tt14822198	1	nm10424098	actor	\N	["Pieter De Jonge"]
tt14822198	2	nm10948719	actor	\N	["Basim El Amrani"]
tt14822198	3	nm10948721	actor	\N	["Soufian Alaoui"]
tt14822198	4	nm2903515	actor	\N	["Bai Dumont"]
tt14822198	5	nm5969714	director	\N	\N
tt14822198	6	nm3420773	writer	written by	\N
tt14822198	7	nm3740782	composer	\N	\N
tt14822198	8	nm6110290	cinematographer	director of photography	\N
tt14822198	9	nm7512403	actor	\N	["Cas"]
tt14822200	10	nm1131817	cinematographer	\N	\N
tt14822200	1	nm2640887	actress	\N	["Carrie"]
tt14822200	2	nm8012842	actress	\N	["Tasha"]
tt14822200	3	nm8048167	actor	\N	["Nolan"]
tt14822200	4	nm0498449	actor	\N	["Arthur Deane"]
tt14822200	5	nm1269983	director	\N	\N
tt14822200	6	nm4248109	writer	teleplay by	\N
tt14822200	7	nm10735960	writer	staff writer	\N
tt14822200	8	nm2050201	writer	based on characters created by	\N
tt14822200	9	nm0850887	producer	producer	\N
tt14822202	10	nm12914967	actor	\N	\N
tt14822202	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt14822202	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt14822202	3	nm8965922	actress	\N	["Saroj Narendranath Chauhan"]
tt14822202	4	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt14822202	5	nm7812857	actress	\N	["Sirat Ranveer Chauhan"]
tt14822202	6	nm5068824	actor	\N	["Kartik Goenka"]
tt14822202	7	nm12260333	actor	\N	["Narendranath Chauhan"]
tt14822202	8	nm9583444	actress	\N	["Gayatri (Gayu) Samarth Goenka"]
tt14822202	9	nm4424993	actor	\N	["Ranveer Chauhan"]
tt14822204	1	nm9294971	actress	\N	\N
tt14822204	2	nm0539021	actress	\N	\N
tt14822204	3	nm10688347	actor	\N	\N
tt14822204	4	nm5781594	actress	\N	\N
tt14822204	5	nm5574897	director	\N	\N
tt14822204	6	nm7971264	actor	\N	\N
tt14822206	1	nm9294971	actress	\N	\N
tt14822206	2	nm0539021	actress	\N	\N
tt14822206	3	nm10688347	actor	\N	\N
tt14822206	4	nm5781594	actress	\N	\N
tt14822206	5	nm5574897	director	\N	\N
tt14822206	6	nm7971264	actor	\N	\N
tt14822208	1	nm9294971	actress	\N	\N
tt14822208	2	nm0539021	actress	\N	\N
tt14822208	3	nm10688347	actor	\N	\N
tt14822208	4	nm5781594	actress	\N	\N
tt14822208	5	nm5574897	director	\N	\N
tt14822208	6	nm7971264	actor	\N	\N
tt14822212	1	nm9294971	actress	\N	\N
tt14822212	2	nm0539021	actress	\N	\N
tt14822212	3	nm10688347	actor	\N	\N
tt14822212	4	nm5781594	actress	\N	\N
tt14822212	5	nm5574897	director	\N	\N
tt14822212	6	nm7971264	actor	\N	\N
tt14822214	10	nm1174711	archive_footage	\N	\N
tt14822214	1	nm2529571	archive_footage	\N	\N
tt14822214	2	nm1355410	archive_footage	\N	\N
tt14822214	3	nm1743245	archive_footage	\N	\N
tt14822214	4	nm2538463	archive_footage	\N	\N
tt14822214	5	nm2394749	producer	producer	\N
tt14822214	6	nm2864167	archive_footage	\N	\N
tt14822214	7	nm1970007	archive_footage	\N	\N
tt14822214	8	nm0617077	archive_footage	\N	\N
tt14822214	9	nm1092813	archive_footage	\N	\N
tt14822216	1	nm9294971	actress	\N	\N
tt14822216	2	nm0539021	actress	\N	\N
tt14822216	3	nm10688347	actor	\N	\N
tt14822216	4	nm5781594	actress	\N	\N
tt14822216	5	nm5574897	director	\N	\N
tt14822216	6	nm7971264	actor	\N	\N
tt14822218	1	nm9294971	actress	\N	\N
tt14822218	2	nm0539021	actress	\N	\N
tt14822218	3	nm10688347	actor	\N	\N
tt14822218	4	nm5781594	actress	\N	\N
tt14822218	5	nm5574897	director	\N	\N
tt14822218	6	nm7971264	actor	\N	\N
tt14822220	1	nm9294971	actress	\N	\N
tt14822220	2	nm0539021	actress	\N	\N
tt14822220	3	nm10688347	actor	\N	\N
tt14822220	4	nm5781594	actress	\N	\N
tt14822220	5	nm5574897	director	\N	\N
tt14822220	6	nm7971264	actor	\N	\N
tt14822222	1	nm9294971	actress	\N	\N
tt14822222	2	nm0539021	actress	\N	\N
tt14822222	3	nm10688347	actor	\N	\N
tt14822222	4	nm5781594	actress	\N	\N
tt14822222	5	nm5574897	director	\N	\N
tt14822222	6	nm7971264	actor	\N	\N
tt14822224	1	nm9294971	actress	\N	\N
tt14822224	2	nm0539021	actress	\N	\N
tt14822224	3	nm10688347	actor	\N	\N
tt14822224	4	nm5781594	actress	\N	\N
tt14822224	5	nm5574897	director	\N	\N
tt14822224	6	nm7971264	actor	\N	\N
tt14822226	1	nm6402365	writer	co-writer	\N
tt14822226	2	nm7442357	writer	co-writer	\N
tt14822228	1	nm9294971	actress	\N	\N
tt14822228	2	nm0539021	actress	\N	\N
tt14822228	3	nm10688347	actor	\N	\N
tt14822228	4	nm5781594	actress	\N	\N
tt14822228	5	nm5574897	director	\N	\N
tt14822228	6	nm7971264	actor	\N	\N
tt14822230	1	nm5156123	actor	\N	["Krishna Singh"]
tt14822230	2	nm5156947	actress	\N	\N
tt14822230	3	nm13858344	actor	\N	["Groom"]
tt14822230	4	nm5156036	writer	\N	\N
tt14822230	5	nm5156799	writer	\N	\N
tt14822230	6	nm3486538	writer	\N	\N
tt14822230	7	nm3946582	composer	\N	\N
tt14822230	8	nm10670377	cinematographer	\N	\N
tt14822230	9	nm5744240	editor	\N	\N
tt14822232	1	nm9294971	actress	\N	\N
tt14822232	2	nm0539021	actress	\N	\N
tt14822232	3	nm10688347	actor	\N	\N
tt14822232	4	nm5781594	actress	\N	\N
tt14822232	5	nm5574897	director	\N	\N
tt14822232	6	nm7971264	actor	\N	\N
tt14822234	1	nm9294971	actress	\N	\N
tt14822234	2	nm0539021	actress	\N	\N
tt14822234	3	nm10688347	actor	\N	\N
tt14822234	4	nm5781594	actress	\N	\N
tt14822234	5	nm5574897	director	\N	\N
tt14822234	6	nm7971264	actor	\N	\N
tt14822236	1	nm9294971	actress	\N	\N
tt14822236	2	nm0539021	actress	\N	\N
tt14822236	3	nm10688347	actor	\N	\N
tt14822236	4	nm5781594	actress	\N	\N
tt14822236	5	nm5574897	director	\N	\N
tt14822236	6	nm7971264	actor	\N	\N
tt14822238	1	nm9294971	actress	\N	\N
tt14822238	2	nm0539021	actress	\N	\N
tt14822238	3	nm10688347	actor	\N	\N
tt14822238	4	nm5781594	actress	\N	\N
tt14822238	5	nm5574897	director	\N	\N
tt14822238	6	nm7971264	actor	\N	\N
tt14822242	1	nm9294971	actress	\N	\N
tt14822242	2	nm0539021	actress	\N	\N
tt14822242	3	nm10688347	actor	\N	\N
tt14822242	4	nm5781594	actress	\N	\N
tt14822242	5	nm5574897	director	\N	\N
tt14822242	6	nm7971264	actor	\N	\N
tt14822244	1	nm9294971	actress	\N	\N
tt14822244	2	nm0539021	actress	\N	\N
tt14822244	3	nm10688347	actor	\N	\N
tt14822244	4	nm5781594	actress	\N	\N
tt14822244	5	nm5574897	director	\N	\N
tt14822244	6	nm7971264	actor	\N	\N
tt14822246	1	nm9294971	actress	\N	\N
tt14822246	2	nm0539021	actress	\N	\N
tt14822246	3	nm10688347	actor	\N	\N
tt14822246	4	nm5781594	actress	\N	\N
tt14822246	5	nm5574897	director	\N	\N
tt14822246	6	nm7971264	actor	\N	\N
tt14822248	1	nm9294971	actress	\N	\N
tt14822248	2	nm0539021	actress	\N	\N
tt14822248	3	nm10688347	actor	\N	\N
tt14822248	4	nm5781594	actress	\N	\N
tt14822248	5	nm5574897	director	\N	\N
tt14822248	6	nm7971264	actor	\N	\N
tt14822250	1	nm9294971	actress	\N	\N
tt14822250	2	nm0539021	actress	\N	\N
tt14822250	3	nm10688347	actor	\N	\N
tt14822250	4	nm5781594	actress	\N	\N
tt14822250	5	nm5574897	director	\N	\N
tt14822250	6	nm7971264	actor	\N	\N
tt14822252	1	nm9294971	actress	\N	\N
tt14822252	2	nm0539021	actress	\N	\N
tt14822252	3	nm10688347	actor	\N	\N
tt14822252	4	nm5781594	actress	\N	\N
tt14822252	5	nm5574897	director	\N	\N
tt14822252	6	nm7971264	actor	\N	\N
tt14822254	1	nm5896942	self	\N	["Self - Host"]
tt14822254	2	nm1847734	director	\N	\N
tt14822254	3	nm12564971	writer	\N	\N
tt14822254	4	nm1377803	producer	producer	\N
tt14822254	5	nm4057070	producer	producer	\N
tt14822254	6	nm7078880	producer	producer	\N
tt14822254	7	nm9789540	cinematographer	\N	\N
tt14822254	8	nm0317494	editor	\N	\N
tt14822254	9	nm2351648	editor	\N	\N
tt14822256	1	nm9891926	actor	\N	["Constable KK"]
tt14822256	2	nm9891927	actor	\N	["CID Mohan"]
tt14822256	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt14822256	4	nm4387436	actor	\N	\N
tt14822256	5	nm9891925	director	\N	\N
tt14822256	6	nm12625411	writer	\N	\N
tt14822256	7	nm10826863	writer	\N	\N
tt14822256	8	nm10826864	writer	\N	\N
tt14822258	1	nm1018224	actor	\N	\N
tt14822258	2	nm3496186	actress	\N	\N
tt14822258	3	nm11825623	actress	\N	\N
tt14822258	4	nm8963423	actor	\N	\N
tt14822258	5	nm1212771	director	\N	\N
tt14822258	6	nm2346665	writer	\N	\N
tt14822258	7	nm12282168	producer	producer	\N
tt14822258	8	nm12305403	cinematographer	\N	\N
tt14822260	1	nm9367229	actor	\N	\N
tt14822260	2	nm13859009	actor	\N	["Comedian"]
tt14822260	3	nm10965592	actress	\N	\N
tt14822260	4	nm10948766	director	\N	\N
tt14822262	1	nm5896942	self	\N	["Self - Host"]
tt14822262	2	nm1847734	director	\N	\N
tt14822262	3	nm12564971	writer	\N	\N
tt14822262	4	nm1377803	producer	producer	\N
tt14822262	5	nm4057070	producer	producer	\N
tt14822262	6	nm7078880	producer	producer	\N
tt14822262	7	nm9789540	cinematographer	\N	\N
tt14822262	8	nm0317494	editor	\N	\N
tt14822262	9	nm2351648	editor	\N	\N
tt14822264	10	nm0412965	actor	\N	["Maître Strumillo"]
tt14822264	1	nm0264429	actor	\N	["Ferdinand"]
tt14822264	2	nm0153467	actor	\N	["Luigi Frungillo"]
tt14822264	3	nm1273973	actress	\N	["Stella"]
tt14822264	4	nm0182484	actor	\N	["Vittorio Frungillo"]
tt14822264	5	nm0186622	director	\N	\N
tt14822264	6	nm0208370	writer	play: "Non ti pago"	\N
tt14822264	7	nm0291798	actress	\N	["Concetta"]
tt14822264	8	nm0300773	actor	\N	["Mario Bartolini"]
tt14822264	9	nm0317957	actress	\N	["Carméla"]
tt14822266	1	nm5306719	writer	\N	\N
tt14822266	2	nm1122457	producer	producer	\N
tt14822266	3	nm2629428	producer	producer	\N
tt14822268	1	nm11073086	director	\N	\N
tt14822268	2	nm1731629	producer	producer	\N
tt14822268	3	nm4979939	producer	producer	\N
tt14822268	4	nm0129643	cinematographer	\N	\N
tt14822270	1	nm5896942	self	\N	["Self - Host"]
tt14822270	2	nm1847734	director	\N	\N
tt14822270	3	nm12564971	writer	\N	\N
tt14822270	4	nm1377803	producer	producer	\N
tt14822270	5	nm4057070	producer	producer	\N
tt14822270	6	nm7078880	producer	producer	\N
tt14822270	7	nm9789540	cinematographer	\N	\N
tt14822270	8	nm0317494	editor	\N	\N
tt14822270	9	nm2351648	editor	\N	\N
tt14822272	1	nm1018224	actor	\N	\N
tt14822272	2	nm3496186	actress	\N	\N
tt14822272	3	nm11825623	actress	\N	\N
tt14822272	4	nm8963423	actor	\N	\N
tt14822272	5	nm1212771	director	\N	\N
tt14822272	6	nm2346665	writer	\N	\N
tt14822272	7	nm12282168	producer	producer	\N
tt14822272	8	nm12305403	cinematographer	\N	\N
tt14822274	1	nm1018224	actor	\N	\N
tt14822274	2	nm3496186	actress	\N	\N
tt14822274	3	nm11825623	actress	\N	\N
tt14822274	4	nm8963423	actor	\N	\N
tt14822274	5	nm1212771	director	\N	\N
tt14822274	6	nm2346665	writer	\N	\N
tt14822274	7	nm12282168	producer	producer	\N
tt14822274	8	nm12305403	cinematographer	\N	\N
tt14822276	1	nm1018224	actor	\N	\N
tt14822276	2	nm3496186	actress	\N	\N
tt14822276	3	nm11825623	actress	\N	\N
tt14822276	4	nm8963423	actor	\N	\N
tt14822276	5	nm1212771	director	\N	\N
tt14822276	6	nm2346665	writer	\N	\N
tt14822276	7	nm12282168	producer	producer	\N
tt14822276	8	nm12305403	cinematographer	\N	\N
tt14822278	1	nm1018224	actor	\N	\N
tt14822278	2	nm3496186	actress	\N	\N
tt14822278	3	nm11825623	actress	\N	\N
tt14822278	4	nm8963423	actor	\N	\N
tt14822278	5	nm1212771	director	\N	\N
tt14822278	6	nm2346665	writer	\N	\N
tt14822278	7	nm12282168	producer	producer	\N
tt14822278	8	nm12305403	cinematographer	\N	\N
tt14822280	1	nm1018224	actor	\N	\N
tt14822280	2	nm3496186	actress	\N	\N
tt14822280	3	nm11825623	actress	\N	\N
tt14822280	4	nm8963423	actor	\N	\N
tt14822280	5	nm1212771	director	\N	\N
tt14822280	6	nm2346665	writer	\N	\N
tt14822280	7	nm12282168	producer	producer	\N
tt14822280	8	nm12305403	cinematographer	\N	\N
tt14822284	1	nm1018224	actor	\N	\N
tt14822284	2	nm3496186	actress	\N	\N
tt14822284	3	nm11825623	actress	\N	\N
tt14822284	4	nm8963423	actor	\N	\N
tt14822284	5	nm1212771	director	\N	\N
tt14822284	6	nm2346665	writer	\N	\N
tt14822284	7	nm12282168	producer	producer	\N
tt14822284	8	nm12305403	cinematographer	\N	\N
tt14822286	1	nm1018224	actor	\N	\N
tt14822286	2	nm3496186	actress	\N	\N
tt14822286	3	nm11825623	actress	\N	\N
tt14822286	4	nm8963423	actor	\N	\N
tt14822286	5	nm1212771	director	\N	\N
tt14822286	6	nm2346665	writer	\N	\N
tt14822286	7	nm12282168	producer	producer	\N
tt14822286	8	nm12305403	cinematographer	\N	\N
tt14822288	1	nm1018224	actor	\N	\N
tt14822288	2	nm3496186	actress	\N	\N
tt14822288	3	nm11825623	actress	\N	\N
tt14822288	4	nm8963423	actor	\N	\N
tt14822288	5	nm1212771	director	\N	\N
tt14822288	6	nm2346665	writer	\N	\N
tt14822288	7	nm12282168	producer	producer	\N
tt14822288	8	nm12305403	cinematographer	\N	\N
tt14822290	1	nm1018224	actor	\N	\N
tt14822290	2	nm3496186	actress	\N	\N
tt14822290	3	nm11825623	actress	\N	\N
tt14822290	4	nm8963423	actor	\N	\N
tt14822290	5	nm1212771	director	\N	\N
tt14822290	6	nm2346665	writer	\N	\N
tt14822290	7	nm12282168	producer	producer	\N
tt14822290	8	nm12305403	cinematographer	\N	\N
tt14822292	1	nm1018224	actor	\N	\N
tt14822292	2	nm3496186	actress	\N	\N
tt14822292	3	nm11825623	actress	\N	\N
tt14822292	4	nm8963423	actor	\N	\N
tt14822292	5	nm1212771	director	\N	\N
tt14822292	6	nm2346665	writer	\N	\N
tt14822292	7	nm12282168	producer	producer	\N
tt14822292	8	nm12305403	cinematographer	\N	\N
tt14822294	1	nm1018224	actor	\N	\N
tt14822294	2	nm3496186	actress	\N	\N
tt14822294	3	nm11825623	actress	\N	\N
tt14822294	4	nm8963423	actor	\N	\N
tt14822294	5	nm1212771	director	\N	\N
tt14822294	6	nm2346665	writer	\N	\N
tt14822294	7	nm12282168	producer	producer	\N
tt14822294	8	nm12305403	cinematographer	\N	\N
tt14822296	1	nm8441568	actor	\N	["Dhruv"]
tt14822296	2	nm12329589	actress	\N	["Dhruv"]
tt14822296	3	nm12650862	director	\N	\N
tt14822296	4	nm12651016	writer	dialogue	\N
tt14822296	5	nm12651017	composer	\N	\N
tt14822296	6	nm9775285	cinematographer	co-cinematographer	\N
tt14822296	7	nm12564319	cinematographer	\N	\N
tt14822298	1	nm1018224	actor	\N	\N
tt14822298	2	nm3496186	actress	\N	\N
tt14822298	3	nm11825623	actress	\N	\N
tt14822298	4	nm8963423	actor	\N	\N
tt14822298	5	nm1212771	director	\N	\N
tt14822298	6	nm2346665	writer	\N	\N
tt14822298	7	nm12282168	producer	producer	\N
tt14822298	8	nm12305403	cinematographer	\N	\N
tt14822300	1	nm1018224	actor	\N	\N
tt14822300	2	nm3496186	actress	\N	\N
tt14822300	3	nm11825623	actress	\N	\N
tt14822300	4	nm8963423	actor	\N	\N
tt14822300	5	nm1212771	director	\N	\N
tt14822300	6	nm2346665	writer	\N	\N
tt14822300	7	nm12282168	producer	producer	\N
tt14822300	8	nm12305403	cinematographer	\N	\N
tt14822302	1	nm1018224	actor	\N	\N
tt14822302	2	nm3496186	actress	\N	\N
tt14822302	3	nm11825623	actress	\N	\N
tt14822302	4	nm8963423	actor	\N	\N
tt14822302	5	nm1212771	director	\N	\N
tt14822302	6	nm2346665	writer	\N	\N
tt14822302	7	nm12282168	producer	producer	\N
tt14822302	8	nm12305403	cinematographer	\N	\N
tt14822304	1	nm5896942	self	\N	["Self - Host"]
tt14822304	2	nm1847734	director	\N	\N
tt14822304	3	nm12564971	writer	\N	\N
tt14822304	4	nm1377803	producer	producer	\N
tt14822304	5	nm4057070	producer	producer	\N
tt14822304	6	nm7078880	producer	producer	\N
tt14822304	7	nm9789540	cinematographer	\N	\N
tt14822304	8	nm0317494	editor	\N	\N
tt14822304	9	nm2351648	editor	\N	\N
tt14822306	1	nm1018224	actor	\N	\N
tt14822306	2	nm3496186	actress	\N	\N
tt14822306	3	nm11825623	actress	\N	\N
tt14822306	4	nm8963423	actor	\N	\N
tt14822306	5	nm1212771	director	\N	\N
tt14822306	6	nm2346665	writer	\N	\N
tt14822306	7	nm12282168	producer	producer	\N
tt14822306	8	nm12305403	cinematographer	\N	\N
tt14822308	1	nm1018224	actor	\N	\N
tt14822308	2	nm3496186	actress	\N	\N
tt14822308	3	nm11825623	actress	\N	\N
tt14822308	4	nm8963423	actor	\N	\N
tt14822308	5	nm1212771	director	\N	\N
tt14822308	6	nm2346665	writer	\N	\N
tt14822308	7	nm12282168	producer	producer	\N
tt14822308	8	nm12305403	cinematographer	\N	\N
tt14822310	1	nm1018224	actor	\N	\N
tt14822310	2	nm3496186	actress	\N	\N
tt14822310	3	nm11825623	actress	\N	\N
tt14822310	4	nm8963423	actor	\N	\N
tt14822310	5	nm1212771	director	\N	\N
tt14822310	6	nm2346665	writer	\N	\N
tt14822310	7	nm12282168	producer	producer	\N
tt14822310	8	nm12305403	cinematographer	\N	\N
tt14822312	1	nm1018224	actor	\N	\N
tt14822312	2	nm3496186	actress	\N	\N
tt14822312	3	nm11825623	actress	\N	\N
tt14822312	4	nm8963423	actor	\N	\N
tt14822312	5	nm1212771	director	\N	\N
tt14822312	6	nm2346665	writer	\N	\N
tt14822312	7	nm12282168	producer	producer	\N
tt14822312	8	nm12305403	cinematographer	\N	\N
tt14822314	1	nm2285884	actress	\N	\N
tt14822314	2	nm2273064	actor	\N	\N
tt14822316	1	nm1018224	actor	\N	\N
tt14822316	2	nm3496186	actress	\N	\N
tt14822316	3	nm11825623	actress	\N	\N
tt14822316	4	nm8963423	actor	\N	\N
tt14822316	5	nm1212771	director	\N	\N
tt14822316	6	nm2346665	writer	\N	\N
tt14822316	7	nm12282168	producer	producer	\N
tt14822316	8	nm12305403	cinematographer	\N	\N
tt14822318	1	nm1018224	actor	\N	\N
tt14822318	2	nm3496186	actress	\N	\N
tt14822318	3	nm11825623	actress	\N	\N
tt14822318	4	nm8963423	actor	\N	\N
tt14822318	5	nm1212771	director	\N	\N
tt14822318	6	nm2346665	writer	\N	\N
tt14822318	7	nm12282168	producer	producer	\N
tt14822318	8	nm12305403	cinematographer	\N	\N
tt14822320	1	nm1018224	actor	\N	\N
tt14822320	2	nm3496186	actress	\N	\N
tt14822320	3	nm11825623	actress	\N	\N
tt14822320	4	nm8963423	actor	\N	\N
tt14822320	5	nm1212771	director	\N	\N
tt14822320	6	nm2346665	writer	\N	\N
tt14822320	7	nm12282168	producer	producer	\N
tt14822320	8	nm12305403	cinematographer	\N	\N
tt14822322	1	nm1018224	actor	\N	\N
tt14822322	2	nm3496186	actress	\N	\N
tt14822322	3	nm11825623	actress	\N	\N
tt14822322	4	nm8963423	actor	\N	\N
tt14822322	5	nm1212771	director	\N	\N
tt14822322	6	nm2346665	writer	\N	\N
tt14822322	7	nm12282168	producer	producer	\N
tt14822322	8	nm12305403	cinematographer	\N	\N
tt14822324	1	nm1018224	actor	\N	\N
tt14822324	2	nm3496186	actress	\N	\N
tt14822324	3	nm11825623	actress	\N	\N
tt14822324	4	nm8963423	actor	\N	\N
tt14822324	5	nm1212771	director	\N	\N
tt14822324	6	nm2346665	writer	\N	\N
tt14822324	7	nm12282168	producer	producer	\N
tt14822324	8	nm12305403	cinematographer	\N	\N
tt14822326	1	nm1018224	actor	\N	\N
tt14822326	2	nm3496186	actress	\N	\N
tt14822326	3	nm11825623	actress	\N	\N
tt14822326	4	nm8963423	actor	\N	\N
tt14822326	5	nm1212771	director	\N	\N
tt14822326	6	nm2346665	writer	\N	\N
tt14822326	7	nm12282168	producer	producer	\N
tt14822326	8	nm12305403	cinematographer	\N	\N
tt14822328	1	nm1018224	actor	\N	\N
tt14822328	2	nm3496186	actress	\N	\N
tt14822328	3	nm11825623	actress	\N	\N
tt14822328	4	nm8963423	actor	\N	\N
tt14822328	5	nm1212771	director	\N	\N
tt14822328	6	nm2346665	writer	\N	\N
tt14822328	7	nm12282168	producer	producer	\N
