tconst	ordering	nconst	category	job	characters
tt10643136	5	nm2172525	director	\N	\N
tt10643146	1	nm5343230	self	\N	["Self - Host"]
tt10643146	2	nm5363202	self	\N	["Themselves"]
tt10643146	3	nm8130743	self	\N	["Self"]
tt10643146	4	nm4907020	self	\N	["Self - Host"]
tt10643148	10	nm9141206	producer	producer	\N
tt10643148	1	nm10838832	actor	\N	["Jesus"]
tt10643148	2	nm6559608	actress	\N	["Kendra Sarmast"]
tt10643148	3	nm7467597	actor	\N	["God"]
tt10643148	4	nm9866934	actor	\N	["Satán"]
tt10643148	5	nm0413245	director	\N	\N
tt10643148	6	nm4670265	writer	story	\N
tt10643148	7	nm9215829	writer	story	\N
tt10643148	8	nm9866988	writer	Co-Writer	\N
tt10643148	9	nm8303175	writer	Writer	\N
tt10643150	10	nm4903100	producer	producer	\N
tt10643150	1	nm0809049	actress	\N	["Frankie Drake"]
tt10643150	2	nm6698172	actress	\N	["Trudy Clarke"]
tt10643150	3	nm4428734	actress	\N	["Mary Shaw"]
tt10643150	4	nm1213490	actress	\N	["Flo Chakowitz"]
tt10643150	5	nm0618779	director	\N	\N
tt10643150	6	nm3687965	writer	created by	\N
tt10643150	7	nm0370474	writer	created by	\N
tt10643150	8	nm1779939	writer	developed for television by	\N
tt10643150	9	nm7206229	writer	executive story editor	\N
tt10643152	1	nm10400259	self	\N	["Self"]
tt10643152	2	nm10400263	self	\N	["Self"]
tt10643152	3	nm10411076	self	\N	["Self"]
tt10643154	10	nm0162502	self	\N	["Self"]
tt10643154	1	nm0813211	actor	\N	["Rábula"]
tt10643154	2	nm6803090	self	\N	["Self"]
tt10643154	3	nm2102477	self	\N	["Self - Reporter"]
tt10643154	4	nm0353431	self	\N	["Self"]
tt10643154	5	nm0248767	self	\N	["Self"]
tt10643154	6	nm0303614	self	\N	["Self"]
tt10643154	7	nm0890367	self	\N	["Self"]
tt10643154	8	nm0346060	self	\N	["Self"]
tt10643154	9	nm0136467	self	\N	["Self"]
tt10643156	10	nm10846698	actress	\N	\N
tt10643156	1	nm6690570	actor	\N	\N
tt10643156	2	nm10846699	actor	\N	\N
tt10643156	3	nm4855897	actor	\N	["Cavaliere Lo Jacono"]
tt10643156	4	nm10846697	actor	\N	\N
tt10643156	5	nm6698361	director	\N	\N
tt10643156	6	nm3629473	director	co-director	\N
tt10643156	7	nm8918728	producer	producer	\N
tt10643156	8	nm10846696	actor	\N	\N
tt10643156	9	nm2933963	actor	\N	\N
tt10643158	1	nm1759831	actress	\N	["Leyla"]
tt10643158	2	nm3957813	actor	\N	["Koray"]
tt10643158	3	nm1091847	actress	\N	\N
tt10643158	4	nm9770600	actress	\N	["Nihan"]
tt10643158	5	nm2494412	director	\N	\N
tt10643158	6	nm9577646	producer	producer	\N
tt10643158	7	nm3253637	composer	\N	\N
tt10643158	8	nm2896283	cinematographer	\N	\N
tt10643158	9	nm9697323	cinematographer	\N	\N
tt10643160	1	nm7155806	actor	\N	["Levi"]
tt10643160	2	nm5018856	actor	\N	["Akeem Price"]
tt10643160	3	nm10840955	writer	\N	\N
tt10643162	1	nm7373452	actor	\N	["Louis"]
tt10643162	2	nm2977905	actor	\N	["Polo"]
tt10643162	3	nm0069049	actor	\N	["Polo 2"]
tt10643162	4	nm0042256	actor	\N	["Pierrot"]
tt10643162	5	nm10838850	director	main director	\N
tt10643162	6	nm3285361	writer	co writer	\N
tt10643162	7	nm2509368	producer	executive producer	\N
tt10643162	8	nm2591210	cinematographer	director of photography	\N
tt10643162	9	nm1768673	editor	\N	\N
tt10643164	1	nm10400259	self	\N	["Self"]
tt10643164	2	nm10400263	self	\N	["Self"]
tt10643164	3	nm10411076	self	\N	["Self"]
tt10643166	1	nm3148014	actress	\N	["Dawna of the Darkness"]
tt10643166	2	nm8482679	self	\N	["Self"]
tt10643166	3	nm3466713	self	\N	["Self"]
tt10643166	4	nm2320575	self	\N	["Self"]
tt10643166	5	nm4346311	producer	producer	\N
tt10643166	6	nm5417211	producer	producer	\N
tt10643170	1	nm10838881	self	\N	["Self"]
tt10643170	2	nm6803314	actress	\N	["New Home Owner"]
tt10643172	10	nm0396561	actress	\N	["Greta Powers"]
tt10643172	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt10643172	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt10643172	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt10643172	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt10643172	5	nm0100841	director	\N	\N
tt10643172	6	nm10793647	writer	written by	\N
tt10643172	7	nm10793648	writer	with	\N
tt10643172	8	nm2094472	producer	producer	\N
tt10643172	9	nm0179148	actor	\N	["Jason Aldrich"]
tt10643174	1	nm0022198	self	\N	["Self - Host"]
tt10643174	2	nm7467823	self	\N	["Self"]
tt10643174	3	nm3642988	self	\N	["Self - host"]
tt10643174	4	nm1275670	self	\N	["Self"]
tt10643174	5	nm0608296	director	\N	\N
tt10643174	6	nm3268392	self	\N	["Self"]
tt10643174	7	nm4403105	self	\N	["Self"]
tt10643176	10	nm0644710	actress	\N	\N
tt10643176	1	nm0847028	actor	\N	\N
tt10643176	2	nm0463152	actress	\N	\N
tt10643176	3	nm0620212	actor	\N	\N
tt10643176	4	nm0457613	actress	\N	\N
tt10643176	5	nm0441397	director	\N	\N
tt10643176	6	nm4779443	writer	\N	\N
tt10643176	7	nm0847174	composer	\N	\N
tt10643176	8	nm0913559	cinematographer	\N	\N
tt10643176	9	nm0945601	actor	\N	\N
tt10643178	10	nm4742253	editor	supervising editor	\N
tt10643178	1	nm0960740	self	\N	["Self - Host"]
tt10643178	2	nm6839294	self	\N	["Self - Guest Host"]
tt10643178	3	nm7548307	self	\N	["Self - Host"]
tt10643178	4	nm3605835	self	\N	["Self - Host"]
tt10643178	5	nm6839281	director	\N	\N
tt10643178	6	nm1078542	writer	head writer	\N
tt10643178	7	nm4060172	writer	\N	\N
tt10643178	8	nm8863207	editor	\N	\N
tt10643178	9	nm8764400	editor	\N	\N
tt10643184	1	nm10846616	actor	\N	\N
tt10643184	2	nm10846615	actor	\N	\N
tt10643184	3	nm8946229	actress	\N	\N
tt10643184	4	nm0630509	actor	\N	\N
tt10643184	5	nm6698361	director	\N	\N
tt10643184	6	nm8918728	producer	producer	\N
tt10643184	7	nm10846634	editor	\N	\N
tt10643184	8	nm10846614	actor	\N	\N
tt10643186	1	nm10830822	self	\N	["Self - Host"]
tt10643186	2	nm4058310	self	\N	["Self - Host"]
tt10643186	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10643188	10	nm0790468	actor	\N	["Dr. Michael Powers"]
tt10643188	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt10643188	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt10643188	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt10643188	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt10643188	5	nm3498497	director	\N	\N
tt10643188	6	nm10793647	writer	written by	\N
tt10643188	7	nm1250955	writer	with	\N
tt10643188	8	nm2094472	producer	producer	\N
tt10643188	9	nm0179148	actor	\N	["Jason Aldrich"]
tt10643190	10	nm8166016	writer	writer	\N
tt10643190	1	nm0955169	self	\N	["Self - Host"]
tt10643190	2	nm0053932	self	\N	["Self - Host"]
tt10643190	3	nm9280063	self	\N	["Self - Host"]
tt10643190	4	nm9280064	self	\N	["Self - Host"]
tt10643190	5	nm1937506	director	\N	\N
tt10643190	6	nm10177677	writer	headwriter	\N
tt10643190	7	nm10177676	writer	writer	\N
tt10643190	8	nm1924535	writer	writer	\N
tt10643190	9	nm3285129	writer	writer	\N
tt10643192	1	nm10830822	self	\N	["Self - Host"]
tt10643192	2	nm4058310	self	\N	["Self - Host"]
tt10643192	3	nm10830823	actor	\N	["Mr. 97 - Self"]
tt10643192	4	nm10836639	actor	\N	["3D-Dyl"]
tt10643194	1	nm10838895	actor	\N	["Locução"]
tt10643194	2	nm6214391	director	\N	\N
tt10643194	3	nm6214389	director	\N	\N
tt10643194	4	nm10838896	producer	producer	\N
tt10643194	5	nm10838897	composer	\N	\N
tt10643196	10	nm1506824	composer	\N	\N
tt10643196	1	nm5213026	actress	\N	["Laila Faiek"]
tt10643196	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10643196	3	nm4729150	actress	\N	["Dalila Abdallah","Basma Bakri"]
tt10643196	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10643196	5	nm0345742	writer	created by	\N
tt10643196	6	nm0705107	writer	created by	\N
tt10643196	7	nm5475467	composer	\N	\N
tt10643196	8	nm8906931	composer	\N	\N
tt10643196	9	nm8906930	composer	\N	\N
tt10643198	10	nm10838901	actress	\N	["Asuka Kikuchi"]
tt10643198	1	nm9005902	actor	\N	["Ryoichi Taki"]
tt10643198	2	nm4009605	actress	\N	["Kayo Hanazono (Age 17)"]
tt10643198	3	nm8637460	actress	\N	["Saya Kondo"]
tt10643198	4	nm8666911	actor	\N	["Shinnosuke Aikawa"]
tt10643198	5	nm7989732	actress	\N	["Konomi Kenzaki"]
tt10643198	6	nm2687566	actress	\N	["Kayo Hanazono (Age 30)"]
tt10643198	7	nm10838899	actress	\N	["Riko Ozawa"]
tt10643198	8	nm10838898	actress	\N	["Akira Kushida"]
tt10643198	9	nm10838900	actress	\N	["Chihiro Katagiri"]
tt10643200	1	nm2021534	director	\N	\N
tt10643200	2	nm0253313	composer	\N	\N
tt10643200	3	nm10740645	cinematographer	\N	\N
tt10643200	4	nm2489436	cinematographer	\N	\N
tt10643200	5	nm1146115	editor	\N	\N
tt10643202	10	nm1506824	composer	\N	\N
tt10643202	1	nm5213026	actress	\N	["Laila Faiek"]
tt10643202	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10643202	3	nm4729150	actress	\N	["Dalila Abdallah","Basma Bakri"]
tt10643202	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10643202	5	nm0345742	writer	created by	\N
tt10643202	6	nm0705107	writer	created by	\N
tt10643202	7	nm5475467	composer	\N	\N
tt10643202	8	nm8906931	composer	\N	\N
tt10643202	9	nm8906930	composer	\N	\N
tt10643204	10	nm0698097	actor	\N	["Dr. Matt Powers"]
tt10643204	1	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt10643204	2	nm0132851	actor	\N	["Billy Aldrich"]
tt10643204	3	nm0396561	actress	\N	["Greta Powers"]
tt10643204	4	nm0612778	actress	\N	["Mona Croft"]
tt10643204	5	nm0193621	director	\N	\N
tt10643204	6	nm10793647	writer	written by	\N
tt10643204	7	nm10793648	writer	with	\N
tt10643204	8	nm2094472	producer	producer	\N
tt10643204	9	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt10643206	10	nm1506824	composer	\N	\N
tt10643206	1	nm5213026	actress	\N	["Laila Faiek"]
tt10643206	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10643206	3	nm4729150	actress	\N	["Dalila Abdallah"]
tt10643206	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10643206	5	nm0345742	writer	created by	\N
tt10643206	6	nm0705107	writer	created by	\N
tt10643206	7	nm5475467	composer	\N	\N
tt10643206	8	nm8906931	composer	\N	\N
tt10643206	9	nm8906930	composer	\N	\N
tt10643208	10	nm1506824	composer	\N	\N
tt10643208	1	nm5213026	actress	\N	["Laila Faiek"]
tt10643208	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10643208	3	nm4729150	actress	\N	["Dalila Abdallah"]
tt10643208	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10643208	5	nm0345742	writer	created by	\N
tt10643208	6	nm0705107	writer	created by	\N
tt10643208	7	nm5475467	composer	\N	\N
tt10643208	8	nm8906931	composer	\N	\N
tt10643208	9	nm8906930	composer	\N	\N
tt10643210	10	nm1506824	composer	\N	\N
tt10643210	1	nm5213026	actress	\N	["Laila Faiek"]
tt10643210	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10643210	3	nm4729150	actress	\N	["Dalila Abdallah"]
tt10643210	4	nm3807267	actor	\N	["Bruno Monte Castelli"]
tt10643210	5	nm0345742	writer	created by	\N
tt10643210	6	nm0705107	writer	created by	\N
tt10643210	7	nm5475467	composer	\N	\N
tt10643210	8	nm8906931	composer	\N	\N
tt10643210	9	nm8906930	composer	\N	\N
tt10643212	1	nm0000187	self	\N	["Self"]
tt10643212	2	nm0891059	self	\N	["Self"]
tt10643212	3	nm10838904	director	\N	\N
tt10643212	4	nm2349039	producer	producer	\N
tt10643214	10	nm1506824	composer	\N	\N
tt10643214	1	nm5213026	actress	\N	["Laila Faiek"]
tt10643214	2	nm2482315	actor	\N	["Jamil Zarif"]
tt10643214	3	nm4729150	actress	\N	["Dalila Abdallah"]
tt10643214	4	nm0217411	actor	\N	["Paul Abbas"]
tt10643214	5	nm0345742	writer	created by	\N
tt10643214	6	nm0705107	writer	created by	\N
tt10643214	7	nm5475467	composer	\N	\N
tt10643214	8	nm8906931	composer	\N	\N
tt10643214	9	nm8906930	composer	\N	\N
tt10643216	10	nm0790468	actor	\N	["Dr. Michael Powers"]
tt10643216	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt10643216	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt10643216	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt10643216	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt10643216	5	nm0193621	director	\N	\N
tt10643216	6	nm10793647	writer	written by	\N
tt10643216	7	nm1250955	writer	with	\N
tt10643216	8	nm2094472	producer	producer	\N
tt10643216	9	nm0179148	actor	\N	["Jason Aldrich"]
tt10643218	1	nm0668096	self	\N	["Self - Host"]
tt10643218	2	nm2348435	self	\N	["Self - Announcer"]
tt10643218	3	nm4832773	self	\N	["Self"]
tt10643218	4	nm6839192	self	\N	["Self"]
tt10643218	5	nm0309056	self	\N	["Self"]
tt10643218	6	nm10186948	self	\N	["Self"]
tt10643218	7	nm3908557	self	\N	["Self"]
tt10643220	1	nm5130799	actor	\N	\N
tt10643220	2	nm2314596	actress	\N	\N
tt10643220	3	nm7286852	actress	\N	["Lucy"]
tt10643220	4	nm6785609	actor	\N	["Mike"]
tt10643220	5	nm2078470	writer	writer	\N
tt10643220	6	nm7737154	production_designer	\N	\N
tt10643224	1	nm0256459	actor	\N	["Rigby"]
tt10643224	2	nm0827862	actor	\N	["Mordecai"]
tt10643224	3	nm11785378	actor	\N	["Narrador Esportivo Desnecessário"]
tt10643224	4	nm11875944	actor	\N	["Pac"]
tt10643224	5	nm5940690	writer	creator	\N
tt10643224	6	nm5639997	writer	creator	\N
tt10643224	7	nm8869146	self	\N	["Self"]
tt10643224	8	nm11875945	actor	\N	["Mike"]
tt10643224	9	nm9699535	self	\N	["Self"]
tt10643230	1	nm1671780	actress	\N	["Diane"]
tt10643230	2	nm3364473	actress	\N	["Courtney"]
tt10643230	3	nm0790462	actress	\N	["Dusty"]
tt10643230	4	nm6424848	actor	\N	["Marc"]
tt10643232	1	nm4911061	actor	\N	["Uncle Daddy"]
tt10643232	2	nm0634213	actress	\N	["Big Momma"]
tt10643232	3	nm10177440	actress	\N	["Tiff"]
tt10643232	4	nm10838914	actress	\N	["Josie"]
tt10643232	5	nm10838913	director	\N	\N
tt10643232	6	nm1241437	producer	producer	\N
tt10643232	7	nm5619143	producer	producer	\N
tt10643232	8	nm5761317	composer	\N	\N
tt10643234	1	nm1658832	self	\N	["Self"]
tt10643234	2	nm3861635	producer	producer	\N
tt10643234	3	nm1617216	cinematographer	\N	\N
tt10643236	1	nm2602328	actress	\N	["Mirabella"]
tt10643236	2	nm2177432	actress	\N	["Mirabelle"]
tt10643238	1	nm9206152	actress	\N	["Sky"]
tt10643238	2	nm10838925	actor	\N	\N
tt10643238	3	nm9597888	actor	\N	["Matt"]
tt10643238	4	nm10528287	director	\N	\N
tt10643238	5	nm9483255	cinematographer	\N	\N
tt10643240	10	nm10808144	actor	\N	["Mr. Reed"]
tt10643240	1	nm10808142	actor	\N	["Mason"]
tt10643240	2	nm10047659	actor	\N	["Cameron"]
tt10643240	3	nm10076505	actor	\N	["Alec"]
tt10643240	4	nm10808141	actress	\N	["Evelyn"]
tt10643240	5	nm9058026	director	\N	\N
tt10643240	6	nm10808146	writer	\N	\N
tt10643240	7	nm10808143	actress	\N	["Allyson"]
tt10643240	8	nm10808140	actress	\N	["Phoebe"]
tt10643240	9	nm10808139	actor	\N	["Ryland"]
tt10643242	1	nm0592262	writer	Written by	\N
tt10643244	1	nm10468280	actor	\N	\N
tt10643244	2	nm10838925	actor	\N	\N
tt10643244	3	nm9597888	actor	\N	["Joey"]
tt10643244	4	nm10528287	director	\N	\N
tt10643244	5	nm9483255	cinematographer	\N	\N
tt10643248	1	nm9319881	actress	\N	["Baby sarah"]
tt10643248	2	nm2315370	actress	\N	\N
tt10643248	3	nm10528287	director	\N	\N
tt10643248	4	nm5853904	cinematographer	\N	\N
tt10643250	1	nm10661446	self	\N	["Self - Host"]
tt10643250	2	nm3658459	actor	\N	["Matt"]
tt10643252	1	nm9007813	actress	\N	\N
tt10643252	2	nm10468280	actor	\N	\N
tt10643252	3	nm9716734	director	\N	\N
tt10643252	4	nm7550062	cinematographer	\N	\N
tt10643254	1	nm5177123	self	\N	["Self - Host"]
tt10643254	2	nm1900217	director	\N	\N
tt10643254	3	nm4362299	producer	producer	\N
tt10643254	4	nm3711795	cinematographer	director of photography	\N
tt10643254	5	nm3920094	production_designer	\N	\N
tt10643256	1	nm7479006	actress	\N	["Yuna"]
tt10643256	2	nm8340434	actor	\N	["Jett"]
tt10643256	3	nm10838946	actress	\N	["Astra"]
tt10643256	4	nm1379817	writer	co-writer	\N
tt10643256	5	nm0754781	writer	co-writer	\N
tt10643258	1	nm9098038	actor	\N	["Manu"]
tt10643258	2	nm8340434	actor	\N	["Jett"]
tt10643258	3	nm10838946	actress	\N	["Astra"]
tt10643258	4	nm1075459	actor	\N	["Jimbo"]
tt10643258	5	nm1379817	writer	co-writer	\N
tt10643258	6	nm0754781	writer	co-writer	\N
tt10643260	1	nm7479006	actress	\N	["Anita"]
tt10643260	2	nm10838946	actress	\N	["Alicia"]
tt10643260	3	nm6528014	actress	\N	["Remi"]
tt10643260	4	nm3204073	writer	written by	\N
tt10643262	1	nm10838946	actress	\N	["Astra"]
tt10643262	2	nm1379817	writer	story editor	\N
tt10643262	3	nm0754781	writer	story editor	\N
tt10643262	4	nm6804815	writer	written by	\N
tt10643264	1	nm0072717	actor	\N	["Peter"]
tt10643264	2	nm6180065	actor	\N	["Eddie"]
tt10643264	3	nm5965218	actor	\N	["Jimmy"]
tt10643264	4	nm3233035	cinematographer	\N	\N
tt10643266	1	nm9548758	actress	\N	["Victoria"]
tt10643266	2	nm10528287	director	\N	\N
tt10643266	3	nm5853904	cinematographer	\N	\N
tt10643268	10	nm8166016	writer	writer	\N
tt10643268	1	nm0955169	self	\N	["Self - Host"]
tt10643268	2	nm0053932	self	\N	["Self - Host"]
tt10643268	3	nm9280063	self	\N	["Self - Host"]
tt10643268	4	nm9280064	self	\N	["Self - Host"]
tt10643268	5	nm1937506	director	\N	\N
tt10643268	6	nm10177677	writer	headwriter	\N
tt10643268	7	nm10177676	writer	writer	\N
tt10643268	8	nm1924535	writer	writer	\N
tt10643268	9	nm3285129	writer	writer	\N
tt10643270	1	nm3820860	actor	\N	["Greg"]
tt10643270	2	nm5060179	actress	\N	["Wendy"]
tt10643270	3	nm4048321	actor	\N	["Teacher"]
tt10643270	4	nm4577326	actor	\N	["Ned"]
tt10643270	5	nm2088529	director	\N	\N
tt10643270	6	nm1638754	writer	writer	\N
tt10643270	7	nm2068839	producer	producer	\N
tt10643272	1	nm7426572	actor	\N	["Bryan Lopez"]
tt10643272	2	nm10838951	director	\N	\N
tt10643276	1	nm6210994	actor	\N	["Tom"]
tt10643276	2	nm7606234	actress	\N	["Mel"]
tt10643276	3	nm5255151	actor	\N	["Spirit"]
tt10643276	4	nm9155939	actress	\N	["Keely"]
tt10643276	5	nm6572596	producer	producer	\N
tt10643276	6	nm3326056	cinematographer	\N	\N
tt10643276	7	nm8725492	editor	\N	\N
tt10643276	8	nm9005804	production_designer	\N	\N
tt10643278	1	nm0004653	writer	\N	\N
tt10643278	2	nm1397706	writer	\N	\N
tt10643278	3	nm1032754	writer	writer	\N
tt10643278	4	nm3407911	writer	\N	\N
tt10643278	5	nm0498513	producer	producer	\N
tt10643280	1	nm6377148	actor	\N	["Suicidal rockstar"]
tt10643282	1	nm11414272	producer	producer	\N
tt10643284	1	nm10275059	self	\N	["Self - Host"]
tt10643284	2	nm10275058	self	\N	["Self - Host"]
tt10643284	3	nm7699422	self	\N	["Self - Host"]
tt10643284	4	nm7028433	self	\N	["Self - Host"]
tt10643284	5	nm0931105	director	\N	\N
tt10643284	6	nm6765191	cinematographer	\N	\N
tt10643284	7	nm6000649	editor	\N	\N
tt10643286	1	nm11414272	producer	producer	\N
tt10643288	1	nm11414272	producer	producer	\N
tt10643290	1	nm11414272	producer	producer	\N
tt10643292	1	nm11414272	producer	producer	\N
tt10643296	1	nm11414272	producer	producer	\N
tt10643298	1	nm9689738	self	\N	["Self - Host"]
tt10643300	1	nm9200050	self	\N	["Self - Host"]
tt10643304	1	nm6801566	self	\N	["Self"]
tt10643306	1	nm9614552	self	\N	["Self - Host"]
tt10643312	10	nm0621788	self	\N	["Self"]
tt10643312	1	nm0000099	self	\N	["Self"]
tt10643312	2	nm0004724	self	\N	["Self"]
tt10643312	3	nm3592338	self	\N	["Self"]
tt10643312	4	nm1775091	self	\N	["Self"]
tt10643312	5	nm4977660	director	\N	\N
tt10643312	6	nm3995272	director	\N	\N
tt10643312	7	nm0279193	producer	producer	\N
tt10643312	8	nm3178191	cinematographer	director of photography	\N
tt10643312	9	nm4325031	editor	\N	\N
tt10643316	1	nm4414549	actress	\N	["Carol"]
tt10643316	2	nm4726942	actress	\N	["Head Casting Director"]
tt10643316	3	nm4128994	actress	\N	["Non-union Actor"]
tt10643316	4	nm5647003	editor	\N	\N
tt10643318	1	nm6631418	actor	\N	\N
tt10643318	2	nm0400311	actor	\N	\N
tt10643318	3	nm7748630	director	\N	\N
tt10643318	4	nm10593605	cinematographer	\N	\N
tt10643320	10	nm8166016	writer	writer	\N
tt10643320	1	nm0955169	self	\N	["Self - Host"]
tt10643320	2	nm0053932	self	\N	["Self - Host"]
tt10643320	3	nm9280063	self	\N	["Self - Host"]
tt10643320	4	nm9280064	self	\N	["Self - Host"]
tt10643320	5	nm1937506	director	\N	\N
tt10643320	6	nm10177677	writer	headwriter	\N
tt10643320	7	nm10177676	writer	writer	\N
tt10643320	8	nm1924535	writer	writer	\N
tt10643320	9	nm3285129	writer	writer	\N
tt10643324	1	nm9201778	self	\N	["Self - Host"]
tt10643326	1	nm3904458	self	\N	["Self - Host"]
tt10643326	2	nm2057617	director	\N	\N
tt10643326	3	nm4906777	producer	producer	\N
tt10643326	4	nm3711795	cinematographer	director of photography	\N
tt10643326	5	nm0838220	editor	\N	\N
tt10643330	1	nm9820240	self	\N	["Self - Host"]
tt10643334	1	nm2602328	actress	\N	["Mirabella"]
tt10643334	2	nm2177432	actress	\N	["Mirabelle"]
tt10643334	3	nm2376754	director	\N	\N
tt10643336	1	nm4079699	actor	\N	\N
tt10643336	2	nm1427925	editor	\N	\N
tt10643338	1	nm9812390	actor	\N	["Zack"]
tt10643338	2	nm9548758	actress	\N	["Wendy"]
tt10643338	3	nm10528287	director	\N	\N
tt10643338	4	nm5853904	cinematographer	\N	\N
tt10643340	1	nm1209545	self	\N	["Self - Co-Host"]
tt10643340	2	nm3904458	self	\N	["Self - Host"]
tt10643340	3	nm2057617	director	\N	\N
tt10643340	4	nm4906777	producer	producer	\N
tt10643340	5	nm3711795	cinematographer	director of photography	\N
tt10643340	6	nm0838220	editor	\N	\N
tt10643344	10	nm7891755	cinematographer	\N	\N
tt10643344	1	nm5059681	actress	\N	["Anne Harrington"]
tt10643344	2	nm0205990	actress	\N	["Kathie Sinclair"]
tt10643344	3	nm2555249	actress	\N	["Sabi"]
tt10643344	4	nm4098145	actor	\N	["Theo"]
tt10643344	5	nm4202257	director	\N	\N
tt10643344	6	nm6283216	writer	screenplay by	\N
tt10643344	7	nm3168346	writer	story by	\N
tt10643344	8	nm6370669	producer	producer	\N
tt10643344	9	nm9750564	producer	producer	\N
tt10643346	1	nm3059531	actor	\N	["Sherlock"]
tt10643346	2	nm7606234	actress	\N	["Mel"]
tt10643346	3	nm9155939	actress	\N	["Keely"]
tt10643346	4	nm7997236	actor	\N	["Chris"]
tt10643346	5	nm5923960	director	\N	\N
tt10643346	6	nm6572596	producer	producer	\N
tt10643346	7	nm3326056	cinematographer	\N	\N
tt10643346	8	nm8725492	editor	\N	\N
tt10643346	9	nm9005804	production_designer	\N	\N
tt10643348	1	nm3904458	self	\N	["Self - Host"]
tt10643348	2	nm2057617	director	\N	\N
tt10643348	3	nm4906777	producer	producer	\N
tt10643348	4	nm3711795	cinematographer	director of photography	\N
tt10643348	5	nm0838220	editor	\N	\N
tt10643350	10	nm9709598	cinematographer	director of photography	\N
tt10643350	1	nm8999361	actress	\N	["Sofía"]
tt10643350	2	nm3707545	actress	\N	\N
tt10643350	3	nm8532778	actress	\N	\N
tt10643350	4	nm10838991	actress	\N	\N
tt10643350	5	nm2159013	director	\N	\N
tt10643350	6	nm2105840	writer	writer	\N
tt10643350	7	nm1754434	producer	producer	\N
tt10643350	8	nm10838996	producer	producer	\N
tt10643350	9	nm2379487	cinematographer	\N	\N
tt10643354	1	nm2602328	actress	\N	["Mirabella"]
tt10643354	2	nm2177432	actress	\N	["Mirabelle"]
tt10643354	3	nm2376754	director	\N	\N
tt10643358	1	nm10580148	actor	\N	["Alec"]
tt10643358	2	nm10839008	actress	\N	["Dahlia"]
tt10643358	3	nm1061914	actor	\N	["Uncle Mark"]
tt10643358	4	nm8199536	actor	\N	["Steve"]
tt10643358	5	nm5770993	director	\N	\N
tt10643358	6	nm6621948	cinematographer	director of photography	\N
tt10643358	7	nm3501314	actress	\N	["Mary"]
tt10643358	8	nm5811833	actress	\N	["Paramedic"]
tt10643360	1	nm2429688	writer	creator	\N
tt10643362	1	nm3904458	self	\N	["Self - Host"]
tt10643362	2	nm4665281	self	\N	["Self - Co-Host"]
tt10643362	3	nm2057617	director	\N	\N
tt10643362	4	nm4906777	producer	producer	\N
tt10643362	5	nm3711795	cinematographer	director of photography	\N
tt10643362	6	nm0838220	editor	\N	\N
tt10643364	1	nm9588650	actor	\N	\N
tt10643364	2	nm1638181	actor	\N	\N
tt10643364	3	nm9461720	director	\N	\N
tt10643364	4	nm6770058	cinematographer	\N	\N
tt10643366	1	nm3904458	self	\N	["Self - Host"]
tt10643366	2	nm2057617	director	\N	\N
tt10643366	3	nm4906777	producer	producer	\N
tt10643366	4	nm3711795	cinematographer	director of photography	\N
tt10643366	5	nm0838220	editor	\N	\N
tt10643368	1	nm2986429	actress	\N	["Girl"]
tt10643368	2	nm10179375	actress	\N	\N
tt10643368	3	nm10839012	actress	\N	\N
tt10643368	4	nm7043634	director	\N	\N
tt10643372	1	nm6449048	self	\N	["Self (Narrator)"]
tt10643374	1	nm2602328	actress	\N	["Mirabella"]
tt10643374	2	nm2177432	actress	\N	["Mirabelle"]
tt10643376	10	nm3158586	editor	\N	\N
tt10643376	1	nm10510804	actor	\N	["Reg"]
tt10643376	2	nm10839014	actress	\N	["Betty Ann"]
tt10643376	3	nm11017190	actress	\N	["Smilin' Sam"]
tt10643376	4	nm11017185	actress	\N	["Electra"]
tt10643376	5	nm0462164	director	\N	\N
tt10643376	6	nm0483747	director	\N	\N
tt10643376	7	nm4432375	writer	\N	\N
tt10643376	8	nm0546083	writer	\N	\N
