tconst	ordering	nconst	category	job	characters
tt8270044	3	nm0708048	actor	\N	\N
tt8270044	4	nm0087003	actress	\N	\N
tt8270044	5	nm0022172	director	\N	\N
tt8270044	6	nm0128785	writer	radioplay	\N
tt8270044	7	nm0515424	actor	\N	\N
tt8270046	1	nm0209555	actress	\N	\N
tt8270046	2	nm0181907	actress	\N	\N
tt8270046	3	nm0708048	actor	\N	\N
tt8270046	4	nm0087003	actress	\N	\N
tt8270046	5	nm0022172	director	\N	\N
tt8270046	6	nm0128785	writer	radioplay	\N
tt8270046	7	nm0515424	actor	\N	\N
tt8270048	1	nm0191439	self	\N	["Self - Host"]
tt8270048	2	nm0313575	self	\N	["Self - Celebrity Contestant"]
tt8270048	3	nm0001430	self	\N	["Self - Celebrity Contestant"]
tt8270048	4	nm0165667	self	\N	["Self - Announcer"]
tt8270050	1	nm0795167	director	\N	\N
tt8270050	2	nm0817666	cinematographer	\N	\N
tt8270050	3	nm6952511	editor	\N	\N
tt8270052	1	nm0209555	actress	\N	\N
tt8270052	2	nm0181907	actress	\N	\N
tt8270052	3	nm0708048	actor	\N	\N
tt8270052	4	nm0087003	actress	\N	\N
tt8270052	5	nm0022172	director	\N	\N
tt8270052	6	nm0128785	writer	radioplay	\N
tt8270052	7	nm0515424	actor	\N	\N
tt8270054	1	nm0209555	actress	\N	\N
tt8270054	2	nm0181907	actress	\N	\N
tt8270054	3	nm0708048	actor	\N	\N
tt8270054	4	nm0087003	actress	\N	\N
tt8270054	5	nm0022172	director	\N	\N
tt8270054	6	nm0128785	writer	radioplay	\N
tt8270054	7	nm0515424	actor	\N	\N
tt8270056	1	nm0209555	actress	\N	\N
tt8270056	2	nm0181907	actress	\N	\N
tt8270056	3	nm0708048	actor	\N	\N
tt8270056	4	nm0087003	actress	\N	\N
tt8270056	5	nm0022172	director	\N	\N
tt8270056	6	nm0128785	writer	radioplay	\N
tt8270056	7	nm0515424	actor	\N	\N
tt8270058	1	nm0209555	actress	\N	\N
tt8270058	2	nm0181907	actress	\N	\N
tt8270058	3	nm0708048	actor	\N	\N
tt8270058	4	nm0087003	actress	\N	\N
tt8270058	5	nm0022172	director	\N	\N
tt8270058	6	nm0128785	writer	radioplay	\N
tt8270058	7	nm0515424	actor	\N	\N
tt8270060	10	nm7823466	writer	head writer	\N
tt8270060	1	nm4846695	actress	\N	["Sonja Röder"]
tt8270060	2	nm0530706	actress	\N	["Eva Pasch"]
tt8270060	3	nm0334846	actor	\N	["Gregor Pasch"]
tt8270060	4	nm2550335	actor	\N	["Tilmann Oberberg"]
tt8270060	5	nm0228465	director	\N	\N
tt8270060	6	nm2320501	director	\N	\N
tt8270060	7	nm2040905	writer	concept	\N
tt8270060	8	nm0772286	writer	concept	\N
tt8270060	9	nm5791691	writer	head writer	\N
tt8270062	1	nm0209555	actress	\N	\N
tt8270062	2	nm0181907	actress	\N	\N
tt8270062	3	nm0708048	actor	\N	\N
tt8270062	4	nm0087003	actress	\N	\N
tt8270062	5	nm0022172	director	\N	\N
tt8270062	6	nm0128785	writer	radioplay	\N
tt8270062	7	nm0515424	actor	\N	\N
tt8270064	1	nm0209555	actress	\N	\N
tt8270064	2	nm0181907	actress	\N	\N
tt8270064	3	nm0708048	actor	\N	\N
tt8270064	4	nm0087003	actress	\N	\N
tt8270064	5	nm0022172	director	\N	\N
tt8270064	6	nm0128785	writer	radioplay	\N
tt8270064	7	nm0515424	actor	\N	\N
tt8270066	1	nm0209555	actress	\N	\N
tt8270066	2	nm0181907	actress	\N	\N
tt8270066	3	nm0708048	actor	\N	\N
tt8270066	4	nm0087003	actress	\N	\N
tt8270066	5	nm0022172	director	\N	\N
tt8270066	6	nm0128785	writer	radioplay	\N
tt8270066	7	nm0515424	actor	\N	\N
tt8270068	10	nm1301789	production_designer	\N	\N
tt8270068	1	nm0125588	actress	\N	["Erna Eltzner"]
tt8270068	2	nm0959204	actress	\N	["Mrs. Eltzner"]
tt8270068	3	nm0676127	actor	\N	["Walter Frommer"]
tt8270068	4	nm0468651	actor	\N	["Doctor Lowe"]
tt8270068	5	nm0957459	director	\N	\N
tt8270068	6	nm1451498	writer	novel	\N
tt8270068	7	nm1636848	producer	producer	\N
tt8270068	8	nm0657147	cinematographer	\N	\N
tt8270068	9	nm0333561	editor	\N	\N
tt8270070	1	nm0209555	actress	\N	\N
tt8270070	2	nm0181907	actress	\N	\N
tt8270070	3	nm0708048	actor	\N	\N
tt8270070	4	nm0087003	actress	\N	\N
tt8270070	5	nm0022172	director	\N	\N
tt8270070	6	nm0128785	writer	radioplay	\N
tt8270070	7	nm0515424	actor	\N	\N
tt8270072	1	nm0795167	director	\N	\N
tt8270072	2	nm0817666	cinematographer	\N	\N
tt8270072	3	nm6952511	editor	\N	\N
tt8270074	1	nm0191439	self	\N	["Self - Host"]
tt8270074	2	nm0001655	self	\N	["Self - Celebrity Contestant"]
tt8270074	3	nm0268286	self	\N	["Self - Celebrity Contestant"]
tt8270076	1	nm0795167	director	\N	\N
tt8270076	2	nm0817666	cinematographer	\N	\N
tt8270076	3	nm6952511	editor	\N	\N
tt8270078	10	nm8030316	editor	\N	\N
tt8270078	1	nm1717491	actress	\N	["Thea Balagtas"]
tt8270078	2	nm2688589	actor	\N	["Lawrence De Leon"]
tt8270078	3	nm2205193	actress	\N	["Ava Imperial"]
tt8270078	4	nm2039386	actor	\N	["Marco Angeles"]
tt8270078	5	nm2979941	director	\N	\N
tt8270078	6	nm3537396	writer	created by	\N
tt8270078	7	nm1362937	writer	writer	\N
tt8270078	8	nm1840982	writer	head writer	\N
tt8270078	9	nm8175078	composer	\N	\N
tt8270080	1	nm0795167	director	\N	\N
tt8270080	2	nm0817666	cinematographer	\N	\N
tt8270080	3	nm6952511	editor	\N	\N
tt8270082	1	nm0417370	actress	\N	\N
tt8270082	2	nm0257563	actor	\N	\N
tt8270082	3	nm3607192	actress	\N	\N
tt8270082	4	nm9767804	actress	\N	\N
tt8270082	5	nm0835463	director	\N	\N
tt8270082	6	nm0747994	composer	\N	\N
tt8270082	7	nm0417934	cinematographer	\N	\N
tt8270082	8	nm5635498	editor	\N	\N
tt8270082	9	nm9779644	production_designer	\N	\N
tt8270084	10	nm2793271	producer	producer	\N
tt8270084	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270084	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270084	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270084	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270084	5	nm2269246	director	\N	\N
tt8270084	6	nm1500530	writer	\N	\N
tt8270084	7	nm2206678	writer	\N	\N
tt8270084	8	nm0959108	writer	\N	\N
tt8270084	9	nm3367926	producer	producer	\N
tt8270086	1	nm5406780	actor	\N	["The Kid"]
tt8270086	2	nm9767809	self	\N	["Self"]
tt8270086	3	nm1025379	actress	\N	["Marvel"]
tt8270086	4	nm9767808	actor	\N	["Safari Guy"]
tt8270086	5	nm0562479	composer	\N	\N
tt8270088	10	nm2793271	producer	producer	\N
tt8270088	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270088	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270088	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270088	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270088	5	nm2269246	director	\N	\N
tt8270088	6	nm1500530	writer	\N	\N
tt8270088	7	nm2206678	writer	\N	\N
tt8270088	8	nm0959108	writer	\N	\N
tt8270088	9	nm3367926	producer	producer	\N
tt8270090	1	nm9592530	actor	\N	["Malcolm (Dad)"]
tt8270090	2	nm8668334	actress	\N	["Ted"]
tt8270090	3	nm7776913	director	\N	\N
tt8270090	4	nm9426041	producer	producer	\N
tt8270090	5	nm9599361	producer	producer	\N
tt8270090	6	nm3409085	cinematographer	\N	\N
tt8270094	10	nm6976808	writer	written by	\N
tt8270094	1	nm8047212	actor	\N	["Craig"]
tt8270094	2	nm3644706	actress	\N	["Kelsey","Additional Voices"]
tt8270094	3	nm2750372	actor	\N	["JP","Additional Voices"]
tt8270094	4	nm2554997	actress	\N	["Nicole","Stacie"]
tt8270094	5	nm0396317	director	\N	\N
tt8270094	6	nm3574280	director	supervising director	\N
tt8270094	7	nm0122411	writer	created by	\N
tt8270094	8	nm2334751	writer	created by	\N
tt8270094	9	nm5091303	writer	written by	\N
tt8270098	1	nm1936120	self	\N	["Self - Host"]
tt8270100	1	nm2429688	writer	creator	\N
tt8270102	1	nm9165107	actress	\N	["Genvieve-Collette"]
tt8270102	2	nm3168905	actress	\N	["Margaux"]
tt8270102	3	nm5174372	actress	\N	["Genvieve-Collette #1"]
tt8270102	4	nm4434446	director	\N	\N
tt8270104	1	nm2299231	actress	\N	["Woman"]
tt8270104	2	nm8996866	actress	\N	["Kimiko"]
tt8270104	3	nm8937582	actor	\N	["Ethan"]
tt8270104	4	nm9596060	director	\N	\N
tt8270106	10	nm1850362	writer	head writer	\N
tt8270106	1	nm0122411	actor	\N	["Barry","Lil Matt"]
tt8270106	2	nm2750372	actor	\N	["JP"]
tt8270106	3	nm0223740	actress	\N	["Turner"]
tt8270106	4	nm7232332	actress	\N	["Alexis","Additional Voices"]
tt8270106	5	nm0396317	director	\N	\N
tt8270106	6	nm3574280	director	supervising director	\N
tt8270106	7	nm2334751	writer	created by	\N
tt8270106	8	nm4192818	writer	written by	\N
tt8270106	9	nm7218986	writer	written by	\N
tt8270108	1	nm5125909	actor	\N	\N
tt8270110	1	nm6765141	actor	\N	["Wiz"]
tt8270110	2	nm6765142	actor	\N	["Boomstick"]
tt8270110	3	nm2931292	actor	\N	["Spyro"]
tt8270110	4	nm5210839	actor	\N	["Battle Announcer"]
tt8270110	5	nm7714714	writer	\N	\N
tt8270112	10	nm0454162	actress	\N	["Stefania Dudek"]
tt8270112	1	nm9767813	actor	\N	["Marek"]
tt8270112	2	nm0148077	actress	\N	["Neighbor"]
tt8270112	3	nm0944125	actress	\N	["Mother"]
tt8270112	4	nm0118840	actor	\N	["Postman"]
tt8270112	5	nm0333570	director	\N	\N
tt8270112	6	nm0650075	producer	producer	\N
tt8270112	7	nm0850268	cinematographer	\N	\N
tt8270112	8	nm0417773	actor	\N	["Doctor Zwolen"]
tt8270112	9	nm1257030	actor	\N	["Agent Waldi"]
tt8270118	1	nm0187662	actor	\N	["Narrator"]
tt8270118	2	nm0365964	writer	planning	\N
tt8270118	3	nm0447492	writer	narration text	\N
tt8270118	4	nm0475024	cinematographer	\N	\N
tt8270120	10	nm2793271	producer	producer	\N
tt8270120	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270120	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270120	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270120	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270120	5	nm2269246	director	\N	\N
tt8270120	6	nm1500530	writer	\N	\N
tt8270120	7	nm2206678	writer	\N	\N
tt8270120	8	nm0959108	writer	\N	\N
tt8270120	9	nm3367926	producer	producer	\N
tt8270122	1	nm0059935	actor	\N	\N
tt8270122	2	nm5470781	actor	\N	\N
tt8270122	3	nm5068184	actress	\N	\N
tt8270122	4	nm5415358	actor	\N	\N
tt8270122	5	nm3785555	director	\N	\N
tt8270122	6	nm5413954	producer	producer	\N
tt8270124	10	nm2793271	producer	producer	\N
tt8270124	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270124	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270124	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270124	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270124	5	nm2269246	director	\N	\N
tt8270124	6	nm1500530	writer	\N	\N
tt8270124	7	nm2206678	writer	\N	\N
tt8270124	8	nm0959108	writer	\N	\N
tt8270124	9	nm3367926	producer	producer	\N
tt8270126	10	nm2793271	producer	producer	\N
tt8270126	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270126	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270126	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270126	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270126	5	nm2269246	director	\N	\N
tt8270126	6	nm1500530	writer	\N	\N
tt8270126	7	nm2206678	writer	\N	\N
tt8270126	8	nm0959108	writer	\N	\N
tt8270126	9	nm3367926	producer	producer	\N
tt8270128	10	nm2793271	producer	producer	\N
tt8270128	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270128	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270128	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270128	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270128	5	nm0959108	director	\N	\N
tt8270128	6	nm2269246	director	\N	\N
tt8270128	7	nm1500530	writer	\N	\N
tt8270128	8	nm2206678	writer	\N	\N
tt8270128	9	nm3367926	producer	producer	\N
tt8270130	10	nm2793271	producer	producer	\N
tt8270130	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270130	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270130	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270130	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270130	5	nm0959108	director	\N	\N
tt8270130	6	nm2269246	director	\N	\N
tt8270130	7	nm1500530	writer	\N	\N
tt8270130	8	nm2206678	writer	\N	\N
tt8270130	9	nm3367926	producer	producer	\N
tt8270132	10	nm2793271	producer	producer	\N
tt8270132	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270132	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270132	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270132	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270132	5	nm0959108	director	\N	\N
tt8270132	6	nm2269246	director	\N	\N
tt8270132	7	nm1500530	writer	\N	\N
tt8270132	8	nm2206678	writer	\N	\N
tt8270132	9	nm3367926	producer	producer	\N
tt8270134	1	nm6032841	self	\N	["Self"]
tt8270136	1	nm4290516	self	\N	["Self - Correspondent"]
tt8270136	2	nm5490444	self	\N	["Self - Granada North West Weather Forecaster"]
tt8270136	3	nm0088052	self	\N	["Self - Lorraine Presenter"]
tt8270136	4	nm0497420	self	\N	["Self - Guest Entertainment Editor"]
tt8270136	5	nm8024422	producer	producer	\N
tt8270136	6	nm1658005	producer	producer	\N
tt8270136	7	nm2315231	composer	\N	\N
tt8270136	8	nm3550811	composer	\N	\N
tt8270136	9	nm9547181	self	\N	["Self - Granada North West Newsreader"]
tt8270138	10	nm2793271	producer	producer	\N
tt8270138	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270138	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270138	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270138	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270138	5	nm0959108	director	\N	\N
tt8270138	6	nm2269246	director	\N	\N
tt8270138	7	nm1500530	writer	\N	\N
tt8270138	8	nm2206678	writer	\N	\N
tt8270138	9	nm3367926	producer	producer	\N
tt8270142	10	nm2793271	producer	producer	\N
tt8270142	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270142	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270142	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270142	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270142	5	nm0959108	director	\N	\N
tt8270142	6	nm2269246	director	\N	\N
tt8270142	7	nm1500530	writer	\N	\N
tt8270142	8	nm2206678	writer	\N	\N
tt8270142	9	nm3367926	producer	producer	\N
tt8270144	10	nm2793271	producer	producer	\N
tt8270144	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270144	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270144	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270144	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270144	5	nm0959108	director	\N	\N
tt8270144	6	nm2269246	director	\N	\N
tt8270144	7	nm1500530	writer	\N	\N
tt8270144	8	nm2206678	writer	\N	\N
tt8270144	9	nm3367926	producer	producer	\N
tt8270148	10	nm2793271	producer	producer	\N
tt8270148	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270148	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270148	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270148	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270148	5	nm0959108	director	\N	\N
tt8270148	6	nm2269246	director	\N	\N
tt8270148	7	nm1500530	writer	\N	\N
tt8270148	8	nm2206678	writer	\N	\N
tt8270148	9	nm3367926	producer	producer	\N
tt8270150	10	nm2793271	producer	producer	\N
tt8270150	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270150	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270150	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270150	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270150	5	nm0959108	director	\N	\N
tt8270150	6	nm2269246	director	\N	\N
tt8270150	7	nm1500530	writer	\N	\N
tt8270150	8	nm2206678	writer	\N	\N
tt8270150	9	nm3367926	producer	producer	\N
tt8270152	10	nm2793271	producer	producer	\N
tt8270152	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270152	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270152	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270152	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270152	5	nm0959108	director	\N	\N
tt8270152	6	nm2269246	director	\N	\N
tt8270152	7	nm1500530	writer	\N	\N
tt8270152	8	nm2206678	writer	\N	\N
tt8270152	9	nm3367926	producer	producer	\N
tt8270154	10	nm2793271	producer	producer	\N
tt8270154	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270154	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270154	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270154	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270154	5	nm0959108	director	\N	\N
tt8270154	6	nm2269246	director	\N	\N
tt8270154	7	nm1500530	writer	\N	\N
tt8270154	8	nm2206678	writer	\N	\N
tt8270154	9	nm3367926	producer	producer	\N
tt8270156	1	nm2429688	writer	creator	\N
tt8270158	10	nm2793271	producer	producer	\N
tt8270158	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270158	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270158	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270158	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270158	5	nm2269246	director	\N	\N
tt8270158	6	nm1500530	writer	\N	\N
tt8270158	7	nm2206678	writer	\N	\N
tt8270158	8	nm0959108	writer	\N	\N
tt8270158	9	nm3367926	producer	producer	\N
tt8270160	10	nm2793271	producer	producer	\N
tt8270160	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270160	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270160	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270160	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270160	5	nm2269246	director	\N	\N
tt8270160	6	nm1500530	writer	\N	\N
tt8270160	7	nm2206678	writer	\N	\N
tt8270160	8	nm0959108	writer	\N	\N
tt8270160	9	nm3367926	producer	producer	\N
tt8270162	10	nm2793271	producer	producer	\N
tt8270162	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270162	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270162	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270162	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270162	5	nm2269246	director	\N	\N
tt8270162	6	nm1500530	writer	\N	\N
tt8270162	7	nm2206678	writer	\N	\N
tt8270162	8	nm0959108	writer	\N	\N
tt8270162	9	nm3367926	producer	producer	\N
tt8270164	10	nm2793271	producer	producer	\N
tt8270164	1	nm2785556	actress	\N	["Ula Cieplak"]
tt8270164	2	nm2168332	actor	\N	["Marek Dobrzanski"]
tt8270164	3	nm0811948	actress	\N	["Viola Kubasinska"]
tt8270164	4	nm1435776	actress	\N	["Paulina Febo"]
tt8270164	5	nm2269246	director	\N	\N
tt8270164	6	nm1500530	writer	\N	\N
tt8270164	7	nm2206678	writer	\N	\N
