tconst	ordering	nconst	category	job	characters
tt6220078	7	nm7561298	self	\N	["Self - Reporter"]
tt6220078	8	nm6626150	self	\N	["Themselves - Musical Guest"]
tt6220078	9	nm7415592	self	\N	["Self - DJ"]
tt6220080	1	nm1069466	writer	\N	\N
tt6220080	2	nm1993560	writer	\N	\N
tt6220082	10	nm6737831	production_designer	\N	\N
tt6220082	1	nm1566274	self	\N	["Self - Host"]
tt6220082	2	nm4341463	actor	\N	["2nd Lt. Jerome Jacuba"]
tt6220082	3	nm2687525	actress	\N	["Rachel"]
tt6220082	4	nm1243950	actor	\N	["Sgt. Garcia"]
tt6220082	5	nm0202516	director	\N	\N
tt6220082	6	nm1084231	writer	head writer	\N
tt6220082	7	nm1248942	writer	writer	\N
tt6220082	8	nm7575482	composer	\N	\N
tt6220082	9	nm5111025	composer	\N	\N
tt6220084	1	nm0974085	director	\N	\N
tt6220088	1	nm8562793	actor	\N	["Frankie"]
tt6220088	2	nm3512239	actor	\N	["Jasper"]
tt6220088	3	nm7450738	actress	\N	["Edith"]
tt6220088	4	nm8562794	actress	\N	["Lavinia"]
tt6220090	10	nm0761419	cinematographer	\N	\N
tt6220090	1	nm0257710	actress	\N	["Melanie Hansen"]
tt6220090	2	nm0772415	actor	\N	["Mattes Seeler"]
tt6220090	3	nm0362139	actress	\N	["Franzi Jung"]
tt6220090	4	nm1178138	actor	\N	["Hans Moor"]
tt6220090	5	nm0458719	director	\N	\N
tt6220090	6	nm1340906	writer	\N	\N
tt6220090	7	nm0439926	producer	producer	\N
tt6220090	8	nm4194946	producer	producer	\N
tt6220090	9	nm1353459	composer	\N	\N
tt6220094	1	nm2440053	self	\N	["Self - Host"]
tt6220094	2	nm1514361	self	\N	["Self - Host"]
tt6220094	3	nm9886155	self	\N	["Self"]
tt6220094	4	nm5238736	self	\N	["Self"]
tt6220096	10	nm1353459	composer	\N	\N
tt6220096	1	nm0257710	actress	\N	["Melanie Hansen"]
tt6220096	2	nm0772415	actor	\N	["Mattes Seeler"]
tt6220096	3	nm0362139	actress	\N	["Franzi Jung"]
tt6220096	4	nm1178138	actor	\N	["Hans Moor"]
tt6220096	5	nm0458719	director	\N	\N
tt6220096	6	nm1072542	writer	\N	\N
tt6220096	7	nm2084239	writer	\N	\N
tt6220096	8	nm0439926	producer	producer	\N
tt6220096	9	nm4194946	producer	producer	\N
tt6220098	10	nm0696410	actor	\N	["Douglas Potts"]
tt6220098	1	nm1769857	actor	\N	["David Metcalfe"]
tt6220098	2	nm0661432	actress	\N	["Chas Dingle"]
tt6220098	3	nm0041541	actor	\N	["Bob Hope"]
tt6220098	4	nm0242459	actress	\N	["Brenda Walker"]
tt6220098	5	nm0026931	director	\N	\N
tt6220098	6	nm0852042	writer	written by	\N
tt6220098	7	nm0480782	writer	created by	\N
tt6220098	8	nm0368754	composer	\N	\N
tt6220098	9	nm0378031	actress	\N	["Rhona Goskirk"]
tt6220100	1	nm2440053	self	\N	["Self - Host"]
tt6220100	2	nm1514361	self	\N	["Self - Host"]
tt6220100	3	nm9886155	self	\N	["Self"]
tt6220100	4	nm2489155	self	\N	["Self"]
tt6220100	5	nm2775752	self	\N	["Self"]
tt6220100	6	nm2869876	self	\N	["Self"]
tt6220102	1	nm0519887	self	\N	["Self - Host"]
tt6220104	1	nm0519887	self	\N	["Self - Host"]
tt6220104	2	nm5238736	self	\N	["Self"]
tt6220106	10	nm0242459	actress	\N	["Brenda Walker"]
tt6220106	1	nm4242717	actor	\N	["Lachlan White"]
tt6220106	2	nm0041541	actor	\N	["Bob Hope"]
tt6220106	3	nm0100764	actor	\N	["Lawrence White"]
tt6220106	4	nm0116623	actor	\N	["Paddy Kirk"]
tt6220106	5	nm0026931	director	\N	\N
tt6220106	6	nm0852042	writer	written by	\N
tt6220106	7	nm0480782	writer	created by	\N
tt6220106	8	nm0368754	composer	\N	\N
tt6220106	9	nm0158348	actor	\N	["Eric Pollard"]
tt6220108	1	nm0519887	self	\N	["Self - Host"]
tt6220110	1	nm8072308	actor	\N	["Bubbles"]
tt6220110	2	nm7365232	producer	producer	\N
tt6220110	3	nm1439405	composer	\N	\N
tt6220110	4	nm8562805	composer	\N	\N
tt6220110	5	nm8562804	cinematographer	\N	\N
tt6220112	1	nm8589995	actor	\N	["Captain Berklock"]
tt6220112	2	nm8589996	actor	\N	["Doctor Flakk Dankly"]
tt6220112	3	nm4307986	actor	\N	["Dilthegar"]
tt6220112	4	nm5437449	actor	\N	["Storyteller"]
tt6220112	5	nm8562807	director	\N	\N
tt6220112	6	nm0180067	cinematographer	\N	\N
tt6220112	7	nm8589997	actress	\N	["Lieutenant Le Roux"]
tt6220114	1	nm0641549	self	\N	["Self"]
tt6220116	10	nm7141314	composer	\N	\N
tt6220116	1	nm5334014	actor	\N	["Male Lover 2"]
tt6220116	2	nm8272489	actress	\N	["Ruth"]
tt6220116	3	nm6319791	actress	\N	["Stepford Wife 1"]
tt6220116	4	nm8562809	actor	\N	["Son"]
tt6220116	5	nm5902278	director	\N	\N
tt6220116	6	nm8599023	writer	\N	\N
tt6220116	7	nm3901794	producer	producer	\N
tt6220116	8	nm7450738	producer	producer	\N
tt6220116	9	nm5993685	producer	producer	\N
tt6220120	10	nm3493917	self	\N	["Self - Magician"]
tt6220120	1	nm1336619	self	\N	["Self - Host"]
tt6220120	2	nm1422212	self	\N	["Self - Hostess"]
tt6220120	3	nm1648054	self	\N	["Self - Magician"]
tt6220120	4	nm1087474	self	\N	["Self"]
tt6220120	5	nm5702961	self	\N	["Self - Guest"]
tt6220120	6	nm1272200	self	\N	["Self - Magician"]
tt6220120	7	nm4428901	self	\N	["Self"]
tt6220120	8	nm6741767	self	\N	["Self - Magician"]
tt6220120	9	nm1618068	self	\N	["Self"]
tt6220122	1	nm5678888	self	\N	["Self"]
tt6220122	2	nm2253666	director	\N	\N
tt6220122	3	nm5204275	producer	producer	\N
tt6220124	1	nm3869868	self	\N	["Self"]
tt6220124	2	nm3192899	self	\N	["Self"]
tt6220124	3	nm2529617	cinematographer	\N	\N
tt6220128	1	nm8492359	actor	\N	\N
tt6220128	2	nm8265457	actor	\N	\N
tt6220128	3	nm8526161	actress	\N	\N
tt6220128	4	nm8196634	actor	\N	["Businessman"]
tt6220128	5	nm8492358	cinematographer	\N	\N
tt6220128	6	nm3871279	actor	\N	["Thief"]
tt6220128	7	nm8562813	actress	\N	\N
tt6220130	1	nm0856859	self	\N	["Self - Host"]
tt6220130	2	nm0473228	self	\N	["Self"]
tt6220132	1	nm0085312	self	\N	["Self"]
tt6220132	2	nm5648200	self	\N	["Self"]
tt6220132	3	nm2272988	actor	\N	["The Voice of Climate Change Reality"]
tt6220132	4	nm1301263	director	\N	\N
tt6220132	5	nm5332891	producer	producer	\N
tt6220132	6	nm3202908	cinematographer	\N	\N
tt6220132	7	nm4270834	editor	\N	\N
tt6220132	8	nm4353898	production_designer	\N	\N
tt6220134	1	nm2191724	self	\N	["Self"]
tt6220136	1	nm0856859	self	\N	["Self - Host"]
tt6220136	2	nm0083757	actor	\N	\N
tt6220138	1	nm5338129	actress	\N	["AJ"]
tt6220138	2	nm1012738	actress	\N	["Tess"]
tt6220138	3	nm3949951	actor	\N	\N
tt6220138	4	nm6448124	actor	\N	["Frazier"]
tt6220138	5	nm1064413	director	\N	\N
tt6220138	6	nm1680680	cinematographer	\N	\N
tt6220138	7	nm8562815	actor	\N	["Eury"]
tt6220138	8	nm10528262	actor	\N	["Scott"]
tt6220140	1	nm3548086	actress	\N	["Célina"]
tt6220140	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220140	3	nm1977931	writer	staff writer	\N
tt6220142	1	nm0856859	self	\N	["Self - Host"]
tt6220142	2	nm2194614	self	\N	["Self"]
tt6220144	1	nm0742913	self	\N	["Self"]
tt6220144	2	nm0856859	self	\N	["Self - Host"]
tt6220146	1	nm3548086	actress	\N	["Célina"]
tt6220146	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220146	3	nm1977931	writer	staff writer	\N
tt6220148	1	nm0026600	self	\N	["Self"]
tt6220148	2	nm0027052	self	\N	["Self"]
tt6220148	3	nm0205634	self	\N	["Self"]
tt6220148	4	nm0511979	self	\N	["Self"]
tt6220148	5	nm1353520	producer	producer	\N
tt6220148	6	nm3198654	cinematographer	\N	\N
tt6220148	7	nm0000597	self	\N	["Self"]
tt6220150	1	nm0856859	self	\N	["Self - Host"]
tt6220150	2	nm0127175	actress	\N	\N
tt6220152	1	nm1176985	actor	\N	["Dr. Jason Rush"]
tt6220152	2	nm3715561	actress	\N	["Nurse"]
tt6220152	3	nm1920280	actress	\N	["Patient 3"]
tt6220152	4	nm3791503	actress	\N	["Mrs. Rush"]
tt6220152	5	nm1496578	director	\N	\N
tt6220152	6	nm8560971	director	\N	\N
tt6220152	7	nm2832339	cinematographer	\N	\N
tt6220154	1	nm0856859	self	\N	["Self - Host"]
tt6220154	2	nm0105899	self	\N	["Self"]
tt6220158	1	nm0856859	self	\N	["Self - Host"]
tt6220158	2	nm0462572	actor	\N	\N
tt6220162	1	nm3548086	actress	\N	["Célina"]
tt6220162	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220162	3	nm1977931	writer	staff writer	\N
tt6220164	1	nm0856859	self	\N	["Self - Host"]
tt6220166	10	nm5800637	self	\N	["Self - ESPN Baseball Analyst"]
tt6220166	1	nm1653294	self	\N	["Self - Host"]
tt6220166	2	nm1705053	self	\N	["Self - Host"]
tt6220166	3	nm1725863	archive_footage	\N	["Self - ESPN Baseball Analyst"]
tt6220166	4	nm3219792	archive_footage	\N	["Self - Chicago Cubs"]
tt6220166	5	nm3579235	composer	\N	\N
tt6220166	6	nm1753486	archive_footage	\N	["Self - Cleveland Indians Manager"]
tt6220166	7	nm1029702	self	\N	["Self - ESPN Baseball Analyst"]
tt6220166	8	nm8536828	archive_footage	\N	["Self - Cleveland Indians Pitcher"]
tt6220166	9	nm2318674	archive_footage	\N	["Self - Chicaco Cubs Manager"]
tt6220168	1	nm3548086	actress	\N	["Célina"]
tt6220168	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220168	3	nm1977931	writer	staff writer	\N
tt6220170	1	nm0400889	self	\N	["Self - Chairer"]
tt6220170	2	nm5362027	self	\N	["Self"]
tt6220170	3	nm6883647	self	\N	["Self"]
tt6220170	4	nm1592580	self	\N	["Self"]
tt6220170	5	nm2494853	producer	producer	\N
tt6220170	6	nm7223366	self	\N	["Self"]
tt6220174	1	nm3548086	actress	\N	["Célina"]
tt6220174	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220174	3	nm1977931	writer	staff writer	\N
tt6220176	1	nm1920280	actress	\N	["Nicola"]
tt6220176	2	nm3791503	actress	\N	["Beth"]
tt6220176	3	nm1078823	actress	\N	["Maria"]
tt6220176	4	nm1496578	director	\N	\N
tt6220176	5	nm8560971	director	\N	\N
tt6220176	6	nm3715561	writer	\N	\N
tt6220176	7	nm6127088	cinematographer	\N	\N
tt6220178	1	nm0400889	self	\N	["Self - Chairer"]
tt6220178	2	nm0295789	self	\N	["Self"]
tt6220178	3	nm5369093	self	\N	["Self"]
tt6220178	4	nm6544611	self	\N	["Self"]
tt6220178	5	nm2494853	producer	producer	\N
tt6220178	6	nm0578155	self	\N	["Self"]
tt6220180	10	nm1188294	actor	\N	["Jason Morgan"]
tt6220180	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt6220180	2	nm1959563	actor	\N	["Dr. Griffin Munro"]
tt6220180	3	nm2993622	actress	\N	["Nurse Deanna"]
tt6220180	4	nm0001370	actress	\N	["Anna Devane"]
tt6220180	5	nm0022935	writer	headwriter	\N
tt6220180	6	nm0403568	writer	\N	\N
tt6220180	7	nm0403569	writer	\N	\N
tt6220180	8	nm0664799	writer	headwriter	\N
tt6220180	9	nm3332720	actress	\N	["Nelle Hayes"]
tt6220182	1	nm3548086	actress	\N	["Célina"]
tt6220182	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220182	3	nm1977931	writer	staff writer	\N
tt6220184	1	nm0861958	self	\N	["Self"]
tt6220184	2	nm1154976	producer	producer	\N
tt6220184	3	nm0974085	producer	producer	\N
tt6220184	4	nm0763048	cinematographer	\N	\N
tt6220186	1	nm3548086	actress	\N	["Célina"]
tt6220186	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220186	3	nm1977931	writer	staff writer	\N
tt6220188	1	nm3715561	actress	\N	["Zoey"]
tt6220188	2	nm1496578	director	\N	\N
tt6220188	3	nm8560971	director	\N	\N
tt6220188	4	nm1920280	writer	\N	\N
tt6220188	5	nm3791503	writer	\N	\N
tt6220188	6	nm6127088	cinematographer	\N	\N
tt6220190	10	nm4443943	editor	\N	\N
tt6220190	1	nm6376031	actor	\N	["Claudia"]
tt6220190	2	nm4705259	actor	\N	["Hector"]
tt6220190	3	nm7947105	actress	\N	["Ema"]
tt6220190	4	nm7947106	actor	\N	["Damian"]
tt6220190	5	nm2143561	director	\N	\N
tt6220190	6	nm7947108	writer	\N	\N
tt6220190	7	nm3904717	producer	producer	\N
tt6220190	8	nm1365802	composer	\N	\N
tt6220190	9	nm8084778	cinematographer	\N	\N
tt6220194	1	nm3548086	actress	\N	["Célina"]
tt6220194	2	nm5897949	actor	\N	["Yuya Sakaki"]
tt6220194	3	nm1977931	writer	staff writer	\N
tt6220196	10	nm0808801	writer	\N	\N
tt6220196	1	nm0046373	actor	\N	["Miles Dugan"]
tt6220196	2	nm0059228	actor	\N	["Dr. Scott Grainger"]
tt6220196	3	nm0004739	actress	\N	["Christine Blair Romalotti"]
tt6220196	4	nm6117010	actor	\N	["Jack Abbott"]
tt6220196	5	nm0219370	director	\N	\N
tt6220196	6	nm1003798	writer	\N	\N
tt6220196	7	nm0068589	writer	\N	\N
tt6220196	8	nm1019641	writer	\N	\N
tt6220196	9	nm1276101	writer	\N	\N
tt6220198	1	nm3276573	actress	\N	["G"]
tt6220198	2	nm4570829	actor	\N	["J"]
tt6220198	3	nm4299374	director	\N	\N
tt6220202	1	nm7923006	actress	\N	["Chef Zazá"]
tt6220202	2	nm8562850	actress	\N	["Chef Lola"]
tt6220202	3	nm1679818	self	\N	["Self"]
tt6220202	4	nm0646683	self	\N	["Self"]
tt6220204	1	nm3273962	actor	\N	["Narrator"]
tt6220204	2	nm2568800	writer	\N	\N
tt6220204	3	nm8562862	writer	\N	\N
tt6220210	1	nm2954821	self	\N	["Self - Host"]
tt6220212	10	nm0691540	producer	producer	\N
tt6220212	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt6220212	2	nm0160305	actor	\N	["Charlie Webber"]
tt6220212	3	nm5722070	actress	\N	["Sasha Thompson"]
tt6220212	4	nm0004872	actor	\N	["Bill Spencer Jr."]
tt6220212	5	nm2311409	director	\N	\N
tt6220212	6	nm0068074	writer	head writer	\N
tt6220212	7	nm0591517	writer	co-head writer	\N
tt6220212	8	nm2448723	writer	associate head writer	\N
tt6220212	9	nm0103397	writer	written by	\N
tt6220214	1	nm8562876	actor	\N	["Michel"]
tt6220214	2	nm7484836	actor	\N	["Nicolas"]
tt6220214	3	nm8562875	director	\N	\N
tt6220216	10	nm0691540	producer	producer	\N
tt6220216	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt6220216	2	nm5722070	actress	\N	["Sasha Thompson"]
tt6220216	3	nm3913726	actress	\N	["Nicole Avant"]
tt6220216	4	nm6420873	actor	\N	["Zende Forrester Dominguez"]
tt6220216	5	nm2311409	director	\N	\N
tt6220216	6	nm0068074	writer	head writer	\N
tt6220216	7	nm0591517	writer	co-head writer	\N
tt6220216	8	nm2448723	writer	associate head writer	\N
tt6220216	9	nm0808801	writer	written by	\N
tt6220220	10	nm0617279	actor	\N	["A rendfõnök"]
tt6220220	1	nm1668601	actor	\N	["Az inas"]
tt6220220	2	nm0904629	actor	\N	["A kocsis"]
tt6220220	3	nm0118866	actor	\N	["írnok"]
tt6220220	4	nm0477975	actor	\N	["A szegény szomszéd"]
tt6220220	5	nm1168827	director	\N	\N
tt6220220	6	nm0877057	writer	\N	\N
tt6220220	7	nm0583782	cinematographer	\N	\N
tt6220220	8	nm0843807	editor	\N	\N
tt6220220	9	nm1431782	production_designer	\N	\N
tt6220222	10	nm0334398	actress	\N	["Alexis Davis"]
tt6220222	1	nm0031161	actress	\N	["Jordan Ashford"]
tt6220222	2	nm1959563	actor	\N	["Dr. Griffin Munro"]
tt6220222	3	nm1567142	actress	\N	["Kiki Jerome"]
tt6220222	4	nm7251898	actress	\N	["Charlotte Cassadine"]
tt6220222	5	nm0022935	writer	headwriter	\N
tt6220222	6	nm0403568	writer	\N	\N
tt6220222	7	nm0403569	writer	\N	\N
tt6220222	8	nm0664799	writer	headwriter	\N
tt6220222	9	nm0309670	actress	\N	["Dr. Liesl Obrecht"]
tt6220224	1	nm0502577	director	\N	\N
tt6220224	2	nm4428296	writer	written by	\N
tt6220224	3	nm3514006	producer	producer	\N
tt6220226	10	nm7619401	actor	\N	["Tuwa"]
tt6220226	1	nm7410525	actor	\N	["Håkan","Nyhetsuppläsare","Vespen"]
tt6220226	2	nm8576034	actor	\N	["Åke"]
tt6220226	3	nm7410524	actor	\N	["Prosten"]
tt6220226	4	nm3340373	actor	\N	["Jan-Erik"]
