tconst	ordering	nconst	category	job	characters
tt0820541	10	nm1010102	writer	storyline consultant	\N
tt0820541	1	nm0281224	actress	\N	["Stephanie Forrester"]
tt0820541	2	nm1648223	actress	\N	["Shelly"]
tt0820541	3	nm0427521	actress	\N	["Bridget Forrester"]
tt0820541	4	nm2701448	actress	\N	["Suzanne - Marone Board Member"]
tt0820541	5	nm0691540	director	\N	\N
tt0820541	6	nm0068074	writer	head writer	\N
tt0820541	7	nm0591517	writer	associate head writer	\N
tt0820541	8	nm1276101	writer	written by	\N
tt0820541	9	nm1019641	writer	storyline consultant	\N
tt0820542	10	nm0446926	writer	written by	\N
tt0820542	1	nm2071580	actor	\N	["Blair - Ad Agent"]
tt0820542	2	nm0071806	actor	\N	["Maintenance Worker"]
tt0820542	3	nm0281224	actress	\N	["Stephanie Forrester"]
tt0820542	4	nm2070099	actor	\N	["Steffan, ad agent"]
tt0820542	5	nm0446334	director	\N	\N
tt0820542	6	nm0829985	director	\N	\N
tt0820542	7	nm0068074	writer	head writer	\N
tt0820542	8	nm0591517	writer	associate head writer	\N
tt0820542	9	nm1010102	writer	associate head writer	\N
tt0820543	10	nm0446334	producer	producer	\N
tt0820543	1	nm0262529	actress	\N	["Tawny Moore"]
tt0820543	2	nm0291785	actress	\N	["Ambrosia Moore Forrester"]
tt0820543	3	nm0485810	actress	\N	["Brooke Logan"]
tt0820543	4	nm0198931	actor	\N	["Eric Forrester"]
tt0820543	5	nm0281224	director	\N	\N
tt0820543	6	nm0068074	writer	head writer	\N
tt0820543	7	nm0808801	writer	associate head writer	\N
tt0820543	8	nm0068347	writer	co-creator	\N
tt0820543	9	nm0068589	writer	co-creator	\N
tt0820544	10	nm1010102	writer	storyline consultant	\N
tt0820544	1	nm0174768	actress	\N	["Sally Spectra"]
tt0820544	2	nm2045515	actor	\N	["Dr. Plotnikov"]
tt0820544	3	nm0001153	actress	\N	["Jacqueline Payne Marone"]
tt0820544	4	nm0281224	actress	\N	["Stephanie Forrester"]
tt0820544	5	nm2311409	director	\N	\N
tt0820544	6	nm0068074	writer	head writer	\N
tt0820544	7	nm0591517	writer	associate head writer	\N
tt0820544	8	nm1276101	writer	written by	\N
tt0820544	9	nm1019641	writer	storyline consultant	\N
tt0820545	1	nm0011075	self	\N	["Self"]
tt0820545	2	nm9464110	self	\N	["Themselves"]
tt0820545	3	nm0446165	self	\N	["Self - Comedian"]
tt0820545	4	nm0552303	self	\N	["Self - Band Leader"]
tt0820545	5	nm0235188	producer	producer	\N
tt0820545	6	nm1550712	self	\N	["Themselves"]
tt0820545	7	nm0736777	self	\N	["Self"]
tt0820545	8	nm5124980	self	\N	["Self"]
tt0820545	9	nm0912827	self	\N	["Self - Singer"]
tt0820546	10	nm0000734	self	\N	["Self - Actor"]
tt0820546	1	nm0001509	self	\N	["Self - Host"]
tt0820546	2	nm0001471	self	\N	["Self - Host"]
tt0820546	3	nm0007973	self	\N	["Self - Actor"]
tt0820546	4	nm0010944	self	\N	["Self - Singer"]
tt0820546	5	nm2493073	director	\N	\N
tt0820546	6	nm3316879	writer	writer	\N
tt0820546	7	nm0974215	writer	writer	\N
tt0820546	8	nm0796985	producer	producer	\N
tt0820546	9	nm0016402	self	\N	["Self - Actress"]
tt0820547	10	nm1618214	writer	writer	\N
tt0820547	1	nm0829537	self	\N	["Self - Host"]
tt0820547	2	nm0170306	self	\N	["Self - Handoff to 'The Colbert Report'"]
tt0820547	3	nm1117791	self	\N	["Self - Correspondent"]
tt0820547	4	nm2311463	self	\N	["Self"]
tt0820547	5	nm1337210	director	\N	\N
tt0820547	6	nm1929856	writer	writer	\N
tt0820547	7	nm0088354	writer	writer	\N
tt0820547	8	nm1393159	writer	writer	\N
tt0820547	9	nm1440024	writer	writer	\N
tt0820548	10	nm1618214	writer	writer	\N
tt0820548	1	nm0829537	self	\N	["Self - Host"]
tt0820548	2	nm1200650	self	\N	["Self - Correspondent"]
tt0820548	3	nm0170306	self	\N	["Self - Handoff to 'The Colbert Report'"]
tt0820548	4	nm0177846	self	\N	["Self"]
tt0820548	5	nm1337210	director	\N	\N
tt0820548	6	nm1929856	writer	writer	\N
tt0820548	7	nm0088354	writer	writer	\N
tt0820548	8	nm1393159	writer	writer	\N
tt0820548	9	nm1440024	writer	writer	\N
tt0820549	10	nm1618214	writer	writer	\N
tt0820549	1	nm0829537	self	\N	["Self - Host"]
tt0820549	2	nm0170306	self	\N	["Self - Handoff to 'The Colbert Report'"]
tt0820549	3	nm4071024	self	\N	["Self"]
tt0820549	4	nm0428319	self	\N	["Self - Correspondent"]
tt0820549	5	nm1337210	director	\N	\N
tt0820549	6	nm1929856	writer	writer	\N
tt0820549	7	nm0088354	writer	writer	\N
tt0820549	8	nm1393159	writer	writer	\N
tt0820549	9	nm1440024	writer	writer	\N
tt0820550	10	nm0389693	actor	\N	["John Black"]
tt0820550	1	nm2209969	actor	\N	["Delivery Man"]
tt0820550	2	nm0163775	actress	\N	["Carrie Brady"]
tt0820550	3	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt0820550	4	nm0202182	actor	\N	["Lucas Roberts"]
tt0820550	5	nm1273119	director	\N	\N
tt0820550	6	nm0717622	writer	head writer	\N
tt0820550	7	nm1107458	writer	written by	\N
tt0820550	8	nm0268841	actress	\N	["Mimi Lockhart Brady"]
tt0820550	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt0820551	10	nm0467191	actress	\N	["Kate Roberts"]
tt0820551	1	nm0019172	actress	\N	["Hope Brady"]
tt0820551	2	nm0038932	actor	\N	["Jack Deveraux"]
tt0820551	3	nm1667364	actress	\N	["Abby Deveraux"]
tt0820551	4	nm1794688	actor	\N	["Max Brady"]
tt0820551	5	nm1273119	director	\N	\N
tt0820551	6	nm0717622	writer	head writer	\N
tt0820551	7	nm1107458	writer	written by	\N
tt0820551	8	nm0404693	actor	\N	["Patrick Lockhart"]
tt0820551	9	nm1965968	actor	\N	["Josh"]
tt0820552	10	nm1560493	actress	\N	["Chelsea Benson"]
tt0820552	1	nm0019172	actress	\N	["Hope Brady"]
tt0820552	2	nm0029890	actor	\N	["Cop"]
tt0820552	3	nm1139554	actress	\N	["Eve Michaels"]
tt0820552	4	nm0137263	actor	\N	["Clark"]
tt0820552	5	nm1273119	director	\N	\N
tt0820552	6	nm0717622	writer	head writer	\N
tt0820552	7	nm1107458	writer	written by	\N
tt0820552	8	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt0820552	9	nm0467191	actress	\N	["Kate Roberts"]
tt0820553	10	nm0268841	actress	\N	["Mimi Lockhart Brady"]
tt0820553	1	nm0019172	actress	\N	["Hope Brady"]
tt0820553	2	nm1139554	actress	\N	["Eve Michaels"]
tt0820553	3	nm1794688	actor	\N	["Max Brady"]
tt0820553	4	nm1192200	actress	\N	["D.A. Bettis"]
tt0820553	5	nm1273119	director	\N	\N
tt0820553	6	nm0717622	writer	head writer	\N
tt0820553	7	nm1107458	writer	written by	\N
tt0820553	8	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt0820553	9	nm1886230	actor	\N	["Cop"]
tt0820554	10	nm0524591	actress	\N	["Bonnie Lockhart"]
tt0820554	1	nm0019172	actress	\N	["Hope Brady"]
tt0820554	2	nm2209969	actor	\N	["Lab Tech #1"]
tt0820554	3	nm1128095	actor	\N	["Philip Kiriakis"]
tt0820554	4	nm0163775	actress	\N	["Carrie Brady"]
tt0820554	5	nm1273119	director	\N	\N
tt0820554	6	nm0717622	writer	head writer	\N
tt0820554	7	nm1107458	writer	written by	\N
tt0820554	8	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt0820554	9	nm0202182	actor	\N	["Lucas Roberts"]
tt0820555	1	nm2046612	self	\N	["Self - Host"]
tt0820555	2	nm0410288	self	\N	["Self - Guest"]
tt0820555	3	nm2310041	self	\N	["Self - Politician"]
tt0820555	4	nm1594635	self	\N	["Self - Minister"]
tt0820556	1	nm1974530	self	\N	["Self - Host"]
tt0820556	2	nm1302568	self	\N	["Self - Host"]
tt0820556	3	nm2309892	self	\N	["Self - Cepos"]
tt0820556	4	nm1252894	self	\N	["Self"]
tt0820556	5	nm2305167	self	\N	["Self - Economy Expert"]
tt0820557	10	nm0004117	editor	\N	\N
tt0820557	1	nm0004785	actress	\N	["Suzanne Sugarbaker"]
tt0820557	2	nm0141581	actress	\N	["Julia Sugarbaker"]
tt0820557	3	nm0001633	actress	\N	["Mary Jo Shively"]
tt0820557	4	nm0005443	actress	\N	["Charlene Frazier Stillfield"]
tt0820557	5	nm0859707	director	\N	\N
tt0820557	6	nm0089124	writer	created by	\N
tt0820557	7	nm0413469	producer	producer	\N
tt0820557	8	nm0860796	producer	producer	\N
tt0820557	9	nm0005880	cinematographer	\N	\N
tt0820558	10	nm0004117	editor	\N	\N
tt0820558	1	nm0004785	actress	\N	["Suzanne Sugarbaker"]
tt0820558	2	nm0141581	actress	\N	["Julia Sugarbaker"]
tt0820558	3	nm0001633	actress	\N	["Mary Jo Shively"]
tt0820558	4	nm0005443	actress	\N	["Charlene Frazier Stillfield"]
tt0820558	5	nm0870699	director	\N	\N
tt0820558	6	nm0089124	writer	created by	\N
tt0820558	7	nm0413469	producer	producer	\N
tt0820558	8	nm0860796	producer	producer	\N
tt0820558	9	nm0005880	cinematographer	\N	\N
tt0820559	10	nm0004117	editor	\N	\N
tt0820559	1	nm0004785	actress	\N	["Suzanne Sugarbaker"]
tt0820559	2	nm0141581	actress	\N	["Julia Sugarbaker"]
tt0820559	3	nm0001633	actress	\N	["Mary Jo Shively"]
tt0820559	4	nm0005443	actress	\N	["Charlene Frazier Stillfield"]
tt0820559	5	nm0870699	director	\N	\N
tt0820559	6	nm0089124	writer	created by	\N
tt0820559	7	nm0413469	producer	producer	\N
tt0820559	8	nm0860796	producer	producer	\N
tt0820559	9	nm0005880	cinematographer	\N	\N
tt0820560	1	nm0004785	actress	\N	["Suzanne Sugarbaker"]
tt0820560	2	nm0141581	actress	\N	["Julia Sugarbaker"]
tt0820560	3	nm0001633	actress	\N	["Mary Jo Shively"]
tt0820560	4	nm0005443	actress	\N	["Charlene Frazier Stillfield"]
tt0820560	5	nm0790281	director	\N	\N
tt0820560	6	nm0089124	writer	created by	\N
tt0820560	7	nm0550869	producer	producer	\N
tt0820560	8	nm0005880	cinematographer	\N	\N
tt0820560	9	nm0678770	editor	\N	\N
tt0820561	1	nm1571006	director	\N	\N
tt0820561	2	nm0327748	editor	\N	\N
tt0820561	3	nm1154120	editor	\N	\N
tt0820562	1	nm1571006	producer	producer	\N
tt0820562	2	nm1154120	editor	\N	\N
tt0820563	1	nm1571006	director	\N	\N
tt0820563	2	nm0327748	editor	\N	\N
tt0820563	3	nm1154120	editor	\N	\N
tt0820564	1	nm1571006	producer	producer	\N
tt0820564	2	nm1154120	editor	\N	\N
tt0820565	1	nm1154120	editor	\N	\N
tt0820565	2	nm2176883	editor	\N	\N
tt0820566	1	nm1154120	editor	\N	\N
tt0820567	1	nm1571006	director	\N	\N
tt0820567	2	nm1089920	editor	\N	\N
tt0820567	3	nm1154120	editor	\N	\N
tt0820567	4	nm1150180	editor	\N	\N
tt0820568	1	nm1571006	director	\N	\N
tt0820568	2	nm1039609	editor	\N	\N
tt0820568	3	nm1154120	editor	\N	\N
tt0820569	1	nm1154120	editor	\N	\N
tt0820570	1	nm1571006	director	\N	\N
tt0820570	2	nm1154120	editor	\N	\N
tt0820570	3	nm1150180	editor	\N	\N
tt0820571	1	nm1571006	producer	producer	\N
tt0820571	2	nm1154120	editor	\N	\N
tt0820572	1	nm0000337	self	\N	["Self"]
tt0820572	2	nm0001302	actor	\N	["Nigel Tufnel"]
tt0820572	3	nm0571106	actor	\N	["David St. Hubbins"]
tt0820572	4	nm0733427	actor	\N	["Derek Smalls"]
tt0820573	1	nm0000098	self	\N	["Self - Guest"]
tt0820573	2	nm2212558	self	\N	["Self"]
tt0820573	3	nm2789703	self	\N	["Self - CBS News Correspondent"]
tt0820573	4	nm1916590	composer	\N	\N
tt0820574	1	nm0001201	self	\N	["Self"]
tt0820574	2	nm1959350	self	\N	["Self"]
tt0820574	3	nm0005466	self	\N	["Self - Guest"]
tt0820574	4	nm1916590	composer	\N	\N
tt0820575	1	nm0876448	actress	\N	["Michelle Fowler"]
tt0820575	2	nm0335714	actor	\N	["Den Watts"]
tt0820575	3	nm0723910	actress	\N	["Pauline Fowler"]
tt0820575	4	nm0229886	actress	\N	["Angie Watts"]
tt0820575	5	nm0808850	director	\N	\N
tt0820575	6	nm0390852	writer	written by	\N
tt0820575	7	nm0663750	editor	\N	\N
tt0820575	8	nm0134032	production_designer	designer	\N
tt0820575	9	nm0364935	production_designer	senior production designer	\N
tt0820576	10	nm0006766	actor	\N	["Sanjay"]
tt0820576	1	nm0142227	actor	\N	["Mark"]
tt0820576	2	nm0665477	actress	\N	["Ruth"]
tt0820576	3	nm0723910	actress	\N	["Pauline"]
tt0820576	4	nm0934774	actress	\N	["Peggy"]
tt0820576	5	nm0339093	director	\N	\N
tt0820576	6	nm0038803	writer	written by	\N
tt0820576	7	nm0911647	producer	producer	\N
tt0820576	8	nm0447360	actor	\N	["Grant"]
tt0820576	9	nm0103367	actor	\N	["Nigel"]
tt0820577	10	nm0050552	producer	producer	\N
tt0820577	1	nm0658405	actress	\N	["Bianca"]
tt0820577	2	nm0654265	actor	\N	["Ricky"]
tt0820577	3	nm0183481	actress	\N	["Carol"]
tt0820577	4	nm0265492	actor	\N	["Dan"]
tt0820577	5	nm0393799	director	\N	\N
tt0820577	6	nm0038803	writer	written by	\N
tt0820577	7	nm0038864	writer	storylines	\N
tt0820577	8	nm0949277	writer	storylines	\N
tt0820577	9	nm1397312	writer	storylines	\N
tt0820578	10	nm0724986	actor	\N	["Alfie"]
tt0820578	1	nm0111910	actress	\N	["Janine"]
tt0820578	2	nm0932143	actor	\N	["Barry"]
tt0820578	3	nm1282006	actor	\N	["Spencer"]
tt0820578	4	nm0455865	actress	\N	["Kelly"]
tt0820578	5	nm0278172	director	\N	\N
tt0820578	6	nm1247639	writer	written by	\N
tt0820578	7	nm0808850	writer	creator	\N
tt0820578	8	nm0390852	writer	creator	\N
tt0820578	9	nm2282535	producer	producer	\N
tt0820579	10	nm1282006	actor	\N	["Spencer"]
tt0820579	1	nm0212853	actress	\N	["Sharon"]
tt0820579	2	nm1307940	actress	\N	["Vicki"]
tt0820579	3	nm0363424	actor	\N	["Dennis"]
tt0820579	4	nm0724986	actor	\N	["Alfie"]
tt0820579	5	nm0144353	director	\N	\N
tt0820579	6	nm0515952	writer	written by	\N
tt0820579	7	nm0808850	writer	creator	\N
tt0820579	8	nm0390852	writer	creator	\N
tt0820579	9	nm0942024	producer	producer	\N
tt0820580	10	nm0934774	actress	\N	["Peggy"]
tt0820580	1	nm0820496	actress	\N	["Pat"]
tt0820580	2	nm0932143	actor	\N	["Barry"]
tt0820580	3	nm0111910	actress	\N	["Janine"]
tt0820580	4	nm0914002	actress	\N	["Laura"]
tt0820580	5	nm0144353	director	\N	\N
tt0820580	6	nm1403188	writer	written by	\N
tt0820580	7	nm0808850	writer	creator	\N
tt0820580	8	nm0390852	writer	creator	\N
tt0820580	9	nm0942024	producer	producer	\N
tt0820581	10	nm1206826	actor	\N	["Gus"]
tt0820581	1	nm0113942	actress	\N	["Dot"]
tt0820581	2	nm0054315	actor	\N	["Jim"]
tt0820581	3	nm0144231	actress	\N	["Sonia"]
tt0820581	4	nm0723910	actress	\N	["Pauline"]
tt0820581	5	nm0144353	director	\N	\N
tt0820581	6	nm1403188	writer	written by	\N
tt0820581	7	nm0808850	writer	creator	\N
tt0820581	8	nm0390852	writer	creator	\N
tt0820581	9	nm0942024	producer	producer	\N
tt0820582	10	nm0723910	actress	\N	["Pauline"]
tt0820582	1	nm0054315	actor	\N	["Jim"]
tt0820582	2	nm0113942	actress	\N	["Dot"]
tt0820582	3	nm0144231	actress	\N	["Sonia"]
tt0820582	4	nm1206826	actor	\N	["Gus"]
tt0820582	5	nm0030362	director	\N	\N
tt0820582	6	nm0693943	writer	written by	\N
tt0820582	7	nm0808850	writer	creator	\N
tt0820582	8	nm0390852	writer	creator	\N
tt0820582	9	nm1366592	producer	producer	\N
tt0820583	10	nm0568711	actor	\N	["Phil"]
tt0820583	1	nm0113942	actress	\N	["Dot"]
tt0820583	2	nm0054315	actor	\N	["Jim"]
tt0820583	3	nm0233215	actor	\N	["Rev. Tom Stuart"]
tt0820583	4	nm0723910	actress	\N	["Pauline"]
tt0820583	5	nm0030362	director	\N	\N
tt0820583	6	nm2213671	writer	written by	\N
tt0820583	7	nm0808850	writer	creator	\N
tt0820583	8	nm0390852	writer	creator	\N
tt0820583	9	nm1366592	producer	producer	\N
tt0820584	10	nm0212853	actress	\N	["Sharon"]
tt0820584	1	nm0063542	actor	\N	["Paul"]
tt0820584	2	nm0724986	actor	\N	["Alfie"]
tt0820584	3	nm1282006	actor	\N	["Spencer"]
tt0820584	4	nm1307940	actress	\N	["Vicki"]
tt0820584	5	nm0030362	director	\N	\N
tt0820584	6	nm0611555	writer	written by	\N
tt0820584	7	nm0808850	writer	creator	\N
tt0820584	8	nm0390852	writer	creator	\N
tt0820584	9	nm1366592	producer	producer	\N
tt0820585	10	nm0047422	actor	\N	["Anthony"]
tt0820585	1	nm0113942	actress	\N	["Dot"]
tt0820585	2	nm0054315	actor	\N	["Jim"]
tt0820585	3	nm0144231	actress	\N	["Sonia"]
tt0820585	4	nm0063542	actor	\N	["Paul"]
tt0820585	5	nm0030362	director	\N	\N
tt0820585	6	nm0611555	writer	written by	\N
tt0820585	7	nm0808850	writer	creator	\N
tt0820585	8	nm0390852	writer	creator	\N
tt0820585	9	nm1366592	producer	producer	\N
tt0820586	10	nm0607639	actress	\N	["Mo"]
tt0820586	1	nm0941052	actor	\N	["Ian"]
tt0820586	2	nm0820496	actress	\N	["Pat"]
tt0820586	3	nm0908707	actress	\N	["Kat"]
tt0820586	4	nm0724986	actor	\N	["Alfie"]
tt0820586	5	nm0698807	director	\N	\N
tt0820586	6	nm1055837	writer	written by	\N
tt0820586	7	nm0808850	writer	creator	\N
tt0820586	8	nm0390852	writer	creator	\N
tt0820586	9	nm0448820	producer	producer	\N
tt0820587	10	nm0113942	actress	\N	["Dot"]
tt0820587	1	nm0914002	actress	\N	["Laura"]
tt0820587	2	nm0820496	actress	\N	["Pat"]
tt0820587	3	nm0063542	actor	\N	["Paul"]
tt0820587	4	nm0047422	actor	\N	["Anthony"]
tt0820587	5	nm0698807	director	\N	\N
tt0820587	6	nm1004042	writer	written by	\N
tt0820587	7	nm0808850	writer	creator	\N
tt0820587	8	nm0390852	writer	creator	\N
tt0820587	9	nm0448820	producer	producer	\N
tt0820588	10	nm0363424	actor	\N	["Dennis"]
tt0820588	1	nm0643322	actress	\N	["Chrissie"]
tt0820588	2	nm0335714	actor	\N	["Den"]
tt0820588	3	nm0355163	actress	\N	["Kate"]
tt0820588	4	nm0941052	actor	\N	["Ian"]
tt0820588	5	nm0339093	director	\N	\N
tt0820588	6	nm0038803	writer	written by	\N
tt0820588	7	nm0808850	writer	creator	\N
tt0820588	8	nm0390852	writer	creator	\N
tt0820588	9	nm0113942	actress	\N	["Dot"]
tt0820589	10	nm0054315	actor	\N	["Jim"]
tt0820589	1	nm0941052	actor	\N	["Ian"]
tt0820589	2	nm0723910	actress	\N	["Pauline"]
tt0820589	3	nm0144231	actress	\N	["Sonia"]
tt0820589	4	nm0113942	actress	\N	["Dot"]
tt0820589	5	nm0450428	director	\N	\N
tt0820589	6	nm0714150	writer	written by	\N
tt0820589	7	nm0808850	writer	creator	\N
tt0820589	8	nm0390852	writer	creator	\N
tt0820589	9	nm1647376	producer	producer	\N
tt0820590	10	nm0661678	actress	\N	["Denise"]
tt0820590	1	nm1982907	actor	\N	["Bradley"]
tt0820590	2	nm1724838	actress	\N	["Stacey"]
tt0820590	3	nm1863068	actress	\N	["Ruby"]
tt0820590	4	nm1738091	actor	\N	["Deano"]
tt0820590	5	nm0606807	director	\N	\N
tt0820590	6	nm2255799	writer	written by	\N
tt0820590	7	nm0808850	writer	creator	\N
tt0820590	8	nm0390852	writer	creator	\N
tt0820590	9	nm0665766	producer	producer	\N
tt0820591	10	nm1068659	actress	\N	["SJ"]
tt0820591	1	nm1279637	actor	\N	["Darren"]
tt0820591	2	nm0200057	actor	\N	["Kevin"]
tt0820591	3	nm0661713	actor	\N	["Minty"]
tt0820591	4	nm0344092	actor	\N	["Garry"]
tt0820591	5	nm0606807	director	\N	\N
tt0820591	6	nm2255799	writer	written by	\N
tt0820591	7	nm0808850	writer	creator	\N
tt0820591	8	nm0390852	writer	creator	\N
tt0820591	9	nm0665766	producer	producer	\N
tt0820592	10	nm0661678	actress	\N	["Denise"]
tt0820592	1	nm0200057	actor	\N	["Kevin"]
tt0820592	2	nm0743605	actor	\N	["Owen"]
tt0820592	3	nm1982907	actor	\N	["Bradley"]
tt0820592	4	nm1724838	actress	\N	["Stacey"]
tt0820592	5	nm0606807	director	\N	\N
tt0820592	6	nm1403188	writer	written by	\N
tt0820592	7	nm0808850	writer	creator	\N
tt0820592	8	nm0390852	writer	creator	\N
tt0820592	9	nm0665766	producer	producer	\N
tt0820593	10	nm0661678	actress	\N	["Denise"]
tt0820593	1	nm0054315	actor	\N	["Jim"]
tt0820593	2	nm1982907	actor	\N	["Bradley"]
tt0820593	3	nm1724838	actress	\N	["Stacey"]
tt0820593	4	nm0200057	actor	\N	["Kevin"]
tt0820593	5	nm0036397	director	\N	\N
tt0820593	6	nm1600439	writer	written by	\N
tt0820593	7	nm0808850	writer	creator	\N
tt0820593	8	nm0390852	writer	creator	\N
tt0820593	9	nm1652685	producer	producer	\N
tt0820594	10	nm1734194	writer	storyliner	\N
tt0820594	1	nm1040779	actress	\N	["Dawn Woods"]
tt0820594	2	nm0863187	actress	\N	["Betty Eagleton"]
tt0820594	3	nm0366920	actor	\N	["Terry Woods"]
tt0820594	4	nm1528283	actress	\N	["Nurse Bell"]
tt0820594	5	nm0912170	director	\N	\N
tt0820594	6	nm2236206	writer	storyliner	\N
tt0820594	7	nm1406749	writer	storyliner	\N
tt0820594	8	nm0480782	writer	created by	\N
tt0820594	9	nm0529021	writer	writer	\N
tt0820595	10	nm0368754	composer	\N	\N
tt0820595	1	nm0600781	actor	\N	["Peter English"]
tt0820595	2	nm0366920	actor	\N	["Terry Woods"]
tt0820595	3	nm0569997	actress	\N	["Emily Kirk"]
tt0820595	4	nm0668300	actress	\N	["Viv Hope"]
tt0820595	5	nm0912170	director	\N	\N
tt0820595	6	nm0480782	writer	created by	\N
tt0820595	7	nm2189901	writer	writer	\N
tt0820595	8	nm1198923	producer	producer	\N
tt0820595	9	nm1672371	producer	producer	\N
tt0820596	1	nm0651737	self	\N	["Self - Host"]
tt0820596	2	nm0368141	self	\N	["Self - Host"]
tt0820597	1	nm0651737	self	\N	["Self - Host"]
tt0820597	2	nm0368141	self	\N	["Self - Host"]
tt0820598	1	nm1336705	self	\N	["Self - Host"]
tt0820598	2	nm2314131	self	\N	["Self - CBS News Correspondent"]
tt0820598	3	nm1022561	self	\N	["Self"]
tt0820598	4	nm2207483	self	\N	["Self"]
tt0820598	5	nm2169419	director	\N	\N
tt0820598	6	nm2166911	producer	producer	\N
tt0820598	7	nm0295385	self	\N	["Self"]
tt0820599	1	nm1336705	self	\N	["Self - Host"]
tt0820599	2	nm0811331	self	\N	["Self"]
tt0820599	3	nm0081182	self	\N	["Self"]
tt0820599	4	nm1932221	self	\N	["Self"]
tt0820599	5	nm2169419	director	\N	\N
tt0820599	6	nm2166911	producer	producer	\N
tt0820600	1	nm1336705	self	\N	["Self - Host"]
tt0820600	2	nm0525204	self	\N	["Self"]
tt0820600	3	nm0101526	self	\N	["Self"]
tt0820600	4	nm2308244	self	\N	["Self"]
tt0820600	5	nm2169419	director	\N	\N
tt0820600	6	nm2166911	producer	producer	\N
tt0820600	7	nm2268865	self	\N	["Self"]
tt0820601	1	nm0057587	actor	\N	["Sean Steel"]
tt0820601	2	nm0321699	actress	\N	["Trish Wallace"]
tt0820601	3	nm1502333	actress	\N	["Doctor"]
tt0820601	4	nm1739973	actor	\N	["Alex Williams"]
tt0820601	5	nm1378973	producer	producer	\N
tt0820601	6	nm1528245	actress	\N	["Diana Wilson"]
tt0820601	7	nm0800939	actor	\N	["Duty Sergeant Wilson"]
tt0820601	8	nm5766624	actor	\N	["Local Resident"]
tt0820602	10	nm1907658	actor	\N	["Nathan Fletcher"]
tt0820602	1	nm1486237	actress	\N	["Chloe Costello"]
tt0820602	2	nm0670891	actress	\N	["Chrissy Costello"]
tt0820602	3	nm0916894	actor	\N	["Gary Costello"]
tt0820602	4	nm0931026	actress	\N	["Myra Costello"]
tt0820602	5	nm0787725	director	\N	\N
tt0820602	6	nm0913732	writer	writer	\N
tt0820602	7	nm2281946	producer	producer	\N
tt0820602	8	nm0254860	production_designer	\N	\N
tt0820602	9	nm0387524	actress	\N	["George Fitzgerald"]
tt0820603	10	nm0858772	actress	\N	["Yasmin Green"]
tt0820603	1	nm1486237	actress	\N	["Chloe Costello"]
tt0820603	2	nm0670891	actress	\N	["Chrissy Costello"]
tt0820603	3	nm0916894	actor	\N	["Gary Costello"]
tt0820603	4	nm0931026	actress	\N	["Myra Costello"]
tt0820603	5	nm0787725	director	\N	\N
tt0820603	6	nm0913732	writer	writer	\N
tt0820603	7	nm2281946	producer	producer	\N
tt0820603	8	nm0254860	production_designer	\N	\N
tt0820603	9	nm0387524	actress	\N	["George Fitzgerald"]
tt0820604	10	nm1907658	actor	\N	["Nathan Fletcher"]
tt0820604	1	nm1486237	actress	\N	["Chloe Costello"]
tt0820604	2	nm0670891	actress	\N	["Chrissy Costello"]
tt0820604	3	nm0916894	actor	\N	["Gary Costello"]
tt0820604	4	nm0931026	actress	\N	["Myra Costello"]
tt0820604	5	nm0787725	director	\N	\N
tt0820604	6	nm0939549	writer	writer	\N
tt0820604	7	nm2281946	producer	producer	\N
tt0820604	8	nm0254860	production_designer	\N	\N
tt0820604	9	nm0387524	actress	\N	["George Fitzgerald"]
tt0820605	10	nm0171837	writer	writer	\N
tt0820605	1	nm1674949	self	\N	["Self - Presenter"]
tt0820605	2	nm1168834	self	\N	["Self - Presenter"]
tt0820605	3	nm0827228	self	\N	["Self - Reporter"]
tt0820605	4	nm0001761	self	\N	["Self - Guest Host"]
tt0820605	5	nm0810026	director	\N	\N
tt0820605	6	nm2013561	director	vt director	\N
tt0820605	7	nm0712620	director	vt director	\N
tt0820605	8	nm1573183	director	segment director	\N
tt0820605	9	nm1265287	writer	writer	\N
tt0820606	1	nm1674949	self	\N	["Self - Presenter"]
tt0820606	2	nm1168834	self	\N	["Self - Presenter"]
tt0820606	3	nm0827228	self	\N	["Self - Reporter"]
tt0820606	4	nm0000475	self	\N	["Self - Guest Host"]
tt0820606	5	nm1528518	producer	producer	\N
tt0820606	6	nm1418892	editor	series editor	\N
tt0820606	7	nm2202308	self	\N	["Themselves - Musical Guests"]
tt0820606	8	nm2283792	self	\N	["Self"]
tt0820606	9	nm2518917	actress	\N	["ITV Casting Director"]
tt0820607	1	nm0622817	actress	\N	["Waitress"]
tt0820607	2	nm3547025	actor	\N	["Health Care Worker"]
tt0820607	3	nm1312210	actor	\N	["Richie"]
tt0820607	4	nm0526389	director	\N	\N
tt0820607	5	nm0364922	writer	writer	\N
tt0820607	6	nm0403568	writer	creator	\N
tt0820607	7	nm0403569	writer	creator	\N
tt0820607	8	nm0146076	composer	\N	\N
tt0820608	1	nm0622817	actress	\N	["Waitress"]
tt0820608	2	nm1543372	actress	\N	["Leticia Juarez"]
tt0820608	3	nm0403568	writer	creator	\N
tt0820608	4	nm0403569	writer	creator	\N
