tconst	ordering	nconst	category	job	characters
tt6981596	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981596	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981596	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981596	5	nm1054948	director	\N	\N
tt6981596	6	nm0632620	director	\N	\N
tt6981596	7	nm0325508	writer	collaborator	\N
tt6981596	8	nm1499251	writer	\N	\N
tt6981596	9	nm3889663	writer	collaborator	\N
tt6981598	10	nm3329855	writer	\N	\N
tt6981598	1	nm1403777	actress	\N	["Renata Medina"]
tt6981598	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981598	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981598	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981598	5	nm1054948	director	\N	\N
tt6981598	6	nm0632620	director	\N	\N
tt6981598	7	nm0325508	writer	collaborator	\N
tt6981598	8	nm1499251	writer	\N	\N
tt6981598	9	nm3889663	writer	collaborator	\N
tt6981600	10	nm3329855	writer	\N	\N
tt6981600	1	nm1403777	actress	\N	["Renata Medina"]
tt6981600	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981600	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981600	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981600	5	nm1054948	director	\N	\N
tt6981600	6	nm0632620	director	\N	\N
tt6981600	7	nm0325508	writer	collaborator	\N
tt6981600	8	nm1499251	writer	\N	\N
tt6981600	9	nm3889663	writer	collaborator	\N
tt6981602	1	nm9046057	actor	\N	["Extra #1"]
tt6981602	2	nm9046056	actor	\N	["Mob Boss"]
tt6981602	3	nm9046055	actor	\N	["Man"]
tt6981602	4	nm9046058	actor	\N	["Extra #2"]
tt6981602	5	nm9046054	director	\N	\N
tt6981602	6	nm9046053	director	\N	\N
tt6981604	10	nm3329855	writer	\N	\N
tt6981604	1	nm1403777	actress	\N	["Renata Medina"]
tt6981604	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981604	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981604	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981604	5	nm1054948	director	\N	\N
tt6981604	6	nm0632620	director	\N	\N
tt6981604	7	nm0325508	writer	collaborator	\N
tt6981604	8	nm1499251	writer	\N	\N
tt6981604	9	nm3889663	writer	collaborator	\N
tt6981610	10	nm3329855	writer	\N	\N
tt6981610	1	nm1403777	actress	\N	["Renata Medina"]
tt6981610	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981610	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981610	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981610	5	nm1054948	director	\N	\N
tt6981610	6	nm0632620	director	\N	\N
tt6981610	7	nm0325508	writer	collaborator	\N
tt6981610	8	nm1499251	writer	\N	\N
tt6981610	9	nm3889663	writer	collaborator	\N
tt6981612	10	nm3329855	writer	\N	\N
tt6981612	1	nm1403777	actress	\N	["Renata Medina"]
tt6981612	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981612	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981612	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981612	5	nm1054948	director	\N	\N
tt6981612	6	nm0632620	director	\N	\N
tt6981612	7	nm0325508	writer	collaborator	\N
tt6981612	8	nm1499251	writer	\N	\N
tt6981612	9	nm3889663	writer	collaborator	\N
tt6981614	10	nm3329855	writer	\N	\N
tt6981614	1	nm1403777	actress	\N	["Renata Medina"]
tt6981614	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981614	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981614	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981614	5	nm1054948	director	\N	\N
tt6981614	6	nm0632620	director	\N	\N
tt6981614	7	nm0325508	writer	collaborator	\N
tt6981614	8	nm1499251	writer	\N	\N
tt6981614	9	nm3889663	writer	collaborator	\N
tt6981616	10	nm3329855	writer	\N	\N
tt6981616	1	nm1403777	actress	\N	["Renata Medina"]
tt6981616	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981616	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981616	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981616	5	nm1054948	director	\N	\N
tt6981616	6	nm0632620	director	\N	\N
tt6981616	7	nm0325508	writer	collaborator	\N
tt6981616	8	nm1499251	writer	\N	\N
tt6981616	9	nm3889663	writer	collaborator	\N
tt6981618	10	nm3329855	writer	\N	\N
tt6981618	1	nm1403777	actress	\N	["Renata Medina"]
tt6981618	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981618	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981618	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981618	5	nm1054948	director	\N	\N
tt6981618	6	nm0632620	director	\N	\N
tt6981618	7	nm0325508	writer	collaborator	\N
tt6981618	8	nm1499251	writer	\N	\N
tt6981618	9	nm3889663	writer	collaborator	\N
tt6981620	10	nm3329855	writer	\N	\N
tt6981620	1	nm1403777	actress	\N	["Renata Medina"]
tt6981620	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981620	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981620	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981620	5	nm1054948	director	\N	\N
tt6981620	6	nm0632620	director	\N	\N
tt6981620	7	nm0325508	writer	collaborator	\N
tt6981620	8	nm1499251	writer	\N	\N
tt6981620	9	nm3889663	writer	collaborator	\N
tt6981622	10	nm3329855	writer	\N	\N
tt6981622	1	nm1403777	actress	\N	["Renata Medina"]
tt6981622	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981622	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981622	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981622	5	nm1054948	director	\N	\N
tt6981622	6	nm0632620	director	\N	\N
tt6981622	7	nm0325508	writer	collaborator	\N
tt6981622	8	nm1499251	writer	\N	\N
tt6981622	9	nm3889663	writer	collaborator	\N
tt6981624	10	nm3329855	writer	\N	\N
tt6981624	1	nm1403777	actress	\N	["Renata Medina"]
tt6981624	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981624	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981624	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981624	5	nm1054948	director	\N	\N
tt6981624	6	nm0632620	director	\N	\N
tt6981624	7	nm0325508	writer	collaborator	\N
tt6981624	8	nm1499251	writer	\N	\N
tt6981624	9	nm3889663	writer	collaborator	\N
tt6981626	10	nm3329855	writer	\N	\N
tt6981626	1	nm1403777	actress	\N	["Renata Medina"]
tt6981626	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981626	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981626	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981626	5	nm1054948	director	\N	\N
tt6981626	6	nm0632620	director	\N	\N
tt6981626	7	nm0325508	writer	collaborator	\N
tt6981626	8	nm1499251	writer	\N	\N
tt6981626	9	nm3889663	writer	collaborator	\N
tt6981628	10	nm3329855	writer	\N	\N
tt6981628	1	nm1403777	actress	\N	["Renata Medina"]
tt6981628	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981628	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981628	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981628	5	nm1054948	director	\N	\N
tt6981628	6	nm0632620	director	\N	\N
tt6981628	7	nm0325508	writer	collaborator	\N
tt6981628	8	nm1499251	writer	\N	\N
tt6981628	9	nm3889663	writer	collaborator	\N
tt6981630	10	nm3329855	writer	\N	\N
tt6981630	1	nm1403777	actress	\N	["Renata Medina"]
tt6981630	2	nm1049934	actor	\N	["Lautaro Uribe"]
tt6981630	3	nm0760095	actress	\N	["Martina Figueroa"]
tt6981630	4	nm0018048	actress	\N	["Gracia Herrera"]
tt6981630	5	nm1054948	director	\N	\N
tt6981630	6	nm0632620	director	\N	\N
tt6981630	7	nm0325508	writer	collaborator	\N
tt6981630	8	nm1499251	writer	\N	\N
tt6981630	9	nm3889663	writer	collaborator	\N
tt6981634	10	nm0177504	editor	\N	\N
tt6981634	1	nm1693588	actor	\N	["Alex"]
tt6981634	2	nm1358569	actress	\N	["Penelope"]
tt6981634	3	nm0164594	actress	\N	["Shirley"]
tt6981634	4	nm0950867	actor	\N	["Charles"]
tt6981634	5	nm0458441	director	\N	\N
tt6981634	6	nm3315262	producer	producer	\N
tt6981634	7	nm5002282	producer	producer	\N
tt6981634	8	nm3562733	composer	\N	\N
tt6981634	9	nm2316186	cinematographer	\N	\N
tt6981636	1	nm0864263	director	\N	\N
tt6981636	2	nm1513256	producer	producer	\N
tt6981636	3	nm2953868	producer	producer	\N
tt6981636	4	nm2991395	cinematographer	\N	\N
tt6981636	5	nm7154856	editor	\N	\N
tt6981638	1	nm1008958	actor	\N	\N
tt6981638	2	nm0136778	actress	\N	\N
tt6981638	3	nm0145061	actor	\N	\N
tt6981638	4	nm0274713	actress	\N	\N
tt6981638	5	nm0996589	director	\N	\N
tt6981638	6	nm0998776	writer	orginal script by	\N
tt6981638	7	nm0997847	producer	producer	\N
tt6981638	8	nm9044286	composer	\N	\N
tt6981638	9	nm1009707	cinematographer	director of photography	\N
tt6981640	10	nm1678325	writer	collaborator	\N
tt6981640	1	nm0032807	actor	\N	\N
tt6981640	2	nm0134580	actress	\N	\N
tt6981640	3	nm0135079	actress	\N	\N
tt6981640	4	nm0708599	actor	\N	\N
tt6981640	5	nm0023731	director	\N	\N
tt6981640	6	nm1271619	director	\N	\N
tt6981640	7	nm0527004	director	\N	\N
tt6981640	8	nm2110690	writer	collaborator	\N
tt6981640	9	nm2529955	writer	staff writer	\N
tt6981642	10	nm1678325	writer	collaborator	\N
tt6981642	1	nm0032807	actor	\N	\N
tt6981642	2	nm0134580	actress	\N	\N
tt6981642	3	nm0135079	actress	\N	\N
tt6981642	4	nm0708599	actor	\N	\N
tt6981642	5	nm0023731	director	\N	\N
tt6981642	6	nm1271619	director	\N	\N
tt6981642	7	nm0527004	director	\N	\N
tt6981642	8	nm2110690	writer	collaborator	\N
tt6981642	9	nm2529955	writer	staff writer	\N
tt6981644	1	nm0342357	self	\N	["Self - Host"]
tt6981644	2	nm8637058	self	\N	["Self - Reporter"]
tt6981644	3	nm8967713	self	\N	["Self - Leader of the Opposition in Victoria"]
tt6981644	4	nm10324100	self	\N	["Self"]
tt6981644	5	nm3909847	self	\N	["Self - Herald Sun"]
tt6981644	6	nm0874339	archive_footage	\N	["Self"]
tt6981644	7	nm12404170	archive_footage	\N	["Self"]
tt6981644	8	nm8660492	self	\N	["Self"]
tt6981644	9	nm1461988	self	\N	["Self"]
tt6981646	10	nm1678325	writer	collaborator	\N
tt6981646	1	nm0032807	actor	\N	\N
tt6981646	2	nm0134580	actress	\N	\N
tt6981646	3	nm0135079	actress	\N	\N
tt6981646	4	nm0708599	actor	\N	\N
tt6981646	5	nm0023731	director	\N	\N
tt6981646	6	nm1271619	director	\N	\N
tt6981646	7	nm0527004	director	\N	\N
tt6981646	8	nm2110690	writer	collaborator	\N
tt6981646	9	nm2529955	writer	staff writer	\N
tt6981648	10	nm1678325	writer	collaborator	\N
tt6981648	1	nm0032807	actor	\N	\N
tt6981648	2	nm0134580	actress	\N	\N
tt6981648	3	nm0135079	actress	\N	\N
tt6981648	4	nm0708599	actor	\N	\N
tt6981648	5	nm0023731	director	\N	\N
tt6981648	6	nm1271619	director	\N	\N
tt6981648	7	nm0527004	director	\N	\N
tt6981648	8	nm2110690	writer	collaborator	\N
tt6981648	9	nm2529955	writer	staff writer	\N
tt6981650	1	nm7694783	self	\N	["Self - Host"]
tt6981652	10	nm1678325	writer	collaborator	\N
tt6981652	1	nm0032807	actor	\N	\N
tt6981652	2	nm0134580	actress	\N	\N
tt6981652	3	nm0135079	actress	\N	\N
tt6981652	4	nm0708599	actor	\N	\N
tt6981652	5	nm0023731	director	\N	\N
tt6981652	6	nm1271619	director	\N	\N
tt6981652	7	nm0527004	director	\N	\N
tt6981652	8	nm2110690	writer	collaborator	\N
tt6981652	9	nm2529955	writer	staff writer	\N
tt6981654	10	nm1678325	writer	collaborator	\N
tt6981654	1	nm0032807	actor	\N	\N
tt6981654	2	nm0134580	actress	\N	\N
tt6981654	3	nm0135079	actress	\N	\N
tt6981654	4	nm0708599	actor	\N	\N
tt6981654	5	nm0023731	director	\N	\N
tt6981654	6	nm1271619	director	\N	\N
tt6981654	7	nm0527004	director	\N	\N
tt6981654	8	nm2110690	writer	collaborator	\N
tt6981654	9	nm2529955	writer	staff writer	\N
tt6981656	10	nm1678325	writer	collaborator	\N
tt6981656	1	nm0032807	actor	\N	\N
tt6981656	2	nm0134580	actress	\N	\N
tt6981656	3	nm0135079	actress	\N	\N
tt6981656	4	nm0708599	actor	\N	\N
tt6981656	5	nm0023731	director	\N	\N
tt6981656	6	nm1271619	director	\N	\N
tt6981656	7	nm0527004	director	\N	\N
tt6981656	8	nm2110690	writer	collaborator	\N
tt6981656	9	nm2529955	writer	staff writer	\N
tt6981658	10	nm1678325	writer	collaborator	\N
tt6981658	1	nm0032807	actor	\N	\N
tt6981658	2	nm0134580	actress	\N	\N
tt6981658	3	nm0135079	actress	\N	\N
tt6981658	4	nm0708599	actor	\N	\N
tt6981658	5	nm0023731	director	\N	\N
tt6981658	6	nm1271619	director	\N	\N
tt6981658	7	nm0527004	director	\N	\N
tt6981658	8	nm2110690	writer	collaborator	\N
tt6981658	9	nm2529955	writer	staff writer	\N
tt6981664	10	nm1678325	writer	collaborator	\N
tt6981664	1	nm0032807	actor	\N	\N
tt6981664	2	nm0134580	actress	\N	\N
tt6981664	3	nm0135079	actress	\N	\N
tt6981664	4	nm0708599	actor	\N	\N
tt6981664	5	nm0023731	director	\N	\N
tt6981664	6	nm1271619	director	\N	\N
tt6981664	7	nm0527004	director	\N	\N
tt6981664	8	nm2110690	writer	collaborator	\N
tt6981664	9	nm2529955	writer	staff writer	\N
tt6981666	10	nm1678325	writer	collaborator	\N
tt6981666	1	nm0032807	actor	\N	\N
tt6981666	2	nm0134580	actress	\N	\N
tt6981666	3	nm0135079	actress	\N	\N
tt6981666	4	nm0708599	actor	\N	\N
tt6981666	5	nm0023731	director	\N	\N
tt6981666	6	nm1271619	director	\N	\N
tt6981666	7	nm0527004	director	\N	\N
tt6981666	8	nm2110690	writer	collaborator	\N
tt6981666	9	nm2529955	writer	staff writer	\N
tt6981668	10	nm1678325	writer	collaborator	\N
tt6981668	1	nm0032807	actor	\N	\N
tt6981668	2	nm0134580	actress	\N	\N
tt6981668	3	nm0135079	actress	\N	\N
tt6981668	4	nm0708599	actor	\N	\N
tt6981668	5	nm0023731	director	\N	\N
tt6981668	6	nm1271619	director	\N	\N
tt6981668	7	nm0527004	director	\N	\N
tt6981668	8	nm2110690	writer	collaborator	\N
tt6981668	9	nm2529955	writer	staff writer	\N
tt6981670	10	nm1678325	writer	collaborator	\N
tt6981670	1	nm0032807	actor	\N	\N
tt6981670	2	nm0134580	actress	\N	\N
tt6981670	3	nm0135079	actress	\N	\N
tt6981670	4	nm0708599	actor	\N	\N
tt6981670	5	nm0023731	director	\N	\N
tt6981670	6	nm1271619	director	\N	\N
tt6981670	7	nm0527004	director	\N	\N
tt6981670	8	nm2110690	writer	collaborator	\N
tt6981670	9	nm2529955	writer	staff writer	\N
tt6981672	10	nm1678325	writer	collaborator	\N
tt6981672	1	nm0032807	actor	\N	\N
tt6981672	2	nm0134580	actress	\N	\N
tt6981672	3	nm0135079	actress	\N	\N
tt6981672	4	nm0708599	actor	\N	\N
tt6981672	5	nm0023731	director	\N	\N
tt6981672	6	nm1271619	director	\N	\N
tt6981672	7	nm0527004	director	\N	\N
tt6981672	8	nm2110690	writer	collaborator	\N
tt6981672	9	nm2529955	writer	staff writer	\N
tt6981674	10	nm1678325	writer	collaborator	\N
tt6981674	1	nm0032807	actor	\N	\N
tt6981674	2	nm0134580	actress	\N	\N
tt6981674	3	nm0135079	actress	\N	\N
tt6981674	4	nm0708599	actor	\N	\N
tt6981674	5	nm0023731	director	\N	\N
tt6981674	6	nm1271619	director	\N	\N
tt6981674	7	nm0527004	director	\N	\N
tt6981674	8	nm2110690	writer	collaborator	\N
tt6981674	9	nm2529955	writer	staff writer	\N
tt6981676	10	nm1678325	writer	collaborator	\N
tt6981676	1	nm0032807	actor	\N	\N
tt6981676	2	nm0134580	actress	\N	\N
tt6981676	3	nm0135079	actress	\N	\N
tt6981676	4	nm0708599	actor	\N	\N
tt6981676	5	nm0023731	director	\N	\N
tt6981676	6	nm1271619	director	\N	\N
tt6981676	7	nm0527004	director	\N	\N
tt6981676	8	nm2110690	writer	collaborator	\N
tt6981676	9	nm2529955	writer	staff writer	\N
tt6981678	10	nm1678325	writer	collaborator	\N
tt6981678	1	nm0032807	actor	\N	\N
tt6981678	2	nm0134580	actress	\N	\N
tt6981678	3	nm0135079	actress	\N	\N
tt6981678	4	nm0708599	actor	\N	\N
tt6981678	5	nm0023731	director	\N	\N
tt6981678	6	nm1271619	director	\N	\N
tt6981678	7	nm0527004	director	\N	\N
tt6981678	8	nm2110690	writer	collaborator	\N
tt6981678	9	nm2529955	writer	staff writer	\N
tt6981680	10	nm8175078	composer	\N	\N
tt6981680	1	nm4342110	actor	\N	["Edward Villareal"]
tt6981680	2	nm1955631	actress	\N	["Charie Evangelista"]
tt6981680	3	nm1669626	actor	\N	["William Villareal"]
tt6981680	4	nm2323570	actor	\N	["Joel Apostol"]
tt6981680	5	nm0202516	director	\N	\N
tt6981680	6	nm1150068	writer	created by	\N
tt6981680	7	nm1362937	writer	writer	\N
tt6981680	8	nm2891978	writer	writer	\N
tt6981680	9	nm4012272	writer	head writer	\N
tt6981682	10	nm1678325	writer	collaborator	\N
tt6981682	1	nm0032807	actor	\N	\N
tt6981682	2	nm0134580	actress	\N	\N
tt6981682	3	nm0135079	actress	\N	\N
tt6981682	4	nm0708599	actor	\N	\N
tt6981682	5	nm0023731	director	\N	\N
tt6981682	6	nm1271619	director	\N	\N
tt6981682	7	nm0527004	director	\N	\N
tt6981682	8	nm2110690	writer	collaborator	\N
tt6981682	9	nm2529955	writer	staff writer	\N
tt6981684	10	nm1678325	writer	collaborator	\N
tt6981684	1	nm0032807	actor	\N	\N
tt6981684	2	nm0134580	actress	\N	\N
tt6981684	3	nm0135079	actress	\N	\N
tt6981684	4	nm0708599	actor	\N	\N
tt6981684	5	nm0023731	director	\N	\N
tt6981684	6	nm1271619	director	\N	\N
tt6981684	7	nm0527004	director	\N	\N
tt6981684	8	nm2110690	writer	collaborator	\N
tt6981684	9	nm2529955	writer	staff writer	\N
tt6981686	10	nm1678325	writer	collaborator	\N
tt6981686	1	nm0032807	actor	\N	\N
tt6981686	2	nm0134580	actress	\N	\N
tt6981686	3	nm0135079	actress	\N	\N
tt6981686	4	nm0708599	actor	\N	\N
tt6981686	5	nm0023731	director	\N	\N
tt6981686	6	nm1271619	director	\N	\N
tt6981686	7	nm0527004	director	\N	\N
tt6981686	8	nm2110690	writer	collaborator	\N
tt6981686	9	nm2529955	writer	staff writer	\N
tt6981688	10	nm1678325	writer	collaborator	\N
tt6981688	1	nm0032807	actor	\N	\N
tt6981688	2	nm0134580	actress	\N	\N
tt6981688	3	nm0135079	actress	\N	\N
tt6981688	4	nm0708599	actor	\N	\N
tt6981688	5	nm0023731	director	\N	\N
tt6981688	6	nm1271619	director	\N	\N
tt6981688	7	nm0527004	director	\N	\N
tt6981688	8	nm2110690	writer	collaborator	\N
tt6981688	9	nm2529955	writer	staff writer	\N
tt6981690	1	nm7694783	self	\N	["Self - Host"]
tt6981692	1	nm1906173	self	\N	["Self"]
tt6981692	2	nm1966895	self	\N	["Self"]
tt6981692	3	nm1839207	self	\N	["Self"]
tt6981692	4	nm6595228	self	\N	["Self"]
tt6981692	5	nm3969993	self	\N	["Self"]
tt6981692	6	nm1496310	self	\N	["Self"]
tt6981694	10	nm11111171	actor	\N	["Prosecutor, Defense Attorney, Judge, Juror, and Courtroom Extra"]
tt6981694	1	nm0336251	actor	\N	["Narrator"]
tt6981694	2	nm9059663	actress	\N	["Raquel Calderin"]
tt6981694	3	nm1816162	actor	\N	["Jesus Maquiera"]
tt6981694	4	nm8282774	actor	\N	["Dagoberto Vasquez"]
tt6981694	5	nm6490386	director	\N	\N
tt6981694	6	nm5305902	cinematographer	\N	\N
tt6981694	7	nm0697773	editor	lead editor	\N
tt6981694	8	nm7520903	actor	\N	["Detective Segovia"]
tt6981694	9	nm6142335	actor	\N	["Detective Sabel"]
tt6981696	10	nm1678325	writer	collaborator	\N
tt6981696	1	nm0032807	actor	\N	\N
tt6981696	2	nm0134580	actress	\N	\N
tt6981696	3	nm0135079	actress	\N	\N
tt6981696	4	nm0708599	actor	\N	\N
tt6981696	5	nm0023731	director	\N	\N
tt6981696	6	nm1271619	director	\N	\N
tt6981696	7	nm0527004	director	\N	\N
tt6981696	8	nm2110690	writer	collaborator	\N
tt6981696	9	nm2529955	writer	staff writer	\N
tt6981700	10	nm1678325	writer	collaborator	\N
tt6981700	1	nm0032807	actor	\N	\N
tt6981700	2	nm0134580	actress	\N	\N
tt6981700	3	nm0135079	actress	\N	\N
tt6981700	4	nm0708599	actor	\N	\N
tt6981700	5	nm0023731	director	\N	\N
tt6981700	6	nm1271619	director	\N	\N
tt6981700	7	nm0527004	director	\N	\N
tt6981700	8	nm2110690	writer	collaborator	\N
tt6981700	9	nm2529955	writer	staff writer	\N
tt6981702	10	nm0303922	producer	producer	\N
tt6981702	1	nm0893941	actress	\N	["Paz"]
tt6981702	2	nm0554614	actor	\N	["Gabriel"]
tt6981702	3	nm1071554	actress	\N	["Bea"]
tt6981702	4	nm1041596	actor	\N	["Dante"]
tt6981702	5	nm0782213	director	\N	\N
tt6981702	6	nm5733685	writer	original script by	\N
tt6981702	7	nm2125297	writer	\N	\N
tt6981702	8	nm3407401	writer	\N	\N
tt6981702	9	nm1240647	writer	original screenplay	\N
tt6981704	1	nm7694783	self	\N	["Self - Host"]
tt6981704	2	nm1842948	self	\N	["Self"]
tt6981706	10	nm0764095	writer	adaptation	\N
tt6981706	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981706	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981706	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981706	4	nm0709204	actress	\N	["Claudia"]
tt6981706	5	nm0736163	director	\N	\N
tt6981706	6	nm1877415	writer	adaptation	\N
tt6981706	7	nm0466628	writer	story	\N
tt6981706	8	nm0535500	writer	story	\N
tt6981706	9	nm1878638	writer	adaptation	\N
tt6981708	1	nm3171573	actress	\N	["Sarah"]
tt6981708	2	nm7395318	actor	\N	["Adam"]
tt6981708	3	nm2728015	actress	\N	["Stacey"]
tt6981708	4	nm4590643	actor	\N	["Brian"]
tt6981708	5	nm4093874	director	\N	\N
tt6981708	6	nm2286455	composer	\N	\N
tt6981708	7	nm1503556	cinematographer	\N	\N
tt6981710	10	nm0764095	writer	adaptation	\N
tt6981710	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981710	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981710	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981710	4	nm0709204	actress	\N	["Claudia"]
tt6981710	5	nm0736163	director	\N	\N
tt6981710	6	nm1877415	writer	adaptation	\N
tt6981710	7	nm0466628	writer	story	\N
tt6981710	8	nm0535500	writer	story	\N
tt6981710	9	nm1878638	writer	adaptation	\N
tt6981712	10	nm0764095	writer	adaptation	\N
tt6981712	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981712	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981712	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981712	4	nm0709204	actress	\N	["Claudia"]
tt6981712	5	nm0736163	director	\N	\N
tt6981712	6	nm1877415	writer	adaptation	\N
tt6981712	7	nm0466628	writer	story	\N
tt6981712	8	nm0535500	writer	story	\N
tt6981712	9	nm1878638	writer	adaptation	\N
tt6981714	10	nm0764095	writer	adaptation	\N
tt6981714	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981714	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981714	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981714	4	nm0709204	actress	\N	["Claudia"]
tt6981714	5	nm0736163	director	\N	\N
tt6981714	6	nm1877415	writer	adaptation	\N
tt6981714	7	nm0466628	writer	story	\N
tt6981714	8	nm0535500	writer	story	\N
tt6981714	9	nm1878638	writer	adaptation	\N
tt6981716	10	nm0764095	writer	adaptation	\N
tt6981716	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981716	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981716	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981716	4	nm0709204	actress	\N	["Claudia"]
tt6981716	5	nm0736163	director	\N	\N
tt6981716	6	nm1877415	writer	adaptation	\N
tt6981716	7	nm0466628	writer	story	\N
tt6981716	8	nm0535500	writer	story	\N
tt6981716	9	nm1878638	writer	adaptation	\N
tt6981718	10	nm9046080	editor	\N	\N
tt6981718	1	nm6769194	actor	\N	["Bert Jackson"]
tt6981718	2	nm7576655	actor	\N	["Matt"]
tt6981718	3	nm9046070	actress	\N	["Julia"]
tt6981718	4	nm9046076	actor	\N	["Andy"]
tt6981718	5	nm8426296	director	\N	\N
tt6981718	6	nm9046069	producer	producer	\N
tt6981718	7	nm9046078	composer	\N	\N
tt6981718	8	nm9046079	composer	\N	\N
tt6981718	9	nm9046075	cinematographer	\N	\N
tt6981720	1	nm9046083	self	\N	["Self - Interviewer"]
tt6981720	2	nm9032951	composer	\N	\N
tt6981720	3	nm9032946	cinematographer	\N	\N
tt6981722	10	nm0764095	writer	adaptation	\N
tt6981722	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981722	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981722	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981722	4	nm0709204	actress	\N	["Claudia"]
tt6981722	5	nm0736163	director	\N	\N
tt6981722	6	nm1877415	writer	adaptation	\N
tt6981722	7	nm0466628	writer	story	\N
tt6981722	8	nm0535500	writer	story	\N
tt6981722	9	nm1878638	writer	adaptation	\N
tt6981726	10	nm0764095	writer	adaptation	\N
tt6981726	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981726	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981726	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981726	4	nm0709204	actress	\N	["Claudia"]
tt6981726	5	nm0736163	director	\N	\N
tt6981726	6	nm1877415	writer	adaptation	\N
tt6981726	7	nm0466628	writer	story	\N
tt6981726	8	nm0535500	writer	story	\N
tt6981726	9	nm1878638	writer	adaptation	\N
tt6981728	10	nm0764095	writer	adaptation	\N
tt6981728	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981728	2	nm0762165	actor	\N	["Raúl Rodríguez"]
tt6981728	3	nm0063387	actress	\N	["Fernanda Medina"]
tt6981728	4	nm0709204	actress	\N	["Claudia"]
tt6981728	5	nm0736163	director	\N	\N
tt6981728	6	nm1877415	writer	adaptation	\N
tt6981728	7	nm0466628	writer	story	\N
tt6981728	8	nm0535500	writer	story	\N
tt6981728	9	nm1878638	writer	adaptation	\N
tt6981730	1	nm0007893	self	\N	["Self"]
tt6981730	2	nm7694783	self	\N	["Self - Host"]
tt6981732	10	nm0764095	writer	adaptation	\N
tt6981732	1	nm1497633	actor	\N	["Víctor Rodríguez"]
tt6981732	2	nm0762165	actor	\N	["Raúl Rodríguez"]
