tconst	ordering	nconst	category	job	characters
tt8881030	4	nm6979636	producer	producer	\N
tt8881030	5	nm6979637	producer	producer	\N
tt8881032	1	nm1215192	self	\N	["Self - Presenter"]
tt8881032	2	nm3220508	self	\N	["Self - Presenter"]
tt8881032	3	nm1490106	director	director: self-shooting	\N
tt8881032	4	nm0368423	director	director: self-shooting	\N
tt8881034	10	nm11324812	actor	\N	["Bavarian #2"]
tt8881034	1	nm2270882	actor	\N	["Sultan"]
tt8881034	2	nm6869006	actor	\N	["Tough #1"]
tt8881034	3	nm7084377	actor	\N	["Painter #1"]
tt8881034	4	nm5836876	actress	\N	["Carine"]
tt8881034	5	nm0550611	director	\N	\N
tt8881034	6	nm0591799	producer	producer	\N
tt8881034	7	nm4805386	cinematographer	\N	\N
tt8881034	8	nm10108299	actor	\N	["Omer"]
tt8881034	9	nm10108304	actor	\N	["Ari"]
tt8881038	1	nm0299811	actor	\N	["Hans Fittko"]
tt8881038	2	nm0550611	director	\N	\N
tt8881038	3	nm2939866	producer	producer	\N
tt8881042	1	nm3834375	actress	\N	["Mrs. Martinez"]
tt8881042	2	nm4792262	actor	\N	["Adrian"]
tt8881042	3	nm10066245	actor	\N	["Mr. Martinez"]
tt8881042	4	nm6264135	actress	\N	["Lily"]
tt8881042	5	nm9007070	director	\N	\N
tt8881042	6	nm7551801	producer	producer	\N
tt8881042	7	nm5786671	cinematographer	\N	\N
tt8881042	8	nm5893408	production_designer	\N	\N
tt8881048	10	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt8881048	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt8881048	2	nm0399169	actress	\N	["Dr. Althea Davis"]
tt8881048	3	nm0330212	actor	\N	["Dr. Nick Bellini"]
tt8881048	4	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt8881048	5	nm0355961	director	\N	\N
tt8881048	6	nm0220152	writer	\N	\N
tt8881048	7	nm0047143	writer	\N	\N
tt8881048	8	nm1221966	writer	creator	\N
tt8881048	9	nm9129825	producer	producer	\N
tt8881052	10	nm8262370	actress	\N	\N
tt8881052	1	nm9605905	actor	\N	\N
tt8881052	2	nm1315264	actress	\N	\N
tt8881052	3	nm0456361	actress	\N	\N
tt8881052	4	nm4194489	actor	\N	\N
tt8881052	5	nm2896736	director	\N	\N
tt8881052	6	nm9586033	writer	\N	\N
tt8881052	7	nm10066249	producer	producer	\N
tt8881052	8	nm8039021	actress	\N	\N
tt8881052	9	nm3766823	actor	\N	\N
tt8881054	10	nm9293742	archive_footage	\N	["Self"]
tt8881054	1	nm2450386	archive_footage	\N	["Self - Liberal Backbencher"]
tt8881054	2	nm2935006	archive_footage	\N	["Self"]
tt8881054	3	nm2609042	archive_footage	\N	["Self - Liberal Backbencher"]
tt8881054	4	nm9073254	archive_footage	\N	["Self - Chief Government Whip"]
tt8881054	5	nm1701992	archive_footage	\N	["Self"]
tt8881054	6	nm0874339	archive_footage	\N	["Self"]
tt8881054	7	nm2463800	self	\N	["Self - Panellist, Former Howard Government Minister"]
tt8881054	8	nm5162713	archive_footage	\N	["Self"]
tt8881054	9	nm5309785	archive_footage	\N	["Self"]
tt8881060	1	nm4764513	actress	\N	["Angélique"]
tt8881060	2	nm9689695	actor	\N	["Paul"]
tt8881060	3	nm2812509	director	\N	\N
tt8881062	1	nm0621418	actor	\N	\N
tt8881062	2	nm0632571	actress	\N	\N
tt8881062	3	nm0850761	actor	\N	\N
tt8881062	4	nm0475938	director	\N	\N
tt8881062	5	nm9965164	composer	\N	\N
tt8881070	10	nm11219422	self	\N	["Self"]
tt8881070	1	nm0035842	archive_footage	\N	["Self"]
tt8881070	2	nm4526839	self	\N	["Self"]
tt8881070	3	nm6948313	self	\N	["Self - Narrator"]
tt8881070	4	nm3400653	self	\N	["Self"]
tt8881070	5	nm0354393	self	\N	["Self"]
tt8881070	6	nm1464021	self	\N	["Self"]
tt8881070	7	nm0448123	archive_footage	\N	["Self"]
tt8881070	8	nm0461368	self	\N	["Self - Host"]
tt8881070	9	nm0971938	archive_footage	\N	["Self"]
tt8881074	1	nm9390835	self	\N	["Self"]
tt8881074	2	nm0350642	self	\N	["Self"]
tt8881074	3	nm1057742	self	\N	["Self"]
tt8881074	4	nm1762588	self	\N	["Self"]
tt8881074	5	nm0433407	self	\N	["Self - Host"]
tt8881074	6	nm9774812	self	\N	["Self"]
tt8881074	7	nm0660792	self	\N	["Self"]
tt8881076	1	nm9200050	self	\N	["Self - Host"]
tt8881076	2	nm9701129	self	\N	["Self - Guest with Bunny Avatar"]
tt8881078	1	nm6416366	self	\N	["Self"]
tt8881078	2	nm6948313	self	\N	["Self - Narrator"]
tt8881078	3	nm9786420	self	\N	["Self"]
tt8881078	4	nm9786419	self	\N	["Self"]
tt8881078	5	nm4366176	self	\N	["Self"]
tt8881078	6	nm9786422	self	\N	["Self"]
tt8881078	7	nm0461368	self	\N	["Self - Host"]
tt8881078	8	nm9786421	self	\N	["Self"]
tt8881078	9	nm9786423	self	\N	["Self"]
tt8881080	10	nm9723865	producer	producer	\N
tt8881080	1	nm1261907	actor	\N	\N
tt8881080	2	nm2366974	actor	\N	\N
tt8881080	3	nm8034708	actor	\N	\N
tt8881080	4	nm1204791	actor	\N	["Steven Hirsch"]
tt8881080	5	nm2024446	director	\N	\N
tt8881080	6	nm8976305	writer	dialogue	\N
tt8881080	7	nm2059578	producer	producer	\N
tt8881080	8	nm7565661	producer	producer	\N
tt8881080	9	nm4289010	producer	producer	\N
tt8881086	1	nm9204327	self	\N	["Self - Host"]
tt8881086	2	nm9204326	self	\N	["Self - Host","Mendax"]
tt8881086	3	nm10066255	self	\N	["Self"]
tt8881088	10	nm4101911	self	\N	["Self - Participant"]
tt8881088	1	nm1179156	self	\N	["Self"]
tt8881088	2	nm0438632	self	\N	["Self - Host"]
tt8881088	3	nm9855478	self	\N	["Self - Participant"]
tt8881088	4	nm10975183	self	\N	["Self - Participant (2009)"]
tt8881088	5	nm10975176	self	\N	["Self - Participant (2009)"]
tt8881088	6	nm10975180	self	\N	["Self - Participant (2009)"]
tt8881088	7	nm10975185	self	\N	["Self - Participant (2009)"]
tt8881088	8	nm10975177	self	\N	["Self - Participant (2009)"]
tt8881088	9	nm10975174	self	\N	["Self - Participant (2009)"]
tt8881090	10	nm10066256	self	\N	["Self - Resident Farmer"]
tt8881090	1	nm7335476	self	\N	["Self"]
tt8881090	2	nm0153802	self	\N	["Self"]
tt8881090	3	nm4840492	self	\N	["Self"]
tt8881090	4	nm3024200	self	\N	["Self"]
tt8881090	5	nm5213762	self	\N	["Self"]
tt8881090	6	nm4917132	self	\N	["Self"]
tt8881090	7	nm5030223	self	\N	["Self"]
tt8881090	8	nm2505589	self	\N	["Self"]
tt8881090	9	nm3881760	self	\N	["Self - Presenter"]
tt8881094	1	nm10066257	actor	\N	\N
tt8881094	2	nm0359226	actress	\N	\N
tt8881094	3	nm2385735	actor	\N	\N
tt8881094	4	nm0865801	actress	\N	\N
tt8881094	5	nm1760783	director	\N	\N
tt8881094	6	nm6667675	cinematographer	\N	\N
tt8881094	7	nm0882485	actress	\N	\N
tt8881096	1	nm1123371	self	\N	["Self - Host"]
tt8881096	2	nm10066260	director	\N	\N
tt8881098	10	nm1315809	actress	\N	["Agent Tsukino"]
tt8881098	1	nm0893257	actor	\N	["Logan","Wolverine"]
tt8881098	2	nm1290102	actress	\N	["Mariko Yashida"]
tt8881098	3	nm0586003	actor	\N	["Hideki Kurohagi","Agent Takagi"]
tt8881098	4	nm0851317	actor	\N	["Shingen Yashida"]
tt8881098	5	nm0008360	director	\N	\N
tt8881098	6	nm2553740	director	\N	\N
tt8881098	7	nm1979137	writer	story advisor	\N
tt8881098	8	nm0435296	writer	\N	\N
tt8881098	9	nm1512156	actress	\N	["Yukio"]
tt8881102	10	nm4031848	editor	\N	\N
tt8881102	1	nm0378932	actress	\N	["Franny"]
tt8881102	2	nm0381342	actress	\N	["Mel"]
tt8881102	3	nm0759714	actress	\N	["Ingrid von Kaiten"]
tt8881102	4	nm1035643	actor	\N	["Harry"]
tt8881102	5	nm4515963	writer	\N	\N
tt8881102	6	nm1124307	producer	producer	\N
tt8881102	7	nm1260728	producer	producer	\N
tt8881102	8	nm0283749	composer	\N	\N
tt8881102	9	nm1268619	cinematographer	\N	\N
tt8881104	1	nm3169450	self	\N	["Self - Presenter"]
tt8881104	2	nm6817122	producer	producer	\N
tt8881104	3	nm1741455	editor	\N	\N
tt8881106	10	nm9619261	actress	\N	["Nebula Royal Guard"]
tt8881106	1	nm9553469	actress	\N	["Blue008 'Nebula'"]
tt8881106	2	nm9553474	actor	\N	["Nebula Prince Orin"]
tt8881106	3	nm10066264	actor	\N	["Nebula Prince Duran"]
tt8881106	4	nm9963245	actor	\N	["Nebula King Hyden 'The Great'"]
tt8881106	5	nm9502947	director	\N	\N
tt8881106	6	nm9553475	writer	\N	\N
tt8881106	7	nm10018773	actor	\N	["Nebula Sentor Howlin Reefs"]
tt8881106	8	nm10066267	actor	\N	["Nebula Sentor Zilo Karmor"]
tt8881106	9	nm9985024	actor	\N	["Nebula Royal Gaurd"]
tt8881108	1	nm8421323	self	\N	["Self - Host"]
tt8881108	2	nm8446980	self	\N	["Self - Panellist, National Party Chief Whip"]
tt8881108	3	nm4218659	self	\N	["Self - NSW Political Editor"]
tt8881108	4	nm4735266	archive_footage	\N	["Self"]
tt8881108	5	nm2609042	archive_footage	\N	["Self"]
tt8881108	6	nm8832567	archive_footage	\N	["Self"]
tt8881108	7	nm2094283	archive_footage	\N	["Self"]
tt8881108	8	nm1701992	archive_footage	\N	["Self"]
tt8881108	9	nm9115082	self	\N	["Self - Panellist, Liberal MP"]
tt8881110	10	nm0467996	editor	\N	\N
tt8881110	1	nm0464114	actor	\N	\N
tt8881110	2	nm0528034	actress	\N	\N
tt8881110	3	nm0493762	actor	\N	\N
tt8881110	4	nm1040243	actress	\N	\N
tt8881110	5	nm1386133	director	\N	\N
tt8881110	6	nm2293602	writer	\N	\N
tt8881110	7	nm1455523	producer	producer	\N
tt8881110	8	nm1383835	composer	\N	\N
tt8881110	9	nm1387658	cinematographer	\N	\N
tt8881112	1	nm0781028	actor	\N	["Narrator"]
tt8881112	2	nm10066275	actress	\N	["Elsie Slonim"]
tt8881112	3	nm10066273	director	\N	\N
tt8881112	4	nm5019076	producer	producer	\N
tt8881112	5	nm0046038	composer	\N	\N
tt8881112	6	nm0596319	composer	\N	\N
tt8881112	7	nm10066276	cinematographer	\N	\N
tt8881112	8	nm4407012	editor	\N	\N
tt8881114	10	nm1522581	cinematographer	director of photography	\N
tt8881114	1	nm5055702	actress	\N	["Lise Henriksen"]
tt8881114	2	nm3785071	actor	\N	["Anders Dybdal Jensen"]
tt8881114	3	nm1477854	actor	\N	["Terapeut Lennart"]
tt8881114	4	nm2079028	actress	\N	["Cille"]
tt8881114	5	nm0819397	director	\N	\N
tt8881114	6	nm1833068	writer	idea	\N
tt8881114	7	nm1212019	writer	episode writer	\N
tt8881114	8	nm1363108	producer	producer	\N
tt8881114	9	nm1365508	producer	producer	\N
tt8881118	1	nm0666732	director	\N	\N
tt8881118	2	nm3645199	producer	producer	\N
tt8881118	3	nm10066280	composer	\N	\N
tt8881118	4	nm1961902	composer	\N	\N
tt8881118	5	nm0888221	cinematographer	\N	\N
tt8881118	6	nm7207260	editor	\N	\N
tt8881120	1	nm1184167	self	\N	["Self"]
tt8881120	2	nm0606760	director	\N	\N
tt8881120	3	nm9032803	producer	producer	\N
tt8881122	1	nm3169450	self	\N	["Self - Presenter"]
tt8881122	2	nm6817122	producer	producer	\N
tt8881122	3	nm1741455	editor	\N	\N
tt8881126	1	nm3169450	self	\N	["Self - Presenter"]
tt8881126	2	nm6817122	producer	producer	\N
tt8881126	3	nm3741165	editor	\N	\N
tt8881128	1	nm3169450	self	\N	["Self - Presenter"]
tt8881128	2	nm6817122	producer	producer	\N
tt8881128	3	nm1741455	editor	\N	\N
tt8881130	10	nm1522581	cinematographer	director of photography	\N
tt8881130	1	nm5055702	actress	\N	["Lise Henriksen"]
tt8881130	2	nm3785071	actor	\N	["Anders Dybdal Jensen"]
tt8881130	3	nm1477854	actor	\N	["Terapeut Lennart"]
tt8881130	4	nm2079028	actress	\N	["Cille"]
tt8881130	5	nm0819397	director	\N	\N
tt8881130	6	nm1833068	writer	idea	\N
tt8881130	7	nm1212019	writer	head writer	\N
tt8881130	8	nm1363108	producer	producer	\N
tt8881130	9	nm1365508	producer	producer	\N
tt8881134	1	nm9570364	self	\N	["Self - Host"]
tt8881134	2	nm9701129	self	\N	["Self - Guest"]
tt8881134	3	nm10022411	self	\N	["Self - Guest"]
tt8881134	4	nm9570363	self	\N	["Self - Guest"]
tt8881138	10	nm3602569	actor	\N	["Hank","Club Doorman #1"]
tt8881138	1	nm10769549	actress	\N	["Rebecca (FBI Trainee)","Street Kid in handcuffs"]
tt8881138	2	nm10836558	actress	\N	["Randy"]
tt8881138	3	nm6343795	actor	\N	["T3","Store Clerk"]
tt8881138	4	nm10868470	actress	\N	["Jessica (FBI Trainee)"]
tt8881138	5	nm10868467	actress	\N	["UC Police Officer 1"]
tt8881138	6	nm10868469	actor	\N	["Black Ops 2"]
tt8881138	7	nm10868468	actor	\N	["Roger (FBI trainee)"]
tt8881138	8	nm10671377	actress	\N	["Abby"]
tt8881138	9	nm9868363	actor	\N	["Leo"]
tt8881140	10	nm2325620	self	\N	["Self - NBC News Political Director"]
tt8881140	1	nm0392473	self	\N	["Self - Anchor"]
tt8881140	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt8881140	3	nm3887804	self	\N	["Self - NBC News Correspondent"]
tt8881140	4	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt8881140	5	nm1314316	writer	\N	\N
tt8881140	6	nm1916590	composer	\N	\N
tt8881140	7	nm1840530	self	\N	["Self - NBC News Chief White House Correspondent"]
tt8881140	8	nm1193239	self	\N	["Self - NBC News Chief Foreign Affairs Correspondent"]
tt8881140	9	nm2380473	self	\N	["Self - NBC News Correspondent"]
tt8881142	1	nm9767414	actor	\N	\N
tt8881142	2	nm0707426	actress	\N	\N
tt8881142	3	nm1903143	actor	\N	\N
tt8881142	4	nm10066305	actor	\N	\N
tt8881142	5	nm4081461	composer	\N	\N
tt8881142	6	nm0223506	actor	\N	\N
tt8881142	7	nm0892742	actor	\N	\N
tt8881146	1	nm3169450	self	\N	["Self - Presenter"]
tt8881146	2	nm6817122	producer	producer	\N
tt8881148	1	nm7677995	self	\N	["Self - Host"]
tt8881168	1	nm8330977	actor	\N	\N
tt8881168	2	nm4641403	actor	\N	\N
tt8881168	3	nm1152748	director	\N	\N
tt8881168	4	nm3678762	cinematographer	\N	\N
tt8881172	1	nm1388270	self	\N	["Self - Host"]
tt8881172	2	nm3354886	self	\N	["Self - Judge","Executive Chef"]
tt8881172	3	nm3400840	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8881172	4	nm6217338	self	\N	["Self - Judge","Chopped Grill Master Champion"]
tt8881172	5	nm11803776	self	\N	["Self - Contestant","Pitmaster & Owner"]
tt8881172	6	nm11803773	self	\N	["Self - Contestant","Pitmaster"]
tt8881172	7	nm11803775	self	\N	["Self - Contestant","Pitmaster & Owner"]
tt8881172	8	nm11803774	self	\N	["Self - Contestant","Pitmaster"]
tt8881174	1	nm0320880	actor	\N	\N
tt8881174	2	nm0613514	actor	\N	\N
tt8881174	3	nm0433887	actress	\N	\N
tt8881178	1	nm1388270	self	\N	["Self - Host"]
tt8881178	2	nm3713754	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8881178	3	nm3715730	self	\N	["Self - Judge","BBQ Champion"]
tt8881178	4	nm3400840	self	\N	["Self - Judge","Chef & Restaurateur"]
tt8881178	5	nm11803776	self	\N	["Self - Contestant","Grill Master - Texas"]
tt8881178	6	nm11803473	self	\N	["Self - Contestant","Grill Master - North Carolina"]
tt8881178	7	nm8270691	self	\N	["Self - Contestant"]
tt8881178	8	nm11803426	self	\N	["Self - Contestant","Grill Master - Kansas City"]
tt8881180	1	nm9240020	self	\N	["Self - Host"]
tt8881182	1	nm0882485	actress	\N	\N
tt8881182	2	nm1488212	actor	\N	\N
tt8881182	3	nm1292277	actor	\N	\N
tt8881182	4	nm1294010	actress	\N	\N
tt8881182	5	nm1656200	director	\N	\N
tt8881182	6	nm6667675	cinematographer	\N	\N
tt8881186	10	nm2694824	self	\N	["Self"]
tt8881186	1	nm2526341	self	\N	["Self - Host"]
tt8881186	2	nm2450386	archive_footage	\N	["Self"]
tt8881186	3	nm4735266	archive_footage	\N	["Self"]
tt8881186	4	nm3399189	self	\N	["Self"]
tt8881186	5	nm2609042	archive_footage	\N	["Self - LNP MP"]
tt8881186	6	nm2928995	archive_footage	\N	["Self"]
tt8881186	7	nm1701992	archive_footage	\N	["Self"]
tt8881186	8	nm4950271	self	\N	["Self - Panellist, Sky News Contributor"]
tt8881186	9	nm0001654	archive_footage	\N	["Self"]
tt8881192	1	nm5472737	self	\N	["Self - Host"]
tt8881192	2	nm5273533	self	\N	["Self - Host"]
tt8881192	3	nm4646880	producer	producer	\N
tt8881192	4	nm2102606	cinematographer	\N	\N
tt8881192	5	nm8500094	editor	\N	\N
tt8881194	1	nm5472737	self	\N	["Self - Host"]
tt8881194	2	nm5273533	self	\N	["Self - Host"]
tt8881194	3	nm4646880	producer	producer	\N
tt8881194	4	nm2102606	cinematographer	\N	\N
tt8881196	1	nm7096541	actor	\N	\N
tt8881196	2	nm10046592	actress	\N	\N
tt8881200	1	nm3067548	self	\N	["Self"]
tt8881200	2	nm10066341	self	\N	["Self"]
tt8881200	3	nm0119903	self	\N	["Self"]
tt8881200	4	nm10066344	self	\N	["Self"]
tt8881200	5	nm2673244	director	\N	\N
tt8881202	1	nm10066345	actor	\N	\N
tt8881202	2	nm8964783	actor	\N	\N
tt8881202	3	nm2063141	actor	\N	\N
tt8881202	4	nm8961928	actor	\N	\N
tt8881202	5	nm10066342	director	\N	\N
tt8881202	6	nm10066346	composer	\N	\N
tt8881202	7	nm3807949	actress	\N	\N
tt8881204	1	nm1664462	self	\N	["Self - Panelist"]
tt8881204	2	nm2543620	self	\N	["Self - Host"]
tt8881204	3	nm1067512	self	\N	["Self - Panelist"]
tt8881204	4	nm1544446	self	\N	["Self - Panelist"]
tt8881204	5	nm4725341	self	\N	["Self - Panelist"]
tt8881210	10	nm4986852	actor	\N	["Luck Voltia"]
tt8881210	1	nm3435683	actor	\N	["Narrator","Additional Voices"]
tt8881210	2	nm5211886	actress	\N	["Noelle Silva"]
tt8881210	3	nm2893431	actor	\N	["Kiato"]
tt8881210	4	nm1235266	actor	\N	["Licht"]
tt8881210	5	nm9339591	writer	manga	\N
tt8881210	6	nm9309053	actor	\N	["Asta"]
tt8881210	7	nm1001404	actor	\N	["Kiato"]
tt8881210	8	nm5805496	actress	\N	["Additional Voices"]
tt8881210	9	nm5410860	actor	\N	["Additional Voices"]
tt8881218	1	nm7536233	actor	\N	["The Guy"]
tt8881218	2	nm9279397	director	\N	\N
tt8881222	10	nm5586588	cinematographer	\N	\N
tt8881222	1	nm8738780	actress	\N	["Linglong"]
tt8881222	2	nm5488223	actor	\N	["Imperial Doctor Liu"]
tt8881222	3	nm5091942	actress	\N	["Wei Yingning"]
tt8881222	4	nm5246609	actress	\N	["Zhen'er"]
tt8881222	5	nm10057571	director	\N	\N
tt8881222	6	nm1151666	director	\N	\N
tt8881222	7	nm5078747	writer	story editor	\N
tt8881222	8	nm8684078	writer	screenplay	\N
tt8881222	9	nm1821628	composer	\N	\N
tt8881224	1	nm1433058	actress	\N	["Dr. Ogden"]
tt8881224	2	nm4793564	actor	\N	["Dr. Stevens"]
tt8881224	3	nm0051824	director	co-director	\N
tt8881224	4	nm10066364	director	co-director	\N
tt8881226	1	nm10066365	actress	\N	\N
tt8881226	2	nm1822378	director	\N	\N
tt8881226	3	nm4893152	writer	creator	\N
tt8881230	1	nm1488212	actor	\N	\N
tt8881230	2	nm1984346	actress	\N	\N
tt8881230	3	nm1412254	director	\N	\N
tt8881230	4	nm6667675	cinematographer	\N	\N
tt8881236	1	nm6360246	actress	\N	\N
tt8881236	2	nm7106937	actor	\N	\N
tt8881236	3	nm3808948	actor	\N	\N
tt8881236	4	nm3478180	actor	\N	\N
tt8881236	5	nm10066369	director	\N	\N
tt8881236	6	nm1760727	cinematographer	\N	\N
tt8881236	7	nm5288828	actor	\N	["LeadAntihero"]
tt8881236	8	nm5624098	actor	\N	\N
tt8881242	1	nm4180655	self	\N	["Self - Presenter"]
tt8881242	2	nm6170424	self	\N	["Self"]
tt8881242	3	nm1411504	director	\N	\N
tt8881242	4	nm2370971	producer	producer	\N
tt8881242	5	nm1685786	editor	\N	\N
tt8881244	1	nm4817800	actress	\N	["Josephine"]
tt8881244	2	nm7414905	actor	\N	["Greg"]
tt8881244	3	nm5162572	actor	\N	["Waiter"]
tt8881244	4	nm5290167	director	\N	\N
tt8881244	5	nm5905876	cinematographer	\N	\N
tt8881248	10	nm0663120	director	\N	\N
tt8881248	1	nm0004931	actress	\N	["Rocket J. Squirrel","Female Guards","Additional Voices"]
tt8881248	2	nm0293659	actor	\N	["Boris Badenov","Brainwasher","Martha Washington"]
tt8881248	3	nm0002143	actor	\N	["Fractured Fairy Tales Narrator"]
tt8881248	4	nm0175788	actor	\N	["Snidely Whiplash"]
tt8881248	5	nm0049914	director	\N	\N
tt8881248	6	nm0122319	director	\N	\N
tt8881248	7	nm1598972	director	\N	\N
tt8881248	8	nm0403774	director	\N	\N
tt8881248	9	nm0445701	director	\N	\N
tt8881254	10	nm0663120	director	\N	\N
tt8881254	1	nm0004931	actress	\N	["Rocket J. Squirrel","Natasha Fatale","Music Teacher"]
tt8881254	2	nm0293659	actor	\N	["Boris Badenov","Hat-Seller","Colonel"]
tt8881254	3	nm0002143	actor	\N	["Fractured Fairy Tales Narrator"]
tt8881254	4	nm0175788	actor	\N	["Snidely Whiplash"]
tt8881254	5	nm0049914	director	\N	\N
tt8881254	6	nm0122319	director	\N	\N
tt8881254	7	nm1598972	director	\N	\N
tt8881254	8	nm0403774	director	\N	\N
tt8881254	9	nm0445701	director	\N	\N
tt8881256	10	nm7952726	editor	\N	\N
tt8881256	1	nm9926428	actor	\N	["Padre di Emanuel"]
tt8881256	2	nm4875915	actor	\N	["Emanuel"]
tt8881256	3	nm4000468	actor	\N	["Marco"]
tt8881256	4	nm9926427	director	co-director	\N
tt8881256	5	nm6374733	director	co-director	\N
tt8881256	6	nm9926429	writer	written by	\N
tt8881256	7	nm10066382	composer	\N	\N
tt8881256	8	nm10066384	composer	\N	\N
tt8881256	9	nm7064853	cinematographer	\N	\N
tt8881260	1	nm1167354	self	\N	["Self - Host"]
tt8881260	2	nm10066383	self	\N	["Self"]
tt8881260	3	nm1188458	actress	\N	["Panelist"]
tt8881260	4	nm0023703	self	\N	["Self - Panelist"]
tt8881260	5	nm1191663	self	\N	["Self - Panelist"]
tt8881260	6	nm0501451	self	\N	["Self - Panelist"]
tt8881260	7	nm0537865	self	\N	["Self - Panelist"]
tt8881260	8	nm0588430	self	\N	["Self - Panelist"]
tt8881260	9	nm1731539	self	\N	["Self"]
tt8881262	10	nm3881760	self	\N	["Self - Presenter"]
tt8881262	1	nm7335476	self	\N	["Self"]
tt8881262	2	nm0153802	self	\N	["Self"]
tt8881262	3	nm4840492	self	\N	["Self"]
tt8881262	4	nm3024200	self	\N	["Self"]
tt8881262	5	nm1504356	director	\N	\N
tt8881262	6	nm5213762	self	\N	["Self"]
tt8881262	7	nm4917132	self	\N	["Self"]
tt8881262	8	nm5030223	self	\N	["Self"]
tt8881262	9	nm2505589	self	\N	["Self"]
tt8881264	10	nm0663120	director	\N	\N
tt8881264	1	nm0004931	actress	\N	["Rocket J. Squirrel","Natasha Fatale","Princess Tinsel"]
tt8881264	2	nm0293659	actor	\N	["Boris Badenov","Inspector Fenwick","Steamboat Captain"]
tt8881264	3	nm0002143	actor	\N	["Fractured Fairy Tales Narrator"]
tt8881264	4	nm0175788	actor	\N	["Snidely Whiplash"]
tt8881264	5	nm0049914	director	\N	\N
tt8881264	6	nm0122319	director	\N	\N
tt8881264	7	nm1598972	director	\N	\N
tt8881264	8	nm0403774	director	\N	\N
tt8881264	9	nm0445701	director	\N	\N
tt8881266	10	nm2505589	self	\N	["Self"]
tt8881266	1	nm7335476	self	\N	["Self"]
tt8881266	2	nm0153802	self	\N	["Self"]
tt8881266	3	nm4840492	self	\N	["Self"]
tt8881266	4	nm3024200	self	\N	["Self"]
tt8881266	5	nm1504356	director	\N	\N
tt8881266	6	nm4417957	editor	\N	\N
tt8881266	7	nm5213762	self	\N	["Self"]
tt8881266	8	nm4917132	self	\N	["Self"]
tt8881266	9	nm5030223	self	\N	["Self"]
tt8881268	10	nm2505589	self	\N	["Self"]
tt8881268	1	nm7335476	self	\N	["Self"]
tt8881268	2	nm0153802	self	\N	["Self"]
tt8881268	3	nm4840492	self	\N	["Self"]
tt8881268	4	nm3024200	self	\N	["Self"]
tt8881268	5	nm1504356	director	\N	\N
tt8881268	6	nm3251871	editor	\N	\N
tt8881268	7	nm5213762	self	\N	["Self"]
tt8881268	8	nm4917132	self	\N	["Self"]
tt8881268	9	nm5030223	self	\N	["Self"]
tt8881270	10	nm1544651	self	\N	["Self - Panelist"]
tt8881270	1	nm1167354	self	\N	["Self - Host"]
tt8881270	2	nm1041620	self	\N	["Self - Panelist"]
tt8881270	3	nm1275172	self	\N	["Self - Panelist"]
tt8881270	4	nm10066385	self	\N	["Self - Panelist"]
tt8881270	5	nm2440132	self	\N	["Self - Panelist"]
tt8881270	6	nm0501466	self	\N	["Self - Panelist"]
tt8881270	7	nm1421152	self	\N	["Self - Panelist"]
tt8881270	8	nm1277033	self	\N	["Self - Panelist"]
tt8881270	9	nm1167450	self	\N	["Self - Panelist"]
tt8881272	10	nm2505589	self	\N	["Self"]
tt8881272	1	nm7335476	self	\N	["Self"]
tt8881272	2	nm0153802	self	\N	["Self"]
tt8881272	3	nm4840492	self	\N	["Self"]
tt8881272	4	nm3024200	self	\N	["Self"]
tt8881272	5	nm1504356	director	\N	\N
tt8881272	6	nm8555878	editor	\N	\N
tt8881272	7	nm5213762	self	\N	["Self"]
tt8881272	8	nm4917132	self	\N	["Self"]
tt8881272	9	nm5030223	self	\N	["Self"]
tt8881274	1	nm9390835	self	\N	["Self"]
tt8881274	2	nm0350642	self	\N	["Self"]
tt8881274	3	nm5563757	self	\N	["Self"]
tt8881274	4	nm1057742	self	\N	["Self"]
tt8881274	5	nm0433407	self	\N	["Self - Host"]
tt8881274	6	nm1416217	self	\N	["Self"]
tt8881274	7	nm0660792	self	\N	["Self"]
tt8881278	10	nm4917132	self	\N	["Self"]
tt8881278	1	nm7335476	self	\N	["Self"]
tt8881278	2	nm0153802	self	\N	["Self"]
tt8881278	3	nm4840492	self	\N	["Self"]
tt8881278	4	nm3024200	self	\N	["Self"]
tt8881278	5	nm1504356	director	\N	\N
tt8881278	6	nm8555878	editor	\N	\N
tt8881278	7	nm2157143	editor	\N	\N
tt8881278	8	nm3251871	editor	\N	\N
tt8881278	9	nm5213762	self	\N	["Self"]
tt8881284	1	nm10416008	actor	\N	\N
tt8881284	2	nm1970352	actor	\N	\N
tt8881284	3	nm4000310	self	\N	["Self - President, Committee for a Responsible Federal Budget"]
tt8881284	4	nm10416009	actor	\N	\N
tt8881284	5	nm7185711	director	\N	\N
tt8881284	6	nm2654963	producer	producer	\N
tt8881284	7	nm10416043	composer	\N	\N
tt8881286	1	nm1167354	self	\N	["Self - Host"]
tt8881286	2	nm1188458	self	\N	["Self - Panelist"]
tt8881286	3	nm0112534	self	\N	["Self"]
tt8881286	4	nm1382814	self	\N	["Self - Panelist"]
