tconst	ordering	nconst	category	job	characters
tt4841164	6	nm0480782	writer	created by	\N
tt4841164	7	nm0528383	writer	written by	\N
tt4841164	8	nm0136581	producer	producer	\N
tt4841164	9	nm0368754	composer	\N	\N
tt4841166	10	nm0536083	actor	\N	["Amos Brearly"]
tt4841166	1	nm0385668	actor	\N	["Joe Sugden"]
tt4841166	2	nm0701540	actor	\N	["Matt Skilbeck"]
tt4841166	3	nm0870059	actor	\N	["Sam Pearson"]
tt4841166	4	nm0580452	actress	\N	["Annie Sugden"]
tt4841166	5	nm0480782	writer	created by	\N
tt4841166	6	nm0528383	writer	written by	\N
tt4841166	7	nm0136581	producer	producer	\N
tt4841166	8	nm0368754	composer	\N	\N
tt4841166	9	nm0672372	actor	\N	["Henry Wilks"]
tt4841168	1	nm0385668	actor	\N	["Joe Sugden"]
tt4841168	2	nm0701540	actor	\N	["Matt Skilbeck"]
tt4841168	3	nm0870059	actor	\N	["Sam Pearson"]
tt4841168	4	nm0580452	actress	\N	["Annie Sugden"]
tt4841168	5	nm0721676	director	\N	\N
tt4841168	6	nm0480782	writer	created by	\N
tt4841168	7	nm0528383	writer	written by	\N
tt4841168	8	nm0136581	producer	producer	\N
tt4841168	9	nm0368754	composer	\N	\N
tt4841170	1	nm0034728	actress	\N	["Raquel"]
tt4841170	2	nm0256092	actress	\N	["Lara"]
tt4841170	3	nm0557556	actor	\N	["Adan"]
tt4841170	4	nm0651263	actress	\N	["Ida"]
tt4841170	5	nm1575524	actor	\N	["Igor"]
tt4841172	1	nm0034728	actress	\N	["Raquel"]
tt4841172	2	nm0256092	actress	\N	["Lara"]
tt4841172	3	nm0557556	actor	\N	["Adan"]
tt4841172	4	nm0651263	actress	\N	["Ida"]
tt4841172	5	nm1575524	actor	\N	["Igor"]
tt4841174	1	nm7069925	self	\N	["Self"]
tt4841174	2	nm7069926	self	\N	["Self"]
tt4841176	1	nm0034728	actress	\N	["Raquel"]
tt4841176	2	nm0256092	actress	\N	["Lara"]
tt4841176	3	nm0557556	actor	\N	["Adan"]
tt4841176	4	nm0651263	actress	\N	["Ida"]
tt4841176	5	nm1575524	actor	\N	["Igor"]
tt4841178	1	nm6736161	actress	\N	["Doctor"]
tt4841178	2	nm7286196	actress	\N	["Kim Wong"]
tt4841178	3	nm7259044	actor	\N	["Det. Darren Dotson"]
tt4841178	4	nm5097786	actor	\N	["Sean Knight"]
tt4841178	5	nm5860617	director	\N	\N
tt4841178	6	nm4961731	writer	\N	\N
tt4841178	7	nm7441737	actress	\N	["Nurse"]
tt4841178	8	nm4790467	actor	\N	["Det. Sam Wilson"]
tt4841178	9	nm4986886	actor	\N	["Micheal Brown"]
tt4841180	1	nm0034728	actress	\N	["Raquel"]
tt4841180	2	nm0256092	actress	\N	["Lara"]
tt4841180	3	nm0557556	actor	\N	["Adan"]
tt4841180	4	nm0651263	actress	\N	["Ida"]
tt4841180	5	nm1575524	actor	\N	["Igor"]
tt4841182	1	nm1084398	actor	\N	["Narrator"]
tt4841182	2	nm0705141	composer	\N	\N
tt4841182	3	nm2932127	editor	\N	\N
tt4841182	4	nm2416223	editor	\N	\N
tt4841182	5	nm3014024	editor	lead editor	\N
tt4841184	1	nm1084398	actor	\N	["Narrator"]
tt4841184	2	nm0705141	composer	\N	\N
tt4841184	3	nm2932127	editor	\N	\N
tt4841184	4	nm2416223	editor	\N	\N
tt4841184	5	nm3014024	editor	lead editor	\N
tt4841186	1	nm1084398	actor	\N	["Narrator"]
tt4841186	2	nm0705141	composer	\N	\N
tt4841186	3	nm2932127	editor	\N	\N
tt4841186	4	nm2416223	editor	\N	\N
tt4841186	5	nm3014024	editor	lead editor	\N
tt4841188	1	nm7441739	director	\N	\N
tt4841190	10	nm1444544	self	\N	["Self - Performer"]
tt4841190	1	nm0183072	self	\N	["Self - and his Band"]
tt4841190	2	nm1578770	self	\N	["Self - Singer"]
tt4841190	3	nm1595018	self	\N	["Self - Singer"]
tt4841190	4	nm3858878	self	\N	["Themselves"]
tt4841190	5	nm4187718	writer	script	\N
tt4841190	6	nm0403509	producer	producer	\N
tt4841190	7	nm0569695	production_designer	\N	\N
tt4841190	8	nm0323811	self	\N	["Themselves"]
tt4841190	9	nm1121412	self	\N	["Self - Performer"]
tt4841192	1	nm1084398	actor	\N	["Narrator"]
tt4841192	2	nm0705141	composer	\N	\N
tt4841192	3	nm2932127	editor	\N	\N
tt4841192	4	nm1974782	editor	\N	\N
tt4841192	5	nm2416223	editor	\N	\N
tt4841192	6	nm3014024	editor	lead editor	\N
tt4841194	10	nm1509262	producer	producer	\N
tt4841194	1	nm4309059	actress	\N	["Caro"]
tt4841194	2	nm4575283	actress	\N	["Sol"]
tt4841194	3	nm0636904	actor	\N	\N
tt4841194	4	nm1339662	actress	\N	["Maju"]
tt4841194	5	nm0327244	director	\N	\N
tt4841194	6	nm1020310	director	\N	\N
tt4841194	7	nm4081003	writer	\N	\N
tt4841194	8	nm5880714	writer	\N	\N
tt4841194	9	nm4081115	writer	\N	\N
tt4841196	1	nm1084398	actor	\N	["Narrator"]
tt4841196	2	nm0705141	composer	\N	\N
tt4841196	3	nm2932127	editor	\N	\N
tt4841196	4	nm1974782	editor	\N	\N
tt4841196	5	nm2416223	editor	\N	\N
tt4841196	6	nm3014024	editor	lead editor	\N
tt4841198	1	nm7441741	writer	\N	\N
tt4841198	2	nm5006889	writer	\N	\N
tt4841198	3	nm3834273	producer	producer	\N
tt4841198	4	nm0566902	producer	producer	\N
tt4841198	5	nm3317086	producer	producer	\N
tt4841200	1	nm3392052	director	\N	\N
tt4841200	2	nm6199237	director	\N	\N
tt4841200	3	nm6199238	director	\N	\N
tt4841202	1	nm7441742	actress	\N	\N
tt4841202	2	nm7441743	actress	\N	\N
tt4841202	3	nm3066557	director	\N	\N
tt4841202	4	nm3154715	writer	written by	\N
tt4841202	5	nm3214210	producer	producer	\N
tt4841204	1	nm3392052	director	\N	\N
tt4841204	2	nm6199237	director	\N	\N
tt4841204	3	nm6199238	director	\N	\N
tt4841206	10	nm0228457	self	\N	["Self - Singer"]
tt4841206	1	nm0183072	self	\N	["Self - and his Band"]
tt4841206	2	nm1578770	self	\N	["Self - Singer"]
tt4841206	3	nm1595018	self	\N	["Self - Singer"]
tt4841206	4	nm3858878	self	\N	["Themselves"]
tt4841206	5	nm4187718	writer	script	\N
tt4841206	6	nm0403509	producer	producer	\N
tt4841206	7	nm0569695	production_designer	\N	\N
tt4841206	8	nm0323811	self	\N	["Themselves"]
tt4841206	9	nm1809303	self	\N	["Self"]
tt4841208	1	nm2682162	self	\N	["Self - Host"]
tt4841210	1	nm6651379	actress	\N	["Sara"]
tt4841210	2	nm0944192	actress	\N	["Nina"]
tt4841210	3	nm2313088	actress	\N	["Maria"]
tt4841210	4	nm0904880	actor	\N	["Peter"]
tt4841210	5	nm7441769	director	\N	\N
tt4841210	6	nm7441770	director	\N	\N
tt4841210	7	nm7441773	producer	producer	\N
tt4841210	8	nm6244143	cinematographer	\N	\N
tt4841212	10	nm0598448	self	\N	["Self - Singer"]
tt4841212	1	nm0183072	self	\N	["Self - and his Band"]
tt4841212	2	nm1578770	self	\N	["Self - Singer"]
tt4841212	3	nm1595018	self	\N	["Self - Singer"]
tt4841212	4	nm3858878	self	\N	["Themselves"]
tt4841212	5	nm0403509	producer	producer	\N
tt4841212	6	nm0569695	production_designer	\N	\N
tt4841212	7	nm0323811	self	\N	["Themselves"]
tt4841212	8	nm1121412	self	\N	["Self - Pianist"]
tt4841212	9	nm2092934	self	\N	["Self"]
tt4841214	10	nm0250096	self	\N	["Self"]
tt4841214	1	nm0183072	self	\N	["Self - and his Band"]
tt4841214	2	nm1578770	self	\N	["Self - Singer"]
tt4841214	3	nm1595018	self	\N	["Self - Singer"]
tt4841214	4	nm3858878	self	\N	["Themselves"]
tt4841214	5	nm0403509	producer	producer	\N
tt4841214	6	nm0569695	production_designer	\N	\N
tt4841214	7	nm0323811	self	\N	["Themselves"]
tt4841214	8	nm1121412	self	\N	["Self - Pianist"]
tt4841214	9	nm0168998	self	\N	["Self - Singer"]
tt4841216	1	nm1748959	self	\N	["Self","Russ Malkin"]
tt4841216	2	nm2112095	self	\N	["Self"]
tt4841218	10	nm1121412	self	\N	["Self - Pianist"]
tt4841218	1	nm0183072	self	\N	["Self - and his Band"]
tt4841218	2	nm1578770	self	\N	["Self - Singer"]
tt4841218	3	nm1595018	self	\N	["Self - Singer"]
tt4841218	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841218	5	nm0333854	writer	writer	\N
tt4841218	6	nm0403509	producer	producer	\N
tt4841218	7	nm0683104	production_designer	\N	\N
tt4841218	8	nm0000631	production_designer	\N	\N
tt4841218	9	nm1566540	self	\N	["Themselves - Performers"]
tt4841220	10	nm0510439	actor	\N	["Ein songar"]
tt4841220	1	nm0927909	actress	\N	["Dympna"]
tt4841220	2	nm0926945	actor	\N	\N
tt4841220	3	nm0539871	actor	\N	["Mullcanny"]
tt4841220	4	nm0585106	actress	\N	["Mrs. Breydon"]
tt4841220	5	nm0368254	actress	\N	["Sheila Moorneen"]
tt4841220	6	nm0845622	actor	\N	\N
tt4841220	7	nm0251707	actor	\N	["Ayamonn Breydon"]
tt4841220	8	nm0509266	actor	\N	["Pastor E. Clinton"]
tt4841220	9	nm0832642	actor	\N	["Brennan o'the Moor"]
tt4841222	10	nm3184450	cinematographer	\N	\N
tt4841222	1	nm7441782	actor	\N	\N
tt4841222	2	nm4627167	actress	\N	\N
tt4841222	3	nm3919592	actor	\N	\N
tt4841222	4	nm5729538	actress	\N	\N
tt4841222	5	nm1046819	director	\N	\N
tt4841222	6	nm4676503	writer	\N	\N
tt4841222	7	nm3317939	producer	producer	\N
tt4841222	8	nm4051932	producer	executive producer	\N
tt4841222	9	nm4658102	producer	executive producer	\N
tt4841224	10	nm0598448	self	\N	["Self - Singer"]
tt4841224	1	nm0183072	self	\N	["Self - and his Band"]
tt4841224	2	nm1578770	self	\N	["Self - Singer"]
tt4841224	3	nm1595018	self	\N	["Self - Singer"]
tt4841224	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841224	5	nm0333854	writer	writer	\N
tt4841224	6	nm0403509	producer	producer	\N
tt4841224	7	nm0569695	production_designer	\N	\N
tt4841224	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841224	9	nm1121412	self	\N	["Self - Pianist"]
tt4841226	10	nm1509262	producer	producer	\N
tt4841226	1	nm4309059	actress	\N	["Caro"]
tt4841226	2	nm1340345	actor	\N	["Diego"]
tt4841226	3	nm4575283	actress	\N	["Sol"]
tt4841226	4	nm1711933	actress	\N	["Secretaria"]
tt4841226	5	nm0327244	director	\N	\N
tt4841226	6	nm1020310	director	\N	\N
tt4841226	7	nm4081003	writer	\N	\N
tt4841226	8	nm5880714	writer	\N	\N
tt4841226	9	nm4081115	writer	\N	\N
tt4841228	1	nm7437511	director	\N	\N
tt4841230	10	nm1121412	self	\N	["Self - Pianist"]
tt4841230	1	nm0183072	self	\N	["Self - and his Band"]
tt4841230	2	nm1578770	self	\N	["Self - Singer"]
tt4841230	3	nm1595018	self	\N	["Self - Singer"]
tt4841230	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841230	5	nm0333854	writer	writer	\N
tt4841230	6	nm0403509	producer	producer	\N
tt4841230	7	nm0569695	production_designer	\N	\N
tt4841230	8	nm0683104	production_designer	\N	\N
tt4841230	9	nm1566540	self	\N	["Themselves - Dancers"]
tt4841232	10	nm2906664	self	\N	["Themselves - Performers"]
tt4841232	1	nm0183072	self	\N	["Self - and his Band"]
tt4841232	2	nm1578770	self	\N	["Self - Singer"]
tt4841232	3	nm1595018	self	\N	["Self - Singer"]
tt4841232	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841232	5	nm0333854	writer	writer	\N
tt4841232	6	nm0403509	producer	producer	\N
tt4841232	7	nm0585536	production_designer	\N	\N
tt4841232	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841232	9	nm1121412	self	\N	["Self - Pianist"]
tt4841234	1	nm2612271	self	\N	["Self - Host"]
tt4841234	2	nm2255291	cinematographer	director of photography	\N
tt4841234	3	nm4647820	editor	\N	\N
tt4841236	1	nm1078549	actor	\N	["Sam"]
tt4841236	2	nm3900799	actress	\N	["Sara"]
tt4841236	3	nm7441825	actress	\N	["Sara"]
tt4841236	4	nm0853513	actor	\N	["Body Engineer"]
tt4841236	5	nm2454140	director	\N	\N
tt4841236	6	nm4169644	writer	story by	\N
tt4841236	7	nm3541903	cinematographer	\N	\N
tt4841238	1	nm7441829	actor	\N	\N
tt4841238	2	nm0486184	actress	\N	\N
tt4841238	3	nm0509271	actress	\N	\N
tt4841238	4	nm0834485	actress	\N	\N
tt4841238	5	nm0812587	director	\N	\N
tt4841238	6	nm0390004	writer	\N	\N
tt4841238	7	nm8842392	production_designer	\N	\N
tt4841238	8	nm2170020	actress	\N	\N
tt4841238	9	nm0835596	actor	\N	\N
tt4841246	10	nm3390417	writer	lead writer	\N
tt4841246	1	nm1009085	actor	\N	["Host"]
tt4841246	2	nm11679216	actor	\N	["Mayonnaise"]
tt4841246	3	nm11679217	actor	\N	["Poopsie"]
tt4841246	4	nm7766930	actress	\N	["Fake Cat"]
tt4841246	5	nm1009943	director	\N	\N
tt4841246	6	nm1010391	director	\N	\N
tt4841246	7	nm7441841	writer	head writer	\N
tt4841246	8	nm1056987	writer	head writer	\N
tt4841246	9	nm0725693	writer	head writer	\N
tt4841248	10	nm1121412	self	\N	["Self - Pianist"]
tt4841248	1	nm0183072	self	\N	["Self - and his Band"]
tt4841248	2	nm1578770	self	\N	["Self - Singer"]
tt4841248	3	nm1595018	self	\N	["Self - Singer"]
tt4841248	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841248	5	nm0333854	writer	writer	\N
tt4841248	6	nm0403509	producer	producer	\N
tt4841248	7	nm0585536	production_designer	\N	\N
tt4841248	8	nm0705528	production_designer	\N	\N
tt4841248	9	nm1566540	self	\N	["Themselves - Dancers"]
tt4841250	1	nm0204041	actor	\N	\N
tt4841250	2	nm0618467	actor	\N	\N
tt4841250	3	nm0947384	actress	\N	\N
tt4841250	4	nm6482236	editor	\N	\N
tt4841252	1	nm7441850	actor	\N	["Joseph"]
tt4841252	2	nm7441851	actor	\N	["Caleb"]
tt4841252	3	nm3590842	actor	\N	["Hollis"]
tt4841252	4	nm7190643	actress	\N	["Brea"]
tt4841252	5	nm7441849	director	\N	\N
tt4841252	6	nm7441856	composer	\N	\N
tt4841252	7	nm7441852	cinematographer	director of cinematography	\N
tt4841254	10	nm0265693	self	\N	["Self - Singer"]
tt4841254	1	nm0183072	self	\N	["Self - and his Band"]
tt4841254	2	nm1578770	self	\N	["Self - Singer"]
tt4841254	3	nm1595018	self	\N	["Self - Singer"]
tt4841254	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841254	5	nm0333854	writer	writer	\N
tt4841254	6	nm0403509	producer	producer	\N
tt4841254	7	nm0585536	production_designer	\N	\N
tt4841254	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841254	9	nm1121412	self	\N	["Self - Pianist"]
tt4841256	10	nm1987589	editor	\N	\N
tt4841256	1	nm0174395	writer	\N	\N
tt4841256	2	nm1366728	writer	\N	\N
tt4841256	3	nm7441858	writer	\N	\N
tt4841256	4	nm7441857	writer	\N	\N
tt4841256	5	nm5539631	producer	producer	\N
tt4841256	6	nm6782377	editor	\N	\N
tt4841256	7	nm0206169	editor	\N	\N
tt4841256	8	nm4149469	editor	\N	\N
tt4841256	9	nm2025332	editor	\N	\N
tt4841258	1	nm0183072	self	\N	["Self - and his Band"]
tt4841258	2	nm1578770	self	\N	["Self - Singer"]
tt4841258	3	nm1595018	self	\N	["Self - Singer"]
tt4841258	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841258	5	nm0333854	writer	writer	\N
tt4841258	6	nm1387511	producer	producer	\N
tt4841258	7	nm0705528	production_designer	\N	\N
tt4841258	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841258	9	nm1121412	self	\N	["Self - Pianist"]
tt4841262	10	nm1010391	writer	lead writer	\N
tt4841262	1	nm0725693	actor	\N	["Schmitty"]
tt4841262	2	nm1197292	actor	\N	["Raul"]
tt4841262	3	nm1197640	actress	\N	["Mavis"]
tt4841262	4	nm1194865	director	\N	\N
tt4841262	5	nm1057730	writer	head writer	\N
tt4841262	6	nm0008814	writer	lead writer	\N
tt4841262	7	nm1198060	writer	lead writer	\N
tt4841262	8	nm2334517	writer	lead writer	\N
tt4841262	9	nm0329842	writer	lead writer	\N
tt4841264	10	nm0068589	writer	co-creator	\N
tt4841264	1	nm1505296	actress	\N	["Ivy Forrester"]
tt4841264	2	nm1794688	actor	\N	["Wyatt Spencer"]
tt4841264	3	nm0160305	actor	\N	["Charlie Webber"]
tt4841264	4	nm1336416	actor	\N	["Liam Spencer"]
tt4841264	5	nm0691540	director	\N	\N
tt4841264	6	nm0068074	writer	head writer	\N
tt4841264	7	nm0591517	writer	co-head writer	\N
tt4841264	8	nm0808801	writer	written by	\N
tt4841264	9	nm0068347	writer	co-creator	\N
tt4841266	1	nm0183072	self	\N	["Self - and his Band"]
tt4841266	2	nm1578770	self	\N	["Self - Singer"]
tt4841266	3	nm1595018	self	\N	["Self - Singer"]
tt4841266	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841266	5	nm0333854	writer	writer	\N
tt4841266	6	nm1387511	producer	producer	\N
tt4841266	7	nm0705528	production_designer	\N	\N
tt4841266	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841266	9	nm0781183	self	\N	["Self"]
tt4841268	10	nm2421806	editor	\N	\N
tt4841268	1	nm2124349	actress	\N	["Irene Gutiérrez Vielma"]
tt4841268	2	nm0209717	actor	\N	["Leonardo Ferrándiz Aristizábal"]
tt4841268	3	nm4485685	actress	\N	["Alejandra Altamirano"]
tt4841268	4	nm1035415	actor	\N	["Rodrigo Basáñez"]
tt4841268	5	nm1185214	director	\N	\N
tt4841268	6	nm1228903	writer	\N	\N
tt4841268	7	nm5251536	writer	co-writer	\N
tt4841268	8	nm7663655	composer	\N	\N
tt4841268	9	nm6403187	composer	\N	\N
tt4841270	1	nm7407820	actress	\N	\N
tt4841272	10	nm6154961	production_designer	\N	\N
tt4841272	1	nm7451435	actress	\N	["Cameron's Mom"]
tt4841272	2	nm7451519	actor	\N	["Cameron"]
tt4841272	3	nm0454000	actor	\N	["Farmer"]
tt4841272	4	nm0783006	actress	\N	["Granny"]
tt4841272	5	nm3370269	director	\N	\N
tt4841272	6	nm6275693	producer	producer	\N
tt4841272	7	nm0368183	composer	\N	\N
tt4841272	8	nm3559511	cinematographer	\N	\N
tt4841272	9	nm1995841	editor	\N	\N
tt4841274	10	nm0364849	self	\N	["Self - Guest"]
tt4841274	1	nm0183072	self	\N	["Self - and his Band"]
tt4841274	2	nm1578770	self	\N	["Self"]
tt4841274	3	nm1595018	self	\N	["Self"]
tt4841274	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841274	5	nm0333854	writer	writer	\N
tt4841274	6	nm1387511	producer	producer	\N
tt4841274	7	nm0193746	production_designer	\N	\N
tt4841274	8	nm0705528	production_designer	\N	\N
tt4841274	9	nm1566540	self	\N	["Themselves - Dancers"]
tt4841276	10	nm0752104	composer	\N	\N
tt4841276	1	nm0949237	actor	\N	["Daniel Holden"]
tt4841276	2	nm0817844	actress	\N	["Amantha Holden"]
tt4841276	3	nm0810397	actress	\N	["Janet Talbot"]
tt4841276	4	nm2564938	actress	\N	["Tawney Talbot"]
tt4841276	5	nm0128337	director	\N	\N
tt4841276	6	nm0571964	writer	created by	\N
tt4841276	7	nm0694564	writer	staff writer	\N
tt4841276	8	nm0806155	producer	producer	\N
tt4841276	9	nm2381398	producer	producer	\N
tt4841278	10	nm1594599	self	\N	["Self - Singer"]
tt4841278	1	nm0183072	self	\N	["Self - and his Band"]
tt4841278	2	nm1578770	self	\N	["Self - Singer"]
tt4841278	3	nm1595018	self	\N	["Self - Singer"]
tt4841278	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841278	5	nm0333854	writer	writer	\N
tt4841278	6	nm1387511	producer	producer	\N
tt4841278	7	nm0705528	production_designer	\N	\N
tt4841278	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841278	9	nm1121412	self	\N	["Self - Pianist"]
tt4841282	10	nm2421806	editor	\N	\N
tt4841282	1	nm2124349	actress	\N	["Irene Gutiérrez Vielma"]
tt4841282	2	nm0209717	actor	\N	["Leonardo Ferrándiz Aristizábal"]
tt4841282	3	nm4485685	actress	\N	["Alejandra Altamirano"]
tt4841282	4	nm1035415	actor	\N	["Rodrigo Basáñez"]
tt4841282	5	nm1185214	director	\N	\N
tt4841282	6	nm1228903	writer	\N	\N
tt4841282	7	nm5251536	writer	co-writer	\N
tt4841282	8	nm7663655	composer	\N	\N
tt4841282	9	nm6403187	composer	\N	\N
tt4841284	10	nm0082254	self	\N	["Self - Performer"]
tt4841284	1	nm0183072	self	\N	["Self - and his Band"]
tt4841284	2	nm1578770	self	\N	["Self - Singer"]
tt4841284	3	nm1595018	self	\N	["Self - Singer"]
tt4841284	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841284	5	nm0333854	writer	writer	\N
tt4841284	6	nm1387511	producer	producer	\N
tt4841284	7	nm0193746	production_designer	\N	\N
tt4841284	8	nm0705528	production_designer	\N	\N
tt4841284	9	nm1566540	self	\N	["Themselves - Dancers"]
tt4841286	10	nm1057730	composer	\N	\N
tt4841286	1	nm0725693	actor	\N	["Host"]
tt4841286	2	nm7441886	actress	\N	["Sandy"]
tt4841286	3	nm1703314	director	\N	\N
tt4841286	4	nm1398278	writer	head writer	\N
tt4841286	5	nm7441887	writer	senior writer	\N
tt4841286	6	nm7441888	writer	senior writer	\N
tt4841286	7	nm2328634	writer	contributing writer	\N
tt4841286	8	nm0798881	writer	contributing writer	\N
tt4841286	9	nm1057335	producer	producer	\N
tt4841288	10	nm0187410	cinematographer	director of photography	\N
tt4841288	1	nm0167850	actor	\N	["Jeremiah"]
tt4841288	2	nm0592923	actor	\N	["Dominic"]
tt4841288	3	nm2126169	actor	\N	["Jesus"]
tt4841288	4	nm0286726	actress	\N	["Grace"]
tt4841288	5	nm4341500	director	\N	\N
tt4841288	6	nm0357721	producer	producer	\N
tt4841288	7	nm6994610	producer	producer	\N
tt4841288	8	nm2201834	composer	\N	\N
tt4841288	9	nm1726330	cinematographer	\N	\N
tt4841290	1	nm5858383	actress	\N	["Hannah"]
tt4841290	2	nm6249158	actor	\N	["Troi"]
tt4841290	3	nm6459410	actress	\N	["Tina"]
tt4841290	4	nm0163350	director	\N	\N
tt4841290	5	nm4105277	writer	\N	\N
tt4841292	1	nm5569173	actress	\N	\N
tt4841292	2	nm3255933	actress	\N	\N
tt4841292	3	nm3051543	actor	\N	\N
tt4841292	4	nm6887138	actor	\N	\N
tt4841292	5	nm0898261	director	\N	\N
tt4841292	6	nm6384915	producer	producer	\N
tt4841292	7	nm0898263	composer	\N	\N
tt4841294	1	nm0183072	self	\N	["Self - and his Band"]
tt4841294	2	nm1578770	self	\N	["Self - Singer"]
tt4841294	3	nm1595018	self	\N	["Self - Singer"]
tt4841294	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841294	5	nm0333854	writer	writer	\N
tt4841294	6	nm1387511	producer	producer	\N
tt4841294	7	nm0705528	production_designer	\N	\N
tt4841294	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841294	9	nm1121412	self	\N	["Self - Pianist"]
tt4841296	1	nm1056987	actor	\N	["Guy Towers"]
tt4841296	2	nm1197640	writer	lead writer	\N
tt4841296	3	nm0329842	writer	lead writer	\N
tt4841296	4	nm1009085	writer	lead writer	\N
tt4841296	5	nm1194865	writer	lead writer	\N
tt4841296	6	nm3257365	writer	lead writer	\N
tt4841298	1	nm7422734	actor	\N	["Average Consumer"]
tt4841300	10	nm0950085	writer	writer	\N
tt4841300	1	nm0000362	self	\N	["Self"]
tt4841300	2	nm1350626	self	\N	["Themselves"]
tt4841300	3	nm0001468	self	\N	["Self - Host"]
tt4841300	4	nm0787238	self	\N	["Self - Musical Director"]
tt4841300	5	nm0284159	director	\N	\N
tt4841300	6	nm0867690	writer	head writer	\N
tt4841300	7	nm0612301	writer	writer	\N
tt4841300	8	nm0640840	writer	writer	\N
tt4841300	9	nm1180168	writer	writer	\N
tt4841302	10	nm0072760	self	\N	["Self"]
tt4841302	1	nm0183072	self	\N	["Self - and his Band"]
tt4841302	2	nm1578770	self	\N	["Self - Singer"]
tt4841302	3	nm1595018	self	\N	["Self - Singer"]
tt4841302	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841302	5	nm0333854	writer	writer	\N
tt4841302	6	nm1387511	producer	producer	\N
tt4841302	7	nm0705528	production_designer	\N	\N
tt4841302	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841302	9	nm1121412	self	\N	["Self - Pianist"]
tt4841304	1	nm8678031	actor	\N	\N
tt4841304	2	nm0415268	actress	\N	\N
tt4841306	10	nm0950085	writer	writer	\N
tt4841306	1	nm0436232	self	\N	["Self - Announcer"]
tt4841306	2	nm0001468	self	\N	["Self - Host"]
tt4841306	3	nm0568703	self	\N	["Self"]
tt4841306	4	nm0674231	self	\N	["Self"]
tt4841306	5	nm0284159	director	\N	\N
tt4841306	6	nm0867690	writer	head writer	\N
tt4841306	7	nm0612301	writer	writer	\N
tt4841306	8	nm0640840	writer	writer	\N
tt4841306	9	nm1180168	writer	writer	\N
tt4841310	1	nm0183072	self	\N	["Self - and his Band"]
tt4841310	2	nm1578770	self	\N	["Self - Singer"]
tt4841310	3	nm1595018	self	\N	["Self - Singer"]
tt4841310	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841310	5	nm0333854	writer	writer	\N
tt4841310	6	nm1387511	producer	producer	\N
tt4841310	7	nm0705528	production_designer	\N	\N
tt4841310	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841310	9	nm1121412	self	\N	["Self - Pianist"]
tt4841314	10	nm0950085	writer	writer	\N
tt4841314	1	nm0436232	self	\N	["Self - Announcer"]
tt4841314	2	nm0000792	self	\N	["Self"]
tt4841314	3	nm1102495	self	\N	["Self - Musical Guest"]
tt4841314	4	nm7815988	self	\N	["Self"]
tt4841314	5	nm0284159	director	\N	\N
tt4841314	6	nm0867690	writer	head writer	\N
tt4841314	7	nm0612301	writer	writer	\N
tt4841314	8	nm0640840	writer	writer	\N
tt4841314	9	nm1180168	writer	writer	\N
tt4841318	10	nm0950085	writer	writer	\N
tt4841318	1	nm0436232	self	\N	["Self - Announcer"]
tt4841318	2	nm1599580	self	\N	["Themselves - Musical Guest"]
tt4841318	3	nm1202847	self	\N	["Self"]
tt4841318	4	nm0001468	self	\N	["Self - Host"]
tt4841318	5	nm0284159	director	\N	\N
tt4841318	6	nm0867690	writer	head writer	\N
tt4841318	7	nm0612301	writer	writer	\N
tt4841318	8	nm0640840	writer	writer	\N
tt4841318	9	nm1180168	writer	writer	\N
tt4841320	1	nm1405546	director	\N	\N
tt4841320	2	nm0811838	producer	producer	\N
tt4841322	1	nm0183072	self	\N	["Self - and his Band"]
tt4841322	2	nm1578770	self	\N	["Self - Singer"]
tt4841322	3	nm1595018	self	\N	["Self - Singer"]
tt4841322	4	nm5682421	self	\N	["Themselves - Performers"]
tt4841322	5	nm0333854	writer	writer	\N
tt4841322	6	nm1387511	producer	producer	\N
tt4841322	7	nm0705528	production_designer	\N	\N
tt4841322	8	nm1566540	self	\N	["Themselves - Dancers"]
tt4841322	9	nm1121412	self	\N	["Self - Pianist"]
tt4841324	10	nm0950085	writer	writer	\N
tt4841324	1	nm0436232	self	\N	["Self - Announcer"]
