tconst	ordering	nconst	category	job	characters
tt7811304	1	nm0032855	actor	\N	["Gerardo"]
tt7811304	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811304	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811304	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811304	5	nm0904942	director	\N	\N
tt7811304	6	nm0087244	writer	\N	\N
tt7811304	7	nm0215444	writer	\N	\N
tt7811304	8	nm0815619	producer	producer	\N
tt7811304	9	nm0056331	cinematographer	\N	\N
tt7811306	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811306	1	nm0032855	actor	\N	["Gerardo"]
tt7811306	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811306	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811306	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811306	5	nm0904942	director	\N	\N
tt7811306	6	nm0087244	writer	\N	\N
tt7811306	7	nm0215444	writer	\N	\N
tt7811306	8	nm0815619	producer	producer	\N
tt7811306	9	nm0056331	cinematographer	\N	\N
tt7811308	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811308	1	nm0032855	actor	\N	["Gerardo"]
tt7811308	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811308	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811308	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811308	5	nm0904942	director	\N	\N
tt7811308	6	nm0087244	writer	\N	\N
tt7811308	7	nm0215444	writer	\N	\N
tt7811308	8	nm0815619	producer	producer	\N
tt7811308	9	nm0056331	cinematographer	\N	\N
tt7811310	1	nm9462000	actor	\N	\N
tt7811310	2	nm1816139	actor	\N	\N
tt7811310	3	nm2883515	actress	\N	\N
tt7811310	4	nm9521268	director	\N	\N
tt7811310	5	nm2754022	cinematographer	\N	\N
tt7811312	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811312	1	nm0032855	actor	\N	["Gerardo"]
tt7811312	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811312	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811312	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811312	5	nm0904942	director	\N	\N
tt7811312	6	nm0087244	writer	\N	\N
tt7811312	7	nm0215444	writer	\N	\N
tt7811312	8	nm0815619	producer	producer	\N
tt7811312	9	nm0056331	cinematographer	\N	\N
tt7811314	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811314	1	nm0032855	actor	\N	["Gerardo"]
tt7811314	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811314	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811314	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811314	5	nm0904942	director	\N	\N
tt7811314	6	nm0087244	writer	\N	\N
tt7811314	7	nm0215444	writer	\N	\N
tt7811314	8	nm0815619	producer	producer	\N
tt7811314	9	nm0056331	cinematographer	\N	\N
tt7811316	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811316	1	nm0032855	actor	\N	["Gerardo"]
tt7811316	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811316	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811316	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811316	5	nm0904942	director	\N	\N
tt7811316	6	nm0087244	writer	\N	\N
tt7811316	7	nm0215444	writer	\N	\N
tt7811316	8	nm0815619	producer	producer	\N
tt7811316	9	nm0056331	cinematographer	\N	\N
tt7811318	1	nm4421341	actor	\N	["Doroteo García"]
tt7811318	2	nm4339028	actress	\N	["Mariana Castañeda"]
tt7811318	3	nm2823971	actress	\N	["Emilia Ulloa"]
tt7811318	4	nm3427196	actor	\N	["Alfonso Castañeda"]
tt7811318	5	nm0406439	actor	\N	["Raimundo Ulloa"]
tt7811318	6	nm4587635	actor	\N	["Aníbal Buendía"]
tt7811318	7	nm5256984	actress	\N	["Rita Aranda"]
tt7811318	8	nm0957983	actor	\N	["Mauricio Godoy"]
tt7811320	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811320	1	nm0032855	actor	\N	["Gerardo"]
tt7811320	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811320	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811320	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811320	5	nm0904942	director	\N	\N
tt7811320	6	nm0087244	writer	\N	\N
tt7811320	7	nm0215444	writer	\N	\N
tt7811320	8	nm0815619	producer	producer	\N
tt7811320	9	nm0056331	cinematographer	\N	\N
tt7811322	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811322	1	nm0032855	actor	\N	["Gerardo"]
tt7811322	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811322	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811322	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811322	5	nm0904942	director	\N	\N
tt7811322	6	nm0087244	writer	\N	\N
tt7811322	7	nm0215444	writer	\N	\N
tt7811322	8	nm0815619	producer	producer	\N
tt7811322	9	nm0056331	cinematographer	\N	\N
tt7811324	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811324	1	nm0032855	actor	\N	["Gerardo"]
tt7811324	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811324	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811324	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811324	5	nm0904942	director	\N	\N
tt7811324	6	nm0087244	writer	\N	\N
tt7811324	7	nm0215444	writer	\N	\N
tt7811324	8	nm0815619	producer	producer	\N
tt7811324	9	nm0056331	cinematographer	\N	\N
tt7811326	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811326	1	nm0032855	actor	\N	["Gerardo"]
tt7811326	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811326	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811326	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811326	5	nm0904942	director	\N	\N
tt7811326	6	nm0087244	writer	\N	\N
tt7811326	7	nm0215444	writer	\N	\N
tt7811326	8	nm0815619	producer	producer	\N
tt7811326	9	nm0056331	cinematographer	\N	\N
tt7811328	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811328	1	nm0032855	actor	\N	["Gerardo"]
tt7811328	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811328	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811328	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811328	5	nm0904942	director	\N	\N
tt7811328	6	nm0087244	writer	\N	\N
tt7811328	7	nm0215444	writer	\N	\N
tt7811328	8	nm0815619	producer	producer	\N
tt7811328	9	nm0056331	cinematographer	\N	\N
tt7811330	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811330	1	nm0032855	actor	\N	["Gerardo"]
tt7811330	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811330	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811330	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811330	5	nm0904942	director	\N	\N
tt7811330	6	nm0087244	writer	\N	\N
tt7811330	7	nm0215444	writer	\N	\N
tt7811330	8	nm0815619	producer	producer	\N
tt7811330	9	nm0056331	cinematographer	\N	\N
tt7811332	10	nm0145517	actress	\N	["Cecilia Vizcaíno"]
tt7811332	1	nm0032855	actor	\N	["Gerardo"]
tt7811332	2	nm0043609	actor	\N	["Víctor Medina"]
tt7811332	3	nm0102744	actress	\N	["Evangelina Vizcaíno"]
tt7811332	4	nm0142910	actress	\N	["Natalia Vizcaíno"]
tt7811332	5	nm0904942	director	\N	\N
tt7811332	6	nm0087244	writer	\N	\N
tt7811332	7	nm0215444	writer	\N	\N
tt7811332	8	nm0815619	producer	producer	\N
tt7811332	9	nm0056331	cinematographer	\N	\N
tt7811334	1	nm9521270	director	\N	\N
tt7811334	2	nm4907852	producer	producer	\N
tt7811334	3	nm3827040	composer	music composer	\N
tt7811336	1	nm0994494	director	\N	\N
tt7811338	1	nm9521272	actress	\N	\N
tt7811338	2	nm9521273	actress	\N	\N
tt7811338	3	nm9521274	actress	\N	\N
tt7811338	4	nm9521275	actress	\N	\N
tt7811338	5	nm0723134	director	\N	\N
tt7811338	6	nm0158124	actress	\N	\N
tt7811338	7	nm9521277	actress	\N	\N
tt7811340	10	nm0610012	actress	\N	\N
tt7811340	1	nm0111003	actor	\N	\N
tt7811340	2	nm5980415	actor	\N	\N
tt7811340	3	nm0460322	actor	\N	\N
tt7811340	4	nm0473376	actress	\N	\N
tt7811340	5	nm0240047	director	\N	\N
tt7811340	6	nm1349002	writer	\N	\N
tt7811340	7	nm1426124	cinematographer	\N	\N
tt7811340	8	nm0509237	actress	\N	\N
tt7811340	9	nm0525570	actor	\N	\N
tt7811342	1	nm0602445	actor	\N	["Narrator"]
tt7811342	2	nm2641725	actress	\N	["Caitlin"]
tt7811342	3	nm1107107	actor	\N	["Thomas"]
tt7811342	4	nm1080077	actor	\N	["Gordon","Percy"]
tt7811342	5	nm1646192	director	\N	\N
tt7811342	6	nm0020150	writer	creator	\N
tt7811342	7	nm0043423	writer	railway series	\N
tt7811342	8	nm1061079	writer	head writer	\N
tt7811342	9	nm4745956	writer	\N	\N
tt7811344	1	nm4421341	actor	\N	["Doroteo García"]
tt7811344	2	nm4339028	actress	\N	["Mariana Castañeda"]
tt7811344	3	nm2823971	actress	\N	["Emilia Ulloa"]
tt7811344	4	nm3427196	actor	\N	["Alfonso Castañeda"]
tt7811344	5	nm0406439	actor	\N	["Raimundo Ulloa"]
tt7811344	6	nm4587635	actor	\N	["Aníbal Buendía"]
tt7811344	7	nm5256984	actress	\N	["Rita Aranda"]
tt7811344	8	nm0957983	actor	\N	["Raimundo Ulloa"]
tt7811346	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811346	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811346	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811346	4	nm0043695	actress	\N	["Juana Manny"]
tt7811346	5	nm0623107	director	\N	\N
tt7811346	6	nm0739310	writer	screenplay	\N
tt7811346	7	nm7332860	producer	producer	\N
tt7811346	8	nm0273658	producer	producer	\N
tt7811346	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811348	1	nm8820942	producer	producer	\N
tt7811348	2	nm8065815	producer	producer	\N
tt7811350	1	nm8820942	producer	producer	\N
tt7811350	2	nm8065815	producer	producer	\N
tt7811352	1	nm0512939	self	\N	["Self - Host"]
tt7811356	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811356	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811356	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811356	4	nm0043695	actress	\N	["Juana Manny"]
tt7811356	5	nm0623107	director	\N	\N
tt7811356	6	nm0739310	writer	screenplay	\N
tt7811356	7	nm7332860	producer	producer	\N
tt7811356	8	nm0273658	producer	producer	\N
tt7811356	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811358	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811358	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811358	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811358	4	nm0043695	actress	\N	["Juana Manny"]
tt7811358	5	nm0623107	director	\N	\N
tt7811358	6	nm0739310	writer	screenplay	\N
tt7811358	7	nm7332860	producer	producer	\N
tt7811358	8	nm0273658	producer	producer	\N
tt7811358	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811360	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811360	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811360	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811360	4	nm0043695	actress	\N	["Juana Manny"]
tt7811360	5	nm0623107	director	\N	\N
tt7811360	6	nm0739310	writer	screenplay	\N
tt7811360	7	nm7332860	producer	producer	\N
tt7811360	8	nm0273658	producer	producer	\N
tt7811360	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811362	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811362	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811362	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811362	4	nm0043695	actress	\N	["Juana Manny"]
tt7811362	5	nm0623107	director	\N	\N
tt7811362	6	nm0739310	writer	screenplay	\N
tt7811362	7	nm7332860	producer	producer	\N
tt7811362	8	nm0273658	producer	producer	\N
tt7811362	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811364	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811364	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811364	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811364	4	nm0043695	actress	\N	["Juana Manny"]
tt7811364	5	nm0623107	director	\N	\N
tt7811364	6	nm0739310	writer	screenplay	\N
tt7811364	7	nm7332860	producer	producer	\N
tt7811364	8	nm0273658	producer	producer	\N
tt7811364	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811366	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811366	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811366	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811366	4	nm0043695	actress	\N	["Juana Manny"]
tt7811366	5	nm0623107	director	\N	\N
tt7811366	6	nm0739310	writer	screenplay	\N
tt7811366	7	nm7332860	producer	producer	\N
tt7811366	8	nm0273658	producer	producer	\N
tt7811366	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811368	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811368	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811368	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811368	4	nm0043695	actress	\N	["Juana Manny"]
tt7811368	5	nm0623107	director	\N	\N
tt7811368	6	nm0739310	writer	screenplay	\N
tt7811368	7	nm7332860	producer	producer	\N
tt7811368	8	nm0273658	producer	producer	\N
tt7811368	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811370	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811370	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811370	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811370	4	nm0043695	actress	\N	["Juana Manny"]
tt7811370	5	nm0623107	director	\N	\N
tt7811370	6	nm0739310	writer	screenplay	\N
tt7811370	7	nm7332860	producer	producer	\N
tt7811370	8	nm0273658	producer	producer	\N
tt7811370	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811372	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811372	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811372	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811372	4	nm0043695	actress	\N	["Juana Manny"]
tt7811372	5	nm0623107	director	\N	\N
tt7811372	6	nm0739310	writer	screenplay	\N
tt7811372	7	nm7332860	producer	producer	\N
tt7811372	8	nm0273658	producer	producer	\N
tt7811372	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811374	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811374	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811374	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811374	4	nm0043695	actress	\N	["Juana Manny"]
tt7811374	5	nm0623107	director	\N	\N
tt7811374	6	nm0739310	writer	screenplay	\N
tt7811374	7	nm7332860	producer	producer	\N
tt7811374	8	nm0273658	producer	producer	\N
tt7811374	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811376	1	nm8820942	producer	producer	\N
tt7811376	2	nm8065815	producer	producer	\N
tt7811378	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811378	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811378	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811378	4	nm0043695	actress	\N	["Juana Manny"]
tt7811378	5	nm0623107	director	\N	\N
tt7811378	6	nm0739310	writer	screenplay	\N
tt7811378	7	nm7332860	producer	producer	\N
tt7811378	8	nm0273658	producer	producer	\N
tt7811378	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811380	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811380	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811380	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811380	4	nm0043695	actress	\N	["Juana Manny"]
tt7811380	5	nm0623107	director	\N	\N
tt7811380	6	nm0739310	writer	screenplay	\N
tt7811380	7	nm7332860	producer	producer	\N
tt7811380	8	nm0273658	producer	producer	\N
tt7811380	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811382	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811382	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811382	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811382	4	nm0043695	actress	\N	["Juana Manny"]
tt7811382	5	nm0623107	director	\N	\N
tt7811382	6	nm0739310	writer	screenplay	\N
tt7811382	7	nm7332860	producer	producer	\N
tt7811382	8	nm0273658	producer	producer	\N
tt7811382	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811384	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811384	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811384	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811384	4	nm0043695	actress	\N	["Juana Manny"]
tt7811384	5	nm0623107	director	\N	\N
tt7811384	6	nm0739310	writer	screenplay	\N
tt7811384	7	nm7332860	producer	producer	\N
tt7811384	8	nm0273658	producer	producer	\N
tt7811384	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811386	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811386	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811386	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811386	4	nm0043695	actress	\N	["Juana Manny"]
tt7811386	5	nm0623107	director	\N	\N
tt7811386	6	nm0739310	writer	screenplay	\N
tt7811386	7	nm7332860	producer	producer	\N
tt7811386	8	nm0273658	producer	producer	\N
tt7811386	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811388	1	nm0796171	actress	\N	["Juana Caridad"]
tt7811388	2	nm0754759	actress	\N	["Juana Matilde"]
tt7811388	3	nm0637198	actor	\N	["Ruben Calixto Salguero"]
tt7811388	4	nm0043695	actress	\N	["Juana Manny"]
tt7811388	5	nm0623107	director	\N	\N
tt7811388	6	nm0739310	writer	screenplay	\N
tt7811388	7	nm7332860	producer	producer	\N
tt7811388	8	nm0273658	producer	producer	\N
tt7811388	9	nm0148382	actress	\N	["Juana Valentina"]
tt7811390	1	nm0512939	self	\N	["Self - Host"]
tt7811392	1	nm4532244	actor	\N	["Marc"]
tt7811392	2	nm5018943	director	\N	\N
tt7811392	3	nm1930572	composer	\N	\N
tt7811394	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811394	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811394	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811394	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811394	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811394	5	nm0890173	director	\N	\N
tt7811394	6	nm0301441	writer	\N	\N
tt7811394	7	nm1167434	producer	producer	\N
tt7811394	8	nm1860878	editor	\N	\N
tt7811394	9	nm0079125	actress	\N	["Silvana"]
tt7811396	10	nm9528368	self	\N	["Self - Gimnasia LP"]
tt7811396	1	nm7316274	self	\N	["Self - Central"]
tt7811396	2	nm10642433	self	\N	["Themselves"]
tt7811396	3	nm8740893	self	\N	["Self - Gimnasia LP"]
tt7811396	4	nm6479752	self	\N	["Self - Gimnasia LP"]
tt7811396	5	nm10103561	self	\N	["Self - Central"]
tt7811396	6	nm4963831	self	\N	["Self - Central"]
tt7811396	7	nm10676586	self	\N	["Themselves"]
tt7811396	8	nm6915833	self	\N	["Self - Coach Central"]
tt7811396	9	nm11515967	self	\N	["Self - Central"]
tt7811398	1	nm1816139	actor	\N	\N
tt7811398	2	nm9384165	actress	\N	\N
tt7811398	3	nm6376049	actor	\N	\N
tt7811398	4	nm9509953	actor	\N	\N
tt7811398	5	nm1597609	director	\N	\N
tt7811398	6	nm2883537	cinematographer	\N	\N
tt7811398	7	nm9450714	actor	\N	\N
tt7811400	1	nm6572949	actor	\N	["Lead hero"]
tt7811400	2	nm4287919	actor	\N	["Scientist"]
tt7811402	10	nm1824915	actress	\N	["malá Drahusa"]
tt7811402	1	nm9521285	actor	\N	["Turon"]
tt7811402	2	nm9521286	actor	\N	["malý Durko"]
tt7811402	3	nm9521287	actress	\N	["malá Marienka"]
tt7811402	4	nm9521288	actress	\N	["Zlatica"]
tt7811402	5	nm0052589	director	\N	\N
tt7811402	6	nm9521293	writer	\N	\N
tt7811402	7	nm0577857	composer	\N	\N
tt7811402	8	nm7452653	cinematographer	\N	\N
tt7811402	9	nm9517992	editor	\N	\N
tt7811406	10	nm9062538	self	\N	["Self - Independiente"]
tt7811406	1	nm5343508	self	\N	["Self - Play-by-Play Announcer"]
tt7811406	2	nm3626810	self	\N	["Self - Commentator"]
tt7811406	3	nm8683563	self	\N	["Self - Sideline Reporter"]
tt7811406	4	nm8374898	self	\N	["Self - Sideline Reporter"]
tt7811406	5	nm7320399	self	\N	["Self - Independiente"]
tt7811406	6	nm9000563	self	\N	["Self - Referee"]
tt7811406	7	nm9153220	self	\N	["Self - Independiente Sub"]
tt7811406	8	nm8925268	self	\N	["Self - Independiente"]
tt7811406	9	nm4963831	self	\N	["Self - Central"]
tt7811408	1	nm0512939	self	\N	["Self - Host"]
tt7811408	2	nm9587043	self	\N	["Self"]
tt7811410	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811410	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811410	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811410	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811410	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811410	5	nm0890173	director	\N	\N
tt7811410	6	nm0301441	writer	\N	\N
tt7811410	7	nm1167434	producer	producer	\N
tt7811410	8	nm1860878	editor	\N	\N
tt7811410	9	nm0079125	actress	\N	["Silvana"]
tt7811412	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811412	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811412	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811412	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811412	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811412	5	nm0890173	director	\N	\N
tt7811412	6	nm0301441	writer	\N	\N
tt7811412	7	nm1167434	producer	producer	\N
tt7811412	8	nm1860878	editor	\N	\N
tt7811412	9	nm0079125	actress	\N	["Silvana"]
tt7811414	10	nm0079125	actress	\N	["Silvana"]
tt7811414	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811414	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811414	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811414	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811414	5	nm0890173	director	\N	\N
tt7811414	6	nm0301441	writer	\N	\N
tt7811414	7	nm1167434	producer	producer	\N
tt7811414	8	nm1860878	editor	\N	\N
tt7811414	9	nm0067360	actor	\N	["Rubén Samaniego"]
tt7811416	10	nm4786866	self	\N	["Self - Colon"]
tt7811416	1	nm5343508	self	\N	["Self - Play-by-Play Announcer"]
tt7811416	2	nm3626810	self	\N	["Self - Commentator"]
tt7811416	3	nm5745612	self	\N	["Self - Referee"]
tt7811416	4	nm7295066	self	\N	["Self - Lanus"]
tt7811416	5	nm5742794	self	\N	["Self - Coach Colon"]
tt7811416	6	nm5328697	self	\N	["Self - Lanus"]
tt7811416	7	nm9493663	self	\N	["Self - Colon"]
tt7811416	8	nm6550836	self	\N	["Self - Colon"]
tt7811416	9	nm10682689	self	\N	["Themselves"]
tt7811418	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811418	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811418	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811418	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811418	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811418	5	nm0890173	director	\N	\N
tt7811418	6	nm0301441	writer	\N	\N
tt7811418	7	nm1167434	producer	producer	\N
tt7811418	8	nm1860878	editor	\N	\N
tt7811418	9	nm0079125	actress	\N	["Silvana"]
tt7811420	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811420	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811420	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811420	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811420	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811420	5	nm0890173	director	\N	\N
tt7811420	6	nm0301441	writer	\N	\N
tt7811420	7	nm1167434	producer	producer	\N
tt7811420	8	nm1860878	editor	\N	\N
tt7811420	9	nm0079125	actress	\N	["Silvana"]
tt7811422	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811422	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811422	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811422	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811422	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811422	5	nm0890173	director	\N	\N
tt7811422	6	nm0301441	writer	\N	\N
tt7811422	7	nm1167434	producer	producer	\N
tt7811422	8	nm1860878	editor	\N	\N
tt7811422	9	nm0079125	actress	\N	["Silvana"]
tt7811424	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811424	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811424	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811424	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811424	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811424	5	nm0890173	director	\N	\N
tt7811424	6	nm0301441	writer	\N	\N
tt7811424	7	nm1167434	producer	producer	\N
tt7811424	8	nm1860878	editor	\N	\N
tt7811424	9	nm0079125	actress	\N	["Silvana"]
tt7811426	1	nm5491440	self	\N	["Self"]
tt7811426	2	nm8179090	actress	\N	["Woman"]
tt7811426	3	nm7319352	director	\N	\N
tt7811428	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811428	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811428	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811428	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811428	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811428	5	nm0890173	director	\N	\N
tt7811428	6	nm0301441	writer	\N	\N
tt7811428	7	nm1167434	producer	producer	\N
tt7811428	8	nm1860878	editor	\N	\N
tt7811428	9	nm0079125	actress	\N	["Silvana"]
tt7811430	10	nm0136572	actor	\N	["David Molina Suárez"]
tt7811430	1	nm0029406	actor	\N	["Don Joaquín Rivas"]
tt7811430	2	nm0033037	actor	\N	["Don Benjamín"]
tt7811430	3	nm1632462	actress	\N	["Leonor Vargas de Rivas"]
tt7811430	4	nm0033043	actor	\N	["Doctor Nicolás Rubio R."]
tt7811430	5	nm0890173	director	\N	\N
tt7811430	6	nm0301441	writer	\N	\N
tt7811430	7	nm1167434	producer	producer	\N
tt7811430	8	nm1860878	editor	\N	\N
