tconst	ordering	nconst	category	job	characters
tt0392928	9	nm0254803	self	\N	["Self - Performer"]
tt0392929	10	nm1515929	actor	\N	\N
tt0392929	1	nm1517388	actor	\N	\N
tt0392929	2	nm2083070	actor	\N	\N
tt0392929	3	nm1516980	actor	\N	\N
tt0392929	4	nm6505676	actor	\N	\N
tt0392929	5	nm1512440	director	\N	\N
tt0392929	6	nm1516854	actor	\N	\N
tt0392929	7	nm1514414	actor	\N	\N
tt0392929	8	nm1517752	actor	\N	\N
tt0392929	9	nm1518127	actor	\N	\N
tt0392930	1	nm0408387	actor	\N	["Yumurcak"]
tt0392930	2	nm0015360	actress	\N	["Selma"]
tt0392930	3	nm0402113	actor	\N	["Nihat"]
tt0392930	4	nm0654710	actor	\N	\N
tt0392930	5	nm0408389	director	\N	\N
tt0392930	6	nm0876561	writer	\N	\N
tt0392930	7	nm0654807	writer	\N	\N
tt0392930	8	nm0351650	cinematographer	\N	\N
tt0392930	9	nm0997518	editor	\N	\N
tt0392931	10	nm0756721	archive_footage	\N	["Self"]
tt0392931	1	nm1517368	self	\N	["Self"]
tt0392931	2	nm0144377	self	\N	["Self"]
tt0392931	3	nm0209229	self	\N	["Self"]
tt0392931	4	nm0000366	self	\N	["Self"]
tt0392931	5	nm1519362	director	\N	\N
tt0392931	6	nm0005667	cinematographer	\N	\N
tt0392931	7	nm0244764	editor	\N	\N
tt0392931	8	nm0320344	editor	\N	\N
tt0392931	9	nm11255869	self	\N	["Self"]
tt0392932	10	nm0945737	cinematographer	\N	\N
tt0392932	1	nm1073677	actor	\N	\N
tt0392932	2	nm1518171	actor	\N	\N
tt0392932	3	nm0409318	actor	\N	\N
tt0392932	4	nm0409284	actor	\N	\N
tt0392932	5	nm0756828	director	\N	\N
tt0392932	6	nm0475568	writer	\N	\N
tt0392932	7	nm0756481	writer	\N	\N
tt0392932	8	nm0765770	producer	producer	\N
tt0392932	9	nm0467564	composer	\N	\N
tt0392933	10	nm0952804	actor	\N	["Serif"]
tt0392933	1	nm0463804	actor	\N	["Zagor"]
tt0392933	2	nm0287891	actor	\N	["Zagor"]
tt0392933	3	nm0250807	actress	\N	["Taylor'in kizi"]
tt0392933	4	nm0957393	actor	\N	["Rodrigo"]
tt0392933	5	nm0037571	director	\N	\N
tt0392933	6	nm0092643	writer	\N	\N
tt0392933	7	nm0226726	producer	producer	\N
tt0392933	8	nm0644867	cinematographer	\N	\N
tt0392933	9	nm0440202	actor	\N	["Lopez"]
tt0392934	10	nm1109357	cinematographer	\N	\N
tt0392934	1	nm0129168	actor	\N	["Zagor"]
tt0392934	2	nm0134434	actress	\N	\N
tt0392934	3	nm0854562	actor	\N	\N
tt0392934	4	nm1027900	actor	\N	["Cico"]
tt0392934	5	nm0361580	director	\N	\N
tt0392934	6	nm11349643	writer	characters	\N
tt0392934	7	nm1186235	writer	\N	\N
tt0392934	8	nm1186489	producer	producer	\N
tt0392934	9	nm1516808	producer	producer	\N
tt0392935	10	nm0251122	actor	\N	\N
tt0392935	1	nm0287891	actor	\N	\N
tt0392935	2	nm0645550	actress	\N	\N
tt0392935	3	nm0359129	actor	\N	\N
tt0392935	4	nm0618628	actor	\N	\N
tt0392935	5	nm0347728	director	\N	\N
tt0392935	6	nm0469062	producer	producer	\N
tt0392935	7	nm1291536	cinematographer	\N	\N
tt0392935	8	nm0784203	actor	\N	\N
tt0392935	9	nm0311497	actor	\N	\N
tt0392936	1	nm0356660	director	\N	\N
tt0392936	2	nm0356659	producer	producer	\N
tt0392936	3	nm1515467	composer	\N	\N
tt0392937	10	nm1517109	actress	\N	\N
tt0392937	1	nm0959872	actress	\N	\N
tt0392937	2	nm1029005	actor	\N	\N
tt0392937	3	nm0654710	actor	\N	\N
tt0392937	4	nm1258424	actress	\N	\N
tt0392937	5	nm0450507	director	\N	\N
tt0392937	6	nm1050779	director	\N	\N
tt0392937	7	nm0133578	cinematographer	\N	\N
tt0392937	8	nm0951019	actor	\N	\N
tt0392937	9	nm0618628	actor	\N	\N
tt0392938	10	nm0467360	actor	\N	\N
tt0392938	1	nm6563624	actor	\N	["Don Alberto","Zorro"]
tt0392938	2	nm0959872	actress	\N	["Maria"]
tt0392938	3	nm0013258	actress	\N	\N
tt0392938	4	nm0951019	actor	\N	\N
tt0392938	5	nm0040220	director	\N	\N
tt0392938	6	nm0347728	writer	\N	\N
tt0392938	7	nm0258845	cinematographer	\N	\N
tt0392938	8	nm0258899	actor	\N	\N
tt0392938	9	nm0813026	actress	\N	\N
tt0392939	10	nm0457860	actor	\N	\N
tt0392939	1	nm1029005	actor	\N	\N
tt0392939	2	nm0959872	actress	\N	\N
tt0392939	3	nm0244428	actor	\N	\N
tt0392939	4	nm1258424	actress	\N	\N
tt0392939	5	nm0450507	director	\N	\N
tt0392939	6	nm1050779	director	\N	\N
tt0392939	7	nm0133578	cinematographer	\N	\N
tt0392939	8	nm0618628	actor	\N	\N
tt0392939	9	nm0659830	actor	\N	\N
tt0392940	10	nm1519130	cinematographer	\N	\N
tt0392940	1	nm0450366	actor	\N	["Klaus"]
tt0392940	2	nm1514555	actress	\N	["Leni"]
tt0392940	3	nm1076967	actor	\N	["Manni"]
tt0392940	4	nm0006617	actress	\N	["Elena"]
tt0392940	5	nm1519285	director	\N	\N
tt0392940	6	nm0918298	writer	writer	\N
tt0392940	7	nm1516936	producer	producer	\N
tt0392940	8	nm1014940	composer	\N	\N
tt0392940	9	nm1015514	composer	\N	\N
tt0392941	1	nm0102751	actor	\N	\N
tt0392941	2	nm0555898	actress	\N	\N
tt0392941	3	nm1513716	director	\N	\N
tt0392941	4	nm1519136	composer	\N	\N
tt0392941	5	nm1521526	composer	\N	\N
tt0392941	6	nm0959682	cinematographer	\N	\N
tt0392941	7	nm0971673	editor	\N	\N
tt0392942	10	nm1282344	archive_footage	\N	["Self"]
tt0392942	1	nm1395756	self	\N	["Self - Host"]
tt0392942	2	nm1516604	self	\N	["Self - Bishop, Copenhagen"]
tt0392942	3	nm1314521	self	\N	["Self - Minister of Integration"]
tt0392942	4	nm1518604	self	\N	["Self - Minister of Social Affairs"]
tt0392942	5	nm1345257	editor	\N	\N
tt0392942	6	nm0711284	self	\N	["Self - Prime Minister"]
tt0392942	7	nm1502423	self	\N	["Self - Chairman, SF"]
tt0392942	8	nm1516846	self	\N	["Self - Hofmarskal"]
tt0392942	9	nm1482787	archive_footage	\N	["Self"]
tt0392943	10	nm0351497	actor	\N	\N
tt0392943	1	nm1292545	actor	\N	\N
tt0392943	2	nm0222983	actress	\N	\N
tt0392943	3	nm0052835	actor	\N	\N
tt0392943	4	nm0258619	actress	\N	\N
tt0392943	5	nm0645583	director	\N	\N
tt0392943	6	nm0881548	writer	\N	\N
tt0392943	7	nm0645584	cinematographer	\N	\N
tt0392943	8	nm1258424	actress	\N	\N
tt0392943	9	nm0252309	actor	\N	\N
tt0392944	10	nm0946916	actor	\N	\N
tt0392944	1	nm0408381	actor	\N	["Nuri"]
tt0392944	2	nm0816430	actress	\N	\N
tt0392944	3	nm0654710	actor	\N	\N
tt0392944	4	nm0850809	actor	\N	\N
tt0392944	5	nm0047971	director	\N	\N
tt0392944	6	nm1513211	producer	producer	\N
tt0392944	7	nm0802846	cinematographer	\N	\N
tt0392944	8	nm0951019	actor	\N	\N
tt0392944	9	nm0258899	actor	\N	\N
tt0392945	10	nm1459713	actor	\N	\N
tt0392945	1	nm1292545	actor	\N	\N
tt0392945	2	nm0848614	actor	\N	\N
tt0392945	3	nm0019779	actor	\N	\N
tt0392945	4	nm0082201	actor	\N	\N
tt0392945	5	nm0645583	director	\N	\N
tt0392945	6	nm0147274	producer	producer	\N
tt0392945	7	nm0645584	cinematographer	\N	\N
tt0392945	8	nm1125798	actress	\N	\N
tt0392945	9	nm0351497	actor	\N	\N
tt0392946	1	nm0554156	director	\N	\N
tt0392947	1	nm1901938	self	\N	["Self - Host (2002)"]
tt0392947	2	nm1767284	self	\N	["Self - Host (2002)"]
tt0392948	10	nm6324830	actress	\N	\N
tt0392948	1	nm0289239	self	\N	["Self"]
tt0392948	2	nm1197669	self	\N	["Self"]
tt0392948	3	nm1456425	self	\N	["Self"]
tt0392948	4	nm1560142	self	\N	["Self"]
tt0392948	5	nm1358467	self	\N	["Self"]
tt0392948	6	nm1508724	self	\N	["Self"]
tt0392948	7	nm6324829	actor	\N	\N
tt0392948	8	nm6324827	actress	\N	\N
tt0392948	9	nm7395851	self	\N	["Self"]
tt0392949	1	nm1508517	actress	\N	["Brittany"]
tt0392949	2	nm0104376	actress	\N	["Rachel","Samantha"]
tt0392949	3	nm0195626	actor	\N	["Marc"]
tt0392949	4	nm1504718	actor	\N	["Jay"]
tt0392949	5	nm1511120	producer	producer	\N
tt0392949	6	nm1271543	editor	\N	\N
tt0392949	7	nm1373261	actress	\N	["Nicole"]
tt0392949	8	nm1363589	actress	\N	["Janelle"]
tt0392949	9	nm1897711	actor	\N	["Zack"]
tt0392950	10	nm0994021	cinematographer	\N	\N
tt0392950	1	nm0603352	actor	\N	["Arjun"]
tt0392950	2	nm0060607	actress	\N	["Khusboo"]
tt0392950	3	nm0066455	actress	\N	["Laxmi"]
tt0392950	4	nm0324843	actor	\N	\N
tt0392950	5	nm1523844	director	\N	\N
tt0392950	6	nm1219722	writer	dialogue	\N
tt0392950	7	nm1524768	writer	concept	\N
tt0392950	8	nm1106172	producer	producer	\N
tt0392950	9	nm0720252	composer	\N	\N
tt0392951	10	nm1515308	cinematographer	\N	\N
tt0392951	1	nm1241910	actor	\N	["Pratap Singh (Harphool's son)"]
tt0392951	2	nm1516918	actress	\N	["Sundari"]
tt0392951	3	nm0820282	actor	\N	["Harphool Singh"]
tt0392951	4	nm0438494	actor	\N	["Siddharth Acharya"]
tt0392951	5	nm0795661	director	\N	\N
tt0392951	6	nm1515374	producer	producer	\N
tt0392951	7	nm0561360	producer	executive producer	\N
tt0392951	8	nm1338587	composer	\N	\N
tt0392951	9	nm1188199	composer	\N	\N
tt0392952	10	nm0297620	cinematographer	director of photography	\N
tt0392952	1	nm0837064	actor	\N	["Hercule Poirot"]
tt0392952	2	nm0830556	actress	\N	["Caroline Crale"]
tt0392952	3	nm0318821	actor	\N	["Amyas Crale"]
tt0392952	4	nm0827170	actor	\N	["Philip Blake"]
tt0392952	5	nm0881391	director	\N	\N
tt0392952	6	nm0002005	writer	based on the novel by	\N
tt0392952	7	nm0255946	writer	screenplay	\N
tt0392952	8	nm0593566	producer	producer	\N
tt0392952	9	nm0006116	composer	\N	\N
tt0392953	10	nm1534097	self	\N	["Self - Bugsy Siegel's Lawyer"]
tt0392953	1	nm0475997	self	\N	["Self - Narrator","Self - Host"]
tt0392953	2	nm1525873	self	\N	["Self - Historian"]
tt0392953	3	nm1338395	self	\N	["Self - Mafia Historian"]
tt0392953	4	nm1531262	self	\N	["Self - Journalist"]
tt0392953	5	nm0358081	self	\N	["Self - John F. Kennedy Biographer"]
tt0392953	6	nm1533552	self	\N	["Self - Private Investigator"]
tt0392953	7	nm0086850	self	\N	["Self - Chief Counsel of the House Assassinations Committee"]
tt0392953	8	nm0596465	self	\N	["Self - Author of 'The Hoffa Wars'"]
tt0392953	9	nm1533827	self	\N	["Self - Historian"]
tt0392954	1	nm0346080	actor	\N	\N
tt0392954	2	nm0664720	actress	\N	\N
tt0392954	3	nm0545063	actor	\N	\N
tt0392954	4	nm0170384	actress	\N	\N
tt0392954	5	nm0032791	actor	\N	\N
tt0392954	6	nm0145688	actress	\N	\N
tt0392955	1	nm0812714	self	\N	["Self"]
tt0392955	2	nm2383998	self	\N	["Self - guest"]
tt0392955	3	nm1859939	self	\N	["Self - Guest"]
tt0392955	4	nm1526679	actress	\N	["Anchor"]
tt0392956	1	nm1296995	actress	\N	\N
tt0392957	1	nm0493508	actor	\N	["Le marchand de sable","Ulysse, le marchand de sable"]
tt0392957	2	nm0553361	actor	\N	["Nounours"]
tt0392957	3	nm0582195	actress	\N	["Nicolas"]
tt0392957	4	nm0581179	actress	\N	["Pimprenelle"]
tt0392957	5	nm0041297	actor	\N	["Gros Ours"]
tt0392957	6	nm0269401	actress	\N	["Cornichon"]
tt0392958	1	nm0708048	actor	\N	\N
tt0392958	2	nm0294679	actress	\N	["Irene Lagos"]
tt0392958	3	nm0764326	actress	\N	\N
tt0392958	4	nm0608189	actress	\N	\N
tt0392958	5	nm0646527	actress	\N	\N
tt0392958	6	nm0350639	actress	\N	\N
tt0392959	1	nm0041375	actor	\N	["Several characters"]
tt0392959	2	nm0096084	actor	\N	["Several characters"]
tt0392959	3	nm0371891	actor	\N	["Several characters"]
tt0392959	4	nm0479807	actor	\N	["Several characters"]
tt0392959	5	nm0665985	actor	\N	["Several characters"]
tt0392959	6	nm0676017	actor	\N	["Several characters"]
tt0392960	10	nm1254555	self	\N	["Self"]
tt0392960	1	nm1591109	self	\N	["Self - Gardener"]
tt0392960	2	nm1591488	self	\N	["Self - Gardener"]
tt0392960	3	nm1570713	self	\N	["Self - Section Gardener"]
tt0392960	4	nm1591739	self	\N	["Self - Gardener assistant"]
tt0392960	5	nm1572214	self	\N	["Self - Section Gardener"]
tt0392960	6	nm1592387	self	\N	["Self - Gardener"]
tt0392960	7	nm1595025	actress	\N	["Speaker"]
tt0392960	8	nm0219308	self	\N	["Self"]
tt0392960	9	nm1595112	self	\N	["Self - Gardener"]
tt0392963	1	nm2162315	self	\N	["Self"]
tt0392963	2	nm1233672	self	\N	["Self"]
tt0392967	10	nm2080352	self	\N	["Self - Former Minister of Defense"]
tt0392967	1	nm1273257	actress	\N	["Speaker"]
tt0392967	2	nm1544513	self	\N	["Self","Self - Former Minister"]
tt0392967	3	nm1674505	self	\N	["Self - Former Russian KGB Agent"]
tt0392967	4	nm1251266	self	\N	["Self"]
tt0392967	5	nm2344082	self	\N	["Self - Messedreng"]
tt0392967	6	nm2345491	self	\N	["Self"]
tt0392967	7	nm2346026	self	\N	["Self - Executive Librarian"]
tt0392967	8	nm2344014	self	\N	["Self - Physicist"]
tt0392967	9	nm2346443	self	\N	["Self - Dr.phil"]
tt0392968	10	nm1525163	self	\N	["Self - Retired Medical Doctor"]
tt0392968	1	nm1526396	self	\N	["Self - Chief Psychologist, Sct. Hans Hospital"]
tt0392968	2	nm1526057	self	\N	["Self - Psychiatrist, Psykiatrisk Forskningsenhed, Hillerød"]
tt0392968	3	nm1375307	self	\N	["Self - Managing Director of Culture, Det Kgl. Bibliotek"]
tt0392968	4	nm1365027	actress	\N	["Girl in Cube (segments \"Depression Film\" - \"Cube\" sequence)"]
tt0392968	5	nm2028698	self	\N	["Self - Medical doctor, Vejle"]
tt0392968	6	nm1524122	self	\N	["Self - Psychiatrist Nurse"]
tt0392968	7	nm1526457	actress	\N	["Girl in Water (segments \"Depression Film\" - \"Water\" sequence)"]
tt0392968	8	nm1525577	actor	\N	["Girl in Mirror (segments \"Depression Film\" - \"Mirror\" sequence)"]
tt0392968	9	nm2027974	self	\N	["Self - Regional Advisor, Mental Health, WHO"]
tt0392969	10	nm0345761	actress	\N	["Bimbo"]
tt0392969	1	nm0652808	actress	\N	["Diane","Diane Carro"]
tt0392969	2	nm1736163	actress	\N	["Zoé"]
tt0392969	3	nm1222114	actor	\N	["Bochko"]
tt0392969	4	nm0481472	actress	\N	["Marie-Laure","Maire-Laure"]
tt0392969	5	nm0347245	writer	creator	\N
tt0392969	6	nm0467910	actor	\N	["Micky"]
tt0392969	7	nm0303909	actor	\N	["Carro","Serge Carro"]
tt0392969	8	nm1736155	actor	\N	["Thomas"]
tt0392969	9	nm0156226	actress	\N	["D'Gin","D'gin","D'Jin"]
tt0392970	10	nm0474025	actress	\N	["Elisabeth Wengstmann"]
tt0392970	1	nm0009436	actress	\N	["Julia Gerling"]
tt0392970	2	nm0773134	actor	\N	["Andreas Zier"]
tt0392970	3	nm0764910	actor	\N	["Matthias Steiner"]
tt0392970	4	nm0626955	actress	\N	["Dr. Melanie Heitmann"]
tt0392970	5	nm0831660	actress	\N	["Dr. Krüger"]
tt0392970	6	nm0343857	actor	\N	["Christian Rilling"]
tt0392970	7	nm0354198	actress	\N	["Charlotte Sandmann"]
tt0392970	8	nm0427337	actress	\N	["Tatjana Schwenke"]
tt0392970	9	nm0471079	actress	\N	["Monika Hepp"]
tt0392971	1	nm8082385	self	\N	["Self"]
tt0392971	2	nm0094476	self	\N	["Self - Host"]
tt0392971	3	nm0156930	self	\N	["Self - Host"]
tt0392971	4	nm0547700	self	\N	["Self - Host"]
tt0392971	5	nm1526702	self	\N	["Self"]
tt0392972	1	nm0254233	actor	\N	["Host"]
tt0392973	1	nm0000366	self	\N	["Self - Host"]
tt0392974	10	nm2200800	self	\N	["Self"]
tt0392974	1	nm1283368	self	\N	["Self - Host"]
tt0392974	2	nm1319915	self	\N	["Self","Self - Journalist"]
tt0392974	3	nm0825212	self	\N	["Self - Television Producer"]
tt0392974	4	nm1305203	self	\N	["Self - General Lieutenant"]
tt0392974	5	nm1502426	self	\N	["Self - Tidl. generaldirektør, DR"]
tt0392974	6	nm1397187	self	\N	["Self - Imam"]
tt0392974	7	nm1527940	self	\N	["Self - Astrophysicist"]
tt0392974	8	nm1739803	self	\N	["Self - Glaciolog, Niels Bohr Institutet"]
tt0392974	9	nm1517975	self	\N	["Self - Overborgmesterkandidat, København"]
tt0392975	10	nm4853402	actor	\N	["Oliver"]
tt0392975	1	nm1523110	actor	\N	["Joe"]
tt0392975	2	nm4853155	actor	\N	["Mirko"]
tt0392975	3	nm4853564	actor	\N	["Wolfgang"]
tt0392975	4	nm3064772	actor	\N	["Jürgen"]
tt0392975	5	nm4853409	actress	\N	["Claudia"]
tt0392975	6	nm1523828	actor	\N	["Dieter"]
tt0392975	7	nm1522290	actress	\N	["Stefanie"]
tt0392975	8	nm4852841	actor	\N	["Michael"]
tt0392975	9	nm0343031	actor	\N	["Opa Krempel"]
tt0392976	10	nm1727233	self	\N	["Self"]
tt0392976	1	nm7560380	self	\N	["Self"]
tt0392976	2	nm0376157	self	\N	["Self - Host"]
tt0392976	3	nm1480468	actor	\N	["Reverend Obadiah Steppenwolfe III","Dr. Presley"]
tt0392976	4	nm1480726	self	\N	["Self"]
tt0392976	5	nm1402510	actor	\N	["Rupert Donaldson","Self"]
tt0392976	6	nm4533016	actor	\N	["Bob Doolally"]
tt0392976	7	nm1465223	self	\N	["Self - Host","Self"]
tt0392976	8	nm0614811	actor	\N	["The Pub Landlord"]
tt0392976	9	nm4802211	self	\N	["Self"]
tt0392978	10	nm0458738	actor	\N	\N
tt0392978	1	nm0231702	actress	\N	\N
tt0392978	2	nm0800166	actor	\N	\N
tt0392978	3	nm0160065	actor	\N	\N
tt0392978	4	nm0927453	actor	\N	\N
tt0392978	5	nm0509700	actor	\N	\N
tt0392978	6	nm0435225	actor	\N	\N
tt0392978	7	nm0643551	actor	\N	\N
tt0392978	8	nm0857150	actor	\N	\N
tt0392978	9	nm0944178	actor	\N	\N
tt0392979	1	nm1563421	actor	\N	["Carpenter Nick"]
tt0392979	2	nm0425662	actor	\N	["Narrator"]
tt0392979	3	nm1128600	actress	\N	["Co-Host"]
tt0392979	4	nm0918467	actor	\N	\N
tt0392979	5	nm0542996	actress	\N	["Hostess"]
tt0392979	6	nm0587436	actor	\N	["Host"]
tt0392979	7	nm0644406	actor	\N	["Nick the Carpenter"]
tt0392980	10	nm0457460	self	\N	["Self"]
tt0392980	1	nm0000996	self	\N	["Self"]
tt0392980	2	nm0355453	self	\N	["Self"]
tt0392980	3	nm1663811	self	\N	["Self"]
tt0392980	4	nm1189789	self	\N	["Self"]
tt0392980	5	nm0189432	self	\N	["Self"]
tt0392980	6	nm0571156	self	\N	["Self"]
tt0392980	7	nm1482068	self	\N	["Self"]
tt0392980	8	nm1523985	actor	\N	\N
tt0392980	9	nm1462559	self	\N	["Self"]
tt0392981	1	nm0305487	actress	\N	["La Noiraude"]
tt0392981	2	nm0545835	actress	\N	["La standardiste"]
tt0392981	3	nm1502091	actor	\N	["Le médecin"]
tt0392982	1	nm0719929	actor	\N	["Nounours"]
tt0392982	2	nm0493508	actor	\N	["Le marchand de sable"]
tt0392982	3	nm0496324	actress	\N	["Nicolas"]
tt0392982	4	nm0864394	actress	\N	["Pimprenelle"]
tt0392982	5	nm0501254	actress	\N	["Oscar"]
tt0392983	10	nm0549176	actor	\N	["Jorgen"]
tt0392983	1	nm0384060	actor	\N	["Len Tollit"]
tt0392983	2	nm0697799	actor	\N	["Mr. Bebbington"]
tt0392983	3	nm0926654	actor	\N	["Sean Tollit"]
tt0392983	4	nm0564096	actress	\N	["Siobhan Tollit"]
tt0392983	5	nm0601044	actress	\N	["Pat Tollit"]
tt0392983	6	nm0556609	actor	\N	["Morris Tollit"]
tt0392983	7	nm0829202	actor	\N	["Bob Carling"]
tt0392983	8	nm0740491	actor	\N	["Troy"]
tt0392983	9	nm0167080	actor	\N	["Norman","Referee"]
tt0392984	1	nm0703522	actor	\N	["Adolf"]
tt0392984	2	nm0283627	actress	\N	["Sister Mary"]
tt0392984	3	nm0922940	actress	\N	["Miss Cummins"]
tt0392984	4	nm0392935	actor	\N	["Vicar"]
tt0392984	5	nm0092639	actor	\N	["Sydney Street"]
tt0392984	6	nm0054304	actor	\N	["Danny Weir"]
tt0392985	10	nm1761903	actor	\N	["Gary McClintock"]
tt0392985	1	nm0730838	actor	\N	["Arthur Mathers III"]
tt0392985	2	nm0854703	actress	\N	["Julie"]
tt0392985	3	nm0483535	actress	\N	["Shirley Jackson"]
tt0392985	4	nm1389997	actor	\N	["Ryan Jackson"]
tt0392985	5	nm0612820	actor	\N	["Sarge"]
tt0392985	6	nm1766264	actress	\N	["Zee"]
tt0392985	7	nm1767787	actress	\N	["Gizelle"]
tt0392985	8	nm1767989	actress	\N	["Kate Mattheson"]
tt0392985	9	nm1770435	actress	\N	["Victoria White"]
tt0392986	1	nm0006061	actor	\N	\N
tt0392986	2	nm0708967	self	\N	["Self - Singer"]
tt0392986	3	nm1402010	self	\N	["Self - Musician"]
tt0392986	4	nm1200428	actor	\N	\N
tt0392986	5	nm2247406	self	\N	["Self - Musician"]
tt0392986	6	nm0667162	self	\N	["Self - Singer"]
tt0392986	7	nm1523777	actor	\N	["Host"]
tt0392987	1	nm1094099	self	\N	["Self"]
tt0392987	2	nm0491934	self	\N	["Self - Presenter"]
tt0392987	3	nm5365392	self	\N	["Self - Presenter"]
tt0392988	10	nm1421927	self	\N	["Self - Celebrity Traveller"]
tt0392988	1	nm1110046	self	\N	["Self - Host"]
tt0392988	2	nm10029074	self	\N	["Self"]
tt0392988	3	nm6567569	self	\N	["Self - Celebrity Traveller"]
tt0392988	4	nm0319880	self	\N	["Self","Self - Celebrity Traveller"]
tt0392988	5	nm2028678	self	\N	["Self","Self - Celebrity Traveller"]
tt0392988	6	nm0679167	self	\N	["Self - Celebrity Traveller"]
tt0392988	7	nm8203713	self	\N	["Self"]
tt0392988	8	nm4040964	self	\N	["Self"]
tt0392988	9	nm4683201	self	\N	["Self"]
tt0392989	1	nm0134114	actress	\N	["Host (2002-2003)"]
tt0392989	2	nm0642169	actress	\N	["Host (2003-)"]
tt0392990	10	nm0932940	actress	\N	["Various characters"]
tt0392990	1	nm0025852	actress	\N	["Various characters"]
tt0392990	2	nm0265615	actor	\N	["Various Characters"]
tt0392990	3	nm0290063	actor	\N	["Various Characters"]
tt0392990	4	nm0376157	actor	\N	["Various Characters"]
tt0392990	5	nm0452576	actor	\N	["Various Characters"]
tt0392990	6	nm0531324	actor	\N	["Various Characters"]
tt0392990	7	nm0565013	actress	\N	["Various characters"]
tt0392990	8	nm1521210	actor	\N	["Various Characters"]
tt0392990	9	nm0593348	actor	\N	["Various Characters"]
tt0392991	10	nm0781825	actor	\N	["Fireman","Man passenger"]
tt0392991	1	nm0026876	actress	\N	["Mother"]
tt0392991	2	nm0932613	actress	\N	["Roberta (Bobbie)"]
tt0392991	3	nm0447576	actor	\N	["Peter"]
tt0392991	4	nm1526628	actress	\N	["Phyllis"]
tt0392991	5	nm0912568	actor	\N	["Perks, The Porter"]
tt0392991	6	nm0605878	actor	\N	["Mr. Gill, The Station Master"]
tt0392991	7	nm0791219	actor	\N	["Old Gentleman"]
tt0392991	8	nm0058017	actress	\N	["Mrs. Viney"]
tt0392991	9	nm0835738	actor	\N	["Dr. Forrest"]
tt0392992	10	nm2162090	actor	\N	["Narrator"]
tt0392992	1	nm0001426	actor	\N	["Narrator"]
tt0392992	2	nm3382279	self	\N	["Self - California Institute of Integral Studies"]
tt0392992	3	nm3377475	self	\N	["Self"]
tt0392992	4	nm3382287	self	\N	["Self - Dharma Successor to Suzuki-Roshi"]
tt0392992	5	nm13872557	self	\N	["Self"]
tt0392992	6	nm1418071	actress	\N	["Greek Student (1998)"]
tt0392992	7	nm0386944	archive_footage	\N	["Self"]
tt0392992	8	nm0003987	archive_footage	\N	["Self"]
tt0392992	9	nm0624587	archive_footage	\N	["Self"]
tt0392993	1	nm1951034	actor	\N	\N
tt0392993	2	nm1552283	actor	\N	["Resident (2003)"]
tt0392994	10	nm1287307	self	\N	["Self"]
tt0392994	1	nm3891033	actress	\N	\N
tt0392994	2	nm1375249	self	\N	["Self"]
tt0392994	3	nm0773027	actor	\N	["Dolph"]
tt0392994	4	nm0943288	self	\N	["Self"]
tt0392994	5	nm1712191	self	\N	["Self - Host"]
tt0392994	6	nm1706959	self	\N	["Self - Host"]
tt0392994	7	nm1560511	self	\N	["Self","Self - Host","Self - Reporter"]
tt0392994	8	nm1210094	actor	\N	["Pim de Kaysergracht","Self"]
tt0392994	9	nm1185154	self	\N	["Self"]
tt0392995	10	nm0395380	actor	\N	["Dr. Craven"]
tt0392995	1	nm1299301	actress	\N	["Mary Lennox"]
tt0392995	2	nm0556739	actress	\N	["Mrs. Medlock"]
tt0392995	3	nm0768795	actress	\N	["Martha"]
tt0392995	4	nm1523541	actor	\N	["Thomas"]
tt0392995	5	nm1523082	actor	\N	["Ben Weatherstaff"]
tt0392995	6	nm0388050	actor	\N	["Pitcher","Pedlar"]
tt0392995	7	nm0593141	actress	\N	["Nurse"]
tt0392995	8	nm0246046	actress	\N	["Mrs. Sowerby"]
tt0392995	9	nm0376178	actor	\N	["Colin Craven"]
tt0392996	1	nm1526383	self	\N	["Self"]
tt0392996	2	nm1291966	self	\N	["Self"]
tt0392996	3	nm1523721	self	\N	["Self"]
tt0392997	1	nm1524065	actress	\N	["Host"]
tt0392998	10	nm0727292	self	\N	["Self"]
tt0392998	1	nm0404809	self	\N	["Self - Host","Various Roles"]
tt0392998	2	nm0159745	self	\N	["Self - Host","Various Roles"]
tt0392998	3	nm0599307	self	\N	["Self - Team Captain","Various roles"]
tt0392998	4	nm0943288	self	\N	["Self - Team Captain","Various Roles"]
tt0392998	5	nm0387133	actor	\N	["Christoffer (Judge)","Various Roles","Interviewer"]
tt0392998	6	nm0798622	self	\N	["Self - Judge"]
tt0392998	7	nm1518109	self	\N	["Self - Judge"]
tt0392998	8	nm1065319	self	\N	["Self"]
tt0392998	9	nm0832831	self	\N	["Self"]
tt0392999	10	nm1470143	actor	\N	\N
tt0392999	1	nm0371156	actor	\N	["Edek Balicki"]
tt0392999	2	nm1525210	actress	\N	["Bronia Balicki"]
tt0392999	3	nm0687083	actress	\N	["Ruth Balicki"]
tt0392999	4	nm0385668	actor	\N	["Jan"]
tt0392999	5	nm0504818	actor	\N	["Joseph Balicki"]
tt0392999	6	nm0914220	actress	\N	["Magrit Balicki"]
tt0392999	7	nm0875813	actor	\N	["Second American Soldier"]
tt0392999	8	nm0139441	actor	\N	["First American Soldier"]
tt0392999	9	nm0821596	actor	\N	\N
tt0393000	10	nm0899401	self	\N	["Self"]
tt0393000	1	nm0683397	self	\N	["Self","Various Roles"]
