tconst	ordering	nconst	category	job	characters
tt6822728	9	nm4012272	writer	head writer	\N
tt6822730	1	nm1407466	editor	\N	\N
tt6822730	2	nm9423441	editor	\N	\N
tt6822732	10	nm0001545	self	\N	["Self"]
tt6822732	1	nm0712980	self	\N	["Self - Chairman"]
tt6822732	2	nm0611350	self	\N	["Self - Team Captain"]
tt6822732	3	nm0605923	self	\N	["Self - Team Captain"]
tt6822732	4	nm0281727	self	\N	["Self"]
tt6822732	5	nm0329382	writer	creator	\N
tt6822732	6	nm0865363	writer	creator	\N
tt6822732	7	nm1593833	producer	producer	\N
tt6822732	8	nm0320006	self	\N	["Self"]
tt6822732	9	nm0404369	self	\N	["Self"]
tt6822734	10	nm1962541	actor	\N	["Jiménez"]
tt6822734	1	nm3240775	actor	\N	["Aaron"]
tt6822734	2	nm2922049	actress	\N	["Irene"]
tt6822734	3	nm1722504	actor	\N	["Villanueva"]
tt6822734	4	nm1421055	actress	\N	["Comiaria"]
tt6822734	5	nm5188662	director	\N	\N
tt6822734	6	nm8944980	writer	\N	\N
tt6822734	7	nm2653099	writer	\N	\N
tt6822734	8	nm5248553	cinematographer	\N	\N
tt6822734	9	nm5286727	editor	\N	\N
tt6822736	1	nm10724162	actor	\N	["Peter"]
tt6822736	2	nm3071488	director	\N	\N
tt6822738	10	nm0951797	writer	\N	\N
tt6822738	1	nm0100517	actress	\N	["Francisca Montenegro"]
tt6822738	2	nm1270824	actor	\N	["Carmelo Leal"]
tt6822738	3	nm2106993	actor	\N	["Severo Santacruz"]
tt6822738	4	nm3427196	actor	\N	["Alfonso Castañeda"]
tt6822738	5	nm4377392	director	\N	\N
tt6822738	6	nm0345998	writer	original idea	\N
tt6822738	7	nm1221316	writer	\N	\N
tt6822738	8	nm0670495	writer	\N	\N
tt6822738	9	nm1209109	writer	\N	\N
tt6822740	1	nm0149644	self	\N	["Self - Host"]
tt6822740	2	nm3872617	self	\N	["Self - Host"]
tt6822740	3	nm3889571	self	\N	["Self - Assistant Host"]
tt6822740	4	nm6252550	self	\N	["Self"]
tt6822740	5	nm6182481	self	\N	["Self"]
tt6822740	6	nm4194229	self	\N	["Self"]
tt6822740	7	nm5039582	self	\N	["Self"]
tt6822740	8	nm6361592	self	\N	["Self"]
tt6822742	1	nm0149644	self	\N	["Self - Host"]
tt6822742	2	nm3872617	self	\N	["Self - Host"]
tt6822742	3	nm3889571	self	\N	["Self - Assistant Host"]
tt6822742	4	nm5039582	self	\N	["Self"]
tt6822744	10	nm3374080	actress	\N	["Mari"]
tt6822744	1	nm3240775	actor	\N	["Aaron"]
tt6822744	2	nm2922049	actress	\N	["Irene"]
tt6822744	3	nm1722504	actor	\N	["Villanueva"]
tt6822744	4	nm1421055	actress	\N	["Comiaria"]
tt6822744	5	nm2112457	director	\N	\N
tt6822744	6	nm8944980	writer	\N	\N
tt6822744	7	nm2653099	writer	\N	\N
tt6822744	8	nm5248553	cinematographer	\N	\N
tt6822744	9	nm1962541	actor	\N	["Jiménez"]
tt6822746	1	nm8618570	actor	\N	\N
tt6822746	2	nm8949011	director	\N	\N
tt6822746	3	nm8949012	director	\N	\N
tt6822746	4	nm8949014	writer	\N	\N
tt6822746	5	nm0423079	composer	\N	\N
tt6822746	6	nm8949015	cinematographer	\N	\N
tt6822750	1	nm2439076	actress	\N	["Kathleen"]
tt6822750	2	nm0176669	actor	\N	["Sean"]
tt6822750	3	nm8960588	actor	\N	["Alison"]
tt6822750	4	nm0642236	director	\N	\N
tt6822750	5	nm1162246	writer	story	\N
tt6822750	6	nm0477874	producer	producer	\N
tt6822750	7	nm11399823	composer	\N	\N
tt6822750	8	nm1732963	cinematographer	\N	\N
tt6822752	10	nm1722504	actor	\N	["Villanueva"]
tt6822752	1	nm3240775	actor	\N	["Aaron"]
tt6822752	2	nm2922049	actress	\N	["Irene"]
tt6822752	3	nm8904037	actor	\N	["Alcalde"]
tt6822752	4	nm6960528	actress	\N	\N
tt6822752	5	nm2112457	director	\N	\N
tt6822752	6	nm13725434	director	\N	\N
tt6822752	7	nm8944980	writer	\N	\N
tt6822752	8	nm2653099	writer	\N	\N
tt6822752	9	nm5248553	cinematographer	\N	\N
tt6822754	10	nm1528801	cinematographer	\N	\N
tt6822754	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822754	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822754	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822754	4	nm1067628	actress	\N	["María Castellano"]
tt6822754	5	nm0547094	director	\N	\N
tt6822754	6	nm1680305	director	\N	\N
tt6822754	7	nm1691015	writer	\N	\N
tt6822754	8	nm1749110	writer	writer	\N
tt6822754	9	nm0603800	producer	producer	\N
tt6822756	10	nm1528801	cinematographer	\N	\N
tt6822756	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822756	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822756	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822756	4	nm1067628	actress	\N	["María Castellano"]
tt6822756	5	nm0547094	director	\N	\N
tt6822756	6	nm1680305	director	\N	\N
tt6822756	7	nm1691015	writer	\N	\N
tt6822756	8	nm1749110	writer	writer	\N
tt6822756	9	nm0603800	producer	producer	\N
tt6822758	10	nm1528801	cinematographer	\N	\N
tt6822758	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822758	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822758	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822758	4	nm1067628	actress	\N	["María Castellano"]
tt6822758	5	nm0547094	director	\N	\N
tt6822758	6	nm1680305	director	\N	\N
tt6822758	7	nm1691015	writer	\N	\N
tt6822758	8	nm1749110	writer	writer	\N
tt6822758	9	nm0603800	producer	producer	\N
tt6822760	10	nm1528801	cinematographer	\N	\N
tt6822760	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822760	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822760	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822760	4	nm1067628	actress	\N	["María Castellano"]
tt6822760	5	nm0547094	director	\N	\N
tt6822760	6	nm1680305	director	\N	\N
tt6822760	7	nm1691015	writer	\N	\N
tt6822760	8	nm1749110	writer	writer	\N
tt6822760	9	nm0603800	producer	producer	\N
tt6822762	10	nm1528801	cinematographer	\N	\N
tt6822762	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822762	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822762	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822762	4	nm1067628	actress	\N	["María Castellano"]
tt6822762	5	nm0547094	director	\N	\N
tt6822762	6	nm1680305	director	\N	\N
tt6822762	7	nm1691015	writer	\N	\N
tt6822762	8	nm1749110	writer	writer	\N
tt6822762	9	nm0603800	producer	producer	\N
tt6822764	10	nm1528801	cinematographer	\N	\N
tt6822764	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822764	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822764	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822764	4	nm1067628	actress	\N	["María Castellano"]
tt6822764	5	nm0547094	director	\N	\N
tt6822764	6	nm1680305	director	\N	\N
tt6822764	7	nm1691015	writer	\N	\N
tt6822764	8	nm1749110	writer	writer	\N
tt6822764	9	nm0603800	producer	producer	\N
tt6822766	10	nm3374080	actress	\N	["Mari"]
tt6822766	1	nm3240775	actor	\N	["Aaron"]
tt6822766	2	nm2922049	actress	\N	["Irene"]
tt6822766	3	nm1722504	actor	\N	["Villanueva"]
tt6822766	4	nm1421055	actress	\N	["Comiaria"]
tt6822766	5	nm2112457	director	\N	\N
tt6822766	6	nm8944980	writer	\N	\N
tt6822766	7	nm2653099	writer	\N	\N
tt6822766	8	nm5248553	cinematographer	\N	\N
tt6822766	9	nm1962541	actor	\N	["Jiménez"]
tt6822768	10	nm1528801	cinematographer	\N	\N
tt6822768	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822768	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822768	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822768	4	nm1067628	actress	\N	["María Castellano"]
tt6822768	5	nm0547094	director	\N	\N
tt6822768	6	nm1680305	director	\N	\N
tt6822768	7	nm1691015	writer	\N	\N
tt6822768	8	nm1749110	writer	writer	\N
tt6822768	9	nm0603800	producer	producer	\N
tt6822770	10	nm1528801	cinematographer	\N	\N
tt6822770	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822770	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822770	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822770	4	nm1067628	actress	\N	["María Castellano"]
tt6822770	5	nm0547094	director	\N	\N
tt6822770	6	nm1680305	director	\N	\N
tt6822770	7	nm1691015	writer	\N	\N
tt6822770	8	nm1749110	writer	writer	\N
tt6822770	9	nm0603800	producer	producer	\N
tt6822772	10	nm1528801	cinematographer	\N	\N
tt6822772	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822772	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822772	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822772	4	nm1067628	actress	\N	["María Castellano"]
tt6822772	5	nm0547094	director	\N	\N
tt6822772	6	nm1680305	director	\N	\N
tt6822772	7	nm1691015	writer	\N	\N
tt6822772	8	nm1749110	writer	writer	\N
tt6822772	9	nm0603800	producer	producer	\N
tt6822774	10	nm1528801	cinematographer	\N	\N
tt6822774	1	nm0555221	actor	\N	["Benicio DeMarco"]
tt6822774	2	nm0520244	actress	\N	["Allegra Riganti"]
tt6822774	3	nm0737762	actor	\N	["Cruz Navarro"]
tt6822774	4	nm1067628	actress	\N	["María Castellano"]
tt6822774	5	nm0547094	director	\N	\N
tt6822774	6	nm1680305	director	\N	\N
tt6822774	7	nm1691015	writer	\N	\N
tt6822774	8	nm1749110	writer	writer	\N
tt6822774	9	nm0603800	producer	producer	\N
tt6822776	10	nm1962541	actor	\N	["Jiménez"]
tt6822776	1	nm3240775	actor	\N	["Aaron"]
tt6822776	2	nm5535067	actress	\N	["Vampiresa"]
tt6822776	3	nm2922049	actress	\N	["Irene"]
tt6822776	4	nm1722504	actor	\N	["Villanueva"]
tt6822776	5	nm2112457	director	\N	\N
tt6822776	6	nm8944980	writer	\N	\N
tt6822776	7	nm2653099	writer	\N	\N
tt6822776	8	nm5248553	cinematographer	\N	\N
tt6822776	9	nm1421055	actress	\N	["Comiaria"]
tt6822778	1	nm1760553	self	\N	["Self - Host"]
tt6822778	2	nm4761452	self	\N	["Self"]
tt6822778	3	nm0179684	self	\N	["Self"]
tt6822778	4	nm4640349	self	\N	["Self"]
tt6822778	5	nm1360322	self	\N	["Self"]
tt6822782	1	nm7034875	actor	\N	\N
tt6822782	2	nm3892014	director	\N	\N
tt6822782	3	nm5691857	editor	\N	\N
tt6822784	1	nm8949018	director	\N	\N
tt6822786	10	nm1962541	actor	\N	["Jiménez"]
tt6822786	1	nm3240775	actor	\N	["Aaron"]
tt6822786	2	nm2922049	actress	\N	["Irene"]
tt6822786	3	nm1722504	actor	\N	["Villanueva"]
tt6822786	4	nm1421055	actress	\N	["Comiaria"]
tt6822786	5	nm2112457	director	\N	\N
tt6822786	6	nm13725434	director	\N	\N
tt6822786	7	nm8944980	writer	\N	\N
tt6822786	8	nm2653099	writer	\N	\N
tt6822786	9	nm5248553	cinematographer	\N	\N
tt6822788	10	nm14130347	composer	\N	\N
tt6822788	1	nm1289011	actress	\N	["Wei Daxue"]
tt6822788	2	nm5110731	actor	\N	["Wu Chenqin"]
tt6822788	3	nm14130291	actor	\N	["Cerements shop owner"]
tt6822788	4	nm14130293	actress	\N	["Fang Fang (child)"]
tt6822788	5	nm7662022	director	\N	\N
tt6822788	6	nm10610892	director	\N	\N
tt6822788	7	nm14130304	writer	\N	\N
tt6822788	8	nm14130303	writer	\N	\N
tt6822788	9	nm14130343	composer	\N	\N
tt6822790	10	nm7823466	writer	head writer	\N
tt6822790	1	nm0778081	actress	\N	["Helen Fries"]
tt6822790	2	nm0748917	actor	\N	["Arne Fries"]
tt6822790	3	nm3646866	actress	\N	["Swantje Fries"]
tt6822790	4	nm0684728	actor	\N	["Peer Juncker"]
tt6822790	5	nm0108837	director	\N	\N
tt6822790	6	nm2320501	director	\N	\N
tt6822790	7	nm2715337	writer	concept	\N
tt6822790	8	nm5791691	writer	concept	\N
tt6822790	9	nm0989980	writer	head writer	\N
tt6822792	10	nm0538898	actor	\N	["Salomone"]
tt6822792	1	nm0016615	actress	\N	\N
tt6822792	2	nm0054260	actor	\N	\N
tt6822792	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822792	4	nm0304790	actor	\N	\N
tt6822792	5	nm0354663	director	\N	\N
tt6822792	6	nm0535500	writer	creator	\N
tt6822792	7	nm0883283	writer	creator	\N
tt6822792	8	nm0369851	actor	\N	\N
tt6822792	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822794	10	nm0538898	actor	\N	["Salomone"]
tt6822794	1	nm0016615	actress	\N	\N
tt6822794	2	nm0054260	actor	\N	\N
tt6822794	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822794	4	nm0304790	actor	\N	\N
tt6822794	5	nm0354663	director	\N	\N
tt6822794	6	nm0535500	writer	creator	\N
tt6822794	7	nm0883283	writer	creator	\N
tt6822794	8	nm0369851	actor	\N	\N
tt6822794	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822796	10	nm0538898	actor	\N	["Salomone"]
tt6822796	1	nm0016615	actress	\N	\N
tt6822796	2	nm0054260	actor	\N	\N
tt6822796	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822796	4	nm0304790	actor	\N	\N
tt6822796	5	nm0354663	director	\N	\N
tt6822796	6	nm0535500	writer	creator	\N
tt6822796	7	nm0883283	writer	creator	\N
tt6822796	8	nm0369851	actor	\N	\N
tt6822796	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822798	10	nm0538898	actor	\N	["Salomone"]
tt6822798	1	nm0016615	actress	\N	\N
tt6822798	2	nm0054260	actor	\N	\N
tt6822798	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822798	4	nm0304790	actor	\N	\N
tt6822798	5	nm0354663	director	\N	\N
tt6822798	6	nm0535500	writer	creator	\N
tt6822798	7	nm0883283	writer	creator	\N
tt6822798	8	nm0369851	actor	\N	\N
tt6822798	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822800	10	nm0538898	actor	\N	["Salomone"]
tt6822800	1	nm0016615	actress	\N	\N
tt6822800	2	nm0054260	actor	\N	\N
tt6822800	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822800	4	nm0304790	actor	\N	\N
tt6822800	5	nm0354663	director	\N	\N
tt6822800	6	nm0535500	writer	creator	\N
tt6822800	7	nm0883283	writer	creator	\N
tt6822800	8	nm0369851	actor	\N	\N
tt6822800	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822802	10	nm0538898	actor	\N	["Salomone"]
tt6822802	1	nm0016615	actress	\N	\N
tt6822802	2	nm0054260	actor	\N	\N
tt6822802	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822802	4	nm0304790	actor	\N	\N
tt6822802	5	nm0354663	director	\N	\N
tt6822802	6	nm0535500	writer	creator	\N
tt6822802	7	nm0883283	writer	creator	\N
tt6822802	8	nm0369851	actor	\N	\N
tt6822802	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822804	10	nm0538898	actor	\N	["Salomone"]
tt6822804	1	nm0016615	actress	\N	\N
tt6822804	2	nm0054260	actor	\N	\N
tt6822804	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822804	4	nm0304790	actor	\N	\N
tt6822804	5	nm0354663	director	\N	\N
tt6822804	6	nm0535500	writer	creator	\N
tt6822804	7	nm0883283	writer	creator	\N
tt6822804	8	nm0369851	actor	\N	\N
tt6822804	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822806	10	nm0538898	actor	\N	["Salomone"]
tt6822806	1	nm0016615	actress	\N	\N
tt6822806	2	nm0054260	actor	\N	\N
tt6822806	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822806	4	nm0304790	actor	\N	\N
tt6822806	5	nm0354663	director	\N	\N
tt6822806	6	nm0535500	writer	creator	\N
tt6822806	7	nm0883283	writer	creator	\N
tt6822806	8	nm0369851	actor	\N	\N
tt6822806	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822808	1	nm1760553	self	\N	["Self - Host"]
tt6822808	2	nm0588430	self	\N	["Self"]
tt6822808	3	nm0845323	self	\N	["Self"]
tt6822810	10	nm0538898	actor	\N	["Salomone"]
tt6822810	1	nm0016615	actress	\N	\N
tt6822810	2	nm0054260	actor	\N	\N
tt6822810	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822810	4	nm0304790	actor	\N	\N
tt6822810	5	nm0354663	director	\N	\N
tt6822810	6	nm0535500	writer	creator	\N
tt6822810	7	nm0883283	writer	creator	\N
tt6822810	8	nm0369851	actor	\N	\N
tt6822810	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822812	10	nm0538898	actor	\N	["Salomone"]
tt6822812	1	nm0016615	actress	\N	\N
tt6822812	2	nm0054260	actor	\N	\N
tt6822812	3	nm0260981	actor	\N	["Diego (1995)"]
tt6822812	4	nm0304790	actor	\N	\N
tt6822812	5	nm0354663	director	\N	\N
tt6822812	6	nm0535500	writer	creator	\N
tt6822812	7	nm0883283	writer	creator	\N
tt6822812	8	nm0369851	actor	\N	\N
tt6822812	9	nm0460002	actress	\N	["Peggy (1995)"]
tt6822814	10	nm2898305	writer	\N	\N
tt6822814	1	nm1669979	actor	\N	["Cevdet"]
tt6822814	2	nm1868654	actress	\N	["Azize"]
tt6822814	3	nm2380484	actor	\N	["Tevfik"]
tt6822814	4	nm1204652	actor	\N	["Charles Hamilton"]
tt6822814	5	nm3867801	director	\N	\N
tt6822814	6	nm1533201	director	\N	\N
tt6822814	7	nm1613185	director	\N	\N
tt6822814	8	nm5261088	writer	written by	\N
tt6822814	9	nm5730456	writer	\N	\N
tt6822822	10	nm0336198	actor	\N	["Ron"]
tt6822822	1	nm0243763	actor	\N	["Christian Duval"]
tt6822822	2	nm0698921	actress	\N	["Isabelle Bégin"]
tt6822822	3	nm0521633	actor	\N	["Guillaume Régnier"]
tt6822822	4	nm0246386	actress	\N	["Marie-Andrée Régnier"]
tt6822822	5	nm0099879	actor	\N	["Zénon Duval"]
tt6822822	6	nm0078744	actor	\N	["Rémi Duval"]
tt6822822	7	nm2968031	actor	\N	["Waiter"]
tt6822822	8	nm0184276	actress	\N	["Francine Duval"]
tt6822822	9	nm0243498	actor	\N	["Michel Boudreau"]
tt6822824	10	nm1421055	actress	\N	["Comiaria"]
tt6822824	1	nm3240775	actor	\N	["Aaron"]
tt6822824	2	nm2922049	actress	\N	["Irene"]
tt6822824	3	nm1722504	actor	\N	["Villanueva"]
tt6822824	4	nm7166121	actor	\N	["Alberto"]
tt6822824	5	nm1359054	director	\N	\N
tt6822824	6	nm13725434	director	\N	\N
tt6822824	7	nm8944980	writer	\N	\N
tt6822824	8	nm2653099	writer	\N	\N
tt6822824	9	nm5248553	cinematographer	\N	\N
tt6822836	1	nm0187754	self	\N	["Self"]
tt6822836	2	nm7390131	self	\N	["Self"]
tt6822836	3	nm5556279	self	\N	["Self - Permanent Under Secretary Of State For Foreign Affairs, 2010-15"]
tt6822836	4	nm8949020	self	\N	["Self - Equality Consultant & Writer"]
tt6822836	5	nm1560462	self	\N	["Self - Presenter"]
tt6822836	6	nm3267416	self	\N	["Self - Business Editor"]
tt6822836	7	nm2064963	self	\N	["Self - Diplomatic Editor"]
tt6822836	8	nm3823121	self	\N	["Self - Political Editor"]
tt6822840	10	nm6495688	self	\N	["Self"]
tt6822840	1	nm4825304	self	\N	["Self"]
tt6822840	2	nm6932531	self	\N	["Self"]
tt6822840	3	nm9111154	self	\N	["Self"]
tt6822840	4	nm8805982	self	\N	["Self"]
tt6822840	5	nm5157097	editor	\N	\N
tt6822840	6	nm6754647	self	\N	["Self"]
tt6822840	7	nm8827445	self	\N	["Self"]
tt6822840	8	nm8827319	self	\N	["Self"]
tt6822840	9	nm8805955	self	\N	["Self"]
tt6822842	10	nm0155943	writer	\N	\N
tt6822842	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822842	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822842	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822842	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822842	5	nm0647210	director	\N	\N
tt6822842	6	nm0032761	director	\N	\N
tt6822842	7	nm1020314	director	\N	\N
tt6822842	8	nm0727972	director	\N	\N
tt6822842	9	nm1082284	writer	\N	\N
tt6822844	1	nm8949022	actor	\N	["Calvin Candie"]
tt6822844	2	nm8949023	actor	\N	["Django"]
tt6822844	3	nm8949024	actor	\N	["Dr. King Schultz"]
tt6822844	4	nm8949025	actor	\N	["Akie"]
tt6822846	10	nm0155943	writer	\N	\N
tt6822846	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822846	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822846	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822846	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822846	5	nm0647210	director	\N	\N
tt6822846	6	nm0032761	director	\N	\N
tt6822846	7	nm1020314	director	\N	\N
tt6822846	8	nm0727972	director	\N	\N
tt6822846	9	nm1082284	writer	\N	\N
tt6822848	10	nm0155943	writer	\N	\N
tt6822848	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822848	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822848	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822848	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822848	5	nm0647210	director	\N	\N
tt6822848	6	nm0032761	director	\N	\N
tt6822848	7	nm1020314	director	\N	\N
tt6822848	8	nm0727972	director	\N	\N
tt6822848	9	nm1082284	writer	\N	\N
tt6822850	10	nm0155943	writer	\N	\N
tt6822850	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822850	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822850	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822850	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822850	5	nm0647210	director	\N	\N
tt6822850	6	nm0032761	director	\N	\N
tt6822850	7	nm1020314	director	\N	\N
tt6822850	8	nm0727972	director	\N	\N
tt6822850	9	nm1082284	writer	\N	\N
tt6822852	10	nm0155943	writer	\N	\N
tt6822852	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822852	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822852	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822852	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822852	5	nm0647210	director	\N	\N
tt6822852	6	nm0032761	director	\N	\N
tt6822852	7	nm1020314	director	\N	\N
tt6822852	8	nm0727972	director	\N	\N
tt6822852	9	nm1082284	writer	\N	\N
tt6822854	10	nm0155943	writer	\N	\N
tt6822854	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822854	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822854	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822854	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822854	5	nm0647210	director	\N	\N
tt6822854	6	nm0032761	director	\N	\N
tt6822854	7	nm1020314	director	\N	\N
tt6822854	8	nm0727972	director	\N	\N
tt6822854	9	nm1082284	writer	\N	\N
tt6822856	1	nm1760553	self	\N	["Self - Host"]
tt6822856	2	nm1298252	self	\N	["Self"]
tt6822856	3	nm7008729	self	\N	["Self"]
tt6822856	4	nm8949026	self	\N	["Self"]
tt6822856	5	nm8949027	self	\N	["Self"]
tt6822856	6	nm0898016	self	\N	["Self"]
tt6822858	10	nm0155943	writer	\N	\N
tt6822858	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822858	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822858	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822858	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822858	5	nm0647210	director	\N	\N
tt6822858	6	nm0032761	director	\N	\N
tt6822858	7	nm1020314	director	\N	\N
tt6822858	8	nm0727972	director	\N	\N
tt6822858	9	nm1082284	writer	\N	\N
tt6822860	10	nm0155943	writer	\N	\N
tt6822860	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822860	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822860	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822860	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822860	5	nm0647210	director	\N	\N
tt6822860	6	nm0032761	director	\N	\N
tt6822860	7	nm1020314	director	\N	\N
tt6822860	8	nm0727972	director	\N	\N
tt6822860	9	nm1082284	writer	\N	\N
tt6822862	10	nm0155943	writer	\N	\N
tt6822862	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822862	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822862	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822862	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822862	5	nm0647210	director	\N	\N
tt6822862	6	nm0032761	director	\N	\N
tt6822862	7	nm1020314	director	\N	\N
tt6822862	8	nm0727972	director	\N	\N
tt6822862	9	nm1082284	writer	\N	\N
tt6822864	10	nm0155943	writer	\N	\N
tt6822864	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822864	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822864	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822864	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822864	5	nm0647210	director	\N	\N
tt6822864	6	nm0032761	director	\N	\N
tt6822864	7	nm1020314	director	\N	\N
tt6822864	8	nm0727972	director	\N	\N
tt6822864	9	nm1082284	writer	\N	\N
tt6822866	10	nm0155943	writer	\N	\N
tt6822866	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822866	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822866	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822866	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822866	5	nm0647210	director	\N	\N
tt6822866	6	nm0032761	director	\N	\N
tt6822866	7	nm1020314	director	\N	\N
tt6822866	8	nm0727972	director	\N	\N
tt6822866	9	nm1082284	writer	\N	\N
tt6822868	10	nm0155943	writer	\N	\N
tt6822868	1	nm0154663	actor	\N	["Pedro Balmaceda-Linares Duncan"]
tt6822868	2	nm0327631	actress	\N	["Ana Laura 'Anita' Villalobos Kent de Linares Kent"]
tt6822868	3	nm0945814	actress	\N	["Marisol Anzoátegui"]
tt6822868	4	nm0598955	actress	\N	["Victoria Duncan"]
tt6822868	5	nm0647210	director	\N	\N
tt6822868	6	nm0032761	director	\N	\N
tt6822868	7	nm1020314	director	\N	\N
tt6822868	8	nm0727972	director	\N	\N
