tconst	ordering	nconst	category	job	characters
tt1420361	3	nm0267778	actor	\N	["John"]
tt1420361	4	nm0302338	actor	\N	["Percy Fisher"]
tt1420361	5	nm0446658	actor	\N	["Fitz"]
tt1420361	6	nm0558816	actress	\N	["Doreen"]
tt1420361	7	nm0575140	actress	\N	["Amanda"]
tt1420361	8	nm0905452	actor	\N	["Arthur"]
tt1420362	10	nm0931760	actor	\N	["Clive"]
tt1420362	1	nm0061543	actor	\N	["Gerald"]
tt1420362	2	nm0063542	actor	\N	["Steve"]
tt1420362	3	nm0224586	actor	\N	["Referee"]
tt1420362	4	nm0242319	actor	\N	["Trainer"]
tt1420362	5	nm0267778	actor	\N	["John"]
tt1420362	6	nm0283148	actress	\N	["Customer"]
tt1420362	7	nm0302338	actor	\N	["Percy Fisher"]
tt1420362	8	nm0446658	actor	\N	["Fitz"]
tt1420362	9	nm0828670	actor	\N	["Colin"]
tt1420363	10	nm0717176	actress	\N	["Sally"]
tt1420363	1	nm0388092	actress	\N	["Julia Merrygrove"]
tt1420363	2	nm0703615	actor	\N	["George Rudge"]
tt1420363	3	nm0420383	actor	\N	["Grandpa Rudge"]
tt1420363	4	nm0018495	actress	\N	["Granny Trellis"]
tt1420363	5	nm0721676	director	\N	\N
tt1420363	6	nm0633468	writer	writer	\N
tt1420363	7	nm0751399	composer	\N	\N
tt1420363	8	nm0779717	production_designer	\N	\N
tt1420363	9	nm0519546	actor	\N	["Steve Merrygrove"]
tt1420364	10	nm0519546	actor	\N	["Steve Merrygrove"]
tt1420364	1	nm0388092	actress	\N	["Julia Merrygrove"]
tt1420364	2	nm0703615	actor	\N	["George Rudge"]
tt1420364	3	nm0420383	actor	\N	["Grandpa Rudge"]
tt1420364	4	nm0018495	actress	\N	["Granny Trellis"]
tt1420364	5	nm0801111	director	\N	\N
tt1420364	6	nm0633468	writer	writer	\N
tt1420364	7	nm0721676	producer	producer	\N
tt1420364	8	nm0751399	composer	\N	\N
tt1420364	9	nm0779717	production_designer	\N	\N
tt1420365	10	nm0519546	actor	\N	["Steve Merrygrove"]
tt1420365	1	nm0388092	actress	\N	["Julia Merrygrove"]
tt1420365	2	nm0703615	actor	\N	["George Rudge"]
tt1420365	3	nm0420383	actor	\N	["Grandpa Rudge"]
tt1420365	4	nm0018495	actress	\N	["Granny Trellis"]
tt1420365	5	nm0801111	director	\N	\N
tt1420365	6	nm0633468	writer	writer	\N
tt1420365	7	nm0721676	producer	producer	\N
tt1420365	8	nm0751399	composer	\N	\N
tt1420365	9	nm0779717	production_designer	\N	\N
tt1420366	10	nm0519546	actor	\N	["Steve Merrygrove"]
tt1420366	1	nm0388092	actress	\N	["Julia Merrygrove"]
tt1420366	2	nm0703615	actor	\N	["George Rudge"]
tt1420366	3	nm0420383	actor	\N	["Grandpa Rudge"]
tt1420366	4	nm0018495	actress	\N	["Granny Trellis"]
tt1420366	5	nm0801111	director	\N	\N
tt1420366	6	nm0633468	writer	writer	\N
tt1420366	7	nm0721676	producer	producer	\N
tt1420366	8	nm0751399	composer	\N	\N
tt1420366	9	nm0779717	production_designer	\N	\N
tt1420367	10	nm0717176	actor	\N	["Sally"]
tt1420367	1	nm0388092	actress	\N	["Julia Merrygrove"]
tt1420367	2	nm0703615	actor	\N	["George Rudge"]
tt1420367	3	nm0420383	actor	\N	["Grandpa Rudge"]
tt1420367	4	nm0018495	actress	\N	["Granny Trellis"]
tt1420367	5	nm0721676	director	\N	\N
tt1420367	6	nm0633468	writer	writer	\N
tt1420367	7	nm0751399	composer	\N	\N
tt1420367	8	nm0779717	production_designer	\N	\N
tt1420367	9	nm0519546	actor	\N	["Steve Merrygrove"]
tt1420368	10	nm0717176	actor	\N	["Sally"]
tt1420368	1	nm0388092	actress	\N	["Julia Merrygrove"]
tt1420368	2	nm0703615	actor	\N	["George Rudge"]
tt1420368	3	nm0420383	actor	\N	["Grandpa Rudge"]
tt1420368	4	nm0018495	actress	\N	["Granny Trellis"]
tt1420368	5	nm0721676	director	\N	\N
tt1420368	6	nm0633468	writer	writer	\N
tt1420368	7	nm0751399	composer	\N	\N
tt1420368	8	nm0779717	production_designer	\N	\N
tt1420368	9	nm0519546	actor	\N	["Steve Merrygrove"]
tt1420369	10	nm0678337	actor	\N	["Fedros"]
tt1420369	1	nm0697799	actor	\N	["Charles Spooner"]
tt1420369	2	nm0247318	actor	\N	["Aldo de Vito"]
tt1420369	3	nm0446658	actor	\N	["Dick Sedgewick"]
tt1420369	4	nm0520396	actor	\N	["Mr. Morris"]
tt1420369	5	nm0590113	director	\N	\N
tt1420369	6	nm0675126	writer	written by	\N
tt1420369	7	nm0924991	production_designer	\N	\N
tt1420369	8	nm0562768	actress	\N	["Freda"]
tt1420369	9	nm0629297	actress	\N	["Marlene"]
tt1420370	10	nm0678337	actor	\N	["Fedros"]
tt1420370	1	nm0697799	actor	\N	["Charles Spooner"]
tt1420370	2	nm0247318	actor	\N	["Aldo de Vito"]
tt1420370	3	nm0446658	actor	\N	["Dick Sedgewick"]
tt1420370	4	nm0520396	actor	\N	["Mr. Morris"]
tt1420370	5	nm0590113	director	\N	\N
tt1420370	6	nm0675126	writer	written by	\N
tt1420370	7	nm0924991	production_designer	\N	\N
tt1420370	8	nm0562768	actress	\N	["Freda"]
tt1420370	9	nm0629297	actress	\N	["Marlene"]
tt1420371	10	nm0678337	actor	\N	["Fedros"]
tt1420371	1	nm0697799	actor	\N	["Charles Spooner"]
tt1420371	2	nm0247318	actor	\N	["Aldo de Vito"]
tt1420371	3	nm0446658	actor	\N	["Dick Sedgewick"]
tt1420371	4	nm0520396	actor	\N	["Mr. Morris"]
tt1420371	5	nm0590113	director	\N	\N
tt1420371	6	nm0675126	writer	written by	\N
tt1420371	7	nm0924991	production_designer	\N	\N
tt1420371	8	nm0562768	actress	\N	["Freda"]
tt1420371	9	nm0629297	actress	\N	["Marlene"]
tt1420372	10	nm0678337	actor	\N	["Fedros"]
tt1420372	1	nm0697799	actor	\N	["Charles Spooner"]
tt1420372	2	nm0247318	actor	\N	["Aldo de Vito"]
tt1420372	3	nm0446658	actor	\N	["Dick Sedgewick"]
tt1420372	4	nm0520396	actor	\N	["Mr. Morris"]
tt1420372	5	nm0590113	director	\N	\N
tt1420372	6	nm0675126	writer	written by	\N
tt1420372	7	nm0924991	production_designer	\N	\N
tt1420372	8	nm0562768	actress	\N	["Freda"]
tt1420372	9	nm0629297	actress	\N	["Marlene"]
tt1420373	10	nm0678337	actor	\N	["Fedros"]
tt1420373	1	nm0697799	actor	\N	["Charles Spooner"]
tt1420373	2	nm0247318	actor	\N	["Aldo de Vito"]
tt1420373	3	nm0446658	actor	\N	["Dick Sedgewick"]
tt1420373	4	nm0520396	actor	\N	["Mr. Morris"]
tt1420373	5	nm0590113	director	\N	\N
tt1420373	6	nm0675126	writer	written by	\N
tt1420373	7	nm0924991	production_designer	\N	\N
tt1420373	8	nm0562768	actress	\N	["Freda"]
tt1420373	9	nm0629297	actress	\N	["Marlene"]
tt1420374	10	nm0678337	actor	\N	["Fedros"]
tt1420374	1	nm0697799	actor	\N	["Charles Spooner"]
tt1420374	2	nm0247318	actor	\N	["Aldo de Vito"]
tt1420374	3	nm0446658	actor	\N	["Dick Sedgewick"]
tt1420374	4	nm0520396	actor	\N	["Mr. Morris"]
tt1420374	5	nm0590113	director	\N	\N
tt1420374	6	nm0675126	writer	written by	\N
tt1420374	7	nm0924991	production_designer	\N	\N
tt1420374	8	nm0562768	actress	\N	["Freda"]
tt1420374	9	nm0629297	actress	\N	["Marlene"]
tt1420375	1	nm0170552	actor	\N	["Henry Root"]
tt1420375	2	nm0382411	actress	\N	["Muriel Root"]
tt1420376	1	nm0170552	actor	\N	["Henry Root"]
tt1420376	2	nm0382411	actress	\N	["Muriel Root"]
tt1420377	1	nm0170552	actor	\N	["Henry Root"]
tt1420377	2	nm0382411	actress	\N	["Muriel Root"]
tt1420378	1	nm0170552	actor	\N	["Henry Root"]
tt1420378	2	nm0382411	actress	\N	["Muriel Root"]
tt1420379	1	nm0170552	actor	\N	["Henry Root"]
tt1420379	2	nm0382411	actress	\N	["Muriel Root"]
tt1420380	10	nm4220844	writer	writer	\N
tt1420380	1	nm0573172	self	\N	["Self - Host"]
tt1420380	2	nm0375429	self	\N	["Self"]
tt1420380	3	nm2369818	self	\N	["Self"]
tt1420380	4	nm0400530	self	\N	["Self"]
tt1420380	5	nm2155991	writer	\N	\N
tt1420380	6	nm1591283	writer	writer	\N
tt1420380	7	nm1939015	writer	\N	\N
tt1420380	8	nm3044035	writer	writer	\N
tt1420380	9	nm4928041	writer	contributing writer	\N
tt1420381	1	nm0996942	actress	\N	["Competitive Mum - Rock Dad's Wife"]
tt1420381	2	nm1392223	actress	\N	["Competitive Mum","Jolyon's Mum"]
tt1420381	3	nm2360449	actress	\N	["Chantaigne"]
tt1420381	4	nm2080677	composer	\N	\N
tt1420381	5	nm1653663	production_designer	\N	\N
tt1420382	1	nm0996942	actress	\N	["Competitive Mum - Rock Dad's Wife"]
tt1420382	2	nm1392223	actress	\N	["Competitive Mum","Jolyon's Mum"]
tt1420382	3	nm2360449	actress	\N	["Chantaigne"]
tt1420382	4	nm1244994	writer	writer	\N
tt1420382	5	nm2080677	composer	\N	\N
tt1420382	6	nm1653663	production_designer	\N	\N
tt1420383	1	nm0996942	actress	\N	["Competitive Mum - Rock Dad's Wife"]
tt1420383	2	nm1392223	actress	\N	["Competitive Mum","Jolyon's Mum"]
tt1420383	3	nm2360449	actress	\N	["Chantaigne"]
tt1420383	4	nm2080677	composer	\N	\N
tt1420383	5	nm1653663	production_designer	\N	\N
tt1420384	1	nm0996942	actress	\N	["Competitive Mum - Rock Dad's Wife"]
tt1420384	2	nm1392223	actress	\N	["Competitive Mum","Jolyon's Mum"]
tt1420384	3	nm2360449	actress	\N	["Chantaigne"]
tt1420384	4	nm2080677	composer	\N	\N
tt1420384	5	nm1653663	production_designer	\N	\N
tt1420385	1	nm0996942	actress	\N	["Competitive Mum - Rock Dad's Wife"]
tt1420385	2	nm1392223	actress	\N	["Competitive Mum","Jolyon's Mum"]
tt1420385	3	nm2360449	actress	\N	["Chantaigne"]
tt1420385	4	nm1244994	writer	writer	\N
tt1420385	5	nm2080677	composer	\N	\N
tt1420385	6	nm1653663	production_designer	\N	\N
tt1420386	1	nm0996942	actress	\N	["Competitive Mum - Rock Dad's Wife"]
tt1420386	2	nm1392223	actress	\N	["Competitive Mum","Jolyon's Mum"]
tt1420386	3	nm2360449	actress	\N	["Chantaigne"]
tt1420386	4	nm2080677	composer	\N	\N
tt1420386	5	nm1653663	production_designer	\N	\N
tt1420387	10	nm0550410	actress	\N	["Queen Isabel"]
tt1420387	1	nm0001976	actor	\N	["Rey Muley Hasan"]
tt1420387	2	nm0270194	actor	\N	["Sultán El Zagal"]
tt1420387	3	nm0051706	actor	\N	["Boabdil"]
tt1420387	4	nm0090521	actress	\N	["Fátima"]
tt1420387	5	nm0260474	director	\N	\N
tt1420387	6	nm0783902	producer	producer	\N
tt1420387	7	nm0006094	composer	\N	\N
tt1420387	8	nm0084613	editor	\N	\N
tt1420387	9	nm0246449	actor	\N	["Fernando II de Aragón"]
tt1420388	10	nm0550410	actress	\N	["Queen Isabel"]
tt1420388	1	nm0001976	actor	\N	["Rey Muley Hasan"]
tt1420388	2	nm0270194	actor	\N	["Sultán El Zagal"]
tt1420388	3	nm0051706	actor	\N	["Boabdil"]
tt1420388	4	nm0090521	actress	\N	["Fátima"]
tt1420388	5	nm0260474	director	\N	\N
tt1420388	6	nm0783902	producer	producer	\N
tt1420388	7	nm0006094	composer	\N	\N
tt1420388	8	nm0084613	editor	\N	\N
tt1420388	9	nm0246449	actor	\N	["Fernando II de Aragón"]
tt1420389	10	nm0550410	actress	\N	["Queen Isabel"]
tt1420389	1	nm0001976	actor	\N	["Rey Muley Hasan"]
tt1420389	2	nm0270194	actor	\N	["Sultán El Zagal"]
tt1420389	3	nm0051706	actor	\N	["Boabdil"]
tt1420389	4	nm0090521	actress	\N	["Fátima"]
tt1420389	5	nm0260474	director	\N	\N
tt1420389	6	nm0783902	producer	producer	\N
tt1420389	7	nm0006094	composer	\N	\N
tt1420389	8	nm0084613	editor	\N	\N
tt1420389	9	nm0246449	actor	\N	["Fernando II de Aragón"]
tt1420390	10	nm0550410	actress	\N	["Queen Isabel"]
tt1420390	1	nm0001976	actor	\N	["Rey Muley Hasan"]
tt1420390	2	nm0270194	actor	\N	["Sultán El Zagal"]
tt1420390	3	nm0051706	actor	\N	["Boabdil"]
tt1420390	4	nm0090521	actress	\N	["Fátima"]
tt1420390	5	nm0260474	director	\N	\N
tt1420390	6	nm0783902	producer	producer	\N
tt1420390	7	nm0006094	composer	\N	\N
tt1420390	8	nm0084613	editor	\N	\N
tt1420390	9	nm0246449	actor	\N	["Fernando II de Aragón"]
tt1420391	1	nm1957507	self	\N	["Self - Host"]
tt1420391	2	nm0107165	self	\N	["Self - Guest"]
tt1420391	3	nm0740963	self	\N	["Self - Guest"]
tt1420391	4	nm1947299	writer	writer	\N
tt1420391	5	nm0995396	producer	producer	\N
tt1420392	10	nm2930871	editor	\N	\N
tt1420392	1	nm3138398	actor	\N	["Miro Holm"]
tt1420392	2	nm3306277	actress	\N	["Aino Kaukovaara"]
tt1420392	3	nm1404447	actress	\N	["Salla Mattila"]
tt1420392	4	nm0457897	actor	\N	["Panu Kaukovaara"]
tt1420392	5	nm0617458	director	\N	\N
tt1420392	6	nm1137947	writer	head writer	\N
tt1420392	7	nm0617471	composer	\N	\N
tt1420392	8	nm1641727	cinematographer	\N	\N
tt1420392	9	nm1136579	cinematographer	\N	\N
tt1420393	10	nm0468399	actor	\N	["Ismo Laitela"]
tt1420393	1	nm3138398	actor	\N	["Miro Holm"]
tt1420393	2	nm3306277	actress	\N	["Aino Kaukovaara"]
tt1420393	3	nm0432992	actor	\N	["Lasse Sievinen"]
tt1420393	4	nm1404447	actress	\N	["Salla Mattila"]
tt1420393	5	nm0617458	director	\N	\N
tt1420393	6	nm1137947	writer	head writer	\N
tt1420393	7	nm0617471	composer	\N	\N
tt1420393	8	nm0457897	actor	\N	["Panu Kaukovaara"]
tt1420393	9	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt1420394	1	nm0894219	actor	\N	["Gert"]
tt1420394	2	nm0893654	actor	\N	["Samson"]
tt1420394	3	nm0189936	actor	\N	["Albert 'Alberto Vermicelli' Vermeersch"]
tt1420394	4	nm0208261	actor	\N	["Burgemeester"]
tt1420394	5	nm0498677	director	\N	\N
tt1420394	6	nm0100040	writer	story	\N
tt1420394	7	nm0401268	editor	\N	\N
tt1420394	8	nm7729015	editor	\N	\N
tt1420395	1	nm0046307	actor	\N	["Eugène Van Leemhuyzen"]
tt1420395	2	nm0208261	actor	\N	["Burgemeester"]
tt1420395	3	nm0676761	actress	\N	["Jeanine De Bolle"]
tt1420395	4	nm0212075	actor	\N	["Octaaf De Bolle"]
tt1420395	5	nm0498677	director	\N	\N
tt1420395	6	nm0207571	producer	producer	\N
tt1420395	7	nm0893654	actor	\N	["Samson"]
tt1420395	8	nm0894219	actor	\N	["Gert"]
tt1420396	1	nm0167962	actor	\N	\N
tt1420396	2	nm0162094	actor	\N	\N
tt1420396	3	nm0273888	actor	\N	\N
tt1420396	4	nm0396159	actor	\N	\N
tt1420396	5	nm0056608	director	\N	\N
tt1420396	6	nm2729226	writer	written by	\N
tt1420396	7	nm0664661	actress	\N	\N
tt1420396	8	nm0883754	actress	\N	\N
tt1420397	10	nm1631233	actress	\N	["Shanti Kumari"]
tt1420397	1	nm0020304	actress	\N	["Brooke Freeman"]
tt1420397	2	nm0595111	actor	\N	["Callum McKay"]
tt1420397	3	nm2781143	actor	\N	["Gerald Tippett"]
tt1420397	4	nm1677685	actor	\N	["Kip Denton"]
tt1420397	5	nm0028621	writer	story editor	\N
tt1420397	6	nm1178357	writer	storyliner	\N
tt1420397	7	nm0953104	producer	producer	\N
tt1420397	8	nm1690002	actress	\N	["Maia Jeffries"]
tt1420397	9	nm1751245	actress	\N	["Sarah Potts"]
tt1420398	10	nm1751245	actress	\N	["Sarah Potts"]
tt1420398	1	nm1121416	actor	\N	["Chris Warner"]
tt1420398	2	nm2781143	actor	\N	["Gerald Tippett"]
tt1420398	3	nm2100774	actor	\N	["James Scott"]
tt1420398	4	nm1677685	actor	\N	["Kip Denton"]
tt1420398	5	nm0028621	writer	story editor	\N
tt1420398	6	nm1178357	writer	storyliner	\N
tt1420398	7	nm0953104	producer	producer	\N
tt1420398	8	nm1046688	actress	\N	["Libby Jeffries"]
tt1420398	9	nm2560061	actress	\N	["Morgan Braithwaite"]
tt1420399	10	nm2560061	actress	\N	["Morgan Braithwaite"]
tt1420399	1	nm1121416	actor	\N	["Chris Warner"]
tt1420399	2	nm2781143	actor	\N	["Gerald Tippett"]
tt1420399	3	nm1047838	actor	\N	["Hunter McKay"]
tt1420399	4	nm2100774	actor	\N	["James Scott"]
tt1420399	5	nm0028621	writer	story editor	\N
tt1420399	6	nm1178357	writer	storyliner	\N
tt1420399	7	nm0953104	producer	producer	\N
tt1420399	8	nm0725540	actor	\N	["Kieran Mitchell"]
tt1420399	9	nm1046688	actress	\N	["Libby Jeffries"]
tt1420400	10	nm1046688	actress	\N	["Libby Jeffries"]
tt1420400	1	nm0595111	actor	\N	["Callum McKay"]
tt1420400	2	nm1121416	actor	\N	["Chris Warner"]
tt1420400	3	nm1047838	actor	\N	["Hunter McKay"]
tt1420400	4	nm2100774	actor	\N	["James Scott"]
tt1420400	5	nm0028621	writer	story editor	\N
tt1420400	6	nm1178357	writer	storyliner	\N
tt1420400	7	nm0953104	producer	producer	\N
tt1420400	8	nm0725540	actor	\N	["Kieran Mitchell"]
tt1420400	9	nm1677685	actor	\N	["Kip Denton"]
tt1420401	10	nm1046688	actress	\N	["Libby Jeffries"]
tt1420401	1	nm0595111	actor	\N	["Callum McKay"]
tt1420401	2	nm1121416	actor	\N	["Chris Warner"]
tt1420401	3	nm2781143	actor	\N	["Gerald Tippett"]
tt1420401	4	nm1047838	actor	\N	["Hunter McKay"]
tt1420401	5	nm0028621	writer	story editor	\N
tt1420401	6	nm1178357	writer	storyliner	\N
tt1420401	7	nm0953104	producer	producer	\N
tt1420401	8	nm2100774	actor	\N	["James Scott"]
tt1420401	9	nm1677685	actor	\N	["Kip Denton"]
tt1420402	10	nm1046688	actress	\N	["Libby Jeffries"]
tt1420402	1	nm0595111	actor	\N	["Callum McKay"]
tt1420402	2	nm1121416	actor	\N	["Chris Warner"]
tt1420402	3	nm2781143	actor	\N	["Gerald Tippett"]
tt1420402	4	nm1047838	actor	\N	["Hunter McKay"]
tt1420402	5	nm0028621	writer	story editor	\N
tt1420402	6	nm1178357	writer	storyliner	\N
tt1420402	7	nm0953104	producer	producer	\N
tt1420402	8	nm2100774	actor	\N	["James Scott"]
tt1420402	9	nm0725540	actor	\N	["Kieran Mitchell"]
tt1420403	10	nm0725540	actor	\N	["Kieran Mitchell"]
tt1420403	1	nm0020304	actress	\N	["Brooke Freeman"]
tt1420403	2	nm0595111	actor	\N	["Callum McKay"]
tt1420403	3	nm1121416	actor	\N	["Chris Warner"]
tt1420403	4	nm2781143	actor	\N	["Gerald Tippett"]
tt1420403	5	nm0028621	writer	story editor	\N
tt1420403	6	nm1178357	writer	storyliner	\N
tt1420403	7	nm0953104	producer	producer	\N
tt1420403	8	nm1047838	actor	\N	["Hunter McKay"]
tt1420403	9	nm2100774	actor	\N	["James Scott"]
tt1420404	10	nm3248681	self	\N	["Self - Wee Across the World"]
tt1420404	1	nm0472903	self	\N	["Self - Presenter"]
tt1420404	2	nm2567032	self	\N	["Self - Presenter"]
tt1420404	3	nm4206186	self	\N	["Self"]
tt1420404	4	nm0440286	self	\N	["Self"]
tt1420404	5	nm0817923	self	\N	["Self - Wee Across the World"]
tt1420404	6	nm3154838	self	\N	["Self"]
tt1420404	7	nm0481092	self	\N	["Self - Wee Across the World"]
tt1420404	8	nm0603453	self	\N	["Self"]
tt1420404	9	nm0172056	self	\N	["Self"]
tt1420406	1	nm2334980	actress	\N	["Snæfríður"]
tt1420406	2	nm1167919	actor	\N	["Stígur"]
tt1420406	3	nm2017439	director	\N	\N
tt1420407	1	nm1459785	actress	\N	["Darya Ivanova"]
tt1420407	2	nm0833213	actor	\N	["Anton Nikitin"]
tt1420407	3	nm0461859	actor	\N	["Roman Tupikin"]
tt1420407	4	nm3355643	actor	\N	["Yegor Bondarev"]
tt1420407	5	nm2053648	director	\N	\N
tt1420407	6	nm3396634	writer	idea	\N
tt1420407	7	nm3391367	writer	idea	\N
tt1420407	8	nm1243946	producer	producer	\N
tt1420408	10	nm1957842	actress	\N	["Ivana Saric","Edita Fabris"]
tt1420408	1	nm1563251	actor	\N	["Bruno Peleski"]
tt1420408	2	nm0339698	actress	\N	["Nevenka Augustincic Bebic"]
tt1420408	3	nm0340762	actor	\N	["Matko Bebic"]
tt1420408	4	nm3312793	actress	\N	["Medicinska sestra Nives"]
tt1420408	5	nm2776397	writer	storyliner	\N
tt1420408	6	nm0754808	cinematographer	director of photography	\N
tt1420408	7	nm0480148	production_designer	\N	\N
tt1420408	8	nm2104413	actress	\N	["Natalija"]
tt1420408	9	nm2901797	actor	\N	["Kresimir Antic"]
tt1420409	10	nm1327772	cinematographer	\N	\N
tt1420409	1	nm2561770	self	\N	["Self - Host"]
tt1420409	2	nm0084894	self	\N	["Self - Host"]
tt1420409	3	nm1553018	self	\N	["Self - Judge"]
tt1420409	4	nm1827565	self	\N	["Self - Referee"]
tt1420409	5	nm1474484	director	\N	\N
tt1420409	6	nm1137946	director	\N	\N
tt1420409	7	nm2568133	writer	writer	\N
tt1420409	8	nm1710700	cinematographer	\N	\N
tt1420409	9	nm1327750	cinematographer	\N	\N
tt1420410	10	nm0191270	actor	\N	["Mark"]
tt1420410	1	nm0754781	actor	\N	["Lee"]
tt1420410	2	nm0063944	actress	\N	["Tami"]
tt1420410	3	nm0183750	actress	\N	["Megan"]
tt1420410	4	nm0678107	actor	\N	["Cal"]
tt1420410	5	nm0150093	writer	creator	\N
tt1420410	6	nm0584813	writer	creator	\N
tt1420410	7	nm0501306	actress	\N	["Tony"]
tt1420410	8	nm0874428	actor	\N	["Jerry Lewis"]
tt1420410	9	nm1369423	actress	\N	["Karen"]
tt1420411	10	nm0068347	writer	co-creator	\N
tt1420411	1	nm1564024	actor	\N	["Marcus Walton"]
tt1420411	2	nm0066447	actor	\N	["Owen Knight"]
tt1420411	3	nm0001153	actress	\N	["Jacqueline Payne Marone"]
tt1420411	4	nm0427521	actress	\N	["Bridget Forrester"]
tt1420411	5	nm0829985	director	\N	\N
tt1420411	6	nm0591517	writer	co-head writer	\N
tt1420411	7	nm1003798	writer	co-head writer	\N
tt1420411	8	nm1010102	writer	associate head writer	\N
tt1420411	9	nm0068074	writer	head writer	\N
tt1420412	10	nm1279184	writer	script writer	\N
tt1420412	1	nm0001153	actress	\N	["Jacqueline Payne Marone"]
tt1420412	2	nm0281224	actress	\N	["Stephanie Forrester"]
tt1420412	3	nm0004947	actress	\N	["Donna Logan Forrester"]
tt1420412	4	nm0198931	actor	\N	["Eric Forrester"]
tt1420412	5	nm0691540	director	\N	\N
tt1420412	6	nm0068074	writer	head writer	\N
tt1420412	7	nm0591517	writer	co-head writer	\N
tt1420412	8	nm1003798	writer	co-head writer	\N
tt1420412	9	nm1010102	writer	associate head writer	\N
tt1420413	10	nm0808801	writer	script writer	\N
tt1420413	1	nm0281224	actress	\N	["Stephanie Forrester"]
tt1420413	2	nm0485810	actress	\N	["Brooke Logan Forrester"]
tt1420413	3	nm0522865	actor	\N	["Rick Forrester"]
tt1420413	4	nm0198931	actor	\N	["Eric Forrester"]
tt1420413	5	nm0829985	director	\N	\N
tt1420413	6	nm0068074	writer	head writer	\N
tt1420413	7	nm0591517	writer	co-head writer	\N
tt1420413	8	nm1003798	writer	co-head writer	\N
tt1420413	9	nm1010102	writer	associate head writer	\N
tt1420414	1	nm0001509	self	\N	["Self - Host"]
tt1420414	2	nm0552163	self	\N	["Self"]
tt1420414	3	nm0717650	self	\N	["Self"]
tt1420414	4	nm0723408	self	\N	["Self"]
tt1420414	5	nm2386233	production_designer	\N	\N
tt1420414	6	nm0801535	self	\N	["Self"]
tt1420414	7	nm0813961	self	\N	["Self"]
tt1420416	10	nm0801535	self	\N	["Self"]
tt1420416	1	nm0001509	self	\N	["Self - Host"]
tt1420416	2	nm0036109	self	\N	["Self"]
tt1420416	3	nm3578459	self	\N	["Themselves"]
tt1420416	4	nm0534297	self	\N	["Self"]
tt1420416	5	nm2386233	production_designer	\N	\N
tt1420416	6	nm0552163	self	\N	["Self"]
tt1420416	7	nm0552309	self	\N	["Self"]
tt1420416	8	nm0627878	self	\N	["Self"]
tt1420416	9	nm0713975	self	\N	["Self"]
tt1420417	1	nm0256289	actor	\N	["Various Characters"]
tt1420417	2	nm0801330	actress	\N	["Various Characters"]
tt1420417	3	nm1578674	self	\N	["Themselves"]
tt1420417	4	nm0307756	actor	\N	["Various Characters"]
tt1420417	5	nm0191814	writer	script	\N
tt1420417	6	nm0188462	producer	producer	\N
tt1420417	7	nm0569695	production_designer	\N	\N
tt1420417	8	nm0371376	self	\N	["Self"]
tt1420417	9	nm0587688	actress	\N	["Various Characters"]
tt1420418	10	nm0587688	actress	\N	["Various Characters"]
tt1420418	1	nm0256289	actor	\N	["Various Characters"]
tt1420418	2	nm0801330	actress	\N	["Various Characters"]
tt1420418	3	nm1578674	self	\N	["Themselves"]
tt1420418	4	nm1120943	self	\N	["Self"]
tt1420418	5	nm0191814	writer	script	\N
tt1420418	6	nm0834079	producer	producer	\N
tt1420418	7	nm0098655	editor	\N	\N
tt1420418	8	nm0000631	production_designer	\N	\N
tt1420418	9	nm0307756	actor	\N	["Various Characters"]
tt1420419	10	nm0587688	actress	\N	["Various Characters"]
tt1420419	1	nm0256289	actor	\N	["Various Characters"]
tt1420419	2	nm0801330	actress	\N	["Various Characters"]
tt1420419	3	nm1578674	self	\N	["Themselves"]
tt1420419	4	nm1120943	self	\N	["Self"]
tt1420419	5	nm0191814	writer	script	\N
tt1420419	6	nm0834079	producer	producer	\N
tt1420419	7	nm0098655	editor	\N	\N
tt1420419	8	nm0000631	production_designer	\N	\N
tt1420419	9	nm0307756	actor	\N	["Various Characters"]
tt1420420	10	nm0587688	actress	\N	["Various Characters"]
tt1420420	1	nm0256289	actor	\N	["Various Characters"]
tt1420420	2	nm0801330	actress	\N	["Various Characters"]
tt1420420	3	nm1578674	self	\N	["Themselves"]
tt1420420	4	nm0522991	actor	\N	["Various Characters"]
tt1420420	5	nm0801969	writer	script	\N
tt1420420	6	nm0912888	writer	script	\N
tt1420420	7	nm0834079	producer	producer	\N
tt1420420	8	nm0079005	editor	\N	\N
tt1420420	9	nm3418522	production_designer	\N	\N
tt1420421	10	nm3418522	production_designer	\N	\N
tt1420421	1	nm0256289	actor	\N	["Various Characters"]
tt1420421	2	nm0801330	actress	\N	["Various Characters"]
tt1420421	3	nm1578674	self	\N	["Themselves"]
tt1420421	4	nm2271510	self	\N	["Themselves"]
tt1420421	5	nm0191814	writer	script	\N
tt1420421	6	nm0801969	writer	script	\N
tt1420421	7	nm0912888	writer	script	\N
tt1420421	8	nm0834079	producer	producer	\N
tt1420421	9	nm2334356	editor	\N	\N
tt1420422	10	nm0834079	producer	producer	\N
tt1420422	1	nm0256289	actor	\N	["Various Characters"]
tt1420422	2	nm0801330	actress	\N	["Various Characters"]
tt1420422	3	nm1578674	self	\N	["Themselves"]
tt1420422	4	nm1120943	self	\N	["Self"]
tt1420422	5	nm0190540	writer	script	\N
tt1420422	6	nm0191814	writer	script	\N
tt1420422	7	nm0680670	writer	script	\N
