tconst	ordering	nconst	category	job	characters
tt13161788	6	nm0215600	writer	created by	\N
tt13161788	7	nm2837721	writer	created by	\N
tt13161788	8	nm1603241	writer	written by	\N
tt13161788	9	nm5035511	writer	written by	\N
tt13161790	1	nm11928543	self	\N	["Self - Fraunhofer-Institut Darmstadt"]
tt13161790	2	nm2190579	self	\N	["Self - Host"]
tt13161790	3	nm3626364	self	\N	["Self"]
tt13161790	4	nm9092974	self	\N	["Self"]
tt13161790	5	nm1957712	self	\N	["Self - Host"]
tt13161790	6	nm3095667	self	\N	["Self"]
tt13161790	7	nm10413415	self	\N	["Self"]
tt13161790	8	nm3939357	self	\N	["Self"]
tt13161792	1	nm2993483	actor	\N	["Butterball,","Boil","Pix"]
tt13161792	2	nm11928544	director	\N	\N
tt13161792	3	nm1802130	writer	writer	\N
tt13161792	4	nm11928549	producer	producer	\N
tt13161792	5	nm11928548	producer	producer	\N
tt13161794	10	nm10802731	writer	screenplay & dialogue	\N
tt13161794	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161794	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161794	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161794	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161794	5	nm0440006	director	series director	\N
tt13161794	6	nm1709205	director	\N	\N
tt13161794	7	nm1265460	director	\N	\N
tt13161794	8	nm9794008	director	\N	\N
tt13161794	9	nm6285223	director	\N	\N
tt13161800	1	nm11928556	self	\N	["Self"]
tt13161800	2	nm2830490	self	\N	["Self - Host"]
tt13161800	3	nm0513624	self	\N	["Self"]
tt13161800	4	nm2264787	self	\N	["Self - Host"]
tt13161800	5	nm9022972	self	\N	["Self - Host"]
tt13161800	6	nm3939357	self	\N	["Self"]
tt13161800	7	nm3363843	self	\N	["Self"]
tt13161802	10	nm10802731	writer	screenplay & dialogue	\N
tt13161802	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161802	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161802	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161802	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161802	5	nm0440006	director	series director	\N
tt13161802	6	nm1709205	director	\N	\N
tt13161802	7	nm1265460	director	\N	\N
tt13161802	8	nm9794008	director	\N	\N
tt13161802	9	nm6285223	director	\N	\N
tt13161804	10	nm10420488	cinematographer	\N	\N
tt13161804	1	nm0395947	actress	\N	\N
tt13161804	2	nm0441410	actor	\N	\N
tt13161804	3	nm0454087	actor	\N	\N
tt13161804	4	nm0645402	actor	\N	\N
tt13161804	5	nm0462076	director	\N	\N
tt13161804	6	nm0781964	writer	\N	\N
tt13161804	7	nm0393102	producer	producer	\N
tt13161804	8	nm6146589	producer	producer	\N
tt13161804	9	nm1474445	composer	\N	\N
tt13161806	10	nm6285223	director	\N	\N
tt13161806	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161806	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161806	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161806	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161806	5	nm0440006	director	series director	\N
tt13161806	6	nm1709205	director	\N	\N
tt13161806	7	nm1265460	director	\N	\N
tt13161806	8	nm1207206	director	\N	\N
tt13161806	9	nm3320845	director	\N	\N
tt13161808	1	nm0827307	actor	\N	["Husband"]
tt13161810	1	nm2376243	self	\N	["Self"]
tt13161810	2	nm6303670	self	\N	["Self - Singer"]
tt13161810	3	nm10323421	self	\N	["Self"]
tt13161810	4	nm9055572	self	\N	["Self"]
tt13161810	5	nm1957712	self	\N	["Self - Host"]
tt13161810	6	nm2866058	self	\N	["Self - Host"]
tt13161810	7	nm11845030	self	\N	["Self"]
tt13161810	8	nm2714478	self	\N	["Self"]
tt13161810	9	nm10330830	self	\N	["Self"]
tt13161812	1	nm9516343	actor	\N	\N
tt13161812	2	nm2184649	actor	\N	\N
tt13161812	3	nm1429908	actor	\N	\N
tt13161812	4	nm11895142	actor	\N	\N
tt13161812	5	nm9616132	actor	\N	\N
tt13161812	6	nm3516375	actor	\N	\N
tt13161812	7	nm8239907	actor	\N	\N
tt13161812	8	nm3054044	actor	\N	\N
tt13161814	10	nm10802731	writer	screenplay & dialogue	\N
tt13161814	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161814	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161814	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161814	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161814	5	nm0440006	director	series director	\N
tt13161814	6	nm1709205	director	\N	\N
tt13161814	7	nm1265460	director	\N	\N
tt13161814	8	nm9794008	director	\N	\N
tt13161814	9	nm6285223	director	\N	\N
tt13161816	1	nm2169204	self	\N	["Self"]
tt13161816	2	nm1957712	self	\N	["Self - Host"]
tt13161816	3	nm2866058	self	\N	["Self - Host"]
tt13161816	4	nm2050638	self	\N	["Self"]
tt13161820	10	nm4518151	self	\N	["Self"]
tt13161820	1	nm9516825	self	\N	["Self"]
tt13161820	2	nm8233623	self	\N	["Self"]
tt13161820	3	nm7118162	self	\N	["Self"]
tt13161820	4	nm9230785	self	\N	["Self"]
tt13161820	5	nm7604622	self	\N	["Self"]
tt13161820	6	nm11967678	self	\N	["Self"]
tt13161820	7	nm3445417	self	\N	["Self"]
tt13161820	8	nm3851711	self	\N	["Self"]
tt13161820	9	nm9136047	self	\N	["Self"]
tt13161822	1	nm10774818	actor	\N	["The Lumberjack"]
tt13161822	2	nm7402630	actress	\N	["Violet"]
tt13161822	3	nm11928573	actress	\N	["The Siren"]
tt13161822	4	nm10774816	actress	\N	["Park Ranger"]
tt13161822	5	nm6505977	director	\N	\N
tt13161822	6	nm10774820	cinematographer	\N	\N
tt13161822	7	nm11928574	editor	\N	\N
tt13161822	8	nm11928575	editor	\N	\N
tt13161824	1	nm3598462	self	\N	["Self"]
tt13161824	2	nm10500435	self	\N	["Self"]
tt13161824	3	nm2169204	self	\N	["Self"]
tt13161824	4	nm1957712	self	\N	["Self - Host"]
tt13161824	5	nm2866058	self	\N	["Self - Host"]
tt13161824	6	nm3095667	self	\N	["Self"]
tt13161824	7	nm2050638	self	\N	["Self"]
tt13161824	8	nm11928576	self	\N	["Self"]
tt13161824	9	nm1331722	self	\N	["Self"]
tt13161826	10	nm10209479	writer	screenplay & dialogue	\N
tt13161826	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161826	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161826	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161826	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161826	5	nm0440006	director	series director	\N
tt13161826	6	nm1265460	director	\N	\N
tt13161826	7	nm9794008	director	\N	\N
tt13161826	8	nm1207206	director	\N	\N
tt13161826	9	nm3320845	director	\N	\N
tt13161828	1	nm0000979	actor	\N	["Diabetes Announcer"]
tt13161830	1	nm0121171	self	\N	["Self"]
tt13161830	2	nm0153273	self	\N	["Themselves"]
tt13161830	3	nm2624147	self	\N	["Self"]
tt13161830	4	nm0217780	self	\N	["Self"]
tt13161830	5	nm0227276	self	\N	["Self"]
tt13161830	6	nm11928578	self	\N	["Self"]
tt13161830	7	nm3639284	self	\N	["Self"]
tt13161832	1	nm1301312	self	\N	["Self - Host"]
tt13161832	2	nm9191061	self	\N	["Self - Co-Host"]
tt13161832	3	nm6272277	self	\N	["Self - Reporter"]
tt13161832	4	nm9191062	self	\N	["Self - Panelist"]
tt13161832	5	nm0127453	director	\N	\N
tt13161832	6	nm2728356	producer	producer	\N
tt13161834	1	nm3802216	self	\N	["Themselves"]
tt13161834	2	nm0673950	self	\N	["Self"]
tt13161836	10	nm1368141	production_designer	\N	\N
tt13161836	1	nm0395947	actress	\N	\N
tt13161836	2	nm6449034	actor	\N	\N
tt13161836	3	nm1900332	actor	\N	\N
tt13161836	4	nm0590906	actor	\N	\N
tt13161836	5	nm0407035	director	\N	\N
tt13161836	6	nm0605734	writer	\N	\N
tt13161836	7	nm7687922	producer	producer	\N
tt13161836	8	nm1166755	composer	\N	\N
tt13161836	9	nm1656564	cinematographer	\N	\N
tt13161838	1	nm0121171	self	\N	["Self"]
tt13161838	2	nm0267785	self	\N	["Self"]
tt13161838	3	nm0346680	self	\N	["Self"]
tt13161838	4	nm2058618	self	\N	["Self"]
tt13161838	5	nm0501120	self	\N	["Self"]
tt13161838	6	nm0716595	self	\N	["Self"]
tt13161838	7	nm3639284	self	\N	["Self"]
tt13161840	10	nm10802731	writer	screenplay & dialogue	\N
tt13161840	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161840	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161840	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161840	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161840	5	nm0440006	director	series director	\N
tt13161840	6	nm1709205	director	\N	\N
tt13161840	7	nm1265460	director	\N	\N
tt13161840	8	nm9794008	director	\N	\N
tt13161840	9	nm1207206	director	\N	\N
tt13161842	10	nm1661744	self	\N	["Self - Chief Executive, Mirror Group Plc"]
tt13161842	1	nm0512305	self	\N	["Self - Narrator"]
tt13161842	2	nm2980858	self	\N	["Self - Live TV Presenter"]
tt13161842	3	nm1471954	self	\N	["Self - Live TV Presenter"]
tt13161842	4	nm7326163	self	\N	["Self - General Manager"]
tt13161842	5	nm0858215	producer	producer	\N
tt13161842	6	nm0011648	cinematographer	\N	\N
tt13161842	7	nm0962784	editor	\N	\N
tt13161842	8	nm1772263	self	\N	["Self"]
tt13161842	9	nm0533345	self	\N	["Self"]
tt13161844	10	nm6285223	director	\N	\N
tt13161844	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161844	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161844	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161844	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161844	5	nm0440006	director	series director	\N
tt13161844	6	nm1709205	director	\N	\N
tt13161844	7	nm1265460	director	\N	\N
tt13161844	8	nm9794008	director	\N	\N
tt13161844	9	nm3320845	director	\N	\N
tt13161850	1	nm8816142	director	\N	\N
tt13161850	2	nm11928590	director	\N	\N
tt13161850	3	nm11928591	composer	\N	\N
tt13161850	4	nm5764044	cinematographer	\N	\N
tt13161852	10	nm5762996	cinematographer	director of photography	\N
tt13161852	1	nm1668550	actor	\N	["Narrator"]
tt13161852	2	nm11928603	self	\N	["Self","Shark Attack Witness"]
tt13161852	3	nm5193093	self	\N	["Self","Shark Attack Survivor"]
tt13161852	4	nm11928597	self	\N	["Self","Shark Attack Survivor"]
tt13161852	5	nm1351971	director	\N	\N
tt13161852	6	nm3355086	composer	\N	\N
tt13161852	7	nm10409469	composer	\N	\N
tt13161852	8	nm4774168	cinematographer	director of photography	\N
tt13161852	9	nm11928607	cinematographer	director of photography	\N
tt13161854	10	nm0633313	writer	idea	\N
tt13161854	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161854	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161854	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161854	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161854	5	nm0440006	director	series director	\N
tt13161854	6	nm1709205	director	\N	\N
tt13161854	7	nm9794008	director	\N	\N
tt13161854	8	nm1207206	director	\N	\N
tt13161854	9	nm10802731	writer	screenplay & dialogue	\N
tt13161858	10	nm10802731	writer	screenplay & dialogue	\N
tt13161858	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt13161858	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt13161858	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt13161858	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt13161858	5	nm0440006	director	series director	\N
tt13161858	6	nm1265460	director	\N	\N
tt13161858	7	nm9794008	director	\N	\N
tt13161858	8	nm1207206	director	\N	\N
tt13161858	9	nm6285223	director	\N	\N
tt13161860	10	nm1642961	editor	\N	\N
tt13161860	1	nm0512305	self	\N	["Self - Narrator"]
tt13161860	2	nm1581005	self	\N	["Self"]
tt13161860	3	nm11930035	self	\N	["Self - Designer"]
tt13161860	4	nm11930036	self	\N	["Self"]
tt13161860	5	nm2740533	producer	producer	\N
tt13161860	6	nm1908251	cinematographer	\N	\N
tt13161860	7	nm3155453	cinematographer	\N	\N
tt13161860	8	nm0606175	cinematographer	\N	\N
tt13161860	9	nm0653145	cinematographer	\N	\N
tt13161862	1	nm0934578	director	\N	\N
tt13161862	2	nm0742236	writer	\N	\N
tt13161864	1	nm11928626	actor	\N	["Sheers Creep"]
tt13161864	2	nm10301001	actor	\N	["Axe Creep"]
tt13161864	3	nm9622735	actor	\N	["Charles"]
tt13161864	4	nm11928569	actress	\N	["Joy"]
tt13161864	5	nm6505977	director	\N	\N
tt13161866	1	nm0512305	self	\N	["Self - Narrator"]
tt13161866	2	nm4477334	self	\N	["Self"]
tt13161866	3	nm0369034	self	\N	["Self"]
tt13161866	4	nm11929183	self	\N	["Self"]
tt13161866	5	nm1271349	director	\N	\N
tt13161866	6	nm0519214	cinematographer	\N	\N
tt13161866	7	nm1273403	editor	\N	\N
tt13161866	8	nm11929181	self	\N	["Self"]
tt13161866	9	nm11929182	self	\N	["Self"]
tt13161868	1	nm8724034	self	\N	["Self - Host"]
tt13161868	2	nm0240688	self	\N	["Self"]
tt13161868	3	nm0290425	self	\N	["Self"]
tt13161868	4	nm0524528	self	\N	["Self"]
tt13161868	5	nm11928628	director	\N	\N
tt13161868	6	nm0644685	self	\N	["Self"]
tt13161872	1	nm8094066	self	\N	["Self"]
tt13161872	2	nm7577505	self	\N	["Self"]
tt13161872	3	nm9505400	self	\N	["Self"]
tt13161872	4	nm11020161	self	\N	["Self"]
tt13161872	5	nm4807408	self	\N	["Self"]
tt13161874	10	nm4194179	actor	\N	\N
tt13161874	1	nm2070065	actor	\N	["kpt. Lukás Panenka"]
tt13161874	2	nm1671383	actress	\N	["kpt. Zuzana Májová"]
tt13161874	3	nm2486638	actor	\N	["kpt. Jaroslav Cermák"]
tt13161874	4	nm0694905	actor	\N	["mjr. Pavel Vondrácek"]
tt13161874	5	nm0593029	director	\N	\N
tt13161874	6	nm1270552	writer	original scenario	\N
tt13161874	7	nm9375025	writer	scenario adaptation	\N
tt13161874	8	nm4937147	producer	producer	\N
tt13161874	9	nm5964852	cinematographer	\N	\N
tt13161882	10	nm0841998	self	\N	["Self"]
tt13161882	1	nm1005287	self	\N	["Self - Presenter"]
tt13161882	2	nm0137198	self	\N	["Self - Presenter"]
tt13161882	3	nm1877487	self	\N	["Self - Presenter"]
tt13161882	4	nm0733474	self	\N	["Self - Presenter"]
tt13161882	5	nm11438644	self	\N	["Self"]
tt13161882	6	nm0088052	self	\N	["Self"]
tt13161882	7	nm8527905	self	\N	["Self"]
tt13161882	8	nm9917828	self	\N	["Self"]
tt13161882	9	nm0601327	self	\N	["Self"]
tt13161884	1	nm8724433	self	\N	["Self - Host"]
tt13161884	2	nm0029230	self	\N	["Self - Co-Host"]
tt13161884	3	nm0274202	self	\N	["Self"]
tt13161884	4	nm0004625	self	\N	["Self"]
tt13161884	5	nm0487020	self	\N	["Self"]
tt13161884	6	nm1386254	self	\N	["Self"]
tt13161884	7	nm0681284	self	\N	["Self"]
tt13161884	8	nm0782041	self	\N	["Self"]
tt13161886	1	nm1787627	self	\N	["Self - Host"]
tt13161886	2	nm2842490	self	\N	["Self"]
tt13161888	1	nm8190347	actress	\N	["Girl"]
tt13161888	2	nm6675488	actor	\N	["Person"]
tt13161888	3	nm4819385	director	\N	\N
tt13161888	4	nm0345491	producer	producer	\N
tt13161888	5	nm2529595	cinematographer	\N	\N
tt13161888	6	nm10141605	editor	\N	\N
tt13161892	1	nm0029230	self	\N	["Self - Host"]
tt13161892	2	nm0004625	self	\N	["Self"]
tt13161892	3	nm11928635	self	\N	["Self"]
tt13161892	4	nm0935695	self	\N	["Self"]
tt13161896	1	nm5396157	actor	\N	["Gabe"]
tt13161896	2	nm7402630	actress	\N	["Lucy"]
tt13161896	3	nm6505977	actor	\N	["Noah"]
tt13161896	4	nm7028526	cinematographer	\N	\N
tt13161900	1	nm11928636	self	\N	["Self - Host"]
tt13161900	2	nm2892623	self	\N	["Self"]
tt13161900	3	nm0004625	self	\N	["Self"]
tt13161900	4	nm11928637	self	\N	["Self"]
tt13161900	5	nm11928638	self	\N	["Self"]
tt13161902	1	nm2344921	director	\N	\N
tt13161902	2	nm3973093	composer	\N	\N
tt13161912	1	nm3155782	actress	\N	["Women"]
tt13161912	2	nm8282804	director	\N	\N
tt13161912	3	nm10480225	producer	producer	\N
tt13161914	1	nm1149945	actor	\N	["Murilo Barros"]
tt13161914	2	nm0088614	actress	\N	["Adelaide"]
tt13161914	3	nm0868639	actress	\N	["Leonor"]
tt13161914	4	nm0815154	actress	\N	["Marília Barros"]
tt13161914	5	nm2385326	director	\N	\N
tt13161914	6	nm3479264	writer	\N	\N
tt13161914	7	nm4125647	writer	\N	\N
tt13161914	8	nm4430739	writer	\N	\N
tt13161914	9	nm2520731	cinematographer	director of photography	\N
tt13161916	1	nm1149945	actor	\N	["Murilo Barros"]
tt13161916	2	nm0088614	actress	\N	["Adelaide"]
tt13161916	3	nm0815154	actress	\N	["Marília Barros"]
tt13161916	4	nm1169691	actress	\N	["Priscila"]
tt13161916	5	nm2385326	director	\N	\N
tt13161916	6	nm3479264	writer	\N	\N
tt13161916	7	nm4125647	writer	\N	\N
tt13161916	8	nm4430739	writer	\N	\N
tt13161916	9	nm2520731	cinematographer	director of photography	\N
tt13161920	10	nm2520731	cinematographer	director of photography	\N
tt13161920	1	nm1149945	actor	\N	["Murilo Barros"]
tt13161920	2	nm3740655	actor	\N	["Eraldo"]
tt13161920	3	nm0636800	actor	\N	["Lipe"]
tt13161920	4	nm2482315	actor	\N	["Samuca"]
tt13161920	5	nm0088614	director	\N	\N
tt13161920	6	nm2385326	director	\N	\N
tt13161920	7	nm3479264	writer	\N	\N
tt13161920	8	nm4125647	writer	\N	\N
tt13161920	9	nm4430739	writer	\N	\N
tt13161922	1	nm1149945	actor	\N	["Murilo Barros"]
tt13161922	2	nm0088614	actress	\N	["Adelaide"]
tt13161922	3	nm0815154	actress	\N	["Marília Barros"]
tt13161922	4	nm3067246	actor	\N	["Emílio Korg"]
tt13161922	5	nm2385326	director	\N	\N
tt13161922	6	nm3479264	writer	\N	\N
tt13161922	7	nm4125647	writer	\N	\N
tt13161922	8	nm4430739	writer	\N	\N
tt13161922	9	nm2520731	cinematographer	director of photography	\N
tt13161926	10	nm2520731	cinematographer	director of photography	\N
tt13161926	1	nm1149945	actor	\N	["Murilo Barros"]
tt13161926	2	nm0868639	actress	\N	["Leonor"]
tt13161926	3	nm1169691	actress	\N	["Priscila"]
tt13161926	4	nm0618690	actor	\N	["Jayme"]
tt13161926	5	nm0088614	director	\N	\N
tt13161926	6	nm2385326	director	\N	\N
tt13161926	7	nm3479264	writer	\N	\N
tt13161926	8	nm4125647	writer	\N	\N
tt13161926	9	nm4430739	writer	\N	\N
tt13161928	10	nm1661744	self	\N	["Self - Chief Executive, Mirror Group Plc"]
tt13161928	1	nm0512305	self	\N	["Self - Narrator"]
tt13161928	2	nm2980858	archive_footage	\N	["Self - Live TV Presenter"]
tt13161928	3	nm1471954	archive_footage	\N	["Self - Live TV Presenter"]
tt13161928	4	nm7326163	archive_footage	\N	["Self - General Manager"]
tt13161928	5	nm0858215	producer	producer	\N
tt13161928	6	nm0011648	cinematographer	\N	\N
tt13161928	7	nm0962784	editor	\N	\N
tt13161928	8	nm1772263	archive_footage	\N	["Self"]
tt13161928	9	nm0533345	self	\N	["Self"]
tt13161930	1	nm2520731	cinematographer	director of photography	\N
tt13161932	1	nm2961789	actor	\N	\N
tt13161932	2	nm1041576	actress	\N	\N
tt13161932	3	nm6508411	director	\N	\N
tt13161932	4	nm8834084	writer	\N	\N
tt13161932	5	nm11656598	composer	\N	\N
tt13161932	6	nm8843800	cinematographer	\N	\N
tt13161934	10	nm6890802	editor	\N	\N
tt13161934	1	nm1649844	actor	\N	["Rajveer"]
tt13161934	2	nm7820239	actress	\N	\N
tt13161934	3	nm3792384	actor	\N	\N
tt13161934	4	nm1942776	actor	\N	["(as Kanwaljit Singh)"]
tt13161934	5	nm0802168	director	\N	\N
tt13161934	6	nm6369175	writer	additional dialogue writer	\N
tt13161934	7	nm8671004	composer	\N	\N
tt13161934	8	nm3589043	cinematographer	director of photography	\N
tt13161934	9	nm3633980	editor	\N	\N
tt13161940	1	nm11928639	director	\N	\N
tt13161940	2	nm11928640	composer	\N	\N
tt13161940	3	nm11928641	cinematographer	\N	\N
tt13161940	4	nm1500401	cinematographer	\N	\N
tt13161940	5	nm11928642	cinematographer	\N	\N
tt13161942	10	nm11929758	self	\N	["Self"]
tt13161942	1	nm0141697	self	\N	["Self - Narrator"]
tt13161942	2	nm1484892	self	\N	["Self"]
tt13161942	3	nm0885964	self	\N	["Self"]
tt13161942	4	nm1485751	archive_footage	\N	["Self"]
tt13161942	5	nm2295496	director	\N	\N
tt13161942	6	nm1667652	editor	\N	\N
tt13161942	7	nm0048328	archive_footage	\N	["Self"]
tt13161942	8	nm2166354	self	\N	["Self"]
tt13161942	9	nm11929759	self	\N	["Self"]
tt13161948	1	nm0489320	self	\N	["Self"]
tt13161950	1	nm11928648	actress	\N	["Dianna Malcolm"]
tt13161950	2	nm11928647	actress	\N	["Libby Jones"]
tt13161950	3	nm6505977	director	\N	\N
tt13161952	10	nm0448741	self	\N	["Self"]
tt13161952	1	nm0141697	self	\N	["Self - Narrator"]
tt13161952	2	nm1134069	self	\N	["Self - BBC Drama Publicity, 1992"]
tt13161952	3	nm0104113	self	\N	["Self"]
tt13161952	4	nm0270917	self	\N	["Self"]
tt13161952	5	nm1079514	director	\N	\N
tt13161952	6	nm1962485	editor	\N	\N
tt13161952	7	nm0390852	self	\N	["Self"]
tt13161952	8	nm0391158	self	\N	["Self"]
tt13161952	9	nm0430210	self	\N	["Self"]
tt13161954	1	nm0634243	self	\N	["Self - Presenter"]
tt13161954	2	nm2050007	self	\N	["Self - Presenter"]
tt13161954	3	nm1001425	self	\N	["Self - Presenter"]
tt13161954	4	nm0601327	self	\N	["Self - Presenter"]
tt13161954	5	nm11928651	self	\N	["Self"]
tt13161954	6	nm0841998	self	\N	["Self"]
tt13161956	1	nm9769949	actor	\N	["Efraim"]
tt13161956	2	nm10281709	director	\N	\N
tt13161956	3	nm11446953	director	\N	\N
tt13161956	4	nm11446955	composer	\N	\N
tt13161958	1	nm0829382	actress	\N	["Ruth"]
tt13161958	2	nm4728814	actor	\N	["Garry"]
tt13161958	3	nm12814024	actor	\N	["Tilly"]
tt13161958	4	nm11928652	director	\N	\N
tt13161958	5	nm11928653	writer	Writer	\N
tt13161958	6	nm11928654	producer	producer	\N
tt13161958	7	nm11928655	cinematographer	\N	\N
tt13161958	8	nm11928656	editor	\N	\N
tt13161960	10	nm1579258	actor	\N	["Rafi"]
tt13161960	1	nm1104592	actor	\N	["Eli Marco"]
tt13161960	2	nm1148443	actress	\N	["Kalanit Efrati"]
tt13161960	3	nm0290941	actor	\N	["Doron Kedmi"]
tt13161960	4	nm0352592	actress	\N	["Varda Lauper"]
tt13161960	5	nm0352619	actress	\N	["Smadar Kedmi"]
tt13161960	6	nm1195171	actress	\N	["Shlomit Kedmi"]
tt13161960	7	nm1106990	actor	\N	["Gidi Meiri"]
tt13161960	8	nm1579184	actor	\N	["Susu"]
tt13161960	9	nm8498003	actress	\N	["Etti Indibo"]
tt13161962	10	nm1579258	actor	\N	["Rafi"]
tt13161962	1	nm1104592	actor	\N	["Eli Marco"]
tt13161962	2	nm1148443	actress	\N	["Kalanit Efrati"]
tt13161962	3	nm0290941	actor	\N	["Doron Kedmi"]
tt13161962	4	nm0352592	actress	\N	["Varda Lauper"]
tt13161962	5	nm0352619	actress	\N	["Smadar Kedmi"]
tt13161962	6	nm1195171	actress	\N	["Shlomit Kedmi"]
tt13161962	7	nm1106990	actor	\N	["Gidi Meiri"]
tt13161962	8	nm1579184	actor	\N	["Susu"]
tt13161962	9	nm8498003	actress	\N	["Etti Indibo"]
tt13161964	10	nm8498003	actress	\N	["Etti Indibo"]
tt13161964	1	nm1632457	actress	\N	["Ruchama"]
tt13161964	2	nm1104592	actor	\N	["Eli Marco"]
tt13161964	3	nm1148443	actress	\N	["Kalanit Efrati"]
tt13161964	4	nm0290941	actor	\N	["Doron Kedmi"]
tt13161964	5	nm0352592	actress	\N	["Varda Lauper"]
tt13161964	6	nm0352619	actress	\N	["Smadar Kedmi"]
tt13161964	7	nm1011413	actress	\N	["Galit Kedmi"]
tt13161964	8	nm1195171	actress	\N	["Shlomit Kedmi"]
tt13161964	9	nm1106990	actor	\N	["Gidi Meiri"]
tt13161966	10	nm8498003	actress	\N	["Etti Indibo"]
tt13161966	1	nm1104592	actor	\N	["Eli Marco"]
tt13161966	2	nm1148443	actress	\N	["Kalanit Efrati"]
tt13161966	3	nm0290941	actor	\N	["Doron Kedmi"]
tt13161966	4	nm0352592	actress	\N	["Varda Lauper"]
tt13161966	5	nm0352619	actress	\N	["Smadar Kedmi"]
tt13161966	6	nm1011413	actress	\N	["Galit Kedmi"]
tt13161966	7	nm1195171	actress	\N	["Shlomit Kedmi"]
tt13161966	8	nm1106990	actor	\N	["Gidi Meiri"]
tt13161966	9	nm1579184	actor	\N	["Susu"]
tt13161968	10	nm0712490	actor	\N	["Yonatan Kedmi"]
tt13161968	1	nm1148443	actress	\N	["Kalanit Efrati"]
tt13161968	2	nm0290941	actor	\N	["Doron Kedmi"]
tt13161968	3	nm0352592	actress	\N	["Varda Lauper"]
tt13161968	4	nm0352619	actress	\N	["Smadar Kedmi"]
tt13161968	5	nm1011413	actress	\N	["Galit Kedmi"]
tt13161968	6	nm1195171	actress	\N	["Shlomit Kedmi"]
tt13161968	7	nm1106990	actor	\N	["Gidi Meiri"]
tt13161968	8	nm8498003	actress	\N	["Etti Indibo"]
tt13161968	9	nm0687774	actor	\N	["Michael Meiri"]
tt13161970	10	nm0687774	actor	\N	["Michael Meiri"]
tt13161970	1	nm1148443	actress	\N	["Kalanit Efrati"]
tt13161970	2	nm1189145	actress	\N	["Sapir"]
tt13161970	3	nm0290941	actor	\N	["Doron Kedmi"]
tt13161970	4	nm0352592	actress	\N	["Varda Lauper"]
tt13161970	5	nm0352619	actress	\N	["Smadar Kedmi"]
tt13161970	6	nm1011413	actress	\N	["Galit Kedmi"]
tt13161970	7	nm1195171	actress	\N	["Shlomit Kedmi"]
tt13161970	8	nm1106990	actor	\N	["Gidi Meiri"]
tt13161970	9	nm8498003	actress	\N	["Etti Indibo"]
tt13161974	1	nm2505092	self	\N	["Self"]
tt13161998	10	nm2535595	actor	\N	\N
tt13161998	1	nm2070065	actor	\N	["kpt. Lukás Panenka"]
tt13161998	2	nm1671383	actress	\N	["kpt. Zuzana Májová"]
tt13161998	3	nm2486638	actor	\N	["kpt. Jaroslav Cermák"]
tt13161998	4	nm0694905	actor	\N	["mjr. Pavel Vondrácek"]
tt13161998	5	nm3203063	director	\N	\N
tt13161998	6	nm0444813	writer	original scenario	\N
tt13161998	7	nm0937253	writer	scenario adaptation	\N
tt13161998	8	nm4937147	producer	producer	\N
tt13161998	9	nm11928658	actor	\N	\N
tt13162002	10	nm11929861	self	\N	["Self - Coca-Cola Enthusiast"]
