tconst	ordering	nconst	category	job	characters
tt8770018	7	nm0518353	writer	writer	\N
tt8770018	8	nm0825197	actress	\N	["Paula"]
tt8770020	1	nm0587427	actor	\N	["Branko Kockica"]
tt8770020	2	nm1458383	director	\N	\N
tt8770020	3	nm6436736	producer	producer	\N
tt8770020	4	nm0527764	cinematographer	\N	\N
tt8770020	5	nm0587528	editor	\N	\N
tt8770022	1	nm0116517	actress	\N	["Dorinha"]
tt8770022	2	nm0345425	actor	\N	["Celso"]
tt8770022	3	nm0345431	actor	\N	["Ricardo"]
tt8770022	4	nm0206914	actor	\N	["Pedro"]
tt8770022	5	nm0723330	director	\N	\N
tt8770022	6	nm0510651	writer	writer	\N
tt8770022	7	nm0518353	writer	writer	\N
tt8770022	8	nm0825197	actress	\N	["Paula"]
tt8770024	1	nm0116517	actress	\N	["Dorinha"]
tt8770024	2	nm0345425	actor	\N	["Celso"]
tt8770024	3	nm0345431	actor	\N	["Ricardo"]
tt8770024	4	nm0206914	actor	\N	["Pedro"]
tt8770024	5	nm0723330	director	\N	\N
tt8770024	6	nm0510651	writer	writer	\N
tt8770024	7	nm0518353	writer	writer	\N
tt8770024	8	nm0825197	actress	\N	["Paula"]
tt8770026	1	nm0116517	actress	\N	["Dorinha"]
tt8770026	2	nm0345425	actor	\N	["Celso"]
tt8770026	3	nm0345431	actor	\N	["Ricardo"]
tt8770026	4	nm0206914	actor	\N	["Pedro"]
tt8770026	5	nm0723330	director	\N	\N
tt8770026	6	nm0510651	writer	writer	\N
tt8770026	7	nm0518353	writer	writer	\N
tt8770026	8	nm0825197	actress	\N	["Paula"]
tt8770028	1	nm0116517	actress	\N	["Dorinha"]
tt8770028	2	nm0345425	actor	\N	["Celso"]
tt8770028	3	nm0345431	actor	\N	["Ricardo"]
tt8770028	4	nm0206914	actor	\N	["Pedro"]
tt8770028	5	nm0723330	director	\N	\N
tt8770028	6	nm0510651	writer	writer	\N
tt8770028	7	nm0518353	writer	writer	\N
tt8770028	8	nm0825197	actress	\N	["Paula"]
tt8770030	1	nm0116517	actress	\N	["Dorinha"]
tt8770030	2	nm0345425	actor	\N	["Celso"]
tt8770030	3	nm0345431	actor	\N	["Ricardo"]
tt8770030	4	nm0206914	actor	\N	["Pedro"]
tt8770030	5	nm0723330	director	\N	\N
tt8770030	6	nm0510651	writer	writer	\N
tt8770030	7	nm0518353	writer	writer	\N
tt8770030	8	nm0825197	actress	\N	["Paula"]
tt8770032	1	nm0267403	actor	\N	["Jordão"]
tt8770032	2	nm0929093	actor	\N	["Tiago"]
tt8770032	3	nm0229490	actress	\N	["Marília"]
tt8770032	4	nm0815154	actress	\N	["Sofia"]
tt8770032	5	nm0051678	director	\N	\N
tt8770032	6	nm0879682	director	\N	\N
tt8770032	7	nm0555994	writer	collaborating writer	\N
tt8770032	8	nm0612901	writer	written by	\N
tt8770032	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770034	1	nm0587427	actor	\N	["Branko Kockica"]
tt8770034	2	nm1458383	director	\N	\N
tt8770036	10	nm3774170	actress	\N	["Inna"]
tt8770036	1	nm9568088	actress	\N	["Piret"]
tt8770036	2	nm1717822	actress	\N	["Mari"]
tt8770036	3	nm4841434	actress	\N	["Kertu"]
tt8770036	4	nm0527493	actor	\N	["Albert"]
tt8770036	5	nm4841425	director	\N	\N
tt8770036	6	nm3566784	writer	written by	\N
tt8770036	7	nm2281224	producer	producer	\N
tt8770036	8	nm0711871	actress	\N	["Sirje"]
tt8770036	9	nm1272968	actor	\N	["Erik"]
tt8770038	1	nm0267403	actor	\N	["Jordão"]
tt8770038	2	nm0929093	actor	\N	["Tiago"]
tt8770038	3	nm0229490	actress	\N	["Marília"]
tt8770038	4	nm0815154	actress	\N	["Sofia"]
tt8770038	5	nm0051678	director	\N	\N
tt8770038	6	nm0879682	director	\N	\N
tt8770038	7	nm0555994	writer	collaborating writer	\N
tt8770038	8	nm0612901	writer	written by	\N
tt8770038	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770040	1	nm0267403	actor	\N	["Jordão"]
tt8770040	2	nm0929093	actor	\N	["Tiago"]
tt8770040	3	nm0229490	actress	\N	["Marília"]
tt8770040	4	nm0815154	actress	\N	["Sofia"]
tt8770040	5	nm0051678	director	\N	\N
tt8770040	6	nm0879682	director	\N	\N
tt8770040	7	nm0555994	writer	collaborating writer	\N
tt8770040	8	nm0612901	writer	written by	\N
tt8770040	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770042	1	nm0267403	actor	\N	["Jordão"]
tt8770042	2	nm0929093	actor	\N	["Tiago"]
tt8770042	3	nm0229490	actress	\N	["Marília"]
tt8770042	4	nm0815154	actress	\N	["Sofia"]
tt8770042	5	nm0051678	director	\N	\N
tt8770042	6	nm0879682	director	\N	\N
tt8770042	7	nm0555994	writer	collaborating writer	\N
tt8770042	8	nm0612901	writer	written by	\N
tt8770042	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770044	1	nm0267403	actor	\N	["Jordão"]
tt8770044	2	nm0929093	actor	\N	["Tiago"]
tt8770044	3	nm0229490	actress	\N	["Marília"]
tt8770044	4	nm0815154	actress	\N	["Sofia"]
tt8770044	5	nm0051678	director	\N	\N
tt8770044	6	nm0879682	director	\N	\N
tt8770044	7	nm0555994	writer	collaborating writer	\N
tt8770044	8	nm0612901	writer	written by	\N
tt8770044	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770046	1	nm0267403	actor	\N	["Jordão"]
tt8770046	2	nm0929093	actor	\N	["Tiago"]
tt8770046	3	nm0229490	actress	\N	["Marília"]
tt8770046	4	nm0815154	actress	\N	["Sofia"]
tt8770046	5	nm0051678	director	\N	\N
tt8770046	6	nm0879682	director	\N	\N
tt8770046	7	nm0555994	writer	collaborating writer	\N
tt8770046	8	nm0612901	writer	written by	\N
tt8770046	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770048	1	nm0267403	actor	\N	["Jordão"]
tt8770048	2	nm0929093	actor	\N	["Tiago"]
tt8770048	3	nm0229490	actress	\N	["Marília"]
tt8770048	4	nm0815154	actress	\N	["Sofia"]
tt8770048	5	nm0051678	director	\N	\N
tt8770048	6	nm0879682	director	\N	\N
tt8770048	7	nm0555994	writer	collaborating writer	\N
tt8770048	8	nm0612901	writer	written by	\N
tt8770048	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770050	1	nm0267403	actor	\N	["Jordão"]
tt8770050	2	nm0929093	actor	\N	["Tiago"]
tt8770050	3	nm0229490	actress	\N	["Marília"]
tt8770050	4	nm0815154	actress	\N	["Sofia"]
tt8770050	5	nm0051678	director	\N	\N
tt8770050	6	nm0879682	director	\N	\N
tt8770050	7	nm0555994	writer	collaborating writer	\N
tt8770050	8	nm0612901	writer	written by	\N
tt8770050	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770052	1	nm0267403	actor	\N	["Jordão"]
tt8770052	2	nm0929093	actor	\N	["Tiago"]
tt8770052	3	nm0229490	actress	\N	["Marília"]
tt8770052	4	nm0815154	actress	\N	["Sofia"]
tt8770052	5	nm0051678	director	\N	\N
tt8770052	6	nm0879682	director	\N	\N
tt8770052	7	nm0555994	writer	collaborating writer	\N
tt8770052	8	nm0612901	writer	written by	\N
tt8770052	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770054	1	nm0267403	actor	\N	["Jordão"]
tt8770054	2	nm0929093	actor	\N	["Tiago"]
tt8770054	3	nm0229490	actress	\N	["Marília"]
tt8770054	4	nm0815154	actress	\N	["Sofia"]
tt8770054	5	nm0051678	director	\N	\N
tt8770054	6	nm0879682	director	\N	\N
tt8770054	7	nm0555994	writer	collaborating writer	\N
tt8770054	8	nm0612901	writer	written by	\N
tt8770054	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770056	1	nm0267403	actor	\N	["Jordão"]
tt8770056	2	nm0929093	actor	\N	["Tiago"]
tt8770056	3	nm0229490	actress	\N	["Marília"]
tt8770056	4	nm0815154	actress	\N	["Sofia"]
tt8770056	5	nm0051678	director	\N	\N
tt8770056	6	nm0879682	director	\N	\N
tt8770056	7	nm0555994	writer	collaborating writer	\N
tt8770056	8	nm0612901	writer	written by	\N
tt8770056	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770058	1	nm0267403	actor	\N	["Jordão"]
tt8770058	2	nm0929093	actor	\N	["Tiago"]
tt8770058	3	nm0229490	actress	\N	["Marília"]
tt8770058	4	nm0815154	actress	\N	["Sofia"]
tt8770058	5	nm0051678	director	\N	\N
tt8770058	6	nm0879682	director	\N	\N
tt8770058	7	nm0555994	writer	collaborating writer	\N
tt8770058	8	nm0612901	writer	written by	\N
tt8770058	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770060	1	nm0267403	actor	\N	["Jordão"]
tt8770060	2	nm0929093	actor	\N	["Tiago"]
tt8770060	3	nm0229490	actress	\N	["Marília"]
tt8770060	4	nm0815154	actress	\N	["Sofia"]
tt8770060	5	nm0051678	director	\N	\N
tt8770060	6	nm0879682	director	\N	\N
tt8770060	7	nm0555994	writer	collaborating writer	\N
tt8770060	8	nm0612901	writer	written by	\N
tt8770060	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770062	1	nm0267403	actor	\N	["Jordão"]
tt8770062	2	nm0929093	actor	\N	["Tiago"]
tt8770062	3	nm0229490	actress	\N	["Marília"]
tt8770062	4	nm0815154	actress	\N	["Sofia"]
tt8770062	5	nm0051678	director	\N	\N
tt8770062	6	nm0879682	director	\N	\N
tt8770062	7	nm0555994	writer	collaborating writer	\N
tt8770062	8	nm0612901	writer	written by	\N
tt8770062	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770064	1	nm0267403	actor	\N	["Jordão"]
tt8770064	2	nm0929093	actor	\N	["Tiago"]
tt8770064	3	nm0229490	actress	\N	["Marília"]
tt8770064	4	nm0815154	actress	\N	["Sofia"]
tt8770064	5	nm0051678	director	\N	\N
tt8770064	6	nm0879682	director	\N	\N
tt8770064	7	nm0555994	writer	collaborating writer	\N
tt8770064	8	nm0612901	writer	written by	\N
tt8770064	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770066	1	nm0267403	actor	\N	["Jordão"]
tt8770066	2	nm0929093	actor	\N	["Tiago"]
tt8770066	3	nm0229490	actress	\N	["Marília"]
tt8770066	4	nm0815154	actress	\N	["Sofia"]
tt8770066	5	nm0051678	director	\N	\N
tt8770066	6	nm0879682	director	\N	\N
tt8770066	7	nm0555994	writer	collaborating writer	\N
tt8770066	8	nm0612901	writer	written by	\N
tt8770066	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770068	1	nm0267403	actor	\N	["Jordão"]
tt8770068	2	nm0929093	actor	\N	["Tiago"]
tt8770068	3	nm0229490	actress	\N	["Marília"]
tt8770068	4	nm0815154	actress	\N	["Sofia"]
tt8770068	5	nm0051678	director	\N	\N
tt8770068	6	nm0879682	director	\N	\N
tt8770068	7	nm0555994	writer	collaborating writer	\N
tt8770068	8	nm0612901	writer	written by	\N
tt8770068	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770070	1	nm0267403	actor	\N	["Jordão"]
tt8770070	2	nm0929093	actor	\N	["Tiago"]
tt8770070	3	nm0229490	actress	\N	["Marília"]
tt8770070	4	nm0815154	actress	\N	["Sofia"]
tt8770070	5	nm0051678	director	\N	\N
tt8770070	6	nm0879682	director	\N	\N
tt8770070	7	nm0555994	writer	collaborating writer	\N
tt8770070	8	nm0612901	writer	written by	\N
tt8770070	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770072	1	nm0267403	actor	\N	["Jordão"]
tt8770072	2	nm0929093	actor	\N	["Tiago"]
tt8770072	3	nm0229490	actress	\N	["Marília"]
tt8770072	4	nm0815154	actress	\N	["Sofia"]
tt8770072	5	nm0051678	director	\N	\N
tt8770072	6	nm0879682	director	\N	\N
tt8770072	7	nm0555994	writer	collaborating writer	\N
tt8770072	8	nm0612901	writer	written by	\N
tt8770072	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770074	1	nm0267403	actor	\N	["Jordão"]
tt8770074	2	nm0929093	actor	\N	["Tiago"]
tt8770074	3	nm0229490	actress	\N	["Marília"]
tt8770074	4	nm0815154	actress	\N	["Sofia"]
tt8770074	5	nm0051678	director	\N	\N
tt8770074	6	nm0879682	director	\N	\N
tt8770074	7	nm0555994	writer	collaborating writer	\N
tt8770074	8	nm0612901	writer	written by	\N
tt8770074	9	nm0932797	actress	\N	["Francisca Moura Imperial"]
tt8770076	1	nm0686118	self	\N	["Self - Host"]
tt8770076	2	nm4396418	self	\N	["Self"]
tt8770076	3	nm0210701	self	\N	["Self"]
tt8770076	4	nm0246822	self	\N	["Self"]
tt8770076	5	nm0379365	director	\N	\N
tt8770076	6	nm1733309	self	\N	["Self"]
tt8770076	7	nm0522091	self	\N	["Self"]
tt8770076	8	nm10013982	self	\N	["Self"]
tt8770076	9	nm0798611	self	\N	["Self"]
tt8770078	1	nm1716881	self	\N	["Self - Co-Host"]
tt8770078	2	nm3054394	self	\N	["Self - Co-Host"]
tt8770078	3	nm0220641	self	\N	["Self - Harvard Law Professor Emeritus"]
tt8770078	4	nm1670172	self	\N	["Self - Fox News Senior Political Analyst"]
tt8770078	5	nm1007732	self	\N	["Self - Fox News Senior Judicial Analyst"]
tt8770078	6	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt8770080	1	nm1716881	self	\N	["Self - Co-Host"]
tt8770080	2	nm3054394	self	\N	["Self - Co-Host"]
tt8770080	3	nm2015310	self	\N	["Self - White House Counselor"]
tt8770080	4	nm6262763	self	\N	["Self - House Judiciary Committee"]
tt8770080	5	nm6440066	self	\N	["Self"]
tt8770080	6	nm2024078	self	\N	["Self"]
tt8770080	7	nm7193333	self	\N	["Self - Senate Judiciary Committee"]
tt8770080	8	nm7030613	self	\N	["Self"]
tt8770082	1	nm1716881	self	\N	["Self - Co-Host"]
tt8770082	2	nm3054394	self	\N	["Self - Co-Host"]
tt8770082	3	nm7791931	writer	writer	\N
tt8770084	10	nm0754763	director	co-director	\N
tt8770084	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770084	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770084	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770084	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770084	5	nm0598173	director	\N	\N
tt8770084	6	nm1683536	director	\N	\N
tt8770084	7	nm3371180	director	co-director	\N
tt8770084	8	nm1136926	director	co-director	\N
tt8770084	9	nm2381172	director	co-director	\N
tt8770086	1	nm1716881	self	\N	["Self - Co-Host"]
tt8770086	2	nm3054394	self	\N	["Self - Co-Host"]
tt8770086	3	nm7791931	writer	writer	\N
tt8770088	1	nm1716881	self	\N	["Self - Co-Host"]
tt8770088	2	nm3054394	self	\N	["Self - Co-Host"]
tt8770088	3	nm7791931	writer	writer	\N
tt8770090	10	nm0754763	director	co-director	\N
tt8770090	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770090	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770090	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770090	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770090	5	nm0598173	director	\N	\N
tt8770090	6	nm1683536	director	\N	\N
tt8770090	7	nm3371180	director	co-director	\N
tt8770090	8	nm1136926	director	co-director	\N
tt8770090	9	nm2381172	director	co-director	\N
tt8770092	10	nm0754763	director	co-director	\N
tt8770092	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770092	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770092	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770092	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770092	5	nm0598173	director	\N	\N
tt8770092	6	nm1683536	director	\N	\N
tt8770092	7	nm3371180	director	co-director	\N
tt8770092	8	nm1136926	director	co-director	\N
tt8770092	9	nm2381172	director	co-director	\N
tt8770094	10	nm0754763	director	co-director	\N
tt8770094	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770094	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770094	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770094	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770094	5	nm0598173	director	\N	\N
tt8770094	6	nm1683536	director	\N	\N
tt8770094	7	nm3371180	director	co-director	\N
tt8770094	8	nm1136926	director	co-director	\N
tt8770094	9	nm2381172	director	co-director	\N
tt8770096	1	nm0587427	actor	\N	["Branko Kockica"]
tt8770096	2	nm0482271	director	\N	\N
tt8770096	3	nm0468183	writer	\N	\N
tt8770096	4	nm4546747	producer	producer	\N
tt8770096	5	nm1010995	cinematographer	\N	\N
tt8770096	6	nm0587528	editor	\N	\N
tt8770096	7	nm0352964	production_designer	\N	\N
tt8770098	1	nm0598531	writer	\N	\N
tt8770098	2	nm0004976	producer	producer	\N
tt8770098	3	nm0650905	producer	producer	\N
tt8770098	4	nm0823592	producer	producer	\N
tt8770100	10	nm0754763	director	co-director	\N
tt8770100	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770100	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770100	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770100	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770100	5	nm0598173	director	\N	\N
tt8770100	6	nm1683536	director	\N	\N
tt8770100	7	nm3371180	director	co-director	\N
tt8770100	8	nm1136926	director	co-director	\N
tt8770100	9	nm2381172	director	co-director	\N
tt8770102	10	nm0754763	director	co-director	\N
tt8770102	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770102	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770102	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770102	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770102	5	nm0598173	director	\N	\N
tt8770102	6	nm1683536	director	\N	\N
tt8770102	7	nm3371180	director	co-director	\N
tt8770102	8	nm1136926	director	co-director	\N
tt8770102	9	nm2381172	director	co-director	\N
tt8770104	10	nm0754763	director	co-director	\N
tt8770104	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770104	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770104	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770104	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770104	5	nm0598173	director	\N	\N
tt8770104	6	nm1683536	director	\N	\N
tt8770104	7	nm3371180	director	co-director	\N
tt8770104	8	nm1136926	director	co-director	\N
tt8770104	9	nm2381172	director	co-director	\N
tt8770106	10	nm0754763	director	co-director	\N
tt8770106	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770106	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770106	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770106	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770106	5	nm0598173	director	\N	\N
tt8770106	6	nm1683536	director	\N	\N
tt8770106	7	nm3371180	director	co-director	\N
tt8770106	8	nm1136926	director	co-director	\N
tt8770106	9	nm2381172	director	co-director	\N
tt8770108	10	nm0754763	director	co-director	\N
tt8770108	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770108	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770108	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770108	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770108	5	nm0598173	director	\N	\N
tt8770108	6	nm1683536	director	\N	\N
tt8770108	7	nm3371180	director	co-director	\N
tt8770108	8	nm1136926	director	co-director	\N
tt8770108	9	nm2381172	director	co-director	\N
tt8770110	10	nm0754763	director	co-director	\N
tt8770110	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770110	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770110	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770110	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770110	5	nm0598173	director	\N	\N
tt8770110	6	nm1683536	director	\N	\N
tt8770110	7	nm3371180	director	co-director	\N
tt8770110	8	nm1136926	director	co-director	\N
tt8770110	9	nm2381172	director	co-director	\N
tt8770112	10	nm0754763	director	co-director	\N
tt8770112	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770112	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770112	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770112	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770112	5	nm0598173	director	\N	\N
tt8770112	6	nm1683536	director	\N	\N
tt8770112	7	nm3371180	director	co-director	\N
tt8770112	8	nm1136926	director	co-director	\N
tt8770112	9	nm2381172	director	co-director	\N
tt8770114	10	nm0754763	director	co-director	\N
tt8770114	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770114	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770114	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770114	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770114	5	nm0598173	director	\N	\N
tt8770114	6	nm1683536	director	\N	\N
tt8770114	7	nm3371180	director	co-director	\N
tt8770114	8	nm1136926	director	co-director	\N
tt8770114	9	nm2381172	director	co-director	\N
tt8770116	10	nm3774170	actress	\N	["Inna"]
tt8770116	1	nm9568088	actress	\N	["Piret"]
tt8770116	2	nm1717822	actress	\N	["Mari"]
tt8770116	3	nm4841434	actress	\N	["Kertu"]
tt8770116	4	nm0527493	actor	\N	["Albert"]
tt8770116	5	nm4841425	director	\N	\N
tt8770116	6	nm3566784	writer	written by	\N
tt8770116	7	nm2281224	producer	producer	\N
tt8770116	8	nm0711871	actress	\N	["Sirje"]
tt8770116	9	nm1272968	actor	\N	["Erik"]
tt8770118	10	nm0754763	director	co-director	\N
tt8770118	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770118	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770118	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770118	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770118	5	nm0598173	director	\N	\N
tt8770118	6	nm1683536	director	\N	\N
tt8770118	7	nm3371180	director	co-director	\N
tt8770118	8	nm1136926	director	co-director	\N
tt8770118	9	nm2381172	director	co-director	\N
tt8770120	10	nm3554866	actor	\N	["Seth Gamble"]
tt8770120	1	nm4871213	actress	\N	["Bailey"]
tt8770120	2	nm3287784	actress	\N	["Heather"]
tt8770120	3	nm4984319	actress	\N	["Cindy"]
tt8770120	4	nm4751392	actress	\N	["Gil's Girlfriend"]
tt8770120	5	nm0622051	director	\N	\N
tt8770120	6	nm4806056	actress	\N	["Seth's Fiancee"]
tt8770120	7	nm4575397	actor	\N	["Johnny"]
tt8770120	8	nm3631553	actor	\N	["Gil"]
tt8770120	9	nm3191051	actor	\N	["Ryan"]
tt8770122	10	nm0754763	director	co-director	\N
tt8770122	1	nm1367490	actress	\N	["Luiza Fernandes Machado"]
tt8770122	2	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt8770122	3	nm0103794	actor	\N	["Laerte Fernandes"]
tt8770122	4	nm0554047	actor	\N	["Virgílio Machado"]
tt8770122	5	nm0598173	director	\N	\N
tt8770122	6	nm1683536	director	\N	\N
tt8770122	7	nm3371180	director	co-director	\N
tt8770122	8	nm1136926	director	co-director	\N
tt8770122	9	nm2381172	director	co-director	\N
tt8770124	10	nm0754763	director	co-director	\N
