tconst	ordering	nconst	category	job	characters
tt7100752	7	nm0275585	writer	\N	\N
tt7100752	8	nm0456976	writer	\N	\N
tt7100752	9	nm0189501	producer	producer	\N
tt7100754	10	nm2301714	writer	idea	\N
tt7100754	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100754	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100754	3	nm0260981	actor	\N	["Federico"]
tt7100754	4	nm1111620	actor	\N	["Rafael"]
tt7100754	5	nm1279384	director	\N	\N
tt7100754	6	nm1075980	writer	story	\N
tt7100754	7	nm1227456	writer	story	\N
tt7100754	8	nm0288449	writer	story	\N
tt7100754	9	nm4913714	writer	adaptation	\N
tt7100756	10	nm1536279	producer	producer	\N
tt7100756	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100756	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100756	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100756	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100756	5	nm0482901	director	\N	\N
tt7100756	6	nm1158301	writer	\N	\N
tt7100756	7	nm0275585	writer	\N	\N
tt7100756	8	nm0456976	writer	\N	\N
tt7100756	9	nm0189501	producer	producer	\N
tt7100758	10	nm2301714	writer	idea	\N
tt7100758	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100758	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100758	3	nm0260981	actor	\N	["Federico"]
tt7100758	4	nm1111620	actor	\N	["Rafael"]
tt7100758	5	nm1279384	director	\N	\N
tt7100758	6	nm1075980	writer	story	\N
tt7100758	7	nm1227456	writer	story	\N
tt7100758	8	nm0288449	writer	story	\N
tt7100758	9	nm4913714	writer	adaptation	\N
tt7100760	1	nm7468420	actress	\N	\N
tt7100762	10	nm2301714	writer	idea	\N
tt7100762	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100762	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100762	3	nm0260981	actor	\N	["Federico"]
tt7100762	4	nm1111620	actor	\N	["Rafael"]
tt7100762	5	nm1279384	director	\N	\N
tt7100762	6	nm1075980	writer	story	\N
tt7100762	7	nm1227456	writer	story	\N
tt7100762	8	nm0288449	writer	story	\N
tt7100762	9	nm4913714	writer	adaptation	\N
tt7100766	10	nm2301714	writer	idea	\N
tt7100766	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100766	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100766	3	nm0260981	actor	\N	["Federico"]
tt7100766	4	nm1111620	actor	\N	["Rafael"]
tt7100766	5	nm1279384	director	\N	\N
tt7100766	6	nm1075980	writer	story	\N
tt7100766	7	nm1227456	writer	story	\N
tt7100766	8	nm0288449	writer	story	\N
tt7100766	9	nm4913714	writer	adaptation	\N
tt7100768	10	nm2301714	writer	idea	\N
tt7100768	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100768	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100768	3	nm0260981	actor	\N	["Federico"]
tt7100768	4	nm1111620	actor	\N	["Rafael"]
tt7100768	5	nm1279384	director	\N	\N
tt7100768	6	nm1075980	writer	story	\N
tt7100768	7	nm1227456	writer	story	\N
tt7100768	8	nm0288449	writer	story	\N
tt7100768	9	nm4913714	writer	adaptation	\N
tt7100770	10	nm1536279	producer	producer	\N
tt7100770	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100770	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100770	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100770	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100770	5	nm0482901	director	\N	\N
tt7100770	6	nm1158301	writer	\N	\N
tt7100770	7	nm0275585	writer	\N	\N
tt7100770	8	nm0456976	writer	\N	\N
tt7100770	9	nm0189501	producer	producer	\N
tt7100772	10	nm2301714	writer	idea	\N
tt7100772	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100772	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100772	3	nm0260981	actor	\N	["Federico"]
tt7100772	4	nm1111620	actor	\N	["Rafael"]
tt7100772	5	nm1279384	director	\N	\N
tt7100772	6	nm1075980	writer	story	\N
tt7100772	7	nm1227456	writer	story	\N
tt7100772	8	nm0288449	writer	story	\N
tt7100772	9	nm4913714	writer	adaptation	\N
tt7100774	10	nm2301714	writer	idea	\N
tt7100774	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100774	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100774	3	nm0260981	actor	\N	["Federico"]
tt7100774	4	nm1111620	actor	\N	["Rafael"]
tt7100774	5	nm1279384	director	\N	\N
tt7100774	6	nm1075980	writer	story	\N
tt7100774	7	nm1227456	writer	story	\N
tt7100774	8	nm0288449	writer	story	\N
tt7100774	9	nm4913714	writer	adaptation	\N
tt7100776	10	nm1536279	producer	producer	\N
tt7100776	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100776	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100776	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100776	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100776	5	nm0482901	director	\N	\N
tt7100776	6	nm1158301	writer	\N	\N
tt7100776	7	nm0275585	writer	\N	\N
tt7100776	8	nm0456976	writer	\N	\N
tt7100776	9	nm0189501	producer	producer	\N
tt7100778	10	nm2301714	writer	idea	\N
tt7100778	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100778	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100778	3	nm0260981	actor	\N	["Federico"]
tt7100778	4	nm1111620	actor	\N	["Rafael"]
tt7100778	5	nm1279384	director	\N	\N
tt7100778	6	nm1075980	writer	story	\N
tt7100778	7	nm1227456	writer	story	\N
tt7100778	8	nm0288449	writer	story	\N
tt7100778	9	nm4913714	writer	adaptation	\N
tt7100780	10	nm2301714	writer	idea	\N
tt7100780	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100780	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100780	3	nm0260981	actor	\N	["Federico"]
tt7100780	4	nm1111620	actor	\N	["Rafael"]
tt7100780	5	nm1279384	director	\N	\N
tt7100780	6	nm1075980	writer	story	\N
tt7100780	7	nm1227456	writer	story	\N
tt7100780	8	nm0288449	writer	story	\N
tt7100780	9	nm4913714	writer	adaptation	\N
tt7100782	10	nm1536279	producer	producer	\N
tt7100782	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100782	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100782	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100782	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100782	5	nm0482901	director	\N	\N
tt7100782	6	nm1158301	writer	\N	\N
tt7100782	7	nm0275585	writer	\N	\N
tt7100782	8	nm0456976	writer	\N	\N
tt7100782	9	nm0189501	producer	producer	\N
tt7100784	10	nm2301714	writer	idea	\N
tt7100784	1	nm0087234	actress	\N	["Luciana Fernandez"]
tt7100784	2	nm1695775	actress	\N	["Valeria Cardone"]
tt7100784	3	nm0260981	actor	\N	["Federico"]
tt7100784	4	nm1111620	actor	\N	["Rafael"]
tt7100784	5	nm1279384	director	\N	\N
tt7100784	6	nm1075980	writer	story	\N
tt7100784	7	nm1227456	writer	story	\N
tt7100784	8	nm0288449	writer	story	\N
tt7100784	9	nm4913714	writer	adaptation	\N
tt7100786	10	nm1536279	producer	producer	\N
tt7100786	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100786	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100786	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100786	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100786	5	nm0482901	director	\N	\N
tt7100786	6	nm1158301	writer	\N	\N
tt7100786	7	nm0275585	writer	\N	\N
tt7100786	8	nm0456976	writer	\N	\N
tt7100786	9	nm0189501	producer	producer	\N
tt7100788	10	nm1536279	producer	producer	\N
tt7100788	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100788	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100788	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100788	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100788	5	nm0482901	director	\N	\N
tt7100788	6	nm1158301	writer	\N	\N
tt7100788	7	nm0275585	writer	\N	\N
tt7100788	8	nm0456976	writer	\N	\N
tt7100788	9	nm0189501	producer	producer	\N
tt7100790	10	nm1536279	producer	producer	\N
tt7100790	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100790	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100790	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100790	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100790	5	nm0482901	director	\N	\N
tt7100790	6	nm1158301	writer	\N	\N
tt7100790	7	nm0275585	writer	\N	\N
tt7100790	8	nm0456976	writer	\N	\N
tt7100790	9	nm0189501	producer	producer	\N
tt7100792	1	nm9109196	actress	\N	["Ayeeiahchia'"]
tt7100792	2	nm9109197	director	\N	\N
tt7100794	10	nm1536279	producer	producer	\N
tt7100794	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100794	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100794	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100794	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100794	5	nm0482901	director	\N	\N
tt7100794	6	nm1158301	writer	\N	\N
tt7100794	7	nm0275585	writer	\N	\N
tt7100794	8	nm0456976	writer	\N	\N
tt7100794	9	nm0189501	producer	producer	\N
tt7100796	10	nm1536279	producer	producer	\N
tt7100796	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100796	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100796	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100796	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100796	5	nm0482901	director	\N	\N
tt7100796	6	nm1158301	writer	\N	\N
tt7100796	7	nm0275585	writer	\N	\N
tt7100796	8	nm0456976	writer	\N	\N
tt7100796	9	nm0189501	producer	producer	\N
tt7100798	10	nm1424631	writer	co-writer	\N
tt7100798	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100798	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100798	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100798	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100798	5	nm0526011	director	\N	\N
tt7100798	6	nm1618852	director	\N	\N
tt7100798	7	nm1581909	director	\N	\N
tt7100798	8	nm1084215	writer	author	\N
tt7100798	9	nm0067598	writer	author	\N
tt7100800	10	nm1536279	producer	producer	\N
tt7100800	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100800	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100800	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100800	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100800	5	nm0482901	director	\N	\N
tt7100800	6	nm1158301	writer	\N	\N
tt7100800	7	nm0275585	writer	\N	\N
tt7100800	8	nm0456976	writer	\N	\N
tt7100800	9	nm0189501	producer	producer	\N
tt7100802	10	nm1424631	writer	co-writer	\N
tt7100802	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100802	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100802	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100802	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100802	5	nm0526011	director	\N	\N
tt7100802	6	nm1618852	director	\N	\N
tt7100802	7	nm1581909	director	\N	\N
tt7100802	8	nm1084215	writer	author	\N
tt7100802	9	nm0067598	writer	author	\N
tt7100804	10	nm1424631	writer	co-writer	\N
tt7100804	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100804	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100804	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100804	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100804	5	nm0526011	director	\N	\N
tt7100804	6	nm1618852	director	\N	\N
tt7100804	7	nm1581909	director	\N	\N
tt7100804	8	nm1084215	writer	author	\N
tt7100804	9	nm0067598	writer	author	\N
tt7100806	10	nm1424631	writer	co-writer	\N
tt7100806	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100806	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100806	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100806	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100806	5	nm0526011	director	\N	\N
tt7100806	6	nm1618852	director	\N	\N
tt7100806	7	nm1581909	director	\N	\N
tt7100806	8	nm1084215	writer	author	\N
tt7100806	9	nm0067598	writer	author	\N
tt7100808	10	nm1424631	writer	co-writer	\N
tt7100808	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100808	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100808	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100808	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100808	5	nm0526011	director	\N	\N
tt7100808	6	nm1618852	director	\N	\N
tt7100808	7	nm1581909	director	\N	\N
tt7100808	8	nm1084215	writer	author	\N
tt7100808	9	nm0067598	writer	author	\N
tt7100810	10	nm1536279	producer	producer	\N
tt7100810	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100810	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100810	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100810	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100810	5	nm0482901	director	\N	\N
tt7100810	6	nm1158301	writer	\N	\N
tt7100810	7	nm0275585	writer	\N	\N
tt7100810	8	nm0456976	writer	\N	\N
tt7100810	9	nm0189501	producer	producer	\N
tt7100814	10	nm1424631	writer	co-writer	\N
tt7100814	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100814	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100814	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100814	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100814	5	nm0526011	director	\N	\N
tt7100814	6	nm1618852	director	\N	\N
tt7100814	7	nm1581909	director	\N	\N
tt7100814	8	nm1084215	writer	author	\N
tt7100814	9	nm0067598	writer	author	\N
tt7100816	1	nm6376183	actress	\N	["Sylvia Jordan"]
tt7100818	10	nm1536279	producer	producer	\N
tt7100818	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100818	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100818	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100818	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100818	5	nm0482901	director	\N	\N
tt7100818	6	nm1158301	writer	\N	\N
tt7100818	7	nm0275585	writer	\N	\N
tt7100818	8	nm0456976	writer	\N	\N
tt7100818	9	nm0189501	producer	producer	\N
tt7100820	10	nm1424631	writer	co-writer	\N
tt7100820	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100820	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100820	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100820	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100820	5	nm0526011	director	\N	\N
tt7100820	6	nm1618852	director	\N	\N
tt7100820	7	nm1581909	director	\N	\N
tt7100820	8	nm1084215	writer	author	\N
tt7100820	9	nm0067598	writer	author	\N
tt7100822	10	nm1424631	writer	co-writer	\N
tt7100822	1	nm0248371	actor	\N	["Andrés Bilbao"]
tt7100822	2	nm0472694	actress	\N	["Mariana Estevez"]
tt7100822	3	nm0117580	actress	\N	["Verónica San Martin"]
tt7100822	4	nm0190384	actor	\N	["Oscar Nevares Sosa"]
tt7100822	5	nm0526011	director	\N	\N
tt7100822	6	nm1618852	director	\N	\N
tt7100822	7	nm1581909	director	\N	\N
tt7100822	8	nm1084215	writer	author	\N
tt7100822	9	nm0067598	writer	author	\N
tt7100824	10	nm1536279	producer	producer	\N
tt7100824	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100824	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100824	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100824	4	nm0969613	actress	\N	["Alma Castillo de Díaz"]
tt7100824	5	nm0482901	director	\N	\N
tt7100824	6	nm1158301	writer	\N	\N
tt7100824	7	nm0275585	writer	\N	\N
tt7100824	8	nm0456976	writer	\N	\N
tt7100824	9	nm0189501	producer	producer	\N
tt7100826	10	nm1536279	producer	producer	\N
tt7100826	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100826	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100826	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100826	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100826	5	nm0482901	director	\N	\N
tt7100826	6	nm1158301	writer	\N	\N
tt7100826	7	nm0275585	writer	\N	\N
tt7100826	8	nm0456976	writer	\N	\N
tt7100826	9	nm0189501	producer	producer	\N
tt7100830	1	nm2015010	actress	\N	["Sasha (2018)"]
tt7100830	2	nm0314566	actress	\N	["Albina"]
tt7100830	3	nm2567788	actor	\N	["Grekov"]
tt7100830	4	nm0832670	actor	\N	["Erdel"]
tt7100830	5	nm7017416	actor	\N	["Leonid (2018)"]
tt7100832	10	nm1536279	producer	producer	\N
tt7100832	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100832	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100832	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100832	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100832	5	nm0482901	director	\N	\N
tt7100832	6	nm1158301	writer	\N	\N
tt7100832	7	nm0275585	writer	\N	\N
tt7100832	8	nm0456976	writer	\N	\N
tt7100832	9	nm0189501	producer	producer	\N
tt7100834	10	nm2487580	actor	\N	\N
tt7100834	1	nm0047963	actress	\N	\N
tt7100834	2	nm5157721	actress	\N	\N
tt7100834	3	nm2070440	actor	\N	\N
tt7100834	4	nm0654733	actor	\N	\N
tt7100834	5	nm2536624	director	\N	\N
tt7100834	6	nm8760429	writer	teleplay	\N
tt7100834	7	nm1941352	producer	producer	\N
tt7100834	8	nm5135232	producer	producer	\N
tt7100834	9	nm5568509	producer	producer	\N
tt7100836	10	nm1536279	producer	producer	\N
tt7100836	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100836	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100836	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100836	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100836	5	nm0482901	director	\N	\N
tt7100836	6	nm1158301	writer	\N	\N
tt7100836	7	nm0275585	writer	\N	\N
tt7100836	8	nm0456976	writer	\N	\N
tt7100836	9	nm0189501	producer	producer	\N
tt7100838	10	nm1536279	producer	producer	\N
tt7100838	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100838	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100838	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100838	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100838	5	nm0482901	director	\N	\N
tt7100838	6	nm1158301	writer	\N	\N
tt7100838	7	nm0275585	writer	\N	\N
tt7100838	8	nm0456976	writer	\N	\N
tt7100838	9	nm0189501	producer	producer	\N
tt7100840	10	nm1536279	producer	producer	\N
tt7100840	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100840	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100840	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100840	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100840	5	nm0482901	director	\N	\N
tt7100840	6	nm1158301	writer	\N	\N
tt7100840	7	nm0275585	writer	\N	\N
tt7100840	8	nm0456976	writer	\N	\N
tt7100840	9	nm0189501	producer	producer	\N
tt7100842	10	nm1536279	producer	producer	\N
tt7100842	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100842	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100842	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100842	4	nm0969613	actress	\N	["Alma Castillo de Díaz"]
tt7100842	5	nm0482901	director	\N	\N
tt7100842	6	nm1158301	writer	\N	\N
tt7100842	7	nm0275585	writer	\N	\N
tt7100842	8	nm0456976	writer	\N	\N
tt7100842	9	nm0189501	producer	producer	\N
tt7100844	10	nm1536279	producer	producer	\N
tt7100844	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100844	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100844	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100844	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100844	5	nm0482901	director	\N	\N
tt7100844	6	nm1158301	writer	\N	\N
tt7100844	7	nm0275585	writer	\N	\N
tt7100844	8	nm0456976	writer	\N	\N
tt7100844	9	nm0189501	producer	producer	\N
tt7100848	10	nm1536279	producer	producer	\N
tt7100848	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100848	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100848	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100848	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100848	5	nm0482901	director	\N	\N
tt7100848	6	nm1158301	writer	\N	\N
tt7100848	7	nm0275585	writer	\N	\N
tt7100848	8	nm0456976	writer	\N	\N
tt7100848	9	nm0189501	producer	producer	\N
tt7100850	10	nm1536279	producer	producer	\N
tt7100850	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100850	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100850	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100850	4	nm0969613	actress	\N	["Alma Castillo de Díaz"]
tt7100850	5	nm0482901	director	\N	\N
tt7100850	6	nm1158301	writer	\N	\N
tt7100850	7	nm0275585	writer	\N	\N
tt7100850	8	nm0456976	writer	\N	\N
tt7100850	9	nm0189501	producer	producer	\N
tt7100852	10	nm1536279	producer	producer	\N
tt7100852	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100852	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100852	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100852	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100852	5	nm0482901	director	\N	\N
tt7100852	6	nm1158301	writer	\N	\N
tt7100852	7	nm0275585	writer	\N	\N
tt7100852	8	nm0456976	writer	\N	\N
tt7100852	9	nm0189501	producer	producer	\N
tt7100854	10	nm1536279	producer	producer	\N
tt7100854	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100854	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100854	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100854	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100854	5	nm0482901	director	\N	\N
tt7100854	6	nm1158301	writer	\N	\N
tt7100854	7	nm0275585	writer	\N	\N
tt7100854	8	nm0456976	writer	\N	\N
tt7100854	9	nm0189501	producer	producer	\N
tt7100856	10	nm1536279	producer	producer	\N
tt7100856	1	nm0868598	actress	\N	["Soledad Díaz Castillo"]
tt7100856	2	nm0702169	actor	\N	["Miguel Ángel Olivares"]
tt7100856	3	nm0274587	actress	\N	["Victoria Álvarez Calderón"]
tt7100856	4	nm0649282	actress	\N	["Laura Álvarez Calderón"]
tt7100856	5	nm0482901	director	\N	\N
tt7100856	6	nm1158301	writer	\N	\N
tt7100856	7	nm0275585	writer	\N	\N
tt7100856	8	nm0456976	writer	\N	\N
tt7100856	9	nm0189501	producer	producer	\N
tt7100858	10	nm4475694	actress	\N	["Diana"]
tt7100858	1	nm4491875	actor	\N	["Nathan"]
tt7100858	2	nm6719040	actor	\N	["Bruce"]
tt7100858	3	nm8319358	actress	\N	["Teri"]
tt7100858	4	nm9742126	actor	\N	["Mr. Chan"]
tt7100858	5	nm6564542	director	\N	\N
tt7100858	6	nm8165909	producer	producer	\N
tt7100858	7	nm7176559	composer	\N	\N
tt7100858	8	nm8178626	actor	\N	["Joe"]
tt7100858	9	nm8814623	actor	\N	["Steve"]
tt7100862	1	nm0105724	self	\N	["Self - Host"]
tt7100862	2	nm8971461	self	\N	["Themselves"]
tt7100862	3	nm8675061	self	\N	["Self"]
tt7100862	4	nm0000164	self	\N	["Self - Guest"]
tt7100862	5	nm3002130	director	\N	\N
tt7100862	6	nm0416782	self	\N	["Self"]
tt7100862	7	nm1169192	self	\N	["Self - Comedian"]
tt7100862	8	nm1242248	self	\N	["Self"]
tt7100862	9	nm0717493	self	\N	["Self"]
tt7100864	1	nm3079368	actor	\N	["Shubh"]
tt7100872	1	nm7100225	writer	writer	\N
tt7100874	1	nm9109208	actor	\N	["Doctor"]
tt7100874	2	nm9109207	actor	\N	["Cop"]
tt7100874	3	nm0623506	actor	\N	["Patrick"]
tt7100874	4	nm0682211	actor	\N	["Melvin Poon"]
tt7100874	5	nm3032813	director	\N	\N
tt7100874	6	nm2797854	producer	producer	\N
tt7100874	7	nm9109209	cinematographer	\N	\N
tt7100874	8	nm1364744	actor	\N	["Billy"]
tt7100876	10	nm1698831	actor	\N	["Caloy"]
tt7100876	1	nm0430482	actress	\N	["Josie"]
tt7100876	2	nm2047439	actress	\N	["Marge"]
tt7100876	3	nm8099772	actress	\N	["Sofia"]
tt7100876	4	nm1243950	actor	\N	["Lando"]
tt7100876	5	nm0019723	director	\N	\N
tt7100876	6	nm8028557	writer	writer	\N
tt7100876	7	nm8928665	writer	head writer	\N
tt7100876	8	nm5693866	composer	\N	\N
tt7100876	9	nm3369737	production_designer	\N	\N
tt7100878	1	nm0004468	actor	\N	["Abhay Charan"]
tt7100878	2	nm6716537	director	\N	\N
tt7100878	3	nm9111355	writer	\N	\N
tt7100880	1	nm8895480	actor	\N	["Hammy"]
tt7100880	2	nm8042936	actor	\N	["Hammy"]
tt7100882	1	nm3138747	actress	\N	["Tang Xiaoyu"]
tt7100882	2	nm9109225	director	\N	\N
tt7100886	1	nm9115983	actor	\N	["Tony"]
tt7100886	2	nm6785680	actor	\N	["Luke"]
tt7100886	3	nm5675727	actress	\N	["Lara"]
tt7100886	4	nm6785681	actor	\N	["Agent"]
tt7100886	5	nm6785678	director	\N	\N
tt7100886	6	nm6785683	cinematographer	\N	\N
tt7100888	1	nm6804269	director	\N	\N
tt7100888	2	nm2395440	writer	\N	\N
tt7100888	3	nm3664472	producer	producer	\N
tt7100888	4	nm6804270	producer	producer	\N
tt7100892	1	nm3217602	director	\N	\N
tt7100894	10	nm0994068	cinematographer	\N	\N
tt7100894	1	nm9614212	self	\N	["Self"]
tt7100894	2	nm9614215	actor	\N	\N
tt7100894	3	nm9614211	self	\N	["Self"]
tt7100894	4	nm0126779	self	\N	["Self"]
tt7100894	5	nm0820361	director	\N	\N
tt7100894	6	nm0653507	producer	producer	\N
tt7100894	7	nm3727715	composer	\N	\N
