tconst	ordering	nconst	category	job	characters
tt22437682	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437682	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437682	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437682	5	nm9960189	director	\N	\N
tt22437682	6	nm3151591	writer	\N	\N
tt22437682	7	nm9960298	writer	\N	\N
tt22437682	8	nm7724580	producer	producer	\N
tt22437686	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437686	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437686	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437686	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437686	5	nm9960189	director	\N	\N
tt22437686	6	nm3151591	writer	\N	\N
tt22437686	7	nm9960298	writer	\N	\N
tt22437686	8	nm7724580	producer	producer	\N
tt22437688	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437688	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437688	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437688	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437688	5	nm9960189	director	\N	\N
tt22437688	6	nm3151591	writer	\N	\N
tt22437688	7	nm9960298	writer	\N	\N
tt22437688	8	nm7724580	producer	producer	\N
tt22437690	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437690	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437690	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437690	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437690	5	nm9960189	director	\N	\N
tt22437690	6	nm3151591	writer	\N	\N
tt22437690	7	nm9960298	writer	\N	\N
tt22437690	8	nm7724580	producer	producer	\N
tt22437692	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437692	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437692	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437692	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437692	5	nm9960189	director	\N	\N
tt22437692	6	nm3151591	writer	\N	\N
tt22437692	7	nm9960298	writer	\N	\N
tt22437692	8	nm7724580	producer	producer	\N
tt22437696	1	nm0411199	self	\N	["Self - Host"]
tt22437696	2	nm2605022	self	\N	["Self"]
tt22437696	3	nm0106392	self	\N	["Self"]
tt22437696	4	nm2650607	self	\N	["Self"]
tt22437696	5	nm0487363	director	\N	\N
tt22437698	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437698	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437698	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437698	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437698	5	nm9960189	director	\N	\N
tt22437698	6	nm3151591	writer	\N	\N
tt22437698	7	nm9960298	writer	\N	\N
tt22437698	8	nm7724580	producer	producer	\N
tt22437702	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437702	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437702	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437702	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437702	5	nm9960189	director	\N	\N
tt22437702	6	nm3151591	writer	\N	\N
tt22437702	7	nm9960298	writer	\N	\N
tt22437702	8	nm7724580	producer	producer	\N
tt22437704	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437704	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437704	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437704	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437704	5	nm9960189	director	\N	\N
tt22437704	6	nm3151591	writer	\N	\N
tt22437704	7	nm9960298	writer	\N	\N
tt22437704	8	nm7724580	producer	producer	\N
tt22437706	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437706	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437706	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437706	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437706	5	nm9960189	director	\N	\N
tt22437706	6	nm3151591	writer	\N	\N
tt22437706	7	nm9960298	writer	\N	\N
tt22437706	8	nm7724580	producer	producer	\N
tt22437708	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437708	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437708	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437708	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437708	5	nm9960189	director	\N	\N
tt22437708	6	nm3151591	writer	\N	\N
tt22437708	7	nm9960298	writer	\N	\N
tt22437708	8	nm7724580	producer	producer	\N
tt22437710	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437710	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437710	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437710	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437710	5	nm9960189	director	\N	\N
tt22437710	6	nm3151591	writer	\N	\N
tt22437710	7	nm9960298	writer	\N	\N
tt22437710	8	nm7724580	producer	producer	\N
tt22437712	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437712	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437712	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437712	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437712	5	nm9960189	director	\N	\N
tt22437712	6	nm3151591	writer	\N	\N
tt22437712	7	nm9960298	writer	\N	\N
tt22437712	8	nm7724580	producer	producer	\N
tt22437714	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437714	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437714	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437714	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437714	5	nm9960189	director	\N	\N
tt22437714	6	nm3151591	writer	\N	\N
tt22437714	7	nm9960298	writer	\N	\N
tt22437714	8	nm7724580	producer	producer	\N
tt22437716	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437716	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437716	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437716	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437716	5	nm9960189	director	\N	\N
tt22437716	6	nm3151591	writer	\N	\N
tt22437716	7	nm9960298	writer	\N	\N
tt22437716	8	nm7724580	producer	producer	\N
tt22437718	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437718	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437718	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437718	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437718	5	nm9960189	director	\N	\N
tt22437718	6	nm3151591	writer	\N	\N
tt22437718	7	nm9960298	writer	\N	\N
tt22437718	8	nm7724580	producer	producer	\N
tt22437720	1	nm0411199	self	\N	["Self - Host"]
tt22437720	2	nm0104408	self	\N	["Self"]
tt22437720	3	nm1292215	self	\N	["Self"]
tt22437720	4	nm3237159	self	\N	["Self"]
tt22437720	5	nm2218243	director	\N	\N
tt22437722	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437722	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437722	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437722	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437722	5	nm9960189	director	\N	\N
tt22437722	6	nm3151591	writer	\N	\N
tt22437722	7	nm9960298	writer	\N	\N
tt22437722	8	nm7724580	producer	producer	\N
tt22437724	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437724	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437724	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437724	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437724	5	nm9960189	director	\N	\N
tt22437724	6	nm3151591	writer	\N	\N
tt22437724	7	nm9960298	writer	\N	\N
tt22437724	8	nm7724580	producer	producer	\N
tt22437726	1	nm3174082	actor	\N	["Fali"]
tt22437726	2	nm1362698	actor	\N	["Rafi"]
tt22437728	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437728	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437728	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437728	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437728	5	nm9960189	director	\N	\N
tt22437728	6	nm3151591	writer	\N	\N
tt22437728	7	nm9960298	writer	\N	\N
tt22437728	8	nm7724580	producer	producer	\N
tt22437730	1	nm2406271	self	\N	["Self"]
tt22437734	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437734	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437734	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437734	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437734	5	nm9960189	director	\N	\N
tt22437734	6	nm3151591	writer	\N	\N
tt22437734	7	nm9960298	writer	\N	\N
tt22437734	8	nm7724580	producer	producer	\N
tt22437736	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437736	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437736	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437736	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437736	5	nm9960189	director	\N	\N
tt22437736	6	nm3151591	writer	\N	\N
tt22437736	7	nm9960298	writer	\N	\N
tt22437736	8	nm7724580	producer	producer	\N
tt22437738	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437738	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437738	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437738	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437738	5	nm9960189	director	\N	\N
tt22437738	6	nm3151591	writer	\N	\N
tt22437738	7	nm9960298	writer	\N	\N
tt22437738	8	nm7724580	producer	producer	\N
tt22437740	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437740	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437740	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437740	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437740	5	nm9960189	director	\N	\N
tt22437740	6	nm3151591	writer	\N	\N
tt22437740	7	nm9960298	writer	\N	\N
tt22437740	8	nm7724580	producer	producer	\N
tt22437744	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437744	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437744	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437744	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437744	5	nm9960189	director	\N	\N
tt22437744	6	nm3151591	writer	\N	\N
tt22437744	7	nm9960298	writer	\N	\N
tt22437744	8	nm7724580	producer	producer	\N
tt22437746	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437746	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437746	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437746	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437746	5	nm9960189	director	\N	\N
tt22437746	6	nm3151591	writer	\N	\N
tt22437746	7	nm9960298	writer	\N	\N
tt22437746	8	nm7724580	producer	producer	\N
tt22437748	1	nm0411199	self	\N	["Self - Host"]
tt22437748	2	nm0722891	director	\N	\N
tt22437750	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437750	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437750	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437750	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437750	5	nm9960189	director	\N	\N
tt22437750	6	nm3151591	writer	\N	\N
tt22437750	7	nm9960298	writer	\N	\N
tt22437750	8	nm7724580	producer	producer	\N
tt22437752	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437752	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437752	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437752	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437752	5	nm9960189	director	\N	\N
tt22437752	6	nm3151591	writer	\N	\N
tt22437752	7	nm9960298	writer	\N	\N
tt22437752	8	nm7724580	producer	producer	\N
tt22437754	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437754	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437754	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437754	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437754	5	nm9960189	director	\N	\N
tt22437754	6	nm3151591	writer	\N	\N
tt22437754	7	nm9960298	writer	\N	\N
tt22437754	8	nm7724580	producer	producer	\N
tt22437756	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437756	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437756	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437756	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437756	5	nm9960189	director	\N	\N
tt22437756	6	nm3151591	writer	\N	\N
tt22437756	7	nm9960298	writer	\N	\N
tt22437756	8	nm7724580	producer	producer	\N
tt22437760	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437760	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437760	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437760	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437760	5	nm9960189	director	\N	\N
tt22437760	6	nm3151591	writer	\N	\N
tt22437760	7	nm9960298	writer	\N	\N
tt22437760	8	nm7724580	producer	producer	\N
tt22437762	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437762	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437762	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437762	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437762	5	nm9960189	director	\N	\N
tt22437762	6	nm3151591	writer	\N	\N
tt22437762	7	nm9960298	writer	\N	\N
tt22437762	8	nm7724580	producer	producer	\N
tt22437766	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437766	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437766	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437766	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437766	5	nm9960189	director	\N	\N
tt22437766	6	nm3151591	writer	\N	\N
tt22437766	7	nm9960298	writer	\N	\N
tt22437766	8	nm7724580	producer	producer	\N
tt22437772	1	nm5163810	actor	\N	\N
tt22437772	2	nm2762049	actor	\N	["Taki Koska"]
tt22437772	3	nm1218703	actor	\N	["Sudijata Zvonko"]
tt22437772	4	nm0728432	actress	\N	["Vera"]
tt22437772	5	nm10058790	actress	\N	["Suze"]
tt22437772	6	nm1732241	actor	\N	["Tomislav Globovski"]
tt22437774	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437774	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437774	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437774	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437774	5	nm9960189	director	\N	\N
tt22437774	6	nm3151591	writer	\N	\N
tt22437774	7	nm9960298	writer	\N	\N
tt22437774	8	nm7724580	producer	producer	\N
tt22437776	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437776	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437776	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437776	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437776	5	nm9960189	director	\N	\N
tt22437776	6	nm3151591	writer	\N	\N
tt22437776	7	nm9960298	writer	\N	\N
tt22437776	8	nm7724580	producer	producer	\N
tt22437780	1	nm0789314	self	\N	["Self - Host"]
tt22437780	2	nm14095100	self	\N	["Self"]
tt22437780	3	nm2557916	self	\N	["Self"]
tt22437780	4	nm12044395	self	\N	["Self"]
tt22437780	5	nm5885440	self	\N	["Self"]
tt22437780	6	nm12583060	self	\N	["Self"]
tt22437788	1	nm0411199	self	\N	["Self - Host"]
tt22437788	2	nm0487363	director	\N	\N
tt22437792	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437792	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437792	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437792	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437792	5	nm9960189	director	\N	\N
tt22437792	6	nm3151591	writer	\N	\N
tt22437792	7	nm9960298	writer	\N	\N
tt22437792	8	nm7724580	producer	producer	\N
tt22437794	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437794	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437794	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437794	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437794	5	nm9960189	director	\N	\N
tt22437794	6	nm3151591	writer	\N	\N
tt22437794	7	nm9960298	writer	\N	\N
tt22437794	8	nm7724580	producer	producer	\N
tt22437796	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437796	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437796	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437796	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437796	5	nm9960189	director	\N	\N
tt22437796	6	nm3151591	writer	\N	\N
tt22437796	7	nm9960298	writer	\N	\N
tt22437796	8	nm7724580	producer	producer	\N
tt22437798	10	nm0467220	production_designer	\N	\N
tt22437798	1	nm0652292	actress	\N	["Malgorzata Wilk"]
tt22437798	2	nm0475054	actress	\N	["Wanda"]
tt22437798	3	nm4730834	actor	\N	["Jan"]
tt22437798	4	nm0941575	actor	\N	["Tadeusz"]
tt22437798	5	nm2959526	director	\N	\N
tt22437798	6	nm6566247	writer	screenplay	\N
tt22437798	7	nm0477187	producer	producer	\N
tt22437798	8	nm2758677	cinematographer	director of photography	\N
tt22437798	9	nm1899901	editor	\N	\N
tt22437804	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437804	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437804	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437804	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437804	5	nm9960189	director	\N	\N
tt22437804	6	nm3151591	writer	\N	\N
tt22437804	7	nm9960298	writer	\N	\N
tt22437804	8	nm7724580	producer	producer	\N
tt22437808	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437808	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437808	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437808	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437808	5	nm9960189	director	\N	\N
tt22437808	6	nm3151591	writer	\N	\N
tt22437808	7	nm9960298	writer	\N	\N
tt22437808	8	nm7724580	producer	producer	\N
tt22437810	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437810	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437810	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437810	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437810	5	nm9960189	director	\N	\N
tt22437810	6	nm3151591	writer	\N	\N
tt22437810	7	nm9960298	writer	\N	\N
tt22437810	8	nm7724580	producer	producer	\N
tt22437812	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437812	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437812	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437812	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437812	5	nm9960189	director	\N	\N
tt22437812	6	nm3151591	writer	\N	\N
tt22437812	7	nm9960298	writer	\N	\N
tt22437812	8	nm7724580	producer	producer	\N
tt22437814	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437814	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437814	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437814	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437814	5	nm9960189	director	\N	\N
tt22437814	6	nm3151591	writer	\N	\N
tt22437814	7	nm9960298	writer	\N	\N
tt22437814	8	nm7724580	producer	producer	\N
tt22437816	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437816	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437816	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437816	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437816	5	nm9960189	director	\N	\N
tt22437816	6	nm3151591	writer	\N	\N
tt22437816	7	nm9960298	writer	\N	\N
tt22437816	8	nm7724580	producer	producer	\N
tt22437820	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437820	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437820	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437820	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437820	5	nm9960189	director	\N	\N
tt22437820	6	nm3151591	writer	\N	\N
tt22437820	7	nm9960298	writer	\N	\N
tt22437820	8	nm7724580	producer	producer	\N
tt22437822	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437822	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437822	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437822	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437822	5	nm9960189	director	\N	\N
tt22437822	6	nm3151591	writer	\N	\N
tt22437822	7	nm9960298	writer	\N	\N
tt22437822	8	nm7724580	producer	producer	\N
tt22437824	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437824	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437824	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437824	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437824	5	nm9960189	director	\N	\N
tt22437824	6	nm3151591	writer	\N	\N
tt22437824	7	nm9960298	writer	\N	\N
tt22437824	8	nm7724580	producer	producer	\N
tt22437826	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437826	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437826	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437826	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437826	5	nm9960189	director	\N	\N
tt22437826	6	nm3151591	writer	\N	\N
tt22437826	7	nm9960298	writer	\N	\N
tt22437826	8	nm7724580	producer	producer	\N
tt22437828	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437828	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437828	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437828	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437828	5	nm9960189	director	\N	\N
tt22437828	6	nm3151591	writer	\N	\N
tt22437828	7	nm9960298	writer	\N	\N
tt22437828	8	nm7724580	producer	producer	\N
tt22437830	1	nm3151048	actor	\N	["Feolipe","Abdula Shawarma (2015)"]
tt22437830	2	nm7729960	actress	\N	["Yulexi Betsabé Moreira Zambrano","Rusa María 'La Secre'"]
tt22437830	3	nm6200425	actress	\N	["Débora 'Deby' Narváez de Bayas"]
tt22437830	4	nm7729956	actor	\N	["Eduardo Bayas","El Taita"]
tt22437830	5	nm9960189	director	\N	\N
tt22437830	6	nm3151591	writer	\N	\N
tt22437830	7	nm9960298	writer	\N	\N
tt22437830	8	nm7724580	producer	producer	\N
