tconst	ordering	nconst	category	job	characters
tt0281101	10	nm1467390	actress	\N	\N
tt0281101	1	nm0046850	actor	\N	\N
tt0281101	2	nm0006982	actor	\N	\N
tt0281101	3	nm0419653	actress	\N	\N
tt0281101	4	nm0430646	actor	\N	\N
tt0281101	5	nm0765881	director	\N	\N
tt0281101	6	nm11274953	writer	story, screenplay, dialogue	\N
tt0281101	7	nm0045101	composer	\N	\N
tt0281101	8	nm2472957	cinematographer	\N	\N
tt0281101	9	nm0762873	editor	\N	\N
tt0281102	10	nm1154600	editor	\N	\N
tt0281102	1	nm0007228	actor	\N	["Jai"]
tt0281102	2	nm0060629	actor	\N	["Vispy - Jai's boss"]
tt0281102	3	nm0318693	actress	\N	["Jaiswal's maidservant"]
tt0281102	4	nm0006764	actress	\N	["Geeta"]
tt0281102	5	nm0611548	director	\N	\N
tt0281102	6	nm1186435	writer	dialogue	\N
tt0281102	7	nm0890060	producer	producer	\N
tt0281102	8	nm0159556	composer	\N	\N
tt0281102	9	nm2129861	cinematographer	\N	\N
tt0281103	10	nm1034577	cinematographer	\N	\N
tt0281103	1	nm0070420	actor	\N	["Fortunato"]
tt0281103	2	nm0174308	actress	\N	["Anita"]
tt0281103	3	nm0602326	actress	\N	["Lolita"]
tt0281103	4	nm0274940	actor	\N	["don Félix Etchegaray"]
tt0281103	5	nm0548071	director	\N	\N
tt0281103	6	nm0430899	writer	\N	\N
tt0281103	7	nm0907379	writer	\N	\N
tt0281103	8	nm0148333	writer	\N	\N
tt0281103	9	nm0346259	composer	\N	\N
tt0281104	10	nm0080809	cinematographer	\N	\N
tt0281104	1	nm0435338	actor	\N	["Zauri"]
tt0281104	2	nm0192083	actress	\N	["Darina"]
tt0281104	3	nm0520532	actor	\N	["Wano"]
tt0281104	4	nm0451626	actor	\N	["Aliko"]
tt0281104	5	nm0575932	director	\N	\N
tt0281104	6	nm0657424	director	\N	\N
tt0281104	7	nm0422548	writer	screenplay	\N
tt0281104	8	nm0435377	composer	\N	\N
tt0281104	9	nm0833078	composer	\N	\N
tt0281105	1	nm0652450	director	\N	\N
tt0281105	2	nm0005830	cinematographer	\N	\N
tt0281105	3	nm0538069	editor	\N	\N
tt0281106	1	nm1014348	actress	\N	\N
tt0281106	2	nm6255899	actor	\N	\N
tt0281106	3	nm6242148	actor	\N	\N
tt0281106	4	nm0576387	actor	\N	\N
tt0281106	5	nm0594635	director	\N	\N
tt0281106	6	nm0787786	actor	\N	["Shalom"]
tt0281107	1	nm0707419	director	\N	\N
tt0281107	2	nm0728437	composer	\N	\N
tt0281107	3	nm0194145	editor	\N	\N
tt0281108	10	nm0745512	editor	\N	\N
tt0281108	1	nm0001929	actress	\N	["Madame Jo"]
tt0281108	2	nm0183668	actor	\N	["Kader"]
tt0281108	3	nm0222088	actor	\N	["Tacchini"]
tt0281108	4	nm0280955	actor	\N	["Lino"]
tt0281108	5	nm0072354	director	\N	\N
tt0281108	6	nm0491229	writer	\N	\N
tt0281108	7	nm0496628	producer	producer	\N
tt0281108	8	nm0011473	composer	\N	\N
tt0281108	9	nm0312926	cinematographer	\N	\N
tt0281110	1	nm0482726	actor	\N	\N
tt0281110	2	nm0729780	actress	\N	\N
tt0281110	3	nm0482735	director	\N	\N
tt0281111	10	nm2118911	cinematographer	\N	\N
tt0281111	1	nm0315553	actor	\N	["Robert"]
tt0281111	2	nm0707425	actor	\N	["Ram"]
tt0281111	3	nm0151526	actor	\N	["Rahim"]
tt0281111	4	nm0004437	actress	\N	["Rosy"]
tt0281111	5	nm0632560	director	\N	\N
tt0281111	6	nm1570338	writer	story	\N
tt0281111	7	nm0873116	writer	dialogue	\N
tt0281111	8	nm4304830	producer	producer	\N
tt0281111	9	nm1751699	composer	\N	\N
tt0281112	10	nm3098212	actor	\N	\N
tt0281112	1	nm0352032	actor	\N	["Ram"]
tt0281112	2	nm0820266	actress	\N	["Meena"]
tt0281112	3	nm0620630	actor	\N	["Chandrasekar"]
tt0281112	4	nm1125166	actor	\N	["Paranthaman"]
tt0281112	5	nm0862308	director	\N	\N
tt0281112	6	nm1171928	producer	producer	\N
tt0281112	7	nm0006137	composer	\N	\N
tt0281112	8	nm9983227	cinematographer	\N	\N
tt0281112	9	nm9983228	editor	\N	\N
tt0281113	10	nm0673532	actor	\N	\N
tt0281113	1	nm0778973	actor	\N	\N
tt0281113	2	nm0065494	actor	\N	["City Boy"]
tt0281113	3	nm0905523	actor	\N	\N
tt0281113	4	nm0085545	actor	\N	\N
tt0281113	5	nm0479001	director	\N	\N
tt0281113	6	nm0680630	cinematographer	\N	\N
tt0281113	7	nm0734153	actor	\N	\N
tt0281113	8	nm0681200	actor	\N	\N
tt0281113	9	nm0285533	actor	\N	\N
tt0281114	10	nm1534765	actress	\N	["Gerry"]
tt0281114	1	nm0057685	actor	\N	["Colin Trafford"]
tt0281114	2	nm1064352	actress	\N	["Ottilie Harsham"]
tt0281114	3	nm0398233	actor	\N	["Dr. Harsham"]
tt0281114	4	nm0113095	actor	\N	["Martin"]
tt0281114	5	nm0057959	director	\N	\N
tt0281114	6	nm0390322	writer	adaptation	\N
tt0281114	7	nm0943909	writer	story	\N
tt0281114	8	nm0111357	producer	producer	\N
tt0281114	9	nm0654597	production_designer	\N	\N
tt0281115	10	nm0045084	cinematographer	\N	\N
tt0281115	1	nm0046850	actor	\N	["Govindan"]
tt0281115	2	nm0006982	actor	\N	\N
tt0281115	3	nm0419653	actress	\N	["Radha"]
tt0281115	4	nm1549796	actor	\N	\N
tt0281115	5	nm0765881	director	\N	\N
tt0281115	6	nm1550223	writer	dialogue	\N
tt0281115	7	nm1032150	writer	story	\N
tt0281115	8	nm2582553	producer	producer	\N
tt0281115	9	nm0222219	composer	\N	\N
tt0281116	10	nm1138228	actor	\N	["Thulasilingum"]
tt0281116	1	nm0149834	actor	\N	["Selvam"]
tt0281116	2	nm0352031	actor	\N	\N
tt0281116	3	nm0352032	actor	\N	["(Guest appearance)"]
tt0281116	4	nm0889150	actress	\N	["Kanagam"]
tt0281116	5	nm0710048	producer	producer	\N
tt0281116	6	nm0006137	composer	\N	\N
tt0281116	7	nm0536738	actress	\N	["Parvathi"]
tt0281116	8	nm1559594	actor	\N	["(Guest appearance)"]
tt0281116	9	nm8906549	actor	\N	["Sekar"]
tt0281117	10	nm0500045	editor	\N	\N
tt0281117	1	nm0001471	self	\N	["Self - Narrator"]
tt0281117	2	nm0568757	archive_footage	\N	["Spanky"]
tt0281117	3	nm0842813	archive_footage	\N	["Alfalfa"]
tt0281117	4	nm0393454	archive_footage	\N	["Darla"]
tt0281117	5	nm0321926	director	\N	\N
tt0281117	6	nm4088385	writer	\N	\N
tt0281117	7	nm5233193	writer	\N	\N
tt0281117	8	nm8678150	writer	narration written by	\N
tt0281117	9	nm0725765	composer	\N	\N
tt0281118	10	nm0737749	cinematographer	\N	\N
tt0281118	1	nm0023155	actress	\N	\N
tt0281118	2	nm1197598	actress	\N	\N
tt0281118	3	nm0172924	actor	\N	\N
tt0281118	4	nm1155007	actor	\N	\N
tt0281118	5	nm0136552	director	\N	\N
tt0281118	6	nm0623436	writer	screenplay	\N
tt0281118	7	nm0327943	producer	producer	\N
tt0281118	8	nm3718528	composer	\N	\N
tt0281118	9	nm1964226	cinematographer	\N	\N
tt0281119	10	nm0735636	production_designer	\N	\N
tt0281119	1	nm0135124	actor	\N	["Manuel Saldaña (Manolo)"]
tt0281119	2	nm0813725	actor	\N	["Alberto López (Beto)"]
tt0281119	3	nm0328112	actress	\N	["Nora"]
tt0281119	4	nm0812919	actor	\N	["Padre Ignacio"]
tt0281119	5	nm0181530	director	\N	\N
tt0281119	6	nm0115687	writer	\N	\N
tt0281119	7	nm0273348	writer	\N	\N
tt0281119	8	nm0651051	cinematographer	\N	\N
tt0281119	9	nm0767266	editor	\N	\N
tt0281120	10	nm0621266	editor	\N	\N
tt0281120	1	nm0623427	actor	\N	\N
tt0281120	2	nm0419653	actress	\N	\N
tt0281120	3	nm1549796	actor	\N	\N
tt0281120	4	nm0837797	actress	\N	\N
tt0281120	5	nm0765881	director	\N	\N
tt0281120	6	nm1550223	writer	screenplay, dialogue	\N
tt0281120	7	nm13256905	producer	producer	\N
tt0281120	8	nm0530818	composer	\N	\N
tt0281120	9	nm0930798	cinematographer	\N	\N
tt0281121	1	nm0973334	director	\N	\N
tt0281121	2	nm0048143	writer	\N	\N
tt0281121	3	nm0438722	composer	\N	\N
tt0281121	4	nm0974821	cinematographer	\N	\N
tt0281122	10	nm0763584	editor	\N	\N
tt0281122	1	nm0854756	actress	\N	["Samantha 'Sam' Martin"]
tt0281122	2	nm0085952	actor	\N	["Conner Wilson"]
tt0281122	3	nm0241717	actor	\N	["Lamont Vaughn"]
tt0281122	4	nm6822997	actor	\N	["Security Guard"]
tt0281122	5	nm0325004	director	\N	\N
tt0281122	6	nm0061908	writer	writer	\N
tt0281122	7	nm0963230	producer	producer	\N
tt0281122	8	nm0526528	composer	\N	\N
tt0281122	9	nm0884196	cinematographer	\N	\N
tt0281123	1	nm0000310	actor	\N	\N
tt0281123	2	nm1303197	writer	co-writer	\N
tt0281123	3	nm0178619	producer	producer	\N
tt0281123	4	nm0287764	editor	\N	\N
tt0281125	1	nm0583172	actress	\N	["Mother"]
tt0281125	2	nm0910609	director	\N	\N
tt0281126	1	nm0419653	director	\N	\N
tt0281127	10	nm0992028	actor	\N	["Baba"]
tt0281127	1	nm0541281	actor	\N	["Mat Desa"]
tt0281127	2	nm0014087	actress	\N	["Wairah"]
tt0281127	3	nm0416117	actress	\N	\N
tt0281127	4	nm1114876	actor	\N	\N
tt0281127	5	nm0713604	director	\N	\N
tt0281127	6	nm0994082	composer	\N	\N
tt0281127	7	nm4799444	composer	\N	\N
tt0281127	8	nm2097222	cinematographer	\N	\N
tt0281127	9	nm6199401	actor	\N	["Seng"]
tt0281128	1	nm0087347	actor	\N	\N
tt0281128	2	nm0179516	actor	\N	\N
tt0281128	3	nm0232375	actor	\N	\N
tt0281128	4	nm0305918	actor	\N	\N
tt0281128	5	nm0350987	director	\N	\N
tt0281128	6	nm0583332	actor	\N	\N
tt0281128	7	nm0599621	actress	\N	\N
tt0281128	8	nm0613929	actress	\N	\N
tt0281128	9	nm0735785	actor	\N	\N
tt0281129	1	nm0772458	director	\N	\N
tt0281129	2	nm0251601	composer	\N	\N
tt0281129	3	nm0550479	composer	\N	\N
tt0281130	1	nm0104132	director	\N	\N
tt0281131	1	nm0144968	director	\N	\N
tt0281132	10	nm0790736	production_designer	\N	\N
tt0281132	1	nm0076718	actor	\N	["Dean Masters"]
tt0281132	2	nm0186378	actress	\N	["Jane"]
tt0281132	3	nm0550485	actor	\N	["Professor Kobialka"]
tt0281132	4	nm0644418	actress	\N	["Kathy"]
tt0281132	5	nm0874164	director	\N	\N
tt0281132	6	nm0642516	producer	producer	\N
tt0281132	7	nm0954573	composer	\N	\N
tt0281132	8	nm0518804	cinematographer	\N	\N
tt0281132	9	nm0607913	editor	\N	\N
tt0281133	10	nm0767266	editor	\N	\N
tt0281133	1	nm0013487	actor	\N	["Martín Pérez"]
tt0281133	2	nm0422941	actress	\N	["Luisa Vélez"]
tt0281133	3	nm0584897	actress	\N	["Ana Vélez"]
tt0281133	4	nm0432466	actor	\N	["Don Pedro"]
tt0281133	5	nm0217035	director	\N	\N
tt0281133	6	nm0273348	writer	story and screenplay	\N
tt0281133	7	nm0815618	producer	producer	\N
tt0281133	8	nm0346259	composer	\N	\N
tt0281133	9	nm0554921	cinematographer	\N	\N
tt0281134	1	nm0010111	actor	\N	["Herr Napravnik"]
tt0281134	2	nm0271729	actress	\N	\N
tt0281134	3	nm0363252	actor	\N	\N
tt0281134	4	nm0801996	actress	\N	\N
tt0281134	5	nm0821191	actor	\N	\N
tt0281135	1	nm0707419	director	\N	\N
tt0281135	2	nm0412208	cinematographer	\N	\N
tt0281136	1	nm0019328	director	\N	\N
tt0281137	1	nm0181519	actor	\N	\N
tt0281137	2	nm0613669	actor	\N	\N
tt0281137	3	nm0215612	actress	\N	\N
tt0281137	4	nm0608916	actress	\N	\N
tt0281137	5	nm0882190	director	\N	\N
tt0281137	6	nm1521002	writer	\N	\N
tt0281137	7	nm0613929	actress	\N	\N
tt0281138	10	nm1539413	editor	\N	\N
tt0281138	1	nm1428026	actor	\N	\N
tt0281138	2	nm1444926	actor	\N	\N
tt0281138	3	nm2025520	actor	\N	\N
tt0281138	4	nm1924217	actor	\N	\N
tt0281138	5	nm0296144	director	\N	\N
tt0281138	6	nm0471664	cinematographer	main cinematographer	\N
tt0281138	7	nm2021794	editor	\N	\N
tt0281138	8	nm2028536	editor	\N	\N
tt0281138	9	nm2032225	editor	\N	\N
tt0281139	1	nm0675160	actress	\N	\N
tt0281139	2	nm0913188	actor	\N	\N
tt0281139	3	nm0745073	actor	\N	\N
tt0281139	4	nm0937377	actor	\N	\N
tt0281139	5	nm0251456	director	\N	\N
tt0281139	6	nm0463023	writer	\N	\N
tt0281139	7	nm0651015	writer	\N	\N
tt0281139	8	nm0012216	cinematographer	\N	\N
tt0281139	9	nm0745380	production_designer	\N	\N
tt0281140	10	nm0037718	cinematographer	\N	\N
tt0281140	1	nm0096216	actor	\N	["Aladin"]
tt0281140	2	nm0040491	actor	\N	["Le paysan"]
tt0281140	3	nm0039982	actress	\N	["La Machine"]
tt0281140	4	nm0044552	actor	\N	["Le starter"]
tt0281140	5	nm0897039	director	\N	\N
tt0281140	6	nm0070707	writer	\N	\N
tt0281140	7	nm0077986	writer	\N	\N
tt0281140	8	nm0084891	composer	\N	\N
tt0281140	9	nm0820859	composer	\N	\N
tt0281141	1	nm0786310	director	\N	\N
tt0281142	1	nm0815769	actor	\N	["Cab Driver"]
tt0281142	2	nm0012580	director	\N	\N
tt0281142	3	nm0717553	cinematographer	\N	\N
tt0281142	4	nm0349883	editor	\N	\N
tt0281143	10	nm0598315	composer	\N	\N
tt0281143	1	nm0464392	actor	\N	["Ludvig Klinke"]
tt0281143	2	nm0391722	actress	\N	["Emma Klinke"]
tt0281143	3	nm0344824	actress	\N	["Paula Klinke"]
tt0281143	4	nm0770026	actress	\N	["Betty Løvberg"]
tt0281143	5	nm0096490	director	\N	\N
tt0281143	6	nm0770025	director	\N	\N
tt0281143	7	nm0654653	director	\N	\N
tt0281143	8	nm0036445	writer	\N	\N
tt0281143	9	nm0045310	writer	\N	\N
tt0281144	10	nm3054026	production_designer	co-production designer	\N
tt0281144	1	nm0834351	actress	\N	["Aunt Clara"]
tt0281144	2	nm0289653	actor	\N	["Dennis"]
tt0281144	3	nm0005158	actress	\N	["Amanda"]
tt0281144	4	nm0580063	actor	\N	["Brian"]
tt0281144	5	nm0445194	director	\N	\N
tt0281144	6	nm0381603	writer	\N	\N
tt0281144	7	nm0624249	cinematographer	\N	\N
tt0281144	8	nm0947317	editor	\N	\N
tt0281144	9	nm0333899	production_designer	\N	\N
tt0281145	1	nm0522052	director	\N	\N
tt0281145	2	nm0911208	director	\N	\N
tt0281146	10	nm0052476	production_designer	\N	\N
tt0281146	1	nm0720879	actor	\N	["Kristály Zoltán"]
tt0281146	2	nm0844611	actress	\N	["A lány"]
tt0281146	3	nm0477570	actor	\N	["Aszaló Ádám"]
tt0281146	4	nm0845244	actor	\N	["A gyilkos"]
tt0281146	5	nm0229741	director	\N	\N
tt0281146	6	nm0432065	writer	screenplay	\N
tt0281146	7	nm0696259	composer	\N	\N
tt0281146	8	nm0097154	cinematographer	\N	\N
tt0281146	9	nm0845418	editor	\N	\N
tt0281147	1	nm0554578	actress	\N	\N
tt0281147	2	nm0167952	actor	\N	\N
tt0281147	3	nm0328317	actor	\N	\N
tt0281147	4	nm0492081	actress	\N	\N
tt0281147	5	nm0086996	writer	writer	\N
tt0281147	6	nm0181875	writer	writer	\N
tt0281147	7	nm0740795	cinematographer	\N	\N
tt0281147	8	nm0276749	editor	\N	\N
tt0281148	1	nm0102288	actress	\N	["Heather Leighton"]
tt0281148	2	nm0733296	actor	\N	["Jamie Waters"]
tt0281148	3	nm1512024	actor	\N	["Neil Soloman"]
tt0281148	4	nm0110807	actor	\N	["Russell Carbone"]
tt0281148	5	nm0415135	director	\N	\N
tt0281148	6	nm1079762	writer	writer	\N
tt0281148	7	nm0808358	composer	\N	\N
tt0281148	8	nm0504863	cinematographer	\N	\N
tt0281149	1	nm0715562	actor	\N	\N
tt0281149	2	nm0947032	actor	\N	\N
tt0281149	3	nm0366544	actress	\N	\N
tt0281149	4	nm0440475	actor	\N	\N
tt0281149	5	nm0479001	director	\N	\N
tt0281149	6	nm0806429	actor	\N	\N
tt0281149	7	nm0093945	actor	\N	\N
tt0281149	8	nm0418866	actor	\N	\N
tt0281150	1	nm0015713	actor	\N	["Othman"]
tt0281150	2	nm1014348	actress	\N	["Bahija"]
tt0281150	3	nm6255899	actor	\N	["Yani"]
tt0281150	4	nm6242144	actress	\N	["Sania"]
tt0281150	5	nm0594635	director	\N	\N
tt0281150	6	nm6237815	actor	\N	["Hasan"]
tt0281151	10	nm2749745	actor	\N	["Boxer"]
tt0281151	1	nm6376660	actor	\N	["Thief"]
tt0281151	2	nm9464637	actor	\N	["School student"]
tt0281151	3	nm0015713	actor	\N	["Osman AbdAlbaset"]
tt0281151	4	nm1014348	actress	\N	["Yasmina (Osman's Wife)"]
tt0281151	5	nm0594635	director	\N	\N
tt0281151	6	nm9202315	actor	\N	\N
tt0281151	7	nm6255899	actor	\N	["Ibrahim"]
tt0281151	8	nm8991789	actor	\N	["Math. Teacher"]
tt0281151	9	nm2149013	actor	\N	["Thief"]
tt0281152	1	nm0719019	director	\N	\N
tt0281153	1	nm0144968	director	\N	\N
tt0281154	10	nm1241429	editor	\N	\N
tt0281154	1	nm0843790	actor	\N	["King László"]
tt0281154	2	nm0394740	actor	\N	["King Salamon"]
tt0281154	3	nm0643239	actor	\N	["King Géza"]
tt0281154	4	nm0299715	actor	\N	["Bailiff Vid"]
tt0281154	5	nm0464424	director	\N	\N
tt0281154	6	nm0625909	writer	\N	\N
tt0281154	7	nm0813921	producer	producer	\N
tt0281154	8	nm0464423	composer	\N	\N
tt0281154	9	nm0637297	cinematographer	\N	\N
tt0281155	10	nm0781323	actress	\N	\N
tt0281155	1	nm7284635	actress	\N	\N
tt0281155	2	nm0252666	actor	\N	\N
tt0281155	3	nm0252843	actor	\N	\N
tt0281155	4	nm0612876	actor	\N	\N
tt0281155	5	nm0906234	director	\N	\N
tt0281155	6	nm0618591	actress	\N	\N
tt0281155	7	nm6242146	actress	\N	\N
tt0281155	8	nm0729780	actress	\N	["Samia"]
tt0281155	9	nm0781321	actor	\N	\N
tt0281156	1	nm0274249	director	\N	\N
tt0281156	2	nm0862422	director	\N	\N
tt0281156	3	nm7401953	composer	\N	\N
tt0281156	4	nm0892170	composer	\N	\N
tt0281156	5	nm0599077	cinematographer	\N	\N
tt0281156	6	nm0499541	editor	\N	\N
tt0281156	7	nm7401954	production_designer	\N	\N
tt0281157	10	nm0708032	actor	\N	["Ramiah Pillai"]
tt0281157	1	nm0352032	actor	\N	["Velu","Sam"]
tt0281157	2	nm0024302	actress	\N	["Geetha"]
tt0281157	3	nm0810426	actress	\N	["Lalitha"]
tt0281157	4	nm1559594	actor	\N	\N
tt0281157	5	nm0616114	director	\N	\N
tt0281157	6	nm1180694	writer	\N	\N
tt0281157	7	nm0006137	composer	\N	\N
tt0281157	8	nm0045060	cinematographer	\N	\N
tt0281157	9	nm1804592	editor	\N	\N
tt0281158	10	nm1001354	cinematographer	\N	\N
tt0281158	1	nm0320433	actress	\N	\N
tt0281158	2	nm0157207	actor	\N	\N
tt0281158	3	nm0346610	actor	\N	\N
tt0281158	4	nm0245280	actress	\N	\N
tt0281158	5	nm0875030	director	\N	\N
tt0281158	6	nm1628245	writer	\N	\N
tt0281158	7	nm0995973	writer	\N	\N
tt0281158	8	nm0263751	composer	\N	\N
tt0281158	9	nm2338973	cinematographer	\N	\N
tt0281159	1	nm0467707	actress	\N	["Sakkubai"]
tt0281159	2	nm0149866	actor	\N	\N
tt0281159	3	nm0438152	actor	\N	\N
tt0281159	4	nm0044610	director	\N	\N
tt0281159	5	nm0329717	writer	dialogue	\N
tt0281160	1	nm0482726	actor	\N	\N
tt0281160	2	nm1015468	actress	\N	\N
tt0281160	3	nm0905667	actor	\N	\N
tt0281160	4	nm0482735	director	\N	\N
tt0281161	1	nm0015662	actor	\N	["Salama"]
tt0281161	2	nm0722665	actor	\N	["Kindahar"]
tt0281161	3	nm10799704	actor	\N	\N
tt0281161	4	nm9464637	actor	\N	["Abdullah"]
tt0281161	5	nm0609200	director	\N	\N
tt0281161	6	nm2028379	writer	\N	\N
tt0281161	7	nm2579409	composer	\N	\N
tt0281161	8	nm2579733	composer	\N	\N
tt0281161	9	nm0008121	cinematographer	\N	\N
tt0281162	1	nm0417310	actress	\N	\N
tt0281162	2	nm0315553	actor	\N	["Hero"]
tt0281162	3	nm0004472	actor	\N	["Villain"]
tt0281162	4	nm0004437	actress	\N	\N
tt0281162	5	nm1494029	director	\N	\N
tt0281162	6	nm0893126	producer	producer	\N
tt0281162	7	nm0004479	composer	\N	\N
tt0281162	8	nm0838517	actress	\N	\N
tt0281163	10	nm11229487	cinematographer	\N	\N
tt0281163	1	nm0046850	actor	\N	\N
tt0281163	2	nm0006982	actor	\N	\N
tt0281163	3	nm0419653	actress	\N	\N
tt0281163	4	nm0534867	actor	\N	\N
tt0281163	5	nm0765881	director	\N	\N
tt0281163	6	nm0080270	writer	screenplay, dialogue	\N
tt0281163	7	nm0820232	writer	story	\N
tt0281163	8	nm11355763	producer	producer	\N
tt0281163	9	nm0197524	composer	\N	\N
tt0281164	10	nm0534859	actor	\N	["Police Inspector"]
tt0281164	1	nm0046850	actor	\N	["Shekhardas"]
tt0281164	2	nm0006982	actor	\N	\N
tt0281164	3	nm0419653	actress	\N	\N
tt0281164	4	nm1243594	actor	\N	["Ravi"]
tt0281164	5	nm0837794	director	\N	\N
tt0281164	6	nm1297144	writer	screenplay, dialogue	\N
tt0281164	7	nm0222219	composer	\N	\N
tt0281164	8	nm11289855	cinematographer	\N	\N
tt0281164	9	nm0474864	actor	\N	["Mohan"]
tt0281165	1	nm0610301	director	\N	\N
tt0281165	2	nm1004953	cinematographer	\N	\N
tt0281166	1	nm0715579	director	\N	\N
tt0281167	1	nm0049998	actor	\N	\N
tt0281167	2	nm0287768	actor	\N	\N
tt0281167	3	nm0259058	actor	\N	\N
tt0281167	4	nm0716306	actor	\N	\N
tt0281167	5	nm1037422	director	\N	\N
tt0281167	6	nm0730867	actor	\N	\N
tt0281168	10	nm0119194	composer	\N	\N
tt0281168	1	nm0695395	actress	\N	["Sarah Crewe","Princess Sarah"]
tt0281168	2	nm1007928	actor	\N	["Capt. Crewe"]
tt0281168	3	nm0305259	actress	\N	["Ms. Minchin"]
tt0281168	4	nm0517034	actress	\N	["Ms. Amelia"]
tt0281168	5	nm0840522	director	\N	\N
tt0281168	6	nm0122364	writer	novel "A Little Princess"	\N
tt0281168	7	nm0759260	writer	written by	\N
tt0281168	8	nm0648692	producer	producer	\N
tt0281168	9	nm0764188	producer	producer	\N
tt0281169	1	nm1014338	actress	\N	\N
tt0281169	2	nm0482726	actor	\N	\N
tt0281169	3	nm0482735	director	\N	\N
tt0281170	1	nm0250445	actor	\N	["'Satan' McAllister"]
tt0281170	2	nm0759099	actress	\N	["Dolly Ellis"]
tt0281170	3	nm0154184	actor	\N	["Bob Ellis"]
tt0281170	4	nm0860449	actress	\N	["Hattie Ellis"]
tt0281170	5	nm0837989	writer	story	\N
tt0281170	6	nm0408436	producer	producer	\N
tt0281172	10	nm0735859	actress	\N	\N
tt0281172	1	nm0495720	actress	\N	\N
tt0281172	2	nm0959313	actor	\N	\N
tt0281172	3	nm0616308	actor	\N	\N
tt0281172	4	nm0061160	actor	\N	\N
tt0281172	5	nm0246473	director	\N	\N
tt0281172	6	nm0305561	producer	producer	\N
tt0281172	7	nm0894028	producer	producer	\N
tt0281172	8	nm5525609	actress	\N	\N
tt0281172	9	nm5525342	actress	\N	\N
tt0281173	10	nm0001645	cinematographer	\N	\N
tt0281173	1	nm0001242	actor	\N	["Sherlock Holmes"]
tt0281173	2	nm0920564	actor	\N	["Dr. John H. Watson"]
tt0281173	3	nm0321557	actress	\N	["Irene Adler"]
tt0281173	4	nm0110518	actor	\N	["Wiggins"]
tt0281173	5	nm0316592	director	\N	\N
tt0281173	6	nm0236279	writer	short story "A Scandal in Bohemia" from volume "The Adventures of Sherlock Holmes"	\N
tt0281173	7	nm0927618	writer	\N	\N
tt0281173	8	nm0514379	producer	producer	\N
tt0281173	9	nm0653504	composer	\N	\N
tt0281174	1	nm0001856	self	\N	["Self - Host"]
tt0281174	2	nm0671318	director	\N	\N
tt0281174	3	nm0788461	writer	\N	\N
tt0281174	4	nm1618449	producer	producer	\N
tt0281174	5	nm0006188	composer	\N	\N
tt0281174	6	nm0410521	cinematographer	\N	\N
tt0281175	1	nm0421233	self	\N	["Self - Anchor"]
tt0281175	2	nm0777697	self	\N	["Self"]
tt0281175	3	nm0179563	self	\N	["Self (military analyst)"]
tt0281175	4	nm0870709	self	\N	["Self (military analyst)"]
tt0281176	10	nm1111401	production_designer	\N	\N
tt0281176	1	nm0897515	actress	\N	["Freyja"]
tt0281176	2	nm0251029	actress	\N	["Agga"]
tt0281176	3	nm0272224	actor	\N	["Björn Theódór"]
tt0281176	4	nm0350273	actor	\N	["Magnús"]
tt0281176	5	nm0350271	director	\N	\N
tt0281176	6	nm1209230	writer	novel	\N
tt0281176	7	nm0040818	producer	producer	\N
tt0281176	8	nm0470245	cinematographer	\N	\N
tt0281176	9	nm1210346	editor	\N	\N
tt0281177	1	nm0189201	self	\N	["Self"]
tt0281177	2	nm0077607	self	\N	["Self"]
tt0281177	3	nm0189182	archive_footage	\N	["Self"]
tt0281177	4	nm0001471	self	\N	["Self"]
tt0281177	5	nm1771383	director	\N	\N
tt0281177	6	nm2282654	composer	\N	\N
tt0281177	7	nm8039950	cinematographer	\N	\N
tt0281177	8	nm1743818	editor	\N	\N
tt0281178	1	nm0400746	director	\N	\N
tt0281178	2	nm0003686	cinematographer	\N	\N
tt0281179	1	nm0582175	producer	producer	\N
tt0281179	2	nm0672156	editor	\N	\N
tt0281180	10	nm0655805	actress	\N	\N
tt0281180	1	nm0006982	actor	\N	\N
tt0281180	2	nm0419653	actress	\N	\N
tt0281180	3	nm0433884	actress	\N	\N
tt0281180	4	nm0619779	actor	\N	\N
tt0281180	5	nm0707267	director	\N	\N
tt0281180	6	nm1297144	writer	screenplay, dialogue	\N
tt0281180	7	nm10606766	writer	story	\N
tt0281180	8	nm11259856	cinematographer	\N	\N
tt0281180	9	nm0623427	actor	\N	\N
tt0281181	10	nm2556437	actor	\N	["Emanuel spiteri"]
tt0281181	1	nm0075473	archive_footage	\N	["Self - Son of Sam"]
tt0281181	2	nm0080629	archive_footage	\N	["Self (Hillside Strangler)"]
tt0281181	3	nm0120421	archive_footage	\N	["Self"]
tt0281181	4	nm1373916	self	\N	["Self (Hillside Strangler)"]
tt0281181	5	nm0099262	director	\N	\N
tt0281181	6	nm0040467	producer	producer	\N
tt0281181	7	nm0534698	editor	\N	\N
tt0281181	8	nm0197213	archive_footage	\N	["Self"]
tt0281181	9	nm0300475	archive_footage	\N	["Self"]
tt0281182	1	nm0836848	director	\N	\N
tt0281182	2	nm3964913	editor	\N	\N
tt0281183	1	nm0064048	director	\N	\N
tt0281183	2	nm0037603	composer	\N	\N
tt0281183	3	nm0258102	composer	\N	\N
tt0281183	4	nm0345924	editor	\N	\N
tt0281184	1	nm0104132	director	\N	\N
tt0281185	10	nm0106420	actor	\N	["Tony"]
tt0281185	1	nm0428086	actor	\N	["Lester"]
