tconst	ordering	nconst	category	job	characters
tt8681966	8	nm1894464	actress	\N	["Reiko Murase"]
tt8681966	9	nm6408488	actress	\N	["Sae Sawano"]
tt8681968	1	nm0290261	self	\N	["Self - Co-Host"]
tt8681968	2	nm2641900	self	\N	["Self - Co-Host"]
tt8681970	10	nm7788268	actress	\N	["Mizuho Wada"]
tt8681970	1	nm0299329	actress	\N	["Masae"]
tt8681970	2	nm7274574	actress	\N	["Sophie"]
tt8681970	3	nm0323697	actor	\N	["Ibata"]
tt8681970	4	nm3379397	actress	\N	["Natsumi Sawano"]
tt8681970	5	nm3205968	producer	producer	\N
tt8681970	6	nm1276170	editor	\N	\N
tt8681970	7	nm0463500	actor	\N	["Kyoji Sawano"]
tt8681970	8	nm1894464	actress	\N	["Reiko Murase"]
tt8681970	9	nm6408488	actress	\N	["Sae Sawano"]
tt8681972	1	nm0290261	self	\N	["Self - Co-Host"]
tt8681972	2	nm2641900	self	\N	["Self - Co-Host"]
tt8681974	1	nm0290261	self	\N	["Self - Co-Host"]
tt8681974	2	nm2641900	self	\N	["Self - Co-Host"]
tt8681976	10	nm6408488	actress	\N	["Sae Sawano"]
tt8681976	1	nm0299329	actress	\N	["Masae"]
tt8681976	2	nm7274574	actress	\N	["Sophie (2018)"]
tt8681976	3	nm0323697	actor	\N	["Ibata"]
tt8681976	4	nm2381583	actress	\N	["Difficult customer"]
tt8681976	5	nm3205968	producer	producer	\N
tt8681976	6	nm1276170	editor	\N	\N
tt8681976	7	nm3379397	actress	\N	["Natsumi Sawano"]
tt8681976	8	nm0463500	actor	\N	["Kyoji Sawano"]
tt8681976	9	nm1894464	actress	\N	["Reiko Murase"]
tt8681978	10	nm6408488	actress	\N	["Sae Sawano"]
tt8681978	1	nm0299329	actress	\N	["Masae"]
tt8681978	2	nm7274574	actress	\N	["Sophie (2018)"]
tt8681978	3	nm0323697	actor	\N	["Ibata"]
tt8681978	4	nm2381583	actress	\N	["Difficult customer"]
tt8681978	5	nm3205968	producer	producer	\N
tt8681978	6	nm1276170	editor	\N	\N
tt8681978	7	nm3379397	actress	\N	["Natsumi Sawano"]
tt8681978	8	nm0463500	actor	\N	["Kyoji Sawano"]
tt8681978	9	nm1894464	actress	\N	["Reiko Murase"]
tt8681980	10	nm6408488	actress	\N	["Sae Sawano"]
tt8681980	1	nm0299329	actress	\N	["Masae"]
tt8681980	2	nm7274574	actress	\N	["Sophie"]
tt8681980	3	nm0323697	actor	\N	["Ibata"]
tt8681980	4	nm2381583	actress	\N	["Difficult customer"]
tt8681980	5	nm3205968	producer	producer	\N
tt8681980	6	nm1276170	editor	\N	\N
tt8681980	7	nm3379397	actress	\N	["Natsumi Sawano"]
tt8681980	8	nm0463500	actor	\N	["Kyoji Sawano"]
tt8681980	9	nm1894464	actress	\N	["Reiko Murase"]
tt8681982	10	nm6408488	actress	\N	["Sae Sawano"]
tt8681982	1	nm0299329	actress	\N	["Masae"]
tt8681982	2	nm7274574	actress	\N	["Sophie"]
tt8681982	3	nm0323697	actor	\N	["Ibata"]
tt8681982	4	nm2381583	actress	\N	["Difficult customer"]
tt8681982	5	nm3205968	producer	producer	\N
tt8681982	6	nm1276170	editor	\N	\N
tt8681982	7	nm3379397	actress	\N	["Natsumi Sawano"]
tt8681982	8	nm0463500	actor	\N	["Kyoji Sawano"]
tt8681982	9	nm1894464	actress	\N	["Reiko Murase"]
tt8681984	1	nm4752197	self	\N	["Self"]
tt8681984	2	nm2925997	writer	\N	\N
tt8681986	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8681986	2	nm0297880	actress	\N	["Taeko Soma"]
tt8681986	3	nm0637863	actor	\N	["Chiwa's father"]
tt8681986	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8681986	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8681986	6	nm5168755	actor	\N	["Yu Yagami"]
tt8681988	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8681988	2	nm0297880	actress	\N	["Taeko Soma"]
tt8681988	3	nm0637863	actor	\N	["Chiwa's father"]
tt8681988	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8681988	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8681988	6	nm5168755	actor	\N	["Yu Yagami"]
tt8681990	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8681990	2	nm0297880	actress	\N	["Taeko Soma"]
tt8681990	3	nm0637863	actor	\N	["Chiwa's father"]
tt8681990	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8681990	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8681990	6	nm5168755	actor	\N	["Yu Yagami"]
tt8681992	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8681992	2	nm0297880	actress	\N	["Taeko Soma"]
tt8681992	3	nm0637863	actor	\N	["Chiwa's father"]
tt8681992	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8681992	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8681992	6	nm5168755	actor	\N	["Yu Yagami"]
tt8681994	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8681994	2	nm0297880	actress	\N	["Taeko Soma"]
tt8681994	3	nm0637863	actor	\N	["Chiwa's father"]
tt8681994	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8681994	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8681994	6	nm5168755	actor	\N	["Yu Yagami"]
tt8681996	10	nm5278976	archive_footage	\N	["Self"]
tt8681996	1	nm2911524	self	\N	["Self - Host"]
tt8681996	2	nm1689877	archive_footage	\N	["Self"]
tt8681996	3	nm1296124	archive_footage	\N	["Self"]
tt8681996	4	nm2451972	archive_footage	\N	["Self"]
tt8681996	5	nm2701563	archive_footage	\N	["Self"]
tt8681996	6	nm2628416	archive_footage	\N	["Self"]
tt8681996	7	nm9803099	archive_footage	\N	["Self"]
tt8681996	8	nm7303568	archive_footage	\N	["Self"]
tt8681996	9	nm0954912	self	\N	["Self"]
tt8681998	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8681998	2	nm0297880	actress	\N	["Taeko Soma"]
tt8681998	3	nm0637863	actor	\N	["Chiwa's father"]
tt8681998	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8681998	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8681998	6	nm5168755	actor	\N	["Yu Yagami"]
tt8682000	1	nm5453354	actor	\N	["Mob Leader"]
tt8682002	1	nm5453354	actor	\N	["Mob Leader"]
tt8682004	1	nm10715091	actor	\N	["Mob Member"]
tt8682004	2	nm5453354	actor	\N	["Mob Leader"]
tt8682006	10	nm1018068	writer	writer	\N
tt8682006	1	nm4676990	self	\N	["Self - Host"]
tt8682006	2	nm3633426	self	\N	["Self"]
tt8682006	3	nm8458462	self	\N	["Self"]
tt8682006	4	nm1337210	director	\N	\N
tt8682006	5	nm4511391	writer	head writer	\N
tt8682006	6	nm4176288	writer	writer	\N
tt8682006	7	nm4007564	writer	writer	\N
tt8682006	8	nm1559027	writer	writer	\N
tt8682006	9	nm5571613	writer	writer	\N
tt8682008	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8682008	2	nm0297880	actress	\N	["Taeko Soma"]
tt8682008	3	nm0637863	actor	\N	["Chiwa's father"]
tt8682008	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8682008	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8682008	6	nm5168755	actor	\N	["Yu Yagami"]
tt8682010	1	nm11291942	self	\N	["Self"]
tt8682010	2	nm10377610	self	\N	["Self"]
tt8682010	3	nm11846489	self	\N	["Self"]
tt8682010	4	nm11846503	self	\N	["Self"]
tt8682010	5	nm3920601	director	\N	\N
tt8682010	6	nm9278618	producer	producer	\N
tt8682010	7	nm1354468	cinematographer	\N	\N
tt8682010	8	nm2962837	editor	\N	\N
tt8682012	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8682012	2	nm0297880	actress	\N	["Taeko Soma"]
tt8682012	3	nm0637863	actor	\N	["Chiwa's father"]
tt8682012	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8682012	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8682012	6	nm5168755	actor	\N	["Yu Yagami"]
tt8682014	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8682014	2	nm0297880	actress	\N	["Taeko Soma"]
tt8682014	3	nm0637863	actor	\N	["Chiwa's father"]
tt8682014	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8682014	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8682014	6	nm5168755	actor	\N	["Yu Yagami"]
tt8682016	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8682016	2	nm0297880	actress	\N	["Taeko Soma"]
tt8682016	3	nm0637863	actor	\N	["Chiwa's father"]
tt8682016	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8682016	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8682016	6	nm5168755	actor	\N	["Yu Yagami"]
tt8682018	1	nm9963171	actress	\N	["Charmian Stephens"]
tt8682018	2	nm9963168	actress	\N	["Ashley Nihcole"]
tt8682018	3	nm9963170	actor	\N	["Shaver Autry"]
tt8682018	4	nm9963169	actress	\N	["Lashieka Ferrell"]
tt8682018	5	nm7431845	writer	creator	\N
tt8682018	6	nm9963167	actor	\N	["Rio mcfly"]
tt8682018	7	nm9963172	actor	\N	["Alvin Stephens"]
tt8682020	1	nm11846632	self	\N	["Self"]
tt8682020	2	nm10839500	self	\N	["Self"]
tt8682020	3	nm1080789	self	\N	["Self"]
tt8682020	4	nm0221835	self	\N	["Self"]
tt8682020	5	nm3920601	director	\N	\N
tt8682020	6	nm9278618	producer	producer	\N
tt8682020	7	nm2516005	cinematographer	\N	\N
tt8682020	8	nm2962837	editor	\N	\N
tt8682022	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8682022	2	nm0297880	actress	\N	["Taeko Soma"]
tt8682022	3	nm0637863	actor	\N	["Chiwa's father"]
tt8682022	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8682022	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8682022	6	nm5168755	actor	\N	["Yu Yagami"]
tt8682024	1	nm2601626	actor	\N	["Hokuto Mamiya"]
tt8682024	2	nm0297880	actress	\N	["Taeko Soma"]
tt8682024	3	nm0637863	actor	\N	["Chiwa's father"]
tt8682024	4	nm5979068	actress	\N	["Chiwa Takanashi"]
tt8682024	5	nm3380697	actress	\N	["Misaki Shirata"]
tt8682024	6	nm5168755	actor	\N	["Yu Yagami"]
tt8682026	10	nm4681461	self	\N	["Self"]
tt8682026	1	nm11846463	actor	\N	\N
tt8682026	2	nm11846464	actor	\N	\N
tt8682026	3	nm11292600	self	\N	["Self"]
tt8682026	4	nm11846476	actress	\N	\N
tt8682026	5	nm0390446	director	\N	\N
tt8682026	6	nm3920601	producer	producer	\N
tt8682026	7	nm2779383	cinematographer	\N	\N
tt8682026	8	nm6413335	editor	\N	\N
tt8682026	9	nm11846465	actress	\N	\N
tt8682028	10	nm11846545	actor	\N	\N
tt8682028	1	nm11846540	actor	\N	\N
tt8682028	2	nm2888407	actor	\N	\N
tt8682028	3	nm11846542	actor	\N	\N
tt8682028	4	nm11846541	actress	\N	\N
tt8682028	5	nm0556466	director	\N	\N
tt8682028	6	nm3920601	producer	producer	\N
tt8682028	7	nm2516005	cinematographer	\N	\N
tt8682028	8	nm11846543	actress	\N	\N
tt8682028	9	nm11846544	actor	\N	\N
tt8682030	10	nm11846619	actress	\N	\N
tt8682030	1	nm6691756	self	\N	["Self"]
tt8682030	2	nm11846615	actor	\N	\N
tt8682030	3	nm11846616	actor	\N	\N
tt8682030	4	nm11846617	actress	\N	\N
tt8682030	5	nm1163455	director	\N	\N
tt8682030	6	nm3920601	producer	producer	\N
tt8682030	7	nm5624306	cinematographer	director of photography	\N
tt8682030	8	nm2572882	self	\N	["Self"]
tt8682030	9	nm11846618	actor	\N	\N
tt8682032	1	nm2543620	self	\N	["Self - Host"]
tt8682032	2	nm4713167	self	\N	["Self - Panelist"]
tt8682032	3	nm0175773	self	\N	["Self - Panelist"]
tt8682032	4	nm1711235	self	\N	["Self - Panelist"]
tt8682034	10	nm11846800	actor	\N	\N
tt8682034	1	nm11846796	actor	\N	\N
tt8682034	2	nm11846797	actor	\N	\N
tt8682034	3	nm6019921	self	\N	["Self"]
tt8682034	4	nm11846815	actor	\N	\N
tt8682034	5	nm3920601	director	\N	\N
tt8682034	6	nm1354468	cinematographer	\N	\N
tt8682034	7	nm2962837	editor	\N	\N
tt8682034	8	nm8804899	self	\N	["Self"]
tt8682034	9	nm7193256	self	\N	["Self"]
tt8682036	1	nm9963179	director	\N	\N
tt8682038	10	nm5571613	writer	writer	\N
tt8682038	1	nm4676990	self	\N	["Self - Host"]
tt8682038	2	nm5263495	self	\N	["Self"]
tt8682038	3	nm9963185	self	\N	["Self - Jackson Women's Health Organization Director"]
tt8682038	4	nm8646843	self	\N	["Self"]
tt8682038	5	nm1337210	director	\N	\N
tt8682038	6	nm4511391	writer	head writer	\N
tt8682038	7	nm4176288	writer	writer	\N
tt8682038	8	nm4007564	writer	writer	\N
tt8682038	9	nm1559027	writer	writer	\N
tt8682040	1	nm1482904	self	\N	["Self - Host"]
tt8682040	2	nm2013429	self	\N	["Self - Guest"]
tt8682040	3	nm1531375	self	\N	["Self - Guest"]
tt8682040	4	nm8018752	self	\N	["Self"]
tt8682042	1	nm7659234	actor	\N	["The old man"]
tt8682042	2	nm6078534	actor	\N	["The photographer"]
tt8682042	3	nm8468839	actress	\N	["The couple"]
tt8682042	4	nm9963800	actress	\N	["The child with the balloon"]
tt8682042	5	nm9478322	director	\N	\N
tt8682042	6	nm9963189	producer	producer	\N
tt8682042	7	nm9963187	cinematographer	\N	\N
tt8682042	8	nm9827573	editor	\N	\N
tt8682042	9	nm9963188	production_designer	\N	\N
tt8682048	1	nm0187295	actress	\N	\N
tt8682048	2	nm0188947	actor	\N	\N
tt8682048	3	nm8039755	director	\N	\N
tt8682048	4	nm1999366	cinematographer	\N	\N
tt8682048	5	nm8446382	editor	\N	\N
tt8682050	10	nm9963197	actress	\N	["Girlfriend of Davids friend"]
tt8682050	1	nm9963193	actor	\N	["David"]
tt8682050	2	nm1597336	actress	\N	["David's mother"]
tt8682050	3	nm9963194	actor	\N	["Elias"]
tt8682050	4	nm6090010	actress	\N	["Elias's mother"]
tt8682050	5	nm9196272	director	\N	\N
tt8682050	6	nm8483628	cinematographer	\N	\N
tt8682050	7	nm0748736	actor	\N	["Man in dream"]
tt8682050	8	nm9963195	actress	\N	["Girl in subway"]
tt8682050	9	nm9963196	actor	\N	["Friend of David"]
tt8682052	10	nm12608848	actor	\N	["Tairan"]
tt8682052	1	nm12638802	actor	\N	["Ritwaik"]
tt8682052	2	nm4111432	actress	\N	["Srijani"]
tt8682052	3	nm12920255	actor	\N	\N
tt8682052	4	nm3367906	actress	\N	["Dishani"]
tt8682052	5	nm3354020	director	\N	\N
tt8682052	6	nm9602292	writer	screen-play by	\N
tt8682052	7	nm8217504	composer	composer	\N
tt8682052	8	nm4109996	cinematographer	\N	\N
tt8682052	9	nm5020160	editor	\N	\N
tt8682054	10	nm5571613	writer	writer	\N
tt8682054	1	nm4676990	self	\N	["Self - Host"]
tt8682054	2	nm5263495	self	\N	["Self"]
tt8682054	3	nm0330371	self	\N	["Self"]
tt8682054	4	nm1693752	actress	\N	["Laura Grey"]
tt8682054	5	nm1337210	director	\N	\N
tt8682054	6	nm4511391	writer	head writer	\N
tt8682054	7	nm4176288	writer	writer	\N
tt8682054	8	nm4007564	writer	writer	\N
tt8682054	9	nm1559027	writer	writer	\N
tt8682056	1	nm9963230	actor	\N	\N
tt8682056	2	nm8257558	actor	\N	\N
tt8682056	3	nm9963226	actor	\N	\N
tt8682056	4	nm9963228	actor	\N	\N
tt8682056	5	nm11951661	writer	\N	\N
tt8682056	6	nm9963231	cinematographer	\N	\N
tt8682056	7	nm9963232	editor	\N	\N
tt8682056	8	nm9963229	actor	\N	\N
tt8682056	9	nm9963227	actress	\N	\N
tt8682060	10	nm0411942	producer	producer	\N
tt8682060	1	nm10948762	self	\N	["Self"]
tt8682060	2	nm10948760	self	\N	["Self"]
tt8682060	3	nm10948761	self	\N	["Self"]
tt8682060	4	nm10948763	self	\N	["Self"]
tt8682060	5	nm4904375	director	\N	\N
tt8682060	6	nm6150255	director	co-director	\N
tt8682060	7	nm1523589	writer	\N	\N
tt8682060	8	nm3671899	producer	producer	\N
tt8682060	9	nm3958502	producer	producer	\N
tt8682062	10	nm5825807	writer	staff writer	\N
tt8682062	1	nm0915762	actor	\N	["Jason Bull"]
tt8682062	2	nm0135585	actor	\N	["Benny Colón"]
tt8682062	3	nm1417931	actress	\N	["Marissa Morgan"]
tt8682062	4	nm1830388	actress	\N	["Danny James"]
tt8682062	5	nm0385151	director	\N	\N
tt8682062	6	nm0001921	writer	created by	\N
tt8682062	7	nm1114695	writer	created by	\N
tt8682062	8	nm0139111	writer	written by	\N
tt8682062	9	nm2586928	writer	story editor	\N
tt8682066	10	nm9499401	writer	\N	\N
tt8682066	1	nm9963241	actress	\N	["Royal Ruby Panther Queen 'Artemis, Annabella Ruby III'"]
tt8682066	2	nm9963242	actress	\N	["Arden Ruby"]
tt8682066	3	nm9659043	actor	\N	["Bran Linister - 1st Son"]
tt8682066	4	nm9963243	actor	\N	["Manixx Linister - 2nd Son"]
tt8682066	5	nm9624037	director	\N	\N
tt8682066	6	nm9502947	director	\N	\N
tt8682066	7	nm9629318	director	\N	\N
tt8682066	8	nm9662114	writer	\N	\N
tt8682066	9	nm9832118	writer	\N	\N
tt8682068	1	nm0580452	actress	\N	["Annie Sugden"]
tt8682068	2	nm0870059	actor	\N	["Sam Pearson"]
tt8682068	3	nm0672372	actor	\N	["Henry Wilks"]
tt8682068	4	nm0536083	actor	\N	["Amos Brearly"]
tt8682068	5	nm0392600	director	\N	\N
tt8682068	6	nm0480782	writer	created by	\N
tt8682068	7	nm0891113	writer	written by	\N
tt8682068	8	nm0359543	producer	producer	\N
tt8682068	9	nm0368754	composer	\N	\N
tt8682070	10	nm1776158	archive_footage	\N	["Self"]
tt8682070	1	nm8508797	archive_footage	\N	["Self"]
tt8682070	2	nm1966964	archive_footage	\N	["Self"]
tt8682070	3	nm9053334	self	\N	["Self - Sunday Mail Editor"]
tt8682070	4	nm1689877	archive_footage	\N	["Self"]
tt8682070	5	nm3194544	archive_footage	\N	["Self"]
tt8682070	6	nm1296124	archive_footage	\N	["Self"]
tt8682070	7	nm9963248	archive_footage	\N	["Self"]
tt8682070	8	nm2451972	archive_footage	\N	["Self"]
tt8682070	9	nm6844019	archive_footage	\N	["Self"]
tt8682074	1	nm9427395	actor	\N	\N
tt8682074	2	nm10373317	actress	\N	["Maya"]
tt8682074	3	nm9174885	director	\N	\N
tt8682074	4	nm9944743	writer	\N	\N
tt8682074	5	nm9171620	cinematographer	\N	\N
tt8682076	1	nm0580452	actress	\N	["Annie Sugden"]
tt8682076	2	nm0870059	actor	\N	["Sam Pearson"]
tt8682076	3	nm0701540	actor	\N	["Matt Skilbeck"]
tt8682076	4	nm0736940	actress	\N	["Dolly Skilbeck"]
tt8682076	5	nm0392600	director	\N	\N
tt8682076	6	nm0480782	writer	created by	\N
tt8682076	7	nm0891113	writer	written by	\N
tt8682076	8	nm0359543	producer	producer	\N
tt8682076	9	nm0368754	composer	\N	\N
tt8682078	10	nm9963251	writer	\N	\N
tt8682078	1	nm9533939	actress	\N	["Rose"]
tt8682078	2	nm9516848	actor	\N	["Ruby Panther Prince 'Green Eyes'"]
tt8682078	3	nm9963241	actress	\N	["Dead Royal Ruby Panther Queen 'Artemis, Annabella 'Linnister' Ruby III'"]
tt8682078	4	nm9624037	director	\N	\N
tt8682078	5	nm9629318	director	\N	\N
tt8682078	6	nm9662114	writer	\N	\N
tt8682078	7	nm9499401	writer	\N	\N
tt8682078	8	nm10026875	writer	\N	\N
tt8682078	9	nm10026883	writer	\N	\N
tt8682080	10	nm7707183	producer	producer	\N
tt8682080	1	nm0000836	actor	\N	["Dwayne Pride"]
tt8682080	2	nm0085407	actor	\N	["Christopher LaSalle"]
tt8682080	3	nm1089685	actress	\N	["Tammy Gregorio"]
tt8682080	4	nm1827376	actor	\N	["Sebastian Lund"]
tt8682080	5	nm0371348	director	\N	\N
tt8682080	6	nm0321782	writer	created by	\N
tt8682080	7	nm1240333	writer	written by	\N
tt8682080	8	nm1161696	writer	executive story editor	\N
tt8682080	9	nm4534099	writer	story editor	\N
tt8682082	10	nm0562110	writer	developed for the screen by	\N
tt8682082	1	nm1027678	actor	\N	["Jay","Luke Cunningham"]
tt8682082	2	nm0056532	actress	\N	["Misako","Heavy Metal"]
tt8682082	3	nm0149942	actor	\N	["Killow"]
tt8682082	4	nm0003944	actor	\N	["Daddy No Legs"]
tt8682082	5	nm2225149	director	\N	\N
tt8682082	6	nm0369619	director	supervising director	\N
tt8682082	7	nm4389879	writer	developed for the screen by	\N
tt8682082	8	nm1087952	writer	\N	\N
tt8682082	9	nm1156984	writer	\N	\N
tt8682084	1	nm7420420	actor	\N	\N
tt8682084	2	nm9963260	actress	\N	\N
tt8682084	3	nm8697658	actress	\N	\N
tt8682084	4	nm9963261	actress	\N	\N
tt8682084	5	nm9963227	director	\N	\N
tt8682084	6	nm9963262	composer	\N	\N
tt8682084	7	nm7563539	cinematographer	\N	\N
tt8682084	8	nm9963259	actor	\N	\N
tt8682086	1	nm6513748	actress	\N	["Pinky"]
tt8682086	2	nm12959688	actor	\N	["Amrish"]
tt8682086	3	nm3329873	actor	\N	["Chintu","Chintamani Baba"]
tt8682086	4	nm0788903	actor	\N	["Inspector Khan"]
tt8682086	5	nm3573923	cinematographer	director of photography	\N
tt8682086	6	nm6902737	editor	\N	\N
tt8682088	10	nm7683279	actor	\N	["DEA Agent"]
tt8682088	1	nm1379193	actor	\N	["DEA Chief Jack Riley"]
tt8682088	2	nm10186098	self	\N	["Self - Narrator"]
tt8682088	3	nm3635157	actor	\N	["El Chapo's Driver"]
tt8682088	4	nm9088925	actress	\N	["El Chapo's Wife"]
tt8682088	5	nm1597828	producer	producer	\N
tt8682088	6	nm0639654	cinematographer	director of photography	\N
tt8682088	7	nm6102982	production_designer	\N	\N
tt8682088	8	nm5887448	actor	\N	["Mexican Driver"]
tt8682088	9	nm2533639	actor	\N	["El Chapo"]
tt8682090	1	nm0580452	actress	\N	["Annie Sugden"]
tt8682090	2	nm0870059	actor	\N	["Sam Pearson"]
tt8682090	3	nm0701540	actor	\N	["Matt Skilbeck"]
tt8682090	4	nm0736940	actress	\N	["Dolly Skilbeck"]
tt8682090	5	nm0392600	director	\N	\N
tt8682090	6	nm0480782	writer	created by	\N
tt8682090	7	nm0891113	writer	written by	\N
tt8682090	8	nm0359543	producer	producer	\N
tt8682090	9	nm0368754	composer	\N	\N
tt8682092	1	nm9963264	actor	\N	["Jacques Rossini"]
tt8682092	2	nm9156962	actor	\N	["Anthony"]
tt8682092	3	nm9156961	actor	\N	["Nathan"]
tt8682092	4	nm9947022	actress	\N	["Axelle"]
tt8682092	5	nm9156959	director	\N	\N
tt8682092	6	nm9306570	writer	\N	\N
tt8682092	7	nm3688361	writer	\N	\N
tt8682092	8	nm8329621	actor	\N	["Jeroen"]
tt8682096	1	nm1455618	actor	\N	["Ilya Muromets (voice)"]
tt8682096	2	nm0474565	actor	\N	["Alyosha Popovich (voice)"]
tt8682096	3	nm0538710	actor	\N	["Knyaz Kievskiy (voice)"]
tt8682096	4	nm2928181	actor	\N	["Dobrynya Nikitich (voice)"]
tt8682096	5	nm0111588	director	\N	\N
tt8682096	6	nm1650373	writer	\N	\N
tt8682096	7	nm4901594	writer	\N	\N
tt8682096	8	nm1650390	producer	producer	\N
tt8682096	9	nm0783652	producer	producer	\N
tt8682098	10	nm4252868	composer	\N	\N
tt8682098	1	nm0043720	actress	\N	["Melahat Çinar"]
tt8682098	2	nm0959870	actor	\N	["Sevket Gerginoglu"]
tt8682098	3	nm5663163	actor	\N	["Deniz Çinar"]
tt8682098	4	nm7754254	actress	\N	["Zeynep Gerginoglu"]
tt8682098	5	nm1699679	director	\N	\N
tt8682098	6	nm1907185	writer	\N	\N
tt8682098	7	nm2140813	writer	\N	\N
tt8682098	8	nm8478558	producer	producer	\N
tt8682098	9	nm3238851	composer	\N	\N
tt8682100	10	nm8554203	writer	story editor	\N
tt8682100	1	nm0005531	actor	\N	["Danny Reagan"]
tt8682100	2	nm0005256	actress	\N	["Erin Reagan"]
tt8682100	3	nm0261678	actor	\N	["Jamie Reagan"]
tt8682100	4	nm0137230	actor	\N	["Henry Reagan"]
tt8682100	5	nm0057106	director	\N	\N
tt8682100	6	nm1053841	writer	created by	\N
tt8682100	7	nm0121331	writer	created by	\N
tt8682100	8	nm0126290	writer	written by	\N
tt8682100	9	nm7458340	writer	executive story editor	\N
tt8682102	10	nm8329621	actor	\N	["Jeroen"]
tt8682102	1	nm9156963	actress	\N	["Camille"]
tt8682102	2	nm9156962	actor	\N	["Anthony"]
tt8682102	3	nm9156961	actor	\N	["Nathan"]
tt8682102	4	nm9947022	actress	\N	["Axelle"]
tt8682102	5	nm9156959	director	\N	\N
tt8682102	6	nm9306570	writer	\N	\N
tt8682102	7	nm3688361	writer	\N	\N
tt8682102	8	nm7594867	actor	\N	["Sacha"]
tt8682102	9	nm9947108	actress	\N	["Capucine"]
tt8682104	1	nm7951366	actress	\N	["Eris"]
tt8682104	2	nm7420420	actor	\N	["Apollon"]
tt8682104	3	nm0187462	actor	\N	["Zeus"]
tt8682104	4	nm9963277	actor	\N	["Pâris"]
tt8682104	5	nm9963227	director	\N	\N
tt8682104	6	nm9963278	composer	\N	\N
tt8682104	7	nm9963274	actor	\N	["Dionysos"]
tt8682104	8	nm9963276	actress	\N	["Aphrodite"]
tt8682104	9	nm9963275	actress	\N	["Héra"]
tt8682106	10	nm2318171	cinematographer	\N	\N
tt8682106	1	nm4679469	actress	\N	["Yaprak Ayvaz"]
tt8682106	2	nm1759788	actor	\N	["Baris Ozansoy"]
tt8682106	3	nm8892745	actor	\N	["Gokhan Karademir"]
tt8682106	4	nm8927781	actor	\N	["Sinan Yorulmaz"]
tt8682106	5	nm4724324	director	\N	\N
tt8682106	6	nm6961374	writer	written by	\N
tt8682106	7	nm9668556	writer	novel	\N
tt8682106	8	nm8877402	producer	producer	\N
tt8682106	9	nm10500356	composer	\N	\N
tt8682108	1	nm1134688	self	\N	["Self - Presenter"]
tt8682108	2	nm9901021	self	\N	["Self - Builder"]
tt8682108	3	nm5942615	director	\N	\N
tt8682108	4	nm3650557	director	\N	\N
tt8682108	5	nm5330697	producer	producer	\N
tt8682108	6	nm4759857	composer	\N	\N
tt8682108	7	nm5364363	editor	\N	\N
tt8682108	8	nm7140903	production_designer	designer	\N
tt8682110	1	nm0580452	actress	\N	["Annie Sugden"]
tt8682110	2	nm0870059	actor	\N	["Sam Pearson"]
tt8682110	3	nm0701540	actor	\N	["Matt Skilbeck"]
tt8682110	4	nm0736940	actress	\N	["Dolly Skilbeck"]
tt8682110	5	nm0392600	director	\N	\N
tt8682110	6	nm0480782	writer	created by	\N
tt8682110	7	nm0891113	writer	written by	\N
tt8682110	8	nm0359543	producer	producer	\N
tt8682110	9	nm0368754	composer	\N	\N
tt8682112	10	nm9947108	actress	\N	["Capucine"]
tt8682112	1	nm9156963	actress	\N	["Camille"]
tt8682112	2	nm9156962	actor	\N	["Anthony"]
tt8682112	3	nm9963285	actress	\N	["Jessica"]
tt8682112	4	nm9156961	actor	\N	["Nathan"]
tt8682112	5	nm9156959	director	\N	\N
tt8682112	6	nm9306570	writer	\N	\N
tt8682112	7	nm3688361	writer	\N	\N
