tconst	ordering	nconst	category	job	characters
tt1581103	6	nm0438089	writer	dialogue	\N
tt1581103	7	nm3582409	producer	producer	\N
tt1581103	8	nm1012438	composer	\N	\N
tt1581103	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581104	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581104	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581104	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581104	3	nm2670109	actor	\N	["Sahil Sarabhai","Chanda Rani","Nayesha"]
tt1581104	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581104	5	nm0080409	director	\N	\N
tt1581104	6	nm0438089	writer	dialogue	\N
tt1581104	7	nm3582409	producer	producer	\N
tt1581104	8	nm1012438	composer	\N	\N
tt1581104	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581105	10	nm0576577	actress	\N	["Sarita"]
tt1581105	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581105	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581105	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581105	4	nm3392486	actress	\N	["Manisha","Monisha Sarabhai"]
tt1581105	5	nm0080409	director	\N	\N
tt1581105	6	nm0438089	writer	dialogue	\N
tt1581105	7	nm3582409	producer	producer	\N
tt1581105	8	nm1012438	composer	\N	\N
tt1581105	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581106	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581106	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581106	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581106	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581106	4	nm3392486	actress	\N	["Manisha","Monisha Sarabhai"]
tt1581106	5	nm0080409	director	\N	\N
tt1581106	6	nm0438089	writer	dialogue	\N
tt1581106	7	nm3582409	producer	producer	\N
tt1581106	8	nm1012438	composer	\N	\N
tt1581106	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581107	10	nm3474220	actor	\N	["Madhusudhan bhai"]
tt1581107	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581107	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581107	3	nm2670109	actor	\N	["Sahil Sarabhai","Nayesha"]
tt1581107	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581107	5	nm0080409	director	\N	\N
tt1581107	6	nm0438089	writer	dialogue	\N
tt1581107	7	nm3582409	producer	producer	\N
tt1581107	8	nm1012438	composer	\N	\N
tt1581107	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581108	10	nm0080150	actress	\N	["Ilaben"]
tt1581108	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581108	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581108	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581108	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581108	5	nm0080409	director	\N	\N
tt1581108	6	nm0438089	writer	dialogue	\N
tt1581108	7	nm3582409	producer	producer	\N
tt1581108	8	nm1012438	composer	\N	\N
tt1581108	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581109	10	nm0196375	actor	\N	["Sudhanshu Khan"]
tt1581109	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581109	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581109	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581109	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581109	5	nm0080409	director	\N	\N
tt1581109	6	nm0438089	writer	dialogue	\N
tt1581109	7	nm3582409	producer	producer	\N
tt1581109	8	nm1012438	composer	\N	\N
tt1581109	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581110	10	nm0196375	actor	\N	["Sudhanshu Khan"]
tt1581110	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581110	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581110	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581110	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581110	5	nm0080409	director	\N	\N
tt1581110	6	nm0438089	writer	dialogue	\N
tt1581110	7	nm3582409	producer	producer	\N
tt1581110	8	nm1012438	composer	\N	\N
tt1581110	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581111	10	nm1598373	actress	\N	["Pankorben Sarabhai 'Baa'"]
tt1581111	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581111	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581111	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581111	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581111	5	nm0080409	director	\N	\N
tt1581111	6	nm0438089	writer	dialogue	\N
tt1581111	7	nm3582409	producer	producer	\N
tt1581111	8	nm1012438	composer	\N	\N
tt1581111	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581112	10	nm3474220	actor	\N	["Madhusudhan bhai"]
tt1581112	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581112	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581112	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581112	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581112	5	nm0080409	director	\N	\N
tt1581112	6	nm0438089	writer	dialogue	\N
tt1581112	7	nm3582409	producer	producer	\N
tt1581112	8	nm1012438	composer	\N	\N
tt1581112	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581113	10	nm3474220	actor	\N	["Madhusudhan bhai"]
tt1581113	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581113	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581113	3	nm2670109	actor	\N	["Sahil Sarabhai","Nayesha"]
tt1581113	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581113	5	nm0080409	director	\N	\N
tt1581113	6	nm0438089	writer	dialogue	\N
tt1581113	7	nm3582409	producer	producer	\N
tt1581113	8	nm1012438	composer	\N	\N
tt1581113	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581114	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581114	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581114	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581114	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581114	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581114	5	nm0080409	director	\N	\N
tt1581114	6	nm0438089	writer	dialogue	\N
tt1581114	7	nm3582409	producer	producer	\N
tt1581114	8	nm1012438	composer	\N	\N
tt1581114	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581115	10	nm0576577	actress	\N	["Sarita"]
tt1581115	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581115	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581115	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581115	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581115	5	nm0080409	director	\N	\N
tt1581115	6	nm0438089	writer	dialogue	\N
tt1581115	7	nm3582409	producer	producer	\N
tt1581115	8	nm1012438	composer	\N	\N
tt1581115	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581116	10	nm0576577	actress	\N	["Sarita"]
tt1581116	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581116	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581116	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581116	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581116	5	nm0080409	director	\N	\N
tt1581116	6	nm0438089	writer	dialogue	\N
tt1581116	7	nm3582409	producer	producer	\N
tt1581116	8	nm1012438	composer	\N	\N
tt1581116	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581117	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581117	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581117	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581117	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581117	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581117	5	nm0080409	director	\N	\N
tt1581117	6	nm0438089	writer	dialogue	\N
tt1581117	7	nm3582409	producer	producer	\N
tt1581117	8	nm1012438	composer	\N	\N
tt1581117	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581118	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581118	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581118	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581118	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581118	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581118	5	nm0080409	director	\N	\N
tt1581118	6	nm0438089	writer	dialogue	\N
tt1581118	7	nm3582409	producer	producer	\N
tt1581118	8	nm1012438	composer	\N	\N
tt1581118	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581119	10	nm0576577	actress	\N	["Sarita"]
tt1581119	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581119	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581119	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581119	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581119	5	nm0080409	director	\N	\N
tt1581119	6	nm0438089	writer	dialogue	\N
tt1581119	7	nm3582409	producer	producer	\N
tt1581119	8	nm1012438	composer	\N	\N
tt1581119	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581120	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581120	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581120	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581120	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581120	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581120	5	nm0080409	director	\N	\N
tt1581120	6	nm0438089	writer	dialogue	\N
tt1581120	7	nm3582409	producer	producer	\N
tt1581120	8	nm1012438	composer	\N	\N
tt1581120	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581121	10	nm1269330	actor	\N	["Karan Verma a.k.a. Patang Kumar"]
tt1581121	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581121	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581121	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581121	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581121	5	nm0080409	director	\N	\N
tt1581121	6	nm0438089	writer	dialogue	\N
tt1581121	7	nm3582409	producer	producer	\N
tt1581121	8	nm1012438	composer	\N	\N
tt1581121	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581122	10	nm4482812	actress	\N	["Simple Killawala"]
tt1581122	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581122	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581122	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581122	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581122	5	nm0080409	director	\N	\N
tt1581122	6	nm0438089	writer	dialogue	\N
tt1581122	7	nm3582409	producer	producer	\N
tt1581122	8	nm1012438	composer	\N	\N
tt1581122	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581123	10	nm0576577	actress	\N	["Sarita"]
tt1581123	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581123	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581123	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581123	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581123	5	nm0080409	director	\N	\N
tt1581123	6	nm0438089	writer	dialogue	\N
tt1581123	7	nm3582409	producer	producer	\N
tt1581123	8	nm1012438	composer	\N	\N
tt1581123	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581124	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581124	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581124	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581124	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581124	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581124	5	nm0080409	director	\N	\N
tt1581124	6	nm0438089	writer	dialogue	\N
tt1581124	7	nm3582409	producer	producer	\N
tt1581124	8	nm1012438	composer	\N	\N
tt1581124	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581125	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581125	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581125	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581125	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581125	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581125	5	nm0080409	director	\N	\N
tt1581125	6	nm0438089	writer	dialogue	\N
tt1581125	7	nm3582409	producer	producer	\N
tt1581125	8	nm1012438	composer	\N	\N
tt1581125	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581126	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581126	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581126	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581126	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581126	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581126	5	nm0080409	director	\N	\N
tt1581126	6	nm0438089	writer	dialogue	\N
tt1581126	7	nm3582409	producer	producer	\N
tt1581126	8	nm1012438	composer	\N	\N
tt1581126	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581127	10	nm3474220	actor	\N	["Madhusudhan bhai"]
tt1581127	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581127	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581127	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581127	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581127	5	nm0080409	director	\N	\N
tt1581127	6	nm0438089	writer	dialogue	\N
tt1581127	7	nm3582409	producer	producer	\N
tt1581127	8	nm1012438	composer	\N	\N
tt1581127	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581128	10	nm0080150	actress	\N	["Ilaben"]
tt1581128	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581128	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581128	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581128	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581128	5	nm0080409	director	\N	\N
tt1581128	6	nm0438089	writer	dialogue	\N
tt1581128	7	nm3582409	producer	producer	\N
tt1581128	8	nm1012438	composer	\N	\N
tt1581128	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581129	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581129	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581129	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581129	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581129	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581129	5	nm0080409	director	\N	\N
tt1581129	6	nm0438089	writer	dialogue	\N
tt1581129	7	nm3582409	producer	producer	\N
tt1581129	8	nm1012438	composer	\N	\N
tt1581129	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581130	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581130	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581130	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581130	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581130	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581130	5	nm0080409	director	\N	\N
tt1581130	6	nm0438089	writer	dialogue	\N
tt1581130	7	nm3582409	producer	producer	\N
tt1581130	8	nm1012438	composer	\N	\N
tt1581130	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581131	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581131	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581131	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581131	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581131	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581131	5	nm0080409	director	\N	\N
tt1581131	6	nm0438089	writer	dialogue	\N
tt1581131	7	nm3582409	producer	producer	\N
tt1581131	8	nm1012438	composer	\N	\N
tt1581131	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581132	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581132	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581132	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581132	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581132	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581132	5	nm0080409	director	\N	\N
tt1581132	6	nm0438089	writer	dialogue	\N
tt1581132	7	nm3582409	producer	producer	\N
tt1581132	8	nm1012438	composer	\N	\N
tt1581132	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581133	10	nm1689638	actress	\N	["Dinky Chakraborty"]
tt1581133	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581133	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581133	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581133	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581133	5	nm0080409	director	\N	\N
tt1581133	6	nm0438089	writer	dialogue	\N
tt1581133	7	nm3582409	producer	producer	\N
tt1581133	8	nm1012438	composer	\N	\N
tt1581133	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581134	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581134	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581134	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581134	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581134	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581134	5	nm0080409	director	\N	\N
tt1581134	6	nm0438089	writer	dialogue	\N
tt1581134	7	nm3582409	producer	producer	\N
tt1581134	8	nm1012438	composer	\N	\N
tt1581134	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581135	10	nm3474220	actor	\N	["Madhusudhan bhai"]
tt1581135	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581135	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581135	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581135	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581135	5	nm0080409	director	\N	\N
tt1581135	6	nm0438089	writer	dialogue	\N
tt1581135	7	nm3582409	producer	producer	\N
tt1581135	8	nm1012438	composer	\N	\N
tt1581135	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581136	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581136	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581136	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581136	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581136	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581136	5	nm0080409	director	\N	\N
tt1581136	6	nm0438089	writer	dialogue	\N
tt1581136	7	nm3582409	producer	producer	\N
tt1581136	8	nm1012438	composer	\N	\N
tt1581136	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581137	10	nm3474220	actor	\N	["Madhusudhan bhai"]
tt1581137	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581137	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581137	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581137	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581137	5	nm0080409	director	\N	\N
tt1581137	6	nm0438089	writer	dialogue	\N
tt1581137	7	nm3582409	producer	producer	\N
tt1581137	8	nm1012438	composer	\N	\N
tt1581137	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581138	10	nm0576577	actress	\N	["Sarita"]
tt1581138	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581138	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581138	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581138	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581138	5	nm0080409	director	\N	\N
tt1581138	6	nm0438089	writer	dialogue	\N
tt1581138	7	nm3582409	producer	producer	\N
tt1581138	8	nm1012438	composer	\N	\N
tt1581138	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581139	10	nm0576577	actress	\N	["Sarita"]
tt1581139	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581139	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581139	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581139	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581139	5	nm0080409	director	\N	\N
tt1581139	6	nm0438089	writer	dialogue	\N
tt1581139	7	nm3582409	producer	producer	\N
tt1581139	8	nm1012438	composer	\N	\N
tt1581139	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581140	10	nm0619684	actor	\N	["Vitthal kaka"]
tt1581140	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581140	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581140	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581140	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581140	5	nm0080409	director	\N	\N
tt1581140	6	nm0438089	writer	dialogue	\N
tt1581140	7	nm3582409	producer	producer	\N
tt1581140	8	nm1012438	composer	\N	\N
tt1581140	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581141	10	nm0576577	actress	\N	["Sarita"]
tt1581141	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581141	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581141	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581141	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581141	5	nm0080409	director	\N	\N
tt1581141	6	nm0438089	writer	dialogue	\N
tt1581141	7	nm3582409	producer	producer	\N
tt1581141	8	nm1012438	composer	\N	\N
tt1581141	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581142	10	nm3474220	actor	\N	["Madhusudhan bhai"]
tt1581142	1	nm0787474	actor	\N	["Indravadan Sarabhai"]
tt1581142	2	nm0665550	actress	\N	["Maya Sarabhai"]
tt1581142	3	nm2670109	actor	\N	["Sahil Sarabhai"]
tt1581142	4	nm3392486	actress	\N	["Monisha Sarabhai"]
tt1581142	5	nm0080409	director	\N	\N
tt1581142	6	nm0438089	writer	dialogue	\N
tt1581142	7	nm3582409	producer	producer	\N
tt1581142	8	nm1012438	composer	\N	\N
tt1581142	9	nm3632004	actor	\N	["Rosesh Sarabhai"]
tt1581143	1	nm3227822	self	\N	["Self"]
tt1581143	2	nm0384244	self	\N	["Self - Co-Anchor"]
tt1581143	3	nm0703917	self	\N	["Self - Weather Anchor"]
tt1581143	4	nm2966879	self	\N	["Self"]
tt1581144	10	nm0433519	actress	\N	["Various Characters"]
tt1581144	1	nm0617427	actor	\N	["Various Characters"]
tt1581144	2	nm1425712	actor	\N	["Various Characters"]
tt1581144	3	nm0404685	actor	\N	["Various Characters"]
tt1581144	4	nm0440667	actor	\N	["Various Characters"]
tt1581144	5	nm1097554	director	\N	\N
tt1581144	6	nm1375259	writer	writer	\N
tt1581144	7	nm1749120	writer	writer	\N
tt1581144	8	nm1446217	writer	writer	\N
tt1581144	9	nm0897181	writer	writer	\N
tt1581145	10	nm0433519	actress	\N	["Various Characters"]
tt1581145	1	nm0617427	actor	\N	["Various Characters"]
tt1581145	2	nm1425712	actor	\N	["Various Characters"]
tt1581145	3	nm0404685	actor	\N	["Various Characters"]
tt1581145	4	nm0440667	actor	\N	["Various Characters"]
tt1581145	5	nm1097554	director	\N	\N
tt1581145	6	nm1375259	writer	writer	\N
tt1581145	7	nm1749120	writer	writer	\N
tt1581145	8	nm1446217	writer	writer	\N
tt1581145	9	nm0897181	writer	writer	\N
tt1581146	10	nm0433519	actress	\N	["Various Characters"]
tt1581146	1	nm0617427	actor	\N	["Various Characters"]
tt1581146	2	nm1425712	actor	\N	["Various Characters"]
tt1581146	3	nm0404685	actor	\N	["Various Characters"]
tt1581146	4	nm0440667	actor	\N	["Various Characters"]
tt1581146	5	nm1097554	director	\N	\N
tt1581146	6	nm1375259	writer	writer	\N
tt1581146	7	nm1749120	writer	writer	\N
tt1581146	8	nm1446217	writer	writer	\N
tt1581146	9	nm0897181	writer	writer	\N
tt1581147	10	nm0433519	actress	\N	["Various Characters"]
tt1581147	1	nm0617427	actor	\N	["Various Characters"]
tt1581147	2	nm1425712	actor	\N	["Various Characters"]
tt1581147	3	nm0404685	actor	\N	["Various Characters"]
tt1581147	4	nm0440667	actor	\N	["Various Characters"]
tt1581147	5	nm1097554	director	\N	\N
tt1581147	6	nm1375259	writer	writer	\N
tt1581147	7	nm1749120	writer	writer	\N
tt1581147	8	nm1446217	writer	writer	\N
tt1581147	9	nm0897181	writer	writer	\N
tt1581148	10	nm0433519	actress	\N	["Various Characters"]
tt1581148	1	nm0617427	actor	\N	["Various Characters"]
tt1581148	2	nm1425712	actor	\N	["Various Characters"]
tt1581148	3	nm0404685	actor	\N	["Various Characters"]
tt1581148	4	nm0440667	actor	\N	["Various Characters"]
tt1581148	5	nm1097554	director	\N	\N
tt1581148	6	nm1375259	writer	writer	\N
tt1581148	7	nm1749120	writer	writer	\N
tt1581148	8	nm1446217	writer	writer	\N
tt1581148	9	nm0897181	writer	writer	\N
tt1581149	10	nm0433519	actress	\N	["Various Characters"]
tt1581149	1	nm0617427	actor	\N	["Various Characters"]
tt1581149	2	nm1425712	actor	\N	["Various Characters"]
tt1581149	3	nm0404685	actor	\N	["Various Characters"]
tt1581149	4	nm0440667	actor	\N	["Various Characters"]
tt1581149	5	nm1097554	director	\N	\N
tt1581149	6	nm1375259	writer	writer	\N
tt1581149	7	nm1749120	writer	writer	\N
tt1581149	8	nm1446217	writer	writer	\N
tt1581149	9	nm0897181	writer	writer	\N
tt1581150	10	nm0433519	actress	\N	["Various Characters"]
tt1581150	1	nm0617427	actor	\N	["Various Characters"]
tt1581150	2	nm1425712	actor	\N	["Various Characters"]
tt1581150	3	nm0404685	actor	\N	["Various Characters"]
tt1581150	4	nm0440667	actor	\N	["Various Characters"]
tt1581150	5	nm1097554	director	\N	\N
tt1581150	6	nm1375259	writer	writer	\N
tt1581150	7	nm1749120	writer	writer	\N
tt1581150	8	nm1446217	writer	writer	\N
tt1581150	9	nm0897181	writer	writer	\N
tt1581151	10	nm0433519	actress	\N	["Various Characters"]
tt1581151	1	nm0617427	actor	\N	["Various Characters"]
tt1581151	2	nm1425712	actor	\N	["Various Characters"]
tt1581151	3	nm0404685	actor	\N	["Various Characters"]
tt1581151	4	nm0440667	actor	\N	["Various Characters"]
tt1581151	5	nm1097554	director	\N	\N
tt1581151	6	nm1375259	writer	writer	\N
tt1581151	7	nm1749120	writer	writer	\N
tt1581151	8	nm1446217	writer	writer	\N
tt1581151	9	nm0897181	writer	writer	\N
tt1581152	10	nm0433519	actress	\N	["Various Characters"]
tt1581152	1	nm0617427	actor	\N	["Various Characters"]
tt1581152	2	nm1425712	actor	\N	["Various Characters"]
