tconst	ordering	nconst	category	job	characters
tt8021636	9	nm4248929	writer	\N	\N
tt8021638	10	nm4246915	writer	\N	\N
tt8021638	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021638	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021638	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021638	4	nm0350980	director	\N	\N
tt8021638	5	nm1875205	director	\N	\N
tt8021638	6	nm3164678	director	\N	\N
tt8021638	7	nm0904942	director	\N	\N
tt8021638	8	nm1104541	writer	creator	\N
tt8021638	9	nm4248929	writer	\N	\N
tt8021640	10	nm4246915	writer	\N	\N
tt8021640	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021640	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021640	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021640	4	nm0350980	director	\N	\N
tt8021640	5	nm1875205	director	\N	\N
tt8021640	6	nm3164678	director	\N	\N
tt8021640	7	nm0904942	director	\N	\N
tt8021640	8	nm1104541	writer	creator	\N
tt8021640	9	nm4248929	writer	\N	\N
tt8021642	1	nm0000186	director	\N	\N
tt8021644	10	nm4246915	writer	\N	\N
tt8021644	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021644	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021644	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021644	4	nm0350980	director	\N	\N
tt8021644	5	nm1875205	director	\N	\N
tt8021644	6	nm3164678	director	\N	\N
tt8021644	7	nm0904942	director	\N	\N
tt8021644	8	nm1104541	writer	creator	\N
tt8021644	9	nm4248929	writer	\N	\N
tt8021646	10	nm4246915	writer	\N	\N
tt8021646	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021646	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021646	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021646	4	nm0350980	director	\N	\N
tt8021646	5	nm1875205	director	\N	\N
tt8021646	6	nm3164678	director	\N	\N
tt8021646	7	nm0904942	director	\N	\N
tt8021646	8	nm1104541	writer	creator	\N
tt8021646	9	nm4248929	writer	\N	\N
tt8021648	10	nm4246915	writer	\N	\N
tt8021648	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021648	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021648	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021648	4	nm0350980	director	\N	\N
tt8021648	5	nm1875205	director	\N	\N
tt8021648	6	nm3164678	director	\N	\N
tt8021648	7	nm0904942	director	\N	\N
tt8021648	8	nm1104541	writer	creator	\N
tt8021648	9	nm4248929	writer	\N	\N
tt8021650	10	nm4246915	writer	\N	\N
tt8021650	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021650	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021650	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021650	4	nm0350980	director	\N	\N
tt8021650	5	nm1875205	director	\N	\N
tt8021650	6	nm3164678	director	\N	\N
tt8021650	7	nm0904942	director	\N	\N
tt8021650	8	nm1104541	writer	creator	\N
tt8021650	9	nm4248929	writer	\N	\N
tt8021652	10	nm4246915	writer	\N	\N
tt8021652	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021652	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021652	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021652	4	nm0350980	director	\N	\N
tt8021652	5	nm1875205	director	\N	\N
tt8021652	6	nm3164678	director	\N	\N
tt8021652	7	nm0904942	director	\N	\N
tt8021652	8	nm1104541	writer	creator	\N
tt8021652	9	nm4248929	writer	\N	\N
tt8021654	10	nm4246915	writer	\N	\N
tt8021654	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021654	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021654	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021654	4	nm0350980	director	\N	\N
tt8021654	5	nm1875205	director	\N	\N
tt8021654	6	nm3164678	director	\N	\N
tt8021654	7	nm0904942	director	\N	\N
tt8021654	8	nm1104541	writer	creator	\N
tt8021654	9	nm4248929	writer	\N	\N
tt8021656	10	nm4246915	writer	\N	\N
tt8021656	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021656	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021656	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021656	4	nm0350980	director	\N	\N
tt8021656	5	nm1875205	director	\N	\N
tt8021656	6	nm3164678	director	\N	\N
tt8021656	7	nm0904942	director	\N	\N
tt8021656	8	nm1104541	writer	creator	\N
tt8021656	9	nm4248929	writer	\N	\N
tt8021658	10	nm4246915	writer	\N	\N
tt8021658	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021658	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021658	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021658	4	nm0350980	director	\N	\N
tt8021658	5	nm1875205	director	\N	\N
tt8021658	6	nm3164678	director	\N	\N
tt8021658	7	nm0904942	director	\N	\N
tt8021658	8	nm1104541	writer	creator	\N
tt8021658	9	nm4248929	writer	\N	\N
tt8021660	10	nm4246915	writer	\N	\N
tt8021660	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021660	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021660	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021660	4	nm0350980	director	\N	\N
tt8021660	5	nm1875205	director	\N	\N
tt8021660	6	nm3164678	director	\N	\N
tt8021660	7	nm0904942	director	\N	\N
tt8021660	8	nm1104541	writer	creator	\N
tt8021660	9	nm4248929	writer	\N	\N
tt8021662	1	nm3915287	self	\N	["Self"]
tt8021662	2	nm3946517	actor	\N	["The Lost Friend"]
tt8021662	3	nm4336614	actor	\N	["The Sculpture Artist"]
tt8021662	4	nm9636966	actress	\N	["Television News Presenter"]
tt8021662	5	nm2894421	director	\N	\N
tt8021662	6	nm1405028	composer	\N	\N
tt8021664	10	nm4246915	writer	\N	\N
tt8021664	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021664	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021664	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021664	4	nm0350980	director	\N	\N
tt8021664	5	nm1875205	director	\N	\N
tt8021664	6	nm3164678	director	\N	\N
tt8021664	7	nm0904942	director	\N	\N
tt8021664	8	nm1104541	writer	creator	\N
tt8021664	9	nm4248929	writer	\N	\N
tt8021666	10	nm4246915	writer	\N	\N
tt8021666	1	nm0515638	actor	\N	["José Luis Bermúdez"]
tt8021666	2	nm1146456	actress	\N	["Dolores 'Lola' Rodriguez","Sor Juana"]
tt8021666	3	nm3014506	actress	\N	["Beatriz 'Bety' Torres","Sor María"]
tt8021666	4	nm0350980	director	\N	\N
tt8021666	5	nm1875205	director	\N	\N
tt8021666	6	nm3164678	director	\N	\N
tt8021666	7	nm0904942	director	\N	\N
tt8021666	8	nm1104541	writer	creator	\N
tt8021666	9	nm4248929	writer	\N	\N
tt8021668	10	nm4449736	writer	dialogues	\N
tt8021668	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021668	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021668	3	nm0124546	actor	\N	["Justo del Real"]
tt8021668	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021668	5	nm0666021	director	\N	\N
tt8021668	6	nm3164678	director	\N	\N
tt8021668	7	nm0127917	writer	\N	\N
tt8021668	8	nm1876442	writer	adaptation	\N
tt8021668	9	nm4450012	writer	dialogues	\N
tt8021670	10	nm4449736	writer	dialogues	\N
tt8021670	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021670	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021670	3	nm0124546	actor	\N	["Justo del Real"]
tt8021670	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021670	5	nm0666021	director	\N	\N
tt8021670	6	nm3164678	director	\N	\N
tt8021670	7	nm0127917	writer	\N	\N
tt8021670	8	nm1876442	writer	adaptation	\N
tt8021670	9	nm4450012	writer	dialogues	\N
tt8021672	10	nm4449736	writer	dialogues	\N
tt8021672	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021672	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021672	3	nm0124546	actor	\N	["Justo del Real"]
tt8021672	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021672	5	nm0666021	director	\N	\N
tt8021672	6	nm3164678	director	\N	\N
tt8021672	7	nm0127917	writer	\N	\N
tt8021672	8	nm1876442	writer	adaptation	\N
tt8021672	9	nm4450012	writer	dialogues	\N
tt8021674	10	nm4449736	writer	dialogues	\N
tt8021674	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021674	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021674	3	nm0124546	actor	\N	["Justo del Real"]
tt8021674	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021674	5	nm0666021	director	\N	\N
tt8021674	6	nm3164678	director	\N	\N
tt8021674	7	nm0127917	writer	\N	\N
tt8021674	8	nm1876442	writer	adaptation	\N
tt8021674	9	nm4450012	writer	dialogues	\N
tt8021676	10	nm4449736	writer	dialogues	\N
tt8021676	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021676	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021676	3	nm0124546	actor	\N	["Justo del Real"]
tt8021676	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021676	5	nm0666021	director	\N	\N
tt8021676	6	nm3164678	director	\N	\N
tt8021676	7	nm0127917	writer	\N	\N
tt8021676	8	nm1876442	writer	adaptation	\N
tt8021676	9	nm4450012	writer	dialogues	\N
tt8021678	10	nm4449736	writer	dialogues	\N
tt8021678	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021678	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021678	3	nm0124546	actor	\N	["Justo del Real"]
tt8021678	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021678	5	nm0666021	director	\N	\N
tt8021678	6	nm3164678	director	\N	\N
tt8021678	7	nm0127917	writer	\N	\N
tt8021678	8	nm1876442	writer	adaptation	\N
tt8021678	9	nm4450012	writer	dialogues	\N
tt8021680	10	nm4449736	writer	dialogues	\N
tt8021680	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021680	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021680	3	nm0124546	actor	\N	["Justo del Real"]
tt8021680	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021680	5	nm0666021	director	\N	\N
tt8021680	6	nm3164678	director	\N	\N
tt8021680	7	nm0127917	writer	\N	\N
tt8021680	8	nm1876442	writer	adaptation	\N
tt8021680	9	nm4450012	writer	dialogues	\N
tt8021682	10	nm4449736	writer	dialogues	\N
tt8021682	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021682	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021682	3	nm0124546	actor	\N	["Justo del Real"]
tt8021682	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021682	5	nm0666021	director	\N	\N
tt8021682	6	nm3164678	director	\N	\N
tt8021682	7	nm0127917	writer	\N	\N
tt8021682	8	nm1876442	writer	adaptation	\N
tt8021682	9	nm4450012	writer	dialogues	\N
tt8021684	10	nm4449736	writer	dialogues	\N
tt8021684	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021684	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021684	3	nm0124546	actor	\N	["Justo del Real"]
tt8021684	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021684	5	nm0666021	director	\N	\N
tt8021684	6	nm3164678	director	\N	\N
tt8021684	7	nm0127917	writer	\N	\N
tt8021684	8	nm1876442	writer	adaptation	\N
tt8021684	9	nm4450012	writer	dialogues	\N
tt8021686	10	nm4449736	writer	dialogues	\N
tt8021686	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021686	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021686	3	nm0124546	actor	\N	["Justo del Real"]
tt8021686	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021686	5	nm0666021	director	\N	\N
tt8021686	6	nm3164678	director	\N	\N
tt8021686	7	nm0127917	writer	\N	\N
tt8021686	8	nm1876442	writer	adaptation	\N
tt8021686	9	nm4450012	writer	dialogues	\N
tt8021688	10	nm4449736	writer	dialogues	\N
tt8021688	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021688	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021688	3	nm0124546	actor	\N	["Justo del Real"]
tt8021688	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021688	5	nm0666021	director	\N	\N
tt8021688	6	nm3164678	director	\N	\N
tt8021688	7	nm0127917	writer	\N	\N
tt8021688	8	nm1876442	writer	adaptation	\N
tt8021688	9	nm4450012	writer	dialogues	\N
tt8021690	10	nm4449736	writer	dialogues	\N
tt8021690	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021690	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021690	3	nm0124546	actor	\N	["Justo del Real"]
tt8021690	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021690	5	nm0666021	director	\N	\N
tt8021690	6	nm3164678	director	\N	\N
tt8021690	7	nm0127917	writer	\N	\N
tt8021690	8	nm1876442	writer	adaptation	\N
tt8021690	9	nm4450012	writer	dialogues	\N
tt8021692	10	nm4449736	writer	dialogues	\N
tt8021692	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021692	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021692	3	nm0124546	actor	\N	["Justo del Real"]
tt8021692	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021692	5	nm0666021	director	\N	\N
tt8021692	6	nm3164678	director	\N	\N
tt8021692	7	nm0127917	writer	\N	\N
tt8021692	8	nm1876442	writer	adaptation	\N
tt8021692	9	nm4450012	writer	dialogues	\N
tt8021694	10	nm4449736	writer	dialogues	\N
tt8021694	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021694	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021694	3	nm0124546	actor	\N	["Justo del Real"]
tt8021694	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021694	5	nm0666021	director	\N	\N
tt8021694	6	nm3164678	director	\N	\N
tt8021694	7	nm0127917	writer	\N	\N
tt8021694	8	nm1876442	writer	adaptation	\N
tt8021694	9	nm4450012	writer	dialogues	\N
tt8021696	10	nm4449736	writer	dialogues	\N
tt8021696	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021696	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021696	3	nm0124546	actor	\N	["Justo del Real"]
tt8021696	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021696	5	nm0666021	director	\N	\N
tt8021696	6	nm3164678	director	\N	\N
tt8021696	7	nm0127917	writer	\N	\N
tt8021696	8	nm1876442	writer	adaptation	\N
tt8021696	9	nm4450012	writer	dialogues	\N
tt8021698	10	nm4449736	writer	dialogues	\N
tt8021698	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021698	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021698	3	nm0124546	actor	\N	["Justo del Real"]
tt8021698	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021698	5	nm0666021	director	\N	\N
tt8021698	6	nm3164678	director	\N	\N
tt8021698	7	nm0127917	writer	\N	\N
tt8021698	8	nm1876442	writer	adaptation	\N
tt8021698	9	nm4450012	writer	dialogues	\N
tt8021700	10	nm4449736	writer	dialogues	\N
tt8021700	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021700	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021700	3	nm0124546	actor	\N	["Justo del Real"]
tt8021700	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021700	5	nm0666021	director	\N	\N
tt8021700	6	nm3164678	director	\N	\N
tt8021700	7	nm0127917	writer	\N	\N
tt8021700	8	nm1876442	writer	adaptation	\N
tt8021700	9	nm4450012	writer	dialogues	\N
tt8021704	10	nm4449736	writer	dialogues	\N
tt8021704	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021704	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021704	3	nm0124546	actor	\N	["Justo del Real"]
tt8021704	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021704	5	nm0666021	director	\N	\N
tt8021704	6	nm3164678	director	\N	\N
tt8021704	7	nm0127917	writer	\N	\N
tt8021704	8	nm1876442	writer	adaptation	\N
tt8021704	9	nm4450012	writer	dialogues	\N
tt8021706	10	nm4449736	writer	dialogues	\N
tt8021706	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021706	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021706	3	nm0124546	actor	\N	["Justo del Real"]
tt8021706	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021706	5	nm0666021	director	\N	\N
tt8021706	6	nm3164678	director	\N	\N
tt8021706	7	nm0127917	writer	\N	\N
tt8021706	8	nm1876442	writer	adaptation	\N
tt8021706	9	nm4450012	writer	dialogues	\N
tt8021708	10	nm4449736	writer	dialogues	\N
tt8021708	1	nm0816828	actress	\N	["Emperatriz Jurado"]
tt8021708	2	nm1011979	actor	\N	["Alejandro Miranda"]
tt8021708	3	nm0124546	actor	\N	["Justo del Real"]
tt8021708	4	nm0844752	actor	\N	["Manuel Leon"]
tt8021708	5	nm0666021	director	\N	\N
tt8021708	6	nm3164678	director	\N	\N
tt8021708	7	nm0127917	writer	\N	\N
tt8021708	8	nm1876442	writer	adaptation	\N
tt8021708	9	nm4450012	writer	dialogues	\N
tt8021710	1	nm0000186	director	\N	\N
tt8021712	10	nm0233425	actress	\N	["Tina"]
tt8021712	1	nm0346080	actor	\N	["Jorge"]
tt8021712	2	nm0025954	actress	\N	["Rocio"]
tt8021712	3	nm0529964	actor	\N	["Perfecto"]
tt8021712	4	nm0411834	actor	\N	["Augusto"]
tt8021712	5	nm0616443	director	\N	\N
tt8021712	6	nm0665651	writer	story	\N
tt8021712	7	nm0815619	producer	producer	\N
tt8021712	8	nm1538681	cinematographer	\N	\N
tt8021712	9	nm0140083	actress	\N	["Josefita"]
tt8021714	10	nm0140083	actress	\N	["Josefita"]
tt8021714	1	nm0346080	actor	\N	["Jorge"]
tt8021714	2	nm0025954	actress	\N	["Rocio"]
tt8021714	3	nm0529964	actor	\N	["Perfecto"]
tt8021714	4	nm0411834	actor	\N	["Augusto"]
tt8021714	5	nm0616443	director	\N	\N
tt8021714	6	nm0665651	writer	story	\N
tt8021714	7	nm0815619	producer	producer	\N
tt8021714	8	nm1538681	cinematographer	\N	\N
tt8021714	9	nm0010195	actor	\N	["Eugenio"]
tt8021716	10	nm0233425	actress	\N	["Tina"]
tt8021716	1	nm0346080	actor	\N	["Jorge"]
tt8021716	2	nm0025954	actress	\N	["Rocio"]
tt8021716	3	nm0529964	actor	\N	["Perfecto"]
tt8021716	4	nm0411834	actor	\N	["Augusto"]
tt8021716	5	nm0616443	director	\N	\N
tt8021716	6	nm0665651	writer	story	\N
tt8021716	7	nm0815619	producer	producer	\N
tt8021716	8	nm1538681	cinematographer	\N	\N
tt8021716	9	nm0140083	actress	\N	["Josefita"]
tt8021718	10	nm3883458	actor	\N	["Luciano Ferrer"]
tt8021718	1	nm0346080	actor	\N	["Jorge"]
tt8021718	2	nm0025954	actress	\N	["Rocio"]
tt8021718	3	nm0529964	actor	\N	["Perfecto"]
tt8021718	4	nm0411834	actor	\N	["Augusto"]
tt8021718	5	nm0616443	director	\N	\N
tt8021718	6	nm0665651	writer	story	\N
tt8021718	7	nm0815619	producer	producer	\N
tt8021718	8	nm1538681	cinematographer	\N	\N
tt8021718	9	nm0140083	actress	\N	["Josefita"]
tt8021720	10	nm0233425	actress	\N	["Tina"]
tt8021720	1	nm0346080	actor	\N	["Jorge"]
tt8021720	2	nm0025954	actress	\N	["Rocio"]
tt8021720	3	nm0529964	actor	\N	["Perfecto"]
tt8021720	4	nm0411834	actor	\N	["Augusto"]
tt8021720	5	nm0616443	director	\N	\N
tt8021720	6	nm0665651	writer	story	\N
tt8021720	7	nm0815619	producer	producer	\N
tt8021720	8	nm1538681	cinematographer	\N	\N
tt8021720	9	nm0140083	actress	\N	["Josefita"]
tt8021722	10	nm1486766	actress	\N	["Guadalupe"]
tt8021722	1	nm0346080	actor	\N	["Jorge"]
tt8021722	2	nm0025954	actress	\N	["Rocio"]
tt8021722	3	nm0529964	actor	\N	["Perfecto"]
tt8021722	4	nm0411834	actor	\N	["Augusto"]
tt8021722	5	nm0616443	director	\N	\N
tt8021722	6	nm0665651	writer	story	\N
tt8021722	7	nm0815619	producer	producer	\N
tt8021722	8	nm1538681	cinematographer	\N	\N
tt8021722	9	nm0140083	actress	\N	["Josefita"]
tt8021724	10	nm0233425	actress	\N	["Tina"]
tt8021724	1	nm0346080	actor	\N	["Jorge"]
tt8021724	2	nm0025954	actress	\N	["Rocio"]
tt8021724	3	nm0529964	actor	\N	["Perfecto"]
tt8021724	4	nm0411834	actor	\N	["Augusto"]
tt8021724	5	nm0616443	director	\N	\N
tt8021724	6	nm0665651	writer	story	\N
tt8021724	7	nm0815619	producer	producer	\N
tt8021724	8	nm1538681	cinematographer	\N	\N
tt8021724	9	nm0140083	actress	\N	["Josefita"]
tt8021726	10	nm1486766	actress	\N	["Guadalupe"]
tt8021726	1	nm0346080	actor	\N	["Jorge"]
tt8021726	2	nm0025954	actress	\N	["Rocio"]
tt8021726	3	nm0529964	actor	\N	["Perfecto"]
tt8021726	4	nm0411834	actor	\N	["Augusto"]
tt8021726	5	nm0616443	director	\N	\N
tt8021726	6	nm0665651	writer	story	\N
tt8021726	7	nm0815619	producer	producer	\N
tt8021726	8	nm1538681	cinematographer	\N	\N
tt8021726	9	nm0140083	actress	\N	["Josefita"]
tt8021730	10	nm0140083	actress	\N	["Josefita"]
tt8021730	1	nm0346080	actor	\N	["Jorge"]
tt8021730	2	nm0025954	actress	\N	["Rocio"]
tt8021730	3	nm0529964	actor	\N	["Perfecto"]
tt8021730	4	nm0411834	actor	\N	["Augusto"]
tt8021730	5	nm0616443	director	\N	\N
tt8021730	6	nm0665651	writer	story	\N
tt8021730	7	nm0815619	producer	producer	\N
tt8021730	8	nm1538681	cinematographer	\N	\N
tt8021730	9	nm0010195	actor	\N	["Eugenio"]
tt8021732	10	nm0140083	actress	\N	["Josefita"]
tt8021732	1	nm0346080	actor	\N	["Jorge"]
tt8021732	2	nm0025954	actress	\N	["Rocio"]
tt8021732	3	nm0529964	actor	\N	["Perfecto"]
tt8021732	4	nm0411834	actor	\N	["Augusto"]
tt8021732	5	nm0616443	director	\N	\N
tt8021732	6	nm0665651	writer	story	\N
tt8021732	7	nm0815619	producer	producer	\N
tt8021732	8	nm1538681	cinematographer	\N	\N
tt8021732	9	nm0010195	actor	\N	["Eugenio"]
tt8021734	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021734	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021734	3	nm0436404	actress	\N	["María Ramos"]
tt8021734	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021734	5	nm1388416	director	\N	\N
tt8021734	6	nm0017324	writer	\N	\N
tt8021734	7	nm0106039	writer	adaptation	\N
tt8021734	8	nm1203915	producer	producer	\N
tt8021734	9	nm0871818	actress	\N	["Teresa"]
tt8021736	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021736	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021736	3	nm0436404	actress	\N	["María Ramos"]
tt8021736	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021736	5	nm1388416	director	\N	\N
tt8021736	6	nm0017324	writer	\N	\N
tt8021736	7	nm0106039	writer	adaptation	\N
tt8021736	8	nm1203915	producer	producer	\N
tt8021736	9	nm0871818	actress	\N	["Teresa"]
tt8021738	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021738	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021738	3	nm0436404	actress	\N	["María Ramos"]
tt8021738	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021738	5	nm1388416	director	\N	\N
tt8021738	6	nm0017324	writer	\N	\N
tt8021738	7	nm0106039	writer	adaptation	\N
tt8021738	8	nm1203915	producer	producer	\N
tt8021738	9	nm0871818	actress	\N	["Teresa"]
tt8021740	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021740	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021740	3	nm0436404	actress	\N	["María Ramos"]
tt8021740	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021740	5	nm1388416	director	\N	\N
tt8021740	6	nm0017324	writer	\N	\N
tt8021740	7	nm0106039	writer	adaptation	\N
tt8021740	8	nm1203915	producer	producer	\N
tt8021740	9	nm0871818	actress	\N	["Teresa"]
tt8021742	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021742	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021742	3	nm0436404	actress	\N	["María Ramos"]
tt8021742	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021742	5	nm1388416	director	\N	\N
tt8021742	6	nm0017324	writer	\N	\N
tt8021742	7	nm0106039	writer	adaptation	\N
tt8021742	8	nm1203915	producer	producer	\N
tt8021742	9	nm0871818	actress	\N	["Teresa"]
tt8021744	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021744	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021744	3	nm0436404	actress	\N	["María Ramos"]
tt8021744	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021744	5	nm1388416	director	\N	\N
tt8021744	6	nm0017324	writer	\N	\N
tt8021744	7	nm0106039	writer	adaptation	\N
tt8021744	8	nm1203915	producer	producer	\N
tt8021744	9	nm0871818	actress	\N	["Teresa"]
tt8021746	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021746	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021746	3	nm0436404	actress	\N	["María Ramos"]
tt8021746	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021746	5	nm1388416	director	\N	\N
tt8021746	6	nm0017324	writer	\N	\N
tt8021746	7	nm0106039	writer	adaptation	\N
tt8021746	8	nm1203915	producer	producer	\N
tt8021746	9	nm0871818	actress	\N	["Teresa"]
tt8021748	1	nm0000186	director	\N	\N
tt8021750	1	nm0089761	actor	\N	["Roberto Carida","Antonio Ramos"]
tt8021750	2	nm0145027	actor	\N	["Esteban Pacciarotti"]
tt8021750	3	nm0436404	actress	\N	["María Ramos"]
tt8021750	4	nm0871354	actress	\N	["Doña Pierina"]
tt8021750	5	nm1388416	director	\N	\N
tt8021750	6	nm0017324	writer	\N	\N
tt8021750	7	nm0106039	writer	adaptation	\N
tt8021750	8	nm1203915	producer	producer	\N
