tconst	ordering	nconst	category	job	characters
tt7331020	2	nm0416782	self	\N	["Self"]
tt7331020	3	nm0717493	self	\N	["Self"]
tt7331020	4	nm3002561	self	\N	["Self"]
tt7331020	5	nm9243788	director	\N	\N
tt7331020	6	nm9175355	self	\N	["Themselves"]
tt7331020	7	nm9249964	self	\N	["Self - Student"]
tt7331020	8	nm9249965	self	\N	["Self - Jim's Mother"]
tt7331022	1	nm7838759	actress	\N	["Woman"]
tt7331022	2	nm9523866	composer	\N	\N
tt7331022	3	nm3657277	cinematographer	director of photography	\N
tt7331022	4	nm6921478	editor	\N	\N
tt7331024	1	nm6680437	director	\N	\N
tt7331024	2	nm9249966	writer	\N	\N
tt7331024	3	nm1653044	writer	\N	\N
tt7331024	4	nm9249967	producer	producer	\N
tt7331024	5	nm9249968	producer	producer	\N
tt7331024	6	nm6680432	producer	producer	\N
tt7331024	7	nm9249969	cinematographer	\N	\N
tt7331024	8	nm6680441	editor	\N	\N
tt7331026	10	nm7600796	self	\N	["Self - Contestant","Mentor","Professional dancer"]
tt7331026	1	nm9263085	self	\N	["Self - Contestant","Mentor","Professional dancer"]
tt7331026	2	nm8917154	self	\N	["Self - Contestant"]
tt7331026	3	nm5401680	self	\N	["Self - Contestant"]
tt7331026	4	nm8931877	self	\N	["Self - Contestant","Mentor","Professional dancer"]
tt7331026	5	nm2636431	self	\N	["Self - Judge"]
tt7331026	6	nm7492141	self	\N	["Self - Contestant"]
tt7331026	7	nm5197576	self	\N	["Self - Judge"]
tt7331026	8	nm8732888	self	\N	["Self - Contestant"]
tt7331026	9	nm6228759	self	\N	["Self - Contestant"]
tt7331028	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331030	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331032	1	nm8158628	self	\N	["Self - Host"]
tt7331034	1	nm7829154	self	\N	["Self - Presenter"]
tt7331034	2	nm8537953	director	\N	\N
tt7331034	3	nm9249973	writer	\N	\N
tt7331034	4	nm9249974	cinematographer	\N	\N
tt7331034	5	nm7829156	editor	\N	\N
tt7331036	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331038	1	nm0024695	self	\N	["Self - Actor","Vocalist"]
tt7331038	2	nm1673563	self	\N	["Themselves - Vocalists"]
tt7331038	3	nm0105724	self	\N	["Self - Host"]
tt7331038	4	nm0416782	self	\N	["Self"]
tt7331038	5	nm9243788	director	\N	\N
tt7331038	6	nm3539799	self	\N	["Themselves - Country Western Vocalists"]
tt7331038	7	nm0717493	self	\N	["Self"]
tt7331038	8	nm3002561	self	\N	["Self"]
tt7331038	9	nm9175355	self	\N	["Themselves"]
tt7331040	1	nm0794199	actress	\N	\N
tt7331040	2	nm9249975	actress	\N	\N
tt7331040	3	nm9249976	actress	\N	\N
tt7331040	4	nm0619107	actor	\N	\N
tt7331040	5	nm0383255	director	\N	\N
tt7331040	6	nm9249977	writer	\N	\N
tt7331042	10	nm1107230	actress	\N	["Minda Alonzo"]
tt7331042	1	nm6004468	actress	\N	["Angela Alonzo"]
tt7331042	2	nm5700268	actress	\N	["Lucille Bermudez"]
tt7331042	3	nm4341463	actor	\N	["Benedict Dizon"]
tt7331042	4	nm3856456	actor	\N	["Gerald Cortez"]
tt7331042	5	nm1931428	director	\N	\N
tt7331042	6	nm1414840	writer	created by	\N
tt7331042	7	nm4486392	writer	head writer	\N
tt7331042	8	nm2766776	composer	\N	\N
tt7331042	9	nm2464901	production_designer	\N	\N
tt7331044	1	nm6632813	actor	\N	["Tom"]
tt7331044	2	nm1417654	actor	\N	["Pete"]
tt7331044	3	nm6880790	actress	\N	["Marie"]
tt7331044	4	nm4053358	actress	\N	["Kristen"]
tt7331044	5	nm9249979	writer	co-writer	\N
tt7331044	6	nm6454581	producer	producer	\N
tt7331044	7	nm0536551	producer	producer	\N
tt7331044	8	nm1741468	cinematographer	\N	\N
tt7331044	9	nm10654049	editor	\N	\N
tt7331048	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331050	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331052	1	nm9249921	actor	\N	["Neighbour"]
tt7331052	2	nm9249933	actor	\N	["The Locksmith"]
tt7331052	3	nm5707591	director	\N	\N
tt7331052	4	nm4717890	editor	\N	\N
tt7331054	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331056	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331056	2	nm6112119	actor	\N	["Ace Blackberry"]
tt7331058	1	nm9249983	self	\N	["Self"]
tt7331058	2	nm9249984	self	\N	["Self"]
tt7331058	3	nm9249985	self	\N	["Self"]
tt7331058	4	nm2368384	director	\N	\N
tt7331058	5	nm9249986	composer	\N	\N
tt7331058	6	nm7741185	cinematographer	\N	\N
tt7331058	7	nm9249987	editor	\N	\N
tt7331060	1	nm2143651	director	\N	\N
tt7331062	1	nm9141832	self	\N	["Self"]
tt7331062	2	nm8931419	self	\N	["Self"]
tt7331062	3	nm9140011	self	\N	["Self"]
tt7331062	4	nm7240254	self	\N	["Self"]
tt7331064	1	nm2143651	director	\N	\N
tt7331066	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331068	1	nm6893045	actor	\N	["Kaptain Klassic"]
tt7331070	1	nm9141832	self	\N	["Self"]
tt7331070	2	nm7240254	self	\N	["Self"]
tt7331072	10	nm2425775	actor	\N	\N
tt7331072	1	nm4580674	actor	\N	\N
tt7331072	2	nm3597252	actor	\N	\N
tt7331072	3	nm5820878	actor	\N	\N
tt7331072	4	nm8093819	actress	\N	\N
tt7331072	5	nm1669506	director	\N	\N
tt7331072	6	nm3469397	writer	\N	\N
tt7331072	7	nm8767351	writer	\N	\N
tt7331072	8	nm8588843	writer	\N	\N
tt7331072	9	nm1974708	actress	\N	\N
tt7331074	10	nm7647482	actress	\N	["Mrs. Herbert"]
tt7331074	1	nm6090930	actress	\N	["Police Lieutenant"]
tt7331074	2	nm7394263	actress	\N	["Defense Attorney Soloman"]
tt7331074	3	nm1922143	actress	\N	["Dr. Julian"]
tt7331074	4	nm8639956	actress	\N	["Defense Second Chair"]
tt7331074	5	nm5430060	actor	\N	["Prosecutor"]
tt7331074	6	nm8873115	actor	\N	["Leonard Scott"]
tt7331074	7	nm7708411	actor	\N	["Mr. Herbert"]
tt7331074	8	nm5283607	actress	\N	["Judge"]
tt7331074	9	nm6324838	actor	\N	["Detective"]
tt7331076	1	nm8572363	actress	\N	["Kallia"]
tt7331076	2	nm4492923	actor	\N	["Leo"]
tt7331076	3	nm10019124	actor	\N	["Killer"]
tt7331076	4	nm7805579	actor	\N	["o Kapoios"]
tt7331078	1	nm1084510	self	\N	["Self - Host"]
tt7331078	2	nm1705061	self	\N	["Self - Special Guest"]
tt7331080	1	nm8572363	actress	\N	["Kallia"]
tt7331080	2	nm4492923	actor	\N	["Leo"]
tt7331080	3	nm10019124	actor	\N	["Killer"]
tt7331080	4	nm7805579	actor	\N	["o Kapoios"]
tt7331082	1	nm9141832	self	\N	["Self"]
tt7331082	2	nm8929448	self	\N	["Self"]
tt7331082	3	nm7240254	self	\N	["Self"]
tt7331084	10	nm1437171	writer	screenplay	\N
tt7331084	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331084	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331084	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331084	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331084	5	nm1369055	director	\N	\N
tt7331084	6	nm1208260	director	\N	\N
tt7331084	7	nm1345879	writer	writer	\N
tt7331084	8	nm1145257	writer	creator	\N
tt7331084	9	nm1319679	writer	writer	\N
tt7331086	1	nm7139636	actress	\N	["Eve"]
tt7331086	2	nm9249993	actor	\N	["Adam"]
tt7331086	3	nm9249992	actress	\N	["Eve's mother"]
tt7331086	4	nm9252114	composer	\N	\N
tt7331086	5	nm9249994	cinematographer	\N	\N
tt7331086	6	nm5864658	editor	\N	\N
tt7331088	1	nm0993416	actress	\N	\N
tt7331088	2	nm0590985	actor	\N	\N
tt7331088	3	nm0383255	director	\N	\N
tt7331090	1	nm3431140	self	\N	["Self - Host"]
tt7331090	2	nm1481623	self	\N	["Self - Host"]
tt7331090	3	nm0159836	self	\N	["Self"]
tt7331090	4	nm1539229	self	\N	["Self"]
tt7331090	5	nm2268664	self	\N	["Self"]
tt7331090	6	nm1015541	self	\N	["Self"]
tt7331090	7	nm1274152	self	\N	["Self"]
tt7331090	8	nm8973512	self	\N	["Self"]
tt7331092	10	nm1437171	writer	screenplay	\N
tt7331092	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331092	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331092	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331092	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331092	5	nm1369055	director	\N	\N
tt7331092	6	nm1208260	director	\N	\N
tt7331092	7	nm1345879	writer	writer	\N
tt7331092	8	nm1145257	writer	creator	\N
tt7331092	9	nm1319679	writer	writer	\N
tt7331094	1	nm0105724	self	\N	["Self - Host"]
tt7331094	2	nm9249997	self	\N	["Self"]
tt7331094	3	nm0416782	self	\N	["Self"]
tt7331094	4	nm0717493	self	\N	["Self"]
tt7331094	5	nm9243788	director	\N	\N
tt7331094	6	nm3002561	self	\N	["Self"]
tt7331094	7	nm9175355	self	\N	["Themselves"]
tt7331096	10	nm1437171	writer	screenplay	\N
tt7331096	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331096	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331096	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331096	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331096	5	nm1369055	director	\N	\N
tt7331096	6	nm1208260	director	\N	\N
tt7331096	7	nm1345879	writer	writer	\N
tt7331096	8	nm1145257	writer	creator	\N
tt7331096	9	nm1319679	writer	writer	\N
tt7331098	1	nm9249921	actor	\N	["Stuart"]
tt7331098	2	nm9249933	actor	\N	["Monster"]
tt7331098	3	nm5092976	director	\N	\N
tt7331100	1	nm1084510	self	\N	["Self - Host"]
tt7331100	2	nm1220611	self	\N	["Self - Special Guest"]
tt7331100	3	nm2185952	self	\N	["Self - Booth Girl"]
tt7331100	4	nm0390668	self	\N	["Self - Panelist"]
tt7331100	5	nm1060750	self	\N	["Self - Panelist"]
tt7331102	1	nm0105724	self	\N	["Self - Host"]
tt7331102	2	nm0416782	self	\N	["Self"]
tt7331102	3	nm9187721	self	\N	["Self"]
tt7331102	4	nm0717493	self	\N	["Self"]
tt7331102	5	nm9243788	director	\N	\N
tt7331102	6	nm3002561	self	\N	["Self"]
tt7331102	7	nm9175355	self	\N	["Themselves"]
tt7331104	10	nm1437171	writer	screenplay	\N
tt7331104	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331104	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331104	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331104	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331104	5	nm1369055	director	\N	\N
tt7331104	6	nm1208260	director	\N	\N
tt7331104	7	nm1345879	writer	writer	\N
tt7331104	8	nm1145257	writer	creator	\N
tt7331104	9	nm1319679	writer	writer	\N
tt7331106	1	nm2950189	self	\N	["Self"]
tt7331106	2	nm2913275	self	\N	["Self"]
tt7331108	10	nm6108010	actor	\N	\N
tt7331108	1	nm2015004	self	\N	["Self - Host"]
tt7331108	2	nm2785264	actor	\N	\N
tt7331108	3	nm1913426	actor	\N	\N
tt7331108	4	nm9252076	self	\N	["Self"]
tt7331108	5	nm2014376	actor	\N	\N
tt7331108	6	nm3680509	actor	\N	\N
tt7331108	7	nm1735215	actress	\N	\N
tt7331108	8	nm2209652	actor	\N	\N
tt7331108	9	nm1978779	self	\N	["Self - Guest"]
tt7331110	10	nm2306211	actor	\N	["Officer David"]
tt7331110	1	nm9250039	actor	\N	["Cyclist"]
tt7331110	2	nm7626330	actor	\N	["King"]
tt7331110	3	nm8582287	actor	\N	["Terrence Davis"]
tt7331110	4	nm9250041	actor	\N	["Cyclist"]
tt7331110	5	nm5294189	director	\N	\N
tt7331110	6	nm8067942	writer	\N	\N
tt7331110	7	nm8605074	actor	\N	["Desmond Boyd"]
tt7331110	8	nm1912304	actress	\N	["Elise Kyser"]
tt7331110	9	nm3202934	actress	\N	["Naadia Kouri"]
tt7331112	1	nm8924238	self	\N	["Self"]
tt7331112	2	nm9250042	self	\N	["Self"]
tt7331114	10	nm1437171	writer	screenplay	\N
tt7331114	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331114	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331114	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331114	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331114	5	nm1369055	director	\N	\N
tt7331114	6	nm1208260	director	\N	\N
tt7331114	7	nm1345879	writer	writer	\N
tt7331114	8	nm1145257	writer	creator	\N
tt7331114	9	nm1319679	writer	writer	\N
tt7331116	10	nm7823466	writer	head writer	\N
tt7331116	1	nm0778081	actress	\N	["Helen Fries"]
tt7331116	2	nm0748917	actor	\N	["Arne Fries"]
tt7331116	3	nm3646866	actress	\N	["Swantje Fries"]
tt7331116	4	nm0684728	actor	\N	["Peer Juncker"]
tt7331116	5	nm4568360	director	\N	\N
tt7331116	6	nm0434071	director	\N	\N
tt7331116	7	nm2715337	writer	concept	\N
tt7331116	8	nm5791691	writer	concept	\N
tt7331116	9	nm0989980	writer	head writer	\N
tt7331118	1	nm2337445	actress	\N	["Molly"]
tt7331118	2	nm2950189	actor	\N	["Matthew"]
tt7331120	1	nm9250046	actress	\N	\N
tt7331120	2	nm7534104	director	\N	\N
tt7331122	1	nm9250048	self	\N	["Self - Gossip Columnist"]
tt7331122	2	nm0105724	self	\N	["Self - Host"]
tt7331122	3	nm0416782	self	\N	["Self"]
tt7331122	4	nm0717493	self	\N	["Self"]
tt7331122	5	nm9243788	director	\N	\N
tt7331122	6	nm3002561	self	\N	["Self"]
tt7331122	7	nm9175355	self	\N	["Themselves"]
tt7331124	1	nm2950189	actor	\N	["Matthew"]
tt7331124	2	nm1720134	actress	\N	["Angel"]
tt7331126	10	nm1437171	writer	screenplay	\N
tt7331126	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331126	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331126	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331126	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331126	5	nm1369055	director	\N	\N
tt7331126	6	nm1208260	director	\N	\N
tt7331126	7	nm1345879	writer	writer	\N
tt7331126	8	nm1145257	writer	creator	\N
tt7331126	9	nm1319679	writer	writer	\N
tt7331128	1	nm9239011	archive_footage	\N	\N
tt7331130	1	nm3733156	actor	\N	["Alberto"]
tt7331130	2	nm2950189	actor	\N	["Matthew"]
tt7331132	10	nm1437171	writer	screenplay	\N
tt7331132	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331132	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331132	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331132	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331132	5	nm1369055	director	\N	\N
tt7331132	6	nm1208260	director	\N	\N
tt7331132	7	nm1345879	writer	writer	\N
tt7331132	8	nm1145257	writer	creator	\N
tt7331132	9	nm1319679	writer	writer	\N
tt7331134	1	nm8579987	self	\N	["Self"]
tt7331136	1	nm9245626	self	\N	["Self - Wesley"]
tt7331136	2	nm9245645	self	\N	["Self - Paul"]
tt7331136	3	nm9245620	self	\N	["Self - Nick"]
tt7331138	10	nm2412793	writer	head writer	\N
tt7331138	1	nm1216382	actress	\N	["Gia Asuncion"]
tt7331138	2	nm5528382	actor	\N	["Kim Jun Ho"]
tt7331138	3	nm0207338	actress	\N	["Aida Asuncion"]
tt7331138	4	nm0202516	actor	\N	["Josie Asuncion"]
tt7331138	5	nm1777491	director	\N	\N
tt7331138	6	nm5714699	writer	creator	\N
tt7331138	7	nm4311463	writer	writer	\N
tt7331138	8	nm2392528	writer	writer	\N
tt7331138	9	nm4012272	writer	writer	\N
tt7331140	1	nm2957490	actor	\N	["Harvey"]
tt7331140	2	nm2950189	actor	\N	["Matthew"]
tt7331142	10	nm1437171	writer	screenplay	\N
tt7331142	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331142	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331142	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331142	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331142	5	nm1369055	director	\N	\N
tt7331142	6	nm1208260	director	\N	\N
tt7331142	7	nm1345879	writer	writer	\N
tt7331142	8	nm1145257	writer	creator	\N
tt7331142	9	nm1319679	writer	writer	\N
tt7331146	1	nm2950189	actor	\N	["Matthew"]
tt7331146	2	nm0850517	actress	\N	["Molly"]
tt7331148	10	nm9136713	actress	\N	\N
tt7331148	1	nm1009361	actress	\N	\N
tt7331148	2	nm0794199	actress	\N	\N
tt7331148	3	nm0538690	actress	\N	\N
tt7331148	4	nm13945901	actress	\N	\N
tt7331148	5	nm0945487	director	\N	\N
tt7331148	6	nm8042004	producer	producer	\N
tt7331148	7	nm2592582	composer	\N	\N
tt7331148	8	nm13841552	cinematographer	\N	\N
tt7331148	9	nm7991232	editor	\N	\N
tt7331150	1	nm2950189	actor	\N	["Matthew"]
tt7331150	2	nm2244033	actress	\N	["Leslie-Anne"]
tt7331152	1	nm0105724	self	\N	["Self - Host"]
tt7331152	2	nm0001150	self	\N	["Self - Actor"]
tt7331152	3	nm0416782	self	\N	["Self"]
tt7331152	4	nm0717493	self	\N	["Self"]
tt7331152	5	nm9243788	director	\N	\N
tt7331152	6	nm3002561	self	\N	["Self"]
tt7331152	7	nm9175355	self	\N	["Themselves"]
tt7331154	10	nm1437171	writer	screenplay	\N
tt7331154	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331154	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331154	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331154	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331154	5	nm1369055	director	\N	\N
tt7331154	6	nm1208260	director	\N	\N
tt7331154	7	nm1345879	writer	writer	\N
tt7331154	8	nm1145257	writer	creator	\N
tt7331154	9	nm1319679	writer	writer	\N
tt7331156	1	nm8458389	actress	\N	\N
tt7331158	1	nm2324137	actor	\N	["Chris"]
tt7331158	2	nm2950189	actor	\N	["Matthew"]
tt7331160	1	nm0143607	actress	\N	\N
tt7331160	2	nm1439063	actress	\N	\N
tt7331160	3	nm8877263	actress	\N	\N
tt7331162	1	nm6800539	actress	\N	["Nikki"]
tt7331162	2	nm9250061	actress	\N	["Betty"]
tt7331162	3	nm0366838	actor	\N	["Tommy"]
tt7331162	4	nm1092242	actor	\N	["Carl"]
tt7331162	5	nm6492361	director	\N	\N
tt7331162	6	nm7513550	producer	producer	\N
tt7331162	7	nm8586205	composer	\N	\N
tt7331162	8	nm9250063	cinematographer	\N	\N
tt7331162	9	nm7430884	editor	\N	\N
tt7331164	10	nm1437171	writer	screenplay	\N
tt7331164	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331164	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331164	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331164	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331164	5	nm1369055	director	\N	\N
tt7331164	6	nm1208260	director	\N	\N
tt7331164	7	nm1345879	writer	writer	\N
tt7331164	8	nm1145257	writer	creator	\N
tt7331164	9	nm1319679	writer	writer	\N
tt7331168	10	nm1437171	writer	screenplay	\N
tt7331168	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331168	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331168	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331168	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331168	5	nm1369055	director	\N	\N
tt7331168	6	nm1208260	director	\N	\N
tt7331168	7	nm1345879	writer	writer	\N
tt7331168	8	nm1145257	writer	creator	\N
tt7331168	9	nm1319679	writer	writer	\N
tt7331170	1	nm0692927	actor	\N	["Narrator"]
tt7331170	2	nm0278696	writer	creator	\N
tt7331172	1	nm0913116	self	\N	["Self"]
tt7331172	2	nm0371156	self	\N	["Self"]
tt7331172	3	nm0430639	self	\N	["Self"]
tt7331172	4	nm0734372	self	\N	["Self"]
tt7331172	5	nm1705061	self	\N	["Self"]
tt7331174	1	nm0692927	actor	\N	["Narrator"]
tt7331174	2	nm0278696	writer	creator	\N
tt7331176	1	nm1886140	self	\N	["Self"]
tt7331176	2	nm9097179	self	\N	["Self"]
tt7331178	1	nm0692927	actor	\N	["Narrator"]
tt7331178	2	nm0278696	writer	creator	\N
tt7331180	10	nm1437171	writer	screenplay	\N
tt7331180	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331180	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331180	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331180	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331180	5	nm1369055	director	\N	\N
tt7331180	6	nm1208260	director	\N	\N
tt7331180	7	nm1345879	writer	writer	\N
tt7331180	8	nm1145257	writer	creator	\N
tt7331180	9	nm1319679	writer	writer	\N
tt7331182	1	nm0692927	actor	\N	["Narrator"]
tt7331182	2	nm0278696	writer	creator	\N
tt7331184	1	nm9097179	self	\N	["Self"]
tt7331186	10	nm7206210	writer	story by	\N
tt7331186	1	nm1868320	actress	\N	["Emily","Aira"]
tt7331186	2	nm8630499	actress	\N	["Azari","Naida"]
tt7331186	3	nm2079911	actor	\N	["Farran"]
tt7331186	4	nm0403828	actress	\N	["Sophie Jones"]
tt7331186	5	nm2170500	director	\N	\N
tt7331186	6	nm2100303	director	voice director	\N
tt7331186	7	nm0239635	writer	written by	\N
tt7331186	8	nm2096072	writer	written by	\N
tt7331186	9	nm0389830	writer	written by	\N
tt7331188	1	nm0692927	actor	\N	["Narrator"]
tt7331188	2	nm0278696	writer	creator	\N
tt7331190	10	nm1437171	writer	screenplay	\N
tt7331190	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331190	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331190	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331190	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331190	5	nm1369055	director	\N	\N
tt7331190	6	nm1208260	director	\N	\N
tt7331190	7	nm1345879	writer	writer	\N
tt7331190	8	nm1145257	writer	creator	\N
tt7331190	9	nm1319679	writer	writer	\N
tt7331192	10	nm2079911	actor	\N	\N
tt7331192	1	nm1868320	actress	\N	\N
tt7331192	2	nm0056532	actress	\N	\N
tt7331192	3	nm8630499	actress	\N	\N
tt7331192	4	nm0573926	actor	\N	\N
tt7331192	5	nm2170500	director	\N	\N
tt7331192	6	nm7206210	writer	story by	\N
tt7331192	7	nm3122020	composer	\N	\N
tt7331192	8	nm5640928	actor	\N	\N
tt7331192	9	nm0646955	actress	\N	\N
tt7331194	1	nm0675618	self	\N	["Self - Host"]
tt7331194	2	nm2387894	self	\N	["Self - Speaker"]
tt7331194	3	nm10375160	actor	\N	["Anders Eklund"]
tt7331196	10	nm0646955	actress	\N	\N
tt7331196	1	nm1868320	actress	\N	\N
tt7331196	2	nm0056532	actress	\N	\N
tt7331196	3	nm0403828	actress	\N	\N
tt7331196	4	nm8630499	actress	\N	\N
tt7331196	5	nm2170500	director	\N	\N
tt7331196	6	nm7206210	writer	story by	\N
tt7331196	7	nm3122020	composer	\N	\N
tt7331196	8	nm0573926	actor	\N	\N
tt7331196	9	nm5640928	actor	\N	\N
tt7331198	1	nm1789613	director	\N	\N
tt7331198	2	nm2312982	writer	\N	\N
tt7331198	3	nm0488555	writer	\N	\N
tt7331198	4	nm1636942	producer	producer	\N
tt7331198	5	nm1465848	composer	\N	\N
tt7331198	6	nm5396093	editor	\N	\N
tt7331198	7	nm0277217	editor	\N	\N
tt7331200	10	nm5640928	actor	\N	\N
tt7331200	1	nm1868320	actress	\N	\N
tt7331200	2	nm0056532	actress	\N	\N
tt7331200	3	nm0403828	actress	\N	\N
tt7331200	4	nm8630499	actress	\N	\N
tt7331200	5	nm2170500	director	\N	\N
tt7331200	6	nm0239635	writer	written by	\N
tt7331200	7	nm7206210	writer	story by	\N
tt7331200	8	nm3122020	composer	\N	\N
tt7331200	9	nm0573926	actor	\N	\N
tt7331202	10	nm0646955	actress	\N	\N
tt7331202	1	nm1868320	actress	\N	\N
tt7331202	2	nm0056532	actress	\N	\N
tt7331202	3	nm0403828	actress	\N	\N
tt7331202	4	nm8630499	actress	\N	\N
tt7331202	5	nm2170500	director	\N	\N
tt7331202	6	nm7206210	writer	story by	\N
tt7331202	7	nm3122020	composer	\N	\N
tt7331202	8	nm0573926	actor	\N	\N
tt7331202	9	nm5640928	actor	\N	\N
tt7331204	1	nm9036908	actress	\N	["Casey Bergeron"]
tt7331204	2	nm6266681	actress	\N	["Myriam Veilleux"]
tt7331204	3	nm4420730	actor	\N	["Ghost","Serge"]
tt7331204	4	nm7869347	actress	\N	["Sally"]
tt7331204	5	nm3961983	director	\N	\N
tt7331204	6	nm8208085	producer	producer	\N
tt7331204	7	nm6490868	cinematographer	\N	\N
tt7331204	8	nm9059352	actor	\N	["Lumsden"]
tt7331206	10	nm0646955	actress	\N	\N
tt7331206	1	nm1868320	actress	\N	\N
tt7331206	2	nm0056532	actress	\N	\N
tt7331206	3	nm0403828	actress	\N	["Sophie Jones","Shadow Creature"]
tt7331206	4	nm8630499	actress	\N	\N
tt7331206	5	nm2170500	director	\N	\N
tt7331206	6	nm7206210	writer	story by	\N
tt7331206	7	nm3122020	composer	\N	\N
tt7331206	8	nm0573926	actor	\N	\N
tt7331206	9	nm5640928	actor	\N	\N
tt7331208	10	nm5640928	actor	\N	\N
tt7331208	1	nm1868320	actress	\N	\N
tt7331208	2	nm0056532	actress	\N	\N
tt7331208	3	nm0403828	actress	\N	["Sophie Jones","Shadow Creature"]
tt7331208	4	nm8630499	actress	\N	\N
tt7331208	5	nm2170500	director	\N	\N
tt7331208	6	nm0239635	writer	written by	\N
tt7331208	7	nm7206210	writer	story by	\N
tt7331208	8	nm3122020	composer	\N	\N
tt7331208	9	nm0573926	actor	\N	\N
tt7331210	1	nm1956602	actress	\N	\N
tt7331210	2	nm1801294	actress	\N	\N
tt7331210	3	nm2721377	actress	\N	\N
tt7331212	10	nm1437171	writer	screenplay	\N
tt7331212	1	nm0651263	actress	\N	["Lisa Estrada Morandi"]
tt7331212	2	nm1179713	actor	\N	["Santiago Ortega Díaz"]
tt7331212	3	nm1178429	actress	\N	["Margarita Álvarez de Estrada"]
tt7331212	4	nm1231516	actress	\N	["Beatriz Estrada Morandi 'La Beba'"]
tt7331212	5	nm1369055	director	\N	\N
tt7331212	6	nm1208260	director	\N	\N
tt7331212	7	nm1345879	writer	writer	\N
tt7331212	8	nm1145257	writer	creator	\N
tt7331212	9	nm1319679	writer	writer	\N
tt7331216	1	nm1789613	director	\N	\N
