tconst	ordering	nconst	category	job	characters
tt11152070	1	nm3073753	self	\N	["Self - Co-Host"]
tt11152070	2	nm4834517	self	\N	["Self - Co-Host"]
tt11152072	1	nm3073753	self	\N	["Self - Co-Host"]
tt11152072	2	nm4834517	self	\N	["Self - Co-Host"]
tt11152074	1	nm3073753	self	\N	["Self - Co-Host"]
tt11152074	2	nm4834517	self	\N	["Self - Co-Host"]
tt11152076	1	nm11033590	actor	\N	["Javier"]
tt11152076	2	nm11069972	director	\N	\N
tt11152078	10	nm4218748	self	\N	["Self - The Australian Political Editor"]
tt11152078	1	nm3399189	self	\N	["Self - Host"]
tt11152078	2	nm2450386	archive_footage	\N	["Self"]
tt11152078	3	nm10692554	self	\N	["Self - NSW Minerals Council, CEO"]
tt11152078	4	nm10706662	self	\N	["Self - Panellist, Former Liberal Advisor"]
tt11152078	5	nm0397401	archive_footage	\N	["Self"]
tt11152078	6	nm3648525	archive_footage	\N	["Self - Nationals MP"]
tt11152078	7	nm0534362	self	\N	["Self - Panellist, Social Commentator"]
tt11152078	8	nm1701992	archive_footage	\N	["Self"]
tt11152078	9	nm9329648	archive_footage	\N	["Self - Nationals MP"]
tt11152080	1	nm1323235	director	\N	\N
tt11152080	2	nm0594427	producer	producer	\N
tt11152082	1	nm10958077	actress	\N	\N
tt11152082	2	nm10564636	director	\N	\N
tt11152082	3	nm10591604	producer	producer	\N
tt11152082	4	nm10960129	editor	\N	\N
tt11152084	1	nm1665577	self	\N	["Self - Host"]
tt11152086	1	nm1665577	self	\N	["Self - Host"]
tt11152088	1	nm1665577	self	\N	["Self - Host"]
tt11152090	1	nm1665577	self	\N	["Self - Host"]
tt11152092	1	nm10958077	actress	\N	\N
tt11152092	2	nm10564636	director	\N	\N
tt11152092	3	nm10591604	producer	producer	\N
tt11152092	4	nm10960129	editor	\N	\N
tt11152094	1	nm1665577	self	\N	["Self - Host"]
tt11152096	1	nm2502776	actor	\N	\N
tt11152096	2	nm4339787	director	\N	\N
tt11152096	3	nm7983167	producer	producer	\N
tt11152098	1	nm7651671	actress	\N	\N
tt11152098	2	nm2370938	actor	\N	\N
tt11152098	3	nm4191232	writer	\N	\N
tt11152098	4	nm1024685	producer	producer	\N
tt11152098	5	nm3463928	composer	\N	\N
tt11152098	6	nm11069991	editor	\N	\N
tt11152100	1	nm10958077	actress	\N	\N
tt11152100	2	nm10564636	director	\N	\N
tt11152100	3	nm10591604	producer	producer	\N
tt11152100	4	nm10960129	editor	\N	\N
tt11152102	1	nm10802030	actress	\N	\N
tt11152102	2	nm11069995	actor	\N	\N
tt11152102	3	nm11023528	actor	\N	\N
tt11152102	4	nm11069993	actress	\N	\N
tt11152102	5	nm11069992	actress	\N	\N
tt11152102	6	nm10797303	actor	\N	\N
tt11152102	7	nm11069996	actor	\N	\N
tt11152104	10	nm11174743	editor	\N	\N
tt11152104	1	nm3467467	actor	\N	\N
tt11152104	2	nm3003760	actress	\N	["Mama"]
tt11152104	3	nm3564256	actress	\N	["Grand daughter"]
tt11152104	4	nm9899313	actress	\N	["Big sister"]
tt11152104	5	nm3604010	director	\N	\N
tt11152104	6	nm11174744	writer	\N	\N
tt11152104	7	nm11174741	cinematographer	\N	\N
tt11152104	8	nm11174740	cinematographer	\N	\N
tt11152104	9	nm4196664	editor	\N	\N
tt11152106	1	nm10958077	actress	\N	\N
tt11152106	2	nm10564636	director	\N	\N
tt11152106	3	nm10591604	producer	producer	\N
tt11152106	4	nm10960129	editor	\N	\N
tt11152108	1	nm11071181	actress	\N	["Veronica"]
tt11152108	2	nm11071182	actor	\N	["Diego"]
tt11152108	3	nm9498403	actor	\N	["Margherita"]
tt11152108	4	nm9005551	actor	\N	["Il Notaio"]
tt11152108	5	nm10090766	director	\N	\N
tt11152108	6	nm11071184	writer	\N	\N
tt11152108	7	nm11071183	composer	\N	\N
tt11152108	8	nm10092059	cinematographer	\N	\N
tt11152112	1	nm1848111	producer	producer	\N
tt11152112	2	nm0635207	composer	\N	\N
tt11152114	1	nm1848111	producer	producer	\N
tt11152114	2	nm0635207	composer	\N	\N
tt11152116	1	nm5083204	self	\N	["Self - Presenter"]
tt11152116	2	nm4189440	cinematographer	\N	\N
tt11152118	1	nm5083204	self	\N	["Self - Presenter"]
tt11152118	2	nm4189440	cinematographer	\N	\N
tt11152120	1	nm5083204	self	\N	["Self - Presenter"]
tt11152120	2	nm4189440	cinematographer	\N	\N
tt11152122	1	nm5083204	self	\N	["Self - Presenter"]
tt11152122	2	nm4189440	cinematographer	\N	\N
tt11152124	1	nm5083204	self	\N	["Self - Presenter"]
tt11152124	2	nm4189440	cinematographer	\N	\N
tt11152126	1	nm5083204	self	\N	["Self - Presenter"]
tt11152126	2	nm4189440	cinematographer	\N	\N
tt11152128	1	nm5083204	self	\N	["Self - Presenter"]
tt11152128	2	nm4189440	cinematographer	\N	\N
tt11152130	1	nm5083204	self	\N	["Self - Presenter"]
tt11152130	2	nm4189440	cinematographer	\N	\N
tt11152132	1	nm5083204	self	\N	["Self - Presenter"]
tt11152132	2	nm4189440	cinematographer	\N	\N
tt11152134	1	nm10958077	actress	\N	\N
tt11152134	2	nm10564636	director	\N	\N
tt11152134	3	nm10591604	producer	producer	\N
tt11152134	4	nm10960129	editor	\N	\N
tt11152136	1	nm5083204	self	\N	["Self - Presenter"]
tt11152136	2	nm4189440	cinematographer	\N	\N
tt11152138	1	nm5083204	self	\N	["Self - Presenter"]
tt11152138	2	nm4189440	cinematographer	\N	\N
tt11152140	1	nm5083204	self	\N	["Self - Presenter"]
tt11152140	2	nm4189440	cinematographer	\N	\N
tt11152142	1	nm5083204	self	\N	["Self - Presenter"]
tt11152142	2	nm4189440	cinematographer	\N	\N
tt11152144	1	nm10652871	actress	\N	["Becs","Joy"]
tt11152144	2	nm9808373	director	\N	\N
tt11152144	3	nm11054858	cinematographer	\N	\N
tt11152146	1	nm12997523	composer	\N	\N
tt11152148	1	nm9808373	actor	\N	["Paulie"]
tt11152148	2	nm10652871	actress	\N	["Becs"]
tt11152148	3	nm11070000	actor	\N	["Tony"]
tt11152148	4	nm11054858	cinematographer	\N	\N
tt11152150	1	nm3154821	writer	co-creator	\N
tt11152152	1	nm3154821	writer	co-creator	\N
tt11152154	1	nm9808373	actor	\N	["Paulie"]
tt11152154	2	nm10652871	actress	\N	["Becs"]
tt11152154	3	nm11070000	actor	\N	["Tony"]
tt11152154	4	nm11054858	cinematographer	\N	\N
tt11152156	1	nm4713889	actor	\N	["Rektorn"]
tt11152156	2	nm5964580	actress	\N	["Annabelle"]
tt11152156	3	nm7326524	actor	\N	["Vaktmästaren"]
tt11152156	4	nm8286928	actor	\N	["Läraren"]
tt11152156	5	nm7137246	editor	\N	\N
tt11152158	10	nm7431019	actress	\N	["Maria Carrizzo"]
tt11152158	1	nm2318119	actor	\N	["Vincenzo Spanò"]
tt11152158	2	nm8317089	actress	\N	["Emily"]
tt11152158	3	nm8100739	actress	\N	["Sharon"]
tt11152158	4	nm10151273	actress	\N	["Sarah (bambina)"]
tt11152158	5	nm0865573	director	\N	\N
tt11152158	6	nm4818050	composer	\N	\N
tt11152158	7	nm0900210	composer	\N	\N
tt11152158	8	nm0214818	editor	\N	\N
tt11152158	9	nm3933829	actress	\N	["Rosa"]
tt11152160	1	nm0000255	actor	\N	\N
tt11152160	2	nm2324164	director	\N	\N
tt11152160	3	nm0782711	writer	adaptation	\N
tt11152160	4	nm11070001	writer	book	\N
tt11152160	5	nm0000354	producer	producer	\N
tt11152160	6	nm0317943	producer	producer	\N
tt11152162	1	nm7190380	self	\N	["Self - Host"]
tt11152162	2	nm10091831	self	\N	["Self - The Global and Mail"]
tt11152162	3	nm10990757	self	\N	["Self - Podcast Host & Freelance Journalist"]
tt11152162	4	nm11070003	self	\N	["Self - Undecided Voter"]
tt11152162	5	nm10978901	self	\N	["Self - Freelance Columnist"]
tt11152162	6	nm11070002	self	\N	["Self - Toronto Star Columnist"]
tt11152164	1	nm10148146	actress	\N	["Heidi"]
tt11152164	2	nm9622737	actor	\N	["Corey"]
tt11152164	3	nm7734163	actor	\N	["Joe"]
tt11152164	4	nm10148143	actress	\N	["Tamara"]
tt11152164	5	nm11070004	actor	\N	["Greg"]
tt11152168	1	nm0005351	actor	\N	\N
tt11152168	2	nm0136797	actor	\N	\N
tt11152168	3	nm1024677	actor	\N	\N
tt11152168	4	nm0789716	actress	\N	\N
tt11152168	5	nm0286320	producer	producer	\N
tt11152168	6	nm2860957	producer	producer	\N
tt11152168	7	nm0327211	production_designer	\N	\N
tt11152170	1	nm11079772	director	\N	\N
tt11152170	2	nm3471242	writer	\N	\N
tt11152170	3	nm2845259	producer	producer	\N
tt11152172	1	nm10683873	actor	\N	["Daudu"]
tt11152174	1	nm10973079	actor	\N	["Tanatorius Mortalbán"]
tt11152176	1	nm2414414	director	\N	\N
tt11152176	2	nm5131183	producer	producer	\N
tt11152178	10	nm0665592	actress	\N	["Annabelle","Lucy","Dorothy"]
tt11152178	1	nm4676915	actress	\N	["Scarlett"]
tt11152178	2	nm5598573	actor	\N	["Finn"]
tt11152178	3	nm1352940	actress	\N	["Isaac","Simon"]
tt11152178	4	nm2756520	actor	\N	["Steve","Jacob"]
tt11152178	5	nm4062658	director	managing director	\N
tt11152178	6	nm4236223	writer	\N	\N
tt11152178	7	nm14135812	producer	producer	\N
tt11152178	8	nm1224606	composer	\N	\N
tt11152178	9	nm11070023	production_designer	\N	\N
tt11152180	10	nm10263792	actress	\N	["Amélia Capomba"]
tt11152180	1	nm11070034	actor	\N	["Visitante Centro de Arquivo"]
tt11152180	2	nm11070032	actor	\N	["Daniel Jianping"]
tt11152180	3	nm11070033	actor	\N	["Sr. Baltasar"]
tt11152180	4	nm11061855	actress	\N	["Visitante Centro de Arquivo"]
tt11152180	5	nm10668607	director	\N	\N
tt11152180	6	nm4024464	producer	producer	\N
tt11152180	7	nm8998054	cinematographer	\N	\N
tt11152180	8	nm3917263	editor	\N	\N
tt11152180	9	nm11070038	actor	\N	["Soldado Sul-Africano"]
tt11152182	1	nm10652871	actress	\N	["Becs","Joy"]
tt11152182	2	nm9808373	director	\N	\N
tt11152182	3	nm11054858	cinematographer	\N	\N
tt11152184	1	nm11112039	self	\N	["Self"]
tt11152186	1	nm11070044	actor	\N	\N
tt11152186	2	nm8897360	actor	\N	\N
tt11152186	3	nm8128230	director	\N	\N
tt11152186	4	nm8128232	producer	producer	\N
tt11152186	5	nm6376305	cinematographer	director of photography	\N
tt11152186	6	nm7104703	cinematographer	director of photography	\N
tt11152188	1	nm11065604	director	\N	\N
tt11152190	1	nm2566651	actress	\N	["Karina"]
tt11152190	2	nm11070052	actress	\N	["Vera"]
tt11152190	3	nm7697085	actor	\N	["Johannes"]
tt11152190	4	nm5929615	actor	\N	["Jens"]
tt11152190	5	nm6888908	director	\N	\N
tt11152190	6	nm10774626	producer	producer	\N
tt11152190	7	nm6891094	cinematographer	\N	\N
tt11152190	8	nm7560550	actor	\N	["Morten"]
tt11152192	10	nm1576202	editor	\N	\N
tt11152192	1	nm0388407	actor	\N	["Tom Verweij"]
tt11152192	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152192	3	nm0539482	actress	\N	["Agnes"]
tt11152192	4	nm0388640	actor	\N	["Gerard"]
tt11152192	5	nm0969403	director	\N	\N
tt11152192	6	nm5023264	writer	\N	\N
tt11152192	7	nm2223322	producer	producer	\N
tt11152192	8	nm5200548	composer	\N	\N
tt11152192	9	nm0203053	cinematographer	\N	\N
tt11152194	10	nm1576202	editor	\N	\N
tt11152194	1	nm0388407	actor	\N	["Tom Verweij"]
tt11152194	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152194	3	nm0539482	actress	\N	["Agnes"]
tt11152194	4	nm0388640	actor	\N	["Gerard"]
tt11152194	5	nm0969403	director	\N	\N
tt11152194	6	nm2350513	writer	\N	\N
tt11152194	7	nm2223322	producer	producer	\N
tt11152194	8	nm5200548	composer	\N	\N
tt11152194	9	nm0203053	cinematographer	\N	\N
tt11152196	10	nm1576202	editor	\N	\N
tt11152196	1	nm0388407	actor	\N	["Tom"]
tt11152196	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152196	3	nm0539482	actress	\N	["Agnes"]
tt11152196	4	nm4272106	actress	\N	["Maaike Da Costa"]
tt11152196	5	nm0969403	director	\N	\N
tt11152196	6	nm5023264	writer	\N	\N
tt11152196	7	nm2223322	producer	producer	\N
tt11152196	8	nm5200548	composer	\N	\N
tt11152196	9	nm0203053	cinematographer	\N	\N
tt11152198	10	nm1576202	editor	\N	\N
tt11152198	1	nm0388407	actor	\N	["Tom Verweij"]
tt11152198	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152198	3	nm0539482	actress	\N	["Agnes"]
tt11152198	4	nm0388640	actor	\N	["Gerard"]
tt11152198	5	nm0969403	director	\N	\N
tt11152198	6	nm2350513	writer	\N	\N
tt11152198	7	nm2223322	producer	producer	\N
tt11152198	8	nm5200548	composer	\N	\N
tt11152198	9	nm0203053	cinematographer	\N	\N
tt11152200	10	nm1576202	editor	\N	\N
tt11152200	1	nm0388407	actor	\N	["Tom Verweij"]
tt11152200	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152200	3	nm0539482	actress	\N	["Agnes"]
tt11152200	4	nm0388640	actor	\N	["Gerard"]
tt11152200	5	nm0969403	director	\N	\N
tt11152200	6	nm5023264	writer	\N	\N
tt11152200	7	nm2223322	producer	producer	\N
tt11152200	8	nm5200548	composer	\N	\N
tt11152200	9	nm0203053	cinematographer	\N	\N
tt11152202	10	nm1576202	editor	\N	\N
tt11152202	1	nm0388407	actor	\N	["Tom Verweij"]
tt11152202	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152202	3	nm0539482	actress	\N	["Agnes"]
tt11152202	4	nm0388640	actor	\N	["Gerard"]
tt11152202	5	nm0969403	director	\N	\N
tt11152202	6	nm2350513	writer	\N	\N
tt11152202	7	nm2223322	producer	producer	\N
tt11152202	8	nm5200548	composer	\N	\N
tt11152202	9	nm0203053	cinematographer	\N	\N
tt11152204	10	nm1576202	editor	\N	\N
tt11152204	1	nm0388407	actor	\N	["Tom Verweij"]
tt11152204	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152204	3	nm0539482	actress	\N	["Agnes"]
tt11152204	4	nm0388640	actor	\N	["Gerard"]
tt11152204	5	nm0969403	director	\N	\N
tt11152204	6	nm5023264	writer	\N	\N
tt11152204	7	nm2223322	producer	producer	\N
tt11152204	8	nm5200548	composer	\N	\N
tt11152204	9	nm0203053	cinematographer	\N	\N
tt11152206	10	nm1576202	editor	\N	\N
tt11152206	1	nm0388407	actor	\N	["Tom Verweij"]
tt11152206	2	nm0887206	actress	\N	["Ada van Deerne"]
tt11152206	3	nm0539482	actress	\N	["Agnes van Beek"]
tt11152206	4	nm0388640	actor	\N	["Gerard"]
tt11152206	5	nm0969403	director	\N	\N
tt11152206	6	nm2350513	writer	\N	\N
tt11152206	7	nm2223322	producer	producer	\N
tt11152206	8	nm5200548	composer	\N	\N
tt11152206	9	nm0203053	cinematographer	\N	\N
tt11152208	1	nm0969403	director	\N	\N
tt11152208	2	nm5200548	composer	\N	\N
tt11152208	3	nm0203053	cinematographer	\N	\N
tt11152208	4	nm1576202	editor	\N	\N
tt11152208	5	nm2785881	production_designer	\N	\N
tt11152210	1	nm10689971	actor	\N	["Christopher Chance","The Emerald Archer"]
tt11152210	2	nm10438692	actor	\N	["Sgt. Oliver Martin"]
tt11152210	3	nm10689970	actress	\N	["Elizabeth McCarthy","Overlook"]
tt11152210	4	nm11061489	actor	\N	["Quinten Gonzalaz","Mad Dog"]
tt11152210	5	nm10438677	director	\N	\N
tt11152210	6	nm10436792	writer	developed by	\N
tt11152210	7	nm10689964	writer	developed by	\N
tt11152210	8	nm10438719	writer	developed by	\N
tt11152210	9	nm10983290	producer	producer	\N
tt11152212	1	nm4456197	actor	\N	\N
tt11152214	1	nm10999690	self	\N	["Self - Host"]
tt11152216	10	nm11646261	composer	\N	\N
tt11152216	1	nm10689971	actor	\N	["Christopher Chance","The Emerald Archer"]
tt11152216	2	nm10438692	actor	\N	["Sgt. Oliver Martin"]
tt11152216	3	nm10689970	actress	\N	["Elizabeth McCarthy","Overlook"]
tt11152216	4	nm11061489	actor	\N	["Quinten Gonzalaz","Mad Dog"]
tt11152216	5	nm10689964	director	\N	\N
tt11152216	6	nm10983290	writer	written by	\N
tt11152216	7	nm10436792	writer	developed by	\N
tt11152216	8	nm10438719	writer	developed by	\N
tt11152216	9	nm10689969	producer	producer	\N
tt11152218	1	nm1092778	actress	\N	["Lieutenant Conrad"]
tt11152218	2	nm10033144	director	\N	\N
tt11152218	3	nm10968504	producer	producer	\N
tt11152224	1	nm11070067	actor	\N	["Jacky"]
tt11152228	10	nm2767732	self	\N	["Self - Institute of Public Affairs"]
tt11152228	1	nm2526341	self	\N	["Self - Host"]
tt11152228	2	nm5491584	self	\N	["Self - Social Commentator"]
tt11152228	3	nm2682570	archive_footage	\N	["Self"]
tt11152228	4	nm7877601	archive_footage	\N	["Self"]
tt11152228	5	nm2077280	self	\N	["Self - Panellist, Former Victorian Liberal President"]
tt11152228	6	nm5913454	archive_footage	\N	["Self - Executive Chairman, News Corp Australasia"]
tt11152228	7	nm0593217	archive_footage	\N	["Self"]
tt11152228	8	nm3508390	archive_footage	\N	["Self"]
tt11152228	9	nm1701992	archive_footage	\N	["Self"]
tt11152230	1	nm0573012	self	\N	["Self - Host"]
tt11152230	2	nm0456533	self	\N	["Self"]
tt11152230	3	nm0731772	self	\N	["Self"]
tt11152232	1	nm11070078	actor	\N	["Jakob"]
tt11152232	2	nm11070079	actor	\N	["Peter"]
tt11152232	3	nm9732957	actor	\N	["Storebror"]
tt11152232	4	nm11070080	actor	\N	["Storebrors ven"]
tt11152232	5	nm6888908	director	\N	\N
tt11152232	6	nm11070084	producer	producer	\N
tt11152232	7	nm11070090	composer	\N	\N
tt11152232	8	nm6891094	cinematographer	\N	\N
tt11152234	10	nm11054971	self	\N	["Self - contestant"]
tt11152234	1	nm7275664	self	\N	["Self - Host"]
tt11152234	2	nm2515054	self	\N	["Self - judge"]
tt11152234	3	nm2556863	self	\N	["Self - judge"]
tt11152234	4	nm1046050	self	\N	["Self - judge"]
tt11152234	5	nm2759507	director	\N	\N
tt11152234	6	nm8044619	writer	\N	\N
tt11152234	7	nm5391191	self	\N	["Self - guest judge"]
tt11152234	8	nm11054969	self	\N	["Self - contestant"]
tt11152234	9	nm11054972	self	\N	["Self - contestant"]
tt11152236	10	nm7574385	self	\N	["Self - Management Accountant - Carl Gustaf Mannerheim","Self - Management Accountant - Holy Roman Emperor Frederick II","Self - Management Accountant - Owain Glyndwr and His Revolt"]
tt11152236	1	nm0402103	self	\N	["Self - Presenter","Self - Host","Self (Host)"]
tt11152236	2	nm12191334	self	\N	["Self - Contender","Self - Retired IT Manager - John Knox","Self - Retired IT Manager - The Life & Times of Mary Cassatt"]
tt11152236	3	nm2507221	self	\N	["Self - Presenter"]
tt11152236	4	nm12225847	self	\N	["Self - Contender"]
tt11152236	5	nm2298378	writer	format created by	\N
tt11152236	6	nm4015513	self	\N	["Self - Contender"]
tt11152236	7	nm12226791	self	\N	["Self - Contender"]
tt11152236	8	nm12237982	self	\N	["Self - Retired Information Systems Architect - Glamorgan CCC","Self - Retired Information Systems Architect - The Life of Aneurin Bevan","Self - Retired Informations Systems Architect - The Films of the Marx Brothers"]
tt11152236	9	nm12240376	self	\N	["Self - Psychiatrist - The Fortunes of War Series By Olivia Manning","Self - Psychiatrist - The Life of C.S. Lewis","Self - Psychiatrist - The Peter Wimsey Novels of Dorothy L Sayers"]
tt11152238	10	nm2808738	writer	creator	\N
tt11152238	1	nm0052508	actor	\N	["Julien Bastide"]
tt11152238	2	nm0080758	actor	\N	["Virgile Berville"]
tt11152238	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt11152238	4	nm1328650	actor	\N	["Victor Estrela"]
tt11152238	5	nm2147160	director	\N	\N
tt11152238	6	nm0785164	director	\N	\N
tt11152238	7	nm1982278	director	\N	\N
tt11152238	8	nm0844327	writer	original idea	\N
tt11152238	9	nm1804726	writer	original idea	\N
tt11152242	1	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt11152242	2	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt11152242	3	nm2530774	self	\N	["Self - Commentator","Interviewer"]
tt11152242	4	nm2225559	self	\N	["Self - Commentator","Interviewer"]
tt11152242	5	nm1650007	self	\N	["Self - Commentator","Interviewer"]
tt11152242	6	nm3935787	self	\N	["Self - Commentator","Interviewer"]
tt11152244	1	nm10677044	actress	\N	\N
tt11152244	2	nm7049998	director	\N	\N
tt11152246	1	nm0399088	actor	\N	["Ludovic Dessureaux"]
tt11152246	2	nm0340284	actress	\N	["Lucie Dessureaux"]
tt11152246	3	nm5345382	actress	\N	["Alicia Dessureaux"]
tt11152246	4	nm0396514	actor	\N	["Tristan Rabeau"]
tt11152246	5	nm1068868	director	\N	\N
tt11152246	6	nm11361439	writer	writer	\N
tt11152246	7	nm0885250	producer	producer	\N
tt11152246	8	nm0166424	composer	\N	\N
tt11152246	9	nm2258900	cinematographer	director of photography	\N
tt11152248	1	nm10194218	actor	\N	["Der Kadi"]
tt11152248	2	nm0771264	actress	\N	["Fatime"]
tt11152248	3	nm11070100	actress	\N	["Zelmire"]
tt11152248	4	nm0460373	actor	\N	["Nuradin"]
tt11152248	5	nm3317501	director	\N	\N
tt11152248	6	nm11070104	production_designer	\N	\N
tt11152248	7	nm0230372	actor	\N	["Omar"]
tt11152248	8	nm11070102	actress	\N	["Omega"]
tt11152248	9	nm0720587	actor	\N	["Jussuf"]
tt11152250	1	nm4069736	actress	\N	\N
tt11152250	2	nm8461408	actor	\N	\N
tt11152250	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152252	1	nm4069736	actress	\N	\N
tt11152252	2	nm8461408	actor	\N	\N
tt11152252	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152254	1	nm4069736	actress	\N	\N
tt11152254	2	nm8461408	actor	\N	\N
tt11152254	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152256	1	nm4069736	actress	\N	\N
tt11152256	2	nm8461408	actor	\N	\N
tt11152256	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152258	1	nm4069736	actress	\N	\N
tt11152258	2	nm8461408	actor	\N	\N
tt11152258	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152260	1	nm4069736	actress	\N	\N
tt11152260	2	nm8461408	actor	\N	\N
tt11152260	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152262	1	nm4069736	actress	\N	\N
tt11152262	2	nm8461408	actor	\N	\N
tt11152262	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152264	1	nm11070107	actor	\N	["Robbin Graves"]
tt11152266	1	nm4069736	actress	\N	\N
tt11152266	2	nm8461408	actor	\N	\N
tt11152266	3	nm8721380	actor	\N	["Gost na pominkakh"]
tt11152268	1	nm1758311	self	\N	["Self - Host"]
tt11152268	2	nm9626631	self	\N	["Self"]
tt11152268	3	nm1687861	self	\N	["Self"]
tt11152268	4	nm0507006	self	\N	["Self"]
tt11152268	5	nm8266149	writer	\N	\N
tt11152268	6	nm6722681	self	\N	["Self"]
tt11152270	1	nm1758311	self	\N	["Self - Host"]
tt11152270	2	nm8296813	self	\N	["Self"]
tt11152270	3	nm2240560	self	\N	["Self"]
tt11152270	4	nm0310614	self	\N	["Self"]
tt11152270	5	nm8266149	writer	\N	\N
tt11152270	6	nm8934853	self	\N	["Self"]
tt11152270	7	nm0699757	self	\N	["Self"]
tt11152272	10	nm1108463	actress	\N	["Susan"]
tt11152272	1	nm0485313	actress	\N	["Devinn"]
tt11152272	2	nm1085732	actor	\N	["Ten"]
tt11152272	3	nm1176844	actress	\N	["Xiamora"]
tt11152272	4	nm1651291	actor	\N	["Jeremy"]
tt11152272	5	nm0003917	director	\N	\N
tt11152272	6	nm1111069	writer	\N	\N
tt11152272	7	nm1026274	actress	\N	["Jillian"]
tt11152272	8	nm1564024	actor	\N	["Curt"]
tt11152272	9	nm1002998	actress	\N	["Bo"]
tt11152274	1	nm1758311	self	\N	["Self - Host"]
tt11152274	2	nm2126765	self	\N	["Self"]
tt11152274	3	nm9236309	self	\N	["Self"]
tt11152274	4	nm2212743	self	\N	["Self"]
tt11152274	5	nm8266149	writer	\N	\N
tt11152276	1	nm11070113	self	\N	["Self - Miljøvernsjef, Det Britiske statskraftselskap"]
tt11152276	2	nm11070114	self	\N	["Self - Forsker, Meteorologisk Institutt"]
tt11152276	3	nm11070115	self	\N	["Self - Forskningsleder"]
tt11152276	4	nm10468962	self	\N	["Self - Miljøvernminister"]
tt11152276	5	nm2215483	self	\N	["Self - Byplankontoret, DUISBURG"]
tt11152276	6	nm11070116	self	\N	["Self - Pastor"]
tt11152278	1	nm1758311	self	\N	["Self - Host"]
tt11152278	2	nm8045516	self	\N	["Self"]
tt11152278	3	nm1175447	self	\N	["Self"]
tt11152278	4	nm8152835	self	\N	["Self"]
tt11152278	5	nm8266149	writer	\N	\N
tt11152278	6	nm9186793	self	\N	["Self"]
tt11152278	7	nm0650699	self	\N	["Self"]
tt11152278	8	nm10608446	self	\N	["Self"]
tt11152280	10	nm3809669	self	\N	["Self"]
tt11152280	1	nm5914234	self	\N	["Self"]
tt11152280	2	nm0358641	self	\N	["Self"]
tt11152280	3	nm0391810	self	\N	["Self - Presenter"]
tt11152280	4	nm9295523	self	\N	["Self"]
tt11152280	5	nm1658005	producer	producer	\N
tt11152280	6	nm1405539	composer	\N	\N
tt11152280	7	nm6575130	self	\N	["Self"]
tt11152280	8	nm1272304	self	\N	["Self - Presenter"]
tt11152280	9	nm1753039	self	\N	["Self"]
tt11152282	1	nm7823602	actor	\N	["Troy"]
tt11152282	2	nm9296695	actor	\N	["Jacen"]
tt11152284	1	nm4189440	cinematographer	\N	\N
tt11152284	2	nm8364315	cinematographer	co-director of photography	\N
tt11152286	10	nm6909095	editor	\N	\N
tt11152286	1	nm11072755	actress	\N	\N
tt11152286	2	nm11072754	actor	\N	\N
tt11152286	3	nm11072756	actor	\N	\N
tt11152286	4	nm11072757	actress	\N	\N
tt11152286	5	nm7777124	director	\N	\N
tt11152286	6	nm6547535	producer	producer	\N
tt11152286	7	nm3109770	producer	producer	\N
tt11152286	8	nm10129149	composer	\N	\N
tt11152286	9	nm7767091	cinematographer	\N	\N
tt11152290	1	nm4189440	cinematographer	\N	\N
tt11152290	2	nm8364315	cinematographer	co-director of photography	\N
tt11152292	1	nm4189440	cinematographer	\N	\N
tt11152292	2	nm8364315	cinematographer	co-director of photography	\N
tt11152296	1	nm4189440	cinematographer	\N	\N
tt11152296	2	nm8364315	cinematographer	co-director of photography	\N
tt11152298	1	nm4189440	cinematographer	\N	\N
tt11152298	2	nm8364315	cinematographer	co-director of photography	\N
tt11152300	1	nm4189440	cinematographer	\N	\N
tt11152300	2	nm8364315	cinematographer	co-director of photography	\N
tt11152302	1	nm4189440	cinematographer	\N	\N
tt11152302	2	nm8364315	cinematographer	co-director of photography	\N
tt11152304	1	nm4189440	cinematographer	\N	\N
tt11152304	2	nm8364315	cinematographer	co-director of photography	\N
tt11152306	1	nm4189440	cinematographer	\N	\N
tt11152306	2	nm8364315	cinematographer	co-director of photography	\N
tt11152308	1	nm4189440	cinematographer	\N	\N
tt11152308	2	nm8364315	cinematographer	co-director of photography	\N
tt11152310	1	nm4189440	cinematographer	\N	\N
tt11152310	2	nm8364315	cinematographer	co-director of photography	\N
tt11152312	1	nm11062037	director	\N	\N
tt11152312	2	nm1590736	producer	producer	\N
tt11152314	1	nm4189440	cinematographer	\N	\N
