tconst	ordering	nconst	category	job	characters
tt0021985	3	nm0361859	actress	\N	["Schneider's Wife"]
tt0021985	4	nm0272140	actress	\N	["Terka, Schneider's Daughter"]
tt0021985	5	nm0782804	director	\N	\N
tt0021985	6	nm0639130	writer	\N	\N
tt0021985	7	nm0951866	writer	\N	\N
tt0021985	8	nm1045755	producer	producer	\N
tt0021985	9	nm0759791	producer	producer	\N
tt0021986	1	nm0001195	actor	\N	["Larry O'Brien"]
tt0021986	2	nm0949835	actress	\N	["Diane Forsythe"]
tt0021986	3	nm0464137	actor	\N	["Areal Pacheco"]
tt0021986	4	nm0021502	actor	\N	["Archie Lester"]
tt0021986	5	nm0568915	director	\N	\N
tt0021986	6	nm0675729	writer	written by	\N
tt0021986	7	nm0104355	writer	adaptation	\N
tt0021986	8	nm0005735	cinematographer	\N	\N
tt0021986	9	nm0295933	editor	\N	\N
tt0021987	10	nm0923486	cinematographer	\N	\N
tt0021987	1	nm0001078	actor	\N	["Bing"]
tt0021987	2	nm0831736	actor	\N	["Jerry"]
tt0021987	3	nm0016422	actor	\N	["Marquis"]
tt0021987	4	nm0341548	actress	\N	["Peggy's Mother"]
tt0021987	5	nm0784407	director	\N	\N
tt0021987	6	nm0907279	writer	story and dialogue	\N
tt0021987	7	nm0734931	writer	story and dialogue	\N
tt0021987	8	nm0566745	writer	story and dialogue	\N
tt0021987	9	nm0102214	cinematographer	\N	\N
tt0021988	10	nm0087404	actress	\N	["Sue Barnes"]
tt0021988	1	nm0000011	actor	\N	["Tom McNair"]
tt0021988	2	nm0001479	actress	\N	["Kay Dowling"]
tt0021988	3	nm0912112	actress	\N	["Aunt Bessie"]
tt0021988	4	nm0883199	actor	\N	["Herbert Forrest"]
tt0021988	5	nm0314351	director	\N	\N
tt0021988	6	nm0493071	writer	adaptation	\N
tt0021988	7	nm0727497	writer	novel "Lost Ecstasy"	\N
tt0021988	8	nm0005800	cinematographer	\N	\N
tt0021988	9	nm0873845	actor	\N	["Mr. Dowling"]
tt0021989	1	nm0281487	director	\N	\N
tt0021989	2	nm0262337	director	animation director	\N
tt0021989	3	nm0281502	producer	producer	\N
tt0021990	1	nm0281487	director	\N	\N
tt0021990	2	nm0460667	director	animation director	\N
tt0021990	3	nm0281502	producer	producer	\N
tt0021991	10	nm0005746	cinematographer	\N	\N
tt0021991	1	nm0902746	actress	\N	["Prinzessin Marie-Christine"]
tt0021991	2	nm0295992	actor	\N	["Leutnant Karl von Conradi"]
tt0021991	3	nm0778306	actor	\N	["Staatsminister Graf Herlitz"]
tt0021991	4	nm0405977	actor	\N	["Hofdetektiv Pipac"]
tt0021991	5	nm0777579	director	\N	\N
tt0021991	6	nm0291047	writer	\N	\N
tt0021991	7	nm0509510	writer	\N	\N
tt0021991	8	nm0000697	writer	\N	\N
tt0021991	9	nm0006128	composer	\N	\N
tt0021992	10	nm0392096	editor	\N	\N
tt0021992	1	nm0001766	actress	\N	["Anne Vincent"]
tt0021992	2	nm0719686	actor	\N	["'Dick' Ives II"]
tt0021992	3	nm0007220	actor	\N	["Price Baines"]
tt0021992	4	nm0602096	actress	\N	["Margie True"]
tt0021992	5	nm0562845	director	\N	\N
tt0021992	6	nm0280223	writer	by	\N
tt0021992	7	nm0728307	writer	by	\N
tt0021992	8	nm0857710	writer	screen adaptation	\N
tt0021992	9	nm0005764	cinematographer	\N	\N
tt0021993	10	nm0773261	composer	\N	\N
tt0021993	1	nm0375609	actress	\N	["Vera Lanskaja"]
tt0021993	2	nm0295992	actor	\N	["Thomas Higgins"]
tt0021993	3	nm0393028	actor	\N	["Lanskoi, generalmajor"]
tt0021993	4	nm0519765	actor	\N	["Dubbin, hemmelig agent"]
tt0021993	5	nm0879802	director	\N	\N
tt0021993	6	nm0281556	writer	\N	\N
tt0021993	7	nm0088637	producer	producer	\N
tt0021993	8	nm0696246	producer	producer	\N
tt0021993	9	nm0704931	producer	producer	\N
tt0021994	10	nm0411647	cinematographer	\N	\N
tt0021994	1	nm0367928	actor	\N	["Kondo"]
tt0021994	2	nm1284329	actress	\N	["Ohama at Mizukuma"]
tt0021994	3	nm1151455	actress	\N	["Onui, sister"]
tt0021994	4	nm1662096	actor	\N	["Hanji at Kanamachi"]
tt0021994	5	nm1729141	director	\N	\N
tt0021994	6	nm0367947	writer	play	\N
tt0021994	7	nm0847521	writer	screenplay	\N
tt0021994	8	nm0605728	producer	producer	\N
tt0021994	9	nm1955306	composer	\N	\N
tt0021995	1	nm0138999	actress	\N	["Felice Duchene"]
tt0021995	2	nm0001935	actor	\N	["Jean Duchene"]
tt0021995	3	nm0567756	actor	\N	["Jacques Dupres"]
tt0021995	4	nm0615014	actor	\N	["Cpl. Sherwood"]
tt0021995	5	nm0322688	director	\N	\N
tt0021995	6	nm0244212	writer	story	\N
tt0021995	7	nm0139884	producer	producer	\N
tt0021995	8	nm0005887	cinematographer	\N	\N
tt0021995	9	nm0923899	editor	\N	\N
tt0021996	1	nm0614855	actor	\N	["Lucille","Young Johnny Steel","Chorus"]
tt0021996	2	nm0926923	actor	\N	["Peeping Tom"]
tt0021996	3	nm0281487	director	\N	\N
tt0021996	4	nm0191386	director	animation director	\N
tt0021996	5	nm0281502	producer	producer	\N
tt0021997	10	nm0010958	actor	\N	["Henchman"]
tt0021997	1	nm0495285	actor	\N	["Jim - The Cheyenne Kid"]
tt0021997	2	nm0347827	actress	\N	["Helen Sutter"]
tt0021997	3	nm0402489	actor	\N	["Frank Sutter"]
tt0021997	4	nm0940617	actor	\N	["Clyde Winslow"]
tt0021997	5	nm0665737	director	\N	\N
tt0021997	6	nm0169243	writer	story	\N
tt0021997	7	nm0633695	cinematographer	\N	\N
tt0021997	8	nm0385412	editor	\N	\N
tt0021997	9	nm0865178	actor	\N	["Ben Stevens"]
tt0021999	1	nm0281487	director	\N	\N
tt0021999	2	nm0281502	producer	producer	\N
tt0022000	10	nm0005904	cinematographer	\N	\N
tt0022000	1	nm0841797	actress	\N	["Geraldine 'Gerry' Trent"]
tt0022000	2	nm0528908	actor	\N	["Tony Blake"]
tt0022000	3	nm0654530	actor	\N	["Jim Woodward"]
tt0022000	4	nm0448661	actress	\N	["Joan Trent"]
tt0022000	5	nm0564970	director	\N	\N
tt0022000	6	nm0221865	writer	story "Obey That Impulse"	\N
tt0022000	7	nm0114095	writer	story "Obey That Impulse"	\N
tt0022000	8	nm0376575	writer	scenario	\N
tt0022000	9	nm0432482	cinematographer	\N	\N
tt0022001	10	nm0626308	editor	\N	\N
tt0022001	1	nm0001256	actress	\N	["Yvonne Valbret"]
tt0022001	2	nm0599910	actor	\N	["André Montell"]
tt0022001	3	nm0832011	actor	\N	["Raymond Delval"]
tt0022001	4	nm0708081	actress	\N	["Lulu"]
tt0022001	5	nm0113284	director	\N	\N
tt0022001	6	nm0548403	writer	dialogue	\N
tt0022001	7	nm0202264	writer	novel "Sapho"	\N
tt0022001	8	nm0285347	writer	adaptation	\N
tt0022001	9	nm0200125	cinematographer	\N	\N
tt0022002	10	nm0141085	editor	\N	\N
tt0022002	1	nm0000817	actor	\N	["Kid Mason"]
tt0022002	2	nm0035877	actor	\N	["George Regan"]
tt0022002	3	nm0001318	actress	\N	["Rose Mason"]
tt0022002	4	nm0587534	actor	\N	["Paul H. Lewis"]
tt0022002	5	nm0115218	director	\N	\N
tt0022002	6	nm0122446	writer	story	\N
tt0022002	7	nm0267020	writer	screenplay and dialogue	\N
tt0022002	8	nm0480673	producer	producer	\N
tt0022002	9	nm0383815	cinematographer	\N	\N
tt0022003	10	nm0320681	actor	\N	["Chief of Police"]
tt0022003	1	nm0495285	actor	\N	["Jerry Heath"]
tt0022003	2	nm0910400	actor	\N	["District Attorney John Raymond"]
tt0022003	3	nm0576373	actress	\N	["Kay Raymond"]
tt0022003	4	nm0000252	actor	\N	["Dan Lawrence"]
tt0022003	5	nm0665737	director	\N	\N
tt0022003	6	nm0120762	writer	\N	\N
tt0022003	7	nm0917316	producer	producer	\N
tt0022003	8	nm0287841	actress	\N	["June Lawrence"]
tt0022003	9	nm0010958	actor	\N	["Shorty Gray"]
tt0022004	1	nm0076114	actor	\N	\N
tt0022004	2	nm0301558	actor	\N	\N
tt0022004	3	nm0602652	actor	\N	\N
tt0022004	4	nm0622813	actor	\N	\N
tt0022004	5	nm0118272	director	\N	\N
tt0022004	6	nm0144611	writer	book	\N
tt0022004	7	nm0531306	cinematographer	\N	\N
tt0022004	8	nm0739372	actress	\N	\N
tt0022004	9	nm0896060	actor	\N	\N
tt0022005	1	nm0018481	actor	\N	\N
tt0022005	2	nm0078934	actress	\N	\N
tt0022005	3	nm0129074	actor	\N	\N
tt0022005	4	nm0447144	actor	\N	\N
tt0022005	5	nm0367795	director	\N	\N
tt0022005	6	nm0564751	cinematographer	\N	\N
tt0022005	7	nm0791839	actor	\N	\N
tt0022005	8	nm0822829	actress	\N	\N
tt0022006	10	nm0005887	cinematographer	\N	\N
tt0022006	1	nm0287988	actor	\N	["Rodney Martin"]
tt0022006	2	nm0001479	actress	\N	["Mary Grayson"]
tt0022006	3	nm0302480	actor	\N	["Ambrose Peale"]
tt0022006	4	nm0657874	actor	\N	["Cyrus Martin"]
tt0022006	5	nm0878338	director	\N	\N
tt0022006	6	nm0230568	writer	adaptation	\N
tt0022006	7	nm0352506	writer	play	\N
tt0022006	8	nm0462111	writer	adaptation	\N
tt0022006	9	nm0576362	writer	play	\N
tt0022007	1	nm0203836	actress	\N	["Joyce Stanton"]
tt0022007	2	nm0085782	actor	\N	["Steve"]
tt0022007	3	nm0322299	actor	\N	["Cool Kelly"]
tt0022007	4	nm0602959	actress	\N	["Bertha"]
tt0022007	5	nm0502752	director	\N	\N
tt0022007	6	nm0425615	writer	play	\N
tt0022007	7	nm0005784	cinematographer	\N	\N
tt0022007	8	nm0004290	editor	\N	\N
tt0022008	1	nm0201737	actor	\N	["Le mari"]
tt0022008	2	nm0272794	actor	\N	["L'amant"]
tt0022008	3	nm0002165	director	\N	\N
tt0022008	4	nm0700259	writer	story	\N
tt0022008	5	nm0928753	writer	story	\N
tt0022009	1	nm5246666	actress	\N	["Betty Boop"]
tt0022009	2	nm0614855	actor	\N	["Bimbo"]
tt0022009	3	nm0672080	actor	\N	["Giant - Cow"]
tt0022009	4	nm0281487	director	\N	\N
tt0022010	10	nm0000022	self	\N	["Self"]
tt0022010	1	nm0178114	self	\N	["Self"]
tt0022010	2	nm0000859	self	\N	["Self"]
tt0022010	3	nm0063915	self	\N	["Self"]
tt0022010	4	nm0000891	self	\N	["Self"]
tt0022010	5	nm0718469	director	\N	\N
tt0022010	6	nm0394267	writer	\N	\N
tt0022010	7	nm0203836	self	\N	["Self"]
tt0022010	8	nm0237597	self	\N	["Self"]
tt0022010	9	nm0002051	self	\N	["Self"]
tt0022011	1	nm0412650	director	\N	\N
tt0022011	2	nm0622451	writer	story supervisor	\N
tt0022012	10	nm0616495	actor	\N	["Domador"]
tt0022012	1	nm0864203	actor	\N	["El vagabundo"]
tt0022012	2	nm0068013	actress	\N	["Rosalinda - de niña"]
tt0022012	3	nm0068023	actress	\N	["Rosalinda"]
tt0022012	4	nm0579223	actor	\N	["Director impresario del circo"]
tt0022012	5	nm0051140	director	\N	\N
tt0022012	6	nm0162817	producer	producer	\N
tt0022012	7	nm0860847	cinematographer	\N	\N
tt0022012	8	nm0679189	actor	\N	["Secretario"]
tt0022012	9	nm0670171	actor	\N	["Hércules"]
tt0022013	1	nm0331482	director	\N	\N
tt0022014	10	nm0753817	actor	\N	\N
tt0022014	1	nm0013265	actor	\N	\N
tt0022014	2	nm0059422	actor	\N	\N
tt0022014	3	nm0527803	actor	\N	\N
tt0022014	4	nm0580023	actor	\N	\N
tt0022014	5	nm0319841	director	\N	\N
tt0022014	6	nm0583860	actor	\N	\N
tt0022014	7	nm0650914	actor	\N	\N
tt0022014	8	nm0700353	actor	\N	\N
tt0022014	9	nm0740768	actor	\N	\N
tt0022015	10	nm0860374	writer	screenplay	\N
tt0022015	1	nm0642988	actor	\N	["Frederick Martin Stevens"]
tt0022015	2	nm0214168	actress	\N	["Edna Baker"]
tt0022015	3	nm0317224	actress	\N	["Lucille Sears"]
tt0022015	4	nm0005942	actor	\N	["Maxie Schwartz"]
tt0022015	5	nm0840042	director	\N	\N
tt0022015	6	nm0442151	writer	play	\N
tt0022015	7	nm0488066	writer	play	\N
tt0022015	8	nm0493071	writer	\N	\N
tt0022015	9	nm0000581	writer	screenplay	\N
tt0022017	10	nm0710888	writer	\N	\N
tt0022017	1	nm0334603	actor	\N	["Kasper"]
tt0022017	2	nm0436922	actor	\N	["Wilderer"]
tt0022017	3	nm0123972	actor	\N	["Wittkopp"]
tt0022017	4	nm0920918	actress	\N	["Frau Anna Wittkopp"]
tt0022017	5	nm0655065	director	\N	\N
tt0022017	6	nm3673346	writer	\N	\N
tt0022017	7	nm0353035	writer	novel "Der Kampf ums Matterhorn"	\N
tt0022017	8	nm0483849	writer	\N	\N
tt0022017	9	nm0653118	writer	\N	\N
tt0022018	1	nm0883284	actor	\N	\N
tt0022018	2	nm0527490	director	\N	\N
tt0022018	3	nm0580735	writer	\N	\N
tt0022019	10	nm0933549	cinematographer	\N	\N
tt0022019	1	nm0550552	actor	\N	["Knox"]
tt0022019	2	nm0002897	actress	\N	["Millicent"]
tt0022019	3	nm0410216	actor	\N	["David Lake"]
tt0022019	4	nm0877325	actor	\N	["Gordon Duff"]
tt0022019	5	nm0072872	director	\N	\N
tt0022019	6	nm0490950	writer	\N	\N
tt0022019	7	nm0616601	writer	\N	\N
tt0022019	8	nm0725965	writer	play	\N
tt0022019	9	nm4517768	producer	producer	\N
tt0022020	10	nm0332041	cinematographer	\N	\N
tt0022020	1	nm0036324	actor	\N	["Sigmund Meyer"]
tt0022020	2	nm0731502	actor	\N	["Town Councilman Goebel"]
tt0022020	3	nm0334490	actress	\N	["Elsa Goebel"]
tt0022020	4	nm0762277	actress	\N	["Mother Goebel"]
tt0022020	5	nm0091380	director	\N	\N
tt0022020	6	nm0105734	writer	\N	\N
tt0022020	7	nm0266251	writer	\N	\N
tt0022020	8	nm1135126	producer	producer	\N
tt0022020	9	nm0349751	composer	\N	\N
tt0022021	10	nm0533324	cinematographer	\N	\N
tt0022021	1	nm0949403	actress	\N	["Mrs. Henrietta Post"]
tt0022021	2	nm0566948	actor	\N	["Richard 'Dick' Brunton"]
tt0022021	3	nm0533108	actress	\N	["Dorothea 'Dot' Parker Brunton"]
tt0022021	4	nm0817021	actor	\N	["Hughie Hanready"]
tt0022021	5	nm0045800	director	\N	\N
tt0022021	6	nm0765037	writer	by	\N
tt0022021	7	nm0357028	writer	adaptation and dialogue	\N
tt0022021	8	nm0413257	writer	adaptation and dialogue	\N
tt0022021	9	nm0495461	producer	producer	\N
tt0022022	10	nm0615014	actor	\N	["Benny LaMarr"]
tt0022022	1	nm0001966	actress	\N	["Molly Hewes"]
tt0022022	2	nm0867538	actor	\N	["Chick Hewes"]
tt0022022	3	nm0317224	actress	\N	["Myrtle Sylvester"]
tt0022022	4	nm0174051	actress	\N	["Piccadilly Bessie"]
tt0022022	5	nm0908831	director	\N	\N
tt0022022	6	nm0533102	writer	play	\N
tt0022022	7	nm0179993	writer	screenplay	\N
tt0022022	8	nm0005800	cinematographer	director of photography	\N
tt0022022	9	nm0272059	actor	\N	["Charlie"]
tt0022023	10	nm0738426	actor	\N	["Dave Smith"]
tt0022023	1	nm0200040	actor	\N	["Mickey Daniels"]
tt0022023	2	nm0466505	actress	\N	["Mary"]
tt0022023	3	nm0582211	actress	\N	["Gertie"]
tt0022023	4	nm0840316	actor	\N	["Alabam"]
tt0022023	5	nm0828419	director	\N	\N
tt0022023	6	nm0907778	writer	dialogue	\N
tt0022023	7	nm0730018	producer	producer	\N
tt0022023	8	nm0828452	cinematographer	\N	\N
tt0022023	9	nm0193015	editor	\N	\N
tt0022024	1	nm0674741	actor	\N	["Marshal Jack"]
tt0022024	2	nm0384420	actress	\N	["Ranch Owner's Daughter"]
tt0022024	3	nm0908154	actor	\N	["The Crooked Foreman","Gang Leader"]
tt0022024	4	nm0740674	actor	\N	["The Colonel, Ranch Owner"]
tt0022024	5	nm0395130	director	\N	\N
tt0022024	6	nm0188817	cinematographer	\N	\N
tt0022024	7	nm0047710	editor	\N	\N
tt0022025	1	nm0527490	director	\N	\N
tt0022026	1	nm0681933	actress	\N	["Kiki"]
tt0022026	2	nm0219666	actor	\N	["Victor Randall"]
tt0022026	3	nm0147248	actor	\N	["Alfred Rapp"]
tt0022026	4	nm0515272	actress	\N	["Paulette Vaile"]
tt0022026	5	nm0853130	director	\N	\N
tt0022026	6	nm0067584	writer	based on the play by	\N
tt0022026	7	nm0681377	writer	from the original play by	\N
tt0022026	8	nm0835365	cinematographer	\N	\N
tt0022026	9	nm0573865	editor	\N	\N
tt0022027	10	nm0450602	actor	\N	["Der Verteidiger"]
tt0022027	1	nm0777105	actress	\N	["Hete Schulze"]
tt0022027	2	nm0817550	actor	\N	["August Schulze, Vater"]
tt0022027	3	nm0058620	actress	\N	["Frieda Schulze, seine zweite Frau"]
tt0022027	4	nm0050830	actor	\N	["Ewald, der Zeitungsjunge"]
tt0022027	5	nm0458283	director	\N	\N
tt0022027	6	nm0919376	cinematographer	\N	\N
tt0022027	7	nm0653288	actor	\N	["Der Untersuchungsrichter"]
tt0022027	8	nm0595687	actor	\N	["Paule, der Schlafbursche"]
tt0022027	9	nm0699588	actor	\N	["Der Lumpensammler"]
tt0022028	10	nm0160685	actress	\N	["Mrs. LaSalle"]
tt0022028	1	nm0589494	actor	\N	["Robert Grant","Indian Noble Rajah"]
tt0022028	2	nm0485494	actress	\N	["Muriel Atrmitage"]
tt0022028	3	nm0764346	actor	\N	["Harris"]
tt0022028	4	nm0000472	actor	\N	["Mustapha"]
tt0022028	5	nm0861703	director	\N	\N
tt0022028	6	nm0321216	writer	story and scenario	\N
tt0022028	7	nm0066247	writer	story and scenario	\N
tt0022028	8	nm0005757	cinematographer	\N	\N
tt0022028	9	nm0474631	cinematographer	\N	\N
tt0022029	10	nm0295933	editor	\N	\N
tt0022029	1	nm0163247	actress	\N	["Mlle. Fifi"]
tt0022029	2	nm0002143	actor	\N	["Rene"]
tt0022029	3	nm0682074	actor	\N	["Paul de St. Cyr"]
tt0022029	4	nm0172875	actress	\N	["Marie"]
tt0022029	5	nm0782682	director	\N	\N
tt0022029	6	nm0089342	writer	book of musical play "Mlle. Modiste"	\N
tt0022029	7	nm0430756	writer	\N	\N
tt0022029	8	nm0673585	writer	\N	\N
tt0022029	9	nm0005716	cinematographer	\N	\N
tt0022030	1	nm0739182	actor	\N	["Lord Rattlington"]
tt0022030	2	nm0140914	actress	\N	["Lady Molly Adair"]
tt0022030	3	nm0835738	actor	\N	["Lord Jimmy Hilhoxton"]
tt0022030	4	nm0178325	actor	\N	["Rollo Adair"]
tt0022030	5	nm0460834	director	\N	\N
tt0022030	6	nm0113191	writer	poem	\N
tt0022030	7	nm0113741	writer	\N	\N
tt0022030	8	nm0416297	writer	\N	\N
tt0022030	9	nm0582442	writer	\N	\N
tt0022031	1	nm0884964	actor	\N	["Singer with Handlebar Moustache"]
tt0022031	2	nm5246666	actress	\N	["Kitty"]
tt0022031	3	nm0703362	actress	\N	["Betty Boop"]
tt0022031	4	nm0281487	director	\N	\N
tt0022032	10	nm3939420	producer	producer	\N
tt0022032	1	nm0002154	actor	\N	["Bürgermeister"]
tt0022032	2	nm0000048	actor	\N	["Redakteur Stix"]
tt0022032	3	nm0667310	actor	\N	["Baumeister Stark"]
tt0022032	4	nm0836724	actor	\N	["Hotelier Brunn"]
tt0022032	5	nm0335207	director	\N	\N
tt0022032	6	nm0405947	writer	story	\N
tt0022032	7	nm0486797	writer	\N	\N
tt0022032	8	nm0038388	producer	producer	\N
tt0022032	9	nm0175753	producer	producer	\N
tt0022033	1	nm1271167	actor	\N	\N
tt0022033	2	nm0051502	actor	\N	\N
tt0022033	3	nm0441154	actor	\N	\N
tt0022033	4	nm1156358	actor	\N	\N
tt0022033	5	nm0411632	director	\N	\N
tt0022033	6	nm1272071	writer	\N	\N
tt0022033	7	nm0411115	cinematographer	\N	\N
tt0022033	8	nm0945222	actress	\N	["Oyae"]
tt0022034	10	nm0389155	cinematographer	\N	\N
tt0022034	1	nm0367613	actress	\N	["Christel Weinzinger, Gloves-seller"]
tt0022034	2	nm0295992	actor	\N	["Czar Alexander of Russia","Uralsky"]
tt0022034	3	nm0908963	actor	\N	["Bibikoff, his Adjutant"]
tt0022034	4	nm0891998	actor	\N	["Prince Metternich"]
tt0022034	5	nm0152834	director	\N	\N
tt0022034	6	nm0266183	writer	\N	\N
tt0022034	7	nm0509510	writer	\N	\N
tt0022034	8	nm0690143	producer	producer	\N
tt0022034	9	nm0006128	composer	\N	\N
tt0022035	10	nm0856594	actress	\N	["Frau Pollinger"]
tt0022035	1	nm0874781	actress	\N	["Maria Heink, Gattin"]
tt0022035	2	nm0439718	actor	\N	["Doktor Jura"]
tt0022035	3	nm0333254	actress	\N	["Delfine, Schülerin"]
tt0022035	4	nm0418079	actor	\N	["Prof. Gustav Heink, Pianist"]
tt0022035	5	nm0594177	director	\N	\N
tt0022035	6	nm0046947	writer	play	\N
tt0022035	7	nm0955072	writer	manuscript	\N
tt0022035	8	nm0723308	cinematographer	\N	\N
tt0022035	9	nm0262134	actor	\N	["Pollinger"]
tt0022036	1	nm1271112	actress	\N	["Toda's wife"]
tt0022036	2	nm0441390	actor	\N	\N
tt0022036	3	nm0620852	actress	\N	["Okabe's wife"]
tt0022036	4	nm1282023	actor	\N	["Nakamura"]
tt0022036	5	nm0621540	director	\N	\N
tt0022036	6	nm0594243	cinematographer	\N	\N
tt0022036	7	nm0837424	actor	\N	\N
tt0022036	8	nm0945320	actor	\N	["Okabe"]
tt0022037	10	nm0061661	actress	\N	\N
tt0022037	1	nm0773392	actress	\N	\N
tt0022037	2	nm0781590	actor	\N	["Young Man"]
tt0022037	3	nm0927104	actor	\N	\N
tt0022037	4	nm0851418	actor	\N	\N
tt0022037	5	nm0074780	director	\N	\N
tt0022037	6	nm0332539	writer	story	\N
tt0022037	7	nm0873425	writer	\N	\N
tt0022037	8	nm0486262	cinematographer	\N	\N
tt0022037	9	nm0089002	actor	\N	\N
tt0022038	10	nm0718434	composer	\N	\N
tt0022038	1	nm0010494	actor	\N	["Dr.Peter Liezow, Bürgermeister"]
tt0022038	2	nm0036778	actress	\N	["Henriette"]
tt0022038	3	nm0070471	actor	\N	["Anton Piepenberg, Apotheker"]
tt0022038	4	nm1507778	actress	\N	["Tusnelda"]
tt0022038	5	nm0938209	director	\N	\N
tt0022038	6	nm2268486	writer	play	\N
tt0022038	7	nm0712002	writer	\N	\N
tt0022038	8	nm2266918	writer	play	\N
tt0022038	9	nm0250816	composer	\N	\N
tt0022039	10	nm0298777	actor	\N	["Burton Crane"]
tt0022039	1	nm0742614	actress	\N	["Olivia Dangerfield"]
tt0022039	2	nm0259206	actor	\N	["Charles"]
tt0022039	3	nm0361477	actress	\N	["Mrs. Falkner"]
tt0022039	4	nm0703217	actress	\N	["Cora"]
tt0022039	5	nm0074780	director	\N	\N
tt0022039	6	nm0002317	writer	play	\N
tt0022039	7	nm0703218	writer	\N	\N
tt0022039	8	nm0858440	writer	play "Come Out of the Kitchen"	\N
tt0022039	9	nm0486262	cinematographer	\N	\N
tt0022040	1	nm0906291	actor	\N	["Filip Andersson"]
tt0022040	2	nm0348978	actor	\N	["Jacob Söderberg"]
tt0022040	3	nm0116327	actor	\N	["Josua Söderberg"]
tt0022040	4	nm0744672	actress	\N	["Frida Söderberg"]
tt0022040	5	nm0062183	director	\N	\N
tt0022040	6	nm0511995	director	\N	\N
tt0022040	7	nm0826698	writer	play	\N
tt0022040	8	nm0734845	writer	\N	\N
tt0022040	9	nm0511370	composer	\N	\N
tt0022041	10	nm0085021	actor	\N	["Dr. Forsmark"]
tt0022041	1	nm0074698	actor	\N	["Johansson"]
tt0022041	2	nm0295893	actress	\N	["Maud Olsson"]
tt0022041	3	nm0077943	actor	\N	["Charlie Ohlson"]
tt0022041	4	nm0229282	actor	\N	["Gunnar Ohlson"]
tt0022041	5	nm0147800	director	\N	\N
tt0022041	6	nm0927104	director	\N	\N
tt0022041	7	nm0526590	writer	\N	\N
tt0022041	8	nm0252303	cinematographer	\N	\N
tt0022041	9	nm0548324	actress	\N	["Viola Wall"]
tt0022042	10	nm0008441	cinematographer	\N	\N
tt0022042	1	nm0796662	actress	\N	["Kathleen Storm McNeil"]
tt0022042	2	nm0713270	actor	\N	["Standish McNeil"]
tt0022042	3	nm0317224	actress	\N	["Susie Thompson"]
tt0022042	4	nm0289317	actor	\N	["Kid Athens"]
tt0022042	5	nm0314351	director	\N	\N
tt0022042	6	nm0095699	writer	play	\N
tt0022042	7	nm0919380	writer	scenario	\N
tt0022042	8	nm0574112	writer	additional dialogue	\N
tt0022042	9	nm0428177	writer	additional dialogue	\N
tt0022043	10	nm0123667	actor	\N	["Anthony Fendley"]
tt0022043	1	nm0001635	actor	\N	["Jamie Darricott"]
tt0022043	2	nm0290215	actress	\N	["Norma Page"]
tt0022043	3	nm0001479	actress	\N	["Rachel Fendley"]
tt0022043	4	nm0256298	actor	\N	["Horace Fendley"]
tt0022043	5	nm0578985	director	\N	\N
tt0022043	6	nm0400912	writer	novel	\N
tt0022043	7	nm0542534	writer	screenplay	\N
tt0022043	8	nm0005800	cinematographer	\N	\N
tt0022043	9	nm0854382	actress	\N	["Mrs. Fendley"]
tt0022044	1	nm0206333	actress	\N	["Marian"]
tt0022044	2	nm0390731	actor	\N	["John Conroy"]
tt0022044	3	nm0806565	actor	\N	["Barstow"]
tt0022044	4	nm0066024	actress	\N	["Mollie Carter"]
tt0022044	5	nm0861703	director	\N	\N
tt0022044	6	nm0313937	writer	story and scenario	\N
tt0022044	7	nm0413248	writer	story and scenario	\N
tt0022044	8	nm0060724	producer	producer	\N
tt0022044	9	nm0027115	cinematographer	\N	\N
tt0022045	1	nm0399955	actress	\N	["Roxy"]
tt0022045	2	nm0411208	actor	\N	["Foxy"]
tt0022045	3	nm0528139	actor	\N	["Various"]
tt0022045	4	nm0363414	producer	producer	\N
tt0022045	5	nm0550363	composer	\N	\N
tt0022046	10	nm0869860	cinematographer	\N	\N
tt0022046	1	nm0173993	actress	\N	["June"]
tt0022046	2	nm0201690	actor	\N	["Russell Courtney"]
tt0022046	3	nm0256298	actor	\N	["Sir Gerald Courtney"]
tt0022046	4	nm0515272	actress	\N	["Berthine Waller"]
tt0022046	5	nm0002179	director	\N	\N
tt0022046	6	nm0590701	writer	by	\N
tt0022046	7	nm0093397	writer	by	\N
tt0022046	8	nm0810290	writer	screen play	\N
tt0022046	9	nm0495461	producer	producer	\N
tt0022047	10	nm0832008	editor	\N	\N
tt0022047	1	nm0235521	actress	\N	["Margaret Townsend"]
tt0022047	2	nm0085782	actor	\N	["Charles Townsend"]
tt0022047	3	nm0853604	actor	\N	["Jack Norton"]
tt0022047	4	nm0903740	actress	\N	["Julianne Boone-Fleming"]
tt0022047	5	nm0064415	director	\N	\N
tt0022047	6	nm0357028	writer	screen version by	\N
tt0022047	7	nm0766867	writer	story "The Devil's Playground"	\N
tt0022047	8	nm0778636	writer	screen version by	\N
tt0022047	9	nm0309974	cinematographer	\N	\N
tt0022048	1	nm0645438	actor	\N	["Kiichi Okajima"]
tt0022048	2	nm0442886	actress	\N	["Hiroko, Typist"]
tt0022048	3	nm0407329	actress	\N	["Sono haha (Hiroko's mother)"]
tt0022048	4	nm0202136	actress	\N	["Furyou, Modern Girl (Satoko)"]
tt0022048	5	nm0654868	director	\N	\N
tt0022048	6	nm0457560	writer	book and adaptation	\N
tt0022048	7	nm0475701	cinematographer	\N	\N
