tconst	ordering	nconst	category	job	characters
tt16195914	1	nm13146365	self	\N	["Self"]
tt16195914	2	nm10371177	self	\N	["Self"]
tt16195914	3	nm1317044	self	\N	["Self - Host"]
tt16195914	4	nm10669651	self	\N	["Self"]
tt16195914	5	nm0076769	director	\N	\N
tt16195914	6	nm13146364	self	\N	["Self - Kantonsrat"]
tt16195914	7	nm13146366	self	\N	["Self"]
tt16195914	8	nm13066479	self	\N	["Self"]
tt16195916	10	nm2882275	writer	staff writer	\N
tt16195916	1	nm5411307	actor	\N	["Rusty"]
tt16195916	2	nm10359010	actor	\N	["Lincoln Loud"]
tt16195916	3	nm9736665	actor	\N	["Clyde"]
tt16195916	4	nm7858309	actress	\N	["Chef Pat"]
tt16195916	5	nm3717614	director	supervising director	\N
tt16195916	6	nm3336855	director	\N	\N
tt16195916	7	nm0767748	writer	created by	\N
tt16195916	8	nm2314960	writer	written by	\N
tt16195916	9	nm5335709	writer	written by	\N
tt16195918	10	nm2264356	actress	\N	["Candace"]
tt16195918	1	nm0000575	actress	\N	["Mrs. Munoz (Abigail)"]
tt16195918	2	nm0544568	actor	\N	["Dr. Nguyen"]
tt16195918	3	nm3159868	actress	\N	["Lily"]
tt16195918	4	nm3518264	actor	\N	["Caden"]
tt16195918	5	nm1274384	director	\N	\N
tt16195918	6	nm2436464	producer	producer	\N
tt16195918	7	nm0913927	cinematographer	\N	\N
tt16195918	8	nm1732992	editor	\N	\N
tt16195918	9	nm1022440	actress	\N	["Liza"]
tt16195920	1	nm2192252	actor	\N	["Perro","Joputa"]
tt16195924	1	nm2192252	director	\N	\N
tt16195928	1	nm13146409	self	\N	["Self"]
tt16195928	2	nm10672643	self	\N	["Self"]
tt16195928	3	nm1317044	self	\N	["Self - Host"]
tt16195928	4	nm10674887	self	\N	["Self"]
tt16195928	5	nm10673157	director	\N	\N
tt16195928	6	nm10848282	self	\N	["Self"]
tt16195928	7	nm13146410	self	\N	["Self"]
tt16195930	1	nm2192252	director	\N	\N
tt16195940	10	nm2616929	self	\N	["Self"]
tt16195940	1	nm0218277	self	\N	["Self - Host"]
tt16195940	2	nm11822918	self	\N	["Self - Farmer"]
tt16195940	3	nm12202407	self	\N	["Self"]
tt16195940	4	nm2621833	self	\N	["Self"]
tt16195940	5	nm5672166	editor	\N	\N
tt16195940	6	nm3182319	self	\N	["Self"]
tt16195940	7	nm13170360	self	\N	["Self"]
tt16195940	8	nm13170358	self	\N	["Self"]
tt16195940	9	nm11552106	self	\N	["Self"]
tt16195942	1	nm0179132	self	\N	["Self"]
tt16195942	2	nm0614436	self	\N	["Self"]
tt16195942	3	nm0625621	self	\N	["Self"]
tt16195944	1	nm10370724	self	\N	["Self"]
tt16195944	2	nm13146422	self	\N	["Self"]
tt16195944	3	nm1317044	self	\N	["Self - Host"]
tt16195944	4	nm10848757	self	\N	["Self"]
tt16195944	5	nm7325722	director	\N	\N
tt16195944	6	nm13078930	self	\N	["Self"]
tt16195944	7	nm10848438	self	\N	["Self"]
tt16195944	8	nm13146421	self	\N	["Self"]
tt16195946	10	nm11060313	self	\N	["Self - Jury"]
tt16195946	1	nm1128071	self	\N	["Self"]
tt16195946	2	nm8133323	self	\N	["Self - Host"]
tt16195946	3	nm5050716	self	\N	["Self"]
tt16195946	4	nm9445659	self	\N	["Self"]
tt16195946	5	nm0652619	self	\N	["Self"]
tt16195946	6	nm0753551	self	\N	["Self"]
tt16195946	7	nm11060312	self	\N	["Self - Jury"]
tt16195946	8	nm2511824	self	\N	["Self"]
tt16195946	9	nm3622270	self	\N	["Self"]
tt16195948	10	nm0426841	actor	\N	["Jack Bartlett"]
tt16195948	1	nm1083338	actress	\N	["Amy Fleming"]
tt16195948	2	nm1382242	actress	\N	["Samantha Louise 'Lou' Fleming"]
tt16195948	3	nm1580990	actor	\N	["Fred Garland"]
tt16195948	4	nm7269060	actor	\N	["Finn Cotter"]
tt16195948	5	nm0071706	producer	producer	\N
tt16195948	6	nm0886721	cinematographer	\N	\N
tt16195948	7	nm4309483	editor	\N	\N
tt16195948	8	nm0292114	actor	\N	["Al Cotter"]
tt16195948	9	nm1733551	actor	\N	["Caleb Odell"]
tt16195950	10	nm1016503	actor	\N	["Butcher"]
tt16195950	1	nm4703128	actress	\N	["Jade"]
tt16195950	2	nm3399528	actress	\N	["Frida"]
tt16195950	3	nm7382896	actor	\N	["Rick"]
tt16195950	4	nm6301940	actress	\N	["Nurse"]
tt16195950	5	nm1340738	director	\N	\N
tt16195950	6	nm0390304	writer	\N	\N
tt16195950	7	nm0890849	producer	producer	\N
tt16195950	8	nm2773217	cinematographer	\N	\N
tt16195950	9	nm1387269	editor	\N	\N
tt16195952	1	nm12772268	self	\N	["Self - Narrator"]
tt16195952	2	nm13146431	writer	\N	\N
tt16195970	1	nm1344789	actor	\N	["Narrator"]
tt16195970	2	nm0571264	actor	\N	["Joseph Strauss"]
tt16195970	3	nm2940429	actor	\N	["Charles Purcell"]
tt16195970	4	nm3059121	actor	\N	["Professor Charles Ellis"]
tt16195970	5	nm2434091	director	\N	\N
tt16195970	6	nm2578816	director	director: second unit	\N
tt16195970	7	nm1013599	cinematographer	\N	\N
tt16195970	8	nm1743831	editor	\N	\N
tt16195970	9	nm1398209	editor	\N	\N
tt16195992	1	nm13146442	self	\N	["Self"]
tt16195992	2	nm10681250	self	\N	["Self"]
tt16195992	3	nm10681218	self	\N	["Self"]
tt16195992	4	nm13146441	self	\N	["Self"]
tt16195992	5	nm10407209	director	\N	\N
tt16195992	6	nm1317044	self	\N	["Self - Host"]
tt16195992	7	nm10681249	self	\N	["Self"]
tt16195992	8	nm13146440	self	\N	["Self - Verband Assistenz- und Oberärzte"]
tt16195994	1	nm1285571	director	\N	\N
tt16195994	2	nm0243903	director	\N	\N
tt16195994	3	nm10604665	writer	\N	\N
tt16195994	4	nm0490094	composer	\N	\N
tt16196002	1	nm3066409	actress	\N	\N
tt16196002	2	nm5780256	actor	\N	\N
tt16196008	1	nm3066409	actress	\N	\N
tt16196008	2	nm2680984	actor	\N	\N
tt16196010	1	nm2600002	actor	\N	["Lionel Flack"]
tt16196010	2	nm6974706	actor	\N	["Jed Freeman"]
tt16196010	3	nm4852549	actress	\N	["Alex"]
tt16196010	4	nm8185157	actress	\N	["Olivia Freeman"]
tt16196010	5	nm7182750	director	\N	\N
tt16196010	6	nm7119198	director	\N	\N
tt16196010	7	nm0689023	producer	producer	\N
tt16196010	8	nm5372641	composer	\N	\N
tt16196010	9	nm3658386	production_designer	\N	\N
tt16196016	1	nm3066409	actress	\N	\N
tt16196016	2	nm3424819	actress	\N	\N
tt16196018	1	nm3066409	actress	\N	\N
tt16196018	2	nm3424819	actress	\N	\N
tt16196024	1	nm1184275	producer	director	\N
tt16196024	2	nm6848394	editor	\N	\N
tt16196030	1	nm3066409	actress	\N	\N
tt16196034	10	nm10103475	actress	\N	["Deepika Rao Padipally"]
tt16196034	1	nm12564848	actress	\N	["Radha"]
tt16196034	2	nm12991018	actor	\N	["Malla Suri"]
tt16196034	3	nm12991017	actor	\N	["Daruthi Rau Padipally"]
tt16196034	4	nm12584459	actor	\N	["Karthik Krishna"]
tt16196034	5	nm9645269	director	\N	\N
tt16196034	6	nm9159095	producer	producer	\N
tt16196034	7	nm3763774	producer	producer	\N
tt16196034	8	nm12991015	actor	\N	["Madhav"]
tt16196034	9	nm12584458	actor	\N	["Sandeep Harsha Lagdevpati"]
tt16196038	1	nm6848394	editor	\N	\N
tt16196042	1	nm10352801	actress	\N	["Mademoiselle Madame"]
tt16196042	2	nm13156848	actor	\N	["Johnny Bravo"]
tt16196042	3	nm9511192	director	\N	\N
tt16196042	4	nm7226418	cinematographer	director of photography	\N
tt16196042	5	nm11726638	editor	\N	\N
tt16196042	6	nm12773736	editor	\N	\N
tt16196044	1	nm3066409	actress	\N	\N
tt16196046	1	nm1344789	actor	\N	["Narrator"]
tt16196046	2	nm5250672	actor	\N	["Herbert Hoover"]
tt16196046	3	nm9024242	self	\N	["Self - Engineering Professor, University of Florida"]
tt16196046	4	nm0362728	actor	\N	["Frank Crowe"]
tt16196046	5	nm2434091	director	\N	\N
tt16196046	6	nm2578816	director	director: second unit	\N
tt16196046	7	nm1013599	cinematographer	\N	\N
tt16196046	8	nm1743831	editor	\N	\N
tt16196046	9	nm2793803	editor	film editor	\N
tt16196050	10	nm12480538	cinematographer	\N	\N
tt16196050	1	nm2118896	actress	\N	\N
tt16196050	2	nm9313348	actress	\N	\N
tt16196050	3	nm13099103	actress	\N	\N
tt16196050	4	nm2234355	actor	\N	\N
tt16196050	5	nm12480542	director	\N	\N
tt16196050	6	nm13146449	writer	\N	\N
tt16196050	7	nm3100048	producer	producer	\N
tt16196050	8	nm12480544	composer	\N	\N
tt16196050	9	nm13146450	cinematographer	\N	\N
tt16196052	1	nm2540840	actress	\N	\N
tt16196052	2	nm13146799	actor	\N	\N
tt16196052	3	nm13145388	actor	\N	\N
tt16196058	1	nm2540840	actress	\N	\N
tt16196060	1	nm13146454	self	\N	["Self"]
tt16196060	2	nm13146455	actress	\N	\N
tt16196060	3	nm13146456	self	\N	["Self"]
tt16196062	1	nm10149698	actress	\N	["Mu Xiao","Su Yi"]
tt16196062	2	nm8535699	actor	\N	["Zheng He"]
tt16196062	3	nm10310336	actress	\N	["Luo Man Ni"]
tt16196062	4	nm10150378	actress	\N	["Xia Xi Yang"]
tt16196062	5	nm11357445	actor	\N	["Li Jia Shang"]
tt16196062	6	nm11382624	actor	\N	["Su Xiang Tai"]
tt16196066	1	nm7778757	actor	\N	["The Clown","The Man"]
tt16196066	2	nm13146458	director	\N	\N
tt16196068	1	nm0748843	actor	\N	["Cookie Monster - Storyteller"]
tt16196090	1	nm4322326	self	\N	["Self"]
tt16196090	2	nm4408944	self	\N	["Self"]
tt16196090	3	nm4410065	self	\N	["Self"]
tt16196090	4	nm5620491	self	\N	["Self"]
tt16196090	5	nm3372132	self	\N	["Self"]
tt16196090	6	nm3863404	self	\N	["Self"]
tt16196092	1	nm4322326	self	\N	["Self"]
tt16196092	2	nm4408944	self	\N	["Self"]
tt16196092	3	nm4410065	self	\N	["Self"]
tt16196092	4	nm5620491	self	\N	["Self"]
tt16196092	5	nm3372132	self	\N	["Self"]
tt16196092	6	nm3863404	self	\N	["Self"]
tt16196094	1	nm4322326	self	\N	["Self"]
tt16196094	2	nm4408944	self	\N	["Self"]
tt16196094	3	nm4410065	self	\N	["Self"]
tt16196094	4	nm5620491	self	\N	["Self"]
tt16196094	5	nm3372132	self	\N	["Self"]
tt16196094	6	nm3863404	self	\N	["Self"]
tt16196096	1	nm4322326	self	\N	["Self"]
tt16196096	2	nm4408944	self	\N	["Self"]
tt16196096	3	nm4410065	self	\N	["Self"]
tt16196096	4	nm5620491	self	\N	["Self"]
tt16196096	5	nm3372132	self	\N	["Self"]
tt16196096	6	nm3863404	self	\N	["Self"]
tt16196098	1	nm4322326	self	\N	["Self"]
tt16196098	2	nm4408944	self	\N	["Self"]
tt16196098	3	nm4410065	self	\N	["Self"]
tt16196098	4	nm5620491	self	\N	["Self"]
tt16196098	5	nm3372132	self	\N	["Self"]
tt16196098	6	nm3863404	self	\N	["Self"]
tt16196100	1	nm4322326	self	\N	["Self"]
tt16196100	2	nm4408944	self	\N	["Self"]
tt16196100	3	nm4410065	self	\N	["Self"]
tt16196100	4	nm5620491	self	\N	["Self"]
tt16196100	5	nm3372132	self	\N	["Self"]
tt16196100	6	nm3863404	self	\N	["Self"]
tt16196102	1	nm4322326	self	\N	["Self"]
tt16196102	2	nm4408944	self	\N	["Self"]
tt16196102	3	nm4410065	self	\N	["Self"]
tt16196102	4	nm5620491	self	\N	["Self"]
tt16196102	5	nm3372132	self	\N	["Self"]
tt16196102	6	nm3863404	self	\N	["Self"]
tt16196104	1	nm4322326	self	\N	["Self"]
tt16196104	2	nm4408944	self	\N	["Self"]
tt16196104	3	nm4410065	self	\N	["Self"]
tt16196104	4	nm5620491	self	\N	["Self"]
tt16196104	5	nm3372132	self	\N	["Self"]
tt16196104	6	nm3863404	self	\N	["Self"]
tt16196106	1	nm4322326	self	\N	["Self"]
tt16196106	2	nm4408944	self	\N	["Self"]
tt16196106	3	nm4410065	self	\N	["Self"]
tt16196106	4	nm5620491	self	\N	["Self"]
tt16196106	5	nm3372132	self	\N	["Self"]
tt16196106	6	nm3863404	self	\N	["Self"]
tt16196108	1	nm4322326	self	\N	["Self"]
tt16196108	2	nm4408944	self	\N	["Self"]
tt16196108	3	nm4410065	self	\N	["Self"]
tt16196108	4	nm5620491	self	\N	["Self"]
tt16196108	5	nm3372132	self	\N	["Self"]
tt16196108	6	nm3863404	self	\N	["Self"]
tt16196110	1	nm4322326	self	\N	["Self"]
tt16196110	2	nm4408944	self	\N	["Self"]
tt16196110	3	nm4410065	self	\N	["Self"]
tt16196110	4	nm5620491	self	\N	["Self"]
tt16196110	5	nm3372132	self	\N	["Self"]
tt16196110	6	nm3863404	self	\N	["Self"]
tt16196112	1	nm4322326	self	\N	["Self"]
tt16196112	2	nm4408944	self	\N	["Self"]
tt16196112	3	nm4410065	self	\N	["Self"]
tt16196112	4	nm5620491	self	\N	["Self"]
tt16196112	5	nm3372132	self	\N	["Self"]
tt16196112	6	nm3863404	self	\N	["Self"]
tt16196114	1	nm4322326	self	\N	["Self"]
tt16196114	2	nm4408944	self	\N	["Self"]
tt16196114	3	nm4410065	self	\N	["Self"]
tt16196114	4	nm5620491	self	\N	["Self"]
tt16196114	5	nm3372132	self	\N	["Self"]
tt16196114	6	nm3863404	self	\N	["Self"]
tt16196116	1	nm4322326	self	\N	["Self"]
tt16196116	2	nm4408944	self	\N	["Self"]
tt16196116	3	nm4410065	self	\N	["Self"]
tt16196116	4	nm5620491	self	\N	["Self"]
tt16196116	5	nm3372132	self	\N	["Self"]
tt16196116	6	nm3863404	self	\N	["Self"]
tt16196118	1	nm4322326	self	\N	["Self"]
tt16196118	2	nm4408944	self	\N	["Self"]
tt16196118	3	nm4410065	self	\N	["Self"]
tt16196118	4	nm5620491	self	\N	["Self"]
tt16196118	5	nm3372132	self	\N	["Self"]
tt16196118	6	nm3863404	self	\N	["Self"]
tt16196120	1	nm4322326	self	\N	["Self"]
tt16196120	2	nm4408944	self	\N	["Self"]
tt16196120	3	nm4410065	self	\N	["Self"]
tt16196120	4	nm5620491	self	\N	["Self"]
tt16196120	5	nm3372132	self	\N	["Self"]
tt16196120	6	nm3863404	self	\N	["Self"]
tt16196122	1	nm4322326	self	\N	["Self"]
tt16196122	2	nm4408944	self	\N	["Self"]
tt16196122	3	nm4410065	self	\N	["Self"]
tt16196122	4	nm5620491	self	\N	["Self"]
tt16196122	5	nm3372132	self	\N	["Self"]
tt16196122	6	nm3863404	self	\N	["Self"]
tt16196124	1	nm4322326	self	\N	["Self"]
tt16196124	2	nm4408944	self	\N	["Self"]
tt16196124	3	nm4410065	self	\N	["Self"]
tt16196124	4	nm5620491	self	\N	["Self"]
tt16196124	5	nm3372132	self	\N	["Self"]
tt16196124	6	nm3863404	self	\N	["Self"]
tt16196126	1	nm4322326	self	\N	["Self"]
tt16196126	2	nm4408944	self	\N	["Self"]
tt16196126	3	nm4410065	self	\N	["Self"]
tt16196126	4	nm5620491	self	\N	["Self"]
tt16196126	5	nm3372132	self	\N	["Self"]
tt16196126	6	nm3863404	self	\N	["Self"]
tt16196128	1	nm4322326	self	\N	["Self"]
tt16196128	2	nm4408944	self	\N	["Self"]
tt16196128	3	nm4410065	self	\N	["Self"]
tt16196128	4	nm5620491	self	\N	["Self"]
tt16196128	5	nm3372132	self	\N	["Self"]
tt16196128	6	nm3863404	self	\N	["Self"]
tt16196130	1	nm4322326	self	\N	["Self"]
tt16196130	2	nm4408944	self	\N	["Self"]
tt16196130	3	nm4410065	self	\N	["Self"]
tt16196130	4	nm5620491	self	\N	["Self"]
tt16196130	5	nm3372132	self	\N	["Self"]
tt16196130	6	nm3863404	self	\N	["Self"]
tt16196132	1	nm4322326	self	\N	["Self"]
tt16196132	2	nm4408944	self	\N	["Self"]
tt16196132	3	nm4410065	self	\N	["Self"]
tt16196132	4	nm5620491	self	\N	["Self"]
tt16196132	5	nm3372132	self	\N	["Self"]
tt16196132	6	nm3863404	self	\N	["Self"]
tt16196134	1	nm4322326	self	\N	["Self"]
tt16196134	2	nm4408944	self	\N	["Self"]
tt16196134	3	nm4410065	self	\N	["Self"]
tt16196134	4	nm5620491	self	\N	["Self"]
tt16196134	5	nm3372132	self	\N	["Self"]
tt16196134	6	nm3863404	self	\N	["Self"]
tt16196136	1	nm4322326	self	\N	["Self"]
tt16196136	2	nm4408944	self	\N	["Self"]
tt16196136	3	nm4410065	self	\N	["Self"]
tt16196136	4	nm5620491	self	\N	["Self"]
tt16196136	5	nm3372132	self	\N	["Self"]
tt16196136	6	nm3863404	self	\N	["Self"]
tt16196138	1	nm4322326	self	\N	["Self"]
tt16196138	2	nm4408944	self	\N	["Self"]
tt16196138	3	nm4410065	self	\N	["Self"]
tt16196138	4	nm5620491	self	\N	["Self"]
tt16196138	5	nm3372132	self	\N	["Self"]
tt16196138	6	nm3863404	self	\N	["Self"]
tt16196140	1	nm4322326	self	\N	["Self"]
tt16196140	2	nm4408944	self	\N	["Self"]
tt16196140	3	nm4410065	self	\N	["Self"]
tt16196140	4	nm5620491	self	\N	["Self"]
tt16196140	5	nm3372132	self	\N	["Self"]
tt16196140	6	nm3863404	self	\N	["Self"]
tt16196142	1	nm4322326	self	\N	["Self"]
tt16196142	2	nm4408944	self	\N	["Self"]
tt16196142	3	nm4410065	self	\N	["Self"]
tt16196142	4	nm5620491	self	\N	["Self"]
tt16196142	5	nm3372132	self	\N	["Self"]
tt16196142	6	nm3863404	self	\N	["Self"]
tt16196144	1	nm4322326	self	\N	["Self"]
tt16196144	2	nm4408944	self	\N	["Self"]
tt16196144	3	nm4410065	self	\N	["Self"]
tt16196144	4	nm5620491	self	\N	["Self"]
tt16196144	5	nm3372132	self	\N	["Self"]
tt16196144	6	nm3863404	self	\N	["Self"]
tt16196146	1	nm4322326	self	\N	["Self"]
tt16196146	2	nm4408944	self	\N	["Self"]
tt16196146	3	nm4410065	self	\N	["Self"]
tt16196146	4	nm5620491	self	\N	["Self"]
tt16196146	5	nm3372132	self	\N	["Self"]
tt16196146	6	nm3863404	self	\N	["Self"]
tt16196148	1	nm4322326	self	\N	["Self"]
tt16196148	2	nm4408944	self	\N	["Self"]
tt16196148	3	nm4410065	self	\N	["Self"]
tt16196148	4	nm5620491	self	\N	["Self"]
tt16196148	5	nm3372132	self	\N	["Self"]
tt16196148	6	nm3863404	self	\N	["Self"]
tt16196150	1	nm4322326	self	\N	["Self"]
tt16196150	2	nm4408944	self	\N	["Self"]
tt16196150	3	nm4410065	self	\N	["Self"]
tt16196150	4	nm5620491	self	\N	["Self"]
tt16196150	5	nm3372132	self	\N	["Self"]
tt16196150	6	nm3863404	self	\N	["Self"]
tt16196152	1	nm4322326	self	\N	["Self"]
tt16196152	2	nm4408944	self	\N	["Self"]
tt16196152	3	nm4410065	self	\N	["Self"]
tt16196152	4	nm5620491	self	\N	["Self"]
tt16196152	5	nm3372132	self	\N	["Self"]
tt16196152	6	nm3863404	self	\N	["Self"]
tt16196154	1	nm4322326	self	\N	["Self"]
tt16196154	2	nm4408944	self	\N	["Self"]
tt16196154	3	nm4410065	self	\N	["Self"]
tt16196154	4	nm5620491	self	\N	["Self"]
tt16196154	5	nm3372132	self	\N	["Self"]
tt16196154	6	nm3863404	self	\N	["Self"]
tt16196156	1	nm4322326	self	\N	["Self"]
tt16196156	2	nm4408944	self	\N	["Self"]
tt16196156	3	nm4410065	self	\N	["Self"]
tt16196156	4	nm5620491	self	\N	["Self"]
tt16196156	5	nm3372132	self	\N	["Self"]
tt16196156	6	nm3863404	self	\N	["Self"]
tt16196158	1	nm4322326	self	\N	["Self"]
tt16196158	2	nm4408944	self	\N	["Self"]
tt16196158	3	nm4410065	self	\N	["Self"]
tt16196158	4	nm5620491	self	\N	["Self"]
tt16196158	5	nm3372132	self	\N	["Self"]
tt16196158	6	nm3863404	self	\N	["Self"]
tt16196160	1	nm4322326	self	\N	["Self"]
tt16196160	2	nm4408944	self	\N	["Self"]
tt16196160	3	nm4410065	self	\N	["Self"]
tt16196160	4	nm5620491	self	\N	["Self"]
tt16196160	5	nm3372132	self	\N	["Self"]
tt16196160	6	nm3863404	self	\N	["Self"]
tt16196162	1	nm4322326	self	\N	["Self"]
tt16196162	2	nm4408944	self	\N	["Self"]
tt16196162	3	nm4410065	self	\N	["Self"]
tt16196162	4	nm5620491	self	\N	["Self"]
tt16196162	5	nm3372132	self	\N	["Self"]
tt16196162	6	nm3863404	self	\N	["Self"]
tt16196164	1	nm4322326	self	\N	["Self"]
tt16196164	2	nm4408944	self	\N	["Self"]
tt16196164	3	nm4410065	self	\N	["Self"]
tt16196164	4	nm5620491	self	\N	["Self"]
tt16196164	5	nm3372132	self	\N	["Self"]
tt16196164	6	nm3863404	self	\N	["Self"]
tt16196166	1	nm4322326	self	\N	["Self"]
tt16196166	2	nm4408944	self	\N	["Self"]
tt16196166	3	nm4410065	self	\N	["Self"]
tt16196166	4	nm5620491	self	\N	["Self"]
tt16196166	5	nm3372132	self	\N	["Self"]
tt16196166	6	nm3863404	self	\N	["Self"]
tt16196168	1	nm4322326	self	\N	["Self"]
tt16196168	2	nm4408944	self	\N	["Self"]
tt16196168	3	nm4410065	self	\N	["Self"]
tt16196168	4	nm5620491	self	\N	["Self"]
tt16196168	5	nm3372132	self	\N	["Self"]
tt16196168	6	nm3863404	self	\N	["Self"]
tt16196170	1	nm4322326	self	\N	["Self"]
tt16196170	2	nm4408944	self	\N	["Self"]
tt16196170	3	nm4410065	self	\N	["Self"]
tt16196170	4	nm5620491	self	\N	["Self"]
tt16196170	5	nm3372132	self	\N	["Self"]
tt16196170	6	nm3863404	self	\N	["Self"]
tt16196172	1	nm4322326	self	\N	["Self"]
tt16196172	2	nm4408944	self	\N	["Self"]
tt16196172	3	nm4410065	self	\N	["Self"]
tt16196172	4	nm5620491	self	\N	["Self"]
tt16196172	5	nm3372132	self	\N	["Self"]
tt16196172	6	nm3863404	self	\N	["Self"]
tt16196174	1	nm4322326	self	\N	["Self"]
tt16196174	2	nm4408944	self	\N	["Self"]
tt16196174	3	nm4410065	self	\N	["Self"]
tt16196174	4	nm5620491	self	\N	["Self"]
tt16196174	5	nm3372132	self	\N	["Self"]
tt16196174	6	nm3863404	self	\N	["Self"]
tt16196176	1	nm4322326	self	\N	["Self"]
tt16196176	2	nm4408944	self	\N	["Self"]
tt16196176	3	nm4410065	self	\N	["Self"]
tt16196176	4	nm5620491	self	\N	["Self"]
tt16196176	5	nm3372132	self	\N	["Self"]
tt16196176	6	nm3863404	self	\N	["Self"]
tt16196178	1	nm4322326	self	\N	["Self"]
tt16196178	2	nm4408944	self	\N	["Self"]
tt16196178	3	nm4410065	self	\N	["Self"]
tt16196178	4	nm5620491	self	\N	["Self"]
tt16196178	5	nm3372132	self	\N	["Self"]
tt16196178	6	nm3863404	self	\N	["Self"]
tt16196180	1	nm4322326	self	\N	["Self"]
tt16196180	2	nm4408944	self	\N	["Self"]
tt16196180	3	nm4410065	self	\N	["Self"]
tt16196180	4	nm5620491	self	\N	["Self"]
tt16196180	5	nm3372132	self	\N	["Self"]
tt16196180	6	nm3863404	self	\N	["Self"]
tt16196182	1	nm4322326	self	\N	["Self"]
tt16196182	2	nm4408944	self	\N	["Self"]
tt16196182	3	nm4410065	self	\N	["Self"]
tt16196182	4	nm5620491	self	\N	["Self"]
tt16196182	5	nm3372132	self	\N	["Self"]
tt16196182	6	nm3863404	self	\N	["Self"]
tt16196184	1	nm4322326	self	\N	["Self"]
tt16196184	2	nm4408944	self	\N	["Self"]
tt16196184	3	nm4410065	self	\N	["Self"]
tt16196184	4	nm5620491	self	\N	["Self"]
tt16196184	5	nm3372132	self	\N	["Self"]
tt16196184	6	nm3863404	self	\N	["Self"]
tt16196186	1	nm4322326	self	\N	["Self"]
tt16196186	2	nm4408944	self	\N	["Self"]
tt16196186	3	nm4410065	self	\N	["Self"]
tt16196186	4	nm5620491	self	\N	["Self"]
tt16196186	5	nm3372132	self	\N	["Self"]
tt16196186	6	nm3863404	self	\N	["Self"]
tt16196188	1	nm4322326	self	\N	["Self"]
tt16196188	2	nm4408944	self	\N	["Self"]
tt16196188	3	nm4410065	self	\N	["Self"]
tt16196188	4	nm5620491	self	\N	["Self"]
tt16196188	5	nm3372132	self	\N	["Self"]
tt16196188	6	nm3863404	self	\N	["Self"]
tt16196190	1	nm4322326	self	\N	["Self"]
tt16196190	2	nm4408944	self	\N	["Self"]
tt16196190	3	nm4410065	self	\N	["Self"]
tt16196190	4	nm5620491	self	\N	["Self"]
tt16196190	5	nm3372132	self	\N	["Self"]
tt16196190	6	nm3863404	self	\N	["Self"]
tt16196192	1	nm4322326	self	\N	["Self"]
tt16196192	2	nm4408944	self	\N	["Self"]
tt16196192	3	nm4410065	self	\N	["Self"]
tt16196192	4	nm5620491	self	\N	["Self"]
tt16196192	5	nm3372132	self	\N	["Self"]
tt16196192	6	nm3863404	self	\N	["Self"]
tt16196194	1	nm4322326	self	\N	["Self"]
tt16196194	2	nm4408944	self	\N	["Self"]
tt16196194	3	nm4410065	self	\N	["Self"]
tt16196194	4	nm5620491	self	\N	["Self"]
tt16196194	5	nm3372132	self	\N	["Self"]
tt16196194	6	nm3863404	self	\N	["Self"]
tt16196196	1	nm4322326	self	\N	["Self"]
tt16196196	2	nm4408944	self	\N	["Self"]
tt16196196	3	nm4410065	self	\N	["Self"]
tt16196196	4	nm5620491	self	\N	["Self"]
tt16196196	5	nm3372132	self	\N	["Self"]
tt16196196	6	nm3863404	self	\N	["Self"]
tt16196198	1	nm4322326	self	\N	["Self"]
tt16196198	2	nm4408944	self	\N	["Self"]
tt16196198	3	nm4410065	self	\N	["Self"]
tt16196198	4	nm5620491	self	\N	["Self"]
tt16196198	5	nm3372132	self	\N	["Self"]
tt16196198	6	nm3863404	self	\N	["Self"]
tt16196200	1	nm4322326	self	\N	["Self"]
tt16196200	2	nm4408944	self	\N	["Self"]
tt16196200	3	nm4410065	self	\N	["Self"]
tt16196200	4	nm5620491	self	\N	["Self"]
tt16196200	5	nm3372132	self	\N	["Self"]
tt16196200	6	nm3863404	self	\N	["Self"]
tt16196202	1	nm4322326	self	\N	["Self"]
tt16196202	2	nm4408944	self	\N	["Self"]
tt16196202	3	nm4410065	self	\N	["Self"]
tt16196202	4	nm5620491	self	\N	["Self"]
tt16196202	5	nm3372132	self	\N	["Self"]
tt16196202	6	nm3863404	self	\N	["Self"]
tt16196204	1	nm4322326	self	\N	["Self"]
tt16196204	2	nm4408944	self	\N	["Self"]
tt16196204	3	nm4410065	self	\N	["Self"]
tt16196204	4	nm5620491	self	\N	["Self"]
tt16196204	5	nm3372132	self	\N	["Self"]
tt16196204	6	nm3863404	self	\N	["Self"]
tt16196206	1	nm4322326	self	\N	["Self"]
tt16196206	2	nm4408944	self	\N	["Self"]
tt16196206	3	nm4410065	self	\N	["Self"]
tt16196206	4	nm5620491	self	\N	["Self"]
tt16196206	5	nm3372132	self	\N	["Self"]
tt16196206	6	nm3863404	self	\N	["Self"]
tt16196208	1	nm4322326	self	\N	["Self"]
tt16196208	2	nm4408944	self	\N	["Self"]
tt16196208	3	nm4410065	self	\N	["Self"]
tt16196208	4	nm5620491	self	\N	["Self"]
tt16196208	5	nm3372132	self	\N	["Self"]
tt16196208	6	nm3863404	self	\N	["Self"]
tt16196210	1	nm4322326	self	\N	["Self"]
tt16196210	2	nm4408944	self	\N	["Self"]
tt16196210	3	nm4410065	self	\N	["Self"]
tt16196210	4	nm5620491	self	\N	["Self"]
