tconst	ordering	nconst	category	job	characters
tt10180020	8	nm5277288	writer	\N	\N
tt10180020	9	nm9585751	writer	\N	\N
tt10180022	10	nm8827833	writer	\N	\N
tt10180022	1	nm7287282	actor	\N	["Hanuman"]
tt10180022	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180022	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180022	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180022	5	nm8213447	director	\N	\N
tt10180022	6	nm10604490	director	\N	\N
tt10180022	7	nm10377741	director	\N	\N
tt10180022	8	nm5277288	writer	\N	\N
tt10180022	9	nm9585751	writer	\N	\N
tt10180024	10	nm9585751	writer	\N	\N
tt10180024	1	nm7287282	actor	\N	["Hanuman"]
tt10180024	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180024	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180024	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180024	5	nm5975296	director	\N	\N
tt10180024	6	nm8213447	director	\N	\N
tt10180024	7	nm10604490	director	\N	\N
tt10180024	8	nm10377741	director	\N	\N
tt10180024	9	nm5277288	writer	\N	\N
tt10180028	10	nm8827833	writer	\N	\N
tt10180028	1	nm7287282	actor	\N	["Hanuman"]
tt10180028	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180028	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180028	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180028	5	nm8213447	director	\N	\N
tt10180028	6	nm10604490	director	\N	\N
tt10180028	7	nm10377741	director	\N	\N
tt10180028	8	nm5277288	writer	\N	\N
tt10180028	9	nm9585751	writer	\N	\N
tt10180030	10	nm8827833	writer	\N	\N
tt10180030	1	nm7287282	actor	\N	["Hanuman"]
tt10180030	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180030	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180030	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180030	5	nm8213447	director	\N	\N
tt10180030	6	nm10604490	director	\N	\N
tt10180030	7	nm10377741	director	\N	\N
tt10180030	8	nm5277288	writer	\N	\N
tt10180030	9	nm9585751	writer	\N	\N
tt10180032	1	nm9332147	director	\N	\N
tt10180032	2	nm0297814	writer	main writer	\N
tt10180034	10	nm9585751	writer	\N	\N
tt10180034	1	nm7287282	actor	\N	["Hanuman"]
tt10180034	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180034	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180034	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180034	5	nm5975296	director	\N	\N
tt10180034	6	nm8213447	director	\N	\N
tt10180034	7	nm10604490	director	\N	\N
tt10180034	8	nm10377741	director	\N	\N
tt10180034	9	nm5277288	writer	\N	\N
tt10180036	10	nm8827833	writer	\N	\N
tt10180036	1	nm7287282	actor	\N	["Hanuman"]
tt10180036	2	nm12194316	actor	\N	["Samudra dev"]
tt10180036	3	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180036	4	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180036	5	nm8213447	director	\N	\N
tt10180036	6	nm10604490	director	\N	\N
tt10180036	7	nm10377741	director	\N	\N
tt10180036	8	nm5277288	writer	\N	\N
tt10180036	9	nm9585751	writer	\N	\N
tt10180038	10	nm8827833	writer	\N	\N
tt10180038	1	nm7287282	actor	\N	["Hanuman"]
tt10180038	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180038	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180038	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180038	5	nm8213447	director	\N	\N
tt10180038	6	nm10604490	director	\N	\N
tt10180038	7	nm10377741	director	\N	\N
tt10180038	8	nm5277288	writer	\N	\N
tt10180038	9	nm9585751	writer	\N	\N
tt10180040	10	nm8827833	writer	\N	\N
tt10180040	1	nm7287282	actor	\N	["Hanuman"]
tt10180040	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180040	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180040	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180040	5	nm8213447	director	\N	\N
tt10180040	6	nm10604490	director	\N	\N
tt10180040	7	nm10377741	director	\N	\N
tt10180040	8	nm5277288	writer	\N	\N
tt10180040	9	nm9585751	writer	\N	\N
tt10180042	10	nm8827833	writer	\N	\N
tt10180042	1	nm7287282	actor	\N	["Hanuman"]
tt10180042	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180042	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180042	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180042	5	nm8213447	director	\N	\N
tt10180042	6	nm10604490	director	\N	\N
tt10180042	7	nm10377741	director	\N	\N
tt10180042	8	nm5277288	writer	\N	\N
tt10180042	9	nm9585751	writer	\N	\N
tt10180044	10	nm8827833	writer	\N	\N
tt10180044	1	nm7287282	actor	\N	["Hanuman"]
tt10180044	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180044	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180044	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180044	5	nm8213447	director	\N	\N
tt10180044	6	nm10604490	director	\N	\N
tt10180044	7	nm10377741	director	\N	\N
tt10180044	8	nm5277288	writer	\N	\N
tt10180044	9	nm9585751	writer	\N	\N
tt10180046	10	nm8827833	writer	\N	\N
tt10180046	1	nm7287282	actor	\N	["Hanuman"]
tt10180046	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180046	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180046	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180046	5	nm8213447	director	\N	\N
tt10180046	6	nm10604490	director	\N	\N
tt10180046	7	nm10377741	director	\N	\N
tt10180046	8	nm5277288	writer	\N	\N
tt10180046	9	nm9585751	writer	\N	\N
tt10180048	1	nm9332147	director	\N	\N
tt10180048	2	nm0297814	writer	main writer	\N
tt10180050	10	nm8827833	writer	\N	\N
tt10180050	1	nm7287282	actor	\N	["Hanuman"]
tt10180050	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180050	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180050	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180050	5	nm8213447	director	\N	\N
tt10180050	6	nm10604490	director	\N	\N
tt10180050	7	nm10377741	director	\N	\N
tt10180050	8	nm5277288	writer	\N	\N
tt10180050	9	nm9585751	writer	\N	\N
tt10180052	10	nm8827833	writer	\N	\N
tt10180052	1	nm7287282	actor	\N	["Hanuman"]
tt10180052	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180052	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180052	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180052	5	nm8213447	director	\N	\N
tt10180052	6	nm10604490	director	\N	\N
tt10180052	7	nm10377741	director	\N	\N
tt10180052	8	nm5277288	writer	\N	\N
tt10180052	9	nm9585751	writer	\N	\N
tt10180054	10	nm8827833	writer	\N	\N
tt10180054	1	nm7287282	actor	\N	["Hanuman"]
tt10180054	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180054	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180054	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180054	5	nm8213447	director	\N	\N
tt10180054	6	nm10604490	director	\N	\N
tt10180054	7	nm10377741	director	\N	\N
tt10180054	8	nm5277288	writer	\N	\N
tt10180054	9	nm9585751	writer	\N	\N
tt10180058	10	nm8827833	writer	\N	\N
tt10180058	1	nm7287282	actor	\N	["Hanuman"]
tt10180058	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180058	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180058	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180058	5	nm8213447	director	\N	\N
tt10180058	6	nm10604490	director	\N	\N
tt10180058	7	nm10377741	director	\N	\N
tt10180058	8	nm5277288	writer	\N	\N
tt10180058	9	nm9585751	writer	\N	\N
tt10180060	10	nm8827833	writer	\N	\N
tt10180060	1	nm7287282	actor	\N	["Hanuman"]
tt10180060	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180060	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180060	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180060	5	nm8213447	director	\N	\N
tt10180060	6	nm10604490	director	\N	\N
tt10180060	7	nm10377741	director	\N	\N
tt10180060	8	nm5277288	writer	\N	\N
tt10180060	9	nm9585751	writer	\N	\N
tt10180062	10	nm0748712	actor	\N	\N
tt10180062	1	nm4853585	actress	\N	\N
tt10180062	2	nm8157833	actress	\N	\N
tt10180062	3	nm10567546	actor	\N	\N
tt10180062	4	nm10592110	actor	\N	\N
tt10180062	5	nm3405174	actor	\N	\N
tt10180062	6	nm7168473	actor	\N	\N
tt10180062	7	nm0578187	actress	\N	\N
tt10180062	8	nm7826554	actress	\N	\N
tt10180062	9	nm13681778	actress	\N	["Dasha"]
tt10180066	10	nm8827833	writer	\N	\N
tt10180066	1	nm7287282	actor	\N	["Hanuman"]
tt10180066	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180066	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180066	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180066	5	nm8213447	director	\N	\N
tt10180066	6	nm10604490	director	\N	\N
tt10180066	7	nm10377741	director	\N	\N
tt10180066	8	nm5277288	writer	\N	\N
tt10180066	9	nm9585751	writer	\N	\N
tt10180068	10	nm8827833	writer	\N	\N
tt10180068	1	nm7287282	actor	\N	["Hanuman"]
tt10180068	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180068	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180068	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180068	5	nm8213447	director	\N	\N
tt10180068	6	nm10604490	director	\N	\N
tt10180068	7	nm10377741	director	\N	\N
tt10180068	8	nm5277288	writer	\N	\N
tt10180068	9	nm9585751	writer	\N	\N
tt10180070	1	nm9332147	director	\N	\N
tt10180070	2	nm0297814	writer	main writer	\N
tt10180072	10	nm8827833	writer	\N	\N
tt10180072	1	nm7287282	actor	\N	["Hanuman"]
tt10180072	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180072	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180072	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180072	5	nm8213447	director	\N	\N
tt10180072	6	nm10604490	director	\N	\N
tt10180072	7	nm10377741	director	\N	\N
tt10180072	8	nm5277288	writer	\N	\N
tt10180072	9	nm9585751	writer	\N	\N
tt10180076	10	nm8827833	writer	\N	\N
tt10180076	1	nm7287282	actor	\N	["Hanuman"]
tt10180076	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180076	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180076	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180076	5	nm8213447	director	\N	\N
tt10180076	6	nm10604490	director	\N	\N
tt10180076	7	nm8126428	writer	screenplay	\N
tt10180076	8	nm5277288	writer	\N	\N
tt10180076	9	nm9585751	writer	\N	\N
tt10180078	10	nm4687899	producer	producer	\N
tt10180078	1	nm7287282	actor	\N	["Hanuman"]
tt10180078	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180078	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180078	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180078	5	nm8213447	director	\N	\N
tt10180078	6	nm10604490	director	\N	\N
tt10180078	7	nm5277288	writer	\N	\N
tt10180078	8	nm9585751	writer	\N	\N
tt10180078	9	nm8827833	writer	\N	\N
tt10180080	10	nm4687899	producer	producer	\N
tt10180080	1	nm7287282	actor	\N	["Hanuman"]
tt10180080	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180080	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180080	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180080	5	nm8213447	director	\N	\N
tt10180080	6	nm10604490	director	\N	\N
tt10180080	7	nm5277288	writer	\N	\N
tt10180080	8	nm9585751	writer	\N	\N
tt10180080	9	nm8827833	writer	\N	\N
tt10180082	10	nm8827833	writer	\N	\N
tt10180082	1	nm7287282	actor	\N	["Hanuman"]
tt10180082	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180082	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180082	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180082	5	nm8213447	director	\N	\N
tt10180082	6	nm10604490	director	\N	\N
tt10180082	7	nm8126428	writer	screenplay	\N
tt10180082	8	nm5277288	writer	\N	\N
tt10180082	9	nm9585751	writer	\N	\N
tt10180084	1	nm9332147	director	\N	\N
tt10180084	2	nm0297814	writer	main writer	\N
tt10180088	10	nm8827833	writer	\N	\N
tt10180088	1	nm7287282	actor	\N	["Hanuman"]
tt10180088	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180088	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180088	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180088	5	nm8213447	director	\N	\N
tt10180088	6	nm10604490	director	\N	\N
tt10180088	7	nm8126428	writer	screenplay	\N
tt10180088	8	nm5277288	writer	\N	\N
tt10180088	9	nm9585751	writer	\N	\N
tt10180090	10	nm4687899	producer	producer	\N
tt10180090	1	nm7287282	actor	\N	["Hanuman"]
tt10180090	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180090	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180090	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180090	5	nm8213447	director	\N	\N
tt10180090	6	nm10604490	director	\N	\N
tt10180090	7	nm5277288	writer	\N	\N
tt10180090	8	nm9585751	writer	\N	\N
tt10180090	9	nm8827833	writer	\N	\N
tt10180094	10	nm8827833	writer	\N	\N
tt10180094	1	nm7287282	actor	\N	["Hanuman"]
tt10180094	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180094	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180094	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180094	5	nm8213447	director	\N	\N
tt10180094	6	nm10604490	director	\N	\N
tt10180094	7	nm8126428	writer	screenplay	\N
tt10180094	8	nm5277288	writer	\N	\N
tt10180094	9	nm9585751	writer	\N	\N
tt10180096	10	nm4687899	producer	producer	\N
tt10180096	1	nm7287282	actor	\N	["Hanuman"]
tt10180096	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180096	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180096	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180096	5	nm8213447	director	\N	\N
tt10180096	6	nm10604490	director	\N	\N
tt10180096	7	nm5277288	writer	\N	\N
tt10180096	8	nm9585751	writer	\N	\N
tt10180096	9	nm8827833	writer	\N	\N
tt10180100	10	nm4687899	producer	producer	\N
tt10180100	1	nm7287282	actor	\N	["Hanuman"]
tt10180100	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180100	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180100	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180100	5	nm8213447	director	\N	\N
tt10180100	6	nm10604490	director	\N	\N
tt10180100	7	nm5277288	writer	\N	\N
tt10180100	8	nm9585751	writer	\N	\N
tt10180100	9	nm8827833	writer	\N	\N
tt10180102	1	nm9332147	director	\N	\N
tt10180102	2	nm0297814	writer	main writer	\N
tt10180104	10	nm4687899	producer	producer	\N
tt10180104	1	nm7287282	actor	\N	["Hanuman"]
tt10180104	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180104	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180104	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180104	5	nm8213447	director	\N	\N
tt10180104	6	nm10604490	director	\N	\N
tt10180104	7	nm5277288	writer	\N	\N
tt10180104	8	nm9585751	writer	\N	\N
tt10180104	9	nm8827833	writer	\N	\N
tt10180106	10	nm8827833	writer	\N	\N
tt10180106	1	nm7287282	actor	\N	["Hanuman"]
tt10180106	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180106	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180106	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180106	5	nm8213447	director	\N	\N
tt10180106	6	nm10604490	director	\N	\N
tt10180106	7	nm8126428	writer	screenplay	\N
tt10180106	8	nm5277288	writer	\N	\N
tt10180106	9	nm9585751	writer	\N	\N
tt10180108	10	nm8827833	writer	\N	\N
tt10180108	1	nm7287282	actor	\N	["Hanuman"]
tt10180108	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180108	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180108	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180108	5	nm8213447	director	\N	\N
tt10180108	6	nm10604490	director	\N	\N
tt10180108	7	nm8126428	writer	screenplay	\N
tt10180108	8	nm5277288	writer	\N	\N
tt10180108	9	nm9585751	writer	\N	\N
tt10180110	10	nm4687899	producer	producer	\N
tt10180110	1	nm7287282	actor	\N	["Hanuman"]
tt10180110	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180110	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180110	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180110	5	nm8213447	director	\N	\N
tt10180110	6	nm10604490	director	\N	\N
tt10180110	7	nm5277288	writer	\N	\N
tt10180110	8	nm9585751	writer	\N	\N
tt10180110	9	nm8827833	writer	\N	\N
tt10180112	10	nm4687899	producer	producer	\N
tt10180112	1	nm7287282	actor	\N	["Hanuman"]
tt10180112	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180112	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180112	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180112	5	nm8213447	director	\N	\N
tt10180112	6	nm10604490	director	\N	\N
tt10180112	7	nm5277288	writer	\N	\N
tt10180112	8	nm9585751	writer	\N	\N
tt10180112	9	nm8827833	writer	\N	\N
tt10180114	10	nm8827833	writer	\N	\N
tt10180114	1	nm7287282	actor	\N	["Hanuman"]
tt10180114	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180114	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180114	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180114	5	nm8213447	director	\N	\N
tt10180114	6	nm10604490	director	\N	\N
tt10180114	7	nm8126428	writer	screenplay	\N
tt10180114	8	nm5277288	writer	\N	\N
tt10180114	9	nm9585751	writer	\N	\N
tt10180116	1	nm4648141	actress	\N	\N
tt10180116	2	nm6042492	actor	\N	["Fyodor Evdokimov (2019)"]
tt10180116	3	nm3455875	actor	\N	\N
tt10180116	4	nm0631853	actress	\N	\N
tt10180116	5	nm10552956	actor	\N	\N
tt10180116	6	nm2939214	actress	\N	\N
tt10180118	10	nm8827833	writer	\N	\N
tt10180118	1	nm7287282	actor	\N	["Hanuman"]
tt10180118	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180118	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180118	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180118	5	nm8213447	director	\N	\N
tt10180118	6	nm10604490	director	\N	\N
tt10180118	7	nm8126428	writer	screenplay	\N
tt10180118	8	nm5277288	writer	\N	\N
tt10180118	9	nm9585751	writer	\N	\N
tt10180120	10	nm8827833	writer	\N	\N
tt10180120	1	nm7287282	actor	\N	["Hanuman"]
tt10180120	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180120	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180120	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180120	5	nm8213447	director	\N	\N
tt10180120	6	nm10604490	director	\N	\N
tt10180120	7	nm8126428	writer	screenplay	\N
tt10180120	8	nm5277288	writer	\N	\N
tt10180120	9	nm9585751	writer	\N	\N
tt10180122	10	nm8827833	writer	\N	\N
tt10180122	1	nm7287282	actor	\N	["Hanuman"]
tt10180122	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180122	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180122	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180122	5	nm8213447	director	\N	\N
tt10180122	6	nm10604490	director	\N	\N
tt10180122	7	nm8126428	writer	screenplay	\N
tt10180122	8	nm5277288	writer	\N	\N
tt10180122	9	nm9585751	writer	\N	\N
tt10180124	10	nm4687899	producer	producer	\N
tt10180124	1	nm7287282	actor	\N	["Hanuman"]
tt10180124	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180124	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180124	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180124	5	nm8213447	director	\N	\N
tt10180124	6	nm10604490	director	\N	\N
tt10180124	7	nm5277288	writer	\N	\N
tt10180124	8	nm9585751	writer	\N	\N
tt10180124	9	nm8827833	writer	\N	\N
tt10180126	1	nm2178052	self	\N	["Self - Host"]
tt10180128	1	nm9332147	director	\N	\N
tt10180128	2	nm0297814	writer	main writer	\N
tt10180132	1	nm2178052	self	\N	["Self - Host"]
tt10180134	10	nm4687899	producer	producer	\N
tt10180134	1	nm7287282	actor	\N	["Hanuman"]
tt10180134	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180134	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180134	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180134	5	nm8213447	director	\N	\N
tt10180134	6	nm10604490	director	\N	\N
tt10180134	7	nm5277288	writer	\N	\N
tt10180134	8	nm9585751	writer	\N	\N
tt10180134	9	nm8827833	writer	\N	\N
tt10180136	10	nm3288057	self	\N	["Self - Promoter"]
tt10180136	1	nm9021678	self	\N	["Self"]
tt10180136	2	nm2056452	self	\N	["Self"]
tt10180136	3	nm10334044	self	\N	["Self"]
tt10180136	4	nm10946732	self	\N	["Self"]
tt10180136	5	nm1994098	self	\N	["Self - Commentator"]
tt10180136	6	nm8776490	self	\N	["Self"]
tt10180136	7	nm10985482	self	\N	["Self"]
tt10180136	8	nm3286747	self	\N	["Self - Commentator"]
tt10180136	9	nm8508884	self	\N	["Self"]
tt10180138	1	nm2178052	self	\N	["Self - Host"]
tt10180140	1	nm2178052	self	\N	["Self - Host"]
tt10180142	1	nm2178052	self	\N	["Self - Host"]
tt10180144	1	nm9332147	director	\N	\N
tt10180144	2	nm0297814	writer	main writer	\N
tt10180146	10	nm4687899	producer	producer	\N
tt10180146	1	nm7287282	actor	\N	["Hanuman"]
tt10180146	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180146	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180146	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180146	5	nm8213447	director	\N	\N
tt10180146	6	nm10604490	director	\N	\N
tt10180146	7	nm5277288	writer	\N	\N
tt10180146	8	nm9585751	writer	\N	\N
tt10180146	9	nm8827833	writer	\N	\N
tt10180148	10	nm4687899	producer	producer	\N
tt10180148	1	nm7287282	actor	\N	["Hanuman"]
tt10180148	2	nm2412232	actor	\N	["Lord Vishnu","Ram","Krishna"]
tt10180148	3	nm5921548	actress	\N	["Goddess Laxmi","Sita","Rukmini"]
tt10180148	4	nm11085033	actor	\N	["Bharata (Younger)"]
tt10180148	5	nm8213447	director	\N	\N
tt10180148	6	nm10604490	director	\N	\N
tt10180148	7	nm5277288	writer	\N	\N
tt10180148	8	nm9585751	writer	\N	\N
