tconst	ordering	nconst	category	job	characters
tt6150654	9	nm0009691	cinematographer	\N	\N
tt6150658	1	nm10812821	actor	\N	["Steampunk Vicar"]
tt6150658	2	nm4045838	director	\N	\N
tt6150658	3	nm4500143	cinematographer	\N	\N
tt6150660	1	nm8329180	actor	\N	["Choreographer"]
tt6150660	2	nm3238734	actor	\N	["Production Designer"]
tt6150660	3	nm6958822	actress	\N	["Dancer"]
tt6150660	4	nm2021247	director	\N	\N
tt6150660	5	nm4092986	producer	producer	\N
tt6150660	6	nm5957346	composer	\N	\N
tt6150660	7	nm5957344	composer	\N	\N
tt6150660	8	nm4333158	cinematographer	\N	\N
tt6150660	9	nm5118236	editor	\N	\N
tt6150662	10	nm8295774	editor	\N	\N
tt6150662	1	nm2322483	actress	\N	["Clara"]
tt6150662	2	nm1288405	actor	\N	["Roman Aguirre"]
tt6150662	3	nm5160712	actor	\N	["Jason Villafuerte"]
tt6150662	4	nm4620299	actress	\N	["Hannah Arellano"]
tt6150662	5	nm0202516	director	\N	\N
tt6150662	6	nm4918318	writer	writer	\N
tt6150662	7	nm5322018	writer	writer	\N
tt6150662	8	nm4188148	writer	head writer	\N
tt6150662	9	nm6929892	composer	\N	\N
tt6150664	1	nm4045838	director	\N	\N
tt6150664	2	nm8526796	editor	\N	\N
tt6150666	10	nm7836519	actress	\N	["Doctora Esparza"]
tt6150666	1	nm7187025	actor	\N	["Alex"]
tt6150666	2	nm8461553	actress	\N	["Amanda"]
tt6150666	3	nm7187026	actor	\N	["Cristian"]
tt6150666	4	nm7187020	actress	\N	["Celia"]
tt6150666	5	nm7182052	director	\N	\N
tt6150666	6	nm8121687	actor	\N	["Eric"]
tt6150666	7	nm8709198	actor	\N	["Pablo"]
tt6150666	8	nm7515392	actress	\N	["Sue"]
tt6150666	9	nm8709199	actress	\N	["Luna"]
tt6150668	10	nm2366196	actress	\N	\N
tt6150668	1	nm1797621	actor	\N	\N
tt6150668	2	nm1679281	actor	\N	\N
tt6150668	3	nm5724974	actor	\N	\N
tt6150668	4	nm4430337	actress	\N	\N
tt6150668	5	nm5774643	director	\N	\N
tt6150668	6	nm3163571	producer	producer	\N
tt6150668	7	nm5637243	editor	\N	\N
tt6150668	8	nm2526567	actor	\N	\N
tt6150668	9	nm7865906	actress	\N	\N
tt6150672	10	nm4235545	actor	\N	["Jacek"]
tt6150672	1	nm1173129	actor	\N	["Pawel Przetocki"]
tt6150672	2	nm7601550	actress	\N	["Malgorzata Przetocka"]
tt6150672	3	nm3189871	actress	\N	["Magistrantka","Studentka"]
tt6150672	4	nm0440758	actress	\N	["Agnieszka Kotkowska"]
tt6150672	5	nm8511842	director	\N	\N
tt6150672	6	nm2334205	writer	\N	\N
tt6150672	7	nm8511843	cinematographer	\N	\N
tt6150672	8	nm8511844	editor	\N	\N
tt6150672	9	nm4247184	actor	\N	["Michal"]
tt6150674	10	nm0840738	actor	\N	["El Tacubayo"]
tt6150674	1	nm0093841	actor	\N	["Huicho Domínguez"]
tt6150674	2	nm0134686	actress	\N	["Estrella Pérez"]
tt6150674	3	nm0763228	actor	\N	["Jorge Miguel"]
tt6150674	4	nm0648558	actress	\N	["Adriana Rivas Cacho de Fontanot"]
tt6150674	5	nm0305493	director	\N	\N
tt6150674	6	nm0488665	producer	producer	\N
tt6150674	7	nm0273646	actress	\N	["La Condesa"]
tt6150674	8	nm0432176	actress	\N	["Consuelo"]
tt6150674	9	nm0234443	actress	\N	["Karla Greta"]
tt6150676	10	nm0840738	actor	\N	["El Tacubayo"]
tt6150676	1	nm0093841	actor	\N	["Huicho Domínguez"]
tt6150676	2	nm0134686	actress	\N	["Estrella Pérez"]
tt6150676	3	nm0763228	actor	\N	["Jorge Miguel"]
tt6150676	4	nm0648558	actress	\N	["Adriana Rivas Cacho de Fontanot"]
tt6150676	5	nm0305493	director	\N	\N
tt6150676	6	nm0488665	producer	producer	\N
tt6150676	7	nm0273646	actress	\N	["La Condesa"]
tt6150676	8	nm0432176	actress	\N	["Consuelo"]
tt6150676	9	nm0234443	actress	\N	["Karla Greta"]
tt6150678	10	nm0851513	actress	\N	["Déborah"]
tt6150678	1	nm0046438	actor	\N	["Sergio"]
tt6150678	2	nm0784133	actor	\N	["Luis Gerardo"]
tt6150678	3	nm0896399	actor	\N	["Diego"]
tt6150678	4	nm0306236	actor	\N	["Esteban"]
tt6150678	5	nm0996348	writer	\N	\N
tt6150678	6	nm0840839	writer	\N	\N
tt6150678	7	nm0488665	producer	producer	\N
tt6150678	8	nm0120681	actor	\N	["Don Lorenzo Domensáin"]
tt6150678	9	nm0600076	actress	\N	["Lily"]
tt6150682	10	nm0851513	actress	\N	["Déborah"]
tt6150682	1	nm0046438	actor	\N	["Sergio"]
tt6150682	2	nm0784133	actor	\N	["Luis Gerardo"]
tt6150682	3	nm0896399	actor	\N	["Diego"]
tt6150682	4	nm0306236	actor	\N	["Esteban"]
tt6150682	5	nm0996348	writer	\N	\N
tt6150682	6	nm0840839	writer	\N	\N
tt6150682	7	nm0488665	producer	producer	\N
tt6150682	8	nm0120681	actor	\N	["Don Lorenzo Domensáin"]
tt6150682	9	nm0600076	actress	\N	["Lily"]
tt6150684	1	nm0000483	actor	\N	["Cesar Doltan"]
tt6150684	2	nm2687587	actor	\N	["Monster"]
tt6150684	3	nm0087604	writer	\N	\N
tt6150684	4	nm9755403	writer	\N	\N
tt6150684	5	nm2644509	producer	executive producer	\N
tt6150686	10	nm0840839	writer	story	\N
tt6150686	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt6150686	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt6150686	3	nm0311027	actress	\N	["Tania García"]
tt6150686	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt6150686	5	nm0009691	director	\N	\N
tt6150686	6	nm0306236	director	\N	\N
tt6150686	7	nm0348735	director	\N	\N
tt6150686	8	nm0488665	writer	idea	\N
tt6150686	9	nm0996348	writer	story	\N
tt6150690	10	nm7767128	self	\N	["Self"]
tt6150690	1	nm0004726	self	\N	["Self - Host"]
tt6150690	2	nm6246035	self	\N	["Self"]
tt6150690	3	nm8460578	self	\N	["Self"]
tt6150690	4	nm8460577	self	\N	["Self"]
tt6150690	5	nm1969918	producer	producer	\N
tt6150690	6	nm1903028	editor	\N	\N
tt6150690	7	nm1169470	editor	\N	\N
tt6150690	8	nm1248595	production_designer	\N	\N
tt6150690	9	nm8460579	self	\N	["Self"]
tt6150692	10	nm8030316	editor	\N	\N
tt6150692	1	nm0200615	actor	\N	["Pepe De Jesus","Alyas Robin Hood"]
tt6150692	2	nm1915640	actress	\N	["Venus Torralba"]
tt6150692	3	nm1627122	actress	\N	["Sarri Acosta"]
tt6150692	4	nm0317737	actress	\N	["Maggie Balbuena"]
tt6150692	5	nm1542079	director	\N	\N
tt6150692	6	nm1840982	writer	created by	\N
tt6150692	7	nm1414840	writer	writer	\N
tt6150692	8	nm5111025	composer	\N	\N
tt6150692	9	nm6741397	composer	\N	\N
tt6150696	10	nm0840839	writer	story	\N
tt6150696	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt6150696	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt6150696	3	nm0311027	actress	\N	["Tania García"]
tt6150696	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt6150696	5	nm0009691	director	\N	\N
tt6150696	6	nm0306236	director	\N	\N
tt6150696	7	nm0348735	director	\N	\N
tt6150696	8	nm0488665	writer	idea	\N
tt6150696	9	nm0996348	writer	story	\N
tt6150698	10	nm0840839	writer	story	\N
tt6150698	1	nm0261805	actor	\N	["Juan Daniel Villegas 'Johnny'"]
tt6150698	2	nm0508248	actress	\N	["Ana María de Villegas"]
tt6150698	3	nm0311027	actress	\N	["Tania García"]
tt6150698	4	nm0733780	actor	\N	["Ismael Montegarza"]
tt6150698	5	nm0009691	director	\N	\N
tt6150698	6	nm0306236	director	\N	\N
tt6150698	7	nm0348735	director	\N	\N
tt6150698	8	nm0488665	writer	idea	\N
tt6150698	9	nm0996348	writer	story	\N
tt6150700	10	nm0784550	actress	\N	["Laura"]
tt6150700	1	nm0739589	actress	\N	["Silvia"]
tt6150700	2	nm0763174	actress	\N	["Patricia"]
tt6150700	3	nm0811785	actor	\N	["Miguel Arteaga"]
tt6150700	4	nm0306236	actor	\N	["Víctor"]
tt6150700	5	nm0785498	director	\N	\N
tt6150700	6	nm0488665	writer	idea	\N
tt6150700	7	nm0586043	actor	\N	["Don Cástulo"]
tt6150700	8	nm0739807	actor	\N	["Gonzalo"]
tt6150700	9	nm0215487	actress	\N	["Fernanda"]
tt6150702	10	nm0023831	actress	\N	["Consuelo"]
tt6150702	1	nm0739589	actress	\N	["Silvia"]
tt6150702	2	nm0763174	actress	\N	["Patricia"]
tt6150702	3	nm0306236	actor	\N	["Víctor"]
tt6150702	4	nm0586043	actor	\N	["Don Cástulo"]
tt6150702	5	nm0785498	director	\N	\N
tt6150702	6	nm0488665	writer	idea	\N
tt6150702	7	nm0739807	actor	\N	["Gonzalo"]
tt6150702	8	nm0215487	actress	\N	["Fernanda"]
tt6150702	9	nm0784550	actress	\N	["Laura"]
tt6150704	10	nm0009691	cinematographer	\N	\N
tt6150704	1	nm0863114	actress	\N	["Mónica Sánchez-Zúñiga"]
tt6150704	2	nm0768893	actress	\N	["Elena Olivares"]
tt6150704	3	nm0490994	actress	\N	["Isabel Flores"]
tt6150704	4	nm0215487	actress	\N	["Leticia Bustamante"]
tt6150704	5	nm0348735	director	\N	\N
tt6150704	6	nm0488665	writer	idea	\N
tt6150704	7	nm0996348	writer	\N	\N
tt6150704	8	nm0840839	writer	\N	\N
tt6150704	9	nm0850991	composer	\N	\N
tt6150706	1	nm2918901	self	\N	["Self - Host"]
tt6150706	2	nm1554023	self	\N	["Self - Oud-minister Sociale Zaken"]
tt6150706	3	nm5226570	self	\N	["Self"]
tt6150706	4	nm8511860	self	\N	["Self"]
tt6150706	5	nm1584099	self	\N	["Self"]
tt6150708	10	nm0009691	cinematographer	\N	\N
tt6150708	1	nm0863114	actress	\N	["Mónica Sánchez-Zúñiga"]
tt6150708	2	nm0768893	actress	\N	["Elena Olivares"]
tt6150708	3	nm0490994	actress	\N	["Isabel Flores"]
tt6150708	4	nm0215487	actress	\N	["Leticia Bustamante"]
tt6150708	5	nm0348735	director	\N	\N
tt6150708	6	nm0488665	writer	idea	\N
tt6150708	7	nm0996348	writer	\N	\N
tt6150708	8	nm0840839	writer	\N	\N
tt6150708	9	nm0850991	composer	\N	\N
tt6150710	10	nm0053730	actress	\N	["Clarita"]
tt6150710	1	nm0007580	actress	\N	["Vicky"]
tt6150710	2	nm1108278	actress	\N	\N
tt6150710	3	nm0019595	actor	\N	["Jeremías"]
tt6150710	4	nm1401462	actor	\N	["Elvis"]
tt6150710	5	nm0214951	director	\N	\N
tt6150710	6	nm1185214	director	\N	\N
tt6150710	7	nm1266342	director	\N	\N
tt6150710	8	nm1326818	writer	\N	\N
tt6150710	9	nm0023143	actor	\N	["Kiko León 'Magallanes'"]
tt6150714	10	nm0053730	actress	\N	["Clarita"]
tt6150714	1	nm0007580	actress	\N	["Vicky"]
tt6150714	2	nm1108278	actress	\N	\N
tt6150714	3	nm0019595	actor	\N	["Jeremías"]
tt6150714	4	nm1401462	actor	\N	["Elvis"]
tt6150714	5	nm0214951	director	\N	\N
tt6150714	6	nm1185214	director	\N	\N
tt6150714	7	nm1266342	director	\N	\N
tt6150714	8	nm1326818	writer	\N	\N
tt6150714	9	nm0023143	actor	\N	["Kiko León 'Magallanes'"]
tt6150716	10	nm0059689	actress	\N	["Elizabeth Tariffi Martínez"]
tt6150716	1	nm1146456	actress	\N	["Manuela Mendoza Castillo"]
tt6150716	2	nm0194579	actor	\N	["Ricardo Tariffi"]
tt6150716	3	nm0493938	actress	\N	["Celia Martínez"]
tt6150716	4	nm0799298	actor	\N	["Marcelo Bustamante"]
tt6150716	5	nm1185214	director	\N	\N
tt6150716	6	nm1539146	director	\N	\N
tt6150716	7	nm1277088	director	\N	\N
tt6150716	8	nm0246288	writer	based on a radio script	\N
tt6150716	9	nm1338302	writer	creator	\N
tt6150718	1	nm8511861	director	\N	\N
tt6150720	10	nm7747019	composer	composer	\N
tt6150720	1	nm0081449	actor	\N	["Goran Latinovic"]
tt6150720	2	nm0340005	actor	\N	["Mate Bosnjak 'Sampion'"]
tt6150720	3	nm0121529	actor	\N	["Tarik Malkovic"]
tt6150720	4	nm0444280	actress	\N	["Nada Latinovic"]
tt6150720	5	nm1748937	director	\N	\N
tt6150720	6	nm8508962	director	\N	\N
tt6150720	7	nm1749051	writer	\N	\N
tt6150720	8	nm1069372	writer	\N	\N
tt6150720	9	nm8513888	writer	\N	\N
tt6150728	10	nm0059689	actress	\N	["Elizabeth Tariffi Martínez"]
tt6150728	1	nm1146456	actress	\N	["Manuela Mendoza Castillo"]
tt6150728	2	nm0194579	actor	\N	["Ricardo Tariffi"]
tt6150728	3	nm0493938	actress	\N	["Celia Martínez"]
tt6150728	4	nm0799298	actor	\N	["Marcelo Bustamante"]
tt6150728	5	nm1185214	director	\N	\N
tt6150728	6	nm1539146	director	\N	\N
tt6150728	7	nm1277088	director	\N	\N
tt6150728	8	nm0246288	writer	based on a radio script	\N
tt6150728	9	nm1338302	writer	creator	\N
tt6150730	1	nm8511869	actor	\N	\N
tt6150732	1	nm3217602	self	\N	["Self - Host"]
tt6150734	10	nm9364128	editor	\N	\N
tt6150734	1	nm3468323	actress	\N	["Gummy"]
tt6150734	2	nm1364903	actor	\N	["Gummibar"]
tt6150734	3	nm7920962	actor	\N	["Harry"]
tt6150734	4	nm0751089	actor	\N	["Granny P"]
tt6150734	5	nm7874240	writer	writer	\N
tt6150734	6	nm2277881	producer	producer	\N
tt6150734	7	nm7009336	composer	\N	\N
tt6150734	8	nm8701969	editor	\N	\N
tt6150734	9	nm9364127	editor	lead editor	\N
tt6150736	1	nm5242512	actress	\N	["Rebecca"]
tt6150736	2	nm5757943	actress	\N	["Rosie"]
tt6150736	3	nm7953458	actress	\N	["Fanny"]
tt6150736	4	nm6387748	actress	\N	["Devon"]
tt6150736	5	nm8507847	director	\N	\N
tt6150736	6	nm3624335	editor	\N	\N
tt6150736	7	nm4297264	actress	\N	["Ryan"]
tt6150736	8	nm8108362	actress	\N	["Su-Lin"]
tt6150738	1	nm4149955	self	\N	["Self"]
tt6150738	2	nm4125025	self	\N	["Self"]
tt6150738	3	nm8477136	writer	writer	\N
tt6150738	4	nm1760833	producer	producer	\N
tt6150738	5	nm1301425	editor	\N	\N
tt6150742	10	nm6022429	actress	\N	["Kala"]
tt6150742	1	nm3468323	actress	\N	["Gummy"]
tt6150742	2	nm1364903	actor	\N	["Gummibar"]
tt6150742	3	nm7920962	actor	\N	["Harry"]
tt6150742	4	nm0751089	actor	\N	["Granny P"]
tt6150742	5	nm2277881	producer	producer	\N
tt6150742	6	nm7009336	composer	\N	\N
tt6150742	7	nm8701969	editor	\N	\N
tt6150742	8	nm9364127	editor	lead editor	\N
tt6150742	9	nm9364128	editor	\N	\N
tt6150746	10	nm8701969	editor	\N	\N
tt6150746	1	nm3468323	actress	\N	["Gummy"]
tt6150746	2	nm1364903	actor	\N	["Gummibar"]
tt6150746	3	nm7920962	actor	\N	["Harry"]
tt6150746	4	nm0751089	actor	\N	["Granny P"]
tt6150746	5	nm0743361	writer	writer	\N
tt6150746	6	nm1250331	writer	developed by	\N
tt6150746	7	nm0305844	writer	developed by	\N
tt6150746	8	nm2277881	producer	producer	\N
tt6150746	9	nm7009336	composer	\N	\N
tt6150748	10	nm5293822	editor	\N	\N
tt6150748	1	nm0851839	actor	\N	["Adult Yong"]
tt6150748	2	nm5879572	actress	\N	["Ah Por"]
tt6150748	3	nm6697649	actor	\N	\N
tt6150748	4	nm2372769	actress	\N	["Aunty"]
tt6150748	5	nm6409732	director	\N	\N
tt6150748	6	nm1981653	writer	teleplay	\N
tt6150748	7	nm5276376	producer	producer	\N
tt6150748	8	nm0628779	composer	\N	\N
tt6150748	9	nm4850743	composer	\N	\N
tt6150752	10	nm5293822	editor	\N	\N
tt6150752	1	nm0851839	actor	\N	["Adult Yong"]
tt6150752	2	nm5879572	actress	\N	["Ah Por"]
tt6150752	3	nm6697649	actor	\N	\N
tt6150752	4	nm2372769	actress	\N	["Aunty"]
tt6150752	5	nm6409732	director	\N	\N
tt6150752	6	nm1981653	writer	teleplay	\N
tt6150752	7	nm5276376	producer	producer	\N
tt6150752	8	nm0628779	composer	\N	\N
tt6150752	9	nm4850743	composer	\N	\N
tt6150754	10	nm5293822	editor	\N	\N
tt6150754	1	nm0851839	actor	\N	["Adult Yong"]
tt6150754	2	nm5879572	actress	\N	["Ah Por"]
tt6150754	3	nm6697649	actor	\N	\N
tt6150754	4	nm2372769	actress	\N	["Aunty"]
tt6150754	5	nm6409732	director	\N	\N
tt6150754	6	nm1981653	writer	teleplay	\N
tt6150754	7	nm5276376	producer	producer	\N
tt6150754	8	nm0628779	composer	\N	\N
tt6150754	9	nm4850743	composer	\N	\N
tt6150756	1	nm6626527	actor	\N	["Bud"]
tt6150756	2	nm5102000	actress	\N	["Carole"]
tt6150756	3	nm7210405	actor	\N	["Blake"]
tt6150756	4	nm3877658	actor	\N	["Todd"]
tt6150756	5	nm6450127	director	\N	\N
tt6150756	6	nm9133206	composer	\N	\N
tt6150756	7	nm6505981	cinematographer	\N	\N
tt6150756	8	nm5620294	cinematographer	\N	\N
tt6150756	9	nm8167812	editor	\N	\N
tt6150758	1	nm4045838	director	\N	\N
tt6150758	2	nm5954901	producer	producer	\N
tt6150758	3	nm8526727	producer	producer	\N
tt6150758	4	nm4500143	cinematographer	\N	\N
tt6150758	5	nm8523430	production_designer	\N	\N
tt6150760	1	nm0008506	actor	\N	\N
tt6150760	2	nm7759386	actor	\N	\N
tt6150760	3	nm5774642	director	\N	\N
tt6150760	4	nm3163571	producer	producer	\N
tt6150762	10	nm1576513	editor	\N	\N
tt6150762	1	nm0939056	self	\N	["Self"]
tt6150762	2	nm1175973	self	\N	["Self - Host"]
tt6150762	3	nm0041253	self	\N	["Self"]
tt6150762	4	nm0155607	self	\N	["Self"]
tt6150762	5	nm1577306	producer	producer	\N
tt6150762	6	nm1568529	cinematographer	\N	\N
tt6150762	7	nm1573453	cinematographer	\N	\N
tt6150762	8	nm1573894	cinematographer	\N	\N
tt6150762	9	nm1575008	cinematographer	\N	\N
tt6150768	10	nm1576513	editor	\N	\N
tt6150768	1	nm0939056	self	\N	["Self"]
tt6150768	2	nm1175973	self	\N	["Self - Host"]
tt6150768	3	nm0041253	self	\N	["Self"]
tt6150768	4	nm0155607	self	\N	["Self"]
tt6150768	5	nm1577306	producer	producer	\N
tt6150768	6	nm1568529	cinematographer	\N	\N
tt6150768	7	nm1573453	cinematographer	\N	\N
tt6150768	8	nm1573894	cinematographer	\N	\N
tt6150768	9	nm1575008	cinematographer	\N	\N
tt6150770	10	nm1576513	editor	\N	\N
tt6150770	1	nm0939056	self	\N	["Self"]
tt6150770	2	nm1175973	self	\N	["Self - Host"]
tt6150770	3	nm0041253	self	\N	["Self"]
tt6150770	4	nm0155607	self	\N	["Self"]
tt6150770	5	nm1577306	producer	producer	\N
tt6150770	6	nm1568529	cinematographer	\N	\N
tt6150770	7	nm1573453	cinematographer	\N	\N
tt6150770	8	nm1573894	cinematographer	\N	\N
tt6150770	9	nm1575008	cinematographer	\N	\N
tt6150772	1	nm4045838	director	\N	\N
tt6150772	2	nm4500143	cinematographer	\N	\N
tt6150774	1	nm4983752	self	\N	["Self - Presenter"]
tt6150774	2	nm1653596	self	\N	["Self - Presenter"]
tt6150774	3	nm1909316	self	\N	["Self - Presenter"]
tt6150774	4	nm1646081	director	\N	\N
tt6150774	5	nm5051159	producer	producer	\N
tt6150774	6	nm1044796	editor	\N	\N
tt6150776	1	nm2827751	self	\N	["Self - Host"]
tt6150776	2	nm5427875	self	\N	["Self - Staatssecretaris OCW"]
tt6150776	3	nm2863168	self	\N	["Self"]
tt6150776	4	nm2968026	self	\N	["Self"]
tt6150780	1	nm0457104	director	\N	\N
tt6150780	2	nm0959212	cinematographer	\N	\N
tt6150780	3	nm3864884	editor	\N	\N
tt6150782	10	nm2766776	composer	\N	\N
tt6150782	1	nm3719927	actor	\N	["TJ Chavez"]
tt6150782	2	nm2371674	actress	\N	["Joanna Mercado"]
tt6150782	3	nm2687525	actress	\N	["Irene Montenegro"]
tt6150782	4	nm0544424	actor	\N	["Buddy Chavez"]
tt6150782	5	nm0209853	director	\N	\N
tt6150782	6	nm3537396	writer	created by	\N
tt6150782	7	nm1362937	writer	writer	\N
tt6150782	8	nm5054168	writer	writer	\N
tt6150782	9	nm1571117	writer	head writer	\N
tt6150784	1	nm8643189	actor	\N	["Apresentador"]
tt6150784	2	nm10466326	writer	written by	\N
tt6150784	3	nm10724230	cinematographer	co-cinematographer	\N
tt6150784	4	nm6519134	editor	\N	\N
tt6150784	5	nm6879035	production_designer	\N	\N
tt6150786	1	nm8643189	actor	\N	["Apresentador"]
tt6150786	2	nm3070533	director	series director	\N
tt6150786	3	nm10466326	writer	written by	\N
tt6150786	4	nm10723973	composer	composer	\N
tt6150786	5	nm1980105	cinematographer	\N	\N
tt6150786	6	nm6519134	editor	\N	\N
tt6150786	7	nm1834845	production_designer	\N	\N
tt6150788	1	nm2877578	actor	\N	["Luke"]
tt6150788	2	nm3585283	actress	\N	["Kara"]
tt6150788	3	nm5669446	actress	\N	["Aimee"]
tt6150788	4	nm4507102	actor	\N	["Jackson"]
tt6150788	5	nm5092191	director	\N	\N
tt6150788	6	nm4419316	writer	written by	\N
tt6150788	7	nm5402433	producer	line producer	\N
tt6150788	8	nm6749772	composer	\N	\N
tt6150790	1	nm8168693	actor	\N	\N
tt6150790	2	nm7759385	actor	\N	\N
tt6150790	3	nm8398615	actor	\N	\N
tt6150790	4	nm8511894	actor	\N	\N
tt6150790	5	nm7940183	producer	producer	\N
tt6150790	6	nm3163571	producer	producer	\N
tt6150792	1	nm0297675	self	\N	["Self"]
tt6150794	1	nm8511895	self	\N	["Self"]
tt6150796	1	nm2371560	self	\N	["Self"]
tt6150796	2	nm1036737	self	\N	["Self"]
tt6150798	1	nm6706171	self	\N	["Self"]
tt6150800	1	nm2422488	self	\N	["Self"]
tt6150802	1	nm2455884	director	\N	\N
tt6150802	2	nm3912279	writer	writer	\N
tt6150802	3	nm5345085	composer	\N	\N
tt6150802	4	nm8511899	editor	\N	\N
tt6150806	1	nm4986336	actress	\N	["Lacey"]
tt6150806	2	nm8777497	actor	\N	["Colton"]
tt6150806	3	nm6102045	actress	\N	["Almira"]
tt6150806	4	nm6074969	actor	\N	["Langley"]
tt6150806	5	nm7101381	director	\N	\N
tt6150806	6	nm9118139	composer	\N	\N
tt6150806	7	nm7101379	cinematographer	\N	\N
tt6150808	1	nm0806982	self	\N	["Self - Host"]
tt6150808	2	nm2900311	director	\N	\N
tt6150808	3	nm0441325	writer	\N	\N
tt6150810	10	nm1967802	writer	script writer	\N
tt6150810	1	nm1886746	archive_sound	\N	["Ezio"]
tt6150810	2	nm0636046	archive_sound	\N	["Desmond Miles","Adam"]
tt6150810	3	nm0851317	archive_sound	\N	["Mario Auditore"]
tt6150810	4	nm0274967	archive_sound	\N	["Leonardo da Vinci","Frederico's Doctor"]
tt6150810	5	nm1172727	writer	story by	\N
tt6150810	6	nm1841238	writer	story by	\N
tt6150810	7	nm2148758	writer	script writer	\N
tt6150810	8	nm2978106	writer	script writer	\N
tt6150810	9	nm2493380	writer	story by	\N
tt6150812	1	nm0441325	director	\N	\N
tt6150812	2	nm2900311	producer	producer	\N
tt6150818	10	nm2818468	writer	co-adaptation	\N
tt6150818	1	nm1675654	actress	\N	["Ana Lucía","Ana Leticia","Ana Laura"]
tt6150818	2	nm0750046	actor	\N	["Marcelo"]
tt6150818	3	nm1388124	actor	\N	["Ramiro"]
tt6150818	4	nm0234369	actress	\N	["Ernestina"]
tt6150818	5	nm0145996	director	\N	\N
tt6150818	6	nm0721208	director	\N	\N
tt6150818	7	nm0523545	writer	original story	\N
tt6150818	8	nm1424225	writer	adaptation	\N
tt6150818	9	nm1196267	writer	co-adaptation	\N
tt6150820	10	nm8611017	self	\N	["Self - Save Our Sea"]
tt6150820	1	nm0566898	self	\N	["Self - Host"]
tt6150820	2	nm6756122	self	\N	["Self - Folk Rapper"]
tt6150820	3	nm8611016	self	\N	["Self - Salton Sea Resident"]
tt6150820	4	nm8597732	self	\N	["Self - Visual Artist"]
tt6150820	5	nm2689305	writer	creator	\N
tt6150820	6	nm1088139	writer	creator	\N
tt6150820	7	nm2704180	writer	creator	\N
tt6150820	8	nm8575802	self	\N	["Self - Fisherman"]
tt6150820	9	nm8597733	self	\N	["Self - Photographer"]
tt6150822	1	nm1561544	self	\N	["Self - Host"]
tt6150822	2	nm3141946	self	\N	["Self"]
tt6150822	3	nm8511910	self	\N	["Self - Econoom ING Brussel"]
tt6150822	4	nm8511911	self	\N	["Self - Vermogensbeheerder"]
tt6150824	1	nm0119711	actor	\N	\N
tt6150824	2	nm0216713	actress	\N	\N
tt6150824	3	nm5774642	actor	\N	\N
tt6150824	4	nm2366196	actress	\N	\N
tt6150824	5	nm5774643	director	\N	\N
tt6150824	6	nm3163571	producer	producer	\N
tt6150826	1	nm3891769	actress	\N	["Lucía"]
tt6150826	2	nm8511913	actor	\N	["Germán (Presente)"]
tt6150826	3	nm7269389	actor	\N	["Germán Jóven (Pasado)"]
tt6150826	4	nm8087119	actress	\N	["Rosa"]
tt6150826	5	nm6885941	composer	\N	\N
tt6150826	6	nm3194809	cinematographer	\N	\N
tt6150826	7	nm5203249	editor	\N	\N
tt6150828	1	nm1901727	actor	\N	["Jimaken","Don Caobo"]
tt6150828	2	nm8511914	actor	\N	\N
tt6150828	3	nm1837640	actor	\N	\N
tt6150828	4	nm8511915	actor	\N	\N
tt6150830	1	nm4433629	actor	\N	["Pierce Evans"]
tt6150830	2	nm2197715	actress	\N	["Makari Cooper"]
tt6150834	10	nm8511919	self	\N	["Self"]
tt6150834	1	nm8511921	self	\N	["Self"]
tt6150834	2	nm1758640	self	\N	["Self"]
tt6150834	3	nm8511922	self	\N	["Self"]
tt6150834	4	nm8511917	self	\N	["Self"]
tt6150834	5	nm4205735	director	\N	\N
tt6150834	6	nm4131470	composer	\N	\N
tt6150834	7	nm5070307	self	\N	["Self"]
tt6150834	8	nm6488504	self	\N	["Self"]
tt6150834	9	nm8511920	self	\N	["Self"]
tt6150836	1	nm6044170	actress	\N	["Step Mom"]
tt6150836	2	nm8511936	actor	\N	["Boss"]
tt6150836	3	nm7760170	actress	\N	["Melissa"]
tt6150836	4	nm8511933	actor	\N	["Mysterious Man"]
tt6150836	5	nm8511929	director	\N	\N
tt6150836	6	nm8511943	writer	writer	\N
tt6150836	7	nm8511935	composer	\N	\N
tt6150836	8	nm8511934	composer	\N	\N
tt6150836	9	nm8511932	production_designer	\N	\N
tt6150838	1	nm8507438	actress	\N	["La femme"]
tt6150838	2	nm6739597	actor	\N	["L'homme"]
tt6150838	3	nm8149115	director	\N	\N
tt6150840	1	nm0001170	self	\N	["Self - Host"]
tt6150840	2	nm0803021	self	\N	["Self - Host"]
tt6150840	3	nm0243411	director	\N	\N
tt6150840	4	nm0343135	producer	producer	\N
tt6150842	10	nm0504003	cinematographer	\N	\N
tt6150842	1	nm0653669	actress	\N	["Erja Sarjaketo"]
tt6150842	2	nm0802407	actress	\N	["Annika Sarjaketo"]
tt6150842	3	nm1280775	actress	\N	["Kirsi Jurva"]
tt6150842	4	nm1279980	actress	\N	["Johi"]
tt6150842	5	nm0438805	director	\N	\N
tt6150842	6	nm0712215	writer	screenplay	\N
