tconst	ordering	nconst	category	job	characters
tt22820260	1	nm2406271	self	\N	["Self"]
tt22820262	1	nm2349636	self	\N	["Self - Host"]
tt22820262	2	nm13829158	self	\N	["Self"]
tt22820262	3	nm3611706	director	\N	\N
tt22820262	4	nm13763340	cinematographer	\N	\N
tt22820264	1	nm1741963	actor	\N	\N
tt22820264	2	nm8714867	actor	\N	\N
tt22820264	3	nm8698347	actor	\N	\N
tt22820264	4	nm13162705	actress	\N	\N
tt22820264	5	nm10625205	actress	\N	\N
tt22820264	6	nm2207908	actor	\N	\N
tt22820266	1	nm4872557	writer	\N	\N
tt22820266	2	nm6179184	writer	\N	\N
tt22820272	1	nm11951644	actor	\N	["Balthazar"]
tt22820272	2	nm9737008	actress	\N	["Artemisia"]
tt22820272	3	nm11762575	actress	\N	["Imogen"]
tt22820272	4	nm10204176	director	\N	\N
tt22820274	1	nm8714867	actor	\N	\N
tt22820274	2	nm13162705	actress	\N	\N
tt22820274	3	nm2207908	actor	\N	\N
tt22820276	1	nm8714867	actor	\N	\N
tt22820276	2	nm13162705	actress	\N	\N
tt22820276	3	nm2207908	actor	\N	\N
tt22820282	1	nm14151833	actress	\N	["Nurse Nancy"]
tt22820282	2	nm14151834	actor	\N	["Man In Lobby"]
tt22820282	3	nm13066699	actor	\N	["Mr. Spunk"]
tt22820282	4	nm3784779	actor	\N	["Dr. Stiffie"]
tt22820282	5	nm10197420	cinematographer	\N	\N
tt22820284	1	nm12586831	self	\N	["Self - Host"]
tt22820284	2	nm2697947	self	\N	["Self - Host"]
tt22820284	3	nm1328957	self	\N	["Self"]
tt22820284	4	nm2548158	self	\N	["Self"]
tt22820290	1	nm2406271	self	\N	["Self"]
tt22820798	1	nm14151856	actress	\N	\N
tt22820798	2	nm14151658	actress	\N	\N
tt22820956	1	nm2406271	self	\N	["Self"]
tt22821602	1	nm12110996	actor	\N	\N
tt22821602	2	nm13402963	actress	\N	\N
tt22821650	1	nm0011609	actor	\N	\N
tt22821650	2	nm0095516	actress	\N	\N
tt22821650	3	nm1456471	actress	\N	\N
tt22821650	4	nm0648299	actor	\N	\N
tt22821650	5	nm0217201	writer	\N	\N
tt22821650	6	nm0315977	composer	\N	\N
tt22822046	1	nm2406271	self	\N	["Self"]
tt22822082	1	nm0613109	self	\N	["Self - Narrator"]
tt22822082	2	nm14151863	self	\N	["Self - Liverpool Supporter"]
tt22822082	3	nm7302296	self	\N	["Self - Liverpool Supporter"]
tt22822082	4	nm0342771	self	\N	["Self - Goalkeeper, Liverpool F.C."]
tt22822082	5	nm0136536	director	\N	\N
tt22822082	6	nm0165867	producer	producer	\N
tt22822082	7	nm9744064	self	\N	["Self - Liverpool Supporter"]
tt22822082	8	nm7681223	self	\N	["Self - Deputy Chief Ambulance Officer, 1989"]
tt22822082	9	nm5512584	self	\N	["Self - Police Superintendent, 1989"]
tt22822404	1	nm13402963	actress	\N	\N
tt22822404	2	nm2207908	actor	\N	\N
tt22822446	10	nm8245357	writer	\N	\N
tt22822446	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22822446	2	nm4862190	actress	\N	["Prachi"]
tt22822446	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22822446	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22822446	5	nm4541258	director	\N	\N
tt22822446	6	nm0438471	writer	developed by	\N
tt22822446	7	nm3813965	writer	\N	\N
tt22822446	8	nm1941818	writer	\N	\N
tt22822446	9	nm8827833	writer	\N	\N
tt22822548	1	nm5669876	actor	\N	["Soldado 1"]
tt22822548	2	nm13636396	actress	\N	["Conchita"]
tt22822548	3	nm3283125	director	\N	\N
tt22822548	4	nm9447985	cinematographer	\N	\N
tt22822548	5	nm14095370	editor	\N	\N
tt22822636	1	nm2406271	self	\N	["Self"]
tt22822654	1	nm12654032	actor	\N	\N
tt22822654	2	nm12056764	actor	\N	\N
tt22822654	3	nm13402963	actress	\N	\N
tt22822666	1	nm10179158	actor	\N	["Étienne"]
tt22822666	2	nm6351773	cinematographer	\N	\N
tt22822768	1	nm11842209	actress	\N	\N
tt22822768	2	nm0939868	actor	\N	\N
tt22822978	1	nm2406271	self	\N	["Self"]
tt22823324	1	nm8551928	actor	\N	\N
tt22823324	2	nm11842209	actress	\N	\N
tt22823446	10	nm8245357	writer	\N	\N
tt22823446	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823446	2	nm4862190	actress	\N	["Prachi"]
tt22823446	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823446	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823446	5	nm4541258	director	\N	\N
tt22823446	6	nm0438471	writer	developed by	\N
tt22823446	7	nm3813965	writer	\N	\N
tt22823446	8	nm1941818	writer	\N	\N
tt22823446	9	nm8827833	writer	\N	\N
tt22823468	10	nm8245357	writer	\N	\N
tt22823468	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823468	2	nm4862190	actress	\N	["Prachi"]
tt22823468	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823468	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823468	5	nm4541258	director	\N	\N
tt22823468	6	nm0438471	writer	developed by	\N
tt22823468	7	nm3813965	writer	\N	\N
tt22823468	8	nm1941818	writer	\N	\N
tt22823468	9	nm8827833	writer	\N	\N
tt22823476	10	nm8245357	writer	\N	\N
tt22823476	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823476	2	nm4862190	actress	\N	["Prachi"]
tt22823476	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823476	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823476	5	nm4541258	director	\N	\N
tt22823476	6	nm0438471	writer	developed by	\N
tt22823476	7	nm3813965	writer	\N	\N
tt22823476	8	nm1941818	writer	\N	\N
tt22823476	9	nm8827833	writer	\N	\N
tt22823488	10	nm8245357	writer	\N	\N
tt22823488	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823488	2	nm4862190	actress	\N	["Prachi"]
tt22823488	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823488	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823488	5	nm4541258	director	\N	\N
tt22823488	6	nm0438471	writer	developed by	\N
tt22823488	7	nm3813965	writer	\N	\N
tt22823488	8	nm1941818	writer	\N	\N
tt22823488	9	nm8827833	writer	\N	\N
tt22823516	1	nm14151872	actor	\N	["Ed"]
tt22823516	2	nm11951644	actor	\N	["Ross"]
tt22823516	3	nm14151874	actor	\N	["Matt"]
tt22823516	4	nm14151873	actor	\N	["Davis"]
tt22823516	5	nm14151869	director	\N	\N
tt22823516	6	nm14151871	actress	\N	["Beth"]
tt22823516	7	nm14151870	actress	\N	["Em"]
tt22823516	8	nm3651305	actress	\N	["Amy"]
tt22823516	9	nm4183409	actress	\N	["Mary"]
tt22823564	10	nm8245357	writer	\N	\N
tt22823564	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823564	2	nm4862190	actress	\N	["Prachi"]
tt22823564	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823564	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823564	5	nm4541258	director	\N	\N
tt22823564	6	nm0438471	writer	developed by	\N
tt22823564	7	nm3813965	writer	\N	\N
tt22823564	8	nm1941818	writer	\N	\N
tt22823564	9	nm8827833	writer	\N	\N
tt22823598	10	nm8245357	writer	\N	\N
tt22823598	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823598	2	nm4862190	actress	\N	["Prachi"]
tt22823598	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823598	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823598	5	nm4541258	director	\N	\N
tt22823598	6	nm0438471	writer	developed by	\N
tt22823598	7	nm3813965	writer	\N	\N
tt22823598	8	nm1941818	writer	\N	\N
tt22823598	9	nm8827833	writer	\N	\N
tt22823630	1	nm14151875	director	\N	\N
tt22823632	10	nm12100009	actor	\N	["Valdemar"]
tt22823632	1	nm10853537	actor	\N	["Max"]
tt22823632	2	nm10853540	actor	\N	["Jim","Tim"]
tt22823632	3	nm6765818	actress	\N	["Rebecca"]
tt22823632	4	nm10993500	actress	\N	["Mary Ann"]
tt22823632	5	nm13171148	director	\N	\N
tt22823632	6	nm10978600	actress	\N	["Sally"]
tt22823632	7	nm10869695	actress	\N	["Jill"]
tt22823632	8	nm13938398	actress	\N	["Tessa"]
tt22823632	9	nm10978602	actor	\N	["Casper"]
tt22823638	10	nm8245357	writer	\N	\N
tt22823638	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823638	2	nm4862190	actress	\N	["Prachi"]
tt22823638	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823638	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823638	5	nm4541258	director	\N	\N
tt22823638	6	nm0438471	writer	developed by	\N
tt22823638	7	nm3813965	writer	\N	\N
tt22823638	8	nm1941818	writer	\N	\N
tt22823638	9	nm8827833	writer	\N	\N
tt22823672	1	nm2354796	actor	\N	\N
tt22823672	2	nm11842209	actress	\N	\N
tt22823716	1	nm13378946	self	\N	["Self - Reporter"]
tt22823794	10	nm8245357	writer	\N	\N
tt22823794	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823794	2	nm4862190	actress	\N	["Prachi"]
tt22823794	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823794	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823794	5	nm4541258	director	\N	\N
tt22823794	6	nm0438471	writer	developed by	\N
tt22823794	7	nm3813965	writer	\N	\N
tt22823794	8	nm1941818	writer	\N	\N
tt22823794	9	nm8827833	writer	\N	\N
tt22823816	1	nm5399415	self	\N	["Self"]
tt22823816	2	nm8336420	self	\N	["Self"]
tt22823834	10	nm8245357	writer	\N	\N
tt22823834	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823834	2	nm4862190	actress	\N	["Prachi"]
tt22823834	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823834	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823834	5	nm4541258	director	\N	\N
tt22823834	6	nm0438471	writer	developed by	\N
tt22823834	7	nm3813965	writer	\N	\N
tt22823834	8	nm1941818	writer	\N	\N
tt22823834	9	nm8827833	writer	\N	\N
tt22823862	10	nm8245357	writer	\N	\N
tt22823862	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823862	2	nm4862190	actress	\N	["Prachi"]
tt22823862	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823862	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823862	5	nm4541258	director	\N	\N
tt22823862	6	nm0438471	writer	developed by	\N
tt22823862	7	nm3813965	writer	\N	\N
tt22823862	8	nm1941818	writer	\N	\N
tt22823862	9	nm8827833	writer	\N	\N
tt22823864	10	nm8245357	writer	\N	\N
tt22823864	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823864	2	nm4862190	actress	\N	["Prachi"]
tt22823864	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823864	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823864	5	nm4541258	director	\N	\N
tt22823864	6	nm0438471	writer	developed by	\N
tt22823864	7	nm3813965	writer	\N	\N
tt22823864	8	nm1941818	writer	\N	\N
tt22823864	9	nm8827833	writer	\N	\N
tt22823944	10	nm8245357	writer	\N	\N
tt22823944	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22823944	2	nm4862190	actress	\N	["Prachi"]
tt22823944	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22823944	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22823944	5	nm4541258	director	\N	\N
tt22823944	6	nm0438471	writer	developed by	\N
tt22823944	7	nm3813965	writer	\N	\N
tt22823944	8	nm1941818	writer	\N	\N
tt22823944	9	nm8827833	writer	\N	\N
tt22823952	1	nm2354796	actor	\N	\N
tt22823952	2	nm11842209	actress	\N	\N
tt22824024	10	nm8245357	writer	\N	\N
tt22824024	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824024	2	nm4862190	actress	\N	["Prachi"]
tt22824024	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824024	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824024	5	nm4541258	director	\N	\N
tt22824024	6	nm0438471	writer	developed by	\N
tt22824024	7	nm3813965	writer	\N	\N
tt22824024	8	nm1941818	writer	\N	\N
tt22824024	9	nm8827833	writer	\N	\N
tt22824116	10	nm8245357	writer	\N	\N
tt22824116	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824116	2	nm4862190	actress	\N	["Prachi"]
tt22824116	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824116	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824116	5	nm4541258	director	\N	\N
tt22824116	6	nm0438471	writer	developed by	\N
tt22824116	7	nm3813965	writer	\N	\N
tt22824116	8	nm1941818	writer	\N	\N
tt22824116	9	nm8827833	writer	\N	\N
tt22824174	1	nm11842209	actress	\N	\N
tt22824174	2	nm1256007	actor	\N	\N
tt22824354	1	nm11842209	actress	\N	\N
tt22824354	2	nm0634553	actor	\N	\N
tt22824354	3	nm2354796	director	\N	\N
tt22824370	10	nm8245357	writer	\N	\N
tt22824370	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824370	2	nm4862190	actress	\N	["Prachi"]
tt22824370	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824370	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824370	5	nm4541258	director	\N	\N
tt22824370	6	nm0438471	writer	developed by	\N
tt22824370	7	nm3813965	writer	\N	\N
tt22824370	8	nm1941818	writer	\N	\N
tt22824370	9	nm8827833	writer	\N	\N
tt22824470	10	nm8245357	writer	\N	\N
tt22824470	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824470	2	nm4862190	actress	\N	["Prachi"]
tt22824470	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824470	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824470	5	nm4541258	director	\N	\N
tt22824470	6	nm0438471	writer	developed by	\N
tt22824470	7	nm3813965	writer	\N	\N
tt22824470	8	nm1941818	writer	\N	\N
tt22824470	9	nm8827833	writer	\N	\N
tt22824492	10	nm8245357	writer	\N	\N
tt22824492	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824492	2	nm4862190	actress	\N	["Prachi"]
tt22824492	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824492	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824492	5	nm4541258	director	\N	\N
tt22824492	6	nm0438471	writer	developed by	\N
tt22824492	7	nm3813965	writer	\N	\N
tt22824492	8	nm1941818	writer	\N	\N
tt22824492	9	nm8827833	writer	\N	\N
tt22824532	10	nm8245357	writer	\N	\N
tt22824532	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824532	2	nm4862190	actress	\N	["Prachi"]
tt22824532	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824532	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824532	5	nm4541258	director	\N	\N
tt22824532	6	nm0438471	writer	developed by	\N
tt22824532	7	nm3813965	writer	\N	\N
tt22824532	8	nm1941818	writer	\N	\N
tt22824532	9	nm8827833	writer	\N	\N
tt22824624	10	nm8245357	writer	\N	\N
tt22824624	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824624	2	nm4862190	actress	\N	["Prachi"]
tt22824624	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824624	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824624	5	nm4541258	director	\N	\N
tt22824624	6	nm0438471	writer	developed by	\N
tt22824624	7	nm3813965	writer	\N	\N
tt22824624	8	nm1941818	writer	\N	\N
tt22824624	9	nm8827833	writer	\N	\N
tt22824640	10	nm8245357	writer	\N	\N
tt22824640	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824640	2	nm4862190	actress	\N	["Prachi"]
tt22824640	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824640	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824640	5	nm4541258	director	\N	\N
tt22824640	6	nm0438471	writer	developed by	\N
tt22824640	7	nm3813965	writer	\N	\N
tt22824640	8	nm1941818	writer	\N	\N
tt22824640	9	nm8827833	writer	\N	\N
tt22824652	10	nm8245357	writer	\N	\N
tt22824652	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824652	2	nm4862190	actress	\N	["Prachi"]
tt22824652	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824652	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824652	5	nm4541258	director	\N	\N
tt22824652	6	nm0438471	writer	developed by	\N
tt22824652	7	nm3813965	writer	\N	\N
tt22824652	8	nm1941818	writer	\N	\N
tt22824652	9	nm8827833	writer	\N	\N
tt22824672	10	nm8245357	writer	\N	\N
tt22824672	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824672	2	nm4862190	actress	\N	["Prachi"]
tt22824672	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824672	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824672	5	nm4541258	director	\N	\N
tt22824672	6	nm0438471	writer	developed by	\N
tt22824672	7	nm3813965	writer	\N	\N
tt22824672	8	nm1941818	writer	\N	\N
tt22824672	9	nm8827833	writer	\N	\N
tt22824722	10	nm8245357	writer	\N	\N
tt22824722	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824722	2	nm4862190	actress	\N	["Prachi"]
tt22824722	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824722	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824722	5	nm4541258	director	\N	\N
tt22824722	6	nm0438471	writer	developed by	\N
tt22824722	7	nm3813965	writer	\N	\N
tt22824722	8	nm1941818	writer	\N	\N
tt22824722	9	nm8827833	writer	\N	\N
tt22824778	1	nm2598332	self	\N	["Self - Presenter"]
tt22824778	2	nm0587717	director	\N	\N
tt22824844	10	nm8245357	writer	\N	\N
tt22824844	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824844	2	nm4862190	actress	\N	["Prachi"]
tt22824844	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824844	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824844	5	nm4541258	director	\N	\N
tt22824844	6	nm0438471	writer	developed by	\N
tt22824844	7	nm3813965	writer	\N	\N
tt22824844	8	nm1941818	writer	\N	\N
tt22824844	9	nm8827833	writer	\N	\N
tt22824862	10	nm8245357	writer	\N	\N
tt22824862	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824862	2	nm4862190	actress	\N	["Prachi"]
tt22824862	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824862	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824862	5	nm4541258	director	\N	\N
tt22824862	6	nm0438471	writer	developed by	\N
tt22824862	7	nm3813965	writer	\N	\N
tt22824862	8	nm1941818	writer	\N	\N
tt22824862	9	nm8827833	writer	\N	\N
tt22824896	10	nm8245357	writer	\N	\N
tt22824896	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824896	2	nm4862190	actress	\N	["Prachi"]
tt22824896	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824896	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824896	5	nm4541258	director	\N	\N
tt22824896	6	nm0438471	writer	developed by	\N
tt22824896	7	nm3813965	writer	\N	\N
tt22824896	8	nm1941818	writer	\N	\N
tt22824896	9	nm8827833	writer	\N	\N
tt22824898	10	nm8245357	writer	\N	\N
tt22824898	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824898	2	nm4862190	actress	\N	["Prachi"]
tt22824898	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824898	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824898	5	nm4541258	director	\N	\N
tt22824898	6	nm0438471	writer	developed by	\N
tt22824898	7	nm3813965	writer	\N	\N
tt22824898	8	nm1941818	writer	\N	\N
tt22824898	9	nm8827833	writer	\N	\N
tt22824910	1	nm2406271	self	\N	["Self"]
tt22824922	10	nm8245357	writer	\N	\N
tt22824922	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824922	2	nm4862190	actress	\N	["Prachi"]
tt22824922	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824922	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824922	5	nm4541258	director	\N	\N
tt22824922	6	nm0438471	writer	developed by	\N
tt22824922	7	nm3813965	writer	\N	\N
tt22824922	8	nm1941818	writer	\N	\N
tt22824922	9	nm8827833	writer	\N	\N
tt22824948	10	nm0576999	actress	\N	\N
tt22824948	1	nm1340051	actor	\N	\N
tt22824948	2	nm0776349	actress	\N	\N
tt22824948	3	nm3650930	actress	\N	\N
tt22824948	4	nm3067673	actor	\N	\N
tt22824948	5	nm1433138	writer	head writer	\N
tt22824948	6	nm13437184	editor	\N	\N
tt22824948	7	nm9895719	actress	\N	\N
tt22824948	8	nm9280166	actress	\N	\N
tt22824948	9	nm9899276	actor	\N	\N
tt22824964	10	nm8245357	writer	\N	\N
tt22824964	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22824964	2	nm4862190	actress	\N	["Prachi"]
tt22824964	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22824964	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22824964	5	nm4541258	director	\N	\N
tt22824964	6	nm0438471	writer	developed by	\N
tt22824964	7	nm3813965	writer	\N	\N
tt22824964	8	nm1941818	writer	\N	\N
tt22824964	9	nm8827833	writer	\N	\N
tt22824972	1	nm1948097	actor	\N	\N
tt22824972	2	nm11842209	actress	\N	\N
tt22825064	10	nm8245357	writer	\N	\N
tt22825064	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825064	2	nm4862190	actress	\N	["Prachi"]
tt22825064	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825064	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825064	5	nm4541258	director	\N	\N
tt22825064	6	nm0438471	writer	developed by	\N
tt22825064	7	nm3813965	writer	\N	\N
tt22825064	8	nm1941818	writer	\N	\N
tt22825064	9	nm8827833	writer	\N	\N
tt22825094	10	nm8245357	writer	\N	\N
tt22825094	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825094	2	nm4862190	actress	\N	["Prachi"]
tt22825094	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825094	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825094	5	nm4541258	director	\N	\N
tt22825094	6	nm0438471	writer	developed by	\N
tt22825094	7	nm3813965	writer	\N	\N
tt22825094	8	nm1941818	writer	\N	\N
tt22825094	9	nm8827833	writer	\N	\N
tt22825118	10	nm8245357	writer	\N	\N
tt22825118	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825118	2	nm4862190	actress	\N	["Prachi"]
tt22825118	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825118	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825118	5	nm4541258	director	\N	\N
tt22825118	6	nm0438471	writer	developed by	\N
tt22825118	7	nm3813965	writer	\N	\N
tt22825118	8	nm1941818	writer	\N	\N
tt22825118	9	nm8827833	writer	\N	\N
tt22825128	10	nm8245357	writer	\N	\N
tt22825128	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825128	2	nm4862190	actress	\N	["Prachi"]
tt22825128	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825128	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825128	5	nm4541258	director	\N	\N
tt22825128	6	nm0438471	writer	developed by	\N
tt22825128	7	nm3813965	writer	\N	\N
tt22825128	8	nm1941818	writer	\N	\N
tt22825128	9	nm8827833	writer	\N	\N
tt22825160	10	nm8245357	writer	\N	\N
tt22825160	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825160	2	nm4862190	actress	\N	["Prachi"]
tt22825160	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825160	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825160	5	nm4541258	director	\N	\N
tt22825160	6	nm0438471	writer	developed by	\N
tt22825160	7	nm3813965	writer	\N	\N
tt22825160	8	nm1941818	writer	\N	\N
tt22825160	9	nm8827833	writer	\N	\N
tt22825186	10	nm8245357	writer	\N	\N
tt22825186	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825186	2	nm4862190	actress	\N	["Prachi"]
tt22825186	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825186	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825186	5	nm4541258	director	\N	\N
tt22825186	6	nm0438471	writer	developed by	\N
tt22825186	7	nm3813965	writer	\N	\N
tt22825186	8	nm1941818	writer	\N	\N
tt22825186	9	nm8827833	writer	\N	\N
tt22825200	10	nm8245357	writer	\N	\N
tt22825200	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825200	2	nm4862190	actress	\N	["Prachi"]
tt22825200	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825200	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825200	5	nm4541258	director	\N	\N
tt22825200	6	nm0438471	writer	developed by	\N
tt22825200	7	nm3813965	writer	\N	\N
tt22825200	8	nm1941818	writer	\N	\N
tt22825200	9	nm8827833	writer	\N	\N
tt22825230	10	nm8245357	writer	\N	\N
tt22825230	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825230	2	nm4862190	actress	\N	["Prachi"]
tt22825230	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825230	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825230	5	nm4541258	director	\N	\N
tt22825230	6	nm0438471	writer	developed by	\N
tt22825230	7	nm3813965	writer	\N	\N
tt22825230	8	nm1941818	writer	\N	\N
tt22825230	9	nm8827833	writer	\N	\N
tt22825268	10	nm0576999	actress	\N	\N
tt22825268	1	nm1340051	actor	\N	\N
tt22825268	2	nm0776349	actress	\N	\N
tt22825268	3	nm3650930	actress	\N	\N
tt22825268	4	nm3067673	actor	\N	\N
tt22825268	5	nm1433138	writer	head writer	\N
tt22825268	6	nm13437184	editor	\N	\N
tt22825268	7	nm9895719	actress	\N	\N
tt22825268	8	nm9280166	actress	\N	\N
tt22825268	9	nm9899276	actor	\N	\N
tt22825392	10	nm8245357	writer	\N	\N
tt22825392	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825392	2	nm4862190	actress	\N	["Prachi"]
tt22825392	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825392	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825392	5	nm4541258	director	\N	\N
tt22825392	6	nm0438471	writer	developed by	\N
tt22825392	7	nm3813965	writer	\N	\N
tt22825392	8	nm1941818	writer	\N	\N
tt22825392	9	nm8827833	writer	\N	\N
tt22825394	10	nm8245357	writer	\N	\N
tt22825394	1	nm1872969	actor	\N	["Prem Mehra (2014)"]
tt22825394	2	nm4862190	actress	\N	["Prachi"]
tt22825394	3	nm4381753	actress	\N	["Pragya Arora (2014)"]
tt22825394	4	nm10468993	actor	\N	["Ranveer Kohli"]
tt22825394	5	nm4541258	director	\N	\N
tt22825394	6	nm0438471	writer	developed by	\N
