tconst	ordering	nconst	category	job	characters
tt19224236	7	nm12387688	cinematographer	\N	\N
tt19224236	8	nm12695650	editor	\N	\N
tt19224236	9	nm5752804	editor	\N	\N
tt19224240	1	nm12249432	actress	\N	["Mithai"]
tt19224240	2	nm9238474	actor	\N	["Siddhartha"]
tt19224240	3	nm10631069	director	\N	\N
tt19224240	4	nm2745244	writer	\N	\N
tt19224240	5	nm7080784	writer	\N	\N
tt19224240	6	nm10117668	composer	\N	\N
tt19224240	7	nm12387688	cinematographer	\N	\N
tt19224240	8	nm12695650	editor	\N	\N
tt19224240	9	nm5752804	editor	\N	\N
tt19224242	1	nm12249432	actress	\N	["Mithai"]
tt19224242	2	nm9238474	actor	\N	["Siddhartha"]
tt19224242	3	nm10631069	director	\N	\N
tt19224242	4	nm2745244	writer	\N	\N
tt19224242	5	nm7080784	writer	\N	\N
tt19224242	6	nm10117668	composer	\N	\N
tt19224242	7	nm12387688	cinematographer	\N	\N
tt19224242	8	nm12695650	editor	\N	\N
tt19224242	9	nm5752804	editor	\N	\N
tt19224244	1	nm12249432	actress	\N	["Mithai"]
tt19224244	2	nm9238474	actor	\N	["Siddhartha"]
tt19224244	3	nm10631069	director	\N	\N
tt19224244	4	nm2745244	writer	\N	\N
tt19224244	5	nm7080784	writer	\N	\N
tt19224244	6	nm10117668	composer	\N	\N
tt19224244	7	nm12387688	cinematographer	\N	\N
tt19224244	8	nm12695650	editor	\N	\N
tt19224244	9	nm5752804	editor	\N	\N
tt19224248	1	nm5192886	actress	\N	["Alice"]
tt19224248	2	nm0287055	actress	\N	["Dr. Canales"]
tt19224248	3	nm5871659	director	\N	\N
tt19224248	4	nm8720023	producer	producer	\N
tt19224248	5	nm13528369	composer	\N	\N
tt19224248	6	nm9133896	cinematographer	\N	\N
tt19224250	10	nm2316055	writer	guionista	\N
tt19224250	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224250	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224250	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224250	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224250	5	nm0348617	director	\N	\N
tt19224250	6	nm0013612	writer	writer	\N
tt19224250	7	nm0345998	writer	story coordinator	\N
tt19224250	8	nm2039166	writer	writer	\N
tt19224250	9	nm2041152	writer	writer	\N
tt19224252	1	nm10043139	actor	\N	\N
tt19224252	2	nm9535168	director	\N	\N
tt19224252	3	nm12588881	cinematographer	\N	\N
tt19224254	10	nm2316055	writer	guionista	\N
tt19224254	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224254	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224254	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224254	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224254	5	nm0348617	director	\N	\N
tt19224254	6	nm0013612	writer	writer	\N
tt19224254	7	nm0345998	writer	story coordinator	\N
tt19224254	8	nm2039166	writer	writer	\N
tt19224254	9	nm2041152	writer	writer	\N
tt19224256	10	nm2316055	writer	guionista	\N
tt19224256	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224256	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224256	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224256	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224256	5	nm0348617	director	\N	\N
tt19224256	6	nm0013612	writer	writer	\N
tt19224256	7	nm0345998	writer	story coordinator	\N
tt19224256	8	nm2039166	writer	writer	\N
tt19224256	9	nm2041152	writer	writer	\N
tt19224258	10	nm2316055	writer	guionista	\N
tt19224258	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224258	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224258	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224258	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224258	5	nm0348617	director	\N	\N
tt19224258	6	nm0013612	writer	writer	\N
tt19224258	7	nm0345998	writer	story coordinator	\N
tt19224258	8	nm2039166	writer	writer	\N
tt19224258	9	nm2041152	writer	writer	\N
tt19224260	10	nm2316055	writer	guionista	\N
tt19224260	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224260	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224260	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224260	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224260	5	nm0348617	director	\N	\N
tt19224260	6	nm0013612	writer	writer	\N
tt19224260	7	nm0345998	writer	story coordinator	\N
tt19224260	8	nm2039166	writer	writer	\N
tt19224260	9	nm2041152	writer	writer	\N
tt19224264	1	nm5942798	self	\N	["Self - Host"]
tt19224266	10	nm2316055	writer	guionista	\N
tt19224266	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224266	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224266	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224266	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224266	5	nm0348617	director	\N	\N
tt19224266	6	nm0013612	writer	writer	\N
tt19224266	7	nm0345998	writer	story coordinator	\N
tt19224266	8	nm2039166	writer	writer	\N
tt19224266	9	nm2041152	writer	writer	\N
tt19224268	10	nm2316055	writer	guionista	\N
tt19224268	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224268	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224268	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224268	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224268	5	nm0348617	director	\N	\N
tt19224268	6	nm0013612	writer	writer	\N
tt19224268	7	nm0345998	writer	story coordinator	\N
tt19224268	8	nm2039166	writer	writer	\N
tt19224268	9	nm2041152	writer	writer	\N
tt19224270	10	nm2316055	writer	guionista	\N
tt19224270	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224270	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224270	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224270	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224270	5	nm0348617	director	\N	\N
tt19224270	6	nm0013612	writer	writer	\N
tt19224270	7	nm0345998	writer	story coordinator	\N
tt19224270	8	nm2039166	writer	writer	\N
tt19224270	9	nm2041152	writer	writer	\N
tt19224272	10	nm2316055	writer	guionista	\N
tt19224272	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224272	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224272	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224272	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224272	5	nm0348617	director	\N	\N
tt19224272	6	nm0013612	writer	writer	\N
tt19224272	7	nm0345998	writer	story coordinator	\N
tt19224272	8	nm2039166	writer	writer	\N
tt19224272	9	nm2041152	writer	writer	\N
tt19224274	10	nm2316055	writer	guionista	\N
tt19224274	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224274	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224274	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224274	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224274	5	nm0348617	director	\N	\N
tt19224274	6	nm0013612	writer	writer	\N
tt19224274	7	nm0345998	writer	story coordinator	\N
tt19224274	8	nm2039166	writer	writer	\N
tt19224274	9	nm2041152	writer	writer	\N
tt19224278	10	nm2316055	writer	guionista	\N
tt19224278	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224278	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224278	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224278	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224278	5	nm0348617	director	\N	\N
tt19224278	6	nm0013612	writer	writer	\N
tt19224278	7	nm0345998	writer	story coordinator	\N
tt19224278	8	nm2039166	writer	writer	\N
tt19224278	9	nm2041152	writer	writer	\N
tt19224280	10	nm2316055	writer	guionista	\N
tt19224280	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224280	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224280	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224280	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224280	5	nm0348617	director	\N	\N
tt19224280	6	nm0013612	writer	writer	\N
tt19224280	7	nm0345998	writer	story coordinator	\N
tt19224280	8	nm2039166	writer	writer	\N
tt19224280	9	nm2041152	writer	writer	\N
tt19224282	10	nm2316055	writer	guionista	\N
tt19224282	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224282	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224282	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224282	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224282	5	nm0348617	director	\N	\N
tt19224282	6	nm0013612	writer	writer	\N
tt19224282	7	nm0345998	writer	story coordinator	\N
tt19224282	8	nm2039166	writer	writer	\N
tt19224282	9	nm2041152	writer	writer	\N
tt19224284	10	nm2316055	writer	guionista	\N
tt19224284	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224284	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224284	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224284	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224284	5	nm0348617	director	\N	\N
tt19224284	6	nm0013612	writer	writer	\N
tt19224284	7	nm0345998	writer	story coordinator	\N
tt19224284	8	nm2039166	writer	writer	\N
tt19224284	9	nm2041152	writer	writer	\N
tt19224286	10	nm2316055	writer	guionista	\N
tt19224286	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224286	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224286	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224286	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224286	5	nm0348617	director	\N	\N
tt19224286	6	nm0013612	writer	writer	\N
tt19224286	7	nm0345998	writer	story coordinator	\N
tt19224286	8	nm2039166	writer	writer	\N
tt19224286	9	nm2041152	writer	writer	\N
tt19224288	10	nm2316055	writer	guionista	\N
tt19224288	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224288	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224288	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224288	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224288	5	nm0348617	director	\N	\N
tt19224288	6	nm0013612	writer	writer	\N
tt19224288	7	nm0345998	writer	story coordinator	\N
tt19224288	8	nm2039166	writer	writer	\N
tt19224288	9	nm2041152	writer	writer	\N
tt19224290	10	nm2316055	writer	guionista	\N
tt19224290	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224290	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224290	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224290	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224290	5	nm0348617	director	\N	\N
tt19224290	6	nm0013612	writer	writer	\N
tt19224290	7	nm0345998	writer	story coordinator	\N
tt19224290	8	nm2039166	writer	writer	\N
tt19224290	9	nm2041152	writer	writer	\N
tt19224294	10	nm2316055	writer	guionista	\N
tt19224294	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224294	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224294	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224294	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224294	5	nm0348617	director	\N	\N
tt19224294	6	nm0013612	writer	writer	\N
tt19224294	7	nm0345998	writer	story coordinator	\N
tt19224294	8	nm2039166	writer	writer	\N
tt19224294	9	nm2041152	writer	writer	\N
tt19224296	10	nm2316055	writer	guionista	\N
tt19224296	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224296	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224296	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224296	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224296	5	nm0348617	director	\N	\N
tt19224296	6	nm0013612	writer	writer	\N
tt19224296	7	nm0345998	writer	story coordinator	\N
tt19224296	8	nm2039166	writer	writer	\N
tt19224296	9	nm2041152	writer	writer	\N
tt19224298	10	nm2316055	writer	guionista	\N
tt19224298	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224298	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224298	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224298	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224298	5	nm0348617	director	\N	\N
tt19224298	6	nm0013612	writer	writer	\N
tt19224298	7	nm0345998	writer	story coordinator	\N
tt19224298	8	nm2039166	writer	writer	\N
tt19224298	9	nm2041152	writer	writer	\N
tt19224300	10	nm2316055	writer	guionista	\N
tt19224300	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224300	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224300	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224300	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224300	5	nm0348617	director	\N	\N
tt19224300	6	nm0013612	writer	writer	\N
tt19224300	7	nm0345998	writer	story coordinator	\N
tt19224300	8	nm2039166	writer	writer	\N
tt19224300	9	nm2041152	writer	writer	\N
tt19224302	10	nm2316055	writer	guionista	\N
tt19224302	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224302	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224302	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224302	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224302	5	nm0348617	director	\N	\N
tt19224302	6	nm0013612	writer	writer	\N
tt19224302	7	nm0345998	writer	story coordinator	\N
tt19224302	8	nm2039166	writer	writer	\N
tt19224302	9	nm2041152	writer	writer	\N
tt19224304	10	nm2316055	writer	guionista	\N
tt19224304	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224304	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224304	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224304	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224304	5	nm0348617	director	\N	\N
tt19224304	6	nm0013612	writer	writer	\N
tt19224304	7	nm0345998	writer	story coordinator	\N
tt19224304	8	nm2039166	writer	writer	\N
tt19224304	9	nm2041152	writer	writer	\N
tt19224306	1	nm13343033	self	\N	["Self"]
tt19224306	2	nm11257491	self	\N	["Self"]
tt19224306	3	nm13343034	self	\N	["Self"]
tt19224308	10	nm2316055	writer	guionista	\N
tt19224308	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224308	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224308	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224308	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224308	5	nm0348617	director	\N	\N
tt19224308	6	nm0013612	writer	writer	\N
tt19224308	7	nm0345998	writer	story coordinator	\N
tt19224308	8	nm2039166	writer	writer	\N
tt19224308	9	nm2041152	writer	writer	\N
tt19224310	1	nm10976304	self	\N	["Self","Narrator"]
tt19224314	1	nm2838507	actress	\N	["Lily Pierce"]
tt19224314	2	nm2264356	actress	\N	["Silvia"]
tt19224314	3	nm0814077	actor	\N	["Gregory"]
tt19224314	4	nm5285151	director	\N	\N
tt19224314	5	nm4497134	producer	producer	\N
tt19224314	6	nm5078454	producer	producer	\N
tt19224314	7	nm7022777	cinematographer	\N	\N
tt19224316	10	nm2316055	writer	guionista	\N
tt19224316	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224316	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224316	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224316	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224316	5	nm0348617	director	\N	\N
tt19224316	6	nm0013612	writer	writer	\N
tt19224316	7	nm0345998	writer	story coordinator	\N
tt19224316	8	nm2039166	writer	writer	\N
tt19224316	9	nm2041152	writer	writer	\N
tt19224318	10	nm2316055	writer	guionista	\N
tt19224318	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224318	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224318	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224318	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224318	5	nm0348617	director	\N	\N
tt19224318	6	nm0013612	writer	writer	\N
tt19224318	7	nm0345998	writer	story coordinator	\N
tt19224318	8	nm2039166	writer	writer	\N
tt19224318	9	nm2041152	writer	writer	\N
tt19224320	10	nm0315767	actor	\N	\N
tt19224320	1	nm0041054	actor	\N	["Giudice Mezzano"]
tt19224320	2	nm0090469	actress	\N	\N
tt19224320	3	nm3933829	actress	\N	\N
tt19224320	4	nm0224075	actor	\N	\N
tt19224320	5	nm1140884	director	\N	\N
tt19224320	6	nm9119331	writer	head writer	\N
tt19224320	7	nm2432604	composer	\N	\N
tt19224320	8	nm4582434	actress	\N	\N
tt19224320	9	nm2119736	actor	\N	\N
tt19224322	10	nm2316055	writer	guionista	\N
tt19224322	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224322	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224322	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224322	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224322	5	nm0348617	director	\N	\N
tt19224322	6	nm0013612	writer	writer	\N
tt19224322	7	nm0345998	writer	story coordinator	\N
tt19224322	8	nm2039166	writer	writer	\N
tt19224322	9	nm2041152	writer	writer	\N
tt19224324	10	nm2316055	writer	guionista	\N
tt19224324	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224324	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224324	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224324	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224324	5	nm0348617	director	\N	\N
tt19224324	6	nm0013612	writer	writer	\N
tt19224324	7	nm0345998	writer	story coordinator	\N
tt19224324	8	nm2039166	writer	writer	\N
tt19224324	9	nm2041152	writer	writer	\N
tt19224326	10	nm2316055	writer	guionista	\N
tt19224326	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224326	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224326	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224326	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224326	5	nm0348617	director	\N	\N
tt19224326	6	nm0013612	writer	writer	\N
tt19224326	7	nm0345998	writer	story coordinator	\N
tt19224326	8	nm2039166	writer	writer	\N
tt19224326	9	nm2041152	writer	writer	\N
tt19224328	10	nm2316055	writer	guionista	\N
tt19224328	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224328	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224328	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224328	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224328	5	nm0348617	director	\N	\N
tt19224328	6	nm0013612	writer	writer	\N
tt19224328	7	nm0345998	writer	story coordinator	\N
tt19224328	8	nm2039166	writer	writer	\N
tt19224328	9	nm2041152	writer	writer	\N
tt19224330	10	nm2316055	writer	guionista	\N
tt19224330	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224330	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224330	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224330	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224330	5	nm0348617	director	\N	\N
tt19224330	6	nm0013612	writer	writer	\N
tt19224330	7	nm0345998	writer	story coordinator	\N
tt19224330	8	nm2039166	writer	writer	\N
tt19224330	9	nm2041152	writer	writer	\N
tt19224334	10	nm2316055	writer	guionista	\N
tt19224334	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224334	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224334	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224334	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224334	5	nm0348617	director	\N	\N
tt19224334	6	nm0013612	writer	writer	\N
tt19224334	7	nm0345998	writer	story coordinator	\N
tt19224334	8	nm2039166	writer	writer	\N
tt19224334	9	nm2041152	writer	writer	\N
tt19224336	10	nm2316055	writer	guionista	\N
tt19224336	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224336	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224336	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224336	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224336	5	nm0348617	director	\N	\N
tt19224336	6	nm0013612	writer	writer	\N
tt19224336	7	nm0345998	writer	story coordinator	\N
tt19224336	8	nm2039166	writer	writer	\N
tt19224336	9	nm2041152	writer	writer	\N
tt19224338	10	nm4582434	actress	\N	\N
tt19224338	1	nm0051605	actress	\N	\N
tt19224338	2	nm0090469	actress	\N	\N
tt19224338	3	nm2298918	actor	\N	["Sergio Cremaschi"]
tt19224338	4	nm9784575	actor	\N	["Investigatore"]
tt19224338	5	nm1140884	director	\N	\N
tt19224338	6	nm9119331	writer	head writer	\N
tt19224338	7	nm2432604	composer	\N	\N
tt19224338	8	nm3933829	actress	\N	\N
tt19224338	9	nm0224075	actor	\N	\N
tt19224340	1	nm13527968	actress	\N	["Lorena"]
tt19224342	10	nm2316055	writer	guionista	\N
tt19224342	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224342	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224342	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224342	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224342	5	nm0348617	director	\N	\N
tt19224342	6	nm0013612	writer	writer	\N
tt19224342	7	nm0345998	writer	story coordinator	\N
tt19224342	8	nm2039166	writer	writer	\N
tt19224342	9	nm2041152	writer	writer	\N
tt19224344	1	nm10976304	self	\N	["Self","Narrator"]
tt19224346	10	nm2316055	writer	guionista	\N
tt19224346	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224346	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224346	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224346	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224346	5	nm0348617	director	\N	\N
tt19224346	6	nm0013612	writer	writer	\N
tt19224346	7	nm0345998	writer	story coordinator	\N
tt19224346	8	nm2039166	writer	writer	\N
tt19224346	9	nm2041152	writer	writer	\N
tt19224348	1	nm13496520	actress	\N	\N
tt19224348	2	nm3567211	director	\N	\N
tt19224350	10	nm2316055	writer	guionista	\N
tt19224350	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224350	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224350	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224350	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224350	5	nm0348617	director	\N	\N
tt19224350	6	nm0013612	writer	writer	\N
tt19224350	7	nm0345998	writer	story coordinator	\N
tt19224350	8	nm2039166	writer	writer	\N
tt19224350	9	nm2041152	writer	writer	\N
tt19224352	1	nm11624303	actor	\N	["Soldier_br"]
tt19224354	10	nm2316055	writer	guionista	\N
tt19224354	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224354	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224354	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224354	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224354	5	nm0348617	director	\N	\N
tt19224354	6	nm0013612	writer	writer	\N
tt19224354	7	nm0345998	writer	story coordinator	\N
tt19224354	8	nm2039166	writer	writer	\N
tt19224354	9	nm2041152	writer	writer	\N
tt19224356	10	nm2316055	writer	guionista	\N
tt19224356	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224356	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224356	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224356	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224356	5	nm0348617	director	\N	\N
tt19224356	6	nm0013612	writer	writer	\N
tt19224356	7	nm0345998	writer	story coordinator	\N
tt19224356	8	nm2039166	writer	writer	\N
tt19224356	9	nm2041152	writer	writer	\N
tt19224358	10	nm2316055	writer	guionista	\N
tt19224358	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224358	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224358	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224358	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224358	5	nm0348617	director	\N	\N
tt19224358	6	nm0013612	writer	writer	\N
tt19224358	7	nm0345998	writer	story coordinator	\N
tt19224358	8	nm2039166	writer	writer	\N
tt19224358	9	nm2041152	writer	writer	\N
tt19224360	10	nm2316055	writer	guionista	\N
tt19224360	1	nm2070548	actor	\N	["Benito Avendaño"]
tt19224360	2	nm0067724	actress	\N	["Nacha Ruiz"]
tt19224360	3	nm1209461	actress	\N	["Mónica Salazar"]
tt19224360	4	nm0968838	actor	\N	["Julián Palacios"]
tt19224360	5	nm0348617	director	\N	\N
tt19224360	6	nm0013612	writer	writer	\N
tt19224360	7	nm0345998	writer	story coordinator	\N
tt19224360	8	nm2039166	writer	writer	\N
tt19224360	9	nm2041152	writer	writer	\N
tt19224362	1	nm9501566	actress	\N	["Zahra"]
tt19224362	2	nm5192886	actress	\N	["Jonathan"]
tt19224362	3	nm5185830	actress	\N	["Daddy Issues"]
tt19224362	4	nm8753282	actress	\N	["Anna-Yin"]
tt19224362	5	nm5871659	director	\N	\N
tt19224362	6	nm7844575	producer	producer	\N
tt19224362	7	nm13655905	cinematographer	\N	\N
tt19224362	8	nm9133896	cinematographer	\N	\N
tt19224366	10	nm5926591	cinematographer	\N	\N
tt19224366	1	nm5779093	self	\N	["Self - Host"]
tt19224366	2	nm10301180	director	\N	\N
tt19224366	3	nm10301184	writer	contributing writer	\N
tt19224366	4	nm2907273	writer	\N	\N
tt19224366	5	nm10301181	writer	\N	\N
tt19224366	6	nm10301182	writer	\N	\N
tt19224366	7	nm10301183	writer	\N	\N
tt19224366	8	nm2647930	producer	producer	\N
tt19224366	9	nm1893516	composer	\N	\N
tt19224368	1	nm11624303	actor	\N	["Soldier_br"]
tt19224370	1	nm10976304	self	\N	["Self","Narrator"]
tt19224378	10	nm5926591	cinematographer	\N	\N
tt19224378	1	nm5779093	self	\N	["Self - Host"]
tt19224378	2	nm10301180	director	\N	\N
tt19224378	3	nm10301184	writer	contributing writer	\N
tt19224378	4	nm2907273	writer	\N	\N
tt19224378	5	nm10301181	writer	\N	\N
tt19224378	6	nm10301182	writer	\N	\N
tt19224378	7	nm10301183	writer	\N	\N
tt19224378	8	nm2647930	producer	producer	\N
tt19224378	9	nm1893516	composer	\N	\N
tt19224380	10	nm5926591	cinematographer	\N	\N
tt19224380	1	nm5779093	self	\N	["Self - Host"]
tt19224380	2	nm10301180	director	\N	\N
tt19224380	3	nm10301184	writer	contributing writer	\N
tt19224380	4	nm2907273	writer	\N	\N
tt19224380	5	nm10301181	writer	\N	\N
tt19224380	6	nm10301182	writer	\N	\N
tt19224380	7	nm10301183	writer	\N	\N
tt19224380	8	nm2647930	producer	producer	\N
tt19224380	9	nm1893516	composer	\N	\N
tt19224382	10	nm5926591	cinematographer	\N	\N
tt19224382	1	nm5779093	self	\N	["Self - Host"]
tt19224382	2	nm10301180	director	\N	\N
tt19224382	3	nm10301184	writer	contributing writer	\N
tt19224382	4	nm2907273	writer	\N	\N
tt19224382	5	nm10301181	writer	\N	\N
tt19224382	6	nm10301182	writer	\N	\N
tt19224382	7	nm10301183	writer	\N	\N
tt19224382	8	nm2647930	producer	producer	\N
tt19224382	9	nm1893516	composer	\N	\N
tt19224386	10	nm5926591	cinematographer	\N	\N
tt19224386	1	nm5779093	self	\N	["Self - Host"]
tt19224386	2	nm10301180	director	\N	\N
