tconst	ordering	nconst	category	job	characters
tt11931688	5	nm0353170	director	\N	\N
tt11931688	6	nm1010628	writer	\N	\N
tt11931690	1	nm6006882	actor	\N	["Pak Busu"]
tt11931690	2	nm1010797	actor	\N	["Mat Deris"]
tt11931690	3	nm0408317	actor	\N	["Budin"]
tt11931690	4	nm2328812	actor	\N	["Pak Uda"]
tt11931690	5	nm0353170	director	\N	\N
tt11931690	6	nm1010628	writer	\N	\N
tt11931692	1	nm6006882	actor	\N	["Pak Busu"]
tt11931692	2	nm1010797	actor	\N	["Mat Deris"]
tt11931692	3	nm0408317	actor	\N	["Budin"]
tt11931692	4	nm2328812	actor	\N	["Pak Uda"]
tt11931692	5	nm0353170	director	\N	\N
tt11931692	6	nm1010628	writer	\N	\N
tt11931694	1	nm6006882	actor	\N	["Pak Busu"]
tt11931694	2	nm1010797	actor	\N	["Mat Deris"]
tt11931694	3	nm0408317	actor	\N	["Budin"]
tt11931694	4	nm2328812	actor	\N	["Pak Uda"]
tt11931694	5	nm0353170	director	\N	\N
tt11931694	6	nm1010628	writer	\N	\N
tt11931696	1	nm6006882	actor	\N	["Pak Busu"]
tt11931696	2	nm1010797	actor	\N	["Mat Deris"]
tt11931696	3	nm0408317	actor	\N	["Budin"]
tt11931696	4	nm2328812	actor	\N	["Pak Uda"]
tt11931696	5	nm0353170	director	\N	\N
tt11931696	6	nm1010628	writer	\N	\N
tt11931698	1	nm6006882	actor	\N	["Pak Busu"]
tt11931698	2	nm1010797	actor	\N	["Mat Deris"]
tt11931698	3	nm0408317	actor	\N	["Budin"]
tt11931698	4	nm2328812	actor	\N	["Pak Uda"]
tt11931698	5	nm0353170	director	\N	\N
tt11931698	6	nm1010628	writer	\N	\N
tt11931700	1	nm6006882	actor	\N	["Pak Busu"]
tt11931700	2	nm1010797	actor	\N	["Mat Deris"]
tt11931700	3	nm0408317	actor	\N	["Budin"]
tt11931700	4	nm2328812	actor	\N	["Pak Uda"]
tt11931700	5	nm0353170	director	\N	\N
tt11931700	6	nm1010628	writer	\N	\N
tt11931702	1	nm6006882	actor	\N	["Pak Busu"]
tt11931702	2	nm1010797	actor	\N	["Mat Deris"]
tt11931702	3	nm0408317	actor	\N	["Budin"]
tt11931702	4	nm2328812	actor	\N	["Pak Uda"]
tt11931702	5	nm0353170	director	\N	\N
tt11931702	6	nm1010628	writer	\N	\N
tt11931704	1	nm6006882	actor	\N	["Pak Busu"]
tt11931704	2	nm1010797	actor	\N	["Mat Deris"]
tt11931704	3	nm0408317	actor	\N	["Budin"]
tt11931704	4	nm2328812	actor	\N	["Pak Uda"]
tt11931704	5	nm0353170	director	\N	\N
tt11931704	6	nm1010628	writer	\N	\N
tt11931706	1	nm6006882	actor	\N	["Pak Busu"]
tt11931706	2	nm1010797	actor	\N	["Mat Deris"]
tt11931706	3	nm0408317	actor	\N	["Budin"]
tt11931706	4	nm2328812	actor	\N	["Pak Uda"]
tt11931706	5	nm0353170	director	\N	\N
tt11931706	6	nm1010628	writer	\N	\N
tt11931708	1	nm6006882	actor	\N	["Pak Busu"]
tt11931708	2	nm1010797	actor	\N	["Mat Deris"]
tt11931708	3	nm0408317	actor	\N	["Budin"]
tt11931708	4	nm2328812	actor	\N	["Pak Uda"]
tt11931708	5	nm0353170	director	\N	\N
tt11931708	6	nm1010628	writer	\N	\N
tt11931710	1	nm6006882	actor	\N	["Pak Busu"]
tt11931710	2	nm1010797	actor	\N	["Mat Deris"]
tt11931710	3	nm0408317	actor	\N	["Budin"]
tt11931710	4	nm2328812	actor	\N	["Pak Uda"]
tt11931710	5	nm0353170	director	\N	\N
tt11931710	6	nm1010628	writer	\N	\N
tt11931712	1	nm6006882	actor	\N	["Pak Busu"]
tt11931712	2	nm1010797	actor	\N	["Mat Deris"]
tt11931712	3	nm0408317	actor	\N	["Budin"]
tt11931712	4	nm2328812	actor	\N	["Pak Uda"]
tt11931712	5	nm0353170	director	\N	\N
tt11931712	6	nm1010628	writer	\N	\N
tt11931714	1	nm6006882	actor	\N	["Pak Busu"]
tt11931714	2	nm1010797	actor	\N	["Mat Deris"]
tt11931714	3	nm0408317	actor	\N	["Budin"]
tt11931714	4	nm2328812	actor	\N	["Pak Uda"]
tt11931714	5	nm0353170	director	\N	\N
tt11931714	6	nm1010628	writer	\N	\N
tt11931716	1	nm6006882	actor	\N	["Pak Busu"]
tt11931716	2	nm1010797	actor	\N	["Mat Deris"]
tt11931716	3	nm0408317	actor	\N	["Budin"]
tt11931716	4	nm2328812	actor	\N	["Pak Uda"]
tt11931716	5	nm0353170	director	\N	\N
tt11931716	6	nm1010628	writer	\N	\N
tt11931718	10	nm0929451	actor	\N	["Charlie","Cranky"]
tt11931718	1	nm0602445	actor	\N	["Narrator"]
tt11931718	2	nm0302502	actress	\N	["Annie","Clarabel"]
tt11931718	3	nm1107107	actor	\N	["Thomas"]
tt11931718	4	nm1080077	actor	\N	["Gordon","Salty"]
tt11931718	5	nm1646192	director	\N	\N
tt11931718	6	nm4745956	writer	\N	\N
tt11931718	7	nm1061079	writer	head writer	\N
tt11931718	8	nm0043423	writer	railway series	\N
tt11931718	9	nm0020150	writer	creator	\N
tt11931720	1	nm6006882	actor	\N	["Pak Busu"]
tt11931720	2	nm1010797	actor	\N	["Mat Deris"]
tt11931720	3	nm0408317	actor	\N	["Budin"]
tt11931720	4	nm2328812	actor	\N	["Pak Uda"]
tt11931720	5	nm0353170	director	\N	\N
tt11931720	6	nm1010628	writer	\N	\N
tt11931722	1	nm6006882	actor	\N	["Pak Busu"]
tt11931722	2	nm1010797	actor	\N	["Mat Deris"]
tt11931722	3	nm0408317	actor	\N	["Budin"]
tt11931722	4	nm2328812	actor	\N	["Pak Uda"]
tt11931722	5	nm0353170	director	\N	\N
tt11931722	6	nm1010628	writer	\N	\N
tt11931724	1	nm6006882	actor	\N	["Pak Busu"]
tt11931724	2	nm1010797	actor	\N	["Mat Deris"]
tt11931724	3	nm0408317	actor	\N	["Budin"]
tt11931724	4	nm2328812	actor	\N	["Pak Uda"]
tt11931724	5	nm0353170	director	\N	\N
tt11931724	6	nm1010628	writer	\N	\N
tt11931726	1	nm6006882	actor	\N	["Pak Busu"]
tt11931726	2	nm1010797	actor	\N	["Mat Deris"]
tt11931726	3	nm0408317	actor	\N	["Budin"]
tt11931726	4	nm2328812	actor	\N	["Pak Uda"]
tt11931726	5	nm0353170	director	\N	\N
tt11931726	6	nm1010628	writer	\N	\N
tt11931728	1	nm6006882	actor	\N	["Pak Busu"]
tt11931728	2	nm1010797	actor	\N	["Mat Deris"]
tt11931728	3	nm0408317	actor	\N	["Budin"]
tt11931728	4	nm2328812	actor	\N	["Pak Uda"]
tt11931728	5	nm0353170	director	\N	\N
tt11931728	6	nm1010628	writer	\N	\N
tt11931730	1	nm6006882	actor	\N	["Pak Busu"]
tt11931730	2	nm1010797	actor	\N	["Mat Deris"]
tt11931730	3	nm0408317	actor	\N	["Budin"]
tt11931730	4	nm2328812	actor	\N	["Pak Uda"]
tt11931730	5	nm0353170	director	\N	\N
tt11931730	6	nm1010628	writer	\N	\N
tt11931732	1	nm6006882	actor	\N	["Pak Busu"]
tt11931732	2	nm1010797	actor	\N	["Mat Deris"]
tt11931732	3	nm0408317	actor	\N	["Budin"]
tt11931732	4	nm2328812	actor	\N	["Pak Uda"]
tt11931732	5	nm0353170	director	\N	\N
tt11931732	6	nm1010628	writer	\N	\N
tt11931734	1	nm6006882	actor	\N	["Pak Busu"]
tt11931734	2	nm1010797	actor	\N	["Mat Deris"]
tt11931734	3	nm0408317	actor	\N	["Budin"]
tt11931734	4	nm2328812	actor	\N	["Pak Uda"]
tt11931734	5	nm0353170	director	\N	\N
tt11931734	6	nm1010628	writer	\N	\N
tt11931736	1	nm6006882	actor	\N	["Pak Busu"]
tt11931736	2	nm1010797	actor	\N	["Mat Deris"]
tt11931736	3	nm0408317	actor	\N	["Budin"]
tt11931736	4	nm2328812	actor	\N	["Pak Uda"]
tt11931736	5	nm0353170	director	\N	\N
tt11931736	6	nm1010628	writer	\N	\N
tt11931740	1	nm6006882	actor	\N	["Pak Busu"]
tt11931740	2	nm1010797	actor	\N	["Mat Deris"]
tt11931740	3	nm0408317	actor	\N	["Budin"]
tt11931740	4	nm2328812	actor	\N	["Pak Uda"]
tt11931740	5	nm0353170	director	\N	\N
tt11931740	6	nm1010628	writer	\N	\N
tt11931742	1	nm6006882	actor	\N	["Pak Busu"]
tt11931742	2	nm1010797	actor	\N	["Mat Deris"]
tt11931742	3	nm0408317	actor	\N	["Budin"]
tt11931742	4	nm2328812	actor	\N	["Pak Uda"]
tt11931742	5	nm0353170	director	\N	\N
tt11931742	6	nm1010628	writer	\N	\N
tt11931744	1	nm6006882	actor	\N	["Pak Busu"]
tt11931744	2	nm1010797	actor	\N	["Mat Deris"]
tt11931744	3	nm0408317	actor	\N	["Budin"]
tt11931744	4	nm2328812	actor	\N	["Pak Uda"]
tt11931744	5	nm0353170	director	\N	\N
tt11931744	6	nm1010628	writer	\N	\N
tt11931746	1	nm6006882	actor	\N	["Pak Busu"]
tt11931746	2	nm1010797	actor	\N	["Mat Deris"]
tt11931746	3	nm0408317	actor	\N	["Budin"]
tt11931746	4	nm2328812	actor	\N	["Pak Uda"]
tt11931746	5	nm0353170	director	\N	\N
tt11931746	6	nm1010628	writer	\N	\N
tt11931748	1	nm6006882	actor	\N	["Pak Busu"]
tt11931748	2	nm1010797	actor	\N	["Mat Deris"]
tt11931748	3	nm0408317	actor	\N	["Budin"]
tt11931748	4	nm2328812	actor	\N	["Pak Uda"]
tt11931748	5	nm0353170	director	\N	\N
tt11931748	6	nm1010628	writer	\N	\N
tt11931750	1	nm6006882	actor	\N	["Pak Busu"]
tt11931750	2	nm1010797	actor	\N	["Mat Deris"]
tt11931750	3	nm0408317	actor	\N	["Budin"]
tt11931750	4	nm2328812	actor	\N	["Pak Uda"]
tt11931750	5	nm0353170	director	\N	\N
tt11931750	6	nm1010628	writer	\N	\N
tt11931752	1	nm6006882	actor	\N	["Pak Busu"]
tt11931752	2	nm1010797	actor	\N	["Mat Deris"]
tt11931752	3	nm0408317	actor	\N	["Budin"]
tt11931752	4	nm2328812	actor	\N	["Pak Uda"]
tt11931752	5	nm0353170	director	\N	\N
tt11931752	6	nm1010628	writer	\N	\N
tt11931754	1	nm6006882	actor	\N	["Pak Busu"]
tt11931754	2	nm1010797	actor	\N	["Mat Deris"]
tt11931754	3	nm0408317	actor	\N	["Budin"]
tt11931754	4	nm2328812	actor	\N	["Pak Uda"]
tt11931754	5	nm0353170	director	\N	\N
tt11931754	6	nm1010628	writer	\N	\N
tt11931756	1	nm6006882	actor	\N	["Pak Busu"]
tt11931756	2	nm1010797	actor	\N	["Mat Deris"]
tt11931756	3	nm0408317	actor	\N	["Budin"]
tt11931756	4	nm2328812	actor	\N	["Pak Uda"]
tt11931756	5	nm0353170	director	\N	\N
tt11931756	6	nm1010628	writer	\N	\N
tt11931758	1	nm6006882	actor	\N	["Pak Busu"]
tt11931758	2	nm1010797	actor	\N	["Mat Deris"]
tt11931758	3	nm0408317	actor	\N	["Budin"]
tt11931758	4	nm2328812	actor	\N	["Pak Uda"]
tt11931758	5	nm0353170	director	\N	\N
tt11931758	6	nm1010628	writer	\N	\N
tt11931760	1	nm6006882	actor	\N	["Pak Busu"]
tt11931760	2	nm1010797	actor	\N	["Mat Deris"]
tt11931760	3	nm0408317	actor	\N	["Budin"]
tt11931760	4	nm2328812	actor	\N	["Pak Uda"]
tt11931760	5	nm0353170	director	\N	\N
tt11931760	6	nm1010628	writer	\N	\N
tt11931762	1	nm6006882	actor	\N	["Pak Busu"]
tt11931762	2	nm1010797	actor	\N	["Mat Deris"]
tt11931762	3	nm0408317	actor	\N	["Budin"]
tt11931762	4	nm2328812	actor	\N	["Pak Uda"]
tt11931762	5	nm0353170	director	\N	\N
tt11931762	6	nm1010628	writer	\N	\N
tt11931764	1	nm6006882	actor	\N	["Pak Busu"]
tt11931764	2	nm1010797	actor	\N	["Mat Deris"]
tt11931764	3	nm0408317	actor	\N	["Budin"]
tt11931764	4	nm2328812	actor	\N	["Pak Uda"]
tt11931764	5	nm0353170	director	\N	\N
tt11931764	6	nm1010628	writer	\N	\N
tt11931766	1	nm6006882	actor	\N	["Pak Busu"]
tt11931766	2	nm1010797	actor	\N	["Mat Deris"]
tt11931766	3	nm0408317	actor	\N	["Budin"]
tt11931766	4	nm2328812	actor	\N	["Pak Uda"]
tt11931766	5	nm0353170	director	\N	\N
tt11931766	6	nm1010628	writer	\N	\N
tt11931768	1	nm6006882	actor	\N	["Pak Busu"]
tt11931768	2	nm1010797	actor	\N	["Mat Deris"]
tt11931768	3	nm0408317	actor	\N	["Budin"]
tt11931768	4	nm2328812	actor	\N	["Pak Uda"]
tt11931768	5	nm0353170	director	\N	\N
tt11931768	6	nm1010628	writer	\N	\N
tt11931770	10	nm4087353	editor	\N	\N
tt11931770	1	nm1566274	self	\N	["Self - Host"]
tt11931770	2	nm0043160	actress	\N	["Rita"]
tt11931770	3	nm7826549	actress	\N	["Madel"]
tt11931770	4	nm4096810	actress	\N	["Mylene"]
tt11931770	5	nm2979941	director	\N	\N
tt11931770	6	nm4097930	writer	writer	\N
tt11931770	7	nm1248942	writer	head writer	\N
tt11931770	8	nm6929892	composer	\N	\N
tt11931770	9	nm3466388	editor	\N	\N
tt11931772	1	nm6006882	actor	\N	["Pak Busu"]
tt11931772	2	nm1010797	actor	\N	["Mat Deris"]
tt11931772	3	nm0408317	actor	\N	["Budin"]
tt11931772	4	nm2328812	actor	\N	["Pak Uda"]
tt11931772	5	nm0353170	director	\N	\N
tt11931772	6	nm1010628	writer	\N	\N
tt11931774	1	nm6006882	actor	\N	["Pak Busu"]
tt11931774	2	nm1010797	actor	\N	["Mat Deris"]
tt11931774	3	nm0408317	actor	\N	["Budin"]
tt11931774	4	nm2328812	actor	\N	["Pak Uda"]
tt11931774	5	nm0353170	director	\N	\N
tt11931774	6	nm1010628	writer	\N	\N
tt11931776	1	nm6006882	actor	\N	["Pak Busu"]
tt11931776	2	nm1010797	actor	\N	["Mat Deris"]
tt11931776	3	nm0408317	actor	\N	["Budin"]
tt11931776	4	nm2328812	actor	\N	["Pak Uda"]
tt11931776	5	nm0353170	director	\N	\N
tt11931776	6	nm1010628	writer	\N	\N
tt11931778	1	nm6006882	actor	\N	["Pak Busu"]
tt11931778	2	nm1010797	actor	\N	["Mat Deris"]
tt11931778	3	nm0408317	actor	\N	["Budin"]
tt11931778	4	nm2328812	actor	\N	["Pak Uda"]
tt11931778	5	nm0353170	director	\N	\N
tt11931778	6	nm1010628	writer	\N	\N
tt11931780	1	nm6006882	actor	\N	["Pak Busu"]
tt11931780	2	nm1010797	actor	\N	["Mat Deris"]
tt11931780	3	nm0408317	actor	\N	["Budin"]
tt11931780	4	nm2328812	actor	\N	["Pak Uda"]
tt11931780	5	nm0353170	director	\N	\N
tt11931780	6	nm1010628	writer	\N	\N
tt11931782	1	nm6006882	actor	\N	["Pak Busu"]
tt11931782	2	nm1010797	actor	\N	["Mat Deris"]
tt11931782	3	nm0408317	actor	\N	["Budin"]
tt11931782	4	nm2328812	actor	\N	["Pak Uda"]
tt11931782	5	nm0353170	director	\N	\N
tt11931782	6	nm1010628	writer	\N	\N
tt11931784	1	nm6006882	actor	\N	["Pak Busu"]
tt11931784	2	nm1010797	actor	\N	["Mat Deris"]
tt11931784	3	nm0408317	actor	\N	["Budin"]
tt11931784	4	nm2328812	actor	\N	["Pak Uda"]
tt11931784	5	nm0353170	director	\N	\N
tt11931784	6	nm1010628	writer	\N	\N
tt11931786	1	nm6006882	actor	\N	["Pak Busu"]
tt11931786	2	nm1010797	actor	\N	["Mat Deris"]
tt11931786	3	nm0408317	actor	\N	["Budin"]
tt11931786	4	nm2328812	actor	\N	["Pak Uda"]
tt11931786	5	nm0353170	director	\N	\N
tt11931786	6	nm1010628	writer	\N	\N
tt11931788	1	nm6006882	actor	\N	["Pak Busu"]
tt11931788	2	nm1010797	actor	\N	["Mat Deris"]
tt11931788	3	nm0408317	actor	\N	["Budin"]
tt11931788	4	nm2328812	actor	\N	["Pak Uda"]
tt11931788	5	nm0353170	director	\N	\N
tt11931788	6	nm1010628	writer	\N	\N
tt11931790	1	nm3805831	self	\N	["Self - Host"]
tt11931790	2	nm5307140	self	\N	["Self - Host"]
tt11931790	3	nm2212962	director	\N	\N
tt11931790	4	nm3329728	cinematographer	\N	\N
tt11931790	5	nm3329888	editor	\N	\N
tt11931792	1	nm6006882	actor	\N	["Pak Busu"]
tt11931792	2	nm1010797	actor	\N	["Mat Deris"]
tt11931792	3	nm0408317	actor	\N	["Budin"]
tt11931792	4	nm2328812	actor	\N	["Pak Uda"]
tt11931792	5	nm0353170	director	\N	\N
tt11931792	6	nm1010628	writer	\N	\N
tt11931794	1	nm6006882	actor	\N	["Pak Busu"]
tt11931794	2	nm1010797	actor	\N	["Mat Deris"]
tt11931794	3	nm0408317	actor	\N	["Budin"]
tt11931794	4	nm2328812	actor	\N	["Pak Uda"]
tt11931794	5	nm0353170	director	\N	\N
tt11931794	6	nm1010628	writer	\N	\N
tt11931796	1	nm6006882	actor	\N	["Pak Busu"]
tt11931796	2	nm1010797	actor	\N	["Mat Deris"]
tt11931796	3	nm0408317	actor	\N	["Budin"]
tt11931796	4	nm2328812	actor	\N	["Pak Uda"]
tt11931796	5	nm0353170	director	\N	\N
tt11931796	6	nm1010628	writer	\N	\N
tt11931798	1	nm6006882	actor	\N	["Pak Busu"]
tt11931798	2	nm1010797	actor	\N	["Mat Deris"]
tt11931798	3	nm0408317	actor	\N	["Budin"]
tt11931798	4	nm2328812	actor	\N	["Pak Uda"]
tt11931798	5	nm0353170	director	\N	\N
tt11931798	6	nm1010628	writer	\N	\N
tt11931800	1	nm6006882	actor	\N	["Pak Busu"]
tt11931800	2	nm1010797	actor	\N	["Mat Deris"]
tt11931800	3	nm0408317	actor	\N	["Budin"]
tt11931800	4	nm2328812	actor	\N	["Pak Uda"]
tt11931800	5	nm0353170	director	\N	\N
tt11931800	6	nm1010628	writer	\N	\N
tt11931802	1	nm6006882	actor	\N	["Pak Busu"]
tt11931802	2	nm1010797	actor	\N	["Mat Deris"]
tt11931802	3	nm0408317	actor	\N	["Budin"]
tt11931802	4	nm2328812	actor	\N	["Pak Uda"]
tt11931802	5	nm0353170	director	\N	\N
tt11931802	6	nm1010628	writer	\N	\N
tt11931804	10	nm0020150	writer	creator	\N
tt11931804	1	nm0602445	actor	\N	["Narrator"]
tt11931804	2	nm2067941	actor	\N	["Duck"]
tt11931804	3	nm1107107	actor	\N	["Thomas"]
tt11931804	4	nm1080077	actor	\N	["Harold","The Fat Controller"]
tt11931804	5	nm1646192	director	\N	\N
tt11931804	6	nm0064609	writer	\N	\N
tt11931804	7	nm2266623	writer	\N	\N
tt11931804	8	nm1061079	writer	head writer	\N
tt11931804	9	nm0043423	writer	railway series	\N
tt11931806	1	nm6006882	actor	\N	["Pak Busu"]
tt11931806	2	nm1010797	actor	\N	["Mat Deris"]
tt11931806	3	nm0408317	actor	\N	["Budin"]
tt11931806	4	nm2328812	actor	\N	["Pak Uda"]
tt11931806	5	nm0353170	director	\N	\N
tt11931806	6	nm1010628	writer	\N	\N
tt11931808	1	nm6006882	actor	\N	["Pak Busu"]
tt11931808	2	nm1010797	actor	\N	["Mat Deris"]
tt11931808	3	nm0408317	actor	\N	["Budin"]
tt11931808	4	nm2328812	actor	\N	["Pak Uda"]
tt11931808	5	nm0353170	director	\N	\N
tt11931808	6	nm1010628	writer	\N	\N
tt11931810	1	nm6006882	actor	\N	["Pak Busu"]
tt11931810	2	nm1010797	actor	\N	["Mat Deris"]
tt11931810	3	nm0408317	actor	\N	["Budin"]
tt11931810	4	nm2328812	actor	\N	["Pak Uda"]
tt11931810	5	nm0353170	director	\N	\N
tt11931810	6	nm1010628	writer	\N	\N
tt11931812	1	nm6006882	actor	\N	["Pak Busu"]
tt11931812	2	nm1010797	actor	\N	["Mat Deris"]
tt11931812	3	nm0408317	actor	\N	["Budin"]
tt11931812	4	nm2328812	actor	\N	["Pak Uda"]
tt11931812	5	nm0353170	director	\N	\N
tt11931812	6	nm1010628	writer	\N	\N
tt11931814	1	nm6006882	actor	\N	["Pak Busu"]
tt11931814	2	nm1010797	actor	\N	["Mat Deris"]
tt11931814	3	nm0408317	actor	\N	["Budin"]
tt11931814	4	nm2328812	actor	\N	["Pak Uda"]
tt11931814	5	nm0353170	director	\N	\N
tt11931814	6	nm1010628	writer	\N	\N
tt11931816	1	nm6006882	actor	\N	["Pak Busu"]
tt11931816	2	nm1010797	actor	\N	["Mat Deris"]
tt11931816	3	nm0408317	actor	\N	["Budin"]
tt11931816	4	nm2328812	actor	\N	["Pak Uda"]
tt11931816	5	nm0353170	director	\N	\N
tt11931816	6	nm1010628	writer	\N	\N
tt11931818	1	nm6006882	actor	\N	["Pak Busu"]
tt11931818	2	nm1010797	actor	\N	["Mat Deris"]
tt11931818	3	nm0408317	actor	\N	["Budin"]
tt11931818	4	nm2328812	actor	\N	["Pak Uda"]
tt11931818	5	nm0353170	director	\N	\N
tt11931818	6	nm1010628	writer	\N	\N
tt11931820	1	nm6006882	actor	\N	["Pak Busu"]
tt11931820	2	nm1010797	actor	\N	["Mat Deris"]
tt11931820	3	nm0408317	actor	\N	["Budin"]
tt11931820	4	nm2328812	actor	\N	["Pak Uda"]
tt11931820	5	nm0353170	director	\N	\N
tt11931820	6	nm1010628	writer	\N	\N
tt11931822	1	nm6006882	actor	\N	["Pak Busu"]
tt11931822	2	nm1010797	actor	\N	["Mat Deris"]
tt11931822	3	nm0408317	actor	\N	["Budin"]
tt11931822	4	nm2328812	actor	\N	["Pak Uda"]
tt11931822	5	nm0353170	director	\N	\N
tt11931822	6	nm1010628	writer	\N	\N
tt11931824	1	nm11406666	actress	\N	\N
tt11931826	1	nm6006882	actor	\N	["Pak Busu"]
tt11931826	2	nm1010797	actor	\N	["Mat Deris"]
tt11931826	3	nm0408317	actor	\N	["Budin"]
tt11931826	4	nm2328812	actor	\N	["Pak Uda"]
tt11931826	5	nm0353170	director	\N	\N
tt11931826	6	nm1010628	writer	\N	\N
tt11931828	1	nm6006882	actor	\N	["Pak Busu"]
tt11931828	2	nm1010797	actor	\N	["Mat Deris"]
tt11931828	3	nm0408317	actor	\N	["Budin"]
tt11931828	4	nm2328812	actor	\N	["Pak Uda"]
tt11931828	5	nm0353170	director	\N	\N
tt11931828	6	nm1010628	writer	\N	\N
tt11931830	1	nm6006882	actor	\N	["Pak Busu"]
tt11931830	2	nm1010797	actor	\N	["Mat Deris"]
tt11931830	3	nm0408317	actor	\N	["Budin"]
tt11931830	4	nm2328812	actor	\N	["Pak Uda"]
tt11931830	5	nm0353170	director	\N	\N
tt11931830	6	nm1010628	writer	\N	\N
tt11931832	1	nm6006882	actor	\N	["Pak Busu"]
tt11931832	2	nm1010797	actor	\N	["Mat Deris"]
tt11931832	3	nm0408317	actor	\N	["Budin"]
tt11931832	4	nm2328812	actor	\N	["Pak Uda"]
tt11931832	5	nm0353170	director	\N	\N
tt11931832	6	nm1010628	writer	\N	\N
tt11931834	1	nm6006882	actor	\N	["Pak Busu"]
tt11931834	2	nm1010797	actor	\N	["Mat Deris"]
tt11931834	3	nm0408317	actor	\N	["Budin"]
tt11931834	4	nm2328812	actor	\N	["Pak Uda"]
tt11931834	5	nm0353170	director	\N	\N
tt11931834	6	nm1010628	writer	\N	\N
tt11931836	1	nm6006882	actor	\N	["Pak Busu"]
tt11931836	2	nm1010797	actor	\N	["Mat Deris"]
tt11931836	3	nm0408317	actor	\N	["Budin"]
tt11931836	4	nm2328812	actor	\N	["Pak Uda"]
tt11931836	5	nm0353170	director	\N	\N
tt11931836	6	nm1010628	writer	\N	\N
tt11931838	1	nm6006882	actor	\N	["Pak Busu"]
tt11931838	2	nm1010797	actor	\N	["Mat Deris"]
tt11931838	3	nm0408317	actor	\N	["Budin"]
tt11931838	4	nm2328812	actor	\N	["Pak Uda"]
tt11931838	5	nm0353170	director	\N	\N
tt11931838	6	nm1010628	writer	\N	\N
tt11931840	1	nm6006882	actor	\N	["Pak Busu"]
tt11931840	2	nm1010797	actor	\N	["Mat Deris"]
tt11931840	3	nm0408317	actor	\N	["Budin"]
tt11931840	4	nm2328812	actor	\N	["Pak Uda"]
tt11931840	5	nm0353170	director	\N	\N
tt11931840	6	nm1010628	writer	\N	\N
tt11931842	1	nm11407088	actress	\N	\N
tt11931842	2	nm11407089	actor	\N	\N
tt11931842	3	nm11407090	actor	\N	\N
tt11931842	4	nm5544017	actor	\N	["Eddie"]
tt11931842	5	nm0153005	director	\N	\N
tt11931842	6	nm8999455	writer	\N	\N
tt11931842	7	nm11407087	actor	\N	\N
tt11931844	1	nm6006882	actor	\N	["Pak Busu"]
tt11931844	2	nm1010797	actor	\N	["Mat Deris"]
tt11931844	3	nm0408317	actor	\N	["Budin"]
tt11931844	4	nm2328812	actor	\N	["Pak Uda"]
tt11931844	5	nm0353170	director	\N	\N
tt11931844	6	nm1010628	writer	\N	\N
tt11931846	1	nm6006882	actor	\N	["Pak Busu"]
tt11931846	2	nm1010797	actor	\N	["Mat Deris"]
tt11931846	3	nm0408317	actor	\N	["Budin"]
tt11931846	4	nm2328812	actor	\N	["Pak Uda"]
tt11931846	5	nm0353170	director	\N	\N
tt11931846	6	nm1010628	writer	\N	\N
tt11931848	1	nm6006882	actor	\N	["Pak Busu"]
tt11931848	2	nm1010797	actor	\N	["Mat Deris"]
tt11931848	3	nm0408317	actor	\N	["Budin"]
tt11931848	4	nm2328812	actor	\N	["Pak Uda"]
tt11931848	5	nm0353170	director	\N	\N
tt11931848	6	nm1010628	writer	\N	\N
tt11931850	1	nm6006882	actor	\N	["Pak Busu"]
tt11931850	2	nm1010797	actor	\N	["Mat Deris"]
tt11931850	3	nm0408317	actor	\N	["Budin"]
tt11931850	4	nm2328812	actor	\N	["Pak Uda"]
tt11931850	5	nm0353170	director	\N	\N
tt11931850	6	nm1010628	writer	\N	\N
tt11931852	1	nm1461038	self	\N	["Self - Moderator"]
tt11931852	2	nm12755367	self	\N	["Self"]
tt11931852	3	nm11422460	self	\N	["Self"]
tt11931852	4	nm12258731	self	\N	["Self"]
tt11931854	1	nm6006882	actor	\N	["Pak Busu"]
tt11931854	2	nm1010797	actor	\N	["Mat Deris"]
tt11931854	3	nm0408317	actor	\N	["Budin"]
tt11931854	4	nm2328812	actor	\N	["Pak Uda"]
tt11931854	5	nm0353170	director	\N	\N
tt11931854	6	nm1010628	writer	\N	\N
tt11931856	1	nm6006882	actor	\N	["Pak Busu"]
tt11931856	2	nm1010797	actor	\N	["Mat Deris"]
tt11931856	3	nm0408317	actor	\N	["Budin"]
tt11931856	4	nm2328812	actor	\N	["Pak Uda"]
tt11931856	5	nm0353170	director	\N	\N
tt11931856	6	nm1010628	writer	\N	\N
tt11931858	1	nm6006882	actor	\N	["Pak Busu"]
tt11931858	2	nm1010797	actor	\N	["Mat Deris"]
tt11931858	3	nm0408317	actor	\N	["Budin"]
tt11931858	4	nm2328812	actor	\N	["Pak Uda"]
tt11931858	5	nm0353170	director	\N	\N
tt11931858	6	nm1010628	writer	\N	\N
tt11931860	1	nm6006882	actor	\N	["Pak Busu"]
tt11931860	2	nm1010797	actor	\N	["Mat Deris"]
tt11931860	3	nm0408317	actor	\N	["Budin"]
tt11931860	4	nm2328812	actor	\N	["Pak Uda"]
tt11931860	5	nm0353170	director	\N	\N
tt11931860	6	nm1010628	writer	\N	\N
tt11931862	1	nm6006882	actor	\N	["Pak Busu"]
tt11931862	2	nm1010797	actor	\N	["Mat Deris"]
tt11931862	3	nm0408317	actor	\N	["Budin"]
