tconst	ordering	nconst	category	job	characters
tt12181606	1	nm2289119	actress	\N	\N
tt12181608	1	nm5829388	actress	\N	\N
tt12181608	2	nm11514273	actor	\N	\N
tt12181610	1	nm11376537	actress	\N	\N
tt12181612	1	nm8151699	actress	\N	\N
tt12181614	1	nm9023000	actress	\N	\N
tt12181616	1	nm2289119	actress	\N	\N
tt12181618	1	nm11364756	actress	\N	\N
tt12181620	1	nm11364756	archive_footage	\N	\N
tt12181622	1	nm5731452	actress	\N	\N
tt12181624	1	nm5861451	actress	\N	\N
tt12181624	2	nm11364756	actress	\N	\N
tt12181626	1	nm4161977	director	series director	\N
tt12181628	1	nm7081979	actress	\N	\N
tt12181630	10	nm13300374	actress	\N	["Sayuri"]
tt12181630	1	nm4239199	actress	\N	["Taeko Ochiai"]
tt12181630	2	nm0044454	actor	\N	["Tetsuo Seto"]
tt12181630	3	nm5353396	actress	\N	["Tomoka Kurita"]
tt12181630	4	nm0361729	actress	\N	["Ikumi Sonobe"]
tt12181630	5	nm1209971	director	\N	\N
tt12181630	6	nm1159897	writer	\N	\N
tt12181630	7	nm0410959	actor	\N	["Yutaka Shiozaki"]
tt12181630	8	nm0620293	actor	\N	["Ken Sasaoka"]
tt12181630	9	nm0620421	actress	\N	["Keiko Yoda","Nana Hayashi"]
tt12181632	1	nm8151699	actress	\N	\N
tt12181634	1	nm11364756	actress	\N	\N
tt12181636	1	nm0870827	writer	story by	\N
tt12181636	2	nm11514463	producer	producer	\N
tt12181638	1	nm11384509	actress	\N	\N
tt12181640	1	nm11514466	actor	\N	["Anonymous"]
tt12181640	2	nm4619198	actor	\N	["Lee Atwater"]
tt12181640	3	nm9268416	actress	\N	["ContraPoints","Freya"]
tt12181642	1	nm6876575	actress	\N	\N
tt12181644	1	nm11514273	actor	\N	\N
tt12181644	2	nm11364756	actress	\N	\N
tt12181646	1	nm0530249	self	\N	["Self - Co-Host"]
tt12181646	2	nm0393901	self	\N	["Self - Co-Host"]
tt12181646	3	nm5287757	self	\N	["Self - Co-Host"]
tt12181648	1	nm10203061	actress	\N	\N
tt12181650	1	nm4723352	self	\N	["Self"]
tt12181650	2	nm11514467	self	\N	["Self - Guest"]
tt12181650	3	nm4543872	self	\N	["Self - Guest"]
tt12181650	4	nm4354811	self	\N	["Self"]
tt12181652	1	nm11364756	actress	\N	\N
tt12181654	1	nm6421189	actress	\N	\N
tt12181656	10	nm10338882	actor	\N	\N
tt12181656	1	nm0423286	actor	\N	\N
tt12181656	2	nm4630700	actor	\N	\N
tt12181656	3	nm1967929	actor	\N	\N
tt12181656	4	nm11575831	actress	\N	\N
tt12181656	5	nm2446380	actor	\N	\N
tt12181656	6	nm5474697	actor	\N	\N
tt12181656	7	nm10248761	actress	\N	\N
tt12181656	8	nm8843994	actress	\N	\N
tt12181656	9	nm9767258	actress	\N	\N
tt12181658	1	nm6556132	actor	\N	["Ballet Dancer"]
tt12181658	2	nm4490013	director	\N	\N
tt12181658	3	nm1925019	producer	producer	\N
tt12181658	4	nm7221438	editor	\N	\N
tt12181660	1	nm6635894	actress	\N	\N
tt12181662	1	nm7081979	actress	\N	\N
tt12181662	2	nm11364756	actress	\N	\N
tt12181664	1	nm11376537	actress	\N	\N
tt12181666	1	nm0655699	actor	\N	\N
tt12181666	2	nm9268291	actress	\N	\N
tt12181666	3	nm10951280	actor	\N	\N
tt12181666	4	nm10530103	actor	\N	\N
tt12181666	5	nm7189636	producer	producer	\N
tt12181666	6	nm9500631	producer	producer	\N
tt12181666	7	nm6893867	editor	\N	\N
tt12181668	1	nm11514273	actor	\N	\N
tt12181668	2	nm11364756	actress	\N	\N
tt12181670	1	nm6919297	actress	\N	\N
tt12181672	10	nm0300046	actress	\N	["Raven Whitney"]
tt12181672	1	nm0282535	actress	\N	["Nancy Karr"]
tt12181672	2	nm0174030	actor	\N	["Mike Karr"]
tt12181672	3	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt12181672	4	nm0036553	actor	\N	["Gavin Wylie"]
tt12181672	5	nm0629818	producer	producer	\N
tt12181672	6	nm0043994	actress	\N	["Valerie Bryson"]
tt12181672	7	nm0111944	actor	\N	["Jim Dedrickson"]
tt12181672	8	nm0167607	actor	\N	["Ian Devereaux"]
tt12181672	9	nm0296313	actor	\N	["Gunther Wagner"]
tt12181674	1	nm11514273	actor	\N	\N
tt12181674	2	nm11364756	actress	\N	\N
tt12181676	1	nm11589112	self	\N	["Self - Former Chicago Tribune Reporter"]
tt12181680	1	nm5425968	actress	\N	\N
tt12181682	1	nm7315927	self	\N	["Self"]
tt12181682	2	nm4799391	self	\N	["Self - Guest"]
tt12181682	3	nm4723352	self	\N	["Self"]
tt12181682	4	nm4354811	self	\N	["Self"]
tt12181684	1	nm9338775	actor	\N	\N
tt12181684	2	nm9338776	actress	\N	\N
tt12181684	3	nm9084797	director	\N	\N
tt12181684	4	nm9163223	cinematographer	\N	\N
tt12181684	5	nm9163227	editor	\N	\N
tt12181686	1	nm1457975	self	\N	["Self - Host"]
tt12181686	2	nm8037308	self	\N	["Self"]
tt12181686	3	nm1772259	self	\N	["Self"]
tt12181686	4	nm0137784	archive_footage	\N	["Self"]
tt12181686	5	nm14122866	writer	writer	\N
tt12181686	6	nm3518830	self	\N	["Self"]
tt12181686	7	nm11478030	self	\N	["Self"]
tt12181686	8	nm5991243	self	\N	["Self"]
tt12181688	1	nm1821699	self	\N	["Self - Host"]
tt12181688	2	nm3028594	self	\N	["Self - Guest"]
tt12181690	10	nm0608994	writer	segment writer	\N
tt12181690	1	nm0033841	actress	\N	\N
tt12181690	2	nm0095151	archive_footage	\N	["Greta"]
tt12181690	3	nm0109329	actress	\N	["Prairie Dawn","Zoe","Additional Muppets"]
tt12181690	4	nm0194829	actress	\N	["Park Patron"]
tt12181690	5	nm1932298	director	\N	\N
tt12181690	6	nm1016686	director	segment director	\N
tt12181690	7	nm1930527	writer	\N	\N
tt12181690	8	nm0294440	writer	segment writer	\N
tt12181690	9	nm0455513	writer	segment writer	\N
tt12181692	1	nm7497031	actress	\N	\N
tt12181694	1	nm11364756	actress	\N	\N
tt12181696	1	nm3240771	actress	\N	["Paula"]
tt12181696	2	nm5067227	actress	\N	["Tim","Billy"]
tt12181696	3	nm3768112	actor	\N	["Captain Redbeard"]
tt12181696	4	nm3060230	director	\N	\N
tt12181696	5	nm11162324	writer	Writer	\N
tt12181696	6	nm9192697	writer	story editor	\N
tt12181696	7	nm7881314	producer	producer	\N
tt12181698	1	nm7090293	actress	\N	\N
tt12181700	1	nm11364756	actress	\N	\N
tt12181702	1	nm3424060	actor	\N	["Joe"]
tt12181702	2	nm6217233	actress	\N	["Eva"]
tt12181702	3	nm5494601	actor	\N	["Joe Jr."]
tt12181702	4	nm10004271	actor	\N	["Co-worker"]
tt12181702	5	nm4183747	director	\N	\N
tt12181702	6	nm6217232	producer	producer	\N
tt12181702	7	nm9025192	producer	producer	\N
tt12181702	8	nm4248963	producer	producer	\N
tt12181702	9	nm4939656	composer	\N	\N
tt12181704	1	nm11364756	actress	\N	\N
tt12181706	1	nm11364756	actress	\N	\N
tt12181708	1	nm5077458	actor	\N	["Prince Amil"]
tt12181708	2	nm3240771	actress	\N	["Paula"]
tt12181708	3	nm5067227	actress	\N	["Tim","Billy"]
tt12181708	4	nm3060230	director	\N	\N
tt12181708	5	nm11477159	writer	Writer	\N
tt12181708	6	nm9192697	writer	story editor	\N
tt12181708	7	nm7881314	producer	producer	\N
tt12181710	1	nm11364756	actress	\N	\N
tt12181710	2	nm6421189	actress	\N	\N
tt12181712	1	nm11364756	actress	\N	\N
tt12181714	1	nm9981597	self	\N	["Self"]
tt12181714	2	nm10354626	self	\N	["Self"]
tt12181714	3	nm9981596	self	\N	["Self"]
tt12181718	1	nm6635894	actress	\N	\N
tt12181720	1	nm0002537	archive_footage	\N	["Self"]
tt12181720	2	nm9268416	actress	\N	["ContraPoints","Justine","Tabby the Catgirl"]
tt12181720	3	nm4144896	composer	\N	\N
tt12181722	1	nm11364756	actress	\N	\N
tt12181724	10	nm0830193	writer	segment writer	\N
tt12181724	1	nm0033841	actress	\N	\N
tt12181724	2	nm0109329	actress	\N	["Prairie Dawn","Zoe","Girl"]
tt12181724	3	nm0118653	actress	\N	\N
tt12181724	4	nm0001345	archive_footage	\N	["Ernie","Guy Smiley","Additional Muppets"]
tt12181724	5	nm1932298	director	\N	\N
tt12181724	6	nm1016686	director	segment director	\N
tt12181724	7	nm1930527	writer	\N	\N
tt12181724	8	nm0312076	writer	segment writer	\N
tt12181724	9	nm0608994	writer	segment writer	\N
tt12181726	1	nm0530249	self	\N	["Self - Co-Host"]
tt12181726	2	nm0393901	self	\N	["Self - Co-Host"]
tt12181726	3	nm5287757	self	\N	["Self - Co-Host"]
tt12181728	1	nm6876575	actress	\N	\N
tt12181728	2	nm11514273	actor	\N	\N
tt12181730	1	nm9680380	actress	\N	\N
tt12181730	2	nm4630700	actor	\N	\N
tt12181732	1	nm5861451	actress	\N	\N
tt12181734	1	nm11384509	actress	\N	\N
tt12181734	2	nm11514273	actor	\N	\N
tt12181736	1	nm9981601	self	\N	["Self"]
tt12181736	2	nm9981597	self	\N	["Self"]
tt12181736	3	nm9981596	self	\N	["Self"]
tt12181738	1	nm0530249	self	\N	["Self - Co-Host"]
tt12181738	2	nm0393901	self	\N	["Self - Co-Host"]
tt12181738	3	nm5287757	self	\N	["Self - Co-Host"]
tt12181740	1	nm11364756	actress	\N	\N
tt12181742	1	nm5474697	actor	\N	\N
tt12181742	2	nm8843994	actress	\N	\N
tt12181742	3	nm2446380	actor	\N	\N
tt12181742	4	nm4630700	actor	\N	\N
tt12181742	5	nm10248761	actress	\N	\N
tt12181744	1	nm7090293	actress	\N	\N
tt12181744	2	nm11364756	actress	\N	\N
tt12181746	1	nm6421189	actress	\N	\N
tt12181748	1	nm9981601	self	\N	["Self"]
tt12181748	2	nm9981597	self	\N	["Self"]
tt12181748	3	nm10354626	self	\N	["Self"]
tt12181748	4	nm9981596	self	\N	["Self"]
tt12181750	1	nm1561507	self	\N	["Self - Musical Guest"]
tt12181750	2	nm4686709	producer	producer	\N
tt12181750	3	nm9593606	producer	producer	\N
tt12181750	4	nm0665296	editor	\N	\N
tt12181750	5	nm2084265	editor	\N	\N
tt12181752	1	nm9743937	actress	\N	\N
tt12181752	2	nm0423286	actor	\N	\N
tt12181754	1	nm1211485	self	\N	["Self - Contestant"]
tt12181754	2	nm2878358	self	\N	["Self - Musical Guest"]
tt12181754	3	nm4686709	producer	producer	\N
tt12181754	4	nm9593606	producer	producer	\N
tt12181754	5	nm0665296	editor	\N	\N
tt12181754	6	nm2084265	editor	\N	\N
tt12181756	1	nm2289119	actress	\N	\N
tt12181758	1	nm0655699	self	\N	["Self - Interviewer"]
tt12181758	2	nm11514510	self	\N	["Self"]
tt12181758	3	nm11514512	self	\N	["Self"]
tt12181758	4	nm11514511	self	\N	["Self"]
tt12181758	5	nm9500631	writer	co-writer	\N
tt12181760	1	nm9981601	self	\N	["Self"]
tt12181760	2	nm9981597	self	\N	["Self"]
tt12181760	3	nm10354626	self	\N	["Self"]
tt12181760	4	nm9981596	self	\N	["Self"]
tt12181762	1	nm11514273	actor	\N	\N
tt12181762	2	nm6919456	actress	\N	\N
tt12181764	1	nm6876546	actress	\N	\N
tt12181766	1	nm6622924	actress	\N	\N
tt12181768	10	nm11645361	self	\N	["Self - Contestant"]
tt12181768	1	nm2013118	self	\N	["Self - Host"]
tt12181768	2	nm1933596	self	\N	["Self - Jury Member"]
tt12181768	3	nm2827644	self	\N	["Self - Jury Member"]
tt12181768	4	nm9607817	self	\N	["Self - Jury Member"]
tt12181768	5	nm11645363	self	\N	["Self - Contestant"]
tt12181768	6	nm11645359	self	\N	["Self - Contestant"]
tt12181768	7	nm11645362	self	\N	["Self - Contestant"]
tt12181768	8	nm11645358	self	\N	["Self - Contestant"]
tt12181768	9	nm11645367	self	\N	["Self - Contestant"]
tt12181770	1	nm7090294	actress	\N	\N
tt12181770	2	nm11514273	actor	\N	\N
tt12181772	1	nm5474697	actor	\N	\N
tt12181772	2	nm8843994	actress	\N	\N
tt12181772	3	nm0423286	actor	\N	\N
tt12181772	4	nm11514469	actress	\N	\N
tt12181772	5	nm2446380	actor	\N	\N
tt12181772	6	nm4630700	actor	\N	\N
tt12181772	7	nm10248761	actress	\N	\N
tt12181772	8	nm4263507	actress	\N	\N
tt12181774	10	nm0763445	writer	segment writer	\N
tt12181774	1	nm0033841	actress	\N	\N
tt12181774	2	nm0109329	actress	\N	["Prairie Dawn","Zoe","Additional Muppets"]
tt12181774	3	nm0118653	actress	\N	\N
tt12181774	4	nm0001345	archive_footage	\N	["Ernie","Kermit the Frog","Additional Muppets"]
tt12181774	5	nm1932298	director	\N	\N
tt12181774	6	nm1016686	director	segment director	\N
tt12181774	7	nm1930527	writer	\N	\N
tt12181774	8	nm0294440	writer	segment writer	\N
tt12181774	9	nm0455513	writer	segment writer	\N
tt12181780	1	nm9981601	self	\N	["Self"]
tt12181780	2	nm9981597	self	\N	["Self"]
tt12181780	3	nm10354626	self	\N	["Self"]
tt12181780	4	nm9981596	self	\N	["Self"]
tt12181782	1	nm7376220	writer	\N	\N
tt12181784	1	nm11514470	actress	\N	\N
tt12181784	2	nm0423286	actor	\N	\N
tt12181790	1	nm0994159	actor	\N	["Arnie"]
tt12181790	2	nm2458885	actress	\N	["Gigi Haskell"]
tt12181790	3	nm11514521	actor	\N	["Jarvis Haskell"]
tt12181790	4	nm8473302	actor	\N	["Roy Haskell"]
tt12181790	5	nm9459144	director	\N	\N
tt12181790	6	nm6767289	cinematographer	\N	\N
tt12181790	7	nm11514522	editor	\N	\N
tt12181794	1	nm2620244	actor	\N	["Brimstone"]
tt12181794	2	nm8245192	self	\N	["Self"]
tt12181794	3	nm10030840	director	series director	\N
tt12181794	4	nm8669150	writer	content conributor	\N
tt12181796	1	nm9981601	self	\N	["Self"]
tt12181796	2	nm9981597	self	\N	["Self"]
tt12181796	3	nm10354626	self	\N	["Self"]
tt12181796	4	nm9981596	self	\N	["Self"]
tt12181798	1	nm0496747	self	\N	["Self - Co-Host"]
tt12181798	2	nm0664635	actor	\N	["Johnny Arcade - Host"]
tt12181798	3	nm0615113	director	\N	\N
tt12181798	4	nm1104037	writer	\N	\N
tt12181798	5	nm0076998	writer	\N	\N
tt12181798	6	nm1096229	writer	\N	\N
tt12181798	7	nm0854832	writer	\N	\N
tt12181798	8	nm9000796	production_designer	\N	\N
tt12181804	1	nm0655699	self	\N	["Self - Interviewer"]
tt12181804	2	nm11514530	self	\N	["Self"]
tt12181804	3	nm11514528	self	\N	["Self"]
tt12181804	4	nm11514529	self	\N	["Self"]
tt12181804	5	nm6893867	editor	\N	\N
tt12181806	1	nm1310060	writer	\N	\N
tt12181812	1	nm3591415	actor	\N	["Dr. Breyere"]
tt12181812	2	nm3280028	actress	\N	["Michelle's Mother"]
tt12181812	3	nm11514540	actor	\N	["Michelle's Father"]
tt12181812	4	nm3808073	actor	\N	["Tom"]
tt12181812	5	nm11514539	director	\N	\N
tt12181812	6	nm2226474	producer	producer	\N
tt12181812	7	nm4926791	cinematographer	\N	\N
tt12181812	8	nm5603151	actress	\N	["Michelle"]
tt12181814	1	nm1310060	writer	\N	\N
tt12181816	1	nm5828411	actor	\N	\N
tt12181816	2	nm5820878	actor	\N	\N
tt12181816	3	nm7655205	actor	\N	\N
tt12181818	1	nm4161977	editor	\N	\N
tt12181820	1	nm8944133	producer	producer	\N
tt12181824	1	nm9040407	actor	\N	\N
tt12181824	2	nm11514561	actress	\N	\N
tt12181824	3	nm11514560	director	\N	\N
tt12181824	4	nm11514562	writer	\N	\N
tt12181826	1	nm1395325	director	\N	\N
tt12181826	2	nm0699700	writer	\N	\N
tt12181826	3	nm0423079	composer	\N	\N
tt12181828	1	nm5828411	writer	creator	\N
tt12181830	1	nm11514563	actor	\N	["Kubra Commander"]
tt12181830	2	nm11358964	director	\N	\N
tt12181830	3	nm11358966	cinematographer	director of photography	\N
tt12181830	4	nm11359427	production_designer	\N	\N
tt12181834	10	nm2402093	writer	staff writer	\N
tt12181834	1	nm0805476	actor	\N	["Paul LeBlanc"]
tt12181834	2	nm1223326	actress	\N	["Special Agent Shea Salazar"]
tt12181834	3	nm1134612	actor	\N	["C.M."]
tt12181834	4	nm2150833	actor	\N	["Ty Salazar"]
tt12181834	5	nm0877427	director	\N	\N
tt12181834	6	nm0182873	writer	created by	\N
tt12181834	7	nm1360299	writer	written by	\N
tt12181834	8	nm0800048	writer	written by	\N
tt12181834	9	nm6984474	writer	story editor	\N
tt12181838	1	nm1895599	self	\N	["Self - Host"]
tt12181840	1	nm11514567	director	\N	\N
tt12181840	2	nm0702703	composer	\N	\N
tt12181842	1	nm1895599	self	\N	["Self - Host"]
tt12181844	1	nm1895599	self	\N	["Self - Host"]
tt12181846	1	nm1895599	self	\N	["Self - Host"]
tt12181848	1	nm1895599	self	\N	["Self - Host"]
tt12181852	10	nm9308841	writer	additional writer	\N
tt12181852	1	nm10089827	actor	\N	["Pencilmate"]
tt12181852	2	nm10978904	actress	\N	\N
tt12181852	3	nm9949450	director	\N	\N
tt12181852	4	nm3003918	director	\N	\N
tt12181852	5	nm3976393	writer	creator	\N
tt12181852	6	nm9677532	writer	script	\N
tt12181852	7	nm8591554	writer	additional writer	\N
tt12181852	8	nm11138581	writer	additional writer	\N
tt12181852	9	nm10403082	writer	additional writer	\N
tt12181854	1	nm1895599	self	\N	["Self - Host"]
tt12181856	1	nm4393949	producer	producer	\N
tt12181856	2	nm2283857	composer	\N	\N
tt12181856	3	nm2862163	composer	\N	\N
tt12181858	1	nm4393949	producer	producer	\N
tt12181858	2	nm2283857	composer	\N	\N
tt12181858	3	nm2862163	composer	\N	\N
tt12181860	1	nm0198458	self	\N	["Self - Host"]
tt12181860	2	nm0534286	self	\N	["Self"]
tt12181860	3	nm0821300	self	\N	["Self"]
tt12181860	4	nm0923000	self	\N	["Self"]
tt12181864	1	nm4407823	actress	\N	["Yan Yichen"]
tt12181864	2	nm4272506	actress	\N	["Zhuang Shuya"]
tt12181864	3	nm1163808	actor	\N	["Yan Dongshan"]
tt12181864	4	nm2960196	actor	\N	["Zheng Bin"]
tt12181864	5	nm5248156	actor	\N	["Yan Yifeng"]
tt12181868	1	nm11514586	actor	\N	["Konduktor"]
tt12181868	2	nm11358965	actor	\N	["Mukong"]
tt12181868	3	nm11358964	director	\N	\N
tt12181868	4	nm11358978	writer	creator	\N
tt12181868	5	nm11358966	cinematographer	director of photography	\N
tt12181868	6	nm11358969	editor	co-editor	\N
tt12181870	10	nm5133703	actress	\N	["News Anchor"]
tt12181870	1	nm11517076	actor	\N	["Little Boy Witness"]
tt12181870	2	nm11517077	actress	\N	["Mother Witness"]
tt12181870	3	nm6278344	actor	\N	["Attacker"]
tt12181870	4	nm8248849	actress	\N	["Eye Witness"]
tt12181870	5	nm3927153	director	\N	\N
tt12181870	6	nm5302790	actor	\N	["Eye Witness"]
tt12181870	7	nm6709438	actor	\N	["Attacker"]
tt12181870	8	nm6066409	actress	\N	["News Anchor"]
tt12181870	9	nm12046354	actor	\N	["Eye Witness"]
tt12181872	1	nm11013544	actor	\N	["Scott Grey"]
tt12181872	2	nm11212097	actor	\N	["Reverend Faith"]
tt12181874	1	nm11543141	actor	\N	["Gelli Clash"]
tt12181874	2	nm5750413	self	\N	["Self"]
tt12181876	1	nm6139262	director	\N	\N
tt12181878	1	nm9569751	archive_footage	\N	["The Golden One"]
tt12181878	2	nm9268416	actress	\N	["ContraPoints","Abigail Cockbane","The Doctor"]
tt12181878	3	nm4442178	composer	\N	\N
tt12181878	4	nm9437224	composer	\N	\N
tt12181878	5	nm0630088	composer	\N	\N
tt12181878	6	nm7946615	composer	\N	\N
tt12181878	7	nm3635913	composer	\N	\N
tt12181880	1	nm6139262	director	\N	\N
tt12181882	1	nm1192046	self	\N	["Self - Host"]
tt12181882	2	nm2832544	self	\N	["Self - Executive Producer"]
tt12181882	3	nm6087788	self	\N	["Self - Producer"]
tt12181882	4	nm11515487	self	\N	["Self - Honoree"]
tt12181882	5	nm11515488	self	\N	["Self - Brittnie's Husband"]
tt12181882	6	nm1285900	self	\N	["Self - CEO: Hudsun Media"]
tt12181882	7	nm2303771	self	\N	["Self"]
tt12181884	1	nm6139262	director	\N	\N
tt12181888	1	nm6139262	director	\N	\N
tt12181890	1	nm6139262	director	\N	\N
tt12181892	1	nm6139262	director	\N	\N
tt12181894	1	nm6139262	director	\N	\N
tt12181896	1	nm6139262	director	\N	\N
tt12181898	1	nm6139262	director	\N	\N
tt12181900	1	nm6139262	director	\N	\N
tt12181902	1	nm7822738	actor	\N	["Duke"]
tt12181902	2	nm11070988	director	\N	\N
tt12181902	3	nm2674743	writer	\N	\N
tt12181904	1	nm11514615	actor	\N	["The Piano Man"]
tt12181904	2	nm11514616	actress	\N	["Club Patron #1"]
tt12181904	3	nm11514614	actress	\N	["Michelle"]
tt12181904	4	nm11514617	actor	\N	["Club Patron #2"]
tt12181904	5	nm1053416	director	\N	\N
tt12181904	6	nm0903406	producer	producer	\N
tt12181904	7	nm11514618	cinematographer	\N	\N
tt12181904	8	nm6024883	editor	\N	\N
tt12181906	1	nm1913867	actor	\N	\N
tt12181906	2	nm0043160	actress	\N	\N
tt12181906	3	nm6272612	actor	\N	\N
tt12181906	4	nm1851576	actor	\N	\N
tt12181906	5	nm2356856	director	\N	\N
tt12181906	6	nm2371611	producer	producer	\N
tt12181906	7	nm2383316	cinematographer	\N	\N
tt12181906	8	nm5779348	editor	\N	\N
tt12181906	9	nm7037447	production_designer	\N	\N
tt12181908	1	nm7855244	actress	\N	["Dani"]
tt12181908	2	nm10486784	actor	\N	["Dean"]
tt12181908	3	nm8214045	actor	\N	\N
tt12181908	4	nm0821039	actor	\N	["Mr. Stack"]
tt12181908	5	nm5420212	cinematographer	\N	\N
tt12181916	1	nm11514621	actress	\N	\N
tt12181916	2	nm5262787	archive_footage	\N	\N
tt12181916	3	nm3805989	actress	\N	\N
tt12181916	4	nm9268416	actress	\N	["ContraPoints","Tabby the Catgirl"]
tt12181916	5	nm4144896	composer	\N	\N
tt12181916	6	nm0530793	composer	\N	\N
tt12181916	7	nm11514622	cinematographer	\N	\N
tt12181930	1	nm2538735	self	\N	["Self"]
tt12181930	2	nm8331592	director	\N	\N
tt12181934	1	nm1218507	actor	\N	\N
tt12181934	2	nm0485866	actor	\N	\N
tt12181934	3	nm0538192	actor	\N	\N
tt12181934	4	nm11514459	actress	\N	\N
tt12181936	1	nm9981601	self	\N	["Self"]
tt12181936	2	nm9981597	self	\N	["Self"]
tt12181936	3	nm10354626	self	\N	["Self"]
tt12181936	4	nm9981596	self	\N	["Self"]
tt12181940	1	nm9981601	self	\N	["Self"]
tt12181940	2	nm9981597	self	\N	["Self"]
tt12181940	3	nm10354626	self	\N	["Self"]
tt12181940	4	nm9981596	self	\N	["Self"]
tt12181942	1	nm9981601	self	\N	["Self"]
tt12181942	2	nm9981597	self	\N	["Self"]
tt12181942	3	nm10354626	self	\N	["Self"]
tt12181942	4	nm9981596	self	\N	["Self"]
tt12181944	1	nm11543141	actor	\N	["Gelli Clash"]
tt12181946	1	nm9981597	self	\N	["Self"]
tt12181946	2	nm9981596	self	\N	["Self"]
tt12181950	1	nm9981601	self	\N	["Self"]
tt12181950	2	nm9981597	self	\N	["Self"]
tt12181950	3	nm10354626	self	\N	["Self"]
tt12181950	4	nm9981596	self	\N	["Self"]
tt12181954	1	nm11514635	self	\N	["Self - Host"]
tt12181954	2	nm10415330	self	\N	["Self - Host"]
tt12181954	3	nm11017036	producer	producer	\N
tt12181954	4	nm11017038	producer	producer	\N
tt12181954	5	nm5479593	cinematographer	\N	\N
tt12181954	6	nm11017037	cinematographer	\N	\N
tt12181954	7	nm9743788	cinematographer	\N	\N
tt12181956	1	nm9981601	self	\N	["Self"]
tt12181956	2	nm10354626	self	\N	["Self"]
tt12181956	3	nm9981596	self	\N	["Self"]
tt12181960	1	nm9981601	self	\N	["Self"]
tt12181960	2	nm10354626	self	\N	["Self"]
tt12181960	3	nm9981596	self	\N	["Self"]
tt12181964	10	nm13300374	actress	\N	["Sayuri"]
tt12181964	1	nm4239199	actress	\N	["Taeko Ochiai"]
tt12181964	2	nm0044454	actor	\N	["Tetsuo Seto"]
tt12181964	3	nm5353396	actress	\N	["Tomoka Kurita"]
tt12181964	4	nm0361729	actress	\N	["Ikumi Sonobe"]
tt12181964	5	nm0442810	director	\N	\N
tt12181964	6	nm1159897	writer	\N	\N
tt12181964	7	nm0410959	actor	\N	["Yutaka Shiozaki"]
tt12181964	8	nm0620293	actor	\N	["Ken Sasaoka"]
tt12181964	9	nm0620421	actress	\N	["Keiko Yoda","Nana Hayashi"]
tt12181966	1	nm9981601	self	\N	["Self"]
tt12181966	2	nm10354626	self	\N	["Self"]
tt12181966	3	nm9981596	self	\N	["Self"]
tt12181970	1	nm4186533	self	\N	["Self - Marine biologist"]
tt12181970	2	nm9354463	self	\N	["Self"]
tt12181970	3	nm5470141	director	\N	\N
tt12181970	4	nm0154883	producer	producer	\N
tt12181972	1	nm9981601	self	\N	["Self"]
tt12181972	2	nm10354626	self	\N	["Self"]
tt12181972	3	nm9981596	self	\N	["Self"]
tt12181974	10	nm10630091	actress	\N	["Vicky (2019)"]
tt12181974	1	nm2208322	actor	\N	["Mr. Zhou"]
tt12181974	2	nm11623540	actress	\N	["Lynn (2019)"]
tt12181974	3	nm4272506	actress	\N	["Wu Xinyi"]
tt12181974	4	nm2803751	actor	\N	["Eason's Father (2019)"]
tt12181974	5	nm10657557	actor	\N	["Ken (2019)"]
tt12181974	6	nm3866455	actress	\N	["Yixuan"]
tt12181974	7	nm0687771	actor	\N	["He Jianwen"]
tt12181974	8	nm1167123	actor	\N	["Pan Guosheng"]
tt12181974	9	nm7519936	actor	\N	["Eason Lim (2019)"]
tt12181976	1	nm10102770	self	\N	["Self"]
tt12181978	1	nm1064987	actor	\N	["Trav"]
tt12181978	2	nm11514668	actress	\N	["Jess"]
tt12181978	3	nm1913597	actress	\N	["Kelsey"]
tt12181978	4	nm4710592	director	\N	\N
tt12181978	5	nm4891648	producer	producer	\N
tt12181978	6	nm7273416	cinematographer	\N	\N
tt12181978	7	nm6958173	editor	\N	\N
tt12181978	8	nm9317391	production_designer	\N	\N
tt12181980	1	nm2892157	self	\N	["Self - Host"]
tt12181980	2	nm11514669	self	\N	["Self - Guest - Faith Baptist Church"]
tt12181980	3	nm9705894	self	\N	["Self - Global News Chief Political Correspondent"]
tt12181980	4	nm10659595	self	\N	["Self - Global News National Atlantic Correspondent"]
tt12181980	5	nm7501716	self	\N	["Self - Global News Senior Digital Broadcast Journalist"]
tt12181982	1	nm9354463	self	\N	["Self"]
tt12181982	2	nm5470141	director	\N	\N
tt12181982	3	nm0154883	producer	producer	\N
tt12181986	1	nm9850250	actress	\N	["Rachel Ellison"]
tt12181986	2	nm7570857	actor	\N	["Maurice Cole"]
tt12181986	3	nm10627761	actor	\N	["Rideshare Driver"]
tt12181986	4	nm8069298	actress	\N	["Neurologist"]
tt12181986	5	nm6512306	director	\N	\N
tt12181986	6	nm9081700	writer	screenplay by	\N
tt12181986	7	nm7591803	writer	original story by	\N
tt12181986	8	nm9892520	composer	\N	\N
tt12181986	9	nm5579544	cinematographer	\N	\N
tt12181988	1	nm4186533	self	\N	["Self - Marine biologist"]
tt12181988	2	nm9354463	self	\N	["Self"]
tt12181988	3	nm5470141	director	\N	\N
tt12181988	4	nm0154883	producer	producer	\N
tt12181990	1	nm9209808	director	\N	\N
tt12181990	2	nm11514679	composer	\N	\N
tt12181992	1	nm4186533	self	\N	["Self - Marine biologist"]
