tconst	ordering	nconst	category	job	characters
tt2812096	6	nm7036765	director	\N	\N
tt2812096	7	nm5993400	writer	\N	\N
tt2812096	8	nm1392137	actor	\N	["Veer"]
tt2812096	9	nm4501593	actor	\N	["Chitwan"]
tt2812098	10	nm1694979	actor	\N	["Dara"]
tt2812098	1	nm5592640	actor	\N	["Shaurya"]
tt2812098	2	nm4381753	actress	\N	["Suhani"]
tt2812098	3	nm5594493	actor	\N	["Simha"]
tt2812098	4	nm1742602	actor	\N	["Takshak"]
tt2812098	5	nm2098883	director	\N	\N
tt2812098	6	nm7036765	director	\N	\N
tt2812098	7	nm5993400	writer	\N	\N
tt2812098	8	nm1392137	actor	\N	["Veer"]
tt2812098	9	nm4501593	actor	\N	["Chitwan"]
tt2812100	10	nm1694979	actor	\N	["Dara"]
tt2812100	1	nm5592640	actor	\N	["Shaurya"]
tt2812100	2	nm4381753	actress	\N	["Suhani"]
tt2812100	3	nm5594493	actor	\N	["Simha"]
tt2812100	4	nm1742602	actor	\N	["Takshak"]
tt2812100	5	nm2098883	director	\N	\N
tt2812100	6	nm7036765	director	\N	\N
tt2812100	7	nm5993400	writer	\N	\N
tt2812100	8	nm1392137	actor	\N	["Veer"]
tt2812100	9	nm4501593	actor	\N	["Chitwan"]
tt2812102	10	nm1694979	actor	\N	["Dara"]
tt2812102	1	nm5592640	actor	\N	["Shaurya"]
tt2812102	2	nm4381753	actress	\N	["Suhani"]
tt2812102	3	nm5594493	actor	\N	["Simha"]
tt2812102	4	nm1742602	actor	\N	["Takshak"]
tt2812102	5	nm2098883	director	\N	\N
tt2812102	6	nm7036765	director	\N	\N
tt2812102	7	nm5993400	writer	\N	\N
tt2812102	8	nm1392137	actor	\N	["Veer"]
tt2812102	9	nm4501593	actor	\N	["Chitwan"]
tt2812104	10	nm1694979	actor	\N	["Dara"]
tt2812104	1	nm5592640	actor	\N	["Shaurya"]
tt2812104	2	nm4381753	actress	\N	["Suhani"]
tt2812104	3	nm5594493	actor	\N	["Simha"]
tt2812104	4	nm1742602	actor	\N	["Takshak"]
tt2812104	5	nm2098883	director	\N	\N
tt2812104	6	nm7036765	director	\N	\N
tt2812104	7	nm5993400	writer	\N	\N
tt2812104	8	nm1392137	actor	\N	["Veer"]
tt2812104	9	nm4501593	actor	\N	["Chitwan"]
tt2812106	10	nm1694979	actor	\N	["Dara"]
tt2812106	1	nm5592640	actor	\N	["Shaurya"]
tt2812106	2	nm4381753	actress	\N	["Suhani"]
tt2812106	3	nm5594493	actor	\N	["Simha"]
tt2812106	4	nm1742602	actor	\N	["Takshak"]
tt2812106	5	nm2098883	director	\N	\N
tt2812106	6	nm7036765	director	\N	\N
tt2812106	7	nm5993400	writer	\N	\N
tt2812106	8	nm1392137	actor	\N	["Veer"]
tt2812106	9	nm4501593	actor	\N	["Chitwan"]
tt2812108	10	nm1694979	actor	\N	["Dara"]
tt2812108	1	nm5592640	actor	\N	["Shaurya"]
tt2812108	2	nm4381753	actress	\N	["Suhani"]
tt2812108	3	nm5594493	actor	\N	["Simha"]
tt2812108	4	nm1742602	actor	\N	["Takshak"]
tt2812108	5	nm2098883	director	\N	\N
tt2812108	6	nm7036765	director	\N	\N
tt2812108	7	nm5993400	writer	\N	\N
tt2812108	8	nm1392137	actor	\N	["Veer"]
tt2812108	9	nm4501593	actor	\N	["Chitwan"]
tt2812110	10	nm1694979	actor	\N	["Dara"]
tt2812110	1	nm5592640	actor	\N	["Shaurya"]
tt2812110	2	nm4381753	actress	\N	["Suhani"]
tt2812110	3	nm5594493	actor	\N	["Simha"]
tt2812110	4	nm1742602	actor	\N	["Takshak"]
tt2812110	5	nm2098883	director	\N	\N
tt2812110	6	nm7036765	director	\N	\N
tt2812110	7	nm5993400	writer	\N	\N
tt2812110	8	nm1392137	actor	\N	["Veer"]
tt2812110	9	nm4501593	actor	\N	["Chitwan"]
tt2812112	10	nm1694979	actor	\N	["Dara"]
tt2812112	1	nm5592640	actor	\N	["Shaurya"]
tt2812112	2	nm4381753	actress	\N	["Suhani"]
tt2812112	3	nm5594493	actor	\N	["Simha"]
tt2812112	4	nm1742602	actor	\N	["Takshak"]
tt2812112	5	nm2098883	director	\N	\N
tt2812112	6	nm7036765	director	\N	\N
tt2812112	7	nm5993400	writer	\N	\N
tt2812112	8	nm1392137	actor	\N	["Veer"]
tt2812112	9	nm4501593	actor	\N	["Chitwan"]
tt2812114	10	nm1694979	actor	\N	["Dara"]
tt2812114	1	nm5592640	actor	\N	["Shaurya"]
tt2812114	2	nm4381753	actress	\N	["Suhani"]
tt2812114	3	nm5594493	actor	\N	["Simha"]
tt2812114	4	nm1742602	actor	\N	["Takshak"]
tt2812114	5	nm2098883	director	\N	\N
tt2812114	6	nm7036765	director	\N	\N
tt2812114	7	nm5993400	writer	\N	\N
tt2812114	8	nm1392137	actor	\N	["Veer"]
tt2812114	9	nm4501593	actor	\N	["Chitwan"]
tt2812116	10	nm1694979	actor	\N	["Dara"]
tt2812116	1	nm5592640	actor	\N	["Shaurya"]
tt2812116	2	nm4381753	actress	\N	["Suhani"]
tt2812116	3	nm5594493	actor	\N	["Simha"]
tt2812116	4	nm1742602	actor	\N	["Takshak"]
tt2812116	5	nm2098883	director	\N	\N
tt2812116	6	nm7036765	director	\N	\N
tt2812116	7	nm5993400	writer	\N	\N
tt2812116	8	nm1392137	actor	\N	["Veer"]
tt2812116	9	nm4501593	actor	\N	["Chitwan"]
tt2812118	10	nm1694979	actor	\N	["Dara"]
tt2812118	1	nm5592640	actor	\N	["Shaurya"]
tt2812118	2	nm4381753	actress	\N	["Suhani"]
tt2812118	3	nm5594493	actor	\N	["Simha"]
tt2812118	4	nm1742602	actor	\N	["Takshak"]
tt2812118	5	nm2098883	director	\N	\N
tt2812118	6	nm7036765	director	\N	\N
tt2812118	7	nm5993400	writer	\N	\N
tt2812118	8	nm1392137	actor	\N	["Veer"]
tt2812118	9	nm4501593	actor	\N	["Chitwan"]
tt2812120	10	nm1694979	actor	\N	["Dara"]
tt2812120	1	nm5592640	actor	\N	["Shaurya"]
tt2812120	2	nm4381753	actress	\N	["Suhani"]
tt2812120	3	nm5594493	actor	\N	["Simha"]
tt2812120	4	nm1742602	actor	\N	["Takshak"]
tt2812120	5	nm2098883	director	\N	\N
tt2812120	6	nm7036765	director	\N	\N
tt2812120	7	nm5993400	writer	\N	\N
tt2812120	8	nm1392137	actor	\N	["Veer"]
tt2812120	9	nm4501593	actor	\N	["Chitwan"]
tt2812122	10	nm1694979	actor	\N	["Dara"]
tt2812122	1	nm5592640	actor	\N	["Shaurya"]
tt2812122	2	nm4381753	actress	\N	["Suhani"]
tt2812122	3	nm5594493	actor	\N	["Simha"]
tt2812122	4	nm1742602	actor	\N	["Takshak"]
tt2812122	5	nm2098883	director	\N	\N
tt2812122	6	nm7036765	director	\N	\N
tt2812122	7	nm5993400	writer	\N	\N
tt2812122	8	nm1392137	actor	\N	["Veer"]
tt2812122	9	nm4501593	actor	\N	["Chitwan"]
tt2812124	10	nm1694979	actor	\N	["Dara"]
tt2812124	1	nm5592640	actor	\N	["Shaurya"]
tt2812124	2	nm4381753	actress	\N	["Suhani"]
tt2812124	3	nm5594493	actor	\N	["Simha"]
tt2812124	4	nm1742602	actor	\N	["Takshak"]
tt2812124	5	nm2098883	director	\N	\N
tt2812124	6	nm7036765	director	\N	\N
tt2812124	7	nm5993400	writer	\N	\N
tt2812124	8	nm1392137	actor	\N	["Veer"]
tt2812124	9	nm4501593	actor	\N	["Chitwan"]
tt2812126	1	nm1504759	actor	\N	["Santa Claus"]
tt2812126	2	nm1339474	actress	\N	["Ms. Claus"]
tt2812126	3	nm1507804	actor	\N	["Protar Abdul Omar"]
tt2812126	4	nm0697173	actress	\N	["Lena"]
tt2812126	5	nm0142810	writer	\N	\N
tt2812126	6	nm5601181	producer	producer	\N
tt2812128	1	nm1340538	self	\N	["Self - Host"]
tt2812128	2	nm0645729	self	\N	["Self"]
tt2812128	3	nm4402531	self	\N	["Self - Host"]
tt2812128	4	nm3471370	director	\N	\N
tt2812130	10	nm1694979	actor	\N	["Dara"]
tt2812130	1	nm5592640	actor	\N	["Shaurya"]
tt2812130	2	nm4381753	actress	\N	["Suhani"]
tt2812130	3	nm5594493	actor	\N	["Simha"]
tt2812130	4	nm1742602	actor	\N	["Takshak"]
tt2812130	5	nm2098883	director	\N	\N
tt2812130	6	nm7036765	director	\N	\N
tt2812130	7	nm5993400	writer	\N	\N
tt2812130	8	nm1392137	actor	\N	["Veer"]
tt2812130	9	nm4501593	actor	\N	["Chitwan"]
tt2812132	10	nm1694979	actor	\N	["Dara"]
tt2812132	1	nm5592640	actor	\N	["Shaurya"]
tt2812132	2	nm4381753	actress	\N	["Suhani"]
tt2812132	3	nm5594493	actor	\N	["Simha"]
tt2812132	4	nm1742602	actor	\N	["Takshak"]
tt2812132	5	nm2098883	director	\N	\N
tt2812132	6	nm7036765	director	\N	\N
tt2812132	7	nm5993400	writer	\N	\N
tt2812132	8	nm1392137	actor	\N	["Veer"]
tt2812132	9	nm4501593	actor	\N	["Chitwan"]
tt2812136	10	nm1694979	actor	\N	["Dara"]
tt2812136	1	nm5592640	actor	\N	["Shaurya"]
tt2812136	2	nm4381753	actress	\N	["Suhani"]
tt2812136	3	nm5594493	actor	\N	["Simha"]
tt2812136	4	nm1742602	actor	\N	["Takshak"]
tt2812136	5	nm2098883	director	\N	\N
tt2812136	6	nm7036765	director	\N	\N
tt2812136	7	nm5993400	writer	\N	\N
tt2812136	8	nm1392137	actor	\N	["Veer"]
tt2812136	9	nm4501593	actor	\N	["Chitwan"]
tt2812138	10	nm1694979	actor	\N	["Dara"]
tt2812138	1	nm5592640	actor	\N	["Shaurya"]
tt2812138	2	nm4381753	actress	\N	["Suhani"]
tt2812138	3	nm5594493	actor	\N	["Simha"]
tt2812138	4	nm1742602	actor	\N	["Takshak"]
tt2812138	5	nm2098883	director	\N	\N
tt2812138	6	nm7036765	director	\N	\N
tt2812138	7	nm5993400	writer	\N	\N
tt2812138	8	nm1392137	actor	\N	["Veer"]
tt2812138	9	nm4501593	actor	\N	["Chitwan"]
tt2812140	10	nm1694979	actor	\N	["Dara"]
tt2812140	1	nm5592640	actor	\N	["Shaurya"]
tt2812140	2	nm4381753	actress	\N	["Suhani"]
tt2812140	3	nm5594493	actor	\N	["Simha"]
tt2812140	4	nm1742602	actor	\N	["Takshak"]
tt2812140	5	nm2098883	director	\N	\N
tt2812140	6	nm7036765	director	\N	\N
tt2812140	7	nm5993400	writer	\N	\N
tt2812140	8	nm1392137	actor	\N	["Veer"]
tt2812140	9	nm4501593	actor	\N	["Chitwan"]
tt2812142	10	nm0287379	composer	\N	\N
tt2812142	1	nm1082661	actress	\N	["Chloé"]
tt2812142	2	nm0059600	actor	\N	["Rocher"]
tt2812142	3	nm0551793	actor	\N	["Lamarck"]
tt2812142	4	nm1768112	actress	\N	["Fred"]
tt2812142	5	nm1555912	director	\N	\N
tt2812142	6	nm3931129	writer	scenario	\N
tt2812142	7	nm3435076	writer	adaptation & dialogue	\N
tt2812142	8	nm3419168	writer	adaptation & dialogue	\N
tt2812142	9	nm0551279	producer	producer	\N
tt2812144	10	nm1694979	actor	\N	["Dara"]
tt2812144	1	nm5592640	actor	\N	["Shaurya"]
tt2812144	2	nm4381753	actress	\N	["Suhani"]
tt2812144	3	nm5594493	actor	\N	["Simha"]
tt2812144	4	nm1742602	actor	\N	["Takshak"]
tt2812144	5	nm2098883	director	\N	\N
tt2812144	6	nm7036765	director	\N	\N
tt2812144	7	nm5993400	writer	\N	\N
tt2812144	8	nm1392137	actor	\N	["Veer"]
tt2812144	9	nm4501593	actor	\N	["Chitwan"]
tt2812146	10	nm1694979	actor	\N	["Dara"]
tt2812146	1	nm5592640	actor	\N	["Shaurya"]
tt2812146	2	nm4381753	actress	\N	["Suhani"]
tt2812146	3	nm5594493	actor	\N	["Simha"]
tt2812146	4	nm1742602	actor	\N	["Takshak"]
tt2812146	5	nm2098883	director	\N	\N
tt2812146	6	nm7036765	director	\N	\N
tt2812146	7	nm5993400	writer	\N	\N
tt2812146	8	nm1392137	actor	\N	["Veer"]
tt2812146	9	nm4501593	actor	\N	["Chitwan"]
tt2812148	10	nm1694979	actor	\N	["Dara"]
tt2812148	1	nm5592640	actor	\N	["Shaurya"]
tt2812148	2	nm4381753	actress	\N	["Suhani"]
tt2812148	3	nm5594493	actor	\N	["Simha"]
tt2812148	4	nm1742602	actor	\N	["Takshak"]
tt2812148	5	nm2098883	director	\N	\N
tt2812148	6	nm7036765	director	\N	\N
tt2812148	7	nm5993400	writer	\N	\N
tt2812148	8	nm1392137	actor	\N	["Veer"]
tt2812148	9	nm4501593	actor	\N	["Chitwan"]
tt2812150	10	nm1694979	actor	\N	["Dara"]
tt2812150	1	nm5592640	actor	\N	["Shaurya"]
tt2812150	2	nm4381753	actress	\N	["Suhani"]
tt2812150	3	nm5594493	actor	\N	["Simha"]
tt2812150	4	nm1742602	actor	\N	["Takshak"]
tt2812150	5	nm2098883	director	\N	\N
tt2812150	6	nm7036765	director	\N	\N
tt2812150	7	nm5993400	writer	\N	\N
tt2812150	8	nm1392137	actor	\N	["Veer"]
tt2812150	9	nm4501593	actor	\N	["Chitwan"]
tt2812152	10	nm1694979	actor	\N	["Dara"]
tt2812152	1	nm5592640	actor	\N	["Shaurya"]
tt2812152	2	nm4381753	actress	\N	["Suhani"]
tt2812152	3	nm5594493	actor	\N	["Simha"]
tt2812152	4	nm1742602	actor	\N	["Takshak"]
tt2812152	5	nm2098883	director	\N	\N
tt2812152	6	nm7036765	director	\N	\N
tt2812152	7	nm5993400	writer	\N	\N
tt2812152	8	nm1392137	actor	\N	["Veer"]
tt2812152	9	nm4501593	actor	\N	["Chitwan"]
tt2812154	10	nm1694979	actor	\N	["Dara"]
tt2812154	1	nm5592640	actor	\N	["Shaurya"]
tt2812154	2	nm4381753	actress	\N	["Suhani"]
tt2812154	3	nm5594493	actor	\N	["Simha"]
tt2812154	4	nm1742602	actor	\N	["Takshak"]
tt2812154	5	nm2098883	director	\N	\N
tt2812154	6	nm7036765	director	\N	\N
tt2812154	7	nm5993400	writer	\N	\N
tt2812154	8	nm1392137	actor	\N	["Veer"]
tt2812154	9	nm4501593	actor	\N	["Chitwan"]
tt2812156	10	nm1694979	actor	\N	["Dara"]
tt2812156	1	nm5592640	actor	\N	["Shaurya"]
tt2812156	2	nm4381753	actress	\N	["Suhani"]
tt2812156	3	nm5594493	actor	\N	["Simha"]
tt2812156	4	nm1742602	actor	\N	["Takshak"]
tt2812156	5	nm2098883	director	\N	\N
tt2812156	6	nm7036765	director	\N	\N
tt2812156	7	nm5993400	writer	\N	\N
tt2812156	8	nm1392137	actor	\N	["Veer"]
tt2812156	9	nm4501593	actor	\N	["Chitwan"]
tt2812158	10	nm1694979	actor	\N	["Dara"]
tt2812158	1	nm5592640	actor	\N	["Shaurya"]
tt2812158	2	nm4381753	actress	\N	["Suhani"]
tt2812158	3	nm5594493	actor	\N	["Simha"]
tt2812158	4	nm1742602	actor	\N	["Takshak"]
tt2812158	5	nm2098883	director	\N	\N
tt2812158	6	nm7036765	director	\N	\N
tt2812158	7	nm5993400	writer	\N	\N
tt2812158	8	nm1392137	actor	\N	["Veer"]
tt2812158	9	nm4501593	actor	\N	["Chitwan"]
tt2812160	10	nm1694979	actor	\N	["Dara"]
tt2812160	1	nm5592640	actor	\N	["Shaurya"]
tt2812160	2	nm4381753	actress	\N	["Suhani"]
tt2812160	3	nm5594493	actor	\N	["Simha"]
tt2812160	4	nm1742602	actor	\N	["Takshak"]
tt2812160	5	nm2098883	director	\N	\N
tt2812160	6	nm7036765	director	\N	\N
tt2812160	7	nm5993400	writer	\N	\N
tt2812160	8	nm1392137	actor	\N	["Veer"]
tt2812160	9	nm4501593	actor	\N	["Chitwan"]
tt2812162	10	nm1694979	actor	\N	["Dara"]
tt2812162	1	nm5592640	actor	\N	["Shaurya"]
tt2812162	2	nm4381753	actress	\N	["Suhani"]
tt2812162	3	nm5594493	actor	\N	["Simha"]
tt2812162	4	nm1742602	actor	\N	["Takshak"]
tt2812162	5	nm2098883	director	\N	\N
tt2812162	6	nm7036765	director	\N	\N
tt2812162	7	nm5993400	writer	\N	\N
tt2812162	8	nm1392137	actor	\N	["Veer"]
tt2812162	9	nm4501593	actor	\N	["Chitwan"]
tt2812164	10	nm1694979	actor	\N	["Dara"]
tt2812164	1	nm5592640	actor	\N	["Shaurya"]
tt2812164	2	nm4381753	actress	\N	["Suhani"]
tt2812164	3	nm5594493	actor	\N	["Simha"]
tt2812164	4	nm1742602	actor	\N	["Takshak"]
tt2812164	5	nm2098883	director	\N	\N
tt2812164	6	nm7036765	director	\N	\N
tt2812164	7	nm5993400	writer	\N	\N
tt2812164	8	nm1392137	actor	\N	["Veer"]
tt2812164	9	nm4501593	actor	\N	["Chitwan"]
tt2812166	10	nm1694979	actor	\N	["Dara"]
tt2812166	1	nm5592640	actor	\N	["Shaurya"]
tt2812166	2	nm4381753	actress	\N	["Suhani"]
tt2812166	3	nm5594493	actor	\N	["Simha"]
tt2812166	4	nm1742602	actor	\N	["Takshak"]
tt2812166	5	nm2098883	director	\N	\N
tt2812166	6	nm7036765	director	\N	\N
tt2812166	7	nm5993400	writer	\N	\N
tt2812166	8	nm1392137	actor	\N	["Veer"]
tt2812166	9	nm4501593	actor	\N	["Chitwan"]
tt2812168	10	nm1694979	actor	\N	["Dara"]
tt2812168	1	nm5592640	actor	\N	["Shaurya"]
tt2812168	2	nm4381753	actress	\N	["Suhani"]
tt2812168	3	nm5594493	actor	\N	["Simha"]
tt2812168	4	nm1742602	actor	\N	["Takshak"]
tt2812168	5	nm2098883	director	\N	\N
tt2812168	6	nm7036765	director	\N	\N
tt2812168	7	nm5993400	writer	\N	\N
tt2812168	8	nm1392137	actor	\N	["Veer"]
tt2812168	9	nm4501593	actor	\N	["Chitwan"]
tt2812170	10	nm1694979	actor	\N	["Dara"]
tt2812170	1	nm5592640	actor	\N	["Shaurya"]
tt2812170	2	nm4381753	actress	\N	["Suhani"]
tt2812170	3	nm5594493	actor	\N	["Simha"]
tt2812170	4	nm1742602	actor	\N	["Takshak"]
tt2812170	5	nm2098883	director	\N	\N
tt2812170	6	nm7036765	director	\N	\N
tt2812170	7	nm5993400	writer	\N	\N
tt2812170	8	nm1392137	actor	\N	["Veer"]
tt2812170	9	nm4501593	actor	\N	["Chitwan"]
tt2812172	10	nm1694979	actor	\N	["Dara"]
tt2812172	1	nm5592640	actor	\N	["Shaurya"]
tt2812172	2	nm4381753	actress	\N	["Suhani"]
tt2812172	3	nm5594493	actor	\N	["Simha"]
tt2812172	4	nm1742602	actor	\N	["Takshak"]
tt2812172	5	nm2098883	director	\N	\N
tt2812172	6	nm7036765	director	\N	\N
tt2812172	7	nm5993400	writer	\N	\N
tt2812172	8	nm1392137	actor	\N	["Veer"]
tt2812172	9	nm4501593	actor	\N	["Chitwan"]
tt2812174	1	nm5379168	director	\N	\N
tt2812174	2	nm5080093	writer	\N	\N
tt2812176	10	nm3503299	self	\N	["Themselves - Singers"]
tt2812176	1	nm0905042	actor	\N	["Martin Sack"]
tt2812176	2	nm0679538	actress	\N	["Minna"]
tt2812176	3	nm0121424	actress	\N	["Frau Professor"]
tt2812176	4	nm0127300	actor	\N	["Herr Professor"]
tt2812176	5	nm0267227	director	\N	\N
tt2812176	6	nm0324506	writer	play "Minna Magdalena"	\N
tt2812176	7	nm0427067	production_designer	\N	\N
tt2812176	8	nm1139396	self	\N	["Self - Singer"]
tt2812176	9	nm3751724	self	\N	["Self - Bandleader"]
tt2812178	10	nm1694979	actor	\N	["Dara"]
tt2812178	1	nm5592640	actor	\N	["Shaurya"]
tt2812178	2	nm4381753	actress	\N	["Suhani"]
tt2812178	3	nm5594493	actor	\N	["Simha"]
tt2812178	4	nm1742602	actor	\N	["Takshak"]
tt2812178	5	nm2098883	director	\N	\N
tt2812178	6	nm7036765	director	\N	\N
tt2812178	7	nm5993400	writer	\N	\N
tt2812178	8	nm1392137	actor	\N	["Veer"]
tt2812178	9	nm4501593	actor	\N	["Chitwan"]
tt2812180	10	nm1694979	actor	\N	["Dara"]
tt2812180	1	nm5592640	actor	\N	["Shaurya"]
tt2812180	2	nm4381753	actress	\N	["Suhani"]
tt2812180	3	nm5594493	actor	\N	["Simha"]
tt2812180	4	nm1742602	actor	\N	["Takshak"]
tt2812180	5	nm2098883	director	\N	\N
tt2812180	6	nm7036765	director	\N	\N
tt2812180	7	nm5993400	writer	\N	\N
tt2812180	8	nm1392137	actor	\N	["Veer"]
tt2812180	9	nm4501593	actor	\N	["Chitwan"]
tt2812182	1	nm5080093	writer	\N	\N
tt2812184	10	nm1694979	actor	\N	["Dara"]
tt2812184	1	nm5592640	actor	\N	["Shaurya"]
tt2812184	2	nm4381753	actress	\N	["Suhani"]
tt2812184	3	nm5594493	actor	\N	["Simha"]
tt2812184	4	nm1742602	actor	\N	["Takshak"]
tt2812184	5	nm2098883	director	\N	\N
tt2812184	6	nm7036765	director	\N	\N
tt2812184	7	nm5993400	writer	\N	\N
tt2812184	8	nm1392137	actor	\N	["Veer"]
tt2812184	9	nm4501593	actor	\N	["Chitwan"]
tt2812186	1	nm5601452	actor	\N	["Elvis Presley"]
tt2812186	2	nm2746793	director	\N	\N
tt2812186	3	nm1064834	cinematographer	\N	\N
tt2812186	4	nm2667474	editor	\N	\N
tt2812188	10	nm1694979	actor	\N	["Dara"]
tt2812188	1	nm5592640	actor	\N	["Shaurya"]
tt2812188	2	nm4381753	actress	\N	["Suhani"]
tt2812188	3	nm5594493	actor	\N	["Simha"]
tt2812188	4	nm1742602	actor	\N	["Takshak"]
tt2812188	5	nm2098883	director	\N	\N
tt2812188	6	nm7036765	director	\N	\N
tt2812188	7	nm5993400	writer	\N	\N
tt2812188	8	nm1392137	actor	\N	["Veer"]
tt2812188	9	nm4501593	actor	\N	["Chitwan"]
tt2812190	10	nm1694979	actor	\N	["Dara"]
tt2812190	1	nm5592640	actor	\N	["Shaurya"]
tt2812190	2	nm4381753	actress	\N	["Suhani"]
tt2812190	3	nm5594493	actor	\N	["Simha"]
tt2812190	4	nm1742602	actor	\N	["Takshak"]
tt2812190	5	nm2098883	director	\N	\N
tt2812190	6	nm7036765	director	\N	\N
tt2812190	7	nm5993400	writer	\N	\N
tt2812190	8	nm1392137	actor	\N	["Veer"]
tt2812190	9	nm4501593	actor	\N	["Chitwan"]
tt2812192	1	nm4852495	self	\N	["Self - Host"]
tt2812192	2	nm0267965	director	\N	\N
tt2812192	3	nm3742050	writer	\N	\N
tt2812192	4	nm1602162	producer	producer	\N
tt2812194	1	nm5080093	writer	\N	\N
tt2812196	10	nm1694979	actor	\N	["Dara"]
tt2812196	1	nm5592640	actor	\N	["Shaurya"]
tt2812196	2	nm4381753	actress	\N	["Suhani"]
tt2812196	3	nm5594493	actor	\N	["Simha"]
tt2812196	4	nm1742602	actor	\N	["Takshak"]
tt2812196	5	nm2098883	director	\N	\N
tt2812196	6	nm7036765	director	\N	\N
tt2812196	7	nm5993400	writer	\N	\N
tt2812196	8	nm1392137	actor	\N	["Veer"]
tt2812196	9	nm4501593	actor	\N	["Chitwan"]
tt2812198	1	nm5602499	actor	\N	["English voice"]
tt2812198	2	nm5605230	actor	\N	["French voice"]
tt2812198	3	nm5602607	actor	\N	["German voice"]
tt2812198	4	nm5604068	actor	\N	["French voice"]
tt2812198	5	nm5605512	writer	writer	\N
tt2812198	6	nm4739073	composer	music composer	\N
tt2812198	7	nm5604056	editor	\N	\N
tt2812198	8	nm5605058	actor	\N	["German voice"]
tt2812202	10	nm5528375	writer	screenplay	\N
tt2812202	1	nm5131488	actor	\N	["Inspector Vineet"]
tt2812202	2	nm2832323	actress	\N	["Inspector Shreya"]
tt2812202	3	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt2812202	4	nm1987327	actor	\N	["Senior Inspector Rajat"]
tt2812202	5	nm4480572	director	\N	\N
tt2812202	6	nm4470619	director	creative director	\N
tt2812202	7	nm4481483	director	associate creative director	\N
tt2812202	8	nm4481474	director	creative director	\N
tt2812202	9	nm1855392	director	series director	\N
tt2812204	1	nm3093990	self	\N	["Self - Host"]
tt2812204	2	nm3263672	actress	\N	["Pamela"]
tt2812204	3	nm5278949	actress	\N	["Bernadette Denny"]
tt2812204	4	nm4124957	actor	\N	["Hitman"]
tt2812204	5	nm0932527	editor	\N	\N
tt2812204	6	nm7665010	actress	\N	["Waitress"]
tt2812204	7	nm3494053	actress	\N	["Mrs. Runden"]
tt2812206	1	nm4735642	self	\N	["Self - Anchor"]
tt2812206	2	nm4751978	self	\N	["Self - Weather Presenter"]
tt2812206	3	nm4753153	self	\N	["Self - Sport Presenter"]
tt2812206	4	nm3706509	self	\N	["Self - Reporter"]
tt2812206	5	nm2257033	director	\N	\N
tt2812206	6	nm1421583	self	\N	["Self - Reporter"]
tt2812206	7	nm4176993	self	\N	["Self - Reporter"]
tt2812208	1	nm4497747	director	\N	\N
tt2812208	2	nm5597386	producer	producer	\N
tt2812208	3	nm4498486	composer	\N	\N
tt2812210	1	nm2736232	self	\N	["Self"]
tt2812210	2	nm5601641	self	\N	["Self"]
tt2812210	3	nm5601256	self	\N	["Self"]
tt2812212	1	nm4485818	actor	\N	\N
tt2812212	2	nm2606120	producer	producer	\N
tt2812212	3	nm2827108	composer	composer	\N
tt2812214	10	nm10608351	actress	\N	["Ghost"]
tt2812214	1	nm1675392	actor	\N	["Actor"]
tt2812214	2	nm2245971	actor	\N	["Various (2004-2007)"]
tt2812214	3	nm8488182	actor	\N	\N
tt2812214	4	nm1207620	actor	\N	\N
tt2812214	5	nm9142514	actress	\N	\N
tt2812214	6	nm5415954	actor	\N	\N
tt2812214	7	nm0972491	actress	\N	\N
tt2812214	8	nm1399363	actress	\N	\N
tt2812214	9	nm4267757	actress	\N	["Leena"]
tt2812216	1	nm2526341	self	\N	["Self - Host"]
tt2812216	2	nm0614898	self	\N	["Self - Former Future Fund Chairman"]
tt2812216	3	nm4644798	self	\N	["Self - Panellist"]
tt2812216	4	nm2259215	director	\N	\N
tt2812216	5	nm5660324	editor	\N	\N
tt2812218	1	nm1567088	actor	\N	["Omar"]
tt2812218	2	nm3527281	actor	\N	["Caesar Diamond"]
tt2812218	3	nm4011678	actress	\N	["Anna","Anna Smith"]
tt2812218	4	nm0822764	actress	\N	["Saffron"]
tt2812218	5	nm0908025	actor	\N	["Ron"]
tt2812222	10	nm1655495	actor	\N	\N
tt2812222	1	nm0442886	actress	\N	\N
tt2812222	2	nm0767974	actress	\N	\N
tt2812222	3	nm0849011	actress	\N	\N
tt2812222	4	nm0591540	actor	\N	\N
tt2812222	5	nm0793622	director	\N	\N
tt2812222	6	nm0452840	writer	original story	\N
tt2812222	7	nm0457560	writer	script	\N
tt2812222	8	nm10401757	cinematographer	\N	\N
tt2812222	9	nm5588692	cinematographer	\N	\N
tt2812224	10	nm3275503	editor	\N	\N
tt2812224	1	nm0129720	actress	\N	\N
tt2812224	2	nm0314787	actress	\N	\N
tt2812224	3	nm0399989	actor	\N	\N
tt2812224	4	nm0545288	actor	\N	\N
tt2812224	5	nm0038906	director	\N	\N
tt2812224	6	nm6538835	writer	story	\N
tt2812224	7	nm1038481	producer	producer	\N
tt2812224	8	nm0736218	cinematographer	\N	\N
tt2812224	9	nm0524597	editor	\N	\N
tt2812226	1	nm2526341	self	\N	["Self - Host"]
tt2812226	2	nm2450386	self	\N	["Self - Opposition Leader"]
tt2812226	3	nm2077280	self	\N	["Self - Panellist"]
tt2812226	4	nm2257033	director	\N	\N
tt2812226	5	nm5660324	editor	\N	\N
tt2812230	1	nm3457360	director	\N	\N
