tconst	ordering	nconst	category	job	characters
tt20683308	1	nm3419887	actress	\N	["Zheng You'en"]
tt20683308	2	nm11770227	actor	\N	["Chen Jingdian"]
tt20683308	3	nm1278566	actor	\N	["Yang Shouyi"]
tt20683308	4	nm7626788	actress	\N	["Tong Nana"]
tt20683308	5	nm3288771	director	\N	\N
tt20683308	6	nm5303962	writer	created by	\N
tt20683308	7	nm8128397	writer	\N	\N
tt20683308	8	nm3301364	producer	producer	\N
tt20683308	9	nm13687681	cinematographer	director of photography	\N
tt20683344	1	nm11999416	self	\N	["Self - Jury"]
tt20683344	2	nm6769960	self	\N	["Self - Jury"]
tt20684146	1	nm0676044	self	\N	["Self"]
tt20685422	1	nm2004474	self	\N	["Self - Host"]
tt20685422	2	nm0240616	self	\N	["Self"]
tt20685422	3	nm4449058	self	\N	["Self - Co-Host, Outnumbered"]
tt20685422	4	nm7214195	self	\N	["Self"]
tt20685422	5	nm13726731	self	\N	["Self"]
tt20685422	6	nm9808500	self	\N	["Self"]
tt20685422	7	nm4179627	self	\N	["Self"]
tt20685422	8	nm0822822	self	\N	["Self"]
tt20685528	1	nm2004474	self	\N	["Self - Host"]
tt20685528	2	nm5973318	self	\N	["Self"]
tt20685528	3	nm2033187	self	\N	["Self - Correspondent"]
tt20685528	4	nm1878159	self	\N	["Self"]
tt20685528	5	nm3126606	self	\N	["Self"]
tt20685528	6	nm6152279	self	\N	["Self"]
tt20685706	1	nm2004474	self	\N	["Self - Host"]
tt20685706	2	nm13389755	self	\N	["Self - Correspondent"]
tt20685706	3	nm0072506	self	\N	["Self"]
tt20685706	4	nm1941565	self	\N	["Self"]
tt20685706	5	nm3758625	self	\N	["Self - White House Correspondent"]
tt20685706	6	nm6567734	self	\N	["Self - Fox News Contributor"]
tt20685706	7	nm11651462	self	\N	["Self"]
tt20685706	8	nm4998117	self	\N	["Self"]
tt20685706	9	nm1311211	self	\N	["Self"]
tt20686222	1	nm13285198	actress	\N	["Sheetal"]
tt20686222	2	nm13705960	actress	\N	["Madam"]
tt20686222	3	nm13285197	director	\N	\N
tt20686222	4	nm12336242	cinematographer	\N	\N
tt20686222	5	nm13705961	editor	\N	\N
tt20686242	1	nm7989563	director	movie director	\N
tt20686418	1	nm0592310	self	\N	["Self - Host"]
tt20686418	2	nm0362634	self	\N	["Self"]
tt20687302	1	nm0797668	self	\N	["Self - Host"]
tt20687302	2	nm0405348	self	\N	["Self - Host"]
tt20687302	3	nm0014406	self	\N	["Self - Host"]
tt20687302	4	nm1482464	self	\N	["Self"]
tt20687302	5	nm0466288	self	\N	["Self"]
tt20687302	6	nm2392906	self	\N	["Self"]
tt20687302	7	nm13707660	self	\N	["Self"]
tt20687302	8	nm1620571	self	\N	["Self"]
tt20687788	1	nm7393352	writer	adr script writer	\N
tt20689488	10	nm3515228	editor	supervising editor	\N
tt20689488	1	nm3419887	actress	\N	["Zheng You'en"]
tt20689488	2	nm11770227	actor	\N	["Chen Jingdian"]
tt20689488	3	nm7626788	actress	\N	["Tong Nana"]
tt20689488	4	nm0849919	archive_footage	\N	["Jiang Defu"]
tt20689488	5	nm3288771	director	\N	\N
tt20689488	6	nm5303962	writer	created by	\N
tt20689488	7	nm8128397	writer	\N	\N
tt20689488	8	nm3301364	producer	producer	\N
tt20689488	9	nm13687681	cinematographer	director of photography	\N
tt20689568	10	nm4983198	producer	producer	\N
tt20689568	1	nm1315378	actor	\N	["Nandor"]
tt20689568	2	nm1546196	actor	\N	["Laszlo Cravensworth"]
tt20689568	3	nm5857106	actress	\N	["Nadja"]
tt20689568	4	nm2957490	actor	\N	["Guillermo de la Cruz"]
tt20689568	5	nm1251520	director	\N	\N
tt20689568	6	nm1318596	writer	created for television by	\N
tt20689568	7	nm0169806	writer	based on the film "What We Do in the Shadows" written by	\N
tt20689568	8	nm9789526	writer	written by	\N
tt20689568	9	nm4673235	writer	written by	\N
