tconst	ordering	nconst	category	job	characters
tt2120431	1	nm1107102	self	\N	["Self"]
tt2120431	2	nm2673826	self	\N	["Self"]
tt2120431	3	nm4065379	producer	producer	\N
tt2120432	1	nm1775835	self	\N	["Self - Host"]
tt2120432	2	nm2909332	self	\N	["Themselves"]
tt2120432	3	nm10306224	self	\N	["Themselves"]
tt2120432	4	nm4787620	self	\N	["Self"]
tt2120432	5	nm2851990	director	\N	\N
tt2120432	6	nm2451247	editor	\N	\N
tt2120432	7	nm4900266	self	\N	["Themselves"]
tt2120432	8	nm1056986	self	\N	["Self"]
tt2120432	9	nm0833599	self	\N	["Self"]
tt2120433	10	nm3194859	self	\N	["Self"]
tt2120433	1	nm1775835	self	\N	["Self - Host"]
tt2120433	2	nm2909332	self	\N	["Themselves"]
tt2120433	3	nm10306224	self	\N	["Themselves"]
tt2120433	4	nm4787438	self	\N	["Self"]
tt2120433	5	nm2851990	director	\N	\N
tt2120433	6	nm2451247	editor	\N	\N
tt2120433	7	nm1678891	self	\N	["Self"]
tt2120433	8	nm4395718	self	\N	["Themselves"]
tt2120433	9	nm3827476	self	\N	["Self"]
tt2120434	1	nm1775835	self	\N	["Self - Host"]
tt2120434	2	nm2909332	self	\N	["Themselves"]
tt2120434	3	nm10306224	self	\N	["Themselves"]
tt2120434	4	nm2591117	self	\N	["Self"]
tt2120434	5	nm4470970	self	\N	["Self"]
tt2120434	6	nm0378660	self	\N	["Self"]
tt2120434	7	nm3482949	self	\N	["Self"]
tt2120435	1	nm1775835	self	\N	["Self - Host"]
tt2120435	2	nm2909332	self	\N	["Themselves"]
tt2120435	3	nm10306224	self	\N	["Themselves"]
tt2120435	4	nm0118345	self	\N	["Self"]
tt2120435	5	nm4787424	self	\N	["Self - Guest"]
tt2120435	6	nm4787844	self	\N	["Self"]
tt2120435	7	nm0778041	self	\N	["Self - Guest"]
tt2120436	1	nm1775835	self	\N	["Self - Host"]
tt2120436	2	nm2909332	self	\N	["Themselves"]
tt2120436	3	nm10306224	self	\N	["Themselves"]
tt2120436	4	nm2440679	self	\N	["Self"]
tt2120436	5	nm4787894	self	\N	["Self"]
tt2120436	6	nm0390735	self	\N	["Self"]
tt2120436	7	nm0583423	self	\N	["Self"]
tt2120436	8	nm0594152	self	\N	["Self"]
tt2120437	1	nm1775835	self	\N	["Self - Host"]
tt2120437	2	nm2909332	self	\N	["Themselves"]
tt2120437	3	nm10306224	self	\N	["Themselves"]
tt2120437	4	nm0139264	self	\N	["Self"]
tt2120437	5	nm4787616	self	\N	["Self"]
tt2120437	6	nm0440107	self	\N	["Self"]
tt2120437	7	nm5111583	self	\N	["Themselves"]
tt2120439	1	nm0300060	self	\N	["Self - Host"]
tt2120439	2	nm4788006	self	\N	["Self"]
tt2120440	1	nm4137374	actress	\N	["Sara Cooper"]
tt2120440	2	nm3094865	actor	\N	["Delores","Jamar","Theodore Montgomery"]
tt2120440	3	nm4787454	actor	\N	["Jimmy Peters"]
tt2120440	4	nm1096766	actor	\N	["Mojuiceo"]
tt2120440	5	nm4787710	actress	\N	["Casting Assistant"]
tt2120440	6	nm3689661	actress	\N	["Casting Director"]
tt2120440	7	nm4787945	actress	\N	["Taylor Stone"]
tt2120440	8	nm4900844	actor	\N	["Jimmy Peters"]
tt2120441	10	nm0081461	editor	\N	\N
tt2120441	1	nm0241049	self	\N	["Self - Guest"]
tt2120441	2	nm2309517	self	\N	["Self - Guest"]
tt2120441	3	nm0453994	self	\N	["Self - Host"]
tt2120441	4	nm0005394	self	\N	["Self - Guest"]
tt2120441	5	nm0279371	director	\N	\N
tt2120441	6	nm0453996	writer	writer	\N
tt2120441	7	nm3278218	writer	\N	\N
tt2120441	8	nm2212555	writer	\N	\N
tt2120441	9	nm2807724	writer	writer	\N
tt2120442	1	nm2045346	actor	\N	["Host"]
tt2120442	2	nm2046823	actress	\N	["Hostess"]
tt2120442	3	nm2135932	self	\N	["Self - Guest"]
tt2120442	4	nm2040694	director	\N	\N
tt2120442	5	nm2037307	writer	\N	\N
tt2120443	1	nm2320146	actor	\N	["Judge Alex"]
tt2120443	2	nm1545410	actor	\N	["Narrator"]
tt2120443	3	nm0843601	composer	\N	\N
tt2120443	4	nm1018175	editor	\N	\N
tt2120443	5	nm0725776	editor	\N	\N
tt2120444	1	nm1299831	self	\N	["Self - Judge"]
tt2120445	1	nm0370257	self	\N	["Self - Bailiff"]
tt2120445	2	nm0005419	self	\N	["Self - Judge"]
tt2120446	1	nm0370257	self	\N	["Self - Bailiff"]
tt2120446	2	nm0005419	self	\N	["Self - Judge"]
tt2120446	3	nm2335415	producer	producer	\N
tt2120447	1	nm0370257	self	\N	["Self - Bailiff"]
tt2120447	2	nm0005419	self	\N	["Self - Judge"]
tt2120447	3	nm2335415	producer	producer	\N
tt2120448	1	nm0370257	self	\N	["Self - Bailiff"]
tt2120448	2	nm0005419	self	\N	["Self - Judge"]
tt2120448	3	nm2335415	producer	producer	\N
tt2120449	1	nm0001629	self	\N	["Self - Host"]
tt2120449	2	nm0505949	self	\N	["Self - Kick in the Side"]
tt2120449	3	nm0911320	self	\N	["Self"]
tt2120449	4	nm0003962	director	\N	\N
tt2120449	5	nm3640442	writer	head writer	\N
tt2120449	6	nm3640804	writer	writer	\N
tt2120449	7	nm2020573	producer	producer	\N
tt2120450	10	nm0998211	actor	\N	["Professor Mikogami"]
tt2120450	1	nm1712028	actress	\N	["Rouran"]
tt2120450	2	nm0395950	actor	\N	["Yamato Mikogami"]
tt2120450	3	nm1659668	actress	\N	["Mahoro Mikogami"]
tt2120450	4	nm0619179	actress	\N	["Shô Asami"]
tt2120450	5	nm0014556	writer	creator	\N
tt2120450	6	nm0412602	actor	\N	["Genkai Nakahara"]
tt2120450	7	nm0840555	actor	\N	["Makoto Daichi"]
tt2120450	8	nm0613440	actress	\N	["Yû Tendô"]
tt2120450	9	nm1218907	actress	\N	["Aoi Akitsuki"]
tt2120451	1	nm3073087	actor	\N	["Kitchen ninja"]
tt2120451	2	nm2333130	actor	\N	["Beau walker"]
tt2120451	3	nm2831247	writer	creator	\N
tt2120451	4	nm2240803	composer	\N	\N
tt2120452	1	nm3073087	actor	\N	["Kitchen ninja"]
tt2120452	2	nm2333130	actor	\N	["Beau walker"]
tt2120452	3	nm2831247	writer	creator	\N
tt2120452	4	nm2240803	composer	\N	\N
tt2120453	1	nm3073087	actor	\N	["Kitchen ninja"]
tt2120453	2	nm2333130	actor	\N	["Beau walker"]
tt2120453	3	nm2831247	writer	creator	\N
tt2120453	4	nm2240803	composer	\N	\N
tt2120456	1	nm1033554	self	\N	["Self - Host"]
tt2120456	2	nm0144472	self	\N	["Self - Guest"]
tt2120456	3	nm0053261	self	\N	["Self - Guest"]
tt2120456	4	nm0660261	self	\N	["Self - Guest"]
tt2120456	5	nm0347435	writer	original idea	\N
tt2120456	6	nm2134441	self	\N	["Self - Guest"]
tt2120457	10	nm4029518	production_designer	\N	\N
tt2120457	1	nm0119932	actress	\N	["Kike"]
tt2120457	2	nm1795238	actor	\N	["Maro"]
tt2120457	3	nm1875351	actress	\N	["Lola"]
tt2120457	4	nm0304910	actress	\N	["Vjera Dijak"]
tt2120457	5	nm2290395	producer	executive producer	\N
tt2120457	6	nm3175179	producer	producer	\N
tt2120457	7	nm6494932	producer	producer	\N
tt2120457	8	nm0649716	cinematographer	\N	\N
tt2120457	9	nm1190636	editor	\N	\N
tt2120458	10	nm4094207	cinematographer	\N	\N
tt2120458	1	nm6020813	actor	\N	["Narrateur"]
tt2120458	2	nm4787666	actress	\N	["Marie"]
tt2120458	3	nm5321819	self	\N	["Self - Host"]
tt2120458	4	nm4787948	actress	\N	["Jane"]
tt2120458	5	nm0261719	director	\N	\N
tt2120458	6	nm1424607	writer	\N	\N
tt2120458	7	nm5995923	writer	\N	\N
tt2120458	8	nm2598937	writer	\N	\N
tt2120458	9	nm4551487	composer	\N	\N
tt2120459	10	nm4094207	cinematographer	\N	\N
tt2120459	1	nm6020813	actor	\N	["Narrateur"]
tt2120459	2	nm3636232	actress	\N	["Inès"]
tt2120459	3	nm5321819	self	\N	["Self - Host"]
tt2120459	4	nm1674672	actor	\N	["Eric"]
tt2120459	5	nm0261719	director	\N	\N
tt2120459	6	nm1424607	writer	\N	\N
tt2120459	7	nm2598937	writer	\N	\N
tt2120459	8	nm2008803	writer	\N	\N
tt2120459	9	nm4551487	composer	\N	\N
tt2120460	10	nm0048101	composer	\N	\N
tt2120460	1	nm0005523	actor	\N	["Frank Tagliano"]
tt2120460	2	nm1099818	actress	\N	["Sigrid Haugli"]
tt2120460	3	nm0042212	actor	\N	["Torgeir Lien"]
tt2120460	4	nm1015546	actor	\N	["Roar Lien"]
tt2120460	5	nm1076816	director	\N	\N
tt2120460	6	nm0085088	writer	\N	\N
tt2120460	7	nm1100186	writer	\N	\N
tt2120460	8	nm0073929	producer	producer	\N
tt2120460	9	nm1994788	producer	producer	\N
tt2120461	10	nm0048101	composer	\N	\N
tt2120461	1	nm0005523	actor	\N	["Frank Tagliano"]
tt2120461	2	nm1099818	actress	\N	["Sigrid Haugli"]
tt2120461	3	nm0042212	actor	\N	["Torgeir Lien"]
tt2120461	4	nm1015546	actor	\N	["Roar Lien"]
tt2120461	5	nm1904101	director	\N	\N
tt2120461	6	nm0085088	writer	\N	\N
tt2120461	7	nm1100186	writer	\N	\N
tt2120461	8	nm0073929	producer	producer	\N
tt2120461	9	nm1994788	producer	producer	\N
tt2120462	10	nm0048101	composer	\N	\N
tt2120462	1	nm0005523	actor	\N	["Frank Tagliano"]
tt2120462	2	nm1099818	actress	\N	["Sigrid Haugli"]
tt2120462	3	nm0042212	actor	\N	["Torgeir Lien"]
tt2120462	4	nm1015546	actor	\N	["Roar Lien"]
tt2120462	5	nm1904101	director	\N	\N
tt2120462	6	nm0085088	writer	\N	\N
tt2120462	7	nm1100186	writer	\N	\N
tt2120462	8	nm0073929	producer	producer	\N
tt2120462	9	nm1994788	producer	producer	\N
tt2120463	10	nm0048101	composer	\N	\N
tt2120463	1	nm0005523	actor	\N	["Frank Tagliano"]
tt2120463	2	nm1099818	actress	\N	["Sigrid Haugli"]
tt2120463	3	nm0042212	actor	\N	["Torgeir Lien"]
tt2120463	4	nm1178594	actor	\N	["Geir 'Elvis' Tvedt"]
tt2120463	5	nm1076816	director	\N	\N
tt2120463	6	nm0085088	writer	\N	\N
tt2120463	7	nm1100186	writer	\N	\N
tt2120463	8	nm0073929	producer	producer	\N
tt2120463	9	nm1994788	producer	producer	\N
tt2120464	10	nm0048101	composer	\N	\N
tt2120464	1	nm0005523	actor	\N	["Frank Tagliano"]
tt2120464	2	nm1099818	actress	\N	["Sigrid Haugli"]
tt2120464	3	nm0042212	actor	\N	["Torgeir Lien"]
tt2120464	4	nm1015546	actor	\N	["Roar Lien"]
tt2120464	5	nm1076816	director	\N	\N
tt2120464	6	nm0085088	writer	\N	\N
tt2120464	7	nm1100186	writer	\N	\N
tt2120464	8	nm0073929	producer	producer	\N
tt2120464	9	nm1994788	producer	producer	\N
tt2120465	10	nm0388318	actor	\N	["Vasily Sarikakis"]
tt2120465	1	nm0008453	actress	\N	["Dr. Eva Maria Sperling"]
tt2120465	2	nm0010682	actress	\N	["Elena Sarikakis"]
tt2120465	3	nm0336658	actress	\N	["Pat Wolfson"]
tt2120465	4	nm1478207	actress	\N	["Xeni"]
tt2120465	5	nm0936851	director	\N	\N
tt2120465	6	nm0312078	writer	\N	\N
tt2120465	7	nm0304494	actress	\N	["Beate Sarikakis"]
tt2120465	8	nm0344962	actor	\N	["Egon Kling"]
tt2120465	9	nm0358585	actor	\N	["Chris"]
tt2120466	10	nm1249934	cinematographer	\N	\N
tt2120466	1	nm0817196	actress	\N	["Gabi Zenker"]
tt2120466	2	nm1000601	actress	\N	["Lea Starck"]
tt2120466	3	nm3295073	actor	\N	["Orkan Kurtoglu"]
tt2120466	4	nm3278416	actor	\N	["Dr. Ernesto Stadler"]
tt2120466	5	nm1029077	director	\N	\N
tt2120466	6	nm0312078	writer	creator	\N
tt2120466	7	nm0577051	writer	writer	\N
tt2120466	8	nm0006155	composer	\N	\N
tt2120466	9	nm0331697	cinematographer	\N	\N
tt2120467	1	nm0165138	actor	\N	["Narrator"]
tt2120467	2	nm0001363	actress	\N	["Little Princess"]
tt2120467	3	nm0568801	actor	\N	["Prime Minister","Chef","Gardener"]
tt2120467	4	nm2498961	director	\N	\N
tt2120467	5	nm1330939	composer	\N	\N
tt2120468	10	nm0969111	self	\N	["Self - Performer"]
tt2120468	1	nm1005287	self	\N	["Self - Presenter"]
tt2120468	2	nm0962559	self	\N	["Self - Presenter"]
tt2120468	3	nm1001425	self	\N	["Self - Presenter"]
tt2120468	4	nm0919538	self	\N	["Self - Presenter"]
tt2120468	5	nm7058250	producer	producer	\N
tt2120468	6	nm1660759	producer	producer	\N
tt2120468	7	nm3481780	composer	\N	\N
tt2120468	8	nm0970757	self	\N	["Self - Performer"]
tt2120468	9	nm0969070	self	\N	["Self - Performer"]
tt2120469	1	nm1926248	self	\N	["Self - Host"]
tt2120473	1	nm2583975	actor	\N	["Narrator"]
tt2120473	2	nm4803434	self	\N	["Self - Prey"]
tt2120473	3	nm0335673	actor	\N	["Mantracker"]
tt2120473	4	nm4803540	self	\N	["Self - Prey"]
tt2120473	5	nm0532802	director	\N	\N
tt2120473	6	nm1857600	composer	\N	\N
tt2120473	7	nm2929441	editor	\N	\N
tt2120473	8	nm4803504	self	\N	["Self - Sidekick"]
tt2120474	10	nm2653751	writer	head writer	\N
tt2120474	1	nm1833072	actress	\N	["Maria Hernandez"]
tt2120474	2	nm2475907	actor	\N	["Luis Fernando dela Vega"]
tt2120474	3	nm0032629	actress	\N	["Victoria Buenaventura dela Vega"]
tt2120474	4	nm1033858	actress	\N	["Nelia Cayanan"]
tt2120474	5	nm0704289	director	\N	\N
tt2120474	6	nm1841063	director	\N	\N
tt2120474	7	nm4568101	writer	writer	\N
tt2120474	8	nm4012501	writer	writer	\N
tt2120474	9	nm3541637	writer	writer	\N
tt2120475	1	nm0829644	self	\N	["Self - Host"]
tt2120476	1	nm2381355	actress	\N	["Narrator"]
tt2120476	2	nm3390656	writer	characters	\N
tt2120477	1	nm1716493	self	\N	["Self - Substitute Co-Host"]
tt2120477	2	nm1946567	self	\N	["Self - Cohost"]
tt2120478	1	nm3011548	actor	\N	["Lu"]
tt2120478	2	nm3158295	actress	\N	["Betty Sue"]
tt2120478	3	nm3502702	actor	\N	["Walter H. Chambers III"]
tt2120478	4	nm2862532	archive_footage	\N	\N
tt2120478	5	nm2093673	cinematographer	director of photography	\N
tt2120478	6	nm3703288	actor	\N	["Laurence Fleming"]
tt2120478	7	nm4532238	actor	\N	["Jason Andrews"]
tt2120478	8	nm2721144	actress	\N	["Margie"]
tt2120478	9	nm3135373	actress	\N	["Julie Ann"]
tt2120479	1	nm6057359	self	\N	["Self"]
tt2120479	2	nm4789685	self	\N	["Themselves"]
tt2120479	3	nm0351765	self	\N	["Self"]
tt2120479	4	nm3119412	self	\N	["Self"]
tt2120479	5	nm5054684	self	\N	["Self"]
tt2120479	6	nm0577048	self	\N	["Self"]
tt2120479	7	nm0583423	self	\N	["Self - Host"]
tt2120479	8	nm1461038	self	\N	["Self"]
tt2120479	9	nm0778189	self	\N	["Self - Host"]
tt2120480	1	nm1456912	self	\N	["Self - Host"]
tt2120480	2	nm13273159	producer	producer	\N
tt2120481	10	nm3836484	actor	\N	["Chris Pappas"]
tt2120481	1	nm0281936	actor	\N	["Dr. Karl Kennedy"]
tt2120481	2	nm0597236	actor	\N	["Toadfish Rebecchi"]
tt2120481	3	nm0604382	actress	\N	["Sonya Mitchell"]
tt2120481	4	nm3348958	actor	\N	["Kyle Canning"]
tt2120481	5	nm3498553	writer	storyliner	\N
tt2120481	6	nm1691250	writer	story editor	\N
tt2120481	7	nm0914844	writer	creator	\N
tt2120481	8	nm2356851	actor	\N	["Andrew Robinson"]
tt2120481	9	nm0219558	actor	\N	["Paul Robinson"]
tt2120482	10	nm2405902	actor	\N	["Callum Jones"]
tt2120482	1	nm0281936	actor	\N	["Dr. Karl Kennedy"]
tt2120482	2	nm0597236	actor	\N	["Toadfish Rebecchi"]
tt2120482	3	nm0604382	actress	\N	["Sonya Mitchell"]
tt2120482	4	nm3348958	actor	\N	["Kyle Canning"]
tt2120482	5	nm0486621	director	\N	\N
tt2120482	6	nm0734549	writer	written by	\N
tt2120482	7	nm0914844	writer	creator	\N
tt2120482	8	nm1691250	writer	story editor	\N
tt2120482	9	nm3498553	writer	storyliner	\N
tt2120484	1	nm3013896	self	\N	["Self - Host"]
tt2120485	1	nm0841180	self	\N	["Self"]
tt2120485	2	nm2525140	self	\N	["Self - Co-Host"]
tt2120485	3	nm2596614	self	\N	["Self - Host"]
tt2120486	1	nm1336063	self	\N	["Self - Host"]
tt2120487	1	nm3786896	self	\N	["Self - Co-Host"]
tt2120487	2	nm1152991	self	\N	["Self - Co-Host"]
tt2120487	3	nm0622614	director	\N	\N
tt2120489	1	nm3786896	self	\N	["Self - Co-Host"]
tt2120489	2	nm1152991	self	\N	["Self - Co-Host"]
tt2120489	3	nm0622614	director	\N	\N
tt2120490	1	nm3786896	self	\N	["Self - Co-Host"]
tt2120490	2	nm1152991	self	\N	["Self - Co-Host"]
tt2120490	3	nm0622614	director	\N	\N
tt2120491	1	nm3786896	self	\N	["Self - Co-Host"]
tt2120491	2	nm1152991	self	\N	["Self - Co-Host"]
tt2120491	3	nm0622614	director	\N	\N
tt2120492	1	nm3786896	self	\N	["Self - Co-Host"]
tt2120492	2	nm1152991	self	\N	["Self - Co-Host"]
tt2120492	3	nm0622614	director	\N	\N
tt2120493	10	nm3654367	editor	\N	\N
tt2120493	1	nm3063863	self	\N	["Self"]
tt2120493	2	nm3025841	actress	\N	["Maria Delgado"]
tt2120493	3	nm4278260	actor	\N	\N
tt2120493	4	nm2995510	self	\N	["Self"]
tt2120493	5	nm6386032	director	\N	\N
tt2120493	6	nm5370798	producer	line producer	\N
tt2120493	7	nm1720447	composer	\N	\N
tt2120493	8	nm3969244	editor	\N	\N
tt2120493	9	nm2045297	editor	\N	\N
tt2120497	10	nm1426800	actor	\N	["El Alemán"]
tt2120497	1	nm2111688	actor	\N	["Ignacio 'Nacho' Varas"]
tt2120497	2	nm1274712	actor	\N	["Alberto 'Tito' Jara"]
tt2120497	3	nm0017207	actor	\N	["Patricio 'Pato' Carmona"]
tt2120497	4	nm0134573	actor	\N	["Fabián 'Fabi' Pizarro"]
tt2120497	5	nm1636796	writer	created by	\N
tt2120497	6	nm0133213	actor	\N	["Felipe Tagle"]
tt2120497	7	nm0506804	actress	\N	["Mónica Dávila"]
tt2120497	8	nm1887756	actress	\N	["Daniela Acosta"]
tt2120497	9	nm0523486	actress	\N	["Pamela Leiva"]
tt2120498	10	nm1426800	actor	\N	["El Alemán"]
tt2120498	1	nm2111688	actor	\N	["Ignacio 'Nacho' Varas"]
tt2120498	2	nm1274712	actor	\N	["Alberto 'Tito' Jara"]
tt2120498	3	nm0017207	actor	\N	["Patricio 'Pato' Carmona"]
tt2120498	4	nm0134573	actor	\N	["Fabián 'Fabi' Pizarro"]
tt2120498	5	nm1636796	writer	created by	\N
tt2120498	6	nm0133213	actor	\N	["Felipe Tagle"]
tt2120498	7	nm3158442	actor	\N	["Alberto 'Titito' Jara"]
tt2120498	8	nm0506804	actress	\N	["Mónica Dávila"]
tt2120498	9	nm0523486	actress	\N	["Pamela Leiva"]
tt2120500	1	nm0601619	self	\N	["Self - Guest"]
tt2120500	2	nm0604955	self	\N	["Self - Host"]
tt2120502	10	nm4378526	writer	written by	\N
tt2120502	1	nm4406531	actor	\N	["Martin Hristov"]
tt2120502	2	nm1930377	actress	\N	["Silvia Veleva - Sunny"]
tt2120502	3	nm1707712	actor	\N	["Ivo Andonov"]
tt2120502	4	nm0671793	actor	\N	["Emil Popov"]
tt2120502	5	nm0092514	director	\N	\N
tt2120502	6	nm3864076	writer	written by	\N
tt2120502	7	nm4936824	writer	written by	\N
tt2120502	8	nm4936830	writer	written by	\N
tt2120502	9	nm4936835	writer	written by	\N
tt2120503	10	nm4201894	writer	\N	\N
tt2120503	1	nm1587340	self	\N	["Self - Host"]
tt2120503	2	nm2816866	actor	\N	["Horst Seehofer","Christian Ude"]
tt2120503	3	nm1398313	director	\N	\N
tt2120503	4	nm4131822	writer	\N	\N
tt2120503	5	nm4198263	writer	\N	\N
tt2120503	6	nm4553449	writer	\N	\N
tt2120503	7	nm4075953	writer	\N	\N
tt2120503	8	nm4198806	writer	\N	\N
tt2120503	9	nm2840802	writer	\N	\N
tt2120505	1	nm2043406	self	\N	["Self - Host","Self - Presenter"]
tt2120505	2	nm3440337	self	\N	["Self - Host","Self - Presenter"]
tt2120506	10	nm0280422	self	\N	["Self"]
tt2120506	1	nm1411388	actor	\N	["William Matix"]
tt2120506	2	nm1193100	actor	\N	["Al Singleton"]
tt2120506	3	nm3955062	actress	\N	["Patricia"]
tt2120506	4	nm1539474	actress	\N	["Church Woman"]
tt2120506	5	nm4665631	actress	\N	["Cop's Girlfriend"]
tt2120506	6	nm4702769	actor	\N	["Alex Alvarez"]
tt2120506	7	nm0180749	actor	\N	["Luis Rodrigues"]
tt2120506	8	nm4461913	actor	\N	["Drug Dealer"]
tt2120506	9	nm0135821	actor	\N	["Highway Patrolman"]
tt2120507	10	nm4123853	writer	writer	\N
tt2120507	1	nm1817740	actress	\N	["Agnes delos Santos"]
tt2120507	2	nm1200739	actress	\N	["Catherine Espeleta Villamayor"]
tt2120507	3	nm1831975	actor	\N	["Boyet Mangubat"]
tt2120507	4	nm1492443	actor	\N	["Henry Aragon"]
tt2120507	5	nm3072290	director	\N	\N
tt2120507	6	nm2087284	director	\N	\N
tt2120507	7	nm0422357	director	\N	\N
tt2120507	8	nm4152475	writer	writer	\N
tt2120507	9	nm4157484	writer	writer	\N
tt2120508	10	nm0761776	cinematographer	\N	\N
tt2120508	1	nm0433828	actor	\N	["Major Carl Ribarski"]
tt2120508	2	nm0781028	actor	\N	["Oberstleutnant Helmuth Nowak"]
tt2120508	3	nm1923487	actress	\N	["Revierinspektorin Penny Lanz"]
tt2120508	4	nm0006556	actor	\N	["Oberst Otto Dirnberger"]
tt2120508	5	nm0797459	director	\N	\N
tt2120508	6	nm1917922	writer	writer	\N
tt2120508	7	nm2661067	producer	producer	\N
tt2120508	8	nm4934028	producer	producer	\N
tt2120508	9	nm0771101	composer	\N	\N
tt2120509	10	nm4086227	actress	\N	\N
tt2120509	1	nm1311744	actor	\N	\N
tt2120509	2	nm2064370	actor	\N	\N
tt2120509	3	nm1867502	actor	\N	\N
tt2120509	4	nm1966152	actress	\N	\N
tt2120509	5	nm2131480	director	\N	\N
tt2120509	6	nm2013130	writer	teleplay	\N
tt2120509	7	nm1257444	producer	producer	\N
tt2120509	8	nm1272073	actress	\N	\N
tt2120509	9	nm1880510	actress	\N	\N
tt2120510	10	nm4692477	writer	storyliner	\N
tt2120510	1	nm4314558	actor	\N	["Tale Taalasmaa"]
tt2120510	2	nm0432992	actor	\N	["Lasse Sievinen"]
tt2120510	3	nm4397677	actor	\N	["Janne Haukkala"]
tt2120510	4	nm0467126	actor	\N	["Seppo Taalasmaa"]
tt2120510	5	nm3189512	director	\N	\N
tt2120510	6	nm1522863	writer	dialogue	\N
tt2120510	7	nm1773670	writer	storyliner	\N
tt2120510	8	nm3436279	writer	storyliner	\N
tt2120510	9	nm4372083	writer	storyliner	\N
tt2120511	1	nm0521932	self	\N	["Self - Presenter"]
tt2120511	2	nm0522491	self	\N	["Self - Presenter"]
tt2120511	3	nm1853304	self	\N	["Self - Guest"]
tt2120511	4	nm1605049	self	\N	["Self - Guest"]
tt2120513	10	nm4483467	actress	\N	["Vallon Yuan"]
tt2120513	1	nm3262132	actor	\N	["Stan van Houten"]
tt2120513	2	nm2888795	actor	\N	["Abel Brandt"]
tt2120513	3	nm1159453	actress	\N	["Charley Bogaarts"]
tt2120513	4	nm4074208	actor	\N	["Eman Loukili"]
tt2120513	5	nm1405002	director	\N	\N
tt2120513	6	nm0771795	composer	\N	\N
tt2120513	7	nm4065322	actress	\N	["Maya Roozen"]
tt2120513	8	nm4065451	actress	\N	["Katou Salhi"]
tt2120513	9	nm4487508	actor	\N	["Tinco Benoit"]
tt2120514	10	nm4483467	actress	\N	["Vallon Yuan"]
tt2120514	1	nm3262132	actor	\N	["Stan van Houten"]
tt2120514	2	nm2888795	actor	\N	["Abel Brandt"]
tt2120514	3	nm1159453	actress	\N	["Charley Bogaarts"]
tt2120514	4	nm4074208	actor	\N	["Eman Loukili"]
tt2120514	5	nm1405002	director	\N	\N
tt2120514	6	nm0771795	composer	\N	\N
tt2120514	7	nm4065322	actress	\N	["Maya Roozen"]
tt2120514	8	nm4065451	actress	\N	["Katou Salhi"]
tt2120514	9	nm4487508	actor	\N	["Tinco Benoit"]
tt2120515	1	nm1832175	self	\N	["Self - Anchor"]
tt2120516	1	nm3912387	actor	\N	["Chip"]
tt2120516	2	nm2361702	actress	\N	["Brenda"]
tt2120516	3	nm2152986	writer	created by	\N
tt2120516	4	nm1842740	cinematographer	\N	\N
tt2120517	1	nm3912387	actor	\N	["Chip"]
tt2120517	2	nm3010380	actor	\N	["Brock"]
tt2120517	3	nm2361702	director	\N	\N
tt2120517	4	nm2152986	writer	created by	\N
tt2120517	5	nm3526793	cinematographer	\N	\N
tt2120518	1	nm3912387	actor	\N	["Chip"]
tt2120518	2	nm1088623	actor	\N	["Stu"]
tt2120518	3	nm2361702	director	\N	\N
tt2120518	4	nm2152986	writer	created by	\N
tt2120518	5	nm3526793	cinematographer	\N	\N
tt2120519	10	nm0644491	self	\N	["Self - Judge"]
tt2120519	1	nm1299458	self	\N	["Self - Host"]
tt2120519	2	nm2442619	self	\N	["Self - Judge"]
tt2120519	3	nm4751155	self	\N	["Self - Hostess"]
tt2120519	4	nm2448925	self	\N	["Self - Judge"]
tt2120519	5	nm0161500	self	\N	["Self - Judge"]
tt2120519	6	nm3368150	self	\N	["Self"]
tt2120519	7	nm4791023	self	\N	["Themselves"]
tt2120519	8	nm3427974	self	\N	["Self - Judge"]
tt2120519	9	nm0797410	self	\N	["Self - Judge"]
tt2120520	10	nm1228586	actor	\N	["Konobar"]
tt2120520	1	nm1102141	actor	\N	["Stipe Ivic"]
tt2120520	2	nm1086144	actor	\N	["Ive Ivic"]
tt2120520	3	nm0631910	actress	\N	["Lana Ivic"]
tt2120520	4	nm0444272	actor	\N	["Miro"]
tt2120520	5	nm8417557	producer	producer	\N
tt2120520	6	nm0217158	cinematographer	\N	\N
tt2120520	7	nm1548044	actress	\N	["Nives"]
tt2120520	8	nm1056089	actress	\N	["Ursula"]
tt2120520	9	nm0758420	actor	\N	["Pasko"]
tt2120521	10	nm2367594	editor	supervising editor	\N
tt2120521	1	nm4201367	self	\N	["Self"]
tt2120521	2	nm4207078	self	\N	["Self"]
tt2120521	3	nm4206073	self	\N	["Self"]
tt2120521	4	nm4207159	self	\N	["Self"]
tt2120521	5	nm2020630	producer	producer	\N
tt2120521	6	nm0294583	producer	producer	\N
tt2120521	7	nm0997276	composer	main composer	\N
tt2120521	8	nm1278681	cinematographer	director of photography	\N
tt2120521	9	nm1223330	editor	\N	\N
tt2120522	1	nm1101507	self	\N	["Self - Host"]
tt2120523	10	nm4073183	self	\N	["Self"]
tt2120523	1	nm0050493	self	\N	["Self - Presenter"]
tt2120523	2	nm1625322	self	\N	["Self"]
tt2120523	3	nm0229886	self	\N	["Self"]
tt2120523	4	nm1380337	self	\N	["Self"]
tt2120523	5	nm1743377	director	\N	\N
tt2120523	6	nm3158998	producer	producer	\N
tt2120523	7	nm1787855	self	\N	["Self"]
