tconst	ordering	nconst	category	job	characters
tt1982303	4	nm0111814	self	\N	["Self"]
tt1982303	5	nm0671318	director	\N	\N
tt1982303	6	nm0400308	director	\N	\N
tt1982303	7	nm0282070	writer	\N	\N
tt1982303	8	nm0001075	actor	\N	["Thomas Jefferson"]
tt1982303	9	nm0001133	actor	\N	["George Washington"]
tt1982304	1	nm0038377	actress	\N	\N
tt1982304	2	nm0361757	actor	\N	\N
tt1982304	3	nm0411150	actor	\N	\N
tt1982304	4	nm4536264	actress	\N	\N
tt1982304	5	nm0441375	actor	\N	\N
tt1982305	1	nm4537311	actress	\N	\N
tt1982305	2	nm4536313	actress	\N	\N
tt1982305	3	nm3997527	actress	\N	\N
tt1982305	4	nm4536531	actor	\N	\N
tt1982305	5	nm2062791	actress	\N	\N
tt1982305	6	nm4537415	actress	\N	\N
tt1982305	7	nm4536466	actress	\N	\N
tt1982305	8	nm4536437	actress	\N	\N
tt1982305	9	nm4537228	actor	\N	\N
tt1982306	1	nm0013793	actor	\N	["Jacob Manansala"]
tt1982306	2	nm1256860	actress	\N	["Viola Ojeda"]
tt1982306	3	nm1698752	actor	\N	["Kevin Rodriguez"]
tt1982306	4	nm1862093	actress	\N	["Janelle Alcantara"]
tt1982306	5	nm0484073	writer	developed by	\N
tt1982306	6	nm1263763	actress	\N	["Eloisa Barrientos"]
tt1982306	7	nm2342959	actor	\N	["Luigi"]
tt1982306	8	nm2201817	actress	\N	["Annie"]
tt1982306	9	nm0708288	actress	\N	["Adella"]
tt1982307	10	nm0990072	writer	script writer	\N
tt1982307	1	nm0311270	actor	\N	["Luke Spencer"]
tt1982307	2	nm0123733	actor	\N	["Jason Morgan"]
tt1982307	3	nm0597450	actress	\N	["Sam McCall"]
tt1982307	4	nm0005205	actress	\N	["Dr. Robin Scorpio Drake"]
tt1982307	5	nm0571983	director	\N	\N
tt1982307	6	nm1346279	writer	breakdown writer	\N
tt1982307	7	nm0349953	writer	head writer	\N
tt1982307	8	nm0403568	writer	creator	\N
tt1982307	9	nm0403569	writer	creator	\N
tt1982308	10	nm1014216	writer	breakdown writer	\N
tt1982308	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt1982308	2	nm0597450	actress	\N	["Sam McCall"]
tt1982308	3	nm0832653	actress	\N	["Maxie Jones"]
tt1982308	4	nm0005205	actress	\N	["Dr. Robin Scorpio Drake"]
tt1982308	5	nm0571983	director	\N	\N
tt1982308	6	nm0349953	writer	head writer	\N
tt1982308	7	nm0403568	writer	creator	\N
tt1982308	8	nm0403569	writer	creator	\N
tt1982308	9	nm2812299	writer	script writer	\N
tt1982309	10	nm2629633	writer	script writer	\N
tt1982309	1	nm0123733	actor	\N	["Jason Morgan"]
tt1982309	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt1982309	3	nm0597450	actress	\N	["Sam McCall"]
tt1982309	4	nm0005205	actress	\N	["Dr. Robin Scorpio Drake"]
tt1982309	5	nm0719511	director	\N	\N
tt1982309	6	nm0071926	writer	breakdown writer	\N
tt1982309	7	nm0349953	writer	head writer	\N
tt1982309	8	nm0403568	writer	creator	\N
tt1982309	9	nm0403569	writer	creator	\N
tt1982310	10	nm1014216	writer	breakdown writer	\N
tt1982310	1	nm0311270	actor	\N	["Luke Spencer"]
tt1982310	2	nm0123733	actor	\N	["Jason Morgan"]
tt1982310	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt1982310	4	nm0160637	actor	\N	["Nikolas Cassadine"]
tt1982310	5	nm0526389	director	\N	\N
tt1982310	6	nm0349953	writer	head writer	\N
tt1982310	7	nm0403568	writer	creator	\N
tt1982310	8	nm0403569	writer	creator	\N
tt1982310	9	nm0990072	writer	script writer	\N
tt1982311	10	nm2629633	writer	script writer	\N
tt1982311	1	nm0311270	actor	\N	["Luke Spencer"]
tt1982311	2	nm0123733	actor	\N	["Jason Morgan"]
tt1982311	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt1982311	4	nm0160637	actor	\N	["Nikolas Cassadine"]
tt1982311	5	nm0526389	director	\N	\N
tt1982311	6	nm0071926	writer	breakdown writer	\N
tt1982311	7	nm0349953	writer	head writer	\N
tt1982311	8	nm0403568	writer	creator	\N
tt1982311	9	nm0403569	writer	creator	\N
tt1982312	10	nm2803569	writer	script writer	\N
tt1982312	1	nm0311270	actor	\N	["Luke Spencer"]
tt1982312	2	nm0123733	actor	\N	["Jason Morgan"]
tt1982312	3	nm0160637	actor	\N	["Nikolas Cassadine"]
tt1982312	4	nm0597450	actress	\N	["Sam McCall"]
tt1982312	5	nm0571983	director	\N	\N
tt1982312	6	nm1346279	writer	breakdown writer	\N
tt1982312	7	nm0349953	writer	head writer	\N
tt1982312	8	nm0403568	writer	creator	\N
tt1982312	9	nm0403569	writer	creator	\N
tt1982313	10	nm1014216	writer	breakdown writer	\N
tt1982313	1	nm0005332	actor	\N	["Jasper 'Jax' Jacks"]
tt1982313	2	nm0334398	actress	\N	["Alexis Davis"]
tt1982313	3	nm0005205	actress	\N	["Dr. Robin Scorpio Drake"]
tt1982313	4	nm0942583	actress	\N	["Carly Jacks"]
tt1982313	5	nm0571983	director	\N	\N
tt1982313	6	nm0349953	writer	head writer	\N
tt1982313	7	nm0403568	writer	creator	\N
tt1982313	8	nm0403569	writer	creator	\N
tt1982313	9	nm0990072	writer	script writer	\N
tt1982314	10	nm2803569	writer	script writer	\N
tt1982314	1	nm0001939	actor	\N	["Sonny Corinthos"]
tt1982314	2	nm0378697	actress	\N	["Elizabeth Webber"]
tt1982314	3	nm0160637	actor	\N	["Nikolas Cassadine"]
tt1982314	4	nm0832653	actress	\N	["Maxie Jones"]
tt1982314	5	nm0719511	director	\N	\N
tt1982314	6	nm0174585	writer	breakdown writer	\N
tt1982314	7	nm0349953	writer	head writer	\N
tt1982314	8	nm0403568	writer	creator	\N
tt1982314	9	nm0403569	writer	creator	\N
tt1982315	10	nm2812299	writer	script writer	\N
tt1982315	1	nm0311270	actor	\N	["Luke Spencer"]
tt1982315	2	nm0123733	actor	\N	["Jason Morgan"]
tt1982315	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt1982315	4	nm0378697	actress	\N	["Elizabeth Webber"]
tt1982315	5	nm0571983	director	\N	\N
tt1982315	6	nm1346279	writer	breakdown writer	\N
tt1982315	7	nm0349953	writer	head writer	\N
tt1982315	8	nm0403568	writer	creator	\N
tt1982315	9	nm0403569	writer	creator	\N
tt1982316	10	nm2629633	writer	script writer	\N
tt1982316	1	nm0160637	actor	\N	["Nikolas Cassadine"]
tt1982316	2	nm0597450	actress	\N	["Sam McCall"]
tt1982316	3	nm0254243	actress	\N	["Tracy Quartermaine"]
tt1982316	4	nm0005044	actor	\N	["Lucky Spencer"]
tt1982316	5	nm0944404	director	\N	\N
tt1982316	6	nm0071926	writer	breakdown writer	\N
tt1982316	7	nm0349953	writer	head writer	\N
tt1982316	8	nm0403568	writer	creator	\N
tt1982316	9	nm0403569	writer	creator	\N
tt1982317	10	nm0990072	writer	script writer	\N
tt1982317	1	nm0123733	actor	\N	["Jason Morgan"]
tt1982317	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt1982317	3	nm0378697	actress	\N	["Elizabeth Webber"]
tt1982317	4	nm0160637	actor	\N	["Nikolas Cassadine"]
tt1982317	5	nm0944404	director	\N	\N
tt1982317	6	nm0174585	writer	breakdown writer	\N
tt1982317	7	nm0349953	writer	head writer	\N
tt1982317	8	nm0403568	writer	creator	\N
tt1982317	9	nm0403569	writer	creator	\N
tt1982318	10	nm2812299	writer	script writer	\N
tt1982318	1	nm0123733	actor	\N	["Jason Morgan"]
tt1982318	2	nm0378697	actress	\N	["Elizabeth Webber"]
tt1982318	3	nm0160637	actor	\N	["Nikolas Cassadine"]
tt1982318	4	nm0597450	actress	\N	["Sam McCall"]
tt1982318	5	nm0526389	director	\N	\N
tt1982318	6	nm1346279	writer	breakdown writer	\N
tt1982318	7	nm0349953	writer	head writer	\N
tt1982318	8	nm0403568	writer	creator	\N
tt1982318	9	nm0403569	writer	creator	\N
tt1982319	1	nm0018368	actress	\N	["Dr. Lesley Faulkner"]
tt1982319	2	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt1982319	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt1982319	4	nm0361048	actor	\N	["Lee Baldwin"]
tt1982319	5	nm0566282	actress	\N	["Augusta McLeod"]
tt1982319	6	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt1982319	7	nm0023007	actor	\N	["Court Clerk"]
tt1982320	10	nm2399856	writer	co-creator	\N
tt1982320	1	nm0754512	actor	\N	["Rex"]
tt1982320	2	nm0224007	actor	\N	["Bobo Haha"]
tt1982320	3	nm0475986	actor	\N	["Agent Six"]
tt1982320	4	nm0217221	actress	\N	["Dr. Holiday"]
tt1982320	5	nm3262328	director	\N	\N
tt1982320	6	nm2186676	director	\N	\N
tt1982320	7	nm1424524	writer	co-creator	\N
tt1982320	8	nm0316043	writer	written by	\N
tt1982320	9	nm1048706	writer	story editor	\N
tt1982321	10	nm0624333	actor	\N	["Hank"]
tt1982321	1	nm0731047	actor	\N	["Gron"]
tt1982321	2	nm1528663	actress	\N	["Megan"]
tt1982321	3	nm0783623	actor	\N	["Evan"]
tt1982321	4	nm0253355	actor	\N	["Ned"]
tt1982321	5	nm0729574	actress	\N	["Bet"]
tt1982321	6	nm4537932	actor	\N	["Erasmus","Ersamus"]
tt1982321	7	nm1577347	actor	\N	["PC Roberts"]
tt1982321	8	nm6362975	actor	\N	["Little Ned","Little Ned Bach"]
tt1982321	9	nm0129022	actor	\N	["German Pilot"]
tt1982322	10	nm1495637	producer	producer	\N
tt1982322	1	nm0000376	actress	\N	["Fran Lovett"]
tt1982322	2	nm0383422	actor	\N	["Peter Lovett"]
tt1982322	3	nm0036651	actress	\N	["Judi Mann"]
tt1982322	4	nm0735538	actor	\N	["Cesar"]
tt1982322	5	nm0155117	director	\N	\N
tt1982322	6	nm0414908	writer	created by	\N
tt1982322	7	nm0696071	writer	teleplay by	\N
tt1982322	8	nm0518366	writer	story by	\N
tt1982322	9	nm0235621	producer	producer	\N
tt1982323	10	nm1033788	writer	written by	\N
tt1982323	1	nm1533927	actor	\N	["Steve McGarrett"]
tt1982323	2	nm0004790	actor	\N	["Danny Williams"]
tt1982323	3	nm0196654	actor	\N	["Chin Ho Kelly"]
tt1982323	4	nm0661825	actress	\N	["Kono Kalakaua"]
tt1982323	5	nm0102434	director	\N	\N
tt1982323	6	nm0649460	writer	developed by	\N
tt1982323	7	nm0476064	writer	developed by	\N
tt1982323	8	nm0006997	writer	developed by	\N
tt1982323	9	nm0293480	writer	based on the series "Hawaii Five-O" created by	\N
tt1982325	10	nm3001840	actor	\N	["Dr. Bojan Perasovic"]
tt1982325	1	nm0672866	actress	\N	["Dr. Ivona Zlatar"]
tt1982325	2	nm1980328	actor	\N	["Alan Posavec"]
tt1982325	3	nm1875351	actress	\N	["Vesna Posavec"]
tt1982325	4	nm0866691	actress	\N	["Dr. Anita Loncar"]
tt1982325	5	nm0587413	director	\N	\N
tt1982325	6	nm1947314	writer	creator	\N
tt1982325	7	nm1011520	writer	creator	\N
tt1982325	8	nm2060160	actress	\N	["Dr. Martina Kovac"]
tt1982325	9	nm0518636	actress	\N	["Dr. Sara Katanic"]
tt1982326	10	nm3001840	actor	\N	["Dr. Bojan Perasovic"]
tt1982326	1	nm0672866	actress	\N	["Dr. Ivona Zlatar"]
tt1982326	2	nm1980328	actor	\N	["Alan Posavec"]
tt1982326	3	nm1875351	actress	\N	["Vesna Posavec"]
tt1982326	4	nm0866691	actress	\N	["Dr. Anita Loncar"]
tt1982326	5	nm0587413	director	\N	\N
tt1982326	6	nm1947314	writer	creator	\N
tt1982326	7	nm1011520	writer	creator	\N
tt1982326	8	nm2060160	actress	\N	["Dr. Martina Kovac"]
tt1982326	9	nm0518636	actress	\N	["Dr. Sara Katanic"]
tt1982328	10	nm0865286	actress	\N	["Gina Austin"]
tt1982328	1	nm0569758	actress	\N	["Irene Roberts"]
tt1982328	2	nm1053332	actor	\N	["Miles Copeland"]
tt1982328	3	nm2608066	actress	\N	["Charlie Buckton"]
tt1982328	4	nm2843024	actress	\N	["Ruby Buckton"]
tt1982328	5	nm0705249	director	\N	\N
tt1982328	6	nm4170862	writer	written by	\N
tt1982328	7	nm4351221	writer	written by	\N
tt1982328	8	nm1172284	cinematographer	\N	\N
tt1982328	9	nm3339821	actor	\N	["Xavier Austin"]
tt1982329	10	nm2913856	actor	\N	["Darryl Braxton"]
tt1982329	1	nm0172084	actress	\N	["Colleen Smart"]
tt1982329	2	nm0630124	actress	\N	["Leah Patterson-Baker"]
tt1982329	3	nm1053332	actor	\N	["Miles Copeland"]
tt1982329	4	nm2608066	actress	\N	["Charlie Buckton"]
tt1982329	5	nm0705249	director	\N	\N
tt1982329	6	nm0852775	writer	written by	\N
tt1982329	7	nm1172284	cinematographer	\N	\N
tt1982329	8	nm2843024	actress	\N	["Ruby Buckton"]
tt1982329	9	nm0865286	actress	\N	["Gina Austin"]
tt1982330	10	nm0418917	actress	\N	["Karen Dean"]
tt1982330	1	nm0492592	actress	\N	["Pippa Fletcher"]
tt1982330	2	nm0388297	actress	\N	["Carly Lucini"]
tt1982330	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt1982330	4	nm0225700	actress	\N	["Bobby Simpson"]
tt1982330	5	nm0621808	director	\N	\N
tt1982330	6	nm0352756	writer	by	\N
tt1982330	7	nm0168017	actor	\N	["Donald Fisher"]
tt1982330	8	nm0255365	actress	\N	["Sophie Simpson"]
tt1982330	9	nm0384473	actor	\N	["Blake Dean"]
tt1982331	10	nm0386015	actor	\N	["Alan Stone"]
tt1982331	1	nm0638066	actress	\N	["Ailsa Stewart"]
tt1982331	2	nm0575114	actor	\N	["Alf Stewart"]
tt1982331	3	nm0932510	actor	\N	["Steven Matheson"]
tt1982331	4	nm0728588	actress	\N	["Sally Fletcher"]
tt1982331	5	nm0621808	director	\N	\N
tt1982331	6	nm0352756	writer	by	\N
tt1982331	7	nm0255365	actress	\N	["Sophie Simpson"]
tt1982331	8	nm0418917	actress	\N	["Karen Dean"]
tt1982331	9	nm0384473	actor	\N	["Blake Dean"]
tt1982332	10	nm0418917	actress	\N	["Karen Dean"]
tt1982332	1	nm0492592	actress	\N	["Pippa Fletcher"]
tt1982332	2	nm0573037	actor	\N	["Ben Lucini"]
tt1982332	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt1982332	4	nm0638066	actress	\N	["Ailsa Stewart"]
tt1982332	5	nm0621808	director	\N	\N
tt1982332	6	nm0941757	writer	by	\N
tt1982332	7	nm0225700	actress	\N	["Bobby Simpson"]
tt1982332	8	nm0932510	actor	\N	["Steven Matheson"]
tt1982332	9	nm0384473	actor	\N	["Blake Dean"]
tt1982333	10	nm0189984	actress	\N	["Sister Turner"]
tt1982333	1	nm0492592	actress	\N	["Pippa Fletcher"]
tt1982333	2	nm0388297	actress	\N	["Carly Lucini"]
tt1982333	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt1982333	4	nm0638066	actress	\N	["Ailsa Stewart"]
tt1982333	5	nm0621808	director	\N	\N
tt1982333	6	nm0941757	writer	by	\N
tt1982333	7	nm0575114	actor	\N	["Alf Stewart"]
tt1982333	8	nm0225700	actress	\N	["Bobby Simpson"]
tt1982333	9	nm0932510	actor	\N	["Steven Matheson"]
tt1982334	10	nm0572112	actor	\N	["Grant Mitchell"]
tt1982334	1	nm0573037	actor	\N	["Ben Lucini"]
tt1982334	2	nm0388297	actress	\N	["Carly Lucini"]
tt1982334	3	nm0575114	actor	\N	["Alf Stewart"]
tt1982334	4	nm0225700	actress	\N	["Bobby Simpson"]
tt1982334	5	nm0621808	director	\N	\N
tt1982334	6	nm0941757	writer	by	\N
tt1982334	7	nm0932510	actor	\N	["Steven Matheson"]
tt1982334	8	nm0168017	actor	\N	["Donald Fisher"]
tt1982334	9	nm0728588	actress	\N	["Sally Fletcher"]
tt1982335	10	nm0576849	actor	\N	["Sgt. Chris Hale"]
tt1982335	1	nm0492592	actress	\N	["Pippa Fletcher"]
tt1982335	2	nm0573037	actor	\N	["Ben Lucini"]
tt1982335	3	nm0388297	actress	\N	["Carly Lucini"]
tt1982335	4	nm0575114	actor	\N	["Alf Stewart"]
tt1982335	5	nm0621808	director	\N	\N
tt1982335	6	nm0225700	actress	\N	["Bobby Simpson"]
tt1982335	7	nm0932510	actor	\N	["Steven Matheson"]
tt1982335	8	nm0386015	actor	\N	["Alan Stone"]
tt1982335	9	nm0445037	actor	\N	["Doctor"]
tt1982336	10	nm0386015	actor	\N	["Alan Stone"]
tt1982336	1	nm0492592	actress	\N	["Pippa Fletcher"]
tt1982336	2	nm0573037	actor	\N	["Ben Lucini"]
tt1982336	3	nm0388297	actress	\N	["Carly Lucini"]
tt1982336	4	nm0638066	actress	\N	["Ailsa Stewart"]
tt1982336	5	nm0916009	writer	by	\N
tt1982336	6	nm0575114	actor	\N	["Alf Stewart"]
tt1982336	7	nm0225700	actress	\N	["Bobby Simpson"]
tt1982336	8	nm0932510	actor	\N	["Steven Matheson"]
tt1982336	9	nm0728588	actress	\N	["Sally Fletcher"]
tt1982337	10	nm0572112	actor	\N	["Grant Mitchell"]
tt1982337	1	nm0843381	actress	\N	["Marilyn Chambers"]
tt1982337	2	nm0638066	actress	\N	["Ailsa Stewart"]
tt1982337	3	nm0225700	actress	\N	["Bobby Simpson"]
tt1982337	4	nm0168017	actor	\N	["Donald Fisher"]
tt1982337	5	nm0916009	writer	by	\N
tt1982337	6	nm0255365	actress	\N	["Sophie Simpson"]
tt1982337	7	nm0384473	actor	\N	["Blake Dean"]
tt1982337	8	nm0418917	actress	\N	["Karen Dean"]
tt1982337	9	nm0829002	actor	\N	["Adam Cameron"]
tt1982338	10	nm0255365	actress	\N	["Sophie Simpson"]
tt1982338	1	nm0843381	actress	\N	["Marilyn Chambers"]
tt1982338	2	nm0638066	actress	\N	["Ailsa Stewart"]
tt1982338	3	nm0575114	actor	\N	["Alf Stewart"]
tt1982338	4	nm0225700	actress	\N	["Bobby Simpson"]
tt1982338	5	nm0589746	writer	by	\N
tt1982338	6	nm0168017	actor	\N	["Donald Fisher"]
tt1982338	7	nm0418917	actress	\N	["Karen Dean"]
tt1982338	8	nm0829002	actor	\N	["Adam Cameron"]
tt1982338	9	nm0384473	actor	\N	["Blake Dean"]
tt1982339	10	nm0418917	actress	\N	["Karen Dean"]
tt1982339	1	nm0492592	actress	\N	["Pippa Fletcher"]
tt1982339	2	nm0388297	actress	\N	["Carly Lucini"]
tt1982339	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt1982339	4	nm0575114	actor	\N	["Alf Stewart"]
tt1982339	5	nm0400408	writer	by	\N
tt1982339	6	nm0225700	actress	\N	["Bobby Simpson"]
tt1982339	7	nm0168017	actor	\N	["Donald Fisher"]
tt1982339	8	nm0728588	actress	\N	["Sally Fletcher"]
tt1982339	9	nm0384473	actor	\N	["Blake Dean"]
tt1982340	10	nm0493235	composer	\N	\N
tt1982340	1	nm0191906	actor	\N	["Scarhood"]
tt1982340	2	nm0384162	actress	\N	["Hot Rod"]
tt1982340	3	nm0417068	actor	\N	\N
tt1982340	4	nm0611407	actor	\N	\N
tt1982340	5	nm0249923	director	\N	\N
tt1982340	6	nm0385922	writer	written by	\N
tt1982340	7	nm0949828	producer	producer	\N
tt1982340	8	nm0949899	producer	producer	\N
tt1982340	9	nm0376948	composer	\N	\N
tt1982341	10	nm2287168	writer	story editor	\N
tt1982341	1	nm1102140	actor	\N	["Ted Mosby"]
tt1982341	2	nm0781981	actor	\N	["Marshall Eriksen"]
tt1982341	3	nm1130627	actress	\N	["Robin Scherbatsky"]
tt1982341	4	nm0000439	actor	\N	["Barney Stinson"]
tt1982341	5	nm0296945	director	\N	\N
tt1982341	6	nm0063215	writer	created by	\N
tt1982341	7	nm0858657	writer	created by	\N
tt1982341	8	nm1827938	writer	story editor	\N
tt1982341	9	nm2734198	writer	story editor	\N
tt1982342	1	nm4277139	actress	\N	["Tammy Littleton"]
tt1982342	2	nm2731210	actor	\N	["Agent Larry Davis"]
tt1982342	3	nm2811817	actress	\N	["Kaylee"]
tt1982342	4	nm7656390	actor	\N	["Smyrna Cop #1"]
tt1982342	5	nm0522405	cinematographer	director of photography	\N
tt1982342	6	nm3920675	actor	\N	["Court bailiff"]
tt1982343	10	nm1951983	self	\N	["Self"]
tt1982343	1	nm2068391	self	\N	["Self - Host"]
tt1982343	2	nm4276462	self	\N	["Self"]
tt1982343	3	nm4536546	self	\N	["Self - Interpreter"]
tt1982343	4	nm1149374	self	\N	["Self - Screenwriter"]
tt1982343	5	nm4526119	director	\N	\N
tt1982343	6	nm3137632	editor	\N	\N
tt1982343	7	nm3139210	editor	\N	\N
tt1982343	8	nm4526139	editor	\N	\N
tt1982343	9	nm4275310	self	\N	["Self - Director"]
tt1982344	10	nm4526160	editor	\N	\N
tt1982344	1	nm2072350	self	\N	["Self - Host"]
tt1982344	2	nm4536342	self	\N	["Self - Inmate"]
tt1982344	3	nm1105872	self	\N	["Self - The Aria Foundation Law and Human Rights Director"]
tt1982344	4	nm4537133	self	\N	["Self - Jail Inspector"]
tt1982344	5	nm3533795	director	\N	\N
tt1982344	6	nm4529071	writer	writer	\N
tt1982344	7	nm3137632	editor	\N	\N
tt1982344	8	nm3139210	editor	\N	\N
tt1982344	9	nm4537062	editor	\N	\N
tt1982346	1	nm0001003	self	\N	["Self"]
tt1982346	2	nm0167079	self	\N	["Self"]
tt1982346	3	nm6184726	self	\N	["Self"]
tt1982346	4	nm0947496	self	\N	["Self - Presenter"]
tt1982346	5	nm2077070	director	\N	\N
tt1982346	6	nm1661374	editor	\N	\N
tt1982347	1	nm2077070	director	\N	\N
tt1982347	2	nm1661374	editor	\N	\N
tt1982348	1	nm0947496	self	\N	["Self - Presenter"]
tt1982348	2	nm4536631	self	\N	["Self"]
tt1982348	3	nm2077070	director	\N	\N
tt1982348	4	nm1661374	editor	\N	\N
tt1982350	10	nm0588664	self	\N	["Self"]
tt1982350	1	nm0947496	self	\N	["Self - Presenter"]
tt1982350	2	nm5967278	self	\N	["Self - Ryerson University, Toronto"]
tt1982350	3	nm6231055	self	\N	["Self - Corcoran Gallery of Art, Washington"]
tt1982350	4	nm6231053	self	\N	["Self - Curator, Kingston Museum"]
tt1982350	5	nm2077070	director	\N	\N
tt1982350	6	nm1661374	editor	\N	\N
tt1982350	7	nm1620557	self	\N	["Self - Curator"]
tt1982350	8	nm2112202	self	\N	["Self - Historian"]
tt1982350	9	nm6231054	self	\N	["Self - Historical Photographer"]
tt1982351	10	nm0470440	cinematographer	\N	\N
tt1982351	1	nm1990511	actress	\N	["Alex Cranston"]
tt1982351	2	nm0222989	actor	\N	["Peter McNeil"]
tt1982351	3	nm0475129	actress	\N	["JoJo Kwan"]
tt1982351	4	nm1468295	actor	\N	["Burt Wilson"]
tt1982351	5	nm0209778	director	\N	\N
tt1982351	6	nm0925074	writer	creator	\N
tt1982351	7	nm1395111	writer	creator	\N
tt1982351	8	nm1686152	writer	written by	\N
tt1982351	9	nm1001199	writer	story editor	\N
tt1982352	10	nm0569876	producer	producer	\N
tt1982352	1	nm1990511	actress	\N	["Alex Cranston"]
tt1982352	2	nm0222989	actor	\N	["Peter McNeil"]
tt1982352	3	nm0475129	actress	\N	["JoJo Kwan"]
tt1982352	4	nm1468295	actor	\N	["Burt Wilson"]
tt1982352	5	nm0209778	director	\N	\N
tt1982352	6	nm0925074	writer	creator	\N
tt1982352	7	nm1395111	writer	creator	\N
tt1982352	8	nm3147424	writer	written by	\N
tt1982352	9	nm1001199	writer	story editor	\N
tt1982353	10	nm1126973	actor	\N	["Rómulo 'Trauko' Barraza"]
tt1982353	1	nm1130147	actress	\N	["Atenea Magallanes"]
tt1982353	2	nm0602789	actor	\N	["Lucio Santo Domingo"]
tt1982353	3	nm0105755	actor	\N	["Horacio Leiva"]
tt1982353	4	nm1983044	actress	\N	["Consuelo Guerrero","Piedad Guerrero"]
tt1982353	5	nm13614309	producer	producer	\N
tt1982353	6	nm1343961	actor	\N	["Lautaro Verdugo"]
tt1982353	7	nm1816876	actress	\N	["Nina Engel"]
tt1982353	8	nm1922265	actress	\N	["Macarena Sastre"]
tt1982353	9	nm0646040	actress	\N	["Ivanka Solís"]
tt1982354	10	nm2614895	actress	\N	["Amparo Barrientos"]
tt1982354	1	nm1130147	actress	\N	["Atenea Magallanes"]
tt1982354	2	nm0602789	actor	\N	["Lucio Santo Domingo"]
tt1982354	3	nm0105755	actor	\N	["Horacio Leiva"]
tt1982354	4	nm1983044	actress	\N	["Consuelo Guerrero"]
tt1982354	5	nm13614309	producer	producer	\N
tt1982354	6	nm1343961	actor	\N	["Lautaro Verdugo"]
tt1982354	7	nm1816876	actress	\N	["Nina Engel"]
tt1982354	8	nm1922265	actress	\N	["Macarena Sastre"]
tt1982354	9	nm0646040	actress	\N	["Ivanka Solís"]
tt1982355	10	nm2614895	actress	\N	["Amparo Barrientos"]
tt1982355	1	nm1130147	actress	\N	["Atenea Magallanes"]
tt1982355	2	nm0602789	actor	\N	["Lucio Santo Domingo"]
tt1982355	3	nm0105755	actor	\N	["Horacio Leiva"]
tt1982355	4	nm1983044	actress	\N	["Consuelo Guerrero"]
tt1982355	5	nm13614309	producer	producer	\N
tt1982355	6	nm1343961	actor	\N	["Lautaro Verdugo"]
tt1982355	7	nm1816876	actress	\N	["Nina Engel"]
tt1982355	8	nm1922265	actress	\N	["Macarena Sastre"]
tt1982355	9	nm0646040	actress	\N	["Ivanka Solís"]
tt1982356	10	nm2614895	actress	\N	["Amparo Barrientos"]
tt1982356	1	nm1130147	actress	\N	["Atenea Magallanes"]
tt1982356	2	nm0602789	actor	\N	["Lucio Santo Domingo"]
tt1982356	3	nm0105755	actor	\N	["Horacio Leiva"]
tt1982356	4	nm1983044	actress	\N	["Consuelo Guerrero"]
tt1982356	5	nm13614309	producer	producer	\N
tt1982356	6	nm1343961	actor	\N	["Lautaro Verdugo"]
tt1982356	7	nm1816876	actress	\N	["Nina Engel"]
tt1982356	8	nm1922265	actress	\N	["Macarena Sastre"]
tt1982356	9	nm0646040	actress	\N	["Ivanka Solís"]
tt1982357	10	nm2614895	actress	\N	["Amparo Barrientos"]
tt1982357	1	nm1130147	actress	\N	["Atenea Magallanes"]
tt1982357	2	nm0602789	actor	\N	["Lucio Santo Domingo"]
tt1982357	3	nm0105755	actor	\N	["Horacio Leiva"]
tt1982357	4	nm1983044	actress	\N	["Consuelo Guerrero","Piedad Guerrero"]
tt1982357	5	nm13614309	producer	producer	\N
tt1982357	6	nm1343961	actor	\N	["Lautaro Verdugo"]
tt1982357	7	nm1816876	actress	\N	["Nina Engel"]
tt1982357	8	nm1922265	actress	\N	["Macarena Sastre"]
tt1982357	9	nm0646040	actress	\N	["Ivanka Solís"]
tt1982358	10	nm2614895	actress	\N	["Amparo Barrientos"]
tt1982358	1	nm1130147	actress	\N	["Atenea Magallanes"]
tt1982358	2	nm0602789	actor	\N	["Lucio Santo Domingo"]
tt1982358	3	nm0105755	actor	\N	["Horacio Leiva"]
tt1982358	4	nm1983044	actress	\N	["Consuelo Guerrero","Piedad Guerrero"]
tt1982358	5	nm13614309	producer	producer	\N
tt1982358	6	nm1343961	actor	\N	["Lautaro Verdugo"]
tt1982358	7	nm1816876	actress	\N	["Nina Engel"]
tt1982358	8	nm1922265	actress	\N	["Macarena Sastre"]
tt1982358	9	nm0646040	actress	\N	["Ivanka Solís"]
tt1982359	10	nm0783839	actor	\N	["Aldo Zubizarrieta"]
tt1982359	1	nm1130147	actress	\N	["Atenea Magallanes"]
tt1982359	2	nm0602789	actor	\N	["Lucio Santo Domingo"]
