tconst	ordering	nconst	category	job	characters
tt9320880	10	nm12656459	writer	screenplay	\N
tt9320880	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320880	2	nm1875474	actress	\N	["Shruti"]
tt9320880	3	nm1966600	director	creative director	\N
tt9320880	4	nm3753696	director	co-director	\N
tt9320880	5	nm6311481	writer	\N	\N
tt9320880	6	nm0438471	writer	created by	\N
tt9320880	7	nm12656460	writer	dialogue	\N
tt9320880	8	nm3813965	writer	\N	\N
tt9320880	9	nm3568608	writer	\N	\N
tt9320882	10	nm12656459	writer	screenplay	\N
tt9320882	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320882	2	nm1875474	actress	\N	["Shruti"]
tt9320882	3	nm1966600	director	creative director	\N
tt9320882	4	nm3753696	director	co-director	\N
tt9320882	5	nm6311481	writer	\N	\N
tt9320882	6	nm0438471	writer	created by	\N
tt9320882	7	nm12656460	writer	dialogue	\N
tt9320882	8	nm3813965	writer	\N	\N
tt9320882	9	nm3568608	writer	\N	\N
tt9320884	10	nm12656459	writer	screenplay	\N
tt9320884	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320884	2	nm1875474	actress	\N	["Shruti"]
tt9320884	3	nm1966600	director	creative director	\N
tt9320884	4	nm3753696	director	co-director	\N
tt9320884	5	nm6311481	writer	\N	\N
tt9320884	6	nm0438471	writer	created by	\N
tt9320884	7	nm12656460	writer	dialogue	\N
tt9320884	8	nm3813965	writer	\N	\N
tt9320884	9	nm3568608	writer	\N	\N
tt9320886	10	nm12656459	writer	screenplay	\N
tt9320886	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320886	2	nm1875474	actress	\N	["Shruti"]
tt9320886	3	nm1966600	director	creative director	\N
tt9320886	4	nm3753696	director	co-director	\N
tt9320886	5	nm6311481	writer	\N	\N
tt9320886	6	nm0438471	writer	created by	\N
tt9320886	7	nm12656460	writer	dialogue	\N
tt9320886	8	nm3813965	writer	\N	\N
tt9320886	9	nm3568608	writer	\N	\N
tt9320888	10	nm12656459	writer	screenplay	\N
tt9320888	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320888	2	nm1875474	actress	\N	["Shruti"]
tt9320888	3	nm1966600	director	creative director	\N
tt9320888	4	nm3753696	director	co-director	\N
tt9320888	5	nm6311481	writer	\N	\N
tt9320888	6	nm0438471	writer	created by	\N
tt9320888	7	nm12656460	writer	dialogue	\N
tt9320888	8	nm3813965	writer	\N	\N
tt9320888	9	nm3568608	writer	\N	\N
tt9320890	10	nm12656459	writer	screenplay	\N
tt9320890	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320890	2	nm1875474	actress	\N	["Shruti"]
tt9320890	3	nm1966600	director	creative director	\N
tt9320890	4	nm3753696	director	co-director	\N
tt9320890	5	nm6311481	writer	\N	\N
tt9320890	6	nm0438471	writer	created by	\N
tt9320890	7	nm12656460	writer	dialogue	\N
tt9320890	8	nm3813965	writer	\N	\N
tt9320890	9	nm3568608	writer	\N	\N
tt9320892	10	nm12656459	writer	screenplay	\N
tt9320892	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320892	2	nm1875474	actress	\N	["Shruti"]
tt9320892	3	nm1966600	director	creative director	\N
tt9320892	4	nm3753696	director	co-director	\N
tt9320892	5	nm6311481	writer	\N	\N
tt9320892	6	nm0438471	writer	created by	\N
tt9320892	7	nm12656460	writer	dialogue	\N
tt9320892	8	nm3813965	writer	\N	\N
tt9320892	9	nm3568608	writer	\N	\N
tt9320894	10	nm12656459	writer	screenplay	\N
tt9320894	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320894	2	nm1875474	actress	\N	["Shruti"]
tt9320894	3	nm1966600	director	creative director	\N
tt9320894	4	nm3753696	director	co-director	\N
tt9320894	5	nm6311481	writer	\N	\N
tt9320894	6	nm0438471	writer	created by	\N
tt9320894	7	nm12656460	writer	dialogue	\N
tt9320894	8	nm3813965	writer	\N	\N
tt9320894	9	nm3568608	writer	\N	\N
tt9320896	10	nm12656459	writer	screenplay	\N
tt9320896	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320896	2	nm1875474	actress	\N	["Shruti"]
tt9320896	3	nm1966600	director	creative director	\N
tt9320896	4	nm3753696	director	co-director	\N
tt9320896	5	nm6311481	writer	\N	\N
tt9320896	6	nm0438471	writer	created by	\N
tt9320896	7	nm12656460	writer	dialogue	\N
tt9320896	8	nm3813965	writer	\N	\N
tt9320896	9	nm3568608	writer	\N	\N
tt9320898	10	nm12656459	writer	screenplay	\N
tt9320898	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320898	2	nm1875474	actress	\N	["Shruti"]
tt9320898	3	nm1966600	director	creative director	\N
tt9320898	4	nm3753696	director	co-director	\N
tt9320898	5	nm6311481	writer	\N	\N
tt9320898	6	nm0438471	writer	created by	\N
tt9320898	7	nm12656460	writer	dialogue	\N
tt9320898	8	nm3813965	writer	\N	\N
tt9320898	9	nm3568608	writer	\N	\N
tt9320900	10	nm12656459	writer	screenplay	\N
tt9320900	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320900	2	nm1875474	actress	\N	["Shruti"]
tt9320900	3	nm1966600	director	creative director	\N
tt9320900	4	nm3753696	director	co-director	\N
tt9320900	5	nm6311481	writer	\N	\N
tt9320900	6	nm0438471	writer	created by	\N
tt9320900	7	nm12656460	writer	dialogue	\N
tt9320900	8	nm3813965	writer	\N	\N
tt9320900	9	nm3568608	writer	\N	\N
tt9320902	10	nm12656459	writer	screenplay	\N
tt9320902	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320902	2	nm1875474	actress	\N	["Shruti"]
tt9320902	3	nm1966600	director	creative director	\N
tt9320902	4	nm3753696	director	co-director	\N
tt9320902	5	nm6311481	writer	\N	\N
tt9320902	6	nm0438471	writer	created by	\N
tt9320902	7	nm12656460	writer	dialogue	\N
tt9320902	8	nm3813965	writer	\N	\N
tt9320902	9	nm3568608	writer	\N	\N
tt9320904	10	nm12656459	writer	screenplay	\N
tt9320904	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320904	2	nm1875474	actress	\N	["Shruti"]
tt9320904	3	nm1966600	director	creative director	\N
tt9320904	4	nm3753696	director	co-director	\N
tt9320904	5	nm6311481	writer	\N	\N
tt9320904	6	nm0438471	writer	created by	\N
tt9320904	7	nm12656460	writer	dialogue	\N
tt9320904	8	nm3813965	writer	\N	\N
tt9320904	9	nm3568608	writer	\N	\N
tt9320906	10	nm6026351	actor	\N	["Brother-In-Law"]
tt9320906	1	nm4493520	actor	\N	["Val"]
tt9320906	2	nm3113057	actor	\N	["Raph"]
tt9320906	3	nm5226605	actor	\N	["Dad"]
tt9320906	4	nm9454065	actress	\N	["Grandmother"]
tt9320906	5	nm4627559	director	\N	\N
tt9320906	6	nm5737382	producer	producer	\N
tt9320906	7	nm4632940	cinematographer	\N	\N
tt9320906	8	nm5647003	editor	\N	\N
tt9320906	9	nm6037958	production_designer	\N	\N
tt9320908	10	nm12656459	writer	screenplay	\N
tt9320908	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320908	2	nm1875474	actress	\N	["Shruti"]
tt9320908	3	nm1966600	director	creative director	\N
tt9320908	4	nm3753696	director	co-director	\N
tt9320908	5	nm6311481	writer	\N	\N
tt9320908	6	nm0438471	writer	created by	\N
tt9320908	7	nm12656460	writer	dialogue	\N
tt9320908	8	nm3813965	writer	\N	\N
tt9320908	9	nm3568608	writer	\N	\N
tt9320910	10	nm12656459	writer	screenplay	\N
tt9320910	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320910	2	nm1875474	actress	\N	["Shruti"]
tt9320910	3	nm1966600	director	creative director	\N
tt9320910	4	nm3753696	director	co-director	\N
tt9320910	5	nm6311481	writer	\N	\N
tt9320910	6	nm0438471	writer	created by	\N
tt9320910	7	nm12656460	writer	dialogue	\N
tt9320910	8	nm3813965	writer	\N	\N
tt9320910	9	nm3568608	writer	\N	\N
tt9320912	10	nm12656459	writer	screenplay	\N
tt9320912	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320912	2	nm1875474	actress	\N	["Shruti"]
tt9320912	3	nm1966600	director	creative director	\N
tt9320912	4	nm3753696	director	co-director	\N
tt9320912	5	nm6311481	writer	\N	\N
tt9320912	6	nm0438471	writer	created by	\N
tt9320912	7	nm12656460	writer	dialogue	\N
tt9320912	8	nm3813965	writer	\N	\N
tt9320912	9	nm3568608	writer	\N	\N
tt9320914	10	nm12656459	writer	screenplay	\N
tt9320914	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320914	2	nm1875474	actress	\N	["Shruti"]
tt9320914	3	nm1966600	director	creative director	\N
tt9320914	4	nm3753696	director	co-director	\N
tt9320914	5	nm6311481	writer	\N	\N
tt9320914	6	nm0438471	writer	created by	\N
tt9320914	7	nm12656460	writer	dialogue	\N
tt9320914	8	nm3813965	writer	\N	\N
tt9320914	9	nm3568608	writer	\N	\N
tt9320916	10	nm12656459	writer	screenplay	\N
tt9320916	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320916	2	nm1875474	actress	\N	["Shruti"]
tt9320916	3	nm1966600	director	creative director	\N
tt9320916	4	nm3753696	director	co-director	\N
tt9320916	5	nm6311481	writer	\N	\N
tt9320916	6	nm0438471	writer	created by	\N
tt9320916	7	nm12656460	writer	dialogue	\N
tt9320916	8	nm3813965	writer	\N	\N
tt9320916	9	nm3568608	writer	\N	\N
tt9320918	10	nm12656459	writer	screenplay	\N
tt9320918	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320918	2	nm1875474	actress	\N	["Shruti"]
tt9320918	3	nm1966600	director	creative director	\N
tt9320918	4	nm3753696	director	co-director	\N
tt9320918	5	nm6311481	writer	\N	\N
tt9320918	6	nm0438471	writer	created by	\N
tt9320918	7	nm12656460	writer	dialogue	\N
tt9320918	8	nm3813965	writer	\N	\N
tt9320918	9	nm3568608	writer	\N	\N
tt9320920	10	nm12656459	writer	screenplay	\N
tt9320920	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320920	2	nm1875474	actress	\N	["Shruti"]
tt9320920	3	nm1966600	director	creative director	\N
tt9320920	4	nm3753696	director	co-director	\N
tt9320920	5	nm6311481	writer	\N	\N
tt9320920	6	nm0438471	writer	created by	\N
tt9320920	7	nm12656460	writer	dialogue	\N
tt9320920	8	nm3813965	writer	\N	\N
tt9320920	9	nm3568608	writer	\N	\N
tt9320922	1	nm2863501	self	\N	["Self"]
tt9320924	10	nm12656459	writer	screenplay	\N
tt9320924	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320924	2	nm1875474	actress	\N	["Shruti"]
tt9320924	3	nm1966600	director	creative director	\N
tt9320924	4	nm3753696	director	co-director	\N
tt9320924	5	nm6311481	writer	\N	\N
tt9320924	6	nm0438471	writer	created by	\N
tt9320924	7	nm12656460	writer	dialogue	\N
tt9320924	8	nm3813965	writer	\N	\N
tt9320924	9	nm3568608	writer	\N	\N
tt9320926	10	nm12656459	writer	screenplay	\N
tt9320926	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320926	2	nm1875474	actress	\N	["Shruti"]
tt9320926	3	nm1966600	director	creative director	\N
tt9320926	4	nm3753696	director	co-director	\N
tt9320926	5	nm6311481	writer	\N	\N
tt9320926	6	nm0438471	writer	created by	\N
tt9320926	7	nm12656460	writer	dialogue	\N
tt9320926	8	nm3813965	writer	\N	\N
tt9320926	9	nm3568608	writer	\N	\N
tt9320928	10	nm12656459	writer	screenplay	\N
tt9320928	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320928	2	nm1875474	actress	\N	["Shruti"]
tt9320928	3	nm1966600	director	creative director	\N
tt9320928	4	nm3753696	director	co-director	\N
tt9320928	5	nm6311481	writer	\N	\N
tt9320928	6	nm0438471	writer	created by	\N
tt9320928	7	nm12656460	writer	dialogue	\N
tt9320928	8	nm3813965	writer	\N	\N
tt9320928	9	nm3568608	writer	\N	\N
tt9320930	10	nm12656459	writer	screenplay	\N
tt9320930	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320930	2	nm1875474	actress	\N	["Shruti"]
tt9320930	3	nm1966600	director	creative director	\N
tt9320930	4	nm3753696	director	co-director	\N
tt9320930	5	nm6311481	writer	\N	\N
tt9320930	6	nm0438471	writer	created by	\N
tt9320930	7	nm12656460	writer	dialogue	\N
tt9320930	8	nm3813965	writer	\N	\N
tt9320930	9	nm3568608	writer	\N	\N
tt9320932	10	nm12656459	writer	screenplay	\N
tt9320932	1	nm2252025	actor	\N	["Vishal Gill"]
tt9320932	2	nm1875474	actress	\N	["Shruti"]
tt9320932	3	nm1966600	director	creative director	\N
tt9320932	4	nm3753696	director	co-director	\N
tt9320932	5	nm6311481	writer	\N	\N
tt9320932	6	nm0438471	writer	created by	\N
tt9320932	7	nm12656460	writer	dialogue	\N
tt9320932	8	nm3813965	writer	\N	\N
tt9320932	9	nm3568608	writer	\N	\N
tt9320938	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320938	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320938	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320938	4	nm0015846	director	\N	\N
tt9320938	5	nm1931428	director	\N	\N
tt9320938	6	nm4906473	writer	written by	\N
tt9320938	7	nm2218739	writer	written by	\N
tt9320938	8	nm3643860	writer	written by	\N
tt9320938	9	nm1628335	writer	developed by	\N
tt9320940	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320940	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320940	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320940	4	nm0015846	director	\N	\N
tt9320940	5	nm1931428	director	\N	\N
tt9320940	6	nm4906473	writer	written by	\N
tt9320940	7	nm2218739	writer	written by	\N
tt9320940	8	nm3643860	writer	written by	\N
tt9320940	9	nm1628335	writer	developed by	\N
tt9320942	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320942	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320942	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320942	4	nm0015846	director	\N	\N
tt9320942	5	nm1931428	director	\N	\N
tt9320942	6	nm4906473	writer	written by	\N
tt9320942	7	nm2218739	writer	written by	\N
tt9320942	8	nm3643860	writer	written by	\N
tt9320942	9	nm1628335	writer	developed by	\N
tt9320944	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320944	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320944	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320944	4	nm0015846	director	\N	\N
tt9320944	5	nm1931428	director	\N	\N
tt9320944	6	nm4906473	writer	written by	\N
tt9320944	7	nm2218739	writer	written by	\N
tt9320944	8	nm3643860	writer	written by	\N
tt9320944	9	nm1628335	writer	developed by	\N
tt9320946	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320946	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320946	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320946	4	nm0015846	director	\N	\N
tt9320946	5	nm1931428	director	\N	\N
tt9320946	6	nm4906473	writer	written by	\N
tt9320946	7	nm2218739	writer	written by	\N
tt9320946	8	nm3643860	writer	written by	\N
tt9320946	9	nm1628335	writer	developed by	\N
tt9320948	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320948	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320948	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320948	4	nm0015846	director	\N	\N
tt9320948	5	nm1931428	director	\N	\N
tt9320948	6	nm4906473	writer	written by	\N
tt9320948	7	nm2218739	writer	written by	\N
tt9320948	8	nm3643860	writer	written by	\N
tt9320948	9	nm1628335	writer	developed by	\N
tt9320950	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320950	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320950	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320950	4	nm0015846	director	\N	\N
tt9320950	5	nm1931428	director	\N	\N
tt9320950	6	nm4906473	writer	written by	\N
tt9320950	7	nm2218739	writer	written by	\N
tt9320950	8	nm3643860	writer	written by	\N
tt9320950	9	nm1628335	writer	developed by	\N
tt9320952	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320952	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320952	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320952	4	nm0015846	director	\N	\N
tt9320952	5	nm1931428	director	\N	\N
tt9320952	6	nm4906473	writer	written by	\N
tt9320952	7	nm2218739	writer	written by	\N
tt9320952	8	nm3643860	writer	written by	\N
tt9320952	9	nm1628335	writer	developed by	\N
tt9320954	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320954	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320954	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320954	4	nm0015846	director	\N	\N
tt9320954	5	nm1931428	director	\N	\N
tt9320954	6	nm4906473	writer	written by	\N
tt9320954	7	nm2218739	writer	written by	\N
tt9320954	8	nm3643860	writer	written by	\N
tt9320954	9	nm1628335	writer	developed by	\N
tt9320956	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320956	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320956	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320956	4	nm0015846	director	\N	\N
tt9320956	5	nm1931428	director	\N	\N
tt9320956	6	nm4906473	writer	written by	\N
tt9320956	7	nm2218739	writer	written by	\N
tt9320956	8	nm3643860	writer	written by	\N
tt9320956	9	nm1628335	writer	developed by	\N
tt9320958	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320958	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320958	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320958	4	nm0015846	director	\N	\N
tt9320958	5	nm1931428	director	\N	\N
tt9320958	6	nm4906473	writer	written by	\N
tt9320958	7	nm2218739	writer	written by	\N
tt9320958	8	nm3643860	writer	written by	\N
tt9320958	9	nm1628335	writer	developed by	\N
tt9320960	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320960	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320960	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320960	4	nm0015846	director	\N	\N
tt9320960	5	nm1931428	director	\N	\N
tt9320960	6	nm4906473	writer	written by	\N
tt9320960	7	nm2218739	writer	written by	\N
tt9320960	8	nm3643860	writer	written by	\N
tt9320960	9	nm1628335	writer	developed by	\N
tt9320962	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320962	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320962	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320962	4	nm0015846	director	\N	\N
tt9320962	5	nm1931428	director	\N	\N
tt9320962	6	nm4906473	writer	written by	\N
tt9320962	7	nm2218739	writer	written by	\N
tt9320962	8	nm3643860	writer	written by	\N
tt9320962	9	nm1628335	writer	developed by	\N
tt9320964	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320964	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320964	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320964	4	nm0015846	director	\N	\N
tt9320964	5	nm1931428	director	\N	\N
tt9320964	6	nm4906473	writer	written by	\N
tt9320964	7	nm2218739	writer	written by	\N
tt9320964	8	nm3643860	writer	written by	\N
tt9320964	9	nm1628335	writer	developed by	\N
tt9320966	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320966	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320966	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320966	4	nm0015846	director	\N	\N
tt9320966	5	nm1931428	director	\N	\N
tt9320966	6	nm4906473	writer	written by	\N
tt9320966	7	nm2218739	writer	written by	\N
tt9320966	8	nm3643860	writer	written by	\N
tt9320966	9	nm1628335	writer	developed by	\N
tt9320968	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320968	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320968	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320968	4	nm0015846	director	\N	\N
tt9320968	5	nm1931428	director	\N	\N
tt9320968	6	nm4906473	writer	written by	\N
tt9320968	7	nm2218739	writer	written by	\N
tt9320968	8	nm3643860	writer	written by	\N
tt9320968	9	nm1628335	writer	developed by	\N
tt9320970	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320970	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320970	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320970	4	nm0015846	director	\N	\N
tt9320970	5	nm1931428	director	\N	\N
tt9320970	6	nm4906473	writer	written by	\N
tt9320970	7	nm2218739	writer	written by	\N
tt9320970	8	nm3643860	writer	written by	\N
tt9320970	9	nm1628335	writer	developed by	\N
tt9320972	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320972	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320972	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320972	4	nm0015846	director	\N	\N
tt9320972	5	nm1931428	director	\N	\N
tt9320972	6	nm4906473	writer	written by	\N
tt9320972	7	nm2218739	writer	written by	\N
tt9320972	8	nm3643860	writer	written by	\N
tt9320972	9	nm1628335	writer	developed by	\N
tt9320974	1	nm2422019	actress	\N	["Anna Karenina 'Anna' Caluya Serrano"]
tt9320974	2	nm2991896	actress	\N	["Anna Karenina 'Karen' Villarama Zamora"]
tt9320974	3	nm2978530	actress	\N	["Anna Karenina 'Nina' Fuentebella"]
tt9320974	4	nm0015846	director	\N	\N
tt9320974	5	nm1931428	director	\N	\N
tt9320974	6	nm4906473	writer	written by	\N
tt9320974	7	nm2218739	writer	written by	\N
tt9320974	8	nm3643860	writer	written by	\N
tt9320974	9	nm1628335	writer	developed by	\N
tt9320976	1	nm3881720	actress	\N	["Amber"]
tt9320976	2	nm4540889	actress	\N	["Dhara"]
tt9320976	3	nm3816889	actor	\N	["Akshat"]
tt9320976	4	nm1177893	actor	\N	["Anuj"]
tt9320976	5	nm1022024	director	\N	\N
tt9320976	6	nm5970972	producer	producer	\N
tt9320976	7	nm12512055	cinematographer	director of photography	\N
tt9320978	1	nm3881720	actress	\N	["Amber"]
tt9320978	2	nm4540889	actress	\N	["Dhara"]
tt9320978	3	nm3816889	actor	\N	["Akshat"]
tt9320978	4	nm1022024	director	\N	\N
tt9320978	5	nm5970972	producer	producer	\N
tt9320978	6	nm12512055	cinematographer	director of photography	\N
tt9320980	1	nm3881720	actress	\N	["Amber"]
tt9320980	2	nm4540889	actress	\N	["Dhara"]
tt9320980	3	nm3816889	actor	\N	["Akshat"]
tt9320980	4	nm1022024	director	\N	\N
tt9320980	5	nm5970972	producer	producer	\N
tt9320980	6	nm12512055	cinematographer	director of photography	\N
tt9320982	1	nm3881720	actress	\N	["Amber"]
tt9320982	2	nm4540889	actress	\N	["Dhara"]
tt9320982	3	nm3816889	actor	\N	["Akshat"]
tt9320982	4	nm1022024	director	\N	\N
tt9320982	5	nm5970972	producer	producer	\N
tt9320982	6	nm12512055	cinematographer	director of photography	\N
tt9320984	10	nm4653971	producer	producer	\N
tt9320984	1	nm2418653	actor	\N	["Hyuuga Kojirou"]
tt9320984	2	nm6929960	actress	\N	["Misaki Tarou"]
tt9320984	3	nm2149245	actress	\N	\N
tt9320984	4	nm0840720	actor	\N	["Wakabayashi Genzou"]
tt9320984	5	nm2046546	director	\N	\N
tt9320984	6	nm2179469	director	\N	\N
tt9320984	7	nm1026559	writer	manga	\N
tt9320984	8	nm1138389	writer	screenplay	\N
tt9320984	9	nm2966896	producer	producer	\N
tt9320986	1	nm3881720	actress	\N	["Amber"]
tt9320986	2	nm4540889	actress	\N	["Dhara"]
tt9320986	3	nm3816889	actor	\N	["Akshat"]
tt9320986	4	nm1022024	director	\N	\N
tt9320986	5	nm5970972	producer	producer	\N
tt9320986	6	nm12512055	cinematographer	director of photography	\N
tt9320990	1	nm3881720	actress	\N	["Amber"]
tt9320990	2	nm4540889	actress	\N	["Dhara"]
tt9320990	3	nm3816889	actor	\N	["Akshat"]
tt9320990	4	nm1022024	director	\N	\N
tt9320990	5	nm5970972	producer	producer	\N
tt9320990	6	nm12512055	cinematographer	director of photography	\N
tt9320992	1	nm3881720	actress	\N	["Amber"]
tt9320992	2	nm4540889	actress	\N	["Dhara"]
tt9320992	3	nm3816889	actor	\N	["Akshat"]
tt9320992	4	nm1022024	director	\N	\N
tt9320992	5	nm5970972	producer	producer	\N
tt9320992	6	nm12512055	cinematographer	director of photography	\N
tt9320994	1	nm3881720	actress	\N	["Amber"]
tt9320994	2	nm4540889	actress	\N	["Dhara"]
tt9320994	3	nm3816889	actor	\N	["Akshat"]
tt9320994	4	nm1022024	director	\N	\N
tt9320994	5	nm5970972	producer	producer	\N
tt9320994	6	nm12512055	cinematographer	director of photography	\N
tt9320996	1	nm3881720	actress	\N	["Amber"]
tt9320996	2	nm4540889	actress	\N	["Dhara"]
tt9320996	3	nm3816889	actor	\N	["Akshat"]
tt9320996	4	nm1022024	director	\N	\N
tt9320996	5	nm5970972	producer	producer	\N
tt9320996	6	nm12512055	cinematographer	director of photography	\N
tt9320998	1	nm3881720	actress	\N	["Amber"]
tt9320998	2	nm4540889	actress	\N	["Dhara"]
tt9320998	3	nm3816889	actor	\N	["Akshat"]
tt9320998	4	nm1022024	director	\N	\N
tt9320998	5	nm5970972	producer	producer	\N
tt9320998	6	nm12512055	cinematographer	director of photography	\N
tt9321000	1	nm3881720	actress	\N	["Amber"]
tt9321000	2	nm4540889	actress	\N	["Dhara"]
tt9321000	3	nm3816889	actor	\N	["Akshat"]
tt9321000	4	nm1022024	director	\N	\N
tt9321000	5	nm5970972	producer	producer	\N
tt9321000	6	nm12512055	cinematographer	director of photography	\N
tt9321002	1	nm3881720	actress	\N	["Amber"]
tt9321002	2	nm4540889	actress	\N	["Dhara"]
tt9321002	3	nm3816889	actor	\N	["Akshat"]
tt9321002	4	nm1022024	director	\N	\N
tt9321002	5	nm5970972	producer	producer	\N
tt9321002	6	nm12512055	cinematographer	director of photography	\N
tt9321004	1	nm3881720	actress	\N	["Amber"]
tt9321004	2	nm4540889	actress	\N	["Dhara"]
tt9321004	3	nm3816889	actor	\N	["Akshat"]
tt9321004	4	nm1022024	director	\N	\N
tt9321004	5	nm5970972	producer	producer	\N
tt9321004	6	nm12512055	cinematographer	director of photography	\N
tt9321006	1	nm3881720	actress	\N	["Amber"]
tt9321006	2	nm4540889	actress	\N	["Dhara"]
