tconst	ordering	nconst	category	job	characters
tt14460410	8	nm12491075	director	\N	\N
tt14460410	9	nm12007652	writer	\N	\N
tt14460412	1	nm11689038	actor	\N	\N
tt14460412	2	nm1667501	actress	\N	["(2019)"]
tt14460412	3	nm12419870	director	\N	\N
tt14460412	4	nm11255091	writer	\N	\N
tt14460412	5	nm10622866	writer	\N	\N
tt14460412	6	nm12419244	producer	producer	\N
tt14460412	7	nm12419871	cinematographer	\N	\N
tt14460412	8	nm12419872	editor	\N	\N
tt14460414	1	nm11689038	actor	\N	\N
tt14460414	2	nm1667501	actress	\N	["(2019)"]
tt14460414	3	nm12419870	director	\N	\N
tt14460414	4	nm11255091	writer	\N	\N
tt14460414	5	nm10622866	writer	\N	\N
tt14460414	6	nm12419244	producer	producer	\N
tt14460414	7	nm12419871	cinematographer	\N	\N
tt14460414	8	nm12419872	editor	\N	\N
tt14460416	1	nm11689038	actor	\N	\N
tt14460416	2	nm1667501	actress	\N	["(2019)"]
tt14460416	3	nm12419870	director	\N	\N
tt14460416	4	nm11255091	writer	\N	\N
tt14460416	5	nm10622866	writer	\N	\N
tt14460416	6	nm12419244	producer	producer	\N
tt14460416	7	nm12419871	cinematographer	\N	\N
tt14460416	8	nm12419872	editor	\N	\N
tt14460418	1	nm11689038	actor	\N	\N
tt14460418	2	nm1667501	actress	\N	["(2019)"]
tt14460418	3	nm12419870	director	\N	\N
tt14460418	4	nm11255091	writer	\N	\N
tt14460418	5	nm10622866	writer	\N	\N
tt14460418	6	nm12419244	producer	producer	\N
tt14460418	7	nm12419871	cinematographer	\N	\N
tt14460418	8	nm12419872	editor	\N	\N
tt14460420	1	nm11689038	actor	\N	\N
tt14460420	2	nm1667501	actress	\N	["(2019)"]
tt14460420	3	nm12419870	director	\N	\N
tt14460420	4	nm11255091	writer	\N	\N
tt14460420	5	nm10622866	writer	\N	\N
tt14460420	6	nm12419244	producer	producer	\N
tt14460420	7	nm12419871	cinematographer	\N	\N
tt14460420	8	nm12419872	editor	\N	\N
tt14460422	1	nm11689038	actor	\N	\N
tt14460422	2	nm1667501	actress	\N	["(2019)"]
tt14460422	3	nm12419870	director	\N	\N
tt14460422	4	nm11255091	writer	\N	\N
tt14460422	5	nm10622866	writer	\N	\N
tt14460422	6	nm12419244	producer	producer	\N
tt14460422	7	nm12419871	cinematographer	\N	\N
tt14460422	8	nm12419872	editor	\N	\N
tt14460424	1	nm11689038	actor	\N	\N
tt14460424	2	nm1667501	actress	\N	["(2019)"]
tt14460424	3	nm12419870	director	\N	\N
tt14460424	4	nm11255091	writer	\N	\N
tt14460424	5	nm10622866	writer	\N	\N
tt14460424	6	nm12419244	producer	producer	\N
tt14460424	7	nm12419871	cinematographer	\N	\N
tt14460424	8	nm12419872	editor	\N	\N
tt14460426	1	nm11689038	actor	\N	\N
tt14460426	2	nm1667501	actress	\N	["(2019)"]
tt14460426	3	nm12419870	director	\N	\N
tt14460426	4	nm11255091	writer	\N	\N
tt14460426	5	nm10622866	writer	\N	\N
tt14460426	6	nm12419244	producer	producer	\N
tt14460426	7	nm12419871	cinematographer	\N	\N
tt14460426	8	nm12419872	editor	\N	\N
tt14460428	1	nm11689038	actor	\N	\N
tt14460428	2	nm1667501	actress	\N	["(2019)"]
tt14460428	3	nm12419870	director	\N	\N
tt14460428	4	nm11255091	writer	\N	\N
tt14460428	5	nm10622866	writer	\N	\N
tt14460428	6	nm12419244	producer	producer	\N
tt14460428	7	nm12419871	cinematographer	\N	\N
tt14460428	8	nm12419872	editor	\N	\N
tt14460430	1	nm11689038	actor	\N	\N
tt14460430	2	nm1667501	actress	\N	["(2019)"]
tt14460430	3	nm12419870	director	\N	\N
tt14460430	4	nm11255091	writer	\N	\N
tt14460430	5	nm10622866	writer	\N	\N
tt14460430	6	nm12419244	producer	producer	\N
tt14460430	7	nm12419871	cinematographer	\N	\N
tt14460430	8	nm12419872	editor	\N	\N
tt14460432	1	nm11689038	actor	\N	\N
tt14460432	2	nm1667501	actress	\N	["(2019)"]
tt14460432	3	nm12419870	director	\N	\N
tt14460432	4	nm11255091	writer	\N	\N
tt14460432	5	nm10622866	writer	\N	\N
tt14460432	6	nm12419244	producer	producer	\N
tt14460432	7	nm12419871	cinematographer	\N	\N
tt14460432	8	nm12419872	editor	\N	\N
tt14460434	1	nm11689038	actor	\N	\N
tt14460434	2	nm1667501	actress	\N	["(2019)"]
tt14460434	3	nm12419870	director	\N	\N
tt14460434	4	nm11255091	writer	\N	\N
tt14460434	5	nm10622866	writer	\N	\N
tt14460434	6	nm12419244	producer	producer	\N
tt14460434	7	nm12419871	cinematographer	\N	\N
tt14460434	8	nm12419872	editor	\N	\N
tt14460436	1	nm11689038	actor	\N	\N
tt14460436	2	nm1667501	actress	\N	["(2019)"]
tt14460436	3	nm12419870	director	\N	\N
tt14460436	4	nm11255091	writer	\N	\N
tt14460436	5	nm10622866	writer	\N	\N
tt14460436	6	nm12419244	producer	producer	\N
tt14460436	7	nm12419871	cinematographer	\N	\N
tt14460436	8	nm12419872	editor	\N	\N
tt14460438	1	nm11689038	actor	\N	\N
tt14460438	2	nm1667501	actress	\N	["(2019)"]
tt14460438	3	nm12419870	director	\N	\N
tt14460438	4	nm11255091	writer	\N	\N
tt14460438	5	nm10622866	writer	\N	\N
tt14460438	6	nm12419244	producer	producer	\N
tt14460438	7	nm12419871	cinematographer	\N	\N
tt14460438	8	nm12419872	editor	\N	\N
tt14460440	1	nm11689038	actor	\N	\N
tt14460440	2	nm1667501	actress	\N	["(2019)"]
tt14460440	3	nm12419870	director	\N	\N
tt14460440	4	nm11255091	writer	\N	\N
tt14460440	5	nm10622866	writer	\N	\N
tt14460440	6	nm12419244	producer	producer	\N
tt14460440	7	nm12419871	cinematographer	\N	\N
tt14460440	8	nm12419872	editor	\N	\N
tt14460442	1	nm11689038	actor	\N	\N
tt14460442	2	nm1667501	actress	\N	["(2019)"]
tt14460442	3	nm12419870	director	\N	\N
tt14460442	4	nm11255091	writer	\N	\N
tt14460442	5	nm10622866	writer	\N	\N
tt14460442	6	nm12419244	producer	producer	\N
tt14460442	7	nm12419871	cinematographer	\N	\N
tt14460442	8	nm12419872	editor	\N	\N
tt14460444	1	nm11689038	actor	\N	\N
tt14460444	2	nm1667501	actress	\N	["(2019)"]
tt14460444	3	nm12419870	director	\N	\N
tt14460444	4	nm11255091	writer	\N	\N
tt14460444	5	nm10622866	writer	\N	\N
tt14460444	6	nm12419244	producer	producer	\N
tt14460444	7	nm12419871	cinematographer	\N	\N
tt14460444	8	nm12419872	editor	\N	\N
tt14460446	1	nm11689038	actor	\N	\N
tt14460446	2	nm1667501	actress	\N	["(2019)"]
tt14460446	3	nm12419870	director	\N	\N
tt14460446	4	nm11255091	writer	\N	\N
tt14460446	5	nm10622866	writer	\N	\N
tt14460446	6	nm12419244	producer	producer	\N
tt14460446	7	nm12419871	cinematographer	\N	\N
tt14460446	8	nm12419872	editor	\N	\N
tt14460448	1	nm11689038	actor	\N	\N
tt14460448	2	nm1667501	actress	\N	["(2019)"]
tt14460448	3	nm12419870	director	\N	\N
tt14460448	4	nm11255091	writer	\N	\N
tt14460448	5	nm10622866	writer	\N	\N
tt14460448	6	nm12419244	producer	producer	\N
tt14460448	7	nm12419871	cinematographer	\N	\N
tt14460448	8	nm12419872	editor	\N	\N
tt14460450	1	nm11689038	actor	\N	\N
tt14460450	2	nm1667501	actress	\N	["(2019)"]
tt14460450	3	nm12419870	director	\N	\N
tt14460450	4	nm11255091	writer	\N	\N
tt14460450	5	nm10622866	writer	\N	\N
tt14460450	6	nm12419244	producer	producer	\N
tt14460450	7	nm12419871	cinematographer	\N	\N
tt14460450	8	nm12419872	editor	\N	\N
tt14460452	1	nm11689038	actor	\N	\N
tt14460452	2	nm1667501	actress	\N	["(2019)"]
tt14460452	3	nm12419870	director	\N	\N
tt14460452	4	nm11255091	writer	\N	\N
tt14460452	5	nm10622866	writer	\N	\N
tt14460452	6	nm12419244	producer	producer	\N
tt14460452	7	nm12419871	cinematographer	\N	\N
tt14460452	8	nm12419872	editor	\N	\N
tt14460454	10	nm1513387	actress	\N	["Portia Molefe"]
tt14460454	1	nm1943777	actress	\N	["Karen le Roux"]
tt14460454	2	nm2418809	actor	\N	["Ashwin Ebrahim"]
tt14460454	3	nm12238144	actress	\N	["Cindy Avontuur"]
tt14460454	4	nm2344347	actor	\N	["Van Zyl"]
tt14460454	5	nm0644012	director	\N	\N
tt14460454	6	nm1433138	writer	head writer	\N
tt14460454	7	nm5591614	actor	\N	["Buks"]
tt14460454	8	nm3348605	actress	\N	["Kinta"]
tt14460454	9	nm2533407	actress	\N	["Dotty"]
tt14460456	10	nm5956844	writer	written by	\N
tt14460456	1	nm8419929	actor	\N	["Miran Aslanbey"]
tt14460456	2	nm9481019	actress	\N	["Reyyan Sadoglu"]
tt14460456	3	nm1121807	actress	\N	["Azize Aslanbey"]
tt14460456	4	nm1091314	actor	\N	["Nasuh Sadoglu"]
tt14460456	5	nm3834732	director	\N	\N
tt14460456	6	nm5498424	writer	written by	\N
tt14460456	7	nm5499469	writer	written by	\N
tt14460456	8	nm10581434	writer	novel	\N
tt14460456	9	nm10649738	writer	written by	\N
tt14460458	1	nm4323040	self	\N	["Self - Host"]
tt14460458	2	nm1566238	self	\N	["Self - Host"]
tt14460458	3	nm12418119	director	\N	\N
tt14460458	4	nm3586009	editor	\N	\N
tt14460458	5	nm12418120	editor	\N	\N
tt14460458	6	nm12418121	editor	\N	\N
tt14460458	7	nm4099788	editor	\N	\N
tt14460458	8	nm12418122	editor	\N	\N
tt14460464	1	nm4323040	self	\N	["Self - Host"]
tt14460464	2	nm1566238	self	\N	["Self - Host"]
tt14460464	3	nm12418119	director	\N	\N
tt14460464	4	nm3586009	editor	\N	\N
tt14460464	5	nm12418120	editor	\N	\N
tt14460464	6	nm12418121	editor	\N	\N
tt14460464	7	nm4099788	editor	\N	\N
tt14460464	8	nm12418122	editor	\N	\N
tt14460466	10	nm12215875	writer	story editor	\N
tt14460466	1	nm0636046	actor	\N	["Blaze"]
tt14460466	2	nm0724656	actor	\N	["Crusher"]
tt14460466	3	nm0269542	actor	\N	["Pickle"]
tt14460466	4	nm7989041	actor	\N	["AJ"]
tt14460466	5	nm0423639	director	\N	\N
tt14460466	6	nm10391829	director	\N	\N
tt14460466	7	nm1752386	director	series director	\N
tt14460466	8	nm7288748	writer	written by	\N
tt14460466	9	nm2454343	writer	creator	\N
tt14460468	1	nm4323040	self	\N	["Self - Host"]
tt14460468	2	nm1566238	self	\N	["Self - Host"]
tt14460468	3	nm12418119	director	\N	\N
tt14460468	4	nm3586009	editor	\N	\N
tt14460468	5	nm12418120	editor	\N	\N
tt14460468	6	nm12418121	editor	\N	\N
tt14460468	7	nm4099788	editor	\N	\N
tt14460468	8	nm12418122	editor	\N	\N
tt14460478	1	nm4323040	self	\N	["Self - Host"]
tt14460478	2	nm1566238	self	\N	["Self - Host"]
tt14460478	3	nm12418119	director	\N	\N
tt14460478	4	nm3586009	editor	\N	\N
tt14460478	5	nm12418120	editor	\N	\N
tt14460478	6	nm12418121	editor	\N	\N
tt14460478	7	nm4099788	editor	\N	\N
tt14460478	8	nm12418122	editor	\N	\N
tt14460488	1	nm4323040	self	\N	["Self - Host"]
tt14460488	2	nm1566238	self	\N	["Self - Host"]
tt14460488	3	nm12418119	director	\N	\N
tt14460488	4	nm3586009	editor	\N	\N
tt14460488	5	nm12418120	editor	\N	\N
tt14460488	6	nm12418121	editor	\N	\N
tt14460488	7	nm4099788	editor	\N	\N
tt14460488	8	nm12418122	editor	\N	\N
tt14460492	1	nm4323040	self	\N	["Self - Host"]
tt14460492	2	nm1566238	self	\N	["Self - Host"]
tt14460492	3	nm12418119	director	\N	\N
tt14460492	4	nm3586009	editor	\N	\N
tt14460492	5	nm12418120	editor	\N	\N
tt14460492	6	nm12418121	editor	\N	\N
tt14460492	7	nm4099788	editor	\N	\N
tt14460492	8	nm12418122	editor	\N	\N
tt14460496	1	nm4323040	self	\N	["Self - Host"]
tt14460496	2	nm1566238	self	\N	["Self - Host"]
tt14460496	3	nm12418119	director	\N	\N
tt14460496	4	nm3586009	editor	\N	\N
tt14460496	5	nm12418120	editor	\N	\N
tt14460496	6	nm12418121	editor	\N	\N
tt14460496	7	nm4099788	editor	\N	\N
tt14460496	8	nm12418122	editor	\N	\N
tt14460498	1	nm12491118	self	\N	["Self","Prime Minister Rhodesia"]
tt14460498	2	nm12491119	self	\N	["Self"]
tt14460498	3	nm8067176	self	\N	["Self","ZAPU"]
tt14460498	4	nm8067175	self	\N	["Self","Prime Minister Zimbabwe Rhodesia"]
tt14460498	5	nm0392169	director	\N	\N
tt14460498	6	nm6820587	writer	writer	\N
tt14460500	1	nm4323040	self	\N	["Self - Host"]
tt14460500	2	nm1566238	self	\N	["Self - Host"]
tt14460500	3	nm12418119	director	\N	\N
tt14460500	4	nm3586009	editor	\N	\N
tt14460500	5	nm12418120	editor	\N	\N
tt14460500	6	nm12418121	editor	\N	\N
tt14460500	7	nm4099788	editor	\N	\N
tt14460500	8	nm12418122	editor	\N	\N
tt14460502	1	nm4323040	self	\N	["Self - Host"]
tt14460502	2	nm1566238	self	\N	["Self - Host"]
tt14460502	3	nm12418119	director	\N	\N
tt14460502	4	nm3586009	editor	\N	\N
tt14460502	5	nm12418120	editor	\N	\N
tt14460502	6	nm12418121	editor	\N	\N
tt14460502	7	nm4099788	editor	\N	\N
tt14460502	8	nm12418122	editor	\N	\N
tt14460504	1	nm4323040	self	\N	["Self - Host"]
tt14460504	2	nm1566238	self	\N	["Self - Host"]
tt14460504	3	nm12418119	director	\N	\N
tt14460504	4	nm3586009	editor	\N	\N
tt14460504	5	nm12418120	editor	\N	\N
tt14460504	6	nm12418121	editor	\N	\N
tt14460504	7	nm4099788	editor	\N	\N
tt14460504	8	nm12418122	editor	\N	\N
tt14460506	1	nm4323040	self	\N	["Self - Host"]
tt14460506	2	nm1566238	self	\N	["Self - Host"]
tt14460506	3	nm12418119	director	\N	\N
tt14460506	4	nm3586009	editor	\N	\N
tt14460506	5	nm12418120	editor	\N	\N
tt14460506	6	nm12418121	editor	\N	\N
tt14460506	7	nm4099788	editor	\N	\N
tt14460506	8	nm12418122	editor	\N	\N
tt14460508	1	nm4323040	self	\N	["Self - Host"]
tt14460508	2	nm1566238	self	\N	["Self - Host"]
tt14460508	3	nm12418119	director	\N	\N
tt14460508	4	nm3586009	editor	\N	\N
tt14460508	5	nm12418120	editor	\N	\N
tt14460508	6	nm12418121	editor	\N	\N
tt14460508	7	nm4099788	editor	\N	\N
tt14460508	8	nm12418122	editor	\N	\N
tt14460510	1	nm4323040	self	\N	["Self - Host"]
tt14460510	2	nm1566238	self	\N	["Self - Host"]
tt14460510	3	nm12418119	director	\N	\N
tt14460510	4	nm3586009	editor	\N	\N
tt14460510	5	nm12418120	editor	\N	\N
tt14460510	6	nm12418121	editor	\N	\N
tt14460510	7	nm4099788	editor	\N	\N
tt14460510	8	nm12418122	editor	\N	\N
tt14460512	1	nm4623963	self	\N	["Self - Host"]
tt14460512	2	nm2657562	self	\N	["Self - Panelist"]
tt14460512	3	nm3197512	self	\N	["Self - Panelist"]
tt14460512	4	nm1868948	self	\N	["Self - Panelist"]
tt14460512	5	nm4401395	self	\N	["Self - Panelist"]
tt14460514	1	nm4323040	self	\N	["Self - Host"]
tt14460514	2	nm1566238	self	\N	["Self - Host"]
tt14460514	3	nm12418119	director	\N	\N
tt14460514	4	nm3586009	editor	\N	\N
tt14460514	5	nm12418120	editor	\N	\N
tt14460514	6	nm12418121	editor	\N	\N
tt14460514	7	nm4099788	editor	\N	\N
tt14460514	8	nm12418122	editor	\N	\N
tt14460516	1	nm4623963	self	\N	["Self - Host"]
tt14460516	2	nm2657562	self	\N	["Self - Panelist"]
tt14460516	3	nm6404952	self	\N	["Self - Panelist"]
tt14460516	4	nm3197512	self	\N	["Self - Panelist"]
tt14460516	5	nm1644263	self	\N	["Self - Panelist"]
tt14460516	6	nm4401395	self	\N	["Self - Panelist"]
tt14460518	1	nm4623963	self	\N	["Self - Host"]
tt14460518	2	nm2657562	self	\N	["Self - Panelist"]
tt14460518	3	nm6404952	self	\N	["Self - Panelist"]
tt14460518	4	nm3197512	self	\N	["Self - Panelist"]
tt14460518	5	nm1644263	self	\N	["Self - Panelist"]
tt14460518	6	nm4401395	self	\N	["Self - Panelist"]
tt14460520	1	nm4323040	self	\N	["Self - Host"]
tt14460520	2	nm1566238	self	\N	["Self - Host"]
tt14460520	3	nm12418119	director	\N	\N
tt14460520	4	nm3586009	editor	\N	\N
tt14460520	5	nm12418120	editor	\N	\N
tt14460520	6	nm12418121	editor	\N	\N
tt14460520	7	nm4099788	editor	\N	\N
tt14460520	8	nm12418122	editor	\N	\N
tt14460522	1	nm4623963	self	\N	["Self - Host"]
tt14460522	2	nm2657562	self	\N	["Self - Panelist"]
tt14460522	3	nm6404952	self	\N	["Self - Panelist"]
tt14460522	4	nm1644263	self	\N	["Self - Panelist"]
tt14460522	5	nm1868948	self	\N	["Self - Panelist"]
tt14460522	6	nm4401395	self	\N	["Self - Panelist"]
tt14460524	1	nm4323040	self	\N	["Self - Host"]
tt14460524	2	nm1566238	self	\N	["Self - Host"]
tt14460524	3	nm12418119	director	\N	\N
tt14460524	4	nm3586009	editor	\N	\N
tt14460524	5	nm12418120	editor	\N	\N
tt14460524	6	nm12418121	editor	\N	\N
tt14460524	7	nm4099788	editor	\N	\N
tt14460524	8	nm12418122	editor	\N	\N
tt14460526	1	nm4323040	self	\N	["Self - Host"]
tt14460526	2	nm1566238	self	\N	["Self - Host"]
tt14460526	3	nm12418119	director	\N	\N
tt14460526	4	nm3586009	editor	\N	\N
tt14460526	5	nm12418120	editor	\N	\N
tt14460526	6	nm12418121	editor	\N	\N
tt14460526	7	nm4099788	editor	\N	\N
tt14460526	8	nm12418122	editor	\N	\N
tt14460528	1	nm4323040	self	\N	["Self - Host"]
tt14460528	2	nm1566238	self	\N	["Self - Host"]
tt14460528	3	nm12418119	director	\N	\N
tt14460528	4	nm3586009	editor	\N	\N
tt14460528	5	nm12418120	editor	\N	\N
tt14460528	6	nm12418121	editor	\N	\N
tt14460528	7	nm4099788	editor	\N	\N
tt14460528	8	nm12418122	editor	\N	\N
tt14460530	1	nm4623963	self	\N	["Self - Host"]
tt14460530	2	nm2657562	self	\N	["Self - Panelist"]
tt14460530	3	nm6404952	self	\N	["Self - Panelist"]
tt14460530	4	nm1644263	self	\N	["Self - Panelist"]
tt14460530	5	nm1868948	self	\N	["Self - Panelist"]
tt14460530	6	nm4401395	self	\N	["Self - Panelist"]
tt14460532	1	nm4323040	self	\N	["Self - Host"]
tt14460532	2	nm1566238	self	\N	["Self - Host"]
tt14460532	3	nm12418119	director	\N	\N
tt14460532	4	nm3586009	editor	\N	\N
tt14460532	5	nm12418120	editor	\N	\N
tt14460532	6	nm12418121	editor	\N	\N
tt14460532	7	nm4099788	editor	\N	\N
tt14460532	8	nm12418122	editor	\N	\N
tt14460534	1	nm4323040	self	\N	["Self - Host"]
tt14460534	2	nm1566238	self	\N	["Self - Host"]
tt14460534	3	nm12418119	director	\N	\N
tt14460534	4	nm3586009	editor	\N	\N
tt14460534	5	nm12418120	editor	\N	\N
tt14460534	6	nm12418121	editor	\N	\N
tt14460534	7	nm4099788	editor	\N	\N
tt14460534	8	nm12418122	editor	\N	\N
tt14460536	1	nm4323040	self	\N	["Self - Host"]
tt14460536	2	nm1566238	self	\N	["Self - Host"]
tt14460536	3	nm12418119	director	\N	\N
tt14460536	4	nm3586009	editor	\N	\N
tt14460536	5	nm12418120	editor	\N	\N
tt14460536	6	nm12418121	editor	\N	\N
tt14460536	7	nm4099788	editor	\N	\N
tt14460536	8	nm12418122	editor	\N	\N
tt14460538	1	nm4323040	self	\N	["Self - Host"]
tt14460538	2	nm1566238	self	\N	["Self - Host"]
tt14460538	3	nm12418119	director	\N	\N
tt14460538	4	nm3586009	editor	\N	\N
tt14460538	5	nm12418120	editor	\N	\N
tt14460538	6	nm12418121	editor	\N	\N
tt14460538	7	nm4099788	editor	\N	\N
tt14460538	8	nm12418122	editor	\N	\N
tt14460540	1	nm4323040	self	\N	["Self - Host"]
tt14460540	2	nm1566238	self	\N	["Self - Host"]
tt14460540	3	nm12418119	director	\N	\N
tt14460540	4	nm3586009	editor	\N	\N
tt14460540	5	nm12418120	editor	\N	\N
tt14460540	6	nm12418121	editor	\N	\N
tt14460540	7	nm4099788	editor	\N	\N
tt14460540	8	nm12418122	editor	\N	\N
tt14460542	10	nm6930817	production_designer	\N	\N
tt14460542	1	nm5004095	actor	\N	["Norman"]
tt14460542	2	nm11710239	actor	\N	\N
tt14460542	3	nm10266635	actor	\N	\N
tt14460542	4	nm8168693	actor	\N	\N
tt14460542	5	nm7625606	director	\N	\N
tt14460542	6	nm3215813	producer	producer	\N
tt14460542	7	nm2291094	cinematographer	\N	\N
tt14460542	8	nm10191461	editor	\N	\N
tt14460542	9	nm9831812	production_designer	\N	\N
tt14460544	1	nm4323040	self	\N	["Self - Host"]
tt14460544	2	nm1566238	self	\N	["Self - Host"]
tt14460544	3	nm12418119	director	\N	\N
tt14460544	4	nm3586009	editor	\N	\N
tt14460544	5	nm12418120	editor	\N	\N
tt14460544	6	nm12418121	editor	\N	\N
tt14460544	7	nm4099788	editor	\N	\N
tt14460544	8	nm12418122	editor	\N	\N
tt14460546	1	nm4323040	self	\N	["Self - Host"]
tt14460546	2	nm1566238	self	\N	["Self - Host"]
tt14460546	3	nm12418119	director	\N	\N
tt14460546	4	nm3586009	editor	\N	\N
tt14460546	5	nm12418120	editor	\N	\N
tt14460546	6	nm12418121	editor	\N	\N
tt14460546	7	nm4099788	editor	\N	\N
tt14460546	8	nm12418122	editor	\N	\N
tt14460548	1	nm4323040	self	\N	["Self - Host"]
tt14460548	2	nm1566238	self	\N	["Self - Host"]
tt14460548	3	nm12418119	director	\N	\N
tt14460548	4	nm3586009	editor	\N	\N
tt14460548	5	nm12418120	editor	\N	\N
tt14460548	6	nm12418121	editor	\N	\N
tt14460548	7	nm4099788	editor	\N	\N
tt14460548	8	nm12418122	editor	\N	\N
tt14460550	1	nm4323040	self	\N	["Self - Host"]
tt14460550	2	nm1566238	self	\N	["Self - Host"]
tt14460550	3	nm12418119	director	\N	\N
tt14460550	4	nm3586009	editor	\N	\N
tt14460550	5	nm12418120	editor	\N	\N
tt14460550	6	nm12418121	editor	\N	\N
tt14460550	7	nm4099788	editor	\N	\N
tt14460550	8	nm12418122	editor	\N	\N
tt14460554	1	nm4323040	self	\N	["Self - Host"]
tt14460554	2	nm1566238	self	\N	["Self - Host"]
tt14460554	3	nm12418119	director	\N	\N
tt14460554	4	nm3586009	editor	\N	\N
tt14460554	5	nm12418120	editor	\N	\N
tt14460554	6	nm12418121	editor	\N	\N
tt14460554	7	nm4099788	editor	\N	\N
tt14460554	8	nm12418122	editor	\N	\N
tt14460558	1	nm4323040	self	\N	["Self - Host"]
tt14460558	2	nm1566238	self	\N	["Self - Host"]
tt14460558	3	nm12418119	director	\N	\N
tt14460558	4	nm3586009	editor	\N	\N
tt14460558	5	nm12418120	editor	\N	\N
tt14460558	6	nm12418121	editor	\N	\N
tt14460558	7	nm4099788	editor	\N	\N
tt14460558	8	nm12418122	editor	\N	\N
tt14460564	1	nm4323040	self	\N	["Self - Host"]
tt14460564	2	nm1566238	self	\N	["Self - Host"]
tt14460564	3	nm12418119	director	\N	\N
tt14460564	4	nm3586009	editor	\N	\N
tt14460564	5	nm12418120	editor	\N	\N
tt14460564	6	nm12418121	editor	\N	\N
tt14460564	7	nm4099788	editor	\N	\N
tt14460564	8	nm12418122	editor	\N	\N
tt14460568	1	nm4323040	self	\N	["Self - Host"]
tt14460568	2	nm1566238	self	\N	["Self - Host"]
tt14460568	3	nm12418119	director	\N	\N
tt14460568	4	nm3586009	editor	\N	\N
tt14460568	5	nm12418120	editor	\N	\N
tt14460568	6	nm12418121	editor	\N	\N
tt14460568	7	nm4099788	editor	\N	\N
tt14460568	8	nm12418122	editor	\N	\N
tt14460570	1	nm4323040	self	\N	["Self - Host"]
tt14460570	2	nm1566238	self	\N	["Self - Host"]
tt14460570	3	nm12418119	director	\N	\N
tt14460570	4	nm3586009	editor	\N	\N
tt14460570	5	nm12418120	editor	\N	\N
tt14460570	6	nm12418121	editor	\N	\N
tt14460570	7	nm4099788	editor	\N	\N
tt14460570	8	nm12418122	editor	\N	\N
tt14460572	1	nm4323040	self	\N	["Self - Host"]
tt14460572	2	nm1566238	self	\N	["Self - Host"]
tt14460572	3	nm12418119	director	\N	\N
tt14460572	4	nm3586009	editor	\N	\N
tt14460572	5	nm12418120	editor	\N	\N
tt14460572	6	nm12418121	editor	\N	\N
tt14460572	7	nm4099788	editor	\N	\N
tt14460572	8	nm12418122	editor	\N	\N
tt14460574	1	nm4323040	self	\N	["Self - Host"]
tt14460574	2	nm1566238	self	\N	["Self - Host"]
tt14460574	3	nm12418119	director	\N	\N
tt14460574	4	nm3586009	editor	\N	\N
tt14460574	5	nm12418120	editor	\N	\N
tt14460574	6	nm12418121	editor	\N	\N
tt14460574	7	nm4099788	editor	\N	\N
tt14460574	8	nm12418122	editor	\N	\N
tt14460576	1	nm4323040	self	\N	["Self - Host"]
tt14460576	2	nm1566238	self	\N	["Self - Host"]
tt14460576	3	nm12418119	director	\N	\N
tt14460576	4	nm3586009	editor	\N	\N
tt14460576	5	nm12418120	editor	\N	\N
tt14460576	6	nm12418121	editor	\N	\N
tt14460576	7	nm4099788	editor	\N	\N
tt14460576	8	nm12418122	editor	\N	\N
tt14460578	1	nm4323040	self	\N	["Self - Host"]
tt14460578	2	nm1566238	self	\N	["Self - Host"]
tt14460578	3	nm12418119	director	\N	\N
tt14460578	4	nm3586009	editor	\N	\N
tt14460578	5	nm12418120	editor	\N	\N
tt14460578	6	nm12418121	editor	\N	\N
tt14460578	7	nm4099788	editor	\N	\N
tt14460578	8	nm12418122	editor	\N	\N
tt14460580	1	nm4323040	self	\N	["Self - Host"]
tt14460580	2	nm1566238	self	\N	["Self - Host"]
tt14460580	3	nm12418119	director	\N	\N
tt14460580	4	nm3586009	editor	\N	\N
tt14460580	5	nm12418120	editor	\N	\N
tt14460580	6	nm12418121	editor	\N	\N
tt14460580	7	nm4099788	editor	\N	\N
tt14460580	8	nm12418122	editor	\N	\N
tt14460582	1	nm4323040	self	\N	["Self - Host"]
tt14460582	2	nm1566238	self	\N	["Self - Host"]
tt14460582	3	nm12418119	director	\N	\N
tt14460582	4	nm3586009	editor	\N	\N
tt14460582	5	nm12418120	editor	\N	\N
tt14460582	6	nm12418121	editor	\N	\N
tt14460582	7	nm4099788	editor	\N	\N
tt14460582	8	nm12418122	editor	\N	\N
tt14460584	1	nm4323040	self	\N	["Self - Host"]
tt14460584	2	nm1566238	self	\N	["Self - Host"]
tt14460584	3	nm12418119	director	\N	\N
tt14460584	4	nm3586009	editor	\N	\N
tt14460584	5	nm12418120	editor	\N	\N
tt14460584	6	nm12418121	editor	\N	\N
tt14460584	7	nm4099788	editor	\N	\N
tt14460584	8	nm12418122	editor	\N	\N
tt14460586	1	nm4323040	self	\N	["Self - Host"]
tt14460586	2	nm1566238	self	\N	["Self - Host"]
tt14460586	3	nm12418119	director	\N	\N
tt14460586	4	nm3586009	editor	\N	\N
tt14460586	5	nm12418120	editor	\N	\N
tt14460586	6	nm12418121	editor	\N	\N
tt14460586	7	nm4099788	editor	\N	\N
tt14460586	8	nm12418122	editor	\N	\N
tt14460588	1	nm4323040	self	\N	["Self - Host"]
tt14460588	2	nm1566238	self	\N	["Self - Host"]
tt14460588	3	nm12418119	director	\N	\N
tt14460588	4	nm3586009	editor	\N	\N
