tconst	ordering	nconst	category	job	characters
tt18950042	10	nm10351279	actor	\N	["JD Drake"]
tt18950042	1	nm13551824	actor	\N	["Lucky Ali"]
tt18950042	2	nm0026372	actor	\N	["Arn Anderson"]
tt18950042	3	nm12313941	actor	\N	["Brock Anderson"]
tt18950042	4	nm11690824	actress	\N	["Red Velvet"]
tt18950042	5	nm4454758	actor	\N	["'Freshly Squeezed' Orange Cassidy"]
tt18950042	6	nm7092633	actor	\N	["Nick Comoroto"]
tt18950042	7	nm7004841	actor	\N	["QT Marshall"]
tt18950042	8	nm12524643	actress	\N	["Ashley D'Amboise"]
tt18950042	9	nm3107661	actress	\N	["Serena Deeb"]
tt18950046	10	nm5055106	actor	\N	["Stu Grayson"]
tt18950046	1	nm4044088	actor	\N	["Alex Albrahantes"]
tt18950046	2	nm12431507	actress	\N	["Skye Blue"]
tt18950046	3	nm11130871	actor	\N	["Teddy Goodz"]
tt18950046	4	nm7092633	actor	\N	["Nick Comoroto"]
tt18950046	5	nm7063160	actor	\N	["Serpentico"]
tt18950046	6	nm7004841	actor	\N	["QT Marshall"]
tt18950046	7	nm12524643	actress	\N	["Ashley D'Amboise"]
tt18950046	8	nm3770651	actor	\N	["Evil Uno"]
tt18950046	9	nm1809295	actress	\N	["The Bunny"]
tt18950048	10	nm2998443	actor	\N	["The Blade"]
tt18950048	1	nm2465420	actor	\N	["Allen Russell"]
tt18950048	2	nm8171673	actor	\N	["Andrade El Idolo"]
tt18950048	3	nm3789923	actor	\N	["Angelico"]
tt18950048	4	nm4454758	actor	\N	["'Freshly Squeezed' Orange Cassidy"]
tt18950048	5	nm7092633	actor	\N	["Nick Comoroto"]
tt18950048	6	nm12524643	actress	\N	["Ashley D'Amboise"]
tt18950048	7	nm3770651	actor	\N	["Evil Uno"]
tt18950048	8	nm1809295	actress	\N	["The Bunny"]
tt18950048	9	nm5055106	actor	\N	["Stu Grayson"]
tt18950050	10	nm5008598	actor	\N	["Tony Nese"]
tt18950050	1	nm12431507	actress	\N	["Skye Blue"]
tt18950050	2	nm7004841	actor	\N	["QT Marshall"]
tt18950050	3	nm3072867	actor	\N	["Brandon Cutler"]
tt18950050	4	nm3770651	actor	\N	["Evil Uno"]
tt18950050	5	nm1809295	actress	\N	["The Bunny"]
tt18950050	6	nm5055106	actor	\N	["Stu Grayson"]
tt18950050	7	nm12486162	actor	\N	["RC Dupree"]
tt18950050	8	nm12545217	actress	\N	["Julia Hart"]
tt18950050	9	nm11472366	actress	\N	["Anna Jay"]
tt18950052	1	nm12619025	actor	\N	\N
tt18950052	2	nm1446722	actor	\N	\N
tt18950052	3	nm0472416	actor	\N	\N
tt18950052	4	nm0505475	actor	\N	\N
tt18950052	5	nm14088431	director	\N	\N
tt18950052	6	nm3599160	writer	Writer	\N
tt18950052	7	nm5690607	actor	\N	\N
tt18950052	8	nm1966990	actress	\N	\N
tt18950054	1	nm4114181	actress	\N	["Glendora"]
tt18950056	1	nm6670837	actor	\N	\N
tt18950056	2	nm13505515	actress	\N	\N
tt18950056	3	nm8719830	actor	\N	\N
tt18950056	4	nm8625389	actor	\N	\N
tt18950056	5	nm0779247	actor	\N	\N
tt18950058	10	nm8998197	actress	\N	["Willow Nightingale"]
tt18950058	1	nm7114836	actor	\N	["Anthony Bennett"]
tt18950058	2	nm5544814	actor	\N	["Anthony Bowens"]
tt18950058	3	nm11650210	actor	\N	["Zack Clayton"]
tt18950058	4	nm11130484	actor	\N	["Max Caster"]
tt18950058	5	nm12545217	actress	\N	["Julia Hart"]
tt18950058	6	nm0377924	actor	\N	["Mark Henry"]
tt18950058	7	nm9193530	actor	\N	["Eli Isom"]
tt18950058	8	nm11472366	actress	\N	["Anna Jay"]
tt18950058	9	nm5008598	actor	\N	["Tony Nese"]
tt18950062	1	nm13505531	actor	\N	["London Lane"]
tt18950062	2	nm13505486	actor	\N	["Dr. A"]
tt18950062	3	nm10382728	actress	\N	\N
tt18950064	10	nm9942022	actor	\N	["Sonny Kiss"]
tt18950064	1	nm11379069	actress	\N	["Abadon"]
tt18950064	2	nm7092633	actor	\N	["Nick Comoroto"]
tt18950064	3	nm7004841	actor	\N	["QT Marshall"]
tt18950064	4	nm3770651	actor	\N	["Evil Uno"]
tt18950064	5	nm10280240	actor	\N	["Tony Deppen"]
tt18950064	6	nm9390906	actor	\N	["Josh Fuller"]
tt18950064	7	nm0377924	actor	\N	["Mark Henry"]
tt18950064	8	nm3767874	actor	\N	["'Pretty' Peter Avalon"]
tt18950064	9	nm11472366	actress	\N	["Anna Jay"]
tt18950068	10	nm3770651	actor	\N	["Evil Uno"]
tt18950068	1	nm10234033	actress	\N	["Trish Adora"]
tt18950068	2	nm11085125	actor	\N	["Bear Boulder"]
tt18950068	3	nm1696342	actress	\N	["Mercedes Martinez"]
tt18950068	4	nm5544814	actor	\N	["Anthony Bowens"]
tt18950068	5	nm11085126	actor	\N	["Bear Bronson"]
tt18950068	6	nm11650210	actor	\N	["Zack Clayton"]
tt18950068	7	nm11130484	actor	\N	["Max Caster"]
tt18950068	8	nm12773567	actor	\N	["Lucas Chase"]
tt18950068	9	nm3072867	actor	\N	["Brandon Cutler"]
tt18950070	1	nm0045014	self	\N	["Self"]
tt18950070	2	nm2846759	self	\N	["Self"]
tt18950072	10	nm10035453	actor	\N	["Lee Moriarty"]
tt18950072	1	nm1696342	actress	\N	["Mercedes Martinez"]
tt18950072	2	nm12431507	actress	\N	["Skye Blue"]
tt18950072	3	nm1809295	actress	\N	["The Bunny"]
tt18950072	4	nm10482200	actor	\N	["Griff Garrison"]
tt18950072	5	nm13589036	actor	\N	["JD Griffey"]
tt18950072	6	nm1983429	actress	\N	["Vickie Guerrero"]
tt18950072	7	nm2998443	actor	\N	["The Blade"]
tt18950072	8	nm0377924	actor	\N	["Mark Henry"]
tt18950072	9	nm10012331	actor	\N	["Dan Lambert"]
tt18950074	1	nm1696342	actress	\N	["Mercedes Martinez"]
tt18950074	2	nm0377924	actor	\N	["Mark Henry"]
tt18950074	3	nm3767874	actor	\N	["'Pretty' Peter Avalon"]
tt18950074	4	nm13713384	actress	\N	["Mazzerati"]
tt18950074	5	nm5122812	actor	\N	["Ryan Nemeth"]
tt18950074	6	nm1043062	actor	\N	["Justin Roberts"]
tt18950074	7	nm10571684	actor	\N	["Konosuke Takeshita"]
tt18950074	8	nm0927833	actor	\N	["Paul Wight"]
tt18950078	1	nm10338998	actor	\N	\N
tt18950078	2	nm6131606	actor	\N	\N
tt18950078	3	nm9942263	actor	\N	\N
tt18950078	4	nm13505515	actress	\N	\N
tt18950078	5	nm9428023	actor	\N	\N
tt18950080	1	nm6493858	actor	\N	["Terrence"]
tt18950080	2	nm5382998	actress	\N	["Stage Manager"]
tt18950080	3	nm5727834	actress	\N	["Bathilda"]
tt18950080	4	nm2950189	actor	\N	["Jimmy"]
tt18950080	5	nm1534694	director	\N	\N
tt18950080	6	nm2315359	producer	producer	\N
tt18950080	7	nm4210678	composer	\N	\N
tt18950080	8	nm2545508	cinematographer	\N	\N
tt18950082	1	nm13116423	actress	\N	["Drifter"]
tt18950082	2	nm8960210	actor	\N	["Diego"]
tt18950082	3	nm13505543	actress	\N	["Clare"]
tt18950082	4	nm13488179	actress	\N	["Tina"]
tt18950082	5	nm13488178	director	\N	\N
tt18950086	1	nm10338998	actor	\N	\N
tt18950086	2	nm9942263	actor	\N	\N
tt18950086	3	nm13505515	actress	\N	\N
tt18950086	4	nm8625389	actor	\N	\N
tt18950086	5	nm9522934	actor	\N	\N
tt18950086	6	nm0779247	actor	\N	\N
tt18950088	10	nm1110965	production_designer	series designer	\N
tt18950088	1	nm0604450	actor	\N	["Dr. Jimmi Clay"]
tt18950088	2	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt18950088	3	nm0220457	actress	\N	["Dr. Zara Carmichael"]
tt18950088	4	nm0587106	actress	\N	["Dr. Emma Reid"]
tt18950088	5	nm2327564	director	\N	\N
tt18950088	6	nm1441581	writer	by	\N
tt18950088	7	nm1367674	producer	producer	\N
tt18950088	8	nm4132860	cinematographer	director of photography	\N
tt18950088	9	nm0731453	editor	\N	\N
tt18950090	10	nm12355469	self	\N	["Self - Guest Panelist"]
tt18950090	1	nm10173956	self	\N	["Self - Host"]
tt18950090	2	nm11764241	self	\N	["Self - Host"]
tt18950090	3	nm1341262	self	\N	["Self - Panelist"]
tt18950090	4	nm5067474	self	\N	["Self - Panelist"]
tt18950090	5	nm1564519	director	\N	\N
tt18950090	6	nm1502757	cinematographer	\N	\N
tt18950090	7	nm0405982	editor	\N	\N
tt18950090	8	nm5464706	editor	\N	\N
tt18950090	9	nm7297617	self	\N	["Self - Guest Panelist"]
tt18950092	1	nm0360810	director	\N	\N
tt18950096	1	nm8833079	actress	\N	\N
tt18950096	2	nm13505515	actress	\N	\N
tt18950096	3	nm8719830	actor	\N	\N
tt18950096	4	nm8625389	actor	\N	\N
tt18950096	5	nm9428023	actor	\N	\N
tt18950096	6	nm0779247	actor	\N	\N
tt18950104	1	nm9942263	actor	\N	\N
tt18950104	2	nm13505515	actress	\N	\N
tt18950104	3	nm8719830	actor	\N	\N
tt18950104	4	nm8625389	actor	\N	\N
tt18950104	5	nm9428023	actor	\N	\N
tt18950104	6	nm0779247	actor	\N	\N
tt18950106	1	nm13505550	actor	\N	["Daniel Bonndt"]
tt18950106	2	nm13505551	actor	\N	["Simon Moreno Santos"]
tt18950106	3	nm13505552	actress	\N	["Paula"]
tt18950106	4	nm13505553	actor	\N	["Agent 47"]
tt18950106	5	nm13505549	director	\N	\N
tt18950106	6	nm0551647	composer	\N	\N
tt18950106	7	nm13505554	composer	\N	\N
tt18950106	8	nm13505555	editor	\N	\N
tt18950106	9	nm13505556	editor	\N	\N
tt18950112	1	nm13505515	actress	\N	\N
tt18950112	2	nm3235023	actor	\N	\N
tt18950112	3	nm12842999	actor	\N	\N
tt18950112	4	nm9522934	actor	\N	\N
tt18950112	5	nm0779247	actor	\N	\N
tt18950114	10	nm13162777	self	\N	["Self - Housemate"]
tt18950114	1	nm5942798	self	\N	["Self - Host"]
tt18950114	2	nm8435544	self	\N	["Self - Housemate"]
tt18950114	3	nm3662558	self	\N	["Self - Housemate"]
tt18950114	4	nm13162779	self	\N	["Self - Housemate"]
tt18950114	5	nm13162780	self	\N	["Self - Housemate"]
tt18950114	6	nm13162791	self	\N	["Self - Housemate"]
tt18950114	7	nm13162785	self	\N	["Self - Housemate"]
tt18950114	8	nm9640712	self	\N	["Self - Housemate"]
tt18950114	9	nm13162786	self	\N	["Self - Housemate"]
tt18950116	1	nm4593934	actor	\N	["Rodney Rooster"]
tt18950116	2	nm13505560	actor	\N	["Charlie the Lion"]
tt18950116	3	nm13505559	actor	\N	["Leon"]
tt18950120	1	nm1034266	self	\N	["Self"]
tt18950120	2	nm1033215	self	\N	["Self"]
tt18950120	3	nm1036211	self	\N	["Self"]
tt18950126	1	nm2485567	self	\N	["Self - Gast"]
tt18950126	2	nm6838200	archive_footage	\N	["Self - Meester Boulanger"]
tt18950126	3	nm5836870	archive_footage	\N	["Self - Culinair Journalist"]
tt18950126	4	nm0241105	self	\N	["Self - Presenter"]
tt18950128	10	nm13162777	self	\N	["Self - Housemate"]
tt18950128	1	nm5942798	self	\N	["Self - Host"]
tt18950128	2	nm8435544	self	\N	["Self - Housemate"]
tt18950128	3	nm3662558	self	\N	["Self - Housemate"]
tt18950128	4	nm13162779	self	\N	["Self - Housemate"]
tt18950128	5	nm13162780	self	\N	["Self - Housemate"]
tt18950128	6	nm13162791	self	\N	["Self - Housemate"]
tt18950128	7	nm13162785	self	\N	["Self - Housemate"]
tt18950128	8	nm9640712	self	\N	["Self - Housemate"]
tt18950128	9	nm13162786	self	\N	["Self - Housemate"]
tt18950132	10	nm13162777	self	\N	["Self - Housemate"]
tt18950132	1	nm5942798	self	\N	["Self - Host"]
tt18950132	2	nm8435544	self	\N	["Self - Housemate"]
tt18950132	3	nm3662558	self	\N	["Self - Housemate"]
tt18950132	4	nm13162779	self	\N	["Self - Housemate"]
tt18950132	5	nm13162780	self	\N	["Self - Housemate"]
tt18950132	6	nm13162791	self	\N	["Self - Housemate"]
tt18950132	7	nm13162785	self	\N	["Self - Housemate"]
tt18950132	8	nm9640712	self	\N	["Self - Housemate"]
tt18950132	9	nm13162786	self	\N	["Self - Housemate"]
tt18950134	1	nm1200571	archive_footage	\N	["Randy"]
tt18950134	2	nm1034266	archive_footage	\N	["Bubbles"]
tt18950134	3	nm1033215	archive_footage	\N	["Julian"]
tt18950134	4	nm1036211	archive_footage	\N	["Ricky"]
tt18950136	1	nm3979887	actor	\N	["Cody"]
tt18950136	2	nm0366526	actor	\N	["Professor Oak"]
tt18950136	3	nm0291049	actor	\N	["Professor Elm"]
tt18950136	4	nm1391796	actor	\N	["Pokedex"]
tt18950136	5	nm3979915	actor	\N	["Brandon"]
tt18950140	10	nm1087232	actor	\N	["nadporucík Milan Strba"]
tt18950140	1	nm1933331	actor	\N	["porucík Daniel Andrik"]
tt18950140	2	nm0312062	actress	\N	["Lenka Nausová"]
tt18950140	3	nm0046992	actor	\N	["major Kornan"]
tt18950140	4	nm1426675	actor	\N	["premiér Slovenské republiky Kysucký"]
tt18950140	5	nm0617819	actress	\N	["Simona Ruprichová"]
tt18950140	6	nm0407258	actor	\N	["Zemánek"]
tt18950140	7	nm4114538	actor	\N	["ministr zdravotnictví Kubec"]
tt18950140	8	nm3373802	actress	\N	["podporucík Darina Bieliková"]
tt18950140	9	nm3585281	actor	\N	["kapitán Jozef Brázda"]
tt18950142	10	nm13162777	self	\N	["Self - Housemate"]
tt18950142	1	nm5942798	self	\N	["Self - Host"]
tt18950142	2	nm8435544	self	\N	["Self - Housemate"]
tt18950142	3	nm3662558	self	\N	["Self - Housemate"]
tt18950142	4	nm13162779	self	\N	["Self - Housemate"]
tt18950142	5	nm13162780	self	\N	["Self - Housemate"]
tt18950142	6	nm13162791	self	\N	["Self - Housemate"]
tt18950142	7	nm13162785	self	\N	["Self - Housemate"]
tt18950142	8	nm9640712	self	\N	["Self - Housemate"]
tt18950142	9	nm13162786	self	\N	["Self - Housemate"]
tt18950144	1	nm13505572	actor	\N	["Blake Ryland"]
tt18950144	2	nm13505574	actor	\N	["Masked Man"]
tt18950144	3	nm13524372	actor	\N	["Cal Warden (commissioner)"]
tt18950144	4	nm13505573	actor	\N	["George Ryland"]
tt18950144	5	nm13505575	writer	\N	\N
tt18950144	6	nm11904304	composer	\N	\N
tt18950146	10	nm13162777	self	\N	["Self - Housemate"]
tt18950146	1	nm5942798	self	\N	["Self - Host"]
tt18950146	2	nm8435544	self	\N	["Self - Housemate"]
tt18950146	3	nm3662558	self	\N	["Self - Housemate"]
tt18950146	4	nm13162779	self	\N	["Self - Housemate"]
tt18950146	5	nm13162780	self	\N	["Self - Housemate"]
tt18950146	6	nm13162791	self	\N	["Self - Housemate"]
tt18950146	7	nm13162785	self	\N	["Self - Housemate"]
tt18950146	8	nm9640712	self	\N	["Self - Housemate"]
tt18950146	9	nm13162786	self	\N	["Self - Housemate"]
tt18950148	1	nm13502934	actor	\N	["Man without Crutches"]
tt18950148	2	nm6470844	actor	\N	["Man with Crutches"]
tt18950148	3	nm6470845	director	\N	\N
tt18950148	4	nm13505579	composer	\N	\N
tt18950148	5	nm13505578	composer	\N	\N
tt18950150	1	nm7760061	self	\N	["Self"]
tt18950152	1	nm10971790	director	\N	\N
tt18950152	2	nm5518178	composer	\N	\N
tt18950152	3	nm13514686	cinematographer	\N	\N
tt18950152	4	nm13505580	editor	\N	\N
tt18950154	10	nm13162777	self	\N	["Self - Housemate"]
tt18950154	1	nm5942798	self	\N	["Self - Host"]
tt18950154	2	nm8435544	self	\N	["Self - Housemate"]
tt18950154	3	nm3662558	self	\N	["Self - Housemate"]
tt18950154	4	nm13162779	self	\N	["Self - Housemate"]
tt18950154	5	nm13162780	self	\N	["Self - Housemate"]
tt18950154	6	nm13162791	self	\N	["Self - Housemate"]
tt18950154	7	nm13162785	self	\N	["Self - Housemate"]
tt18950154	8	nm9640712	self	\N	["Self - Housemate"]
tt18950154	9	nm13162786	self	\N	["Self - Housemate"]
tt18950158	1	nm0143164	actress	\N	["Annie"]
tt18950158	2	nm5064155	actor	\N	["Tommy"]
tt18950158	3	nm0360810	director	\N	\N
tt18950166	1	nm3491252	director	asisstant director	\N
tt18950166	2	nm1194171	director	\N	\N
tt18950166	3	nm4202060	producer	producer	\N
tt18950168	10	nm13162777	self	\N	["Self - Housemate"]
tt18950168	1	nm5942798	self	\N	["Self - Host"]
tt18950168	2	nm8435544	self	\N	["Self - Housemate"]
tt18950168	3	nm3662558	self	\N	["Self - Housemate"]
tt18950168	4	nm13162779	self	\N	["Self - Housemate"]
tt18950168	5	nm13162780	self	\N	["Self - Housemate"]
tt18950168	6	nm13162791	self	\N	["Self - Housemate"]
tt18950168	7	nm13162785	self	\N	["Self - Housemate"]
tt18950168	8	nm9640712	self	\N	["Self - Housemate"]
tt18950168	9	nm13162786	self	\N	["Self - Housemate"]
tt18950176	10	nm13162777	self	\N	["Self - Housemate"]
tt18950176	1	nm5942798	self	\N	["Self - Host"]
tt18950176	2	nm8435544	self	\N	["Self - Housemate"]
tt18950176	3	nm3662558	self	\N	["Self - Housemate"]
tt18950176	4	nm13162779	self	\N	["Self - Housemate"]
tt18950176	5	nm13162780	self	\N	["Self - Housemate"]
tt18950176	6	nm13162791	self	\N	["Self - Housemate"]
tt18950176	7	nm13162785	self	\N	["Self - Housemate"]
tt18950176	8	nm9640712	self	\N	["Self - Housemate"]
tt18950176	9	nm13162786	self	\N	["Self - Housemate"]
tt18950178	1	nm12027837	actress	\N	["Hijacked Woman 3"]
tt18950178	2	nm13094327	actor	\N	["Oliver"]
tt18950178	3	nm12598934	actor	\N	["Alan"]
tt18950178	4	nm12602520	actress	\N	["Lillian"]
tt18950178	5	nm12598938	director	co-director	\N
tt18950178	6	nm12598937	writer	written by	\N
tt18950180	1	nm1092227	actress	\N	\N
tt18950180	2	nm1231899	actress	\N	\N
tt18950180	3	nm2021547	director	\N	\N
tt18950180	4	nm1785879	writer	\N	\N
tt18950180	5	nm1583077	producer	producer	\N
tt18950180	6	nm9843322	producer	producer	\N
tt18950180	7	nm1241665	producer	producer	\N
tt18950180	8	nm3139400	producer	producer	\N
tt18950184	10	nm13162777	self	\N	["Self - Housemate"]
tt18950184	1	nm5942798	self	\N	["Self - Host"]
tt18950184	2	nm8435544	self	\N	["Self - Housemate"]
tt18950184	3	nm3662558	self	\N	["Self - Housemate"]
tt18950184	4	nm13162779	self	\N	["Self - Housemate"]
tt18950184	5	nm13162780	self	\N	["Self - Housemate"]
tt18950184	6	nm13162791	self	\N	["Self - Housemate"]
tt18950184	7	nm13162785	self	\N	["Self - Housemate"]
tt18950184	8	nm9640712	self	\N	["Self - Housemate"]
tt18950184	9	nm13162786	self	\N	["Self - Housemate"]
tt18950192	10	nm13162777	self	\N	["Self - Housemate"]
tt18950192	1	nm5942798	self	\N	["Self - Host"]
tt18950192	2	nm8435544	self	\N	["Self - Housemate"]
tt18950192	3	nm3662558	self	\N	["Self - Housemate"]
tt18950192	4	nm13162779	self	\N	["Self - Housemate"]
tt18950192	5	nm13162780	self	\N	["Self - Housemate"]
tt18950192	6	nm13162791	self	\N	["Self - Housemate"]
tt18950192	7	nm13162785	self	\N	["Self - Housemate"]
tt18950192	8	nm9640712	self	\N	["Self - Housemate"]
tt18950192	9	nm13162786	self	\N	["Self - Housemate"]
tt18950194	1	nm13505600	actor	\N	["Charlie"]
tt18950194	2	nm13485573	director	\N	\N
tt18950194	3	nm13505601	composer	\N	\N
tt18950198	1	nm0172872	self	\N	["Self - Host"]
tt18950198	2	nm0616898	self	\N	["Self"]
tt18950198	3	nm0004730	self	\N	["Self - Panelist"]
tt18950198	4	nm0001247	self	\N	["Self - Panelist"]
tt18950198	5	nm0606431	self	\N	["Self - Panelist"]
tt18950198	6	nm0647692	self	\N	["Self - Announcer"]
tt18950200	1	nm2205024	actor	\N	["Everett"]
tt18950200	2	nm5726272	actress	\N	["Josie"]
tt18950204	10	nm9402789	actor	\N	["Hunter"]
tt18950204	1	nm4112331	actor	\N	["News Reporter"]
tt18950204	2	nm13248639	actress	\N	["Ryder"]
tt18950204	3	nm9713485	actor	\N	["Luca"]
tt18950204	4	nm12391764	actress	\N	["Ivy"]
tt18950204	5	nm7784733	director	\N	\N
tt18950204	6	nm7942392	cinematographer	\N	\N
tt18950204	7	nm11735223	editor	\N	\N
tt18950204	8	nm7822627	actor	\N	["Lux"]
tt18950204	9	nm2560435	actress	\N	["Addison"]
tt18950206	1	nm2610394	self	\N	["Self"]
tt18950206	2	nm10815801	self	\N	["Self"]
tt18950206	3	nm6469007	actor	\N	\N
tt18950206	4	nm4136296	self	\N	["Self"]
tt18950206	5	nm13484032	editor	\N	\N
tt18950208	10	nm8204494	actress	\N	\N
tt18950208	1	nm4019174	actor	\N	\N
tt18950208	2	nm9885219	actress	\N	\N
tt18950208	3	nm13245868	actress	\N	\N
tt18950208	4	nm1081292	actor	\N	\N
tt18950208	5	nm6865411	writer	created by	\N
tt18950208	6	nm10897047	actor	\N	\N
tt18950208	7	nm8978079	actor	\N	\N
tt18950208	8	nm13245870	actor	\N	\N
tt18950208	9	nm13378802	actor	\N	\N
tt18950212	1	nm8175842	actor	\N	["Jimmy"]
tt18950212	2	nm1329715	actress	\N	["Dana"]
tt18950212	3	nm6650506	actress	\N	["Patricia"]
tt18950212	4	nm0793525	director	\N	\N
tt18950218	1	nm0172872	self	\N	["Self - Host"]
tt18950218	2	nm0616898	self	\N	["Self - Panelist"]
tt18950218	3	nm0004730	self	\N	["Self - Panelist"]
tt18950218	4	nm0001247	self	\N	["Self - Panelist"]
tt18950218	5	nm0606431	self	\N	["Self - Panelist"]
tt18950218	6	nm0647692	self	\N	["Self - Announcer"]
tt18950232	1	nm13505441	self	\N	["Self"]
tt18950238	1	nm0172872	self	\N	["Self - Host"]
tt18950238	2	nm0616898	self	\N	["Self - Panelist"]
tt18950238	3	nm0004730	self	\N	["Self - Panelist"]
tt18950238	4	nm0001247	self	\N	["Self - Panelist"]
tt18950238	5	nm0606431	self	\N	["Self - Panelist"]
tt18950238	6	nm0647692	self	\N	["Self - Announcer"]
tt18950252	1	nm1650011	actress	\N	\N
tt18950252	2	nm9264587	actress	\N	\N
tt18950252	3	nm1229840	actress	\N	\N
tt18950252	4	nm3847554	actor	\N	\N
tt18950252	5	nm2920652	director	\N	\N
tt18950252	6	nm7316605	actor	\N	\N
tt18950252	7	nm6272922	actor	\N	\N
tt18950252	8	nm8070848	actress	\N	\N
tt18950252	9	nm2594402	actress	\N	\N
tt18950258	1	nm0112343	actress	\N	["Carmen Johnson"]
tt18950258	2	nm0568801	actor	\N	["Alvin Johnson"]
tt18950258	3	nm0699428	director	\N	\N
tt18950258	4	nm8296408	writer	Writer	\N
tt18950258	5	nm0862653	writer	Writer	\N
tt18950258	6	nm6625484	writer	Writer	\N
tt18950258	7	nm2228005	producer	producer	\N
tt18950260	1	nm0172872	self	\N	["Self - Host"]
tt18950260	2	nm0616898	self	\N	["Self - Panelist"]
tt18950260	3	nm0004730	self	\N	["Self - Panelist"]
tt18950260	4	nm0001247	self	\N	["Self - Panelist"]
tt18950260	5	nm0606431	self	\N	["Self - Panelist"]
tt18950260	6	nm0647692	self	\N	["Self - Announcer"]
tt18950272	1	nm11322198	actor	\N	\N
tt18950272	2	nm5518092	actress	\N	\N
tt18950276	1	nm13510353	actor	\N	["Pigger"]
tt18950284	1	nm0172872	self	\N	["Self - Host"]
tt18950284	2	nm0616898	self	\N	["Self - Panelist"]
tt18950284	3	nm0004730	self	\N	["Self - Panelist"]
tt18950284	4	nm0001247	self	\N	["Self - Panelist"]
tt18950284	5	nm0606431	self	\N	["Self - Panelist"]
tt18950284	6	nm0647692	self	\N	["Self - Announcer"]
tt18950288	10	nm3289293	writer	co-head writer	\N
tt18950288	1	nm5262775	actress	\N	\N
tt18950288	2	nm3846408	actor	\N	["Weekend Update Anchor"]
tt18950288	3	nm0203457	self	\N	["Self"]
tt18950288	4	nm1510062	actor	\N	["Brian Kilmeade","Rhett"]
tt18950288	5	nm0665889	director	\N	\N
tt18950288	6	nm3850757	director	\N	\N
tt18950288	7	nm7917179	director	\N	\N
tt18950288	8	nm1906042	writer	co-head writer	\N
tt18950288	9	nm1229014	writer	co-head writer	\N
tt18950292	1	nm0868242	actress	\N	["Jim Jermayne"]
tt18950292	2	nm0534520	actor	\N	["Mike Van Dam"]
tt18950292	3	nm0005581	actor	\N	["Vincent Dialessio"]
