tconst	ordering	nconst	category	job	characters
tt15582222	3	nm9869437	actor	\N	["Sal the Rooster"]
tt15582222	4	nm10965434	actor	\N	["Louie"]
tt15582222	5	nm5228275	director	series director	\N
tt15582222	6	nm2488575	writer	head writer	\N
tt15582222	7	nm1280767	writer	co-head writer	\N
tt15582222	8	nm4846867	composer	composer	\N
tt15582222	9	nm1982023	editor	\N	\N
tt15582224	1	nm1298799	self	\N	["Self"]
tt15582224	2	nm11412302	director	\N	\N
tt15582226	1	nm13011118	self	\N	["Self"]
tt15582226	2	nm6819637	director	\N	\N
tt15582228	1	nm1298799	self	\N	["Self"]
tt15582228	2	nm11412302	director	\N	\N
tt15582230	1	nm1298799	self	\N	["Self"]
tt15582230	2	nm11412302	director	\N	\N
tt15582232	1	nm13012421	actor	\N	["Partner at the Law firm of SmithAmundsen and Co-chair of the Cryptocurrency, Blockchain and Fintech practice group"]
tt15582232	2	nm13011122	actor	\N	["Bitcoin Consultant","Educator"]
tt15582232	3	nm13011123	actor	\N	["Bitcoin Maximalist"]
tt15582232	4	nm13011120	actor	\N	["Bitcoin Developer","Educator","Entrepreneur"]
tt15582232	5	nm4347845	director	\N	\N
tt15582232	6	nm13011125	cinematographer	\N	\N
tt15582232	7	nm13011126	cinematographer	\N	\N
tt15582232	8	nm13011127	cinematographer	\N	\N
tt15582232	9	nm13011128	editor	\N	\N
tt15582234	1	nm1298799	self	\N	["Self"]
tt15582234	2	nm11412302	director	\N	\N
tt15582236	10	nm3413556	actor	\N	["Elvira"]
tt15582236	1	nm1853278	self	\N	["Self - Host"]
tt15582236	2	nm0209246	self	\N	["Self - Segment Host","Gaspar"]
tt15582236	3	nm12526043	self	\N	["Self - Assistant"]
tt15582236	4	nm1925820	self	\N	["Self - Guest Judge"]
tt15582236	5	nm0305703	actor	\N	["Micky"]
tt15582236	6	nm0323483	actor	\N	["Manolo"]
tt15582236	7	nm0379951	actress	\N	["Mary"]
tt15582236	8	nm5369930	self	\N	["Self - Guest"]
tt15582236	9	nm1751347	self	\N	["Self - Generacion 2000"]
tt15582238	1	nm1298799	self	\N	["Self"]
tt15582238	2	nm11412302	director	\N	\N
tt15582240	1	nm1298799	self	\N	["Self"]
tt15582240	2	nm11412302	director	\N	\N
tt15582242	1	nm1298799	self	\N	["Self"]
tt15582242	2	nm11412302	director	\N	\N
tt15582244	1	nm0512633	self	\N	["Self - Presenter"]
tt15582244	2	nm1325928	self	\N	["Self - Expert Analysis"]
tt15582244	3	nm0360639	self	\N	["Self - Expert Analysis"]
tt15582244	4	nm0790415	self	\N	["Self - Expert Analysis"]
tt15582244	5	nm0493095	self	\N	["Self - Commentator"]
tt15582244	6	nm0609441	self	\N	["Self - Commentator"]
tt15582246	1	nm1298799	self	\N	["Self"]
tt15582246	2	nm11412302	director	\N	\N
tt15582248	1	nm1298799	self	\N	["Self"]
tt15582248	2	nm11412302	director	\N	\N
tt15582250	1	nm1298799	self	\N	["Self"]
tt15582250	2	nm11412302	director	\N	\N
tt15582252	1	nm1298799	self	\N	["Self"]
tt15582252	2	nm11412302	director	\N	\N
tt15582254	10	nm1982023	editor	\N	\N
tt15582254	1	nm1350235	actor	\N	["Polly","Frisky"]
tt15582254	2	nm7808549	actor	\N	["Otis"]
tt15582254	3	nm9869437	actor	\N	["Sal the Rooster"]
tt15582254	4	nm10965434	actor	\N	["Louie"]
tt15582254	5	nm5228275	director	series director	\N
tt15582254	6	nm5254756	writer	Writer	\N
tt15582254	7	nm2488575	writer	head writer	\N
tt15582254	8	nm1280767	writer	co-head writer	\N
tt15582254	9	nm4846867	composer	composer	\N
tt15582256	1	nm1298799	self	\N	["Self"]
tt15582256	2	nm11412302	director	\N	\N
tt15582258	1	nm1298799	self	\N	["Self"]
tt15582258	2	nm11412302	director	\N	\N
tt15582260	1	nm3460329	self	\N	["Self - Host"]
tt15582260	2	nm3387404	self	\N	["Self - Host"]
tt15582260	3	nm1156365	self	\N	["Self"]
tt15582260	4	nm8401725	self	\N	["Self"]
tt15582262	1	nm1298799	self	\N	["Self"]
tt15582262	2	nm11412302	director	\N	\N
tt15582264	1	nm1298799	self	\N	["Self"]
tt15582264	2	nm11412302	director	\N	\N
tt15582266	1	nm1298799	self	\N	["Self"]
tt15582266	2	nm11412302	director	\N	\N
tt15582268	1	nm1298799	self	\N	["Self"]
tt15582268	2	nm11412302	director	\N	\N
tt15582270	10	nm8798246	producer	producer	\N
tt15582270	1	nm0424103	self	\N	["Self"]
tt15582270	2	nm8379179	self	\N	["Self"]
tt15582270	3	nm8595402	self	\N	["Self"]
tt15582270	4	nm7006963	director	creative director	\N
tt15582270	5	nm8981954	writer	\N	\N
tt15582270	6	nm7793080	writer	\N	\N
tt15582270	7	nm10757217	writer	\N	\N
tt15582270	8	nm9501327	writer	\N	\N
tt15582270	9	nm13009857	writer	\N	\N
tt15582272	1	nm1298799	self	\N	["Self"]
tt15582272	2	nm11412302	director	\N	\N
tt15582274	1	nm1298799	self	\N	["Self"]
tt15582274	2	nm11412302	director	\N	\N
tt15582276	1	nm1298799	self	\N	["Self"]
tt15582276	2	nm11412302	director	\N	\N
tt15582278	1	nm1298799	self	\N	["Self"]
tt15582278	2	nm11412302	director	\N	\N
tt15582282	1	nm1298799	self	\N	["Self"]
tt15582282	2	nm11412302	director	\N	\N
tt15582284	1	nm1298799	self	\N	["Self"]
tt15582284	2	nm11412302	director	\N	\N
tt15582286	1	nm1298799	self	\N	["Self"]
tt15582286	2	nm11412302	director	\N	\N
tt15582288	1	nm1298799	self	\N	["Self"]
tt15582288	2	nm11412302	director	\N	\N
tt15582290	10	nm0564796	production_designer	\N	\N
tt15582290	1	nm1350235	actor	\N	["Polly","Frisky"]
tt15582290	2	nm7808549	actor	\N	["Otis"]
tt15582290	3	nm9869437	actor	\N	["Sal the Rooster"]
tt15582290	4	nm10965434	actor	\N	["Louie"]
tt15582290	5	nm5228275	director	series director	\N
tt15582290	6	nm2488575	writer	head writer	\N
tt15582290	7	nm1280767	writer	co-head writer	\N
tt15582290	8	nm4846867	composer	composer	\N
tt15582290	9	nm1982023	editor	\N	\N
tt15582292	1	nm1298799	self	\N	["Self"]
tt15582292	2	nm11412302	director	\N	\N
tt15582294	1	nm1298799	self	\N	["Self"]
tt15582294	2	nm11412302	director	\N	\N
tt15582296	1	nm1298799	self	\N	["Self"]
tt15582296	2	nm11412302	director	\N	\N
tt15582298	1	nm8924190	director	\N	\N
tt15582300	10	nm13011159	actress	\N	["Clotilde"]
tt15582300	1	nm0897380	actress	\N	["Catherine Charron"]
tt15582300	2	nm0613573	actor	\N	["Francet"]
tt15582300	3	nm0029227	actress	\N	["Émilienne"]
tt15582300	4	nm0163303	actor	\N	["Aurélien Lartigues"]
tt15582300	5	nm0480190	director	\N	\N
tt15582300	6	nm1388853	writer	novel	\N
tt15582300	7	nm5876075	writer	adaptation	\N
tt15582300	8	nm0314443	cinematographer	\N	\N
tt15582300	9	nm0890845	actress	\N	["Amélie"]
tt15582304	1	nm12951188	actress	\N	\N
tt15582304	2	nm9956028	actor	\N	\N
tt15582304	3	nm12426153	director	\N	\N
tt15582304	4	nm10876934	writer	\N	\N
tt15582304	5	nm14105707	writer	\N	\N
tt15582304	6	nm10641838	producer	producer	\N
tt15582304	7	nm12426155	cinematographer	\N	\N
tt15582304	8	nm12426156	editor	\N	\N
tt15582306	10	nm0105329	self	\N	["Self"]
tt15582306	1	nm1490319	self	\N	["Self - Host"]
tt15582306	2	nm13013580	self	\N	["Self - Commisariaat voor de media"]
tt15582306	3	nm13013579	self	\N	["Self - Sponsor Adviseur"]
tt15582306	4	nm13013582	self	\N	["Self - Copywriter reklameburo Wunderman"]
tt15582306	5	nm13013581	self	\N	["Self - Copywriter reklameburo Wunderman"]
tt15582306	6	nm13013585	self	\N	["Self"]
tt15582306	7	nm0250497	self	\N	["Self - Financiëel direkteur Harlekijn"]
tt15582306	8	nm13013586	self	\N	["Self"]
tt15582306	9	nm13013583	self	\N	["Self - Voorzitter ADCE"]
tt15582308	10	nm13011170	actor	\N	["Naomi"]
tt15582308	1	nm14000175	actress	\N	["Opong"]
tt15582308	2	nm10812465	actor	\N	["Philip Opong"]
tt15582308	3	nm13011171	actor	\N	["Charity"]
tt15582308	4	nm2751654	actress	\N	["Gifty"]
tt15582308	5	nm6788673	director	\N	\N
tt15582308	6	nm10610547	writer	screenplay	\N
tt15582308	7	nm14000190	cinematographer	director of photography	\N
tt15582308	8	nm14000176	actor	\N	["Ransford"]
tt15582308	9	nm14000177	actress	\N	["Diamond"]
tt15582310	1	nm12951188	actress	\N	\N
tt15582310	2	nm9956028	actor	\N	\N
tt15582310	3	nm12426153	director	\N	\N
tt15582310	4	nm10876934	writer	\N	\N
tt15582310	5	nm14105707	writer	\N	\N
tt15582310	6	nm10641838	producer	producer	\N
tt15582310	7	nm12426155	cinematographer	\N	\N
tt15582310	8	nm12426156	editor	\N	\N
tt15582312	1	nm12951188	actress	\N	\N
tt15582312	2	nm9956028	actor	\N	\N
tt15582312	3	nm12426153	director	\N	\N
tt15582312	4	nm10876934	writer	\N	\N
tt15582312	5	nm14105707	writer	\N	\N
tt15582312	6	nm10641838	producer	producer	\N
tt15582312	7	nm12426155	cinematographer	\N	\N
tt15582312	8	nm12426156	editor	\N	\N
tt15582314	1	nm12951188	actress	\N	\N
tt15582314	2	nm9956028	actor	\N	\N
tt15582314	3	nm12426153	director	\N	\N
tt15582314	4	nm10876934	writer	\N	\N
tt15582314	5	nm14105707	writer	\N	\N
tt15582314	6	nm10641838	producer	producer	\N
tt15582314	7	nm12426155	cinematographer	\N	\N
tt15582314	8	nm12426156	editor	\N	\N
tt15582316	1	nm12951188	actress	\N	\N
tt15582316	2	nm9956028	actor	\N	\N
tt15582316	3	nm12426153	director	\N	\N
tt15582316	4	nm10876934	writer	\N	\N
tt15582316	5	nm14105707	writer	\N	\N
tt15582316	6	nm10641838	producer	producer	\N
tt15582316	7	nm12426155	cinematographer	\N	\N
tt15582316	8	nm12426156	editor	\N	\N
tt15582318	10	nm10518862	composer	\N	\N
tt15582318	1	nm1387739	actor	\N	["Ismael Makadatu"]
tt15582318	2	nm1232141	actress	\N	["Amirah Alonto"]
tt15582318	3	nm1915640	actress	\N	["Diane San Luis"]
tt15582318	4	nm4495346	actress	\N	["Farrah Valeandong"]
tt15582318	5	nm3603100	director	\N	\N
tt15582318	6	nm1840982	writer	created by	\N
tt15582318	7	nm8030322	writer	writer	\N
tt15582318	8	nm6431357	writer	senior writer	\N
tt15582318	9	nm2392528	writer	senior writer	\N
tt15582320	1	nm12951188	actress	\N	\N
tt15582320	2	nm9956028	actor	\N	\N
tt15582320	3	nm12426153	director	\N	\N
tt15582320	4	nm10876934	writer	\N	\N
tt15582320	5	nm14105707	writer	\N	\N
tt15582320	6	nm10641838	producer	producer	\N
tt15582320	7	nm12426155	cinematographer	\N	\N
tt15582320	8	nm12426156	editor	\N	\N
tt15582322	1	nm12951188	actress	\N	\N
tt15582322	2	nm9956028	actor	\N	\N
tt15582322	3	nm12426153	director	\N	\N
tt15582322	4	nm10876934	writer	\N	\N
tt15582322	5	nm14105707	writer	\N	\N
tt15582322	6	nm10641838	producer	producer	\N
tt15582322	7	nm12426155	cinematographer	\N	\N
tt15582322	8	nm12426156	editor	\N	\N
tt15582324	1	nm3692874	self	\N	["Self - Presenter"]
tt15582324	2	nm2581519	self	\N	["Self - Expert Analysis"]
tt15582324	3	nm2112125	self	\N	["Self - Expert Analysis"]
tt15582324	4	nm0101001	self	\N	["Self - Commentator"]
tt15582324	5	nm1351787	self	\N	["Self - Commentator"]
tt15582326	1	nm12951188	actress	\N	\N
tt15582326	2	nm9956028	actor	\N	\N
tt15582326	3	nm12426153	director	\N	\N
tt15582326	4	nm10876934	writer	\N	\N
tt15582326	5	nm14105707	writer	\N	\N
tt15582326	6	nm10641838	producer	producer	\N
tt15582326	7	nm12426155	cinematographer	\N	\N
tt15582326	8	nm12426156	editor	\N	\N
tt15582328	1	nm12951188	actress	\N	\N
tt15582328	2	nm9956028	actor	\N	\N
tt15582328	3	nm12426153	director	\N	\N
tt15582328	4	nm10876934	writer	\N	\N
tt15582328	5	nm14105707	writer	\N	\N
tt15582328	6	nm10641838	producer	producer	\N
tt15582328	7	nm12426155	cinematographer	\N	\N
tt15582328	8	nm12426156	editor	\N	\N
tt15582330	1	nm12951188	actress	\N	\N
tt15582330	2	nm9956028	actor	\N	\N
tt15582330	3	nm12426153	director	\N	\N
tt15582330	4	nm10876934	writer	\N	\N
tt15582330	5	nm14105707	writer	\N	\N
tt15582330	6	nm10641838	producer	producer	\N
tt15582330	7	nm12426155	cinematographer	\N	\N
tt15582330	8	nm12426156	editor	\N	\N
tt15582332	1	nm12951188	actress	\N	\N
tt15582332	2	nm9956028	actor	\N	\N
tt15582332	3	nm12426153	director	\N	\N
tt15582332	4	nm10876934	writer	\N	\N
tt15582332	5	nm14105707	writer	\N	\N
tt15582332	6	nm10641838	producer	producer	\N
tt15582332	7	nm12426155	cinematographer	\N	\N
tt15582332	8	nm12426156	editor	\N	\N
tt15582334	1	nm7746400	self	\N	["Self - Host"]
tt15582334	2	nm12942588	self	\N	["Self - Journalist"]
tt15582334	3	nm1583602	self	\N	["Self - Visual Effects Director"]
tt15582334	4	nm12138635	composer	\N	\N
tt15582336	1	nm10585465	actor	\N	["Moritz","Sidekick"]
tt15582338	1	nm12951188	actress	\N	\N
tt15582338	2	nm9956028	actor	\N	\N
tt15582338	3	nm12426153	director	\N	\N
tt15582338	4	nm10876934	writer	\N	\N
tt15582338	5	nm14105707	writer	\N	\N
tt15582338	6	nm10641838	producer	producer	\N
tt15582338	7	nm12426155	cinematographer	\N	\N
tt15582338	8	nm12426156	editor	\N	\N
tt15582340	1	nm12951188	actress	\N	\N
tt15582340	2	nm9956028	actor	\N	\N
tt15582340	3	nm12426153	director	\N	\N
tt15582340	4	nm10876934	writer	\N	\N
tt15582340	5	nm14105707	writer	\N	\N
tt15582340	6	nm10641838	producer	producer	\N
tt15582340	7	nm12426155	cinematographer	\N	\N
tt15582340	8	nm12426156	editor	\N	\N
tt15582342	1	nm12951188	actress	\N	\N
tt15582342	2	nm9956028	actor	\N	\N
tt15582342	3	nm12426153	director	\N	\N
tt15582342	4	nm10876934	writer	\N	\N
tt15582342	5	nm14105707	writer	\N	\N
tt15582342	6	nm10641838	producer	producer	\N
tt15582342	7	nm12426155	cinematographer	\N	\N
tt15582342	8	nm12426156	editor	\N	\N
tt15582344	1	nm12951188	actress	\N	\N
tt15582344	2	nm9956028	actor	\N	\N
tt15582344	3	nm12426153	director	\N	\N
tt15582344	4	nm10876934	writer	\N	\N
tt15582344	5	nm14105707	writer	\N	\N
tt15582344	6	nm10641838	producer	producer	\N
tt15582344	7	nm12426155	cinematographer	\N	\N
tt15582344	8	nm12426156	editor	\N	\N
tt15582346	1	nm12951188	actress	\N	\N
tt15582346	2	nm9956028	actor	\N	\N
tt15582346	3	nm12426153	director	\N	\N
tt15582346	4	nm10876934	writer	\N	\N
tt15582346	5	nm14105707	writer	\N	\N
tt15582346	6	nm10641838	producer	producer	\N
tt15582346	7	nm12426155	cinematographer	\N	\N
tt15582346	8	nm12426156	editor	\N	\N
tt15582348	1	nm12951188	actress	\N	\N
tt15582348	2	nm9956028	actor	\N	\N
tt15582348	3	nm12426153	director	\N	\N
tt15582348	4	nm10876934	writer	\N	\N
tt15582348	5	nm14105707	writer	\N	\N
tt15582348	6	nm10641838	producer	producer	\N
tt15582348	7	nm12426155	cinematographer	\N	\N
tt15582348	8	nm12426156	editor	\N	\N
tt15582350	1	nm12951188	actress	\N	\N
tt15582350	2	nm9956028	actor	\N	\N
tt15582350	3	nm12426153	director	\N	\N
tt15582350	4	nm10876934	writer	\N	\N
tt15582350	5	nm14105707	writer	\N	\N
tt15582350	6	nm10641838	producer	producer	\N
tt15582350	7	nm12426155	cinematographer	\N	\N
tt15582350	8	nm12426156	editor	\N	\N
tt15582352	1	nm12951188	actress	\N	\N
tt15582352	2	nm9956028	actor	\N	\N
tt15582352	3	nm12426153	director	\N	\N
tt15582352	4	nm10876934	writer	\N	\N
tt15582352	5	nm14105707	writer	\N	\N
tt15582352	6	nm10641838	producer	producer	\N
tt15582352	7	nm12426155	cinematographer	\N	\N
tt15582352	8	nm12426156	editor	\N	\N
tt15582354	1	nm2564355	actor	\N	\N
tt15582354	2	nm12508457	actress	\N	\N
tt15582354	3	nm5832649	actress	\N	\N
tt15582354	4	nm13059343	actor	\N	\N
tt15582354	5	nm7544081	writer	created for television by	\N
tt15582354	6	nm13890734	writer	head writer	\N
tt15582354	7	nm12942945	actor	\N	\N
tt15582354	8	nm12942946	actor	\N	\N
tt15582354	9	nm10240424	actor	\N	\N
tt15582356	1	nm12951188	actress	\N	\N
tt15582356	2	nm9956028	actor	\N	\N
tt15582356	3	nm12426153	director	\N	\N
tt15582356	4	nm10876934	writer	\N	\N
tt15582356	5	nm14105707	writer	\N	\N
tt15582356	6	nm10641838	producer	producer	\N
tt15582356	7	nm12426155	cinematographer	\N	\N
tt15582356	8	nm12426156	editor	\N	\N
tt15582358	1	nm2564355	actor	\N	\N
tt15582358	2	nm12508457	actress	\N	\N
tt15582358	3	nm5832649	actress	\N	\N
tt15582358	4	nm13059343	actor	\N	\N
tt15582358	5	nm7544081	writer	created for television by	\N
tt15582358	6	nm13890734	writer	head writer	\N
tt15582358	7	nm12942945	actor	\N	\N
tt15582358	8	nm12942946	actor	\N	\N
tt15582358	9	nm10240424	actor	\N	\N
tt15582360	1	nm13033915	self	\N	["Self"]
tt15582360	2	nm1583482	self	\N	["Self"]
tt15582360	3	nm13011173	self	\N	["Self"]
tt15582360	4	nm13011172	self	\N	["Self"]
tt15582360	5	nm7710513	editor	\N	\N
tt15582360	6	nm8641584	editor	\N	\N
tt15582360	7	nm8798826	editor	\N	\N
tt15582360	8	nm1693034	self	\N	["Self"]
tt15582362	1	nm1114695	self	\N	["Self - Host"]
tt15582364	1	nm2564355	actor	\N	\N
tt15582364	2	nm12508457	actress	\N	\N
tt15582364	3	nm5832649	actress	\N	\N
tt15582364	4	nm13059343	actor	\N	\N
tt15582364	5	nm7544081	writer	created for television by	\N
tt15582364	6	nm13890734	writer	head writer	\N
tt15582364	7	nm12942945	actor	\N	\N
tt15582364	8	nm12942946	actor	\N	\N
tt15582364	9	nm10240424	actor	\N	\N
tt15582366	1	nm1114695	self	\N	["Self - Host"]
tt15582368	1	nm1114695	self	\N	["Self - Host"]
tt15582368	2	nm2273464	editor	\N	\N
tt15582370	1	nm1114695	self	\N	["Self - Host"]
tt15582370	2	nm13005769	self	\N	["Self - audience member"]
tt15582370	3	nm2273464	editor	\N	\N
tt15582372	1	nm1301836	actress	\N	["Jenny"]
tt15582372	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582372	3	nm0170913	director	\N	\N
tt15582372	4	nm1373857	writer	written by	\N
tt15582372	5	nm0621808	writer	\N	\N
tt15582372	6	nm1649438	writer	creator	\N
tt15582374	1	nm1114695	self	\N	["Self - Host"]
tt15582374	2	nm13835554	actress	\N	["Audience member"]
tt15582376	1	nm1301836	actress	\N	["Jenny"]
tt15582376	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582376	3	nm0170913	director	\N	\N
tt15582376	4	nm1373857	writer	written by	\N
tt15582376	5	nm0621808	writer	\N	\N
tt15582376	6	nm1649438	writer	creator	\N
tt15582378	1	nm1301836	actress	\N	["Jenny"]
tt15582378	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582378	3	nm0170913	director	\N	\N
tt15582378	4	nm1373857	writer	written by	\N
tt15582378	5	nm0621808	writer	\N	\N
tt15582378	6	nm1649438	writer	creator	\N
tt15582380	1	nm1301836	actress	\N	["Jenny"]
tt15582380	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582380	3	nm0170913	director	\N	\N
tt15582380	4	nm1373857	writer	written by	\N
tt15582380	5	nm0621808	writer	\N	\N
tt15582380	6	nm1649438	writer	creator	\N
tt15582382	1	nm1301836	actress	\N	["Jenny"]
tt15582382	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582382	3	nm0170913	director	\N	\N
tt15582382	4	nm1373857	writer	written by	\N
tt15582382	5	nm0621808	writer	\N	\N
tt15582382	6	nm1649438	writer	creator	\N
tt15582384	1	nm1301836	actress	\N	["Jenny"]
tt15582384	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582384	3	nm0170913	director	\N	\N
tt15582384	4	nm1373857	writer	written by	\N
tt15582384	5	nm0621808	writer	\N	\N
tt15582384	6	nm1649438	writer	creator	\N
tt15582386	1	nm1301836	actress	\N	["Jenny"]
tt15582386	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582386	3	nm0170913	director	\N	\N
tt15582386	4	nm1373857	writer	written by	\N
tt15582386	5	nm0621808	writer	\N	\N
tt15582386	6	nm1649438	writer	creator	\N
tt15582388	1	nm2475763	self	\N	["Self - Presenter"]
tt15582388	2	nm4823153	self	\N	["Self - Expert Analysis"]
tt15582388	3	nm2167188	self	\N	["Self - Expert Analysis"]
tt15582390	1	nm1301836	actress	\N	["Jenny"]
tt15582390	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582390	3	nm0170913	director	\N	\N
tt15582390	4	nm1373857	writer	written by	\N
tt15582390	5	nm0621808	writer	\N	\N
tt15582390	6	nm1649438	writer	creator	\N
tt15582392	1	nm1301836	actress	\N	["Jenny"]
tt15582392	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582392	3	nm0170913	director	\N	\N
tt15582392	4	nm1373857	writer	written by	\N
tt15582392	5	nm0621808	writer	\N	\N
tt15582392	6	nm1649438	writer	creator	\N
tt15582394	10	nm13873833	actress	\N	["House Maid"]
tt15582394	1	nm13873834	actor	\N	["Blind Begger on bridge"]
tt15582394	2	nm13873835	actor	\N	["Phone Snatcher"]
tt15582394	3	nm13856940	actress	\N	["Nurse"]
tt15582394	4	nm12969595	actress	\N	["Queen Sowah"]
tt15582394	5	nm13011174	director	\N	\N
tt15582394	6	nm13011176	director	\N	\N
tt15582394	7	nm13856557	actor	\N	["Dennis"]
tt15582394	8	nm13856948	actor	\N	["Gangster"]
tt15582394	9	nm13873837	actor	\N	["Street Boy"]
tt15582396	1	nm1301836	actress	\N	["Jenny"]
tt15582396	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582396	3	nm0170913	director	\N	\N
tt15582396	4	nm1373857	writer	written by	\N
tt15582396	5	nm0621808	writer	\N	\N
tt15582396	6	nm1649438	writer	creator	\N
tt15582398	1	nm1301836	actress	\N	["Jenny"]
tt15582398	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582398	3	nm0170913	director	\N	\N
tt15582398	4	nm1373857	writer	written by	\N
tt15582398	5	nm0621808	writer	\N	\N
tt15582398	6	nm1649438	writer	creator	\N
tt15582400	1	nm1301836	actress	\N	["Jenny"]
tt15582400	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582400	3	nm0170913	director	\N	\N
tt15582400	4	nm1373857	writer	written by	\N
tt15582400	5	nm0621808	writer	\N	\N
tt15582400	6	nm1649438	writer	creator	\N
tt15582402	1	nm1301836	actress	\N	["Jenny"]
tt15582402	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582402	3	nm0170913	director	\N	\N
tt15582402	4	nm1373857	writer	written by	\N
tt15582402	5	nm0621808	writer	\N	\N
tt15582402	6	nm1649438	writer	creator	\N
tt15582404	1	nm2475763	self	\N	["Self - Presenter"]
tt15582404	2	nm4823153	self	\N	["Self - Expert Analysis"]
tt15582404	3	nm2167188	self	\N	["Self - Expert Analysis"]
tt15582406	1	nm1301836	actress	\N	["Jenny"]
tt15582406	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582406	3	nm0170913	director	\N	\N
tt15582406	4	nm1373857	writer	written by	\N
tt15582406	5	nm0621808	writer	\N	\N
tt15582406	6	nm1649438	writer	creator	\N
tt15582408	1	nm13011178	actress	\N	["Barrie"]
tt15582408	2	nm13011179	actress	\N	\N
tt15582408	3	nm4999580	director	\N	\N
tt15582408	4	nm11377903	producer	producer	\N
tt15582408	5	nm3587283	cinematographer	\N	\N
tt15582410	1	nm1301836	actress	\N	["Jenny"]
tt15582410	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582410	3	nm0170913	director	\N	\N
tt15582410	4	nm1373857	writer	written by	\N
tt15582410	5	nm0621808	writer	\N	\N
tt15582410	6	nm1649438	writer	creator	\N
tt15582412	1	nm1301836	actress	\N	["Jenny"]
tt15582412	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582412	3	nm0170913	director	\N	\N
tt15582412	4	nm1373857	writer	written by	\N
tt15582412	5	nm0621808	writer	\N	\N
tt15582412	6	nm1649438	writer	creator	\N
tt15582414	1	nm1301836	actress	\N	["Jenny"]
tt15582414	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582414	3	nm0170913	director	\N	\N
tt15582414	4	nm1373857	writer	written by	\N
tt15582414	5	nm0621808	writer	\N	\N
tt15582414	6	nm1649438	writer	creator	\N
tt15582416	1	nm1301836	actress	\N	["Jenny"]
tt15582416	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582416	3	nm0170913	director	\N	\N
tt15582416	4	nm1373857	writer	written by	\N
tt15582416	5	nm0621808	writer	\N	\N
tt15582416	6	nm1649438	writer	creator	\N
tt15582418	1	nm1301836	actress	\N	["Jenny"]
tt15582418	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582418	3	nm0170913	director	\N	\N
tt15582418	4	nm1373857	writer	written by	\N
tt15582418	5	nm0621808	writer	\N	\N
tt15582418	6	nm1649438	writer	creator	\N
tt15582420	1	nm1301836	actress	\N	["Jenny"]
tt15582420	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582420	3	nm0170913	director	\N	\N
tt15582420	4	nm1373857	writer	written by	\N
tt15582420	5	nm0621808	writer	\N	\N
tt15582420	6	nm1649438	writer	creator	\N
tt15582422	1	nm7372393	actress	\N	["Isana"]
tt15582422	2	nm0493188	actress	\N	["Strength"]
tt15582422	3	nm2977461	actress	\N	["Dead Master"]
tt15582422	4	nm3426369	actress	\N	["Empress"]
tt15582422	5	nm4751364	actress	\N	["Strength"]
tt15582422	6	nm4909523	actress	\N	["Black Trike"]
tt15582422	7	nm2445666	actor	\N	["Colonel"]
tt15582422	8	nm6800318	actress	\N	["Monica"]
tt15582424	1	nm1301836	actress	\N	["Jenny"]
tt15582424	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582424	3	nm0170913	director	\N	\N
tt15582424	4	nm1373857	writer	written by	\N
tt15582424	5	nm0621808	writer	\N	\N
tt15582424	6	nm1649438	writer	creator	\N
tt15582426	1	nm1301836	actress	\N	["Jenny"]
tt15582426	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582426	3	nm0170913	director	\N	\N
tt15582426	4	nm1373857	writer	written by	\N
tt15582426	5	nm0621808	writer	\N	\N
tt15582426	6	nm1649438	writer	creator	\N
tt15582428	1	nm2475763	self	\N	["Self - Presenter"]
tt15582428	2	nm4823153	self	\N	["Self - Expert Analysis"]
tt15582428	3	nm0493095	self	\N	["Self - Expert Analysis"]
tt15582430	1	nm1301836	actress	\N	["Jenny"]
tt15582430	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582430	3	nm0170913	director	\N	\N
tt15582430	4	nm1373857	writer	written by	\N
tt15582430	5	nm0621808	writer	\N	\N
tt15582430	6	nm1649438	writer	creator	\N
tt15582432	1	nm1301836	actress	\N	["Jenny"]
tt15582432	2	nm1669068	actor	\N	["Steve Giordano"]
tt15582432	3	nm0170913	director	\N	\N
tt15582432	4	nm1373857	writer	written by	\N
tt15582432	5	nm0621808	writer	\N	\N
tt15582432	6	nm1649438	writer	creator	\N
