tconst	ordering	nconst	category	job	characters
tt14792874	5	nm4620173	self	\N	["Self - Contestant"]
tt14792874	6	nm12638816	self	\N	["Self - Contestant"]
tt14792874	7	nm12638823	self	\N	["Self - Contestant"]
tt14792874	8	nm12638825	self	\N	["Self - Contestant"]
tt14792874	9	nm12643940	self	\N	["Self - Contestant"]
tt14792876	1	nm9445654	self	\N	["Self"]
tt14792876	2	nm1987109	self	\N	["Self"]
tt14792876	3	nm9445659	self	\N	["Self"]
tt14792876	4	nm11871358	self	\N	["Self"]
tt14792876	5	nm9991262	self	\N	["Self - Host"]
tt14792876	6	nm2472101	self	\N	["Self"]
tt14792878	1	nm12517834	self	\N	["Self - Host"]
tt14792878	2	nm6751220	self	\N	["Self - Guest"]
tt14792880	1	nm12638835	actress	\N	["Rekha"]
tt14792880	2	nm12638836	actress	\N	["Shibz"]
tt14792880	3	nm8873223	director	\N	\N
tt14792880	4	nm9556868	producer	producer	\N
tt14792880	5	nm9556867	composer	\N	\N
tt14792880	6	nm9556866	composer	\N	\N
tt14792880	7	nm9101187	cinematographer	\N	\N
tt14792886	1	nm12517834	self	\N	["Self - Host"]
tt14792886	2	nm2897602	self	\N	["Self - Guest"]
tt14792888	1	nm9445654	self	\N	["Self"]
tt14792888	2	nm1987109	self	\N	["Self"]
tt14792888	3	nm9445659	self	\N	["Self"]
tt14792888	4	nm11871358	self	\N	["Self"]
tt14792888	5	nm9991262	self	\N	["Self - Host"]
tt14792888	6	nm2472101	self	\N	["Self"]
tt14792890	1	nm9445654	self	\N	["Self"]
tt14792890	2	nm1987109	self	\N	["Self"]
tt14792890	3	nm9445659	self	\N	["Self"]
tt14792890	4	nm11871358	self	\N	["Self"]
tt14792890	5	nm9991262	self	\N	["Self - Host"]
tt14792890	6	nm2472101	self	\N	["Self"]
tt14792892	1	nm9445654	self	\N	["Self"]
tt14792892	2	nm1987109	self	\N	["Self"]
tt14792892	3	nm9445659	self	\N	["Self"]
tt14792892	4	nm11871358	self	\N	["Self"]
tt14792892	5	nm9991262	self	\N	["Self - Host"]
tt14792892	6	nm2472101	self	\N	["Self"]
tt14792894	1	nm9445654	self	\N	["Self"]
tt14792894	2	nm1987109	self	\N	["Self"]
tt14792894	3	nm9445659	self	\N	["Self"]
tt14792894	4	nm11871358	self	\N	["Self"]
tt14792894	5	nm9991262	self	\N	["Self - Host"]
tt14792894	6	nm2472101	self	\N	["Self"]
tt14792896	10	nm2544665	actor	\N	["The Driver"]
tt14792896	1	nm2467041	actor	\N	["Albert Onwori"]
tt14792896	2	nm1200692	actress	\N	\N
tt14792896	3	nm0001993	actor	\N	\N
tt14792896	4	nm8440491	actress	\N	["Myriam"]
tt14792896	5	nm0102655	writer	created by	\N
tt14792896	6	nm10212693	actor	\N	["Samir"]
tt14792896	7	nm6552691	actor	\N	["CT-SFO Police"]
tt14792896	8	nm3128226	actress	\N	["Sabine Louseau"]
tt14792896	9	nm4180958	actress	\N	["DI Hobbs"]
tt14792898	10	nm5184767	director	\N	\N
tt14792898	1	nm2063780	actor	\N	["The Wicked Witch Of The West (segment: The Wizard Of Nosferatu)"]
tt14792898	2	nm4512473	actor	\N	["Nosferatu (segment: The Wizard Of Nosferatu)"]
tt14792898	3	nm2922541	actor	\N	["Godfather","Willy Wonka (segment: The Godfather and the Chocolate Factory"]
tt14792898	4	nm8707194	actor	\N	["Host","Jack Skellington (segment: The Nightmare Before Puppet Master)"]
tt14792898	5	nm8280030	director	\N	\N
tt14792898	6	nm2238040	director	\N	\N
tt14792898	7	nm12165563	director	\N	\N
tt14792898	8	nm9744786	director	\N	\N
tt14792898	9	nm9731877	director	\N	\N
tt14792902	1	nm0218277	self	\N	["Self"]
tt14792902	2	nm5050913	self	\N	["Self"]
tt14792902	3	nm5051283	self	\N	["Self"]
tt14792902	4	nm8635800	self	\N	["Self"]
tt14792902	5	nm5061553	self	\N	["Self"]
tt14792902	6	nm9991262	self	\N	["Self - Host"]
tt14792906	10	nm0090348	actor	\N	["Vader Lombart"]
tt14792906	1	nm0264115	actress	\N	["Ellen De Ridder"]
tt14792906	2	nm0093198	actor	\N	["Tom Sutens"]
tt14792906	3	nm0116849	actor	\N	["Marc Sutens"]
tt14792906	4	nm0824718	actor	\N	["Vic Cornelis"]
tt14792906	5	nm0914199	director	\N	\N
tt14792906	6	nm0535438	actor	\N	["Karel Gillis"]
tt14792906	7	nm0886080	actor	\N	["John Staelens"]
tt14792906	8	nm12638843	actor	\N	["Hans Cornelis"]
tt14792906	9	nm0074593	actress	\N	["Louise De Ridder"]
tt14792908	10	nm12643968	self	\N	["Self - Contestant"]
tt14792908	1	nm0208444	self	\N	["Self - Host"]
tt14792908	2	nm12638849	self	\N	["Self - Contestant"]
tt14792908	3	nm12643965	self	\N	["Self - Contestant"]
tt14792908	4	nm12643975	self	\N	["Self - Contestant"]
tt14792908	5	nm10954980	self	\N	["Self - Contestant"]
tt14792908	6	nm12638851	self	\N	["Self - Contestant"]
tt14792908	7	nm12643969	self	\N	["Self - Contestant"]
tt14792908	8	nm12638853	self	\N	["Self - Contestant"]
tt14792908	9	nm10954975	self	\N	["Self - Contestant"]
tt14792910	1	nm10792906	actor	\N	["Max"]
tt14792910	2	nm0048389	actor	\N	["Sharkdog"]
tt14792910	3	nm0122359	actress	\N	["Captain Quigley"]
tt14792910	4	nm1004344	actress	\N	["Mayor Muckford"]
tt14792910	5	nm5741559	writer	written by	\N
tt14792910	6	nm2467452	writer	additional writing	\N
tt14792910	7	nm12880323	writer	created by	\N
tt14792910	8	nm4197542	writer	head writer	\N
tt14792910	9	nm3699638	composer	\N	\N
tt14792912	10	nm3699638	composer	\N	\N
tt14792912	1	nm10792906	actor	\N	["Max"]
tt14792912	2	nm0048389	actor	\N	["Sharkdog"]
tt14792912	3	nm0122359	actress	\N	["Captain Quigley"]
tt14792912	4	nm10184358	actress	\N	["Olivia"]
tt14792912	5	nm4169291	writer	written by	\N
tt14792912	6	nm2467452	writer	additional writing	\N
tt14792912	7	nm11084429	writer	written by	\N
tt14792912	8	nm12880323	writer	created by	\N
tt14792912	9	nm4197542	writer	head writer	\N
tt14792914	10	nm3699638	composer	\N	\N
tt14792914	1	nm10792906	actor	\N	["Max"]
tt14792914	2	nm0048389	actor	\N	["Sharkdog"]
tt14792914	3	nm2361799	actress	\N	["Annabelle"]
tt14792914	4	nm10184358	actress	\N	["Olivia"]
tt14792914	5	nm5741559	writer	written by	\N
tt14792914	6	nm2467452	writer	additional writing	\N
tt14792914	7	nm11084429	writer	written by	\N
tt14792914	8	nm12880323	writer	created by	\N
tt14792914	9	nm4197542	writer	head writer	\N
tt14792916	10	nm3699638	composer	\N	\N
tt14792916	1	nm10792906	actor	\N	["Max"]
tt14792916	2	nm0048389	actor	\N	["Sharkdog"]
tt14792916	3	nm10184358	actress	\N	["Olivia"]
tt14792916	4	nm1616945	actor	\N	["Royce"]
tt14792916	5	nm11199099	writer	written by	\N
tt14792916	6	nm2467452	writer	additional writing	\N
tt14792916	7	nm11084429	writer	written by	\N
tt14792916	8	nm12880323	writer	created by	\N
tt14792916	9	nm4197542	writer	head writer	\N
tt14792918	10	nm4197542	writer	head writer	\N
tt14792918	1	nm10792906	actor	\N	["Max"]
tt14792918	2	nm0048389	actor	\N	["Sharkdog"]
tt14792918	3	nm0122359	actress	\N	["Captain Quigley"]
tt14792918	4	nm1004344	actress	\N	["Mayor Muckford"]
tt14792918	5	nm4169291	writer	written by	\N
tt14792918	6	nm5741559	writer	written by	\N
tt14792918	7	nm12961391	writer	written by	\N
tt14792918	8	nm2467452	writer	additional writing	\N
tt14792918	9	nm12880323	writer	created by	\N
tt14792920	1	nm12638750	self	\N	["Self","artist"]
tt14792920	2	nm12638863	composer	composer	\N
tt14792926	1	nm10792906	actor	\N	["Max"]
tt14792926	2	nm0048389	actor	\N	["Sharkdog"]
tt14792926	3	nm0122359	actress	\N	["Captain Quigley"]
tt14792926	4	nm2361799	actress	\N	["Annabelle"]
tt14792926	5	nm2467452	writer	additional writing	\N
tt14792926	6	nm12880323	writer	created by	\N
tt14792926	7	nm4197542	writer	head writer	\N
tt14792926	8	nm3699638	composer	\N	\N
tt14792930	1	nm6210705	actor	\N	["Dr. Feroze"]
tt14792930	2	nm6575563	actress	\N	["Sameera"]
tt14792930	3	nm2671989	actor	\N	["Salman"]
tt14792932	10	nm12638784	self	\N	["Self"]
tt14792932	1	nm4546235	self	\N	["Self"]
tt14792932	2	nm3071087	self	\N	["Self"]
tt14792932	3	nm12638781	self	\N	["Self"]
tt14792932	4	nm12638782	self	\N	["Self"]
tt14792932	5	nm7592538	director	\N	\N
tt14792932	6	nm9488295	cinematographer	\N	\N
tt14792932	7	nm5618401	cinematographer	\N	\N
tt14792932	8	nm4401366	editor	\N	\N
tt14792932	9	nm12638783	self	\N	["Self"]
tt14792934	10	nm12638784	self	\N	["Self"]
tt14792934	1	nm4546235	self	\N	["Self"]
tt14792934	2	nm3071087	self	\N	["Self"]
tt14792934	3	nm12638781	self	\N	["Self"]
tt14792934	4	nm12638782	self	\N	["Self"]
tt14792934	5	nm7592538	director	\N	\N
tt14792934	6	nm9488295	cinematographer	\N	\N
tt14792934	7	nm9370751	cinematographer	\N	\N
tt14792934	8	nm4401366	editor	\N	\N
tt14792934	9	nm12638783	self	\N	["Self"]
tt14792936	10	nm12638784	self	\N	["Self"]
tt14792936	1	nm4546235	self	\N	["Self"]
tt14792936	2	nm3071087	self	\N	["Self"]
tt14792936	3	nm12638781	self	\N	["Self"]
tt14792936	4	nm12638782	self	\N	["Self"]
tt14792936	5	nm7592538	director	\N	\N
tt14792936	6	nm9488295	cinematographer	\N	\N
tt14792936	7	nm4720817	cinematographer	\N	\N
tt14792936	8	nm4401366	editor	\N	\N
tt14792936	9	nm12638783	self	\N	["Self"]
tt14792938	10	nm12062199	self	\N	["Self"]
tt14792938	1	nm4546235	self	\N	["Self"]
tt14792938	2	nm3071087	self	\N	["Self"]
tt14792938	3	nm12638781	self	\N	["Self"]
tt14792938	4	nm12638782	self	\N	["Self"]
tt14792938	5	nm7592538	director	\N	\N
tt14792938	6	nm9488295	cinematographer	\N	\N
tt14792938	7	nm4401366	editor	\N	\N
tt14792938	8	nm12638783	self	\N	["Self"]
tt14792938	9	nm12638784	self	\N	["Self"]
tt14792940	1	nm12140741	director	\N	\N
tt14792944	1	nm4663859	self	\N	["Self - Presenter"]
tt14792946	1	nm12638878	self	\N	["Self"]
tt14792946	2	nm12638879	self	\N	["Self"]
tt14792946	3	nm8915252	self	\N	["Self"]
tt14792946	4	nm6595514	director	\N	\N
tt14792946	5	nm12638880	producer	producer	\N
tt14792948	10	nm0713428	self	\N	["Self"]
tt14792948	1	nm0276002	self	\N	["Self - Host"]
tt14792948	2	nm10647576	self	\N	["Self"]
tt14792948	3	nm1685037	self	\N	["Self"]
tt14792948	4	nm5045560	self	\N	["Self"]
tt14792948	5	nm0202256	director	\N	\N
tt14792948	6	nm1155247	self	\N	["Self"]
tt14792948	7	nm0004625	self	\N	["Self"]
tt14792948	8	nm0609748	archive_footage	\N	["Self"]
tt14792948	9	nm7504333	self	\N	["Self"]
tt14792950	1	nm3756923	actor	\N	["The Brothers"]
tt14792952	1	nm11234778	actress	\N	["Emily"]
tt14792952	2	nm9681739	actor	\N	["Luke"]
tt14792952	3	nm11079298	actor	\N	["Johnny"]
tt14792952	4	nm11083418	actress	\N	["Kristy"]
tt14792954	1	nm12148403	actress	\N	["Ari"]
tt14792954	2	nm12083243	actor	\N	["Connor"]
tt14792954	3	nm11387389	director	\N	\N
tt14792954	4	nm11955817	producer	producer	\N
tt14792956	1	nm9887119	actor	\N	["Balasubramanyam"]
tt14792956	2	nm12630499	actor	\N	["Lucky"]
tt14792956	3	nm12630500	actress	\N	["Harsha"]
tt14792956	4	nm12359328	actor	\N	["Pavan"]
tt14792956	5	nm11734678	director	\N	\N
tt14792956	6	nm8502664	writer	\N	\N
tt14792958	1	nm2609716	actor	\N	\N
tt14792958	2	nm8404549	actor	\N	\N
tt14792958	3	nm4511605	actress	\N	\N
tt14792958	4	nm4618939	director	\N	\N
tt14792960	10	nm12636044	self	\N	["Self - Contestant"]
tt14792960	1	nm0208444	self	\N	["Self - Host"]
tt14792960	2	nm3714847	self	\N	["Self - Contestant"]
tt14792960	3	nm12638899	self	\N	["Self - Contestant"]
tt14792960	4	nm12638851	self	\N	["Self - Contestant"]
tt14792960	5	nm8219432	self	\N	["Self - Contestant"]
tt14792960	6	nm6483614	self	\N	["Self - Contestant"]
tt14792960	7	nm12638896	self	\N	["Self - Contestant"]
tt14792960	8	nm12636110	self	\N	["Self - Contestant"]
tt14792960	9	nm12638898	self	\N	["Self - Contestant"]
tt14792964	10	nm0572229	self	\N	["Self"]
tt14792964	1	nm0276002	self	\N	["Self - Host"]
tt14792964	2	nm12638903	self	\N	["Self"]
tt14792964	3	nm12638904	self	\N	["Self"]
tt14792964	4	nm12638905	self	\N	["Self"]
tt14792964	5	nm0202256	director	\N	\N
tt14792964	6	nm12638902	self	\N	["Self"]
tt14792964	7	nm11450874	self	\N	["Self"]
tt14792964	8	nm6408529	self	\N	["Self"]
tt14792964	9	nm0362634	self	\N	["Self"]
tt14792966	1	nm0218277	self	\N	["Self"]
tt14792966	2	nm5050913	self	\N	["Self"]
tt14792966	3	nm5051283	self	\N	["Self"]
tt14792966	4	nm8635800	self	\N	["Self"]
tt14792966	5	nm5061553	self	\N	["Self"]
tt14792966	6	nm9991262	self	\N	["Self - Host"]
tt14792968	1	nm0218277	self	\N	["Self"]
tt14792968	2	nm5050913	self	\N	["Self"]
tt14792968	3	nm5051283	self	\N	["Self"]
tt14792968	4	nm8635800	self	\N	["Self"]
tt14792968	5	nm5061553	self	\N	["Self"]
tt14792968	6	nm9991262	self	\N	["Self - Host"]
tt14792970	10	nm4636552	actor	\N	["Rusdi"]
tt14792970	1	nm9561934	actress	\N	["Gabriella"]
tt14792970	2	nm8045071	actor	\N	["Alvaro"]
tt14792970	3	nm9413209	actor	\N	["Rangga"]
tt14792970	4	nm12638910	actress	\N	["Abel"]
tt14792970	5	nm10562969	actor	\N	["Reyhan"]
tt14792970	6	nm10770142	actress	\N	["Reina"]
tt14792970	7	nm12638912	actor	\N	["Nico"]
tt14792970	8	nm12638907	actress	\N	["Jessie"]
tt14792970	9	nm2677711	actress	\N	["Shinta"]
tt14792972	1	nm0218277	self	\N	["Self"]
tt14792972	2	nm5050913	self	\N	["Self"]
tt14792972	3	nm5051283	self	\N	["Self"]
tt14792972	4	nm8635800	self	\N	["Self"]
tt14792972	5	nm5061553	self	\N	["Self"]
tt14792972	6	nm9991262	self	\N	["Self - Host"]
tt14792974	1	nm0218277	self	\N	["Self"]
tt14792974	2	nm5050913	self	\N	["Self"]
tt14792974	3	nm5051283	self	\N	["Self"]
tt14792974	4	nm8635800	self	\N	["Self"]
tt14792974	5	nm5061553	self	\N	["Self"]
tt14792974	6	nm9991262	self	\N	["Self - Host"]
tt14792976	1	nm0549218	actress	\N	\N
tt14792976	2	nm0266135	actress	\N	\N
tt14792976	3	nm12638914	actress	\N	\N
tt14792976	4	nm1058297	actress	\N	\N
tt14792976	5	nm12638913	director	\N	\N
tt14792976	6	nm0082991	writer	\N	\N
tt14792976	7	nm1217249	writer	\N	\N
tt14792976	8	nm12638918	cinematographer	\N	\N
tt14792976	9	nm12638917	cinematographer	\N	\N
tt14792978	10	nm10436480	producer	producer	\N
tt14792978	1	nm10010990	actress	\N	["Clara"]
tt14792978	2	nm11710246	actor	\N	["Storm"]
tt14792978	3	nm10295365	actor	\N	["Joe"]
tt14792978	4	nm10850809	actress	\N	["Vera"]
tt14792978	5	nm9686251	director	\N	\N
tt14792978	6	nm11558354	writer	writer	\N
tt14792978	7	nm12571024	writer	editor	\N
tt14792978	8	nm10901700	writer	editor	\N
tt14792978	9	nm1473468	producer	producer	\N
tt14792980	10	nm0620481	self	\N	["Self"]
tt14792980	1	nm0276002	self	\N	["Self - Host"]
tt14792980	2	nm12638923	self	\N	["Self"]
tt14792980	3	nm0039756	self	\N	["Self"]
tt14792980	4	nm7700992	self	\N	["Self"]
tt14792980	5	nm0202256	director	\N	\N
tt14792980	6	nm12638922	self	\N	["Self"]
tt14792980	7	nm12638928	self	\N	["Themselves"]
tt14792980	8	nm12638926	self	\N	["Self"]
tt14792980	9	nm0451898	self	\N	["Self"]
tt14792982	1	nm0190655	self	\N	["Self"]
tt14792982	2	nm12638930	self	\N	["Self"]
tt14792982	3	nm2037712	self	\N	["Self"]
tt14792982	4	nm12405145	self	\N	["Self"]
tt14792982	5	nm5638482	self	\N	["Self"]
tt14792982	6	nm9991262	self	\N	["Self - Host"]
tt14792986	1	nm7715492	director	\N	\N
tt14792986	2	nm12640198	editor	\N	\N
tt14792990	1	nm7715492	director	\N	\N
tt14792990	2	nm12640198	editor	\N	\N
tt14792992	1	nm7715492	director	\N	\N
tt14792992	2	nm12640198	editor	\N	\N
tt14792998	1	nm7715492	director	\N	\N
tt14792998	2	nm12640198	editor	\N	\N
tt14793000	1	nm12574841	actor	\N	\N
tt14793000	2	nm12638938	actress	\N	\N
tt14793000	3	nm12577295	actor	\N	\N
tt14793000	4	nm12636515	actor	\N	["L'homme de main"]
tt14793000	5	nm12574845	director	\N	\N
tt14793002	1	nm9783263	director	\N	\N
tt14793002	2	nm12640198	editor	\N	\N
tt14793004	1	nm12423959	actor	\N	["Zach"]
tt14793004	2	nm13785499	actor	\N	["Leo"]
tt14793004	3	nm6012963	director	\N	\N
tt14793004	4	nm6012965	director	\N	\N
tt14793006	10	nm11333728	self	\N	["Self"]
tt14793006	1	nm0276002	self	\N	["Self - Host"]
tt14793006	2	nm1703138	self	\N	["Self"]
tt14793006	3	nm12638947	self	\N	["Themselves"]
tt14793006	4	nm12638944	self	\N	["Self"]
tt14793006	5	nm0202256	director	\N	\N
tt14793006	6	nm12638946	self	\N	["Self"]
tt14793006	7	nm12638941	self	\N	["Self"]
tt14793006	8	nm9437418	self	\N	["Self"]
tt14793006	9	nm12638943	self	\N	["Self"]
tt14793008	1	nm4246889	director	\N	\N
tt14793008	2	nm4217288	producer	producer	\N
tt14793008	3	nm0237833	composer	\N	\N
tt14793008	4	nm4207551	editor	\N	\N
tt14793012	10	nm0647143	actress	\N	["Marianne"]
tt14793012	1	nm0116558	actress	\N	["Clotilde"]
tt14793012	2	nm0350826	actor	\N	["Panoply"]
tt14793012	3	nm12636590	actress	\N	["Lucie"]
tt14793012	4	nm0105333	actor	\N	["Jean-Claude"]
tt14793012	5	nm0320572	director	\N	\N
tt14793012	6	nm0168413	writer	text	\N
tt14793012	7	nm2677927	writer	adaptation	\N
tt14793012	8	nm0220448	actor	\N	["Romano"]
tt14793012	9	nm0264801	actor	\N	["Luc"]
tt14793014	1	nm11975533	actress	\N	["Kitty"]
tt14793014	2	nm11699257	actress	\N	["Mis. Katkar"]
tt14793014	3	nm9309018	actor	\N	["Honey","Bunny","Zordaar"]
tt14793014	4	nm9357395	director	\N	\N
tt14793014	5	nm8788375	director	creative director	\N
tt14793014	6	nm12567740	writer	story	\N
tt14793014	7	nm9357396	producer	producer	\N
tt14793014	8	nm12559658	editor	\N	\N
tt14793016	10	nm0159966	actress	\N	["Myriam Verbeek"]
tt14793016	1	nm0264115	actress	\N	["Ellen De Ridder"]
tt14793016	2	nm0093198	actor	\N	["Tom Sutens"]
tt14793016	3	nm0116849	actor	\N	["Marc Sutens"]
tt14793016	4	nm0824718	actor	\N	["Vic Cornelis"]
tt14793016	5	nm0914199	director	\N	\N
tt14793016	6	nm0535438	actor	\N	["Karel Gillis"]
tt14793016	7	nm0886080	actor	\N	["John Staelens"]
tt14793016	8	nm0074593	actress	\N	["Louise De Ridder"]
tt14793016	9	nm0090348	actor	\N	["Vader Lombart"]
tt14793018	1	nm4663859	self	\N	["Self - Presenter"]
tt14793018	2	nm5570506	self	\N	["Self - Outside Xbox Presenter"]
tt14793018	3	nm8332042	self	\N	["Self - Outside Xbox Presenter"]
tt14793020	1	nm3738040	actor	\N	["WenBo HE"]
tt14793020	2	nm1162224	actor	\N	["ShengZhong MU"]
tt14793020	3	nm1860440	actor	\N	["JianFei XIAO"]
tt14793020	4	nm5629713	actor	\N	["YuChen XIE"]
tt14793020	5	nm0950682	actress	\N	["MuJin TAO"]
tt14793022	1	nm3086138	self	\N	["Self - Co-Host"]
tt14793022	2	nm12345041	self	\N	["Self - Co-Host"]
tt14793022	3	nm7554376	self	\N	["Self - Co-Host"]
tt14793024	10	nm10151760	production_designer	\N	\N
tt14793024	1	nm12638990	actor	\N	["Musician"]
tt14793024	2	nm12638970	actor	\N	["Musician"]
tt14793024	3	nm11318495	actor	\N	["Musician"]
tt14793024	4	nm12638969	actor	\N	["Conductor Musician"]
tt14793024	5	nm3691186	director	\N	\N
tt14793024	6	nm12638994	producer	producer	\N
tt14793024	7	nm12638995	producer	producer	\N
tt14793024	8	nm11318492	cinematographer	\N	\N
tt14793024	9	nm11318499	cinematographer	\N	\N
tt14793026	1	nm3086138	self	\N	["Self - Co-Host"]
tt14793026	2	nm2093177	self	\N	["Self"]
tt14793026	3	nm7554376	self	\N	["Self - Co-Host"]
tt14793028	1	nm1282571	actor	\N	["Bookstore manager"]
tt14793028	2	nm5210084	actor	\N	["The Painter"]
tt14793028	3	nm2297067	actress	\N	["Minken Dreyer"]
tt14793028	4	nm0319814	actor	\N	["Used Store Proprietor"]
tt14793028	5	nm5533747	director	\N	\N
tt14793028	6	nm0733432	producer	producer	\N
tt14793028	7	nm3122418	cinematographer	\N	\N
tt14793028	8	nm8204027	editor	\N	\N
tt14793030	1	nm3086138	self	\N	["Self - Co-Host"]
tt14793030	2	nm2594227	self	\N	["Self"]
tt14793030	3	nm12345041	self	\N	["Self - Co-Host"]
tt14793030	4	nm7554376	self	\N	["Self - Co-Host"]
tt14793032	1	nm3086138	self	\N	["Self - Co-Host"]
tt14793032	2	nm0006055	self	\N	["Self"]
tt14793032	3	nm7554376	self	\N	["Self - Co-Host"]
tt14793034	1	nm9331771	actor	\N	["Roger"]
tt14793034	2	nm9295318	actor	\N	["Colin"]
tt14793034	3	nm9682474	actress	\N	["Clara"]
tt14793034	4	nm8895623	actor	\N	["Eric"]
tt14793036	1	nm12598969	self	\N	["Self"]
tt14793036	2	nm12600173	self	\N	["Self"]
tt14793036	3	nm12636491	self	\N	["Self"]
tt14793036	4	nm12627299	self	\N	["Self"]
tt14793036	5	nm9624898	self	\N	["Self"]
tt14793036	6	nm7010674	self	\N	["Self"]
tt14793036	7	nm11813671	self	\N	["Self"]
tt14793038	1	nm12639019	actor	\N	\N
tt14793038	2	nm12639020	actor	\N	\N
tt14793038	3	nm12639021	producer	producer	\N
tt14793040	1	nm12636515	actor	\N	["Le mari jaloux"]
tt14793040	2	nm12617834	actress	\N	["La femme violentée"]
tt14793040	3	nm12756369	actor	\N	["Le beau-frère"]
tt14793040	4	nm12618074	director	\N	\N
tt14793040	5	nm12756606	cinematographer	\N	\N
tt14793040	6	nm12756607	editor	\N	\N
tt14793042	1	nm12639022	actor	\N	\N
tt14793042	2	nm12639023	actor	\N	\N
tt14793042	3	nm5282745	director	\N	\N
tt14793042	4	nm12639024	producer	producer	\N
tt14793044	10	nm11374418	cinematographer	\N	\N
tt14793044	1	nm12639025	actor	\N	["Jerry Idikulla"]
tt14793044	2	nm12639027	actor	\N	["Jerry Idikulla (adult)"]
tt14793044	3	nm12639028	actor	\N	["Abel Markes"]
tt14793044	4	nm12639026	actor	\N	["Jenny Idikulla"]
tt14793044	5	nm11374420	director	\N	\N
tt14793044	6	nm12639038	composer	composer	\N
tt14793044	7	nm12639039	composer	composer	\N
tt14793044	8	nm12639036	cinematographer	\N	\N
tt14793044	9	nm11374421	cinematographer	\N	\N
tt14793046	1	nm8455842	self	\N	["Self - Host"]
tt14793046	2	nm12639046	self	\N	["Self - White Coat Waste"]
tt14793046	3	nm3160227	self	\N	["Self - Panellist"]
tt14793046	4	nm6265206	self	\N	["Self - Panellist"]
tt14793046	5	nm1701992	archive_footage	\N	["Self"]
tt14793046	6	nm1386592	archive_footage	\N	["Self"]
tt14793046	7	nm6112029	archive_footage	\N	["Self"]
tt14793046	8	nm8814564	self	\N	["Self"]
tt14793046	9	nm8761191	self	\N	["Self - Panellist"]
tt14793048	1	nm0190655	self	\N	["Self"]
tt14793048	2	nm12638930	self	\N	["Self"]
tt14793048	3	nm2037712	self	\N	["Self"]
tt14793048	4	nm12405145	self	\N	["Self"]
tt14793048	5	nm5638482	self	\N	["Self"]
tt14793048	6	nm9991262	self	\N	["Self - Host"]
tt14793050	1	nm0190655	self	\N	["Self"]
tt14793050	2	nm12638930	self	\N	["Self"]
tt14793050	3	nm2037712	self	\N	["Self"]
tt14793050	4	nm12405145	self	\N	["Self"]
tt14793050	5	nm5638482	self	\N	["Self"]
tt14793050	6	nm9991262	self	\N	["Self - Host"]
tt14793052	1	nm0190655	self	\N	["Self"]
tt14793052	2	nm12638930	self	\N	["Self"]
tt14793052	3	nm2037712	self	\N	["Self"]
tt14793052	4	nm12405145	self	\N	["Self"]
tt14793052	5	nm5638482	self	\N	["Self"]
tt14793052	6	nm9991262	self	\N	["Self - Host"]
tt14793054	1	nm11780839	actress	\N	["Tracy"]
tt14793054	2	nm7689976	director	\N	\N
tt14793056	1	nm0190655	self	\N	["Self"]
tt14793056	2	nm12638930	self	\N	["Self"]
tt14793056	3	nm2037712	self	\N	["Self"]
tt14793056	4	nm12405145	self	\N	["Self"]
tt14793056	5	nm5638482	self	\N	["Self"]
tt14793056	6	nm9991262	self	\N	["Self - Host"]
tt14793058	1	nm6822832	actress	\N	["Prostitute"]
tt14793058	2	nm11780839	actress	\N	["Tracy"]
tt14793058	3	nm7689976	director	\N	\N
tt14793062	10	nm10436480	producer	producer	\N
tt14793062	1	nm10010990	actress	\N	["Clara"]
tt14793062	2	nm11710246	actor	\N	["Storm"]
tt14793062	3	nm10295365	actor	\N	["Joe"]
tt14793062	4	nm10850809	actress	\N	["Vera"]
tt14793062	5	nm9686251	director	\N	\N
tt14793062	6	nm11558354	writer	writer	\N
tt14793062	7	nm12571024	writer	editor	\N
tt14793062	8	nm10901700	writer	editor	\N
tt14793062	9	nm1473468	producer	producer	\N
tt14793064	1	nm7399472	composer	\N	\N
tt14793066	1	nm11780839	actress	\N	["Tracy"]
tt14793066	2	nm7689976	director	\N	\N
tt14793068	1	nm7399472	composer	\N	\N
tt14793070	1	nm7399472	composer	\N	\N
tt14793072	1	nm7399472	composer	\N	\N
tt14793074	1	nm10971231	actor	\N	["Brock"]
tt14793074	2	nm12298333	actor	\N	["Felix"]
tt14793074	3	nm6012963	director	\N	\N
tt14793074	4	nm6012965	director	\N	\N
tt14793076	1	nm7399472	composer	\N	\N
tt14793078	1	nm7399472	composer	\N	\N
tt14793080	1	nm7399472	composer	\N	\N
tt14793084	1	nm7399472	composer	\N	\N
tt14793086	1	nm11780839	actress	\N	["Tracy"]
tt14793086	2	nm7689976	director	\N	\N
tt14793088	1	nm12230026	actress	\N	["GiGi"]
tt14793088	2	nm9989293	actor	\N	["Monnie Stacks"]
tt14793088	3	nm4697398	actor	\N	["Dik Bleek"]
tt14793088	4	nm9989292	actor	\N	["Young Jan"]
tt14793088	5	nm9989294	actor	\N	["MidiJoker Willy"]
tt14793094	1	nm8266291	writer	writer	\N
tt14793096	1	nm12085402	self	\N	["Self (Host)"]
tt14793100	1	nm8266291	writer	writer	\N
tt14793102	1	nm8266291	writer	writer	\N
tt14793104	1	nm8266291	writer	writer	\N
tt14793108	1	nm8266291	writer	writer	\N
tt14793110	1	nm7399472	composer	main title composer	\N
tt14793112	1	nm7399472	composer	main title composer	\N
tt14793114	1	nm9692925	self	\N	["Self - Expedition Leader"]
