tconst	ordering	nconst	category	job	characters
tt14341576	2	nm11668451	actor	\N	\N
tt14341576	3	nm3517951	actress	\N	\N
tt14341576	4	nm11668452	actor	\N	\N
tt14341576	5	nm11668449	director	\N	\N
tt14341576	6	nm7370686	writer	\N	\N
tt14341576	7	nm11668450	actress	\N	\N
tt14341578	1	nm9069803	actor	\N	\N
tt14341578	2	nm11668451	actor	\N	\N
tt14341578	3	nm3517951	actress	\N	\N
tt14341578	4	nm11668452	actor	\N	\N
tt14341578	5	nm11668449	director	\N	\N
tt14341578	6	nm7370686	writer	\N	\N
tt14341578	7	nm11668450	actress	\N	\N
tt14341580	1	nm9069803	actor	\N	\N
tt14341580	2	nm11668451	actor	\N	\N
tt14341580	3	nm3517951	actress	\N	\N
tt14341580	4	nm11668452	actor	\N	\N
tt14341580	5	nm11668449	director	\N	\N
tt14341580	6	nm7370686	writer	\N	\N
tt14341580	7	nm11668450	actress	\N	\N
tt14341582	1	nm9069803	actor	\N	\N
tt14341582	2	nm11668451	actor	\N	\N
tt14341582	3	nm3517951	actress	\N	\N
tt14341582	4	nm11668452	actor	\N	\N
tt14341582	5	nm11668449	director	\N	\N
tt14341582	6	nm7370686	writer	\N	\N
tt14341582	7	nm11668450	actress	\N	\N
tt14341584	1	nm9069803	actor	\N	\N
tt14341584	2	nm11668451	actor	\N	\N
tt14341584	3	nm3517951	actress	\N	\N
tt14341584	4	nm11668452	actor	\N	\N
tt14341584	5	nm11668449	director	\N	\N
tt14341584	6	nm7370686	writer	\N	\N
tt14341584	7	nm11668450	actress	\N	\N
tt14341586	1	nm9069803	actor	\N	\N
tt14341586	2	nm11668451	actor	\N	\N
tt14341586	3	nm3517951	actress	\N	\N
tt14341586	4	nm11668452	actor	\N	\N
tt14341586	5	nm11668449	director	\N	\N
tt14341586	6	nm7370686	writer	\N	\N
tt14341586	7	nm11668450	actress	\N	\N
tt14341588	1	nm9069803	actor	\N	\N
tt14341588	2	nm11668451	actor	\N	\N
tt14341588	3	nm3517951	actress	\N	\N
tt14341588	4	nm11668452	actor	\N	\N
tt14341588	5	nm11668449	director	\N	\N
tt14341588	6	nm7370686	writer	\N	\N
tt14341588	7	nm11668450	actress	\N	\N
tt14341590	1	nm9069803	actor	\N	\N
tt14341590	2	nm11668451	actor	\N	\N
tt14341590	3	nm3517951	actress	\N	\N
tt14341590	4	nm11668452	actor	\N	\N
tt14341590	5	nm11668449	director	\N	\N
tt14341590	6	nm7370686	writer	\N	\N
tt14341590	7	nm11668450	actress	\N	\N
tt14341592	1	nm9069803	actor	\N	\N
tt14341592	2	nm11668451	actor	\N	\N
tt14341592	3	nm3517951	actress	\N	\N
tt14341592	4	nm11668452	actor	\N	\N
tt14341592	5	nm11668449	director	\N	\N
tt14341592	6	nm7370686	writer	\N	\N
tt14341592	7	nm11668450	actress	\N	\N
tt14341594	1	nm9069803	actor	\N	\N
tt14341594	2	nm11668451	actor	\N	\N
tt14341594	3	nm3517951	actress	\N	\N
tt14341594	4	nm11668452	actor	\N	\N
tt14341594	5	nm11668449	director	\N	\N
tt14341594	6	nm7370686	writer	\N	\N
tt14341594	7	nm11668450	actress	\N	\N
tt14341596	1	nm9069803	actor	\N	\N
tt14341596	2	nm11668451	actor	\N	\N
tt14341596	3	nm3517951	actress	\N	\N
tt14341596	4	nm11668452	actor	\N	\N
tt14341596	5	nm11668449	director	\N	\N
tt14341596	6	nm7370686	writer	\N	\N
tt14341596	7	nm11668450	actress	\N	\N
tt14341598	1	nm9069803	actor	\N	\N
tt14341598	2	nm11668451	actor	\N	\N
tt14341598	3	nm3517951	actress	\N	\N
tt14341598	4	nm11668452	actor	\N	\N
tt14341598	5	nm11668449	director	\N	\N
tt14341598	6	nm7370686	writer	\N	\N
tt14341598	7	nm11668450	actress	\N	\N
tt14341600	1	nm9069803	actor	\N	\N
tt14341600	2	nm11668451	actor	\N	\N
tt14341600	3	nm3517951	actress	\N	\N
tt14341600	4	nm11668452	actor	\N	\N
tt14341600	5	nm11668449	director	\N	\N
tt14341600	6	nm7370686	writer	\N	\N
tt14341600	7	nm11668450	actress	\N	\N
tt14341602	1	nm9069803	actor	\N	\N
tt14341602	2	nm11668451	actor	\N	\N
tt14341602	3	nm3517951	actress	\N	\N
tt14341602	4	nm11668452	actor	\N	\N
tt14341602	5	nm11668449	director	\N	\N
tt14341602	6	nm7370686	writer	\N	\N
tt14341602	7	nm11668450	actress	\N	\N
tt14341604	1	nm9069803	actor	\N	\N
tt14341604	2	nm11668451	actor	\N	\N
tt14341604	3	nm3517951	actress	\N	\N
tt14341604	4	nm11668452	actor	\N	\N
tt14341604	5	nm11668449	director	\N	\N
tt14341604	6	nm7370686	writer	\N	\N
tt14341604	7	nm11668450	actress	\N	\N
tt14341606	1	nm9069803	actor	\N	\N
tt14341606	2	nm11668451	actor	\N	\N
tt14341606	3	nm3517951	actress	\N	\N
tt14341606	4	nm11668452	actor	\N	\N
tt14341606	5	nm11668449	director	\N	\N
tt14341606	6	nm7370686	writer	\N	\N
tt14341606	7	nm11668450	actress	\N	\N
tt14341608	1	nm9069803	actor	\N	\N
tt14341608	2	nm11668451	actor	\N	\N
tt14341608	3	nm3517951	actress	\N	\N
tt14341608	4	nm11668452	actor	\N	\N
tt14341608	5	nm11668449	director	\N	\N
tt14341608	6	nm7370686	writer	\N	\N
tt14341608	7	nm11668450	actress	\N	\N
tt14341610	1	nm9069803	actor	\N	\N
tt14341610	2	nm11668451	actor	\N	\N
tt14341610	3	nm3517951	actress	\N	\N
tt14341610	4	nm11668452	actor	\N	\N
tt14341610	5	nm11668449	director	\N	\N
tt14341610	6	nm7370686	writer	\N	\N
tt14341610	7	nm11668450	actress	\N	\N
tt14341612	1	nm9069803	actor	\N	\N
tt14341612	2	nm11668451	actor	\N	\N
tt14341612	3	nm3517951	actress	\N	\N
tt14341612	4	nm11668452	actor	\N	\N
tt14341612	5	nm11668449	director	\N	\N
tt14341612	6	nm7370686	writer	\N	\N
tt14341612	7	nm11668450	actress	\N	\N
tt14341614	1	nm9069803	actor	\N	\N
tt14341614	2	nm11668451	actor	\N	\N
tt14341614	3	nm3517951	actress	\N	\N
tt14341614	4	nm11668452	actor	\N	\N
tt14341614	5	nm11668449	director	\N	\N
tt14341614	6	nm7370686	writer	\N	\N
tt14341614	7	nm11668450	actress	\N	\N
tt14341616	1	nm9069803	actor	\N	\N
tt14341616	2	nm11668451	actor	\N	\N
tt14341616	3	nm3517951	actress	\N	\N
tt14341616	4	nm11668452	actor	\N	\N
tt14341616	5	nm11668449	director	\N	\N
tt14341616	6	nm7370686	writer	\N	\N
tt14341616	7	nm11668450	actress	\N	\N
tt14341618	1	nm9069803	actor	\N	\N
tt14341618	2	nm11668451	actor	\N	\N
tt14341618	3	nm3517951	actress	\N	\N
tt14341618	4	nm11668452	actor	\N	\N
tt14341618	5	nm11668449	director	\N	\N
tt14341618	6	nm7370686	writer	\N	\N
tt14341618	7	nm11668450	actress	\N	\N
tt14341620	1	nm9069803	actor	\N	\N
tt14341620	2	nm11668451	actor	\N	\N
tt14341620	3	nm3517951	actress	\N	\N
tt14341620	4	nm11668452	actor	\N	\N
tt14341620	5	nm11668449	director	\N	\N
tt14341620	6	nm7370686	writer	\N	\N
tt14341620	7	nm11668450	actress	\N	\N
tt14341622	1	nm7345021	actress	\N	["Kim Yun Ah"]
tt14341622	2	nm11416342	actor	\N	["Kang Eun Gu"]
tt14341622	3	nm11541607	actor	\N	["Lee Gyum"]
tt14341622	4	nm8853856	actress	\N	["Seo Seol Ah"]
tt14341622	5	nm12153847	actor	\N	["Ma Tae Hee"]
tt14341624	1	nm7345021	actress	\N	["Kim Yun Ah"]
tt14341624	2	nm11416342	actor	\N	["Kang Eun Gu"]
tt14341624	3	nm11541607	actor	\N	["Lee Gyum"]
tt14341624	4	nm8853856	actress	\N	["Seo Seol Ah"]
tt14341624	5	nm12153847	actor	\N	["Ma Tae Hee"]
tt14341626	1	nm9069803	actor	\N	\N
tt14341626	2	nm11668451	actor	\N	\N
tt14341626	3	nm3517951	actress	\N	\N
tt14341626	4	nm11668452	actor	\N	\N
tt14341626	5	nm11668449	director	\N	\N
tt14341626	6	nm7370686	writer	\N	\N
tt14341626	7	nm11668450	actress	\N	\N
tt14341628	10	nm0617819	actress	\N	["Eleonóra"]
tt14341628	1	nm2685927	actor	\N	["Martin"]
tt14341628	2	nm1185642	actor	\N	["Martin"]
tt14341628	3	nm0553873	actor	\N	["Lejan"]
tt14341628	4	nm3166305	actress	\N	["Matka"]
tt14341628	5	nm6966662	director	\N	\N
tt14341628	6	nm1910481	writer	dramaturge	\N
tt14341628	7	nm0477563	writer	screenplay	\N
tt14341628	8	nm3427477	actor	\N	["Janko"]
tt14341628	9	nm3426555	actress	\N	["Kristínka"]
tt14341630	1	nm7345021	actress	\N	["Kim Yun Ah"]
tt14341630	2	nm11416342	actor	\N	["Kang Eun Gu"]
tt14341630	3	nm11541607	actor	\N	["Lee Gyum"]
tt14341630	4	nm8853856	actress	\N	["Seo Seol Ah"]
tt14341630	5	nm12153847	actor	\N	["Ma Tae Hee"]
tt14341632	1	nm7345021	actress	\N	["Kim Yun Ah"]
tt14341632	2	nm11416342	actor	\N	["Kang Eun Gu"]
tt14341632	3	nm11541607	actor	\N	["Lee Gyum"]
tt14341632	4	nm8853856	actress	\N	["Seo Seol Ah"]
tt14341632	5	nm12153847	actor	\N	["Ma Tae Hee"]
tt14341634	1	nm7345021	actress	\N	["Kim Yun Ah"]
tt14341634	2	nm11416342	actor	\N	["Kang Eun Gu"]
tt14341634	3	nm11541607	actor	\N	["Lee Gyum"]
tt14341634	4	nm8853856	actress	\N	["Seo Seol Ah"]
tt14341634	5	nm12153847	actor	\N	["Ma Tae Hee"]
tt14341636	1	nm7345021	actress	\N	["Kim Yun Ah"]
tt14341636	2	nm11416342	actor	\N	["Kang Eun Gu"]
tt14341636	3	nm11541607	actor	\N	["Lee Gyum"]
tt14341636	4	nm8853856	actress	\N	["Seo Seol Ah"]
tt14341636	5	nm12153847	actor	\N	["Ma Tae Hee"]
tt14341638	1	nm7345021	actress	\N	["Kim Yun Ah"]
tt14341638	2	nm11416342	actor	\N	["Kang Eun Gu"]
tt14341638	3	nm11541607	actor	\N	["Lee Gyum"]
tt14341638	4	nm8853856	actress	\N	["Seo Seol Ah"]
tt14341638	5	nm12153847	actor	\N	["Ma Tae Hee"]
tt14341640	1	nm0003162	self	\N	["Self - Host"]
tt14341640	2	nm0546423	self	\N	["Self - Host Assistant"]
tt14341642	10	nm2095194	cinematographer	\N	\N
tt14341642	1	nm1518237	actor	\N	["Richard Haskell"]
tt14341642	2	nm2970601	actor	\N	["Lawrence Porter"]
tt14341642	3	nm2488699	actor	\N	["Porter's Boyfriend"]
tt14341642	4	nm1452247	actor	\N	["Agent"]
tt14341642	5	nm0254259	director	\N	\N
tt14341642	6	nm12434368	writer	created by	\N
tt14341642	7	nm1119615	composer	\N	\N
tt14341642	8	nm0042337	cinematographer	\N	\N
tt14341642	9	nm2099097	cinematographer	\N	\N
tt14341644	1	nm0137634	self	\N	["Self"]
tt14341644	2	nm0143918	self	\N	["Self"]
tt14341644	3	nm0191439	self	\N	["Self"]
tt14341644	4	nm1126691	self	\N	["Self - Ocean Enivronmentalist and Author"]
tt14341644	5	nm0601225	self	\N	["Self"]
tt14341644	6	nm0751369	self	\N	["Self"]
tt14341644	7	nm12442444	self	\N	["Self - Mountain Climber"]
tt14341646	10	nm2660358	editor	\N	\N
tt14341646	1	nm0754357	self	\N	["Self - Suurmestari"]
tt14341646	2	nm2846714	self	\N	["Self - Tuomari"]
tt14341646	3	nm1715025	self	\N	["Self"]
tt14341646	4	nm1120705	self	\N	["Self"]
tt14341646	5	nm3790935	director	\N	\N
tt14341646	6	nm0654933	director	\N	\N
tt14341646	7	nm1403597	director	\N	\N
tt14341646	8	nm2640385	writer	creator	\N
tt14341646	9	nm4782453	writer	writer	\N
tt14341648	10	nm1216095	archive_footage	\N	["Self - Host"]
tt14341648	1	nm1167354	self	\N	["Self - Host"]
tt14341648	2	nm3464695	self	\N	["Self"]
tt14341648	3	nm0501466	self	\N	["Self"]
tt14341648	4	nm1300879	self	\N	["Self"]
tt14341648	5	nm2555494	director	\N	\N
tt14341648	6	nm1029116	cinematographer	\N	\N
tt14341648	7	nm1339904	production_designer	\N	\N
tt14341648	8	nm1339841	self	\N	["Self"]
tt14341648	9	nm11831626	self	\N	["Self"]
tt14341650	1	nm1514361	self	\N	["Self - Host"]
tt14341650	2	nm0023522	self	\N	["Self"]
tt14341650	3	nm2447732	self	\N	["Self"]
tt14341650	4	nm1223867	self	\N	["Self"]
tt14341650	5	nm0598159	self	\N	["Self"]
tt14341652	10	nm1186418	actor	\N	["Správca"]
tt14341652	1	nm2685927	actor	\N	["Martin"]
tt14341652	2	nm1185642	actor	\N	["Martin"]
tt14341652	3	nm0553873	actor	\N	["Lejan"]
tt14341652	4	nm0407258	actor	\N	["Gróf"]
tt14341652	5	nm6966662	director	\N	\N
tt14341652	6	nm1910481	writer	dramaturge	\N
tt14341652	7	nm0477563	writer	screenplay	\N
tt14341652	8	nm0884404	actress	\N	["Grófka"]
tt14341652	9	nm1559431	actor	\N	["Nevlastný brat"]
tt14341654	1	nm0778107	actor	\N	["Sprecher"]
tt14341654	2	nm12442464	actor	\N	["Sprecherin"]
tt14341654	3	nm1088290	director	\N	\N
tt14341654	4	nm2255842	producer	producer	\N
tt14341654	5	nm3475510	editor	\N	\N
tt14341656	10	nm0913871	cinematographer	\N	\N
tt14341656	1	nm1073348	actress	\N	\N
tt14341656	2	nm0357277	actress	\N	\N
tt14341656	3	nm0853392	actor	\N	\N
tt14341656	4	nm1717599	actress	\N	\N
tt14341656	5	nm0913829	director	\N	\N
tt14341656	6	nm2417074	writer	original work	\N
tt14341656	7	nm12268127	writer	screenplay	\N
tt14341656	8	nm2417513	producer	producer	\N
tt14341656	9	nm1156001	composer	\N	\N
tt14341658	10	nm0639119	actress	\N	["Rita O'Connor"]
tt14341658	1	nm0208302	actor	\N	["Jack Hayes"]
tt14341658	2	nm0639110	actress	\N	["Sinéad Ní Bhaoill"]
tt14341658	3	nm0289258	actress	\N	["Vanessa Barrett"]
tt14341658	4	nm0495212	actress	\N	["Síle Nic Pháidín"]
tt14341658	5	nm0614860	actor	\N	["Seán Brennan"]
tt14341658	6	nm0639113	actress	\N	["Ali Begley"]
tt14341658	7	nm0639115	actress	\N	["Berni Ní Neachtain"]
tt14341658	8	nm0639116	actress	\N	["Caitríona Ní Loideáin"]
tt14341658	9	nm0639117	actress	\N	["Angela Uí Dhireáin"]
tt14341666	1	nm5911634	actor	\N	\N
tt14341666	2	nm4982151	actress	\N	\N
tt14341666	3	nm0584489	actor	\N	\N
tt14341666	4	nm0621023	actor	\N	\N
tt14341666	5	nm2505939	actress	\N	\N
tt14341666	6	nm6884091	actress	\N	\N
tt14341670	1	nm0155947	actor	\N	\N
tt14341670	2	nm13318937	actress	\N	\N
tt14341670	3	nm2447028	actress	\N	\N
tt14341670	4	nm13303244	actress	\N	\N
tt14341670	5	nm13303246	actor	\N	\N
tt14341672	1	nm8054799	actress	\N	\N
tt14341672	2	nm3747326	self	\N	["Self"]
tt14341672	3	nm8278930	composer	\N	\N
tt14341672	4	nm3642781	composer	\N	\N
tt14341672	5	nm5707198	production_designer	\N	\N
tt14341674	1	nm3010079	actor	\N	\N
tt14341674	2	nm3601431	actor	\N	\N
tt14341674	3	nm3983827	actor	\N	\N
tt14341674	4	nm2007555	actor	\N	\N
tt14341674	5	nm1923755	actress	\N	\N
tt14341674	6	nm2901434	actress	\N	\N
tt14341674	7	nm2755705	actor	\N	\N
tt14341674	8	nm2398076	actress	\N	\N
tt14341674	9	nm1485218	actress	\N	\N
tt14341676	10	nm9176994	producer	producer	\N
tt14341676	1	nm13587041	actor	\N	["Saurabh Munshi"]
tt14341676	2	nm12442500	actress	\N	\N
tt14341676	3	nm7839329	actor	\N	\N
tt14341676	4	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341676	5	nm5417792	writer	\N	\N
tt14341676	6	nm2940535	writer	\N	\N
tt14341676	7	nm12348236	writer	\N	\N
tt14341676	8	nm12442498	producer	producer	\N
tt14341676	9	nm12442499	producer	producer	\N
tt14341678	1	nm2621258	director	\N	\N
tt14341678	2	nm12442504	producer	producer	\N
tt14341682	10	nm4483078	cinematographer	\N	\N
tt14341682	1	nm12442500	actress	\N	\N
tt14341682	2	nm7839329	actor	\N	\N
tt14341682	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341682	4	nm5417792	writer	\N	\N
tt14341682	5	nm2940535	writer	\N	\N
tt14341682	6	nm12348236	writer	\N	\N
tt14341682	7	nm12442498	producer	producer	\N
tt14341682	8	nm12442499	producer	producer	\N
tt14341682	9	nm9176994	producer	producer	\N
tt14341684	10	nm7098004	actor	\N	["Servant Aziz"]
tt14341684	1	nm12442516	actor	\N	["Cashier"]
tt14341684	2	nm11033040	actor	\N	["Deserae","Auntie Mwanaisha"]
tt14341684	3	nm10299766	actor	\N	["Salim"]
tt14341684	4	nm12442513	actress	\N	["Emily","Standout Student 2"]
tt14341684	5	nm9544592	writer	animated by	\N
tt14341684	6	nm9515176	actress	\N	["Auntie Mwanaisha"]
tt14341684	7	nm11671974	actor	\N	["Fury Flakes"]
tt14341684	8	nm12442510	actress	\N	["Amina Matumbila","Zainat Matumbila"]
tt14341684	9	nm7320921	actress	\N	["Saada"]
tt14341686	10	nm4483078	cinematographer	\N	\N
tt14341686	1	nm12442500	actress	\N	\N
tt14341686	2	nm7839329	actor	\N	\N
tt14341686	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341686	4	nm5417792	writer	\N	\N
tt14341686	5	nm2940535	writer	\N	\N
tt14341686	6	nm12348236	writer	\N	\N
tt14341686	7	nm12442498	producer	producer	\N
tt14341686	8	nm12442499	producer	producer	\N
tt14341686	9	nm9176994	producer	producer	\N
tt14341688	10	nm4483078	cinematographer	\N	\N
tt14341688	1	nm12442500	actress	\N	\N
tt14341688	2	nm7839329	actor	\N	\N
tt14341688	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341688	4	nm5417792	writer	\N	\N
tt14341688	5	nm2940535	writer	\N	\N
tt14341688	6	nm12348236	writer	\N	\N
tt14341688	7	nm12442498	producer	producer	\N
tt14341688	8	nm12442499	producer	producer	\N
tt14341688	9	nm9176994	producer	producer	\N
tt14341690	1	nm0451925	director	\N	\N
tt14341692	10	nm4483078	cinematographer	\N	\N
tt14341692	1	nm12442500	actress	\N	\N
tt14341692	2	nm7839329	actor	\N	\N
tt14341692	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341692	4	nm5417792	writer	\N	\N
tt14341692	5	nm2940535	writer	\N	\N
tt14341692	6	nm12348236	writer	\N	\N
tt14341692	7	nm12442498	producer	producer	\N
tt14341692	8	nm12442499	producer	producer	\N
tt14341692	9	nm9176994	producer	producer	\N
tt14341694	10	nm4483078	cinematographer	\N	\N
tt14341694	1	nm12442500	actress	\N	\N
tt14341694	2	nm7839329	actor	\N	\N
tt14341694	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341694	4	nm5417792	writer	\N	\N
tt14341694	5	nm2940535	writer	\N	\N
tt14341694	6	nm12348236	writer	\N	\N
tt14341694	7	nm12442498	producer	producer	\N
tt14341694	8	nm12442499	producer	producer	\N
tt14341694	9	nm9176994	producer	producer	\N
tt14341696	1	nm11933653	actor	\N	["Rohan"]
tt14341696	2	nm12442540	actress	\N	["Rekha"]
tt14341696	3	nm5135176	actress	\N	["Ritu"]
tt14341698	10	nm4483078	cinematographer	\N	\N
tt14341698	1	nm12442500	actress	\N	\N
tt14341698	2	nm7839329	actor	\N	\N
tt14341698	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341698	4	nm5417792	writer	\N	\N
tt14341698	5	nm2940535	writer	\N	\N
tt14341698	6	nm12348236	writer	\N	\N
tt14341698	7	nm12442498	producer	producer	\N
tt14341698	8	nm12442499	producer	producer	\N
tt14341698	9	nm9176994	producer	producer	\N
tt14341700	10	nm4483078	cinematographer	\N	\N
tt14341700	1	nm12442500	actress	\N	\N
tt14341700	2	nm7839329	actor	\N	\N
tt14341700	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341700	4	nm5417792	writer	\N	\N
tt14341700	5	nm2940535	writer	\N	\N
tt14341700	6	nm12348236	writer	\N	\N
tt14341700	7	nm12442498	producer	producer	\N
tt14341700	8	nm12442499	producer	producer	\N
tt14341700	9	nm9176994	producer	producer	\N
tt14341702	10	nm4483078	cinematographer	\N	\N
tt14341702	1	nm12442500	actress	\N	\N
tt14341702	2	nm7839329	actor	\N	\N
tt14341702	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341702	4	nm5417792	writer	\N	\N
tt14341702	5	nm2940535	writer	\N	\N
tt14341702	6	nm12348236	writer	\N	\N
tt14341702	7	nm12442498	producer	producer	\N
tt14341702	8	nm12442499	producer	producer	\N
tt14341702	9	nm9176994	producer	producer	\N
tt14341704	10	nm4483078	cinematographer	\N	\N
tt14341704	1	nm12442500	actress	\N	\N
tt14341704	2	nm7839329	actor	\N	\N
tt14341704	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341704	4	nm5417792	writer	\N	\N
tt14341704	5	nm2940535	writer	\N	\N
tt14341704	6	nm12348236	writer	\N	\N
tt14341704	7	nm12442498	producer	producer	\N
tt14341704	8	nm12442499	producer	producer	\N
tt14341704	9	nm9176994	producer	producer	\N
tt14341706	1	nm4229113	actor	\N	["Vasya"]
tt14341706	2	nm13303244	actress	\N	\N
tt14341706	3	nm0863146	actor	\N	["Dedushka"]
tt14341708	1	nm7826392	actress	\N	\N
tt14341708	2	nm5264109	actress	\N	\N
tt14341708	3	nm7539215	actress	\N	\N
tt14341708	4	nm7827996	actress	\N	\N
tt14341708	5	nm2884009	actress	\N	\N
tt14341710	10	nm4483078	cinematographer	\N	\N
tt14341710	1	nm12442500	actress	\N	\N
tt14341710	2	nm7839329	actor	\N	\N
tt14341710	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341710	4	nm5417792	writer	\N	\N
tt14341710	5	nm2940535	writer	\N	\N
tt14341710	6	nm12348236	writer	\N	\N
tt14341710	7	nm12442498	producer	producer	\N
tt14341710	8	nm12442499	producer	producer	\N
tt14341710	9	nm9176994	producer	producer	\N
tt14341712	10	nm4483078	cinematographer	\N	\N
tt14341712	1	nm12442500	actress	\N	\N
tt14341712	2	nm7839329	actor	\N	\N
tt14341712	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341712	4	nm5417792	writer	\N	\N
tt14341712	5	nm2940535	writer	\N	\N
tt14341712	6	nm12348236	writer	\N	\N
tt14341712	7	nm12442498	producer	producer	\N
tt14341712	8	nm12442499	producer	producer	\N
tt14341712	9	nm9176994	producer	producer	\N
tt14341714	10	nm9176994	producer	producer	\N
tt14341714	1	nm12442500	actress	\N	\N
tt14341714	2	nm12597552	actor	\N	\N
tt14341714	3	nm7839329	actor	\N	\N
tt14341714	4	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341714	5	nm5417792	writer	\N	\N
tt14341714	6	nm2940535	writer	\N	\N
tt14341714	7	nm12348236	writer	\N	\N
tt14341714	8	nm12442498	producer	producer	\N
tt14341714	9	nm12442499	producer	producer	\N
tt14341716	10	nm3426555	actress	\N	["Kristínka"]
tt14341716	1	nm2685927	actor	\N	["Martin"]
tt14341716	2	nm1185642	actor	\N	["Martin"]
tt14341716	3	nm0553873	actor	\N	["Lejan"]
tt14341716	4	nm0804824	actress	\N	["Krásavica"]
tt14341716	5	nm6966662	director	\N	\N
tt14341716	6	nm1910481	writer	dramaturge	\N
tt14341716	7	nm0477563	writer	screenplay	\N
tt14341716	8	nm0468890	actress	\N	["Spolocnícka"]
tt14341716	9	nm3166305	actress	\N	["Matka"]
tt14341718	10	nm9176994	producer	producer	\N
tt14341718	1	nm12442500	actress	\N	\N
tt14341718	2	nm12597552	actor	\N	\N
tt14341718	3	nm7839329	actor	\N	\N
tt14341718	4	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341718	5	nm5417792	writer	\N	\N
tt14341718	6	nm2940535	writer	\N	\N
tt14341718	7	nm12348236	writer	\N	\N
tt14341718	8	nm12442498	producer	producer	\N
tt14341718	9	nm12442499	producer	producer	\N
tt14341720	10	nm9176994	producer	producer	\N
tt14341720	1	nm12442500	actress	\N	\N
tt14341720	2	nm12597552	actor	\N	\N
tt14341720	3	nm7839329	actor	\N	\N
tt14341720	4	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341720	5	nm5417792	writer	\N	\N
tt14341720	6	nm2940535	writer	\N	\N
tt14341720	7	nm12348236	writer	\N	\N
tt14341720	8	nm12442498	producer	producer	\N
tt14341720	9	nm12442499	producer	producer	\N
tt14341722	10	nm4483078	cinematographer	\N	\N
tt14341722	1	nm12442500	actress	\N	\N
tt14341722	2	nm7839329	actor	\N	\N
tt14341722	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341722	4	nm5417792	writer	\N	\N
tt14341722	5	nm2940535	writer	\N	\N
tt14341722	6	nm12348236	writer	\N	\N
tt14341722	7	nm12442498	producer	producer	\N
tt14341722	8	nm12442499	producer	producer	\N
tt14341722	9	nm9176994	producer	producer	\N
tt14341724	10	nm4483078	cinematographer	\N	\N
tt14341724	1	nm12442500	actress	\N	\N
tt14341724	2	nm7839329	actor	\N	\N
tt14341724	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341724	4	nm5417792	writer	\N	\N
tt14341724	5	nm2940535	writer	\N	\N
tt14341724	6	nm12348236	writer	\N	\N
tt14341724	7	nm12442498	producer	producer	\N
tt14341724	8	nm12442499	producer	producer	\N
tt14341724	9	nm9176994	producer	producer	\N
tt14341726	10	nm4483078	cinematographer	\N	\N
tt14341726	1	nm12442500	actress	\N	\N
tt14341726	2	nm7839329	actor	\N	\N
tt14341726	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341726	4	nm5417792	writer	\N	\N
tt14341726	5	nm2940535	writer	\N	\N
tt14341726	6	nm12348236	writer	\N	\N
tt14341726	7	nm12442498	producer	producer	\N
tt14341726	8	nm12442499	producer	producer	\N
tt14341726	9	nm9176994	producer	producer	\N
tt14341728	10	nm4483078	cinematographer	\N	\N
tt14341728	1	nm12442500	actress	\N	\N
tt14341728	2	nm7839329	actor	\N	\N
tt14341728	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341728	4	nm5417792	writer	\N	\N
tt14341728	5	nm2940535	writer	\N	\N
tt14341728	6	nm12348236	writer	\N	\N
tt14341728	7	nm12442498	producer	producer	\N
tt14341728	8	nm12442499	producer	producer	\N
tt14341728	9	nm9176994	producer	producer	\N
tt14341730	1	nm0556536	actress	\N	\N
tt14341730	2	nm4229113	actor	\N	["Kladikov"]
tt14341730	3	nm1466880	actor	\N	\N
tt14341730	4	nm13318937	actress	\N	["Uchenitsa"]
tt14341730	5	nm0451925	director	\N	\N
tt14341732	10	nm4483078	cinematographer	\N	\N
tt14341732	1	nm12442500	actress	\N	\N
tt14341732	2	nm7839329	actor	\N	\N
tt14341732	3	nm10848326	actress	\N	["Sampoorna Roy Choudhary","Munshi"]
tt14341732	4	nm5417792	writer	\N	\N
tt14341732	5	nm2940535	writer	\N	\N
