tconst	ordering	nconst	category	job	characters
tt0272006	5	nm0420857	writer	\N	\N
tt0272006	6	nm0646172	actress	\N	["Millie"]
tt0272007	1	nm0721978	actor	\N	["Bindle"]
tt0272007	2	nm0260719	actress	\N	["Mrs. Bindle"]
tt0272007	3	nm0308549	actor	\N	["Mr. Hearty"]
tt0272007	4	nm0713475	actress	\N	["Mrs. Hearty"]
tt0272007	5	nm0662840	director	\N	\N
tt0272007	6	nm0420857	writer	\N	\N
tt0272007	7	nm0646172	actress	\N	["Millie"]
tt0272008	1	nm0695297	actress	\N	\N
tt0272008	2	nm0741171	actress	\N	\N
tt0272008	3	nm0782518	actress	\N	\N
tt0272008	4	nm0938350	director	\N	\N
tt0272009	1	nm0290955	actor	\N	["Jimmy Porter"]
tt0272009	2	nm0028293	actress	\N	["Alison Porter"]
tt0272009	3	nm0115834	actor	\N	["Cliff Lewis"]
tt0272009	4	nm0586708	actress	\N	["Helen Charles"]
tt0272009	5	nm0594177	director	\N	\N
tt0272009	6	nm0651570	writer	play "Look Back in Anger"	\N
tt0272009	7	nm0427067	production_designer	\N	\N
tt0272009	8	nm0513604	actor	\N	["Colonel Redfern"]
tt0272010	10	nm0806862	composer	\N	\N
tt0272010	1	nm0783034	actor	\N	["Blinker"]
tt0272010	2	nm0096701	actor	\N	["Paps"]
tt0272010	3	nm0104396	actor	\N	["Mijnheer Strepers"]
tt0272010	4	nm0122172	actor	\N	["Pastoor Boeck"]
tt0272010	5	nm0628655	director	\N	\N
tt0272010	6	nm0099638	writer	scenario	\N
tt0272010	7	nm0207340	writer	book	\N
tt0272010	8	nm0223235	producer	producer	\N
tt0272010	9	nm0886095	producer	producer	\N
tt0272012	10	nm0764108	cinematographer	\N	\N
tt0272012	1	nm0611644	actor	\N	["Rocco"]
tt0272012	2	nm0577586	actor	\N	["Eldee"]
tt0272012	3	nm0145035	actress	\N	["Cora"]
tt0272012	4	nm1392981	actress	\N	["Janus"]
tt0272012	5	nm0623125	director	\N	\N
tt0272012	6	nm2843086	writer	screenplay	\N
tt0272012	7	nm1709333	writer	story	\N
tt0272012	8	nm0191097	composer	\N	\N
tt0272012	9	nm2034273	composer	\N	\N
tt0272013	10	nm0912709	editor	\N	\N
tt0272013	1	nm0445598	actor	\N	\N
tt0272013	2	nm1621070	actor	\N	["Steven Mitchel"]
tt0272013	3	nm2272812	actor	\N	\N
tt0272013	4	nm0598207	actor	\N	\N
tt0272013	5	nm0912962	director	\N	\N
tt0272013	6	nm0055833	writer	\N	\N
tt0272013	7	nm0564156	writer	\N	\N
tt0272013	8	nm0691810	composer	\N	\N
tt0272013	9	nm0872400	cinematographer	\N	\N
tt0272014	10	nm0343067	cinematographer	\N	\N
tt0272014	1	nm0518591	actor	\N	["Michal Wolodyjowski"]
tt0272014	2	nm0668045	actor	\N	["Jan Onufry Zagloba"]
tt0272014	3	nm0487493	actor	\N	["Ketling-Hassling of Elgin"]
tt0272014	4	nm0229415	actor	\N	["Jan Sobieski"]
tt0272014	5	nm0464742	director	\N	\N
tt0272014	6	nm0388956	writer	screenplay	\N
tt0272014	7	nm0527480	writer	screenplay	\N
tt0272014	8	nm0797197	writer	novel	\N
tt0272014	9	nm0004384	composer	\N	\N
tt0272015	1	nm0377878	actor	\N	["John Henry"]
tt0272015	2	nm0089335	actress	\N	["Blossom"]
tt0272015	3	nm0112654	actress	\N	["Mother-in-Law"]
tt0272015	4	nm0371437	actress	\N	["Venus"]
tt0272015	5	nm0628308	director	\N	\N
tt0272015	6	nm0761770	director	\N	\N
tt0272015	7	nm0822627	writer	\N	\N
tt0272016	10	nm0590582	actor	\N	\N
tt0272016	1	nm0878939	self	\N	["Self - Host"]
tt0272016	2	nm0141659	actor	\N	["Harold","Roy"]
tt0272016	3	nm0606593	actor	\N	["Chester","Stockboy","Hank"]
tt0272016	4	nm0003061	actor	\N	["Boss","Andy"]
tt0272016	5	nm0629363	director	\N	\N
tt0272016	6	nm0262494	writer	written by	\N
tt0272016	7	nm1108248	writer	book "Bunnicula"	\N
tt0272016	8	nm1108249	writer	book "Bunnicula"	\N
tt0272016	9	nm0254217	composer	\N	\N
tt0272017	10	nm0173495	cinematographer	\N	\N
tt0272017	1	nm0013487	actor	\N	\N
tt0272017	2	nm0647167	actress	\N	\N
tt0272017	3	nm0272979	actor	\N	\N
tt0272017	4	nm0721482	actor	\N	\N
tt0272017	5	nm0136579	director	\N	\N
tt0272017	6	nm0545580	director	co-director	\N
tt0272017	7	nm0307408	writer	writer	\N
tt0272017	8	nm0907379	producer	producer	\N
tt0272017	9	nm0127623	composer	\N	\N
tt0272018	10	nm0072527	producer	producer	\N
tt0272018	1	nm0000155	actress	\N	["Lucy Cullins"]
tt0272018	2	nm0001329	actor	\N	["Nick"]
tt0272018	3	nm0593175	actor	\N	["Cameron"]
tt0272018	4	nm0001255	actor	\N	["Taylor"]
tt0272018	5	nm0921464	director	\N	\N
tt0272018	6	nm0600763	writer	story	\N
tt0272018	7	nm0077135	writer	story	\N
tt0272018	8	nm0077052	writer	story	\N
tt0272018	9	nm0083349	writer	teleplay	\N
tt0272019	1	nm0325410	actress	\N	["Steve's Mistress"]
tt0272019	2	nm0368786	actor	\N	\N
tt0272019	3	nm0491813	actress	\N	\N
tt0272019	4	nm0518129	actress	\N	\N
tt0272019	5	nm0952926	director	\N	\N
tt0272019	6	nm0184722	actor	\N	\N
tt0272019	7	nm0824673	actress	\N	\N
tt0272019	8	nm0845794	actor	\N	\N
tt0272019	9	nm0186862	actress	\N	\N
tt0272020	10	nm0426224	cinematographer	director of photography	\N
tt0272020	1	nm0000602	actor	\N	["General Irwin"]
tt0272020	2	nm0001254	actor	\N	["Col. Winter"]
tt0272020	3	nm0749263	actor	\N	["Yates"]
tt0272020	4	nm0123733	actor	\N	["Capt. Peretz"]
tt0272020	5	nm0527109	director	\N	\N
tt0272020	6	nm0769227	writer	story	\N
tt0272020	7	nm0003662	writer	screenplay	\N
tt0272020	8	nm0492994	producer	producer	\N
tt0272020	9	nm0000025	composer	\N	\N
tt0272022	10	nm0229977	self	\N	["Self"]
tt0272022	1	nm0010407	self	\N	["Self"]
tt0272022	2	nm0038223	self	\N	["Self"]
tt0272022	3	nm1014664	self	\N	["Self"]
tt0272022	4	nm0225011	self	\N	["Self"]
tt0272022	5	nm0225269	director	\N	\N
tt0272022	6	nm0233827	producer	producer	\N
tt0272022	7	nm0772907	producer	producer	\N
tt0272022	8	nm0508048	composer	\N	\N
tt0272022	9	nm8152917	editor	\N	\N
tt0272023	10	nm0762873	editor	\N	\N
tt0272023	1	nm0214348	actress	\N	\N
tt0272023	2	nm0619779	actor	\N	\N
tt0272023	3	nm6311143	actress	\N	["(as: Ushakumari)"]
tt0272023	4	nm0659553	actress	\N	\N
tt0272023	5	nm0619768	director	\N	\N
tt0272023	6	nm1347721	writer	story, screenplay, dialogue	\N
tt0272023	7	nm1998749	producer	producer	\N
tt0272023	8	nm1549846	composer	\N	\N
tt0272023	9	nm11346755	cinematographer	\N	\N
tt0272024	1	nm0022700	actor	\N	["Hansaji"]
tt0272024	2	nm0253769	actor	\N	\N
tt0272024	3	nm1913445	actress	\N	\N
tt0272024	4	nm0765494	director	\N	\N
tt0272024	5	nm0848022	cinematographer	\N	\N
tt0272025	1	nm0539748	actress	\N	["College Freshman (Mallitia)"]
tt0272025	2	nm0362443	actor	\N	["Whoremonger"]
tt0272025	3	nm0368786	actor	\N	["Whoremonger"]
tt0272025	4	nm0426166	actress	\N	["College Student"]
tt0272025	5	nm0952926	director	\N	\N
tt0272025	6	nm0601996	actress	\N	["College Student"]
tt0272025	7	nm0823585	actress	\N	["College Student"]
tt0272026	1	nm0052110	actress	\N	\N
tt0272026	2	nm0362443	actor	\N	\N
tt0272026	3	nm0368786	actor	\N	\N
tt0272026	4	nm0443446	actress	\N	\N
tt0272026	5	nm0952926	director	\N	\N
tt0272026	6	nm0515402	actress	\N	["College Freshman"]
tt0272026	7	nm0557706	actor	\N	\N
tt0272026	8	nm0198586	actor	\N	\N
tt0272027	1	nm0842306	actress	\N	["College Freshman"]
tt0272027	2	nm0325019	actress	\N	\N
tt0272027	3	nm0368786	actor	\N	\N
tt0272027	4	nm0522273	actress	\N	\N
tt0272027	5	nm0940626	actress	\N	\N
tt0272028	1	nm0682431	actress	\N	["College Freshman"]
tt0272028	2	nm0968690	actress	\N	\N
tt0272028	3	nm0131787	actress	\N	\N
tt0272028	4	nm0368786	actor	\N	\N
tt0272028	5	nm0952926	producer	producer	\N
tt0272028	6	nm1132720	actress	\N	\N
tt0272028	7	nm0557706	actor	\N	\N
tt0272028	8	nm0961836	actress	\N	\N
tt0272029	1	nm0263360	actress	\N	\N
tt0272029	2	nm0362443	actor	\N	\N
tt0272029	3	nm0368786	actor	\N	\N
tt0272029	4	nm0435738	actress	\N	\N
tt0272029	5	nm0952926	director	\N	\N
tt0272029	6	nm0139041	actress	\N	\N
tt0272029	7	nm0557706	actor	\N	\N
tt0272029	8	nm0798665	actress	\N	["Freshman"]
tt0272030	1	nm0212836	actress	\N	["Freshman"]
tt0272030	2	nm0362443	actor	\N	\N
tt0272030	3	nm4709579	actress	\N	\N
tt0272030	4	nm0557706	actor	\N	\N
tt0272030	5	nm0952926	director	\N	\N
tt0272030	6	nm0601923	actress	\N	\N
tt0272030	7	nm0862486	actress	\N	\N
tt0272031	1	nm0253236	actress	\N	["Blonde Russian Freshman"]
tt0272031	2	nm0362443	actor	\N	\N
tt0272031	3	nm0483784	actress	\N	["Blonde College Freshman"]
tt0272031	4	nm1092702	actress	\N	\N
tt0272031	5	nm0952926	director	\N	\N
tt0272031	6	nm0557706	actor	\N	\N
tt0272031	7	nm0781888	actress	\N	["Brunette College Freshman"]
tt0272032	1	nm0088331	actress	\N	["Blonde College Freshman (Deja Blue)"]
tt0272032	2	nm0256403	actress	\N	\N
tt0272032	3	nm0362443	actor	\N	\N
tt0272032	4	nm0557706	actor	\N	\N
tt0272032	5	nm0952926	director	\N	\N
tt0272032	6	nm0600926	actress	\N	\N
tt0272032	7	nm0854810	actress	\N	\N
tt0272033	1	nm0022700	actor	\N	\N
tt0272033	2	nm0082234	actor	\N	\N
tt0272033	3	nm0253769	actor	\N	\N
tt0272033	4	nm0422717	actress	\N	\N
tt0272033	5	nm0765494	director	\N	\N
tt0272033	6	nm0848022	cinematographer	\N	\N
tt0272033	7	nm13525648	actress	\N	\N
tt0272033	8	nm0891670	actor	\N	\N
tt0272034	1	nm0372241	actor	\N	["Mick"]
tt0272034	2	nm0642678	actor	\N	["Kev"]
tt0272034	3	nm0002475	director	\N	\N
tt0272034	4	nm0642414	writer	\N	\N
tt0272034	5	nm1668320	cinematographer	\N	\N
tt0272034	6	nm0277959	editor	\N	\N
tt0272034	7	nm0113373	production_designer	\N	\N
tt0272035	1	nm0157383	self	\N	["Self"]
tt0272035	2	nm1596568	self	\N	["Self"]
tt0272035	3	nm0316969	director	\N	\N
tt0272035	4	nm0395778	composer	\N	\N
tt0272035	5	nm0684186	cinematographer	\N	\N
tt0272035	6	nm0206416	editor	\N	\N
tt0272036	10	nm0931050	composer	\N	\N
tt0272036	1	nm0653248	actor	\N	["Nelson Schneider"]
tt0272036	2	nm0353105	actor	\N	["Curtis"]
tt0272036	3	nm0436906	actress	\N	["Dr. Monica Kelsey"]
tt0272036	4	nm1015345	actress	\N	["Arianna Owens"]
tt0272036	5	nm0119106	director	\N	\N
tt0272036	6	nm0096813	writer	story	\N
tt0272036	7	nm0695446	writer	screenplay	\N
tt0272036	8	nm0909770	writer	screenplay	\N
tt0272036	9	nm0742770	producer	producer	\N
tt0272037	10	nm0429943	actress	\N	\N
tt0272037	1	nm0873945	actress	\N	["Chloé Bazovic"]
tt0272037	2	nm0501288	actor	\N	\N
tt0272037	3	nm0135781	actor	\N	\N
tt0272037	4	nm0042874	actor	\N	\N
tt0272037	5	nm0205844	producer	producer	\N
tt0272037	6	nm0121083	actress	\N	\N
tt0272037	7	nm0145852	actress	\N	\N
tt0272037	8	nm0231108	actress	\N	\N
tt0272037	9	nm0303715	actress	\N	\N
tt0272038	1	nm0089546	actress	\N	\N
tt0272038	2	nm0362443	actor	\N	\N
tt0272038	3	nm0368786	actor	\N	\N
tt0272038	4	nm0457773	actress	\N	\N
tt0272038	5	nm0952926	director	\N	\N
tt0272038	6	nm0532722	actress	\N	\N
tt0272038	7	nm0813659	actress	\N	["College Freshman"]
tt0272039	1	nm1470750	actress	\N	\N
tt0272039	2	nm10559974	actress	\N	\N
tt0272039	3	nm0153961	actress	\N	["College Freshman"]
tt0272039	4	nm0362443	actor	\N	\N
tt0272039	5	nm0952926	director	\N	\N
tt0272039	6	nm0507761	actress	\N	\N
tt0272039	7	nm1470588	actor	\N	\N
tt0272040	1	nm0362443	actor	\N	\N
tt0272040	2	nm0425796	actress	\N	["College Freshman"]
tt0272040	3	nm0643547	actress	\N	["College Freshman"]
tt0272040	4	nm0715584	actress	\N	["College Freshman"]
tt0272040	5	nm0952926	director	\N	\N
tt0272040	6	nm1080335	actress	\N	["College Freshman"]
tt0272041	1	nm0691871	actress	\N	["College Freshman"]
tt0272041	2	nm1034341	actress	\N	\N
tt0272041	3	nm11873244	actress	\N	\N
tt0272041	4	nm0263628	actor	\N	\N
tt0272041	5	nm0952926	director	\N	\N
tt0272041	6	nm0362443	actor	\N	\N
tt0272041	7	nm0408510	actress	\N	\N
tt0272042	10	nm0713432	actress	\N	\N
tt0272042	1	nm0496985	actress	\N	["College Freshman Reading Freud"]
tt0272042	2	nm1316428	actor	\N	\N
tt0272042	3	nm0113295	actress	\N	\N
tt0272042	4	nm0191847	actress	\N	\N
tt0272042	5	nm1071648	actress	\N	\N
tt0272042	6	nm1314928	actress	\N	\N
tt0272042	7	nm0522394	actress	\N	\N
tt0272042	8	nm1315247	actress	\N	\N
tt0272042	9	nm0598135	actress	\N	["Lost Freshman"]
tt0272043	1	nm0412032	actor	\N	["Shakhov"]
tt0272043	2	nm0437591	actor	\N	["Capt. Tomin"]
tt0272043	3	nm0441305	actor	\N	["Black Brocker"]
tt0272043	4	nm0508170	actress	\N	["Capt. Zinaida Kibrit"]
tt0272043	5	nm0112859	director	\N	\N
tt0272043	6	nm0492250	writer	\N	\N
tt0272043	7	nm0492260	writer	\N	\N
tt0272043	8	nm0554449	actor	\N	["Mjr. Pavel Znamensky"]
tt0272045	1	nm0175185	actor	\N	["Herb"]
tt0272045	2	nm1275216	actor	\N	["Rex"]
tt0272045	3	nm0085292	actor	\N	["Singer"]
tt0272045	4	nm5992599	actress	\N	["Singer"]
tt0272045	5	nm0899139	director	\N	\N
tt0272045	6	nm0509204	writer	written by	\N
tt0272045	7	nm0023037	producer	producer	\N
tt0272045	8	nm2264170	composer	\N	\N
tt0272045	9	nm0393470	editor	\N	\N
tt0272046	10	nm1365883	composer	\N	\N
tt0272046	1	nm0001796	actor	\N	["Jerry McNeil"]
tt0272046	2	nm0000977	actor	\N	["Nick"]
tt0272046	3	nm0001623	actress	\N	["Debbie McNeil"]
tt0272046	4	nm0747962	actor	\N	["Andree"]
tt0272046	5	nm0058018	director	\N	\N
tt0272046	6	nm0838317	writer	book "Flight of the Reindeer"	\N
tt0272046	7	nm0938240	writer	book "Flight of the Reindeer"	\N
tt0272046	8	nm0692142	writer	book "Flight of the Reindeer"	\N
tt0272046	9	nm0333949	writer	teleplay	\N
tt0272047	1	nm1049609	self	\N	["Self"]
tt0272047	2	nm0835339	self	\N	["Self"]
tt0272047	3	nm0007050	self	\N	["Self"]
tt0272048	1	nm0156694	director	\N	\N
tt0272048	2	nm0156689	writer	\N	\N
tt0272048	3	nm0545112	composer	\N	\N
tt0272048	4	nm0034626	cinematographer	\N	\N
tt0272048	5	nm0006967	editor	\N	\N
tt0272048	6	nm0720775	editor	\N	\N
tt0272049	10	nm0249982	actor	\N	["Le premier Américain"]
tt0272049	1	nm0501288	actor	\N	["Richard Lumière"]
tt0272049	2	nm0042874	actor	\N	["L'antiquaire"]
tt0272049	3	nm0121083	actress	\N	["L'entremetteuse"]
tt0272049	4	nm0183277	actor	\N	["Le clochard"]
tt0272049	5	nm0048158	director	\N	\N
tt0272049	6	nm0904522	director	\N	\N
tt0272049	7	nm0230125	producer	producer	\N
tt0272049	8	nm0008909	cinematographer	\N	\N
tt0272049	9	nm2472100	actress	\N	["L'habituée"]
tt0272050	10	nm0328567	cinematographer	\N	\N
tt0272050	1	nm0529761	actress	\N	\N
tt0272050	2	nm0480933	actress	\N	\N
tt0272050	3	nm0673207	actor	\N	\N
tt0272050	4	nm0700672	actor	\N	\N
tt0272050	5	nm0673128	director	\N	\N
tt0272050	6	nm0510723	writer	\N	\N
tt0272050	7	nm0683189	producer	producer	\N
tt0272050	8	nm1222030	producer	producer	\N
tt0272050	9	nm0587509	composer	\N	\N
tt0272051	10	nm0021837	cinematographer	\N	\N
tt0272051	1	nm0058322	actress	\N	["Eugênia"]
tt0272051	2	nm0929093	actor	\N	["Emílio"]
tt0272051	3	nm0702448	actress	\N	["Lia"]
tt0272051	4	nm0267350	actor	\N	["Roberto"]
tt0272051	5	nm0685637	director	\N	\N
tt0272051	6	nm0207162	writer	novel	\N
tt0272051	7	nm0224086	producer	producer	\N
tt0272051	8	nm0270802	composer	\N	\N
tt0272051	9	nm0833091	composer	\N	\N
tt0272052	10	nm0600871	cinematographer	\N	\N
tt0272052	1	nm0567184	self	\N	["Self - Writer","Narrator"]
tt0272052	2	nm3661884	self	\N	["Self - Newspaperman"]
tt0272052	3	nm2719095	self	\N	["Self - Historian"]
tt0272052	4	nm1226071	self	\N	["Self - Former Senator"]
tt0272052	5	nm0122741	director	\N	\N
tt0272052	6	nm0122849	writer	additional writing	\N
tt0272052	7	nm0911552	writer	additional writing	\N
tt0272052	8	nm0918731	writer	\N	\N
tt0272052	9	nm0412350	producer	producer	\N
tt0272053	10	nm0501288	actor	\N	["Paul"]
tt0272053	1	nm0207578	actor	\N	["Jacques"]
tt0272053	2	nm0148151	actress	\N	["Chantal"]
tt0272053	3	nm0154703	actor	\N	["Monsieur Libert"]
tt0272053	4	nm0016321	actor	\N	["The Chauffeur"]
tt0272053	5	nm0221861	director	\N	\N
tt0272053	6	nm0912452	composer	\N	\N
tt0272053	7	nm0320795	cinematographer	\N	\N
tt0272053	8	nm0244291	editor	\N	\N
tt0272053	9	nm0067668	actress	\N	["Lucie"]
tt0272054	1	nm0309504	actor	\N	\N
tt0272054	2	nm0873945	actress	\N	\N
tt0272054	3	nm0545004	actor	\N	\N
tt0272054	4	nm3776045	actress	\N	["Secretary"]
tt0272054	5	nm0719198	director	\N	\N
tt0272054	6	nm0605104	actress	\N	\N
tt0272054	7	nm0687596	actor	\N	\N
tt0272054	8	nm0899242	actress	\N	\N
tt0272056	10	nm0817926	actor	\N	["Thug #2"]
tt0272056	1	nm1852767	actor	\N	["Thug"]
tt0272056	2	nm0098578	actress	\N	["Phone Operator"]
tt0272056	3	nm1687498	actor	\N	["Frank the Detective"]
tt0272056	4	nm0284770	actor	\N	["Crackers"]
tt0272056	5	nm0497022	cinematographer	\N	\N
tt0272056	6	nm0305201	actor	\N	\N
tt0272056	7	nm0379755	actor	\N	["Willy"]
tt0272056	8	nm3039719	actress	\N	["Phone Operator"]
tt0272056	9	nm0458465	actor	\N	["Chris \"Cripsy\" Wright"]
tt0272057	10	nm0798502	production_designer	\N	\N
tt0272057	1	nm0647167	actress	\N	\N
tt0272057	2	nm0722023	actor	\N	\N
tt0272057	3	nm0799108	actor	\N	\N
tt0272057	4	nm0959341	actor	\N	\N
tt0272057	5	nm0273348	director	\N	\N
tt0272057	6	nm0343952	producer	producer	\N
tt0272057	7	nm0006165	composer	\N	\N
tt0272057	8	nm0651051	cinematographer	\N	\N
tt0272057	9	nm1804426	editor	\N	\N
tt0272058	10	nm0584489	archive_footage	\N	\N
tt0272058	1	nm0529537	archive_footage	\N	\N
tt0272058	2	nm0001000	archive_footage	\N	\N
tt0272058	3	nm0199959	archive_footage	\N	\N
tt0272058	4	nm0205076	archive_footage	\N	\N
tt0272058	5	nm0234809	archive_footage	\N	\N
tt0272058	6	nm0247544	archive_footage	\N	\N
tt0272058	7	nm0362065	archive_footage	\N	\N
tt0272058	8	nm0395121	archive_footage	\N	\N
tt0272058	9	nm0482198	archive_footage	\N	\N
tt0272059	10	nm0712937	archive_footage	\N	\N
tt0272059	1	nm0592951	archive_footage	\N	["Self"]
tt0272059	2	nm0085355	archive_footage	\N	["Self"]
tt0272059	3	nm0199959	archive_footage	\N	\N
tt0272059	4	nm0205076	archive_footage	\N	\N
tt0272059	5	nm0299856	archive_footage	\N	\N
tt0272059	6	nm0519237	archive_footage	\N	\N
tt0272059	7	nm0546155	archive_footage	\N	\N
tt0272059	8	nm0584489	archive_footage	\N	\N
tt0272059	9	nm0651795	archive_footage	\N	\N
tt0272060	10	nm0845794	archive_footage	\N	\N
tt0272060	1	nm0426166	archive_footage	\N	\N
tt0272060	2	nm0105305	archive_footage	\N	\N
tt0272060	3	nm0001000	archive_footage	\N	\N
tt0272060	4	nm0205076	archive_footage	\N	\N
tt0272060	5	nm0299856	archive_footage	\N	\N
tt0272060	6	nm0356067	archive_footage	\N	["Herself"]
tt0272060	7	nm0417303	archive_footage	\N	\N
tt0272060	8	nm0584489	archive_footage	\N	\N
tt0272060	9	nm0820715	archive_footage	\N	\N
tt0272062	10	nm1018907	composer	\N	\N
tt0272062	1	nm0004569	actor	\N	["Captain Karan Singh"]
tt0272062	2	nm0802103	actor	\N	["Ravi Varma"]
tt0272062	3	nm0154274	actress	\N	["Kajal Verma","Kajri"]
tt0272062	4	nm0007106	actor	\N	["Dr. Anand"]
tt0272062	5	nm0438029	director	\N	\N
tt0272062	6	nm0080327	writer	screenplay	\N
tt0272062	7	nm0415833	writer	dialogue	\N
tt0272062	8	nm0452021	writer	screenplay	\N
tt0272062	9	nm0004436	composer	\N	\N
tt0272063	10	nm1646129	cinematographer	\N	\N
tt0272063	1	nm1017149	actress	\N	["Linda"]
tt0272063	2	nm0644398	actress	\N	["Susan"]
tt0272063	3	nm0143974	actor	\N	["John"]
tt0272063	4	nm0916471	actress	\N	["The Evil Queen"]
tt0272063	5	nm0229083	director	\N	\N
tt0272063	6	nm1780045	writer	dialogue	\N
tt0272063	7	nm1288606	producer	executive producer	\N
tt0272063	8	nm1788038	composer	\N	\N
tt0272063	9	nm0799018	composer	\N	\N
tt0272064	10	nm0528717	actor	\N	["Sick, Sad World Announcer"]
tt0272064	1	nm0034309	actor	\N	["Charles \"Upchuck\" Ruttheimer III","Degas Street patrons"]
tt0272064	2	nm0581631	actress	\N	["Andrea","Sandi Griffin","Brittany Taylor"]
tt0272064	3	nm0327623	actor	\N	["Trent Lane"]
tt0272064	4	nm0334935	actress	\N	["Daria Morgendorffer"]
tt0272064	5	nm0251550	writer	consultant writer	\N
tt0272064	6	nm0255878	writer	\N	\N
tt0272064	7	nm1070289	producer	producer	\N
tt0272064	8	nm0393812	actress	\N	["Jane Lane","Helen Barksdale Morgendorffer","Quinn Morgendorffer"]
tt0272064	9	nm0490725	actress	\N	["Ms. Angela Li"]
tt0272065	1	nm0654494	actor	\N	["Reverend James Lowery"]
tt0272065	2	nm0698940	actress	\N	["Julie"]
tt0272065	3	nm0485626	actor	\N	["Blindman"]
tt0272065	4	nm0483911	actor	\N	["Danny"]
tt0272065	5	nm0404128	director	\N	\N
tt0272065	6	nm0570821	writer	screenplay	\N
tt0272065	7	nm0807369	composer	\N	\N
tt0272065	8	nm0807739	composer	\N	\N
tt0272065	9	nm0189572	cinematographer	\N	\N
tt0272066	10	nm0600926	self	\N	["Self"]
tt0272066	1	nm0201335	self	\N	["Self"]
tt0272066	2	nm0001000	self	\N	["Self"]
tt0272066	3	nm0153238	actress	\N	\N
tt0272066	4	nm0196432	actor	\N	\N
tt0272066	5	nm0085483	producer	producer	\N
tt0272066	6	nm0219196	actress	\N	\N
tt0272066	7	nm0258212	actress	\N	\N
tt0272066	8	nm0383114	actor	\N	\N
tt0272066	9	nm0546155	actor	\N	\N
tt0272067	10	nm1691331	production_designer	\N	\N
tt0272067	1	nm0210427	actor	\N	\N
tt0272067	2	nm0329661	actor	\N	\N
tt0272067	3	nm0341973	actress	\N	\N
tt0272067	4	nm0509783	actress	\N	\N
tt0272067	5	nm0688608	director	\N	\N
tt0272067	6	nm1691255	composer	\N	\N
tt0272067	7	nm1697620	composer	\N	\N
tt0272067	8	nm0814419	cinematographer	\N	\N
tt0272067	9	nm1691367	editor	\N	\N
tt0272068	10	nm1025884	production_designer	\N	\N
tt0272068	1	nm0281107	actor	\N	["Michael"]
tt0272068	2	nm0371217	actress	\N	["Amity"]
tt0272068	3	nm0834282	actor	\N	["Duck"]
tt0272068	4	nm0338886	actor	\N	["Marcus Devlin"]
tt0272068	5	nm0801916	director	\N	\N
tt0272068	6	nm0458955	writer	\N	\N
tt0272068	7	nm0930267	producer	producer	\N
tt0272068	8	nm0815321	cinematographer	\N	\N
tt0272068	9	nm0889142	editor	\N	\N
tt0272069	10	nm1037535	editor	\N	\N
tt0272069	1	nm0448990	actor	\N	["James","Tyranus"]
tt0272069	2	nm0848286	actress	\N	["Gina"]
tt0272069	3	nm0332322	actor	\N	["Dino"]
tt0272069	4	nm1036133	actor	\N	["Joe"]
tt0272069	5	nm0937321	director	\N	\N
tt0272069	6	nm0838375	writer	story	\N
tt0272069	7	nm0827500	producer	producer	\N
tt0272069	8	nm0455084	cinematographer	\N	\N
tt0272069	9	nm0503767	cinematographer	\N	\N
tt0272070	10	nm0625047	actress	\N	["Gamle-Maria"]
tt0272070	1	nm0307549	actress	\N	["Frøken Roblin (forstanderinde)"]
tt0272070	2	nm0738231	actress	\N	["Søster"]
tt0272070	3	nm0690702	actress	\N	["Fru Ivarsson"]
tt0272070	4	nm0298593	actress	\N	["Betty"]
tt0272070	5	nm0841049	director	\N	\N
tt0272070	6	nm0084753	writer	\N	\N
tt0272070	7	nm0577932	production_designer	\N	\N
tt0272070	8	nm11906006	actress	\N	["Jenny"]
tt0272070	9	nm0560248	actress	\N	["Xenia"]
tt0272071	1	nm0138950	actor	\N	["Julius"]
tt0272071	2	nm0634158	actor	\N	["Paul"]
tt0272071	3	nm0429686	actress	\N	["Milka"]
tt0272071	4	nm0872236	actress	\N	["Evelyne"]
tt0272071	5	nm0701773	director	\N	\N
tt0272071	6	nm0669506	writer	\N	\N
tt0272071	7	nm0105685	composer	\N	\N
tt0272071	8	nm0184325	cinematographer	\N	\N
tt0272071	9	nm0148407	editor	\N	\N
tt0272072	1	nm2784545	actor	\N	\N
tt0272072	2	nm0915581	actor	\N	\N
tt0272072	3	nm0036917	actress	\N	["Photo Model"]
tt0272072	4	nm0094023	actress	\N	["Miss French Tiggler"]
tt0272072	5	nm0245081	director	\N	\N
tt0272073	10	nm0083409	actress	\N	["Maryvonne"]
tt0272073	1	nm0873945	actress	\N	["Patricia Sautet"]
tt0272073	2	nm0019587	actress	\N	["Madame Birch"]
tt0272073	3	nm1339616	actor	\N	["Mr. Birch"]
tt0272073	4	nm0333328	actress	\N	["Marie"]
tt0272073	5	nm0163095	director	\N	\N
tt0272073	6	nm0008909	cinematographer	\N	\N
tt0272073	7	nm3526600	editor	\N	\N
tt0272073	8	nm2543253	actress	\N	["Angèle Mulot"]
tt0272073	9	nm0035280	actor	\N	["Fa Dièse"]
tt0272074	1	nm0873945	actress	\N	\N
tt0272074	2	nm0019587	actress	\N	\N
tt0272074	3	nm0209527	director	\N	\N
tt0272075	1	nm11294981	actor	\N	\N
tt0272075	2	nm0579767	actor	\N	\N
tt0272075	3	nm1685564	actress	\N	\N
tt0272075	4	nm0659499	director	\N	\N
tt0272075	5	nm0619760	writer	story	\N
